,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
304,2022-10-07,EQ,1190.0,1214.95,1171.05,1208.1,1192.0,1202.25,1189.59,1424.9,818.35,12163,14468924.15,647,SEAMECLTD
305,2022-10-06,EQ,1106.05,1229.4,1081.05,1105.25,1201.0,1208.1,1188.61,1424.9,818.35,39983,47524372.05,1832,SEAMECLTD
306,2022-10-04,EQ,1119.5,1125.0,1086.05,1077.75,1105.0,1105.25,1101.1,1424.9,818.35,2463,2712004.85,153,SEAMECLTD
307,2022-10-03,EQ,1087.8,1104.0,1063.0,1088.3,1080.0,1077.75,1079.41,1424.9,818.35,3615,3902067.9,437,SEAMECLTD
308,2022-09-30,EQ,1068.0,1110.0,1046.45,1068.05,1088.55,1088.3,1075.15,1424.9,818.35,3320,3569496.65,561,SEAMECLTD
309,2022-09-29,EQ,1082.3,1117.45,1060.0,1066.3,1077.0,1068.05,1072.51,1424.9,818.35,3500,3753795.05,482,SEAMECLTD
310,2022-09-28,EQ,1052.0,1099.4,1052.0,1063.4,1077.3,1066.3,1066.28,1424.9,818.35,2016,2149628.15,286,SEAMECLTD
311,2022-09-27,EQ,1074.5,1125.0,1055.55,1074.5,1060.05,1063.4,1073.46,1424.9,818.35,14939,16036451.75,584,SEAMECLTD
312,2022-09-26,EQ,1110.0,1119.95,1063.0,1122.5,1070.0,1074.5,1081.63,1424.9,818.35,19866,21487657.8,1040,SEAMECLTD
313,2022-09-23,EQ,1156.0,1173.3,1116.0,1156.0,1116.05,1122.5,1138.65,1424.9,818.35,10734,12222257.95,905,SEAMECLTD
314,2022-09-22,EQ,1181.0,1219.0,1122.7,1174.05,1160.0,1156.0,1149.32,1424.9,818.35,19482,22391004.05,1420,SEAMECLTD
315,2022-09-21,EQ,1221.1,1236.2,1165.0,1221.1,1165.0,1174.05,1195.7,1424.9,818.35,14765,17654448.35,860,SEAMECLTD
316,2022-09-20,EQ,1234.9,1266.7,1215.0,1212.85,1216.8,1221.1,1237.22,1424.9,818.35,37092,45890997.95,2302,SEAMECLTD
317,2022-09-19,EQ,1174.5,1224.9,1147.55,1151.45,1206.1,1212.85,1200.76,1424.9,818.35,38039,45675633.15,2284,SEAMECLTD
318,2022-09-16,EQ,1130.1,1197.4,1106.75,1126.6,1150.0,1151.45,1161.86,1424.9,818.35,48996,56926418.75,2465,SEAMECLTD
319,2022-09-15,EQ,1122.45,1165.0,1122.45,1139.55,1130.0,1126.6,1133.37,1424.9,818.35,10914,12369601.05,764,SEAMECLTD
320,2022-09-14,EQ,1050.3,1150.5,1050.25,1103.2,1121.0,1139.55,1127.47,1424.9,818.35,12542,14140760.15,944,SEAMECLTD
321,2022-09-13,EQ,1138.25,1138.25,1092.7,1117.15,1102.0,1103.2,1106.25,1424.9,818.35,6007,6645271.2,437,SEAMECLTD
322,2022-09-12,EQ,1105.4,1129.05,1100.55,1104.2,1116.05,1117.15,1118.62,1424.9,818.35,5692,6367181.7,285,SEAMECLTD
323,2022-09-09,EQ,1126.0,1157.45,1101.15,1130.05,1115.0,1104.2,1122.46,1424.9,818.35,10206,11455870.75,593,SEAMECLTD
324,2022-09-08,EQ,1155.0,1162.0,1125.0,1120.7,1139.0,1130.05,1131.17,1424.9,818.35,11249,12724477.5,541,SEAMECLTD
325,2022-09-07,EQ,1147.0,1157.25,1115.0,1137.5,1125.0,1120.7,1127.49,1424.9,818.35,7799,8793286.75,767,SEAMECLTD
326,2022-09-06,EQ,1077.05,1164.5,1065.65,1078.75,1137.0,1137.5,1130.79,1424.9,818.35,29560,33426273.9,1684,SEAMECLTD
327,2022-09-05,EQ,1118.3,1118.3,1068.1,1081.6,1071.0,1078.75,1085.41,1424.9,818.35,7797,8462975.6,529,SEAMECLTD
328,2022-09-02,EQ,1099.9,1108.0,1066.15,1077.15,1082.0,1081.6,1082.09,1424.9,703.0,5754,6226318.9,363,SEAMECLTD
329,2022-09-01,EQ,1118.8,1118.8,1061.25,1096.3,1079.0,1077.15,1082.02,1424.9,703.0,4726,5113636.95,419,SEAMECLTD
330,2022-08-30,EQ,1125.65,1144.0,1080.2,1103.65,1087.0,1096.3,1110.31,1424.9,703.0,6963,7731073.8,638,SEAMECLTD
331,2022-08-29,EQ,1100.0,1140.0,1058.0,1110.2,1100.35,1103.65,1103.83,1424.9,703.0,8904,9828473.05,558,SEAMECLTD
332,2022-08-26,EQ,1150.0,1172.0,1085.0,1151.4,1111.0,1110.2,1127.32,1424.9,690.7,10444,11773780.7,1109,SEAMECLTD
333,2022-08-25,EQ,1172.4,1193.0,1130.1,1165.3,1145.0,1151.4,1161.69,1424.9,690.7,26473,30753382.8,1949,SEAMECLTD
334,2022-08-24,EQ,1135.0,1180.0,1100.0,1130.35,1165.0,1165.3,1154.7,1424.9,690.7,161431,186403969.3,9233,SEAMECLTD
335,2022-08-23,EQ,1109.0,1155.0,1065.0,1041.95,1135.0,1130.35,1113.54,1424.9,690.7,332320,370052168.85,17292,SEAMECLTD
336,2022-08-22,EQ,878.6,1041.95,860.1,868.3,1041.95,1041.95,987.1,1424.9,690.7,162381,160285998.05,8510,SEAMECLTD
337,2022-08-19,EQ,873.5,886.35,856.2,873.1,873.0,868.3,867.02,1424.9,660.0,11771,10205644.45,675,SEAMECLTD
338,2022-08-18,EQ,883.3,908.1,861.2,868.15,870.0,873.1,888.76,1424.9,660.0,15799,14041554.15,1020,SEAMECLTD
339,2022-08-17,EQ,879.15,902.8,862.25,887.95,867.0,868.15,868.9,1424.9,660.0,7628,6627972.85,653,SEAMECLTD
340,2022-08-16,EQ,880.0,909.0,877.0,888.65,888.0,887.95,891.54,1424.9,660.0,10226,9116851.25,509,SEAMECLTD
341,2022-08-12,EQ,867.6,899.0,854.75,854.75,890.0,888.65,882.77,1424.9,611.75,40252,35533097.3,1772,SEAMECLTD
342,2022-08-11,EQ,907.0,907.0,845.0,907.45,855.0,854.75,865.94,1424.9,611.75,18884,16352501.05,1421,SEAMECLTD
343,2022-08-10,EQ,847.5,919.5,835.0,846.5,909.8,907.45,891.84,1424.9,611.75,99501,88739020.65,4720,SEAMECLTD
344,2022-08-08,EQ,831.6,855.5,831.2,843.2,841.0,846.5,847.51,1424.9,611.75,3054,2588291.95,214,SEAMECLTD
345,2022-08-05,EQ,854.2,867.25,840.1,854.05,845.0,843.2,851.73,1424.9,610.0,6841,5826665.35,341,SEAMECLTD
346,2022-08-04,EQ,854.1,883.85,845.05,849.75,855.0,854.05,860.02,1424.9,610.0,5702,4903855.05,489,SEAMECLTD
347,2022-08-03,EQ,884.0,893.0,844.0,869.95,850.0,849.75,862.96,1424.9,610.0,6874,5931961.2,419,SEAMECLTD
348,2022-08-02,EQ,857.4,897.7,857.4,859.05,865.1,869.95,873.66,1424.9,610.0,4969,4341193.5,461,SEAMECLTD
349,2022-08-01,EQ,868.95,874.95,855.8,852.0,856.0,859.05,859.2,1424.9,610.0,2762,2373103.65,278,SEAMECLTD
350,2022-07-29,EQ,885.0,891.95,844.6,875.5,850.0,852.0,866.82,1424.9,493.75,8477,7348073.9,826,SEAMECLTD
351,2022-07-28,EQ,885.0,907.3,868.45,909.3,868.55,875.5,886.67,1424.9,493.75,5172,4585848.4,498,SEAMECLTD
352,2022-07-27,EQ,894.0,923.05,884.2,897.2,901.0,909.3,906.33,1424.9,493.75,8106,7346716.35,519,SEAMECLTD
353,2022-07-26,EQ,890.9,905.05,883.55,892.6,886.0,897.2,892.75,1424.9,493.75,4808,4292323.6,266,SEAMECLTD
354,2022-07-25,EQ,925.95,925.95,890.0,907.8,890.0,892.6,899.44,1424.9,493.75,3377,3037400.6,436,SEAMECLTD
355,2022-07-22,EQ,924.0,924.0,902.05,907.7,915.0,907.8,907.65,1424.9,464.75,2861,2596797.3,126,SEAMECLTD
356,2022-07-21,EQ,916.7,930.35,902.1,924.5,902.25,907.7,916.22,1424.9,464.75,2197,2012945.85,236,SEAMECLTD
357,2022-07-20,EQ,931.0,944.0,921.0,931.3,927.35,924.5,929.18,1424.9,464.75,4339,4031733.55,338,SEAMECLTD
358,2022-07-19,EQ,911.9,937.95,911.9,925.3,929.75,931.3,926.16,1424.9,464.75,5296,4904958.25,491,SEAMECLTD
359,2022-07-18,EQ,937.95,945.0,907.0,919.65,935.0,925.3,930.77,1424.9,464.75,9035,8409504.5,1061,SEAMECLTD
360,2022-07-15,EQ,927.9,935.7,901.0,910.8,920.0,919.65,922.71,1424.9,464.75,10600,9780742.9,819,SEAMECLTD
361,2022-07-14,EQ,895.7,930.0,895.05,908.9,902.0,910.8,922.47,1424.9,464.75,7447,6869652.3,402,SEAMECLTD
362,2022-07-13,EQ,905.95,923.0,890.0,916.15,915.0,908.9,902.56,1424.9,464.75,16947,15295658.95,989,SEAMECLTD
363,2022-07-12,EQ,934.0,934.0,890.0,910.45,920.0,916.15,904.39,1424.9,464.75,6863,6206831.35,672,SEAMECLTD
364,2022-07-11,EQ,852.95,925.5,852.85,862.15,925.0,910.45,887.62,1424.9,464.75,6684,5932860.75,322,SEAMECLTD
365,2022-07-08,EQ,870.15,888.0,851.0,853.1,851.05,862.15,869.91,1424.9,464.75,2351,2045152.8,319,SEAMECLTD
366,2022-07-07,EQ,864.55,880.0,850.0,851.55,854.0,853.1,861.52,1424.9,464.75,4691,4041412.55,409,SEAMECLTD
367,2022-07-06,EQ,849.0,880.45,840.85,851.75,842.1,851.55,855.25,1424.9,464.75,4599,3933305.35,430,SEAMECLTD
368,2022-07-05,EQ,884.35,884.35,850.0,867.05,850.0,851.75,865.06,1424.9,464.75,3311,2864213.05,486,SEAMECLTD
369,2022-07-04,EQ,896.6,901.0,865.35,887.55,867.0,867.05,879.86,1424.9,464.75,2649,2330753.1,680,SEAMECLTD
370,2022-07-01,EQ,854.0,900.25,854.0,869.1,892.05,887.55,869.21,1424.9,464.75,5404,4697205.6,790,SEAMECLTD
371,2022-06-30,EQ,899.85,899.85,855.05,885.3,875.0,869.1,872.47,1424.9,464.75,3979,3471577.95,772,SEAMECLTD
372,2022-06-29,EQ,894.85,921.0,883.0,907.95,887.0,885.3,907.07,1424.9,464.75,11465,10399511.75,957,SEAMECLTD
373,2022-06-28,EQ,890.0,912.5,882.0,885.95,905.3,907.95,899.92,1424.9,464.75,10452,9405936.2,659,SEAMECLTD
374,2022-06-27,EQ,869.25,896.6,855.95,859.45,880.4,885.95,885.07,1424.9,464.75,14729,13036125.8,511,SEAMECLTD
375,2022-06-24,EQ,843.6,870.2,836.0,834.4,858.0,859.45,856.35,1424.9,455.05,4129,3535858.9,346,SEAMECLTD
376,2022-06-23,EQ,829.8,855.1,828.5,825.3,831.45,834.4,841.4,1424.9,455.05,2335,1964674.25,441,SEAMECLTD
377,2022-06-22,EQ,844.2,864.45,818.35,862.15,829.95,825.3,842.53,1424.9,455.05,8878,7479957.1,817,SEAMECLTD
378,2022-06-21,EQ,830.6,875.8,830.6,830.6,860.0,862.15,858.62,1424.9,455.05,5996,5148286.4,706,SEAMECLTD
379,2022-06-20,EQ,894.25,894.25,825.0,883.55,830.0,830.6,842.32,1424.9,455.05,21945,18484798.85,2059,SEAMECLTD
380,2022-06-17,EQ,904.0,910.35,861.4,919.8,887.0,883.55,885.43,1424.9,449.0,25889,22922959.1,2364,SEAMECLTD
381,2022-06-16,EQ,974.0,974.0,903.75,952.1,920.0,919.8,921.52,1424.9,449.0,10267,9461261.25,1328,SEAMECLTD
382,2022-06-15,EQ,995.4,995.4,943.35,987.7,948.65,952.1,960.58,1424.9,449.0,4010,3851936.6,752,SEAMECLTD
383,2022-06-14,EQ,985.45,1003.75,980.0,984.15,980.0,987.7,993.86,1424.9,449.0,2289,2274941.0,246,SEAMECLTD
384,2022-06-13,EQ,1010.35,1010.35,970.0,1025.65,986.0,984.15,987.22,1424.9,449.0,5644,5571867.8,584,SEAMECLTD
385,2022-06-10,EQ,1020.65,1034.0,1020.2,1036.15,1026.3,1025.65,1027.69,1424.9,449.0,2489,2557927.25,314,SEAMECLTD
386,2022-06-09,EQ,1001.6,1039.85,996.3,1011.2,1039.0,1036.15,1023.34,1424.9,449.0,8333,8527522.95,779,SEAMECLTD
387,2022-06-08,EQ,995.0,1038.0,995.0,1003.1,1001.1,1011.2,1017.05,1424.9,449.0,5675,5771743.95,925,SEAMECLTD
388,2022-06-07,EQ,1036.75,1048.45,1000.0,1036.75,1005.0,1003.1,1014.18,1424.9,449.0,3418,3466480.0,595,SEAMECLTD
389,2022-06-06,EQ,1015.0,1050.0,1000.7,1008.8,1032.0,1036.75,1029.96,1424.9,449.0,7620,7848267.1,857,SEAMECLTD
390,2022-06-03,EQ,1010.05,1057.8,1000.15,1015.3,1010.0,1008.8,1021.96,1424.9,449.0,11079,11322324.6,2131,SEAMECLTD
391,2022-06-02,EQ,1030.0,1065.35,1010.05,1044.55,1032.0,1015.3,1033.11,1424.9,449.0,6169,6373272.7,1221,SEAMECLTD
392,2022-06-01,EQ,1055.0,1070.0,1040.0,1056.0,1042.0,1044.55,1047.2,1424.9,449.0,6104,6392096.55,432,SEAMECLTD
393,2022-05-31,EQ,1022.6,1074.7,1022.6,1076.55,1053.0,1056.0,1059.73,1424.9,449.0,9133,9678556.9,1779,SEAMECLTD
394,2022-05-30,EQ,1099.0,1136.45,1035.25,1080.15,1099.0,1076.55,1086.73,1424.9,449.0,30106,32717037.8,4065,SEAMECLTD
395,2022-05-27,EQ,1090.0,1098.9,1052.05,1064.3,1076.0,1080.15,1083.84,1424.9,444.6,4338,4701695.35,978,SEAMECLTD
396,2022-05-26,EQ,1089.9,1089.9,1010.0,1054.0,1064.8,1064.3,1057.54,1424.9,444.6,14740,15588090.3,4191,SEAMECLTD
397,2022-05-25,EQ,1141.1,1154.35,1050.0,1138.95,1064.55,1054.0,1100.78,1424.9,444.6,10520,11580161.6,1277,SEAMECLTD
398,2022-05-24,EQ,1087.0,1159.9,1085.75,1082.45,1131.15,1138.95,1117.31,1424.9,444.6,27968,31249023.8,2251,SEAMECLTD
399,2022-05-23,EQ,1109.9,1133.0,1060.0,1106.7,1089.0,1082.45,1087.6,1424.9,444.6,55247,60086397.45,5695,SEAMECLTD
400,2022-05-20,EQ,935.0,1115.75,935.0,929.8,1113.7,1106.7,1090.09,1424.9,342.9,167466,182553737.5,8772,SEAMECLTD
401,2022-05-19,EQ,948.25,974.9,918.75,957.2,947.8,929.8,945.73,1424.9,342.9,6346,6001602.15,959,SEAMECLTD
402,2022-05-18,EQ,940.0,984.0,940.0,938.4,960.1,957.2,958.64,1424.9,342.9,10353,9924748.6,1499,SEAMECLTD
403,2022-05-17,EQ,950.0,950.0,907.25,931.4,940.0,938.4,931.13,1424.9,342.9,8701,8101758.85,1163,SEAMECLTD
404,2022-05-16,EQ,969.8,969.8,911.05,895.6,937.1,931.4,938.75,1424.9,342.9,10907,10238926.65,1595,SEAMECLTD
405,2022-05-13,EQ,918.2,945.4,876.95,862.8,905.0,895.6,909.46,1424.9,342.9,46012,41846257.45,5386,SEAMECLTD
406,2022-05-12,EQ,880.0,883.45,847.55,865.8,856.1,862.8,863.88,1424.9,342.9,12427,10735488.85,1527,SEAMECLTD
407,2022-05-11,EQ,886.0,922.2,853.0,892.45,862.55,865.8,890.59,1424.9,342.9,28217,25129894.85,3580,SEAMECLTD
408,2022-05-10,EQ,999.05,1037.7,872.6,1018.45,885.0,892.45,949.87,1424.9,342.9,62885,59732397.5,7770,SEAMECLTD
409,2022-05-09,EQ,1035.0,1035.0,995.8,1041.5,1008.0,1018.45,1012.56,1424.9,342.9,22020,22296578.4,2310,SEAMECLTD
410,2022-05-06,EQ,1076.0,1083.55,1025.15,1094.0,1036.0,1041.5,1050.07,1424.9,342.9,18225,19137451.25,2775,SEAMECLTD
411,2022-05-05,EQ,1074.1,1115.0,1070.3,1073.6,1092.0,1094.0,1083.42,1424.9,342.9,19144,20741077.0,3687,SEAMECLTD
412,2022-05-04,EQ,1122.0,1122.0,1070.0,1111.6,1078.0,1073.6,1083.85,1424.9,342.9,6617,7171845.15,953,SEAMECLTD
413,2022-05-02,EQ,1066.65,1129.0,1052.75,1082.9,1125.0,1111.6,1081.93,1424.9,342.9,38788,41965941.95,5324,SEAMECLTD
414,2022-04-29,EQ,1101.0,1138.55,1064.4,1100.0,1084.0,1082.9,1097.94,1424.9,342.9,53963,59248136.65,5721,SEAMECLTD
415,2022-04-28,EQ,1112.6,1146.65,1073.55,1112.65,1119.05,1100.0,1111.57,1424.9,342.9,25544,28394062.15,4877,SEAMECLTD
416,2022-04-27,EQ,1129.25,1153.95,1102.6,1146.4,1106.0,1112.65,1137.25,1424.9,342.9,26622,30275780.55,4868,SEAMECLTD
417,2022-04-26,EQ,1120.0,1164.5,1120.0,1125.25,1154.0,1146.4,1138.01,1424.9,342.9,7682,8742224.95,1251,SEAMECLTD
418,2022-04-25,EQ,1150.0,1168.0,1082.6,1170.1,1117.3,1125.25,1142.92,1424.9,342.9,39116,44706580.75,7089,SEAMECLTD
419,2022-04-22,EQ,1212.0,1212.0,1164.0,1203.05,1166.0,1170.1,1183.06,1424.9,342.9,26059,30829303.5,4751,SEAMECLTD
420,2022-04-21,EQ,1175.35,1214.15,1175.35,1182.45,1210.0,1203.05,1199.67,1424.9,342.9,9141,10966164.8,1138,SEAMECLTD
421,2022-04-20,EQ,1195.0,1220.0,1170.0,1195.65,1193.0,1182.45,1193.96,1424.9,342.9,15249,18206737.55,1941,SEAMECLTD
422,2022-04-19,EQ,1205.0,1247.4,1180.0,1215.55,1190.0,1195.65,1209.02,1424.9,342.9,17364,20993348.5,1234,SEAMECLTD
423,2022-04-18,EQ,1274.5,1274.5,1199.9,1279.35,1219.0,1215.55,1222.69,1424.9,342.9,40193,49143680.7,3823,SEAMECLTD
424,2022-04-13,EQ,1321.25,1352.6,1261.6,1308.25,1267.0,1279.35,1301.43,1424.9,342.9,21192,27579923.95,1982,SEAMECLTD
425,2022-04-12,EQ,1335.0,1339.95,1303.5,1334.95,1310.0,1308.25,1314.49,1424.9,342.9,23384,30737966.15,2229,SEAMECLTD
426,2022-04-11,EQ,1378.0,1403.3,1326.0,1365.7,1327.0,1334.95,1362.25,1424.9,342.9,29221,39806299.7,4088,SEAMECLTD
427,2022-04-08,EQ,1349.0,1418.0,1331.0,1340.4,1355.0,1365.7,1379.38,1424.9,342.9,48633,67083325.55,5091,SEAMECLTD
428,2022-04-07,EQ,1405.0,1409.7,1303.3,1387.25,1340.0,1340.4,1356.58,1424.9,342.9,59678,80957946.25,8950,SEAMECLTD
429,2022-04-06,EQ,1323.45,1400.0,1317.0,1323.45,1399.7,1387.25,1362.83,1424.9,342.9,59256,80755951.65,4955,SEAMECLTD
430,2022-04-05,EQ,1370.0,1370.0,1317.5,1362.25,1318.05,1323.45,1332.97,1424.9,342.9,21289,28377627.2,2322,SEAMECLTD
431,2022-04-04,EQ,1377.3,1394.9,1347.7,1355.1,1368.0,1362.25,1369.83,1424.9,342.9,28299,38764774.7,2712,SEAMECLTD
432,2022-04-01,EQ,1347.1,1399.0,1305.2,1338.5,1350.0,1355.1,1354.65,1424.9,342.9,33521,45409061.95,3715,SEAMECLTD
433,2022-03-31,EQ,1380.0,1380.0,1331.05,1377.85,1334.0,1338.5,1346.88,1424.9,342.9,26006,35027044.95,2094,SEAMECLTD
434,2022-03-30,EQ,1370.0,1400.0,1351.1,1337.4,1375.0,1377.85,1379.43,1424.9,342.9,59938,82680078.55,8518,SEAMECLTD
435,2022-03-29,EQ,1375.0,1424.9,1319.5,1359.1,1327.0,1337.4,1377.32,1424.9,342.9,327014,450402850.75,37960,SEAMECLTD
436,2022-03-28,EQ,1226.0,1373.0,1205.9,1193.15,1369.3,1359.1,1330.85,1373.0,342.9,180493,240209247.85,14752,SEAMECLTD
437,2022-03-25,EQ,1190.0,1215.25,1171.0,1201.5,1200.0,1193.15,1196.82,1306.0,342.9,4663,5580774.2,377,SEAMECLTD
438,2022-03-24,EQ,1230.0,1230.0,1176.6,1204.95,1198.0,1201.5,1202.13,1306.0,342.9,3167,3807145.9,289,SEAMECLTD
439,2022-03-23,EQ,1237.0,1237.0,1177.8,1206.9,1219.0,1204.95,1185.96,1306.0,342.9,17680,20967735.65,739,SEAMECLTD
440,2022-03-22,EQ,1197.7,1243.0,1196.05,1222.1,1206.0,1206.9,1210.42,1306.0,342.9,6264,7582077.3,457,SEAMECLTD
441,2022-03-21,EQ,1248.0,1248.0,1209.3,1211.5,1215.5,1222.1,1223.63,1306.0,342.9,16063,19655223.5,1002,SEAMECLTD
442,2022-03-17,EQ,1126.25,1290.0,1120.0,1100.95,1201.0,1211.5,1233.17,1306.0,342.9,66189,81622574.95,7504,SEAMECLTD
443,2022-03-16,EQ,1132.0,1133.9,1090.0,1095.8,1100.05,1100.95,1107.88,1306.0,342.9,18585,20589985.2,580,SEAMECLTD
444,2022-03-15,EQ,1108.9,1110.05,1071.05,1096.4,1098.0,1095.8,1087.57,1306.0,342.9,10794,11739211.85,480,SEAMECLTD
445,2022-03-14,EQ,1084.0,1109.95,1043.75,1077.7,1100.0,1096.4,1063.28,1306.0,342.9,20666,21973747.3,627,SEAMECLTD
446,2022-03-11,EQ,1063.5,1084.0,1043.05,1076.35,1065.0,1077.7,1065.48,1306.0,342.9,3653,3892193.85,343,SEAMECLTD
447,2022-03-10,EQ,1091.35,1095.9,1052.35,1085.6,1070.0,1076.35,1070.65,1306.0,342.9,2517,2694818.2,190,SEAMECLTD
448,2022-03-09,EQ,1059.7,1096.0,1012.0,1041.5,1066.5,1085.6,1058.62,1306.0,342.9,6530,6912791.55,401,SEAMECLTD
449,2022-03-08,EQ,1005.0,1048.0,1004.3,1012.05,1047.0,1041.5,1021.91,1306.0,342.9,3072,3139322.55,278,SEAMECLTD
450,2022-03-07,EQ,1000.15,1024.15,1000.15,1021.5,1012.5,1012.05,1010.17,1306.0,342.9,4921,4971061.85,281,SEAMECLTD
451,2022-03-04,EQ,1030.3,1070.55,997.15,1059.45,1024.9,1021.5,1019.64,1306.0,342.9,17935,18287281.05,754,SEAMECLTD
452,2022-03-03,EQ,1087.0,1108.0,1047.0,1043.7,1058.8,1059.45,1078.87,1306.0,342.9,10500,11328124.2,596,SEAMECLTD
453,2022-03-02,EQ,1060.0,1074.95,1030.3,1048.4,1053.7,1043.7,1048.92,1306.0,342.9,2902,3043960.25,305,SEAMECLTD
454,2022-02-28,EQ,1069.9,1079.0,1026.0,1068.4,1054.4,1048.4,1045.03,1306.0,342.9,7930,8287116.65,557,SEAMECLTD
455,2022-02-25,EQ,1090.0,1125.0,1036.05,1035.05,1055.0,1068.4,1058.43,1306.0,342.9,8875,9393526.95,664,SEAMECLTD
456,2022-02-24,EQ,1123.0,1123.0,990.0,1139.65,1082.5,1035.05,1038.02,1306.0,342.9,17518,18184089.7,1297,SEAMECLTD
457,2022-02-23,EQ,1144.5,1147.8,1080.0,1098.65,1142.0,1139.65,1123.52,1306.0,342.9,3776,4242428.95,430,SEAMECLTD
458,2022-02-22,EQ,1070.0,1154.0,1040.45,1106.95,1110.0,1098.65,1076.43,1306.0,342.9,17380,18708322.85,2091,SEAMECLTD
459,2022-02-21,EQ,1198.5,1198.5,1100.0,1198.5,1101.0,1106.95,1134.9,1306.0,342.9,6577,7464240.8,866,SEAMECLTD
460,2022-02-18,EQ,1171.7,1219.95,1171.7,1171.65,1203.0,1198.5,1202.64,1306.0,342.9,5602,6737166.35,573,SEAMECLTD
461,2022-02-17,EQ,1186.1,1224.7,1159.05,1210.9,1170.0,1171.65,1183.33,1306.0,342.9,5514,6524894.2,577,SEAMECLTD
462,2022-02-16,EQ,1239.0,1239.6,1181.05,1217.55,1192.0,1210.9,1223.49,1306.0,342.9,8263,10109661.05,796,SEAMECLTD
463,2022-02-15,EQ,1207.6,1250.0,1161.0,1185.05,1214.65,1217.55,1201.12,1306.0,342.9,11478,13786407.95,936,SEAMECLTD
464,2022-02-14,EQ,1202.0,1263.95,1155.0,1242.8,1189.9,1185.05,1210.67,1306.0,342.9,19911,24105573.2,1554,SEAMECLTD
465,2022-02-11,EQ,1290.0,1293.7,1211.1,1299.15,1255.0,1242.8,1257.18,1306.0,342.9,35622,44783217.9,4580,SEAMECLTD
466,2022-02-10,EQ,1240.0,1306.0,1192.0,1212.25,1306.0,1299.15,1273.43,1306.0,342.9,119610,152315393.45,5330,SEAMECLTD
467,2022-02-09,EQ,1198.0,1238.3,1171.0,1145.55,1207.6,1212.25,1211.89,1287.0,342.9,64029,77596007.7,5389,SEAMECLTD
468,2022-02-08,EQ,1090.0,1163.0,1090.0,1084.65,1160.0,1145.55,1124.5,1287.0,342.9,18005,20246638.15,854,SEAMECLTD
469,2022-02-07,EQ,1030.0,1098.0,1030.0,1039.35,1095.0,1084.65,1071.29,1287.0,342.9,19337,20715485.3,543,SEAMECLTD
470,2022-02-04,EQ,1089.0,1089.0,1021.9,1042.65,1030.0,1039.35,1040.06,1287.0,342.9,1723,1792018.8,148,SEAMECLTD
471,2022-02-03,EQ,1075.0,1075.0,1035.0,1050.55,1040.1,1042.65,1048.25,1287.0,342.9,2055,2154156.9,225,SEAMECLTD
472,2022-02-02,EQ,1045.05,1080.0,1045.05,1045.05,1050.0,1050.55,1051.61,1287.0,342.9,1003,1054760.5,160,SEAMECLTD
473,2022-02-01,EQ,1089.5,1089.5,1035.0,1065.65,1046.0,1045.05,1047.57,1287.0,342.9,2460,2577014.3,240,SEAMECLTD
474,2022-01-31,EQ,1108.0,1109.0,1050.0,1063.05,1070.0,1065.65,1070.2,1287.0,342.9,3478,3722147.0,265,SEAMECLTD
475,2022-01-28,EQ,1074.95,1122.6,1054.0,1069.15,1056.0,1063.05,1086.83,1287.0,342.9,5324,5786261.25,320,SEAMECLTD
476,2022-01-27,EQ,1042.0,1100.0,1034.05,1068.8,1056.0,1069.15,1076.16,1287.0,342.9,4571,4919139.4,217,SEAMECLTD
477,2022-01-25,EQ,1084.5,1100.0,1031.0,1063.25,1060.6,1068.8,1076.85,1287.0,342.9,5708,6146657.35,191,SEAMECLTD
478,2022-01-24,EQ,1111.0,1144.2,1057.4,1113.05,1068.0,1063.25,1082.62,1287.0,342.9,9621,10415931.45,291,SEAMECLTD
479,2022-01-21,EQ,1141.0,1177.15,1100.95,1134.5,1121.0,1113.05,1134.58,1287.0,342.9,5933,6731489.1,355,SEAMECLTD
480,2022-01-20,EQ,1090.6,1141.55,1090.6,1087.2,1130.0,1134.5,1128.4,1287.0,342.9,8054,9088106.2,300,SEAMECLTD
481,2022-01-19,EQ,1097.7,1106.9,1071.4,1097.7,1093.25,1087.2,1089.47,1287.0,342.9,3326,3623567.45,147,SEAMECLTD
482,2022-01-18,EQ,1137.0,1137.0,1083.0,1109.7,1095.0,1097.7,1112.28,1287.0,342.9,4114,4575921.25,141,SEAMECLTD
483,2022-01-17,EQ,1128.7,1145.0,1101.0,1102.7,1113.0,1109.7,1119.75,1287.0,342.9,9559,10703672.6,309,SEAMECLTD
484,2022-01-14,EQ,1149.0,1149.0,1082.2,1107.7,1110.0,1102.7,1102.23,1287.0,342.9,3662,4036364.15,302,SEAMECLTD
485,2022-01-13,EQ,1126.95,1129.0,1100.0,1105.95,1112.0,1107.7,1110.28,1287.0,342.9,2867,3183176.1,237,SEAMECLTD
486,2022-01-12,EQ,1155.0,1155.0,1095.3,1133.8,1098.0,1105.95,1118.87,1287.0,342.9,2960,3311865.55,210,SEAMECLTD
487,2022-01-11,EQ,1129.0,1139.95,1125.0,1107.35,1130.75,1133.8,1133.31,1287.0,342.9,8544,9682991.95,232,SEAMECLTD
