,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
306,2022-10-04,EQ,465.05,472.95,460.0,459.6,467.0,468.65,465.5,839.9,453.0,1823809,848978187.65,49044,SONACOMS
307,2022-10-03,EQ,463.75,466.9,453.0,463.75,459.9,459.6,460.42,839.9,453.0,1075149,495024690.45,60504,SONACOMS
308,2022-09-30,EQ,468.85,468.95,455.25,468.85,463.0,463.75,461.21,839.9,455.25,1474819,680202348.2,60704,SONACOMS
309,2022-09-29,EQ,465.4,472.35,463.5,462.2,468.45,468.85,468.31,839.9,458.1,766933,359165021.15,22099,SONACOMS
310,2022-09-28,EQ,461.0,473.8,458.1,464.6,459.95,462.2,465.39,839.9,458.1,1110128,516644988.55,41918,SONACOMS
311,2022-09-27,EQ,475.0,480.6,460.65,468.15,465.25,464.6,467.65,839.9,460.65,1161414,543132700.5,49142,SONACOMS
312,2022-09-26,EQ,474.9,475.0,462.4,475.0,470.0,468.15,466.66,839.9,462.4,1773741,827733007.8,48615,SONACOMS
313,2022-09-23,EQ,482.05,493.9,469.45,479.15,476.0,475.0,480.55,839.9,468.65,2880334,1384131072.3,73759,SONACOMS
314,2022-09-22,EQ,499.0,499.65,468.65,497.9,483.0,479.15,477.97,839.9,468.65,5021056,2399924671.95,143990,SONACOMS
315,2022-09-21,EQ,514.5,517.05,486.2,514.6,498.0,497.9,501.41,839.9,486.2,2126465,1066237547.95,69338,SONACOMS
316,2022-09-20,EQ,517.6,524.5,513.15,515.0,513.85,514.6,518.16,839.9,507.2,736927,381844699.4,33270,SONACOMS
317,2022-09-19,EQ,516.5,519.85,513.05,515.45,515.0,515.0,516.02,839.9,507.2,2096604,1081899184.4,33684,SONACOMS
318,2022-09-16,EQ,525.0,525.65,508.1,526.2,516.0,515.45,516.74,839.9,507.2,1525714,788389948.1,52667,SONACOMS
319,2022-09-15,EQ,532.8,533.4,524.0,529.0,525.8,526.2,527.59,839.9,507.2,977265,515594872.9,32499,SONACOMS
320,2022-09-14,EQ,534.15,538.8,528.0,544.1,528.7,529.0,533.37,839.9,507.2,2033856,1084790038.05,53220,SONACOMS
321,2022-09-13,EQ,529.7,548.4,526.55,525.75,544.5,544.1,541.89,839.9,507.2,4624251,2505840401.05,131745,SONACOMS
322,2022-09-12,EQ,528.8,531.0,524.7,527.0,525.25,525.75,528.46,839.9,507.2,1272764,672606880.85,37727,SONACOMS
323,2022-09-09,EQ,529.0,532.95,524.35,525.3,527.15,527.0,528.02,839.9,507.2,1164759,615015874.6,63557,SONACOMS
324,2022-09-08,EQ,530.0,532.35,524.0,526.9,525.0,525.3,527.04,839.9,507.2,905092,477016995.55,22569,SONACOMS
325,2022-09-07,EQ,517.2,533.35,517.2,519.8,527.5,526.9,527.15,839.9,507.2,1508878,795408225.7,23375,SONACOMS
326,2022-09-06,EQ,523.55,525.5,517.0,522.7,520.45,519.8,520.16,839.9,507.2,1034390,538046195.25,23623,SONACOMS
327,2022-09-05,EQ,523.1,528.5,520.6,524.0,522.45,522.7,523.69,839.9,507.2,1129613,591568557.1,26373,SONACOMS
328,2022-09-02,EQ,526.0,528.55,520.2,526.95,524.9,524.0,522.86,839.9,483.0,1200849,627876288.4,25834,SONACOMS
329,2022-09-01,EQ,518.8,528.4,518.0,522.0,526.0,526.95,524.29,839.9,483.0,2096736,1099301002.65,57922,SONACOMS
330,2022-08-30,EQ,523.45,524.9,520.0,519.1,522.0,522.0,522.59,839.9,483.0,1590405,831129699.0,49425,SONACOMS
331,2022-08-29,EQ,516.65,525.35,516.0,530.8,519.5,519.1,520.89,839.9,483.0,2278442,1186828296.15,59987,SONACOMS
332,2022-08-26,EQ,526.7,535.65,521.35,523.9,531.0,530.8,529.52,839.9,438.15,3274520,1733932082.8,81459,SONACOMS
333,2022-08-25,EQ,529.95,532.7,521.85,527.6,523.5,523.9,526.27,839.9,438.15,1721705,906086954.85,52018,SONACOMS
334,2022-08-24,EQ,535.0,537.35,524.25,532.7,525.5,527.6,529.16,839.9,438.15,2350280,1243673312.2,60653,SONACOMS
335,2022-08-23,EQ,523.5,537.7,518.2,523.5,534.7,532.7,529.48,839.9,438.15,10059261,5326208739.9,106395,SONACOMS
336,2022-08-22,EQ,521.15,532.3,516.05,520.85,523.8,523.5,523.93,839.9,438.15,5928548,3106163306.85,99043,SONACOMS
337,2022-08-19,EQ,525.0,529.5,519.05,518.1,521.0,520.85,524.32,839.9,438.15,7051059,3697044907.3,93667,SONACOMS
338,2022-08-18,EQ,521.6,534.5,507.2,539.1,521.4,518.1,516.73,839.9,438.15,59249131,30615937670.75,372351,SONACOMS
339,2022-08-17,EQ,574.7,576.0,528.3,570.35,539.0,539.1,544.55,839.9,438.15,4916238,2677147984.15,113666,SONACOMS
340,2022-08-16,EQ,574.5,574.6,558.35,569.85,572.45,570.35,565.12,839.9,438.15,954535,539425860.6,24333,SONACOMS
341,2022-08-12,EQ,562.05,572.45,557.55,562.05,568.0,569.85,566.03,839.9,427.25,397496,224993001.7,14648,SONACOMS
342,2022-08-11,EQ,574.4,575.9,559.1,567.4,562.0,562.05,568.37,839.9,427.25,389471,221363003.15,14173,SONACOMS
343,2022-08-10,EQ,566.9,573.7,562.25,561.5,567.3,567.4,569.44,839.9,427.25,689194,392457918.95,22541,SONACOMS
344,2022-08-08,EQ,563.5,571.55,558.0,557.65,562.0,561.5,564.99,839.9,427.25,499586,282262385.85,16363,SONACOMS
345,2022-08-05,EQ,576.0,581.65,554.5,576.0,560.7,557.65,565.6,839.9,408.0,898065,507941249.9,34183,SONACOMS
346,2022-08-04,EQ,588.9,607.0,574.0,585.0,576.95,576.0,590.28,839.9,408.0,1081124,638160741.2,35140,SONACOMS
347,2022-08-03,EQ,590.25,590.25,579.0,586.9,585.0,585.0,584.18,839.9,408.0,283997,165906734.2,12934,SONACOMS
348,2022-08-02,EQ,596.2,601.45,584.9,596.2,586.2,586.9,593.15,839.9,408.0,677706,401979577.3,26140,SONACOMS
349,2022-08-01,EQ,571.4,604.0,565.9,568.35,593.5,596.2,589.39,839.9,408.0,1906169,1123486185.4,54680,SONACOMS
350,2022-07-29,EQ,550.0,575.8,547.65,563.65,568.35,568.35,565.88,839.9,393.85,1036849,586734760.5,25258,SONACOMS
351,2022-07-28,EQ,557.4,566.4,550.5,550.0,563.4,563.65,559.52,839.9,393.85,439012,245637146.25,17293,SONACOMS
352,2022-07-27,EQ,555.2,556.95,545.9,552.85,549.85,550.0,550.34,839.9,393.85,416401,229162423.65,18064,SONACOMS
353,2022-07-26,EQ,565.9,565.9,549.7,569.9,553.45,552.85,554.18,839.9,393.85,692010,383498995.85,21328,SONACOMS
354,2022-07-25,EQ,576.9,576.95,562.4,575.2,570.15,569.9,568.37,839.9,393.85,410441,233281144.95,15226,SONACOMS
355,2022-07-22,EQ,582.9,583.5,573.0,578.8,575.0,575.2,575.24,839.9,388.0,625301,359695939.15,10719,SONACOMS
356,2022-07-21,EQ,576.35,584.0,572.05,572.7,579.4,578.8,578.48,839.9,388.0,491512,284327459.9,23577,SONACOMS
357,2022-07-20,EQ,578.5,586.8,570.0,569.9,574.9,572.7,579.16,839.9,388.0,481299,278748453.95,23243,SONACOMS
358,2022-07-19,EQ,571.75,577.65,566.85,570.1,569.95,569.9,571.62,839.9,388.0,277087,158388472.45,10236,SONACOMS
359,2022-07-18,EQ,575.0,578.35,568.6,570.2,570.0,570.1,574.04,839.9,388.0,380407,218370244.4,12135,SONACOMS
360,2022-07-15,EQ,572.5,576.1,566.75,574.95,570.2,570.2,570.04,839.9,388.0,382733,218172588.65,10190,SONACOMS
361,2022-07-14,EQ,582.8,586.65,567.25,580.7,574.4,574.95,578.29,839.9,388.0,340303,196793306.0,11749,SONACOMS
362,2022-07-13,EQ,573.2,584.35,571.1,570.25,583.45,580.7,578.62,839.9,388.0,1022214,591472680.2,29365,SONACOMS
363,2022-07-12,EQ,574.1,574.1,563.0,576.75,570.85,570.25,569.62,839.9,388.0,503229,286650617.35,16517,SONACOMS
364,2022-07-11,EQ,566.1,578.8,562.0,567.45,575.95,576.75,569.77,839.9,388.0,305882,174282320.25,13039,SONACOMS
365,2022-07-08,EQ,569.0,576.4,562.75,566.85,567.0,567.45,568.69,839.9,366.5,287332,163403359.45,14117,SONACOMS
366,2022-07-07,EQ,577.0,579.0,563.2,568.55,565.0,566.85,572.57,839.9,366.5,587293,336267300.2,20161,SONACOMS
367,2022-07-06,EQ,558.0,574.7,556.45,560.1,569.1,568.55,564.6,839.9,366.5,546867,308761482.45,19085,SONACOMS
368,2022-07-05,EQ,570.4,575.9,557.15,568.0,562.9,560.1,566.4,839.9,366.5,279933,158552967.05,12567,SONACOMS
369,2022-07-04,EQ,568.7,573.7,564.85,567.7,567.0,568.0,569.13,839.9,366.5,259032,147423793.95,10346,SONACOMS
370,2022-07-01,EQ,551.1,570.0,547.0,553.8,569.0,567.7,560.71,839.9,333.25,352045,197394703.3,13733,SONACOMS
371,2022-06-30,EQ,560.0,564.9,552.0,559.3,553.3,553.8,556.93,839.9,333.25,714487,397922081.1,24536,SONACOMS
372,2022-06-29,EQ,564.15,567.85,557.0,568.25,559.0,559.3,562.92,839.9,333.25,413427,232728055.5,25179,SONACOMS
373,2022-06-28,EQ,582.8,582.8,565.2,581.75,568.0,568.25,571.88,839.9,333.25,451025,257933682.9,14829,SONACOMS
374,2022-06-27,EQ,592.2,592.2,578.65,580.05,579.05,581.75,585.38,839.9,333.25,452498,264884432.2,19284,SONACOMS
375,2022-06-24,EQ,564.35,584.4,562.0,555.8,582.0,580.05,574.07,839.9,295.0,786721,451635700.95,28318,SONACOMS
376,2022-06-23,EQ,543.9,573.75,542.75,539.85,557.5,555.8,558.57,839.9,295.0,1214419,678333392.7,37824,SONACOMS
377,2022-06-22,EQ,562.0,562.0,536.5,562.3,540.0,539.85,545.35,839.9,295.0,714472,389639197.15,27648,SONACOMS
378,2022-06-21,EQ,550.9,569.65,550.9,547.4,561.55,562.3,562.24,839.9,295.0,488006,274375900.45,17794,SONACOMS
379,2022-06-20,EQ,565.0,572.3,540.3,566.8,547.0,547.4,551.89,839.9,295.0,835391,461044436.1,25646,SONACOMS
380,2022-06-17,EQ,569.0,584.75,551.25,569.5,575.0,566.8,561.65,839.9,295.0,711925,399854258.55,36611,SONACOMS
381,2022-06-16,EQ,608.2,608.2,565.0,599.6,572.0,569.5,584.96,839.9,295.0,614077,359212574.15,20658,SONACOMS
382,2022-06-15,EQ,599.75,605.9,595.0,597.9,597.8,599.6,600.89,839.9,295.0,382991,230134320.35,13558,SONACOMS
383,2022-06-14,EQ,593.0,606.0,586.3,601.3,594.3,597.9,597.85,839.9,295.0,624706,373477942.5,21970,SONACOMS
384,2022-06-13,EQ,586.0,603.5,575.5,601.55,602.0,601.3,591.34,839.9,295.0,688622,407211610.35,24210,SONACOMS
385,2022-06-10,EQ,588.9,609.0,585.55,594.0,599.0,601.55,601.37,839.9,295.0,1013739,609636795.5,30613,SONACOMS
386,2022-06-09,EQ,587.7,599.4,587.7,595.15,595.0,594.0,594.82,839.9,295.0,820716,488178984.55,19657,SONACOMS
387,2022-06-08,EQ,589.4,600.5,579.0,586.85,589.9,595.15,589.13,839.9,295.0,1617768,953072565.9,27172,SONACOMS
388,2022-06-07,EQ,573.75,590.0,568.05,578.25,588.0,586.85,581.91,839.9,295.0,542790,315857401.25,19530,SONACOMS
389,2022-06-06,EQ,572.0,582.6,568.3,573.0,578.8,578.25,575.65,839.9,295.0,623473,358901819.9,21267,SONACOMS
390,2022-06-03,EQ,578.0,589.0,569.5,573.2,573.0,573.0,578.96,839.9,295.0,744038,430767177.35,22631,SONACOMS
391,2022-06-02,EQ,567.4,575.9,560.35,571.9,571.35,573.2,568.38,839.9,295.0,338945,192650918.4,10948,SONACOMS
392,2022-06-01,EQ,556.9,574.95,554.0,557.4,573.0,571.9,565.19,839.9,295.0,640133,361795998.25,19454,SONACOMS
393,2022-05-31,EQ,548.0,578.0,541.7,549.35,552.6,557.4,563.2,839.9,295.0,1369582,771351560.45,37909,SONACOMS
394,2022-05-30,EQ,544.75,553.9,541.55,537.95,549.5,549.35,548.18,839.9,295.0,469648,257452064.6,15283,SONACOMS
395,2022-05-27,EQ,541.2,544.4,531.2,534.5,537.7,537.95,537.21,839.9,295.0,711093,382006979.1,17727,SONACOMS
396,2022-05-26,EQ,537.0,544.1,519.05,533.3,535.55,534.5,533.3,839.9,295.0,580401,309529321.5,22602,SONACOMS
397,2022-05-25,EQ,548.5,554.35,530.05,550.55,533.0,533.3,541.64,839.9,295.0,527089,285494234.45,23773,SONACOMS
398,2022-05-24,EQ,545.0,554.45,540.7,539.05,549.9,550.55,546.93,839.9,295.0,461334,252318130.6,13246,SONACOMS
399,2022-05-23,EQ,555.0,570.8,536.85,555.3,538.0,539.05,552.77,839.9,295.0,1047932,579264076.95,41904,SONACOMS
400,2022-05-20,EQ,550.0,573.0,549.0,537.25,553.0,555.3,560.53,839.9,295.0,1149255,644190359.1,42386,SONACOMS
401,2022-05-19,EQ,550.0,554.55,526.5,562.2,538.0,537.25,536.03,839.9,295.0,1686255,903875135.35,76018,SONACOMS
402,2022-05-18,EQ,586.0,586.4,559.9,587.3,562.0,562.2,569.83,839.9,295.0,794398,452670015.2,31532,SONACOMS
403,2022-05-17,EQ,559.7,592.7,558.25,554.4,587.1,587.3,570.66,839.9,295.0,1061209,605590431.85,23813,SONACOMS
404,2022-05-16,EQ,572.2,578.0,551.1,569.2,555.0,554.4,559.53,839.9,295.0,562176,314555053.0,23208,SONACOMS
405,2022-05-13,EQ,577.95,588.0,561.05,568.95,570.4,569.2,570.01,839.9,295.0,914750,521420196.8,33102,SONACOMS
406,2022-05-12,EQ,562.85,577.95,552.35,562.85,576.0,568.95,566.88,839.9,295.0,1497236,848746493.5,32657,SONACOMS
407,2022-05-11,EQ,576.9,589.3,543.25,571.85,566.4,562.85,567.5,839.9,295.0,1327842,753545389.55,44162,SONACOMS
408,2022-05-10,EQ,604.95,614.5,568.5,600.65,570.0,571.85,593.19,839.9,295.0,1106500,656367632.55,42763,SONACOMS
409,2022-05-09,EQ,586.45,608.8,576.05,595.1,606.0,600.65,588.06,839.9,295.0,992665,583748959.75,36368,SONACOMS
410,2022-05-06,EQ,612.5,619.05,590.5,613.85,595.0,595.1,603.4,839.9,295.0,1737332,1048314715.2,58590,SONACOMS
411,2022-05-05,EQ,622.0,635.6,611.25,611.05,615.5,613.85,622.62,839.9,295.0,581135,361824340.05,32656,SONACOMS
412,2022-05-04,EQ,634.9,638.4,606.1,633.85,612.0,611.05,617.69,839.9,295.0,569404,351714229.45,35051,SONACOMS
413,2022-05-02,EQ,627.0,639.8,621.5,635.55,631.3,633.85,633.3,839.9,295.0,407152,257848624.85,20992,SONACOMS
414,2022-04-29,EQ,656.0,658.5,630.95,652.25,635.5,635.55,647.03,839.9,295.0,473280,306226411.9,20112,SONACOMS
415,2022-04-28,EQ,661.8,664.4,649.0,656.95,651.0,652.25,654.04,839.9,295.0,484866,317123188.9,31583,SONACOMS
416,2022-04-27,EQ,665.0,669.0,651.0,674.6,656.7,656.95,657.34,839.9,295.0,1121708,737348803.25,34912,SONACOMS
417,2022-04-26,EQ,676.0,688.0,669.35,666.75,674.7,674.6,677.94,839.9,295.0,977933,662982475.95,39644,SONACOMS
418,2022-04-25,EQ,664.1,679.8,654.95,671.25,668.1,666.75,669.95,839.9,295.0,1015207,680136731.9,34415,SONACOMS
419,2022-04-22,EQ,656.7,683.35,648.1,664.7,668.5,671.25,673.69,839.9,295.0,1153895,777370026.75,39542,SONACOMS
420,2022-04-21,EQ,666.7,668.85,652.35,661.55,664.7,664.7,663.06,839.9,295.0,689551,457216350.85,19453,SONACOMS
421,2022-04-20,EQ,642.0,664.0,638.2,633.3,661.5,661.55,653.73,839.9,295.0,1498343,979517970.35,39539,SONACOMS
422,2022-04-19,EQ,625.95,653.8,625.3,622.55,626.0,633.3,640.71,839.9,295.0,1199844,768746182.0,35877,SONACOMS
423,2022-04-18,EQ,613.5,629.95,610.9,620.9,621.75,622.55,621.83,839.9,295.0,578215,359553054.55,24794,SONACOMS
424,2022-04-13,EQ,634.7,638.9,619.05,630.6,620.95,620.9,624.98,839.9,295.0,563403,352113198.65,22542,SONACOMS
425,2022-04-12,EQ,645.0,648.8,628.75,647.85,630.5,630.6,635.79,839.9,295.0,560583,356415183.0,20186,SONACOMS
426,2022-04-11,EQ,657.8,661.25,645.0,654.95,648.65,647.85,653.05,839.9,295.0,840097,548622219.65,24381,SONACOMS
427,2022-04-08,EQ,652.0,664.25,644.7,649.5,654.2,654.95,654.22,839.9,295.0,654966,428488943.6,17854,SONACOMS
428,2022-04-07,EQ,667.3,667.35,646.0,667.95,649.7,649.5,656.11,839.9,295.0,841032,551806028.5,30803,SONACOMS
429,2022-04-06,EQ,672.0,676.4,666.0,677.25,666.5,667.95,670.38,839.9,295.0,597461,400523372.25,17475,SONACOMS
430,2022-04-05,EQ,671.25,683.3,662.3,663.0,672.0,677.25,671.29,839.9,295.0,1419194,952688305.3,47482,SONACOMS
431,2022-04-04,EQ,663.7,668.4,659.05,656.75,661.45,663.0,662.78,839.9,295.0,666813,441948679.9,27089,SONACOMS
432,2022-04-01,EQ,674.85,679.4,654.05,679.45,658.25,656.75,661.68,839.9,295.0,1720968,1138726306.15,68940,SONACOMS
433,2022-03-31,EQ,685.0,688.9,672.0,677.75,674.15,679.45,679.97,839.9,295.0,696997,473934336.65,25204,SONACOMS
434,2022-03-30,EQ,672.3,700.0,662.0,663.1,686.0,677.75,671.85,839.9,295.0,943762,634068829.15,29385,SONACOMS
435,2022-03-29,EQ,664.0,678.8,659.85,658.8,662.75,663.1,668.18,839.9,295.0,930464,621719954.6,33112,SONACOMS
436,2022-03-28,EQ,669.8,672.55,654.0,662.35,659.8,658.8,659.99,839.9,295.0,891747,588541280.85,45189,SONACOMS
437,2022-03-25,EQ,680.0,684.4,660.0,675.2,662.0,662.35,672.62,839.9,295.0,601930,404872253.3,19566,SONACOMS
438,2022-03-24,EQ,684.0,686.85,671.1,689.35,675.7,675.2,680.0,839.9,295.0,527577,358750993.35,15427,SONACOMS
439,2022-03-23,EQ,675.1,694.15,670.6,668.2,683.4,689.35,683.19,839.9,295.0,1372047,937366925.7,34665,SONACOMS
440,2022-03-22,EQ,676.25,678.85,652.0,674.6,670.0,668.2,660.79,839.9,295.0,1176575,777469703.75,35268,SONACOMS
441,2022-03-21,EQ,694.85,706.6,672.1,684.5,673.0,674.6,687.52,839.9,295.0,1255407,863121090.95,43349,SONACOMS
442,2022-03-17,EQ,661.0,698.7,651.05,644.5,686.0,684.5,672.3,839.9,295.0,1850118,1243838796.3,45676,SONACOMS
443,2022-03-16,EQ,643.0,654.8,635.1,631.85,643.3,644.5,645.37,839.9,295.0,926758,598097558.0,28974,SONACOMS
444,2022-03-15,EQ,616.0,644.65,612.5,612.95,631.7,631.85,633.71,839.9,295.0,1877698,1189912309.05,42649,SONACOMS
445,2022-03-14,EQ,620.0,623.95,608.95,616.7,612.0,612.95,615.38,839.9,295.0,640797,394334452.1,17903,SONACOMS
446,2022-03-11,EQ,603.0,620.0,595.7,602.35,617.95,616.7,609.99,839.9,295.0,828712,505506276.55,21696,SONACOMS
447,2022-03-10,EQ,593.15,613.5,592.0,573.15,602.45,602.35,603.09,839.9,295.0,1709998,1031281833.2,44880,SONACOMS
448,2022-03-09,EQ,576.0,578.35,566.2,569.5,574.85,573.15,571.98,839.9,295.0,1195925,684051007.9,36691,SONACOMS
449,2022-03-08,EQ,577.8,589.6,562.95,572.45,567.95,569.5,572.2,839.9,295.0,1159673,663570687.0,34172,SONACOMS
450,2022-03-07,EQ,560.5,583.85,553.0,589.8,575.0,572.45,562.33,839.9,295.0,2575682,1448387600.15,83844,SONACOMS
451,2022-03-04,EQ,599.9,610.0,581.6,604.25,590.0,589.8,591.86,839.9,295.0,1918007,1135200592.95,75283,SONACOMS
452,2022-03-03,EQ,630.0,636.0,602.5,621.8,605.35,604.25,615.17,839.9,295.0,1293754,795872650.4,49399,SONACOMS
453,2022-03-02,EQ,621.0,642.3,618.0,636.1,620.95,621.8,627.99,839.9,295.0,931155,584755329.35,33961,SONACOMS
454,2022-02-28,EQ,637.6,640.95,615.0,649.95,636.7,636.1,630.14,839.9,295.0,1566616,987194922.05,51302,SONACOMS
455,2022-02-25,EQ,620.0,656.0,609.95,595.9,644.4,649.95,629.03,839.9,295.0,1181586,743257732.0,35976,SONACOMS
456,2022-02-24,EQ,605.0,619.0,582.0,637.55,592.05,595.9,603.5,839.9,295.0,2836671,1711939088.25,103425,SONACOMS
457,2022-02-23,EQ,642.7,652.15,634.05,634.25,635.0,637.55,644.46,839.9,295.0,484541,312268102.4,15348,SONACOMS
458,2022-02-22,EQ,615.0,651.8,615.0,656.2,632.0,634.25,638.58,839.9,295.0,1054831,673598975.85,44367,SONACOMS
459,2022-02-21,EQ,646.0,665.0,632.0,656.6,654.2,656.2,649.83,839.9,295.0,1012168,657736227.85,34315,SONACOMS
460,2022-02-18,EQ,647.0,663.0,644.05,657.15,655.0,656.6,656.31,839.9,295.0,622948,408845412.7,21410,SONACOMS
461,2022-02-17,EQ,652.6,663.65,650.0,651.25,656.4,657.15,657.01,839.9,295.0,886645,582534401.6,27998,SONACOMS
462,2022-02-16,EQ,660.0,667.65,642.4,652.35,647.1,651.25,656.29,839.9,295.0,1181020,775092778.5,37817,SONACOMS
463,2022-02-15,EQ,621.0,659.7,595.6,603.6,654.5,652.35,628.09,839.9,295.0,1867264,1172811263.5,59180,SONACOMS
464,2022-02-14,EQ,568.55,621.9,568.55,631.75,602.0,603.6,609.11,839.9,295.0,1723385,1049738063.2,61352,SONACOMS
465,2022-02-11,EQ,632.0,637.9,627.5,643.05,632.85,631.75,631.92,839.9,295.0,658919,416381783.05,25937,SONACOMS
466,2022-02-10,EQ,651.7,655.7,637.2,648.05,643.7,643.05,645.88,839.9,295.0,447740,289186305.85,13555,SONACOMS
467,2022-02-09,EQ,635.5,650.0,627.7,625.4,648.55,648.05,639.89,839.9,295.0,995602,637080240.9,42793,SONACOMS
468,2022-02-08,EQ,668.25,671.7,622.05,659.85,628.0,625.4,632.72,839.9,295.0,1824482,1154394296.85,78135,SONACOMS
469,2022-02-07,EQ,680.95,683.7,655.0,682.05,664.9,659.85,665.97,839.9,295.0,846598,563809173.6,31971,SONACOMS
470,2022-02-04,EQ,688.0,689.5,667.8,686.45,679.9,682.05,680.43,839.9,295.0,895020,609002796.9,26101,SONACOMS
471,2022-02-03,EQ,680.5,699.5,670.3,675.65,685.2,686.45,684.83,839.9,295.0,1969604,1348840227.95,43037,SONACOMS
472,2022-02-02,EQ,640.0,679.9,640.0,663.9,676.55,675.65,667.9,839.9,295.0,2360278,1576423126.65,72962,SONACOMS
473,2022-02-01,EQ,653.6,669.05,643.0,642.35,664.8,663.9,655.85,839.9,295.0,1886495,1237249895.45,56429,SONACOMS
474,2022-01-31,EQ,643.0,649.85,635.5,625.45,644.0,642.35,642.05,839.9,295.0,1175644,754823154.5,29929,SONACOMS
475,2022-01-28,EQ,611.5,656.0,611.25,602.9,627.6,625.45,641.14,839.9,295.0,3524513,2259692120.1,77309,SONACOMS
476,2022-01-27,EQ,615.0,621.8,600.0,627.25,603.8,602.9,610.32,839.9,295.0,3135738,1913807175.45,122940,SONACOMS
477,2022-01-25,EQ,631.35,646.8,616.8,651.15,628.0,627.25,629.52,839.9,295.0,3610984,2273175147.05,144245,SONACOMS
478,2022-01-24,EQ,703.9,703.9,606.8,702.15,653.0,651.15,649.79,839.9,295.0,5574120,3622029358.0,214811,SONACOMS
479,2022-01-21,EQ,720.05,724.8,693.15,736.15,703.4,702.15,708.24,839.9,295.0,2285011,1618341251.2,118954,SONACOMS
480,2022-01-20,EQ,739.3,744.8,720.0,739.35,735.0,736.15,729.81,839.9,295.0,1261565,920701614.25,39337,SONACOMS
481,2022-01-19,EQ,770.95,770.95,737.05,770.7,740.0,739.35,749.26,839.9,295.0,1244871,932729556.5,43223,SONACOMS
482,2022-01-18,EQ,774.0,789.8,764.0,770.25,768.55,770.7,777.29,839.9,295.0,1800340,1399394935.7,58726,SONACOMS
483,2022-01-17,EQ,763.0,794.8,762.0,756.25,770.0,770.25,775.34,839.9,295.0,1816236,1408197707.9,59067,SONACOMS
484,2022-01-14,EQ,748.95,766.0,745.15,751.75,757.0,756.25,756.96,839.9,295.0,605337,458213538.75,23951,SONACOMS
485,2022-01-13,EQ,759.0,759.4,746.0,759.4,752.75,751.75,751.32,839.9,295.0,805465,605159681.95,24370,SONACOMS
486,2022-01-12,EQ,763.0,776.1,741.0,756.1,758.45,759.4,761.36,839.9,295.0,2075189,1579968476.5,54204,SONACOMS
487,2022-01-11,EQ,740.0,769.0,740.0,739.5,757.0,756.1,757.74,839.9,295.0,1570079,1189717572.85,47387,SONACOMS
488,2022-01-10,EQ,738.0,747.8,733.9,734.15,739.0,739.5,739.97,839.9,295.0,893975,661512122.0,24082,SONACOMS
489,2022-01-07,EQ,735.1,744.4,727.15,732.3,735.5,734.15,736.07,839.9,295.0,802851,590950613.65,24339,SONACOMS
490,2022-01-06,EQ,732.0,735.0,718.0,738.45,732.0,732.3,725.66,839.9,295.0,1238144,898475631.5,45676,SONACOMS
491,2022-01-05,EQ,753.0,755.0,736.0,754.15,740.0,738.45,741.72,839.9,295.0,859528,637529023.8,30251,SONACOMS
492,2022-01-04,EQ,745.0,778.75,744.0,740.55,752.2,754.15,760.64,839.9,295.0,2515125,1913103299.85,69606,SONACOMS
493,2022-01-03,EQ,743.55,750.0,736.55,743.55,740.1,740.55,742.33,839.9,295.0,801634,595075334.4,27264,SONACOMS
