,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,4501.0,4669.95,4496.6,4500.95,4665.0,4625.25,4591.13,5477.0,3652.0,1397,6413812.85,424,ICRA
182,2023-04-05,EQ,4460.0,4523.0,4443.7,4465.25,4505.0,4500.95,4484.13,5477.0,3652.0,693,3107501.25,195,ICRA
183,2023-04-03,EQ,4371.0,4514.9,4334.0,4422.35,4405.0,4465.25,4430.78,5477.0,3652.0,961,4257977.65,297,ICRA
184,2023-03-31,EQ,4440.65,4464.95,4401.0,4415.2,4401.0,4422.35,4442.98,5477.0,3652.0,392,1741649.6,192,ICRA
185,2023-03-29,EQ,4440.0,4457.95,4401.1,4449.1,4410.05,4415.2,4426.04,5477.0,3652.0,779,3447888.95,274,ICRA
186,2023-03-28,EQ,4431.65,4467.6,4378.85,4425.85,4380.2,4449.1,4426.86,5477.0,3652.0,11093,49107119.5,597,ICRA
187,2023-03-27,EQ,4454.15,4475.0,4400.0,4443.35,4402.45,4425.85,4448.04,5477.0,3652.0,3131,13926814.0,612,ICRA
188,2023-03-24,EQ,4467.85,4500.0,4422.25,4503.25,4450.15,4443.35,4471.21,5477.0,3652.0,1122,5016692.8,270,ICRA
189,2023-03-23,EQ,4472.05,4522.0,4467.35,4467.35,4504.95,4503.25,4488.02,5477.0,3652.0,1365,6126153.4,171,ICRA
190,2023-03-22,EQ,4463.2,4522.55,4430.0,4460.2,4460.0,4467.35,4451.55,5477.0,3652.0,6654,29620593.55,970,ICRA
191,2023-03-21,EQ,4569.25,4569.95,4440.0,4451.8,4460.0,4460.2,4461.36,5477.0,3652.0,1932,8619355.85,274,ICRA
192,2023-03-20,EQ,4697.9,4697.9,4432.25,4508.45,4436.0,4451.8,4482.46,5477.0,3652.0,1314,5889953.85,512,ICRA
193,2023-03-17,EQ,4462.0,4588.35,4448.05,4455.45,4565.0,4508.45,4480.36,5477.0,3652.0,883,3956154.65,364,ICRA
194,2023-03-16,EQ,4467.9,4494.9,4430.35,4467.9,4450.0,4455.45,4461.4,5477.0,3652.0,812,3622660.05,358,ICRA
195,2023-03-15,EQ,4523.0,4571.9,4456.0,4509.95,4456.1,4467.9,4511.39,5477.0,3652.0,1098,4953508.95,419,ICRA
196,2023-03-14,EQ,4654.1,4654.1,4501.0,4633.65,4507.05,4509.95,4545.1,5477.0,3652.0,1580,7181261.6,493,ICRA
197,2023-03-13,EQ,4652.0,4665.0,4601.0,4656.3,4639.0,4633.65,4629.78,5477.0,3652.0,3974,18398736.3,495,ICRA
198,2023-03-10,EQ,4664.0,4799.0,4620.0,4664.2,4625.05,4656.3,4704.86,5477.0,3622.55,6369,29965227.15,2103,ICRA
199,2023-03-09,EQ,4660.0,4691.9,4580.0,4672.6,4691.0,4664.2,4639.35,5477.0,3622.55,2594,12034478.3,670,ICRA
200,2023-03-08,EQ,4674.0,4693.0,4602.0,4670.05,4622.0,4672.6,4656.54,5477.0,3622.55,1304,6072134.2,463,ICRA
201,2023-03-06,EQ,4644.4,4680.0,4600.0,4644.4,4680.0,4670.05,4650.7,5477.0,3622.55,1324,6157530.05,451,ICRA
202,2023-03-03,EQ,4666.65,4729.95,4601.0,4644.65,4603.25,4644.4,4679.49,5477.0,3622.55,3500,16378207.55,1220,ICRA
203,2023-03-02,EQ,4477.95,4747.0,4445.0,4434.6,4668.8,4644.65,4658.31,5477.0,3622.55,16362,76219242.55,4309,ICRA
204,2023-03-01,EQ,4445.45,4473.25,4425.0,4454.05,4449.0,4434.6,4448.93,5477.0,3622.55,865,3848327.25,243,ICRA
205,2023-02-28,EQ,4480.15,4493.0,4420.0,4471.5,4430.25,4454.05,4446.34,5477.0,3622.55,1298,5771353.0,364,ICRA
206,2023-02-27,EQ,4486.5,4499.95,4411.25,4437.4,4474.0,4471.5,4445.52,5477.0,3622.55,1485,6601592.3,512,ICRA
207,2023-02-24,EQ,4502.1,4550.0,4422.25,4488.1,4445.0,4437.4,4493.69,5477.0,3556.0,3032,13624859.85,798,ICRA
208,2023-02-23,EQ,4554.9,4591.95,4475.0,4552.45,4485.0,4488.1,4524.92,5477.0,3556.0,2701,12221807.05,843,ICRA
209,2023-02-22,EQ,4580.6,4586.95,4505.1,4550.2,4505.1,4552.45,4563.05,5477.0,3556.0,5092,23235061.1,2433,ICRA
210,2023-02-21,EQ,4574.75,4612.0,4516.0,4572.0,4554.0,4550.2,4566.9,5477.0,3556.0,2501,11421822.7,429,ICRA
211,2023-02-20,EQ,4574.15,4608.95,4528.8,4574.95,4580.0,4572.0,4583.27,5477.0,3556.0,4560,20899718.7,695,ICRA
212,2023-02-17,EQ,4600.0,4616.7,4549.85,4616.25,4575.0,4574.95,4579.1,5477.0,3556.0,5135,23513654.2,1088,ICRA
213,2023-02-16,EQ,4485.1,4624.95,4444.5,4485.1,4600.0,4616.25,4539.9,5477.0,3556.0,2687,12198719.15,979,ICRA
214,2023-02-15,EQ,4435.0,4516.25,4429.55,4436.45,4470.0,4485.1,4467.45,5477.0,3556.0,1000,4467448.8,417,ICRA
215,2023-02-14,EQ,4518.0,4542.95,4421.0,4512.45,4429.0,4436.45,4471.57,5477.0,3556.0,2927,13088280.55,701,ICRA
216,2023-02-13,EQ,4594.5,4623.75,4450.1,4585.35,4495.0,4512.45,4549.62,5477.0,3556.0,1984,9026444.6,566,ICRA
217,2023-02-10,EQ,4558.65,4594.45,4540.0,4562.05,4594.45,4585.35,4577.14,5477.0,3556.0,788,3606784.25,382,ICRA
218,2023-02-09,EQ,4580.75,4594.85,4551.0,4583.35,4551.0,4562.05,4561.01,5477.0,3556.0,1109,5058162.4,378,ICRA
219,2023-02-08,EQ,4624.2,4624.2,4560.0,4635.75,4572.65,4583.35,4583.87,5477.0,3556.0,1751,8026349.35,524,ICRA
220,2023-02-07,EQ,4480.7,4673.7,4430.0,4439.45,4595.0,4635.75,4568.0,5477.0,3556.0,4866,22227877.8,2224,ICRA
221,2023-02-06,EQ,4377.1,4569.15,4377.1,4435.0,4425.0,4439.45,4478.62,5477.0,3556.0,3663,16405168.8,1462,ICRA
222,2023-02-03,EQ,4436.5,4490.15,4360.0,4418.2,4420.0,4435.0,4424.16,5477.0,3556.0,11230,49683289.45,1341,ICRA
223,2023-02-02,EQ,4333.0,4460.5,4333.0,4379.9,4415.0,4418.2,4411.95,5477.0,3556.0,5607,24737780.45,775,ICRA
224,2023-02-01,EQ,4497.35,4550.65,4336.5,4485.6,4448.0,4379.9,4449.6,5477.0,3556.0,3969,17660479.4,1672,ICRA
225,2023-01-31,EQ,4465.05,4500.0,4428.2,4465.25,4500.0,4485.6,4465.92,5477.0,3556.0,2574,11495284.15,646,ICRA
226,2023-01-30,EQ,4428.65,4495.0,4425.0,4439.6,4425.0,4465.25,4458.94,5477.0,3556.0,1707,7611415.15,762,ICRA
227,2023-01-27,EQ,4446.3,4469.95,4322.25,4446.2,4455.0,4439.6,4375.19,5477.0,3432.0,3881,16980107.85,1191,ICRA
228,2023-01-25,EQ,4415.75,4473.0,4328.55,4367.7,4459.25,4446.2,4398.25,5477.0,3432.0,3663,16110782.45,1259,ICRA
229,2023-01-24,EQ,4275.05,4518.45,4275.0,4348.45,4374.4,4367.7,4404.31,5477.0,3432.0,7488,32979495.0,2504,ICRA
230,2023-01-23,EQ,4441.85,4441.85,4322.25,4404.05,4357.95,4348.45,4368.13,5477.0,3432.0,2562,11191156.35,874,ICRA
231,2023-01-20,EQ,4513.35,4513.9,4388.0,4483.7,4403.25,4404.05,4436.95,5477.0,3432.0,9936,44085540.95,1092,ICRA
232,2023-01-19,EQ,4515.5,4563.9,4466.7,4510.15,4475.0,4483.7,4503.38,5477.0,3432.0,4146,18670992.75,815,ICRA
233,2023-01-18,EQ,4585.0,4585.0,4490.0,4541.65,4510.0,4510.15,4518.32,5477.0,3432.0,3633,16415041.8,845,ICRA
234,2023-01-17,EQ,4560.0,4667.9,4530.55,4544.25,4542.95,4541.65,4584.2,5477.0,3432.0,6887,31571389.0,1160,ICRA
235,2023-01-16,EQ,4653.95,4688.0,4522.25,4616.3,4550.0,4544.25,4595.01,5477.0,3432.0,2901,13330117.15,844,ICRA
236,2023-01-13,EQ,4715.25,4715.25,4602.25,4679.85,4602.25,4616.3,4645.96,5477.0,3379.65,2895,13450041.2,783,ICRA
237,2023-01-12,EQ,4749.95,4769.8,4654.3,4714.35,4673.0,4679.85,4704.35,5477.0,3379.65,4404,20717940.2,1221,ICRA
238,2023-01-11,EQ,4715.35,4872.95,4689.8,4708.0,4700.0,4714.35,4780.35,5477.0,3379.65,8450,40393940.7,3371,ICRA
239,2023-01-10,EQ,4779.4,4781.3,4685.9,4763.45,4719.0,4708.0,4728.25,5477.0,3379.65,3195,15106772.3,1008,ICRA
240,2023-01-09,EQ,4783.7,4849.9,4750.0,4769.75,4761.0,4763.45,4801.02,5477.0,3379.65,2845,13658897.25,1111,ICRA
241,2023-01-06,EQ,4900.65,4900.65,4756.0,4867.1,4799.0,4769.75,4803.27,5477.0,3349.85,3290,15802757.2,1083,ICRA
242,2023-01-05,EQ,4830.0,5074.0,4770.65,4821.65,4886.0,4867.1,4871.35,5477.0,3349.85,17586,85667500.75,3720,ICRA
243,2023-01-04,EQ,4929.0,4999.0,4806.0,4929.85,4820.05,4821.65,4851.39,5477.0,3349.85,11708,56800065.6,2681,ICRA
244,2023-01-03,EQ,5121.35,5142.7,4882.0,5155.15,4934.95,4929.85,4977.88,5477.0,3349.85,29170,145204617.3,6538,ICRA
245,2023-01-02,EQ,4586.0,5477.0,4535.45,4585.9,5140.0,5155.15,5150.65,5477.0,3349.85,69841,359726304.1,17087,ICRA
246,2022-12-30,EQ,4560.0,4659.0,4487.05,4555.55,4600.0,4585.9,4538.81,4699.0,3349.85,2578,11701064.3,1033,ICRA
247,2022-12-29,EQ,4533.7,4587.0,4503.1,4532.2,4512.0,4555.55,4550.52,4699.0,3349.85,1249,5683599.1,452,ICRA
248,2022-12-28,EQ,4498.0,4551.8,4418.9,4451.75,4526.0,4532.2,4498.7,4699.0,3349.85,2431,10936342.5,842,ICRA
249,2022-12-27,EQ,4572.05,4599.95,4432.0,4504.5,4440.0,4451.75,4480.6,4699.0,3349.85,2754,12339575.3,542,ICRA
250,2022-12-26,EQ,4339.55,4525.0,4326.05,4375.95,4518.0,4504.5,4455.85,4699.0,3349.85,4169,18576422.0,1404,ICRA
251,2022-12-23,EQ,4350.0,4415.95,4321.65,4391.55,4400.0,4375.95,4388.27,4699.0,3349.85,4974,21827265.75,898,ICRA
252,2022-12-22,EQ,4450.0,4574.8,4346.0,4468.3,4400.0,4391.55,4384.55,4699.0,3349.85,5299,23233720.65,1315,ICRA
253,2022-12-21,EQ,4506.2,4549.0,4444.9,4480.55,4450.0,4468.3,4492.61,4699.0,3349.85,4138,18590411.15,770,ICRA
254,2022-12-20,EQ,4540.45,4582.65,4461.75,4578.3,4474.0,4480.55,4518.65,4699.0,3349.85,7603,34355264.85,409,ICRA
255,2022-12-19,EQ,4562.0,4640.05,4550.0,4561.05,4590.5,4578.3,4605.79,4699.0,3349.85,2714,12500121.85,808,ICRA
256,2022-12-16,EQ,4619.0,4619.0,4475.0,4552.15,4560.0,4561.05,4550.62,4699.0,3349.85,3141,14293490.5,869,ICRA
257,2022-12-15,EQ,4659.9,4687.0,4501.6,4619.4,4550.0,4552.15,4619.99,4699.0,3349.85,7194,33236235.0,1051,ICRA
258,2022-12-14,EQ,4560.1,4699.0,4524.0,4541.65,4640.0,4619.4,4628.63,4699.0,3349.85,7997,37015167.75,1922,ICRA
259,2022-12-13,EQ,4550.0,4609.15,4494.0,4528.85,4515.5,4541.65,4556.78,4688.8,3349.85,15351,69951197.2,1350,ICRA
260,2022-12-12,EQ,4440.7,4566.9,4415.1,4440.7,4527.0,4528.85,4468.31,4688.8,3349.85,4691,20960832.55,1167,ICRA
261,2022-12-09,EQ,4440.1,4463.0,4382.0,4399.1,4440.0,4440.7,4418.94,4688.8,3349.85,1829,8082235.1,448,ICRA
262,2022-12-08,EQ,4362.0,4545.95,4362.0,4412.85,4374.4,4399.1,4419.3,4688.8,3349.85,10942,48356019.85,1345,ICRA
263,2022-12-07,EQ,4453.05,4466.95,4393.05,4448.45,4457.0,4412.85,4421.11,4688.8,3349.85,3838,16968201.8,479,ICRA
264,2022-12-06,EQ,4440.0,4485.65,4371.05,4418.35,4420.0,4448.45,4441.51,4688.8,3349.85,4441,19724736.15,1022,ICRA
265,2022-12-05,EQ,4442.6,4442.6,4340.0,4390.15,4408.55,4418.35,4399.18,4688.8,3349.85,3085,13571468.5,874,ICRA
266,2022-12-02,EQ,4425.0,4430.0,4301.25,4383.2,4370.0,4390.15,4364.26,4688.8,3349.85,3048,13302271.25,819,ICRA
267,2022-12-01,EQ,4449.0,4449.0,4330.1,4405.35,4392.0,4383.2,4371.76,4688.8,3349.85,4727,20665312.45,1530,ICRA
268,2022-11-30,EQ,4426.0,4510.0,4380.1,4419.35,4381.0,4405.35,4449.65,4688.8,3349.85,7070,31459007.9,1964,ICRA
269,2022-11-29,EQ,4399.85,4574.4,4311.0,4241.05,4469.0,4419.35,4462.0,4688.8,3349.85,30921,137969456.3,6730,ICRA
270,2022-11-28,EQ,4340.0,4340.0,4210.25,4288.5,4240.0,4241.05,4285.9,4688.8,3349.85,3556,15240654.25,906,ICRA
271,2022-11-25,EQ,4296.0,4380.0,4270.0,4334.45,4270.05,4288.5,4327.64,4688.8,3349.85,11333,49045160.05,1188,ICRA
272,2022-11-24,EQ,4327.2,4400.0,4282.15,4280.1,4300.0,4334.45,4336.9,4688.8,3349.85,5737,24880809.25,1377,ICRA
273,2022-11-23,EQ,4236.0,4452.0,4235.9,4235.9,4280.0,4280.1,4364.34,4688.8,3349.85,20567,89761424.9,3562,ICRA
274,2022-11-22,EQ,4140.0,4355.0,4101.55,4140.1,4308.0,4235.9,4204.56,4688.8,3349.85,16083,67621858.15,1874,ICRA
275,2022-11-21,EQ,4112.0,4212.0,4046.5,4122.1,4121.0,4140.1,4167.82,4688.8,3349.85,7511,31304511.15,899,ICRA
276,2022-11-18,EQ,4129.0,4224.95,4062.35,4129.25,4118.0,4122.1,4149.04,4688.8,3349.85,8222,34113402.55,1288,ICRA
277,2022-11-17,EQ,4123.4,4241.0,4060.0,4082.55,4138.0,4129.25,4171.62,4688.8,3349.85,6986,29142927.65,2033,ICRA
278,2022-11-16,EQ,4042.95,4180.0,4032.0,4040.2,4070.0,4082.55,4109.03,4688.8,3349.85,5600,23010544.4,1857,ICRA
279,2022-11-15,EQ,4034.8,4155.0,4030.0,4034.8,4062.0,4040.2,4091.7,4688.8,3349.85,5956,24370150.6,2501,ICRA
280,2022-11-14,EQ,3987.25,4185.0,3900.0,4000.6,4059.0,4034.8,4060.87,4688.8,3349.85,31622,128412787.3,7748,ICRA
281,2022-11-11,EQ,4098.7,4098.7,3970.0,4038.75,4000.0,4000.6,4006.16,4688.8,3349.85,16488,66053523.35,1682,ICRA
282,2022-11-10,EQ,4089.35,4120.0,4030.0,4090.35,4046.0,4038.75,4079.87,4688.8,3349.85,2760,11260439.3,1762,ICRA
283,2022-11-09,EQ,4147.0,4191.0,4065.0,4147.7,4071.95,4090.35,4118.24,4688.8,3349.85,5245,21600194.35,1091,ICRA
284,2022-11-07,EQ,4081.8,4189.7,4077.0,4095.8,4112.0,4147.7,4095.43,4688.8,3349.85,7648,31321873.4,494,ICRA
285,2022-11-04,EQ,4112.8,4143.95,4077.3,4112.8,4082.0,4095.8,4114.6,4688.8,3349.85,8757,36031561.9,615,ICRA
286,2022-11-03,EQ,4128.55,4163.15,4051.0,4087.65,4080.0,4112.8,4103.98,4688.8,3349.85,4108,16859139.95,773,ICRA
287,2022-11-02,EQ,4232.2,4232.2,4065.0,4169.65,4080.0,4087.65,4114.55,4688.8,3349.85,3422,14079981.25,624,ICRA
288,2022-11-01,EQ,4147.85,4688.8,4131.6,4149.4,4178.7,4169.65,4231.94,4688.8,3349.85,5534,23419580.25,810,ICRA
289,2022-10-31,EQ,4146.55,4201.2,4065.95,4209.7,4106.0,4149.4,4116.08,4530.45,3349.85,15233,62700208.9,1197,ICRA
290,2022-10-28,EQ,4285.0,4377.0,4181.05,4285.5,4181.05,4209.7,4217.19,4530.45,3349.85,25746,108575836.8,932,ICRA
291,2022-10-27,EQ,4175.0,4345.0,4141.95,4146.85,4300.0,4285.5,4203.81,4530.45,3349.85,5628,23659063.05,1317,ICRA
292,2022-10-25,EQ,4200.0,4200.0,4066.0,4188.45,4135.1,4146.85,4132.83,4530.45,3349.85,5894,24358898.05,790,ICRA
293,2022-10-24,EQ,4205.0,4248.7,4151.8,4202.45,4199.0,4188.45,4196.1,4530.45,3349.85,951,3990490.35,278,ICRA
294,2022-10-21,EQ,4205.0,4240.0,4068.05,4128.9,4190.0,4202.45,4131.85,4530.45,3349.85,25369,104820952.2,1370,ICRA
295,2022-10-20,EQ,3991.1,4205.1,3955.6,4030.2,4135.0,4128.9,4124.87,4530.45,3349.85,77908,321360029.7,4205,ICRA
296,2022-10-19,EQ,4018.5,4100.9,4002.25,3972.5,4004.0,4030.2,4055.26,4530.45,3349.85,1877,7611718.55,574,ICRA
297,2022-10-18,EQ,4042.1,4051.0,3968.25,3982.35,3972.1,3972.5,4004.06,4530.45,3349.85,1020,4084138.2,342,ICRA
298,2022-10-17,EQ,4055.0,4075.4,3966.0,4011.75,4007.0,3982.35,4007.39,4530.45,3349.85,904,3622677.35,359,ICRA
299,2022-10-14,EQ,4141.85,4141.95,3991.0,4060.7,3991.0,4011.75,4047.91,4530.45,3349.85,1664,6735728.9,514,ICRA
300,2022-10-13,EQ,4049.85,4240.0,3991.05,4004.6,4060.0,4060.7,4130.71,4530.45,3349.85,6395,26415894.6,1447,ICRA
301,2022-10-12,EQ,4125.0,4189.0,3990.2,4110.2,4006.3,4004.6,4046.34,4530.45,3349.85,3729,15088801.9,901,ICRA
302,2022-10-11,EQ,4250.0,4262.0,4025.1,4202.85,4025.1,4110.2,4168.74,4530.45,3349.85,8122,33858491.8,1651,ICRA
303,2022-10-10,EQ,4073.0,4225.0,3951.05,4015.9,4220.0,4202.85,4156.61,4530.45,3349.85,28947,120321436.3,4317,ICRA
304,2022-10-07,EQ,4000.0,4100.0,4000.0,3998.7,4002.25,4015.9,4058.77,4530.45,3349.85,1361,5523982.3,443,ICRA
305,2022-10-06,EQ,4025.0,4062.0,3955.1,3955.5,3975.0,3998.7,4028.5,4530.45,3349.85,2324,9362229.5,582,ICRA
306,2022-10-04,EQ,4046.8,4048.8,3950.0,3971.35,3952.25,3955.5,3987.32,4530.45,3349.85,1323,5275226.65,421,ICRA
307,2022-10-03,EQ,4010.0,4050.0,3959.2,3970.1,3959.2,3971.35,3999.28,4530.45,3349.85,1077,4307220.65,420,ICRA
308,2022-09-30,EQ,4001.4,4037.85,3947.25,4038.05,3961.25,3970.1,3991.13,4530.45,3349.85,1117,4458096.45,515,ICRA
309,2022-09-29,EQ,3850.2,4070.8,3850.2,3844.25,4040.0,4038.05,3971.25,4530.45,3349.85,2681,10646922.75,1000,ICRA
310,2022-09-28,EQ,3977.95,3977.95,3825.1,3965.05,3825.1,3844.25,3904.08,4530.45,3349.85,21954,85710145.55,698,ICRA
311,2022-09-27,EQ,4073.0,4094.65,3960.1,4034.1,3968.0,3965.05,4008.46,4530.45,3349.85,12216,48967367.75,502,ICRA
312,2022-09-26,EQ,4070.15,4160.0,4010.1,3990.4,4049.0,4034.1,4056.52,4530.45,3349.85,22874,92788758.1,3048,ICRA
313,2022-09-23,EQ,4020.0,4190.0,3945.0,3988.95,4025.0,3990.4,4034.83,4530.45,3349.85,3039,12261857.4,987,ICRA
314,2022-09-22,EQ,3944.25,4020.3,3865.0,3885.95,4004.9,3988.95,3930.8,4530.45,3349.85,12380,48663309.75,774,ICRA
315,2022-09-21,EQ,3992.9,3992.9,3875.0,3952.15,3915.0,3885.95,3914.04,4530.45,3349.85,785,3072523.65,237,ICRA
316,2022-09-20,EQ,4035.0,4035.0,3930.0,3977.65,3945.0,3952.15,3970.91,4530.45,3349.85,994,3947082.35,341,ICRA
317,2022-09-19,EQ,3921.9,4090.0,3824.1,3921.9,4010.0,3977.65,4008.2,4530.45,3349.85,10489,42042015.8,2072,ICRA
318,2022-09-16,EQ,3760.0,4200.0,3756.3,3777.8,3863.0,3921.9,4060.34,4530.45,3349.85,73280,297541493.95,10101,ICRA
319,2022-09-15,EQ,3840.0,3840.0,3764.75,3792.75,3769.0,3777.8,3802.89,4530.45,3349.85,7366,28012072.85,969,ICRA
320,2022-09-14,EQ,3810.0,3836.65,3769.75,3813.05,3790.0,3792.75,3794.4,4530.45,3349.85,1109,4207991.4,230,ICRA
321,2022-09-13,EQ,3755.25,3854.0,3730.7,3707.5,3845.0,3813.05,3769.3,4530.45,3349.85,5838,22005144.65,527,ICRA
322,2022-09-12,EQ,3737.0,3767.0,3690.0,3706.35,3735.0,3707.5,3722.44,4530.45,3349.85,2333,8684446.3,529,ICRA
323,2022-09-09,EQ,3688.0,3756.3,3687.15,3687.15,3690.2,3706.35,3718.74,4530.45,3349.85,1885,7009822.45,447,ICRA
324,2022-09-08,EQ,3763.0,3763.0,3675.5,3715.3,3688.0,3687.15,3705.27,4530.45,3349.85,5202,19274805.75,424,ICRA
325,2022-09-07,EQ,3727.0,3770.0,3710.95,3777.1,3715.0,3715.3,3743.57,4530.45,3349.85,6260,23434730.7,1011,ICRA
326,2022-09-06,EQ,3793.1,3833.95,3765.0,3794.35,3780.0,3777.1,3779.66,4530.45,3349.85,10874,41100044.15,235,ICRA
327,2022-09-05,EQ,3737.55,3838.0,3730.05,3758.2,3770.0,3794.35,3780.43,4530.45,3349.85,1161,4389078.35,350,ICRA
328,2022-09-02,EQ,3782.0,3798.0,3730.0,3807.55,3740.0,3758.2,3765.58,4530.45,3349.85,18895,71150540.95,526,ICRA
329,2022-09-01,EQ,3677.0,3847.0,3677.0,3724.95,3840.0,3807.55,3749.37,4530.45,3349.85,2041,7652468.05,606,ICRA
330,2022-08-30,EQ,3710.0,3761.15,3700.0,3706.75,3745.2,3724.95,3721.58,4530.45,3349.85,11087,41261105.65,1190,ICRA
331,2022-08-29,EQ,3756.0,3756.0,3700.0,3787.15,3700.1,3706.75,3718.53,4530.45,3349.85,1785,6637574.55,506,ICRA
332,2022-08-26,EQ,3809.95,3865.9,3770.0,3804.3,3771.0,3787.15,3818.28,4530.45,3349.85,1176,4490301.75,313,ICRA
333,2022-08-25,EQ,3809.95,3858.95,3788.4,3801.9,3800.0,3804.3,3835.76,4530.45,3349.85,19372,74306404.35,881,ICRA
334,2022-08-24,EQ,3897.0,3899.0,3800.0,3839.45,3802.0,3801.9,3839.52,4530.45,3349.85,10715,41140505.15,417,ICRA
335,2022-08-23,EQ,3829.95,3873.95,3826.5,3821.9,3839.95,3839.45,3844.0,4530.45,3349.85,5300,20373204.75,399,ICRA
336,2022-08-22,EQ,3895.85,3895.85,3805.0,3911.95,3830.0,3821.9,3830.68,4530.45,3349.85,4325,16567695.65,304,ICRA
337,2022-08-19,EQ,3864.95,3938.9,3852.05,3856.75,3933.0,3911.95,3890.85,4530.45,3349.85,831,3233292.5,244,ICRA
338,2022-08-18,EQ,3950.0,3950.0,3842.2,3925.15,3869.0,3856.75,3900.16,4530.45,3349.85,2968,11575686.9,393,ICRA
339,2022-08-17,EQ,3949.9,3949.9,3901.1,3918.85,3940.0,3925.15,3912.56,4530.45,3349.85,1289,5043290.7,305,ICRA
340,2022-08-16,EQ,3889.75,3949.05,3861.5,3836.65,3909.55,3918.85,3912.11,4530.45,3349.85,1185,4635851.15,395,ICRA
341,2022-08-12,EQ,3867.5,3911.3,3812.45,3829.2,3842.9,3836.65,3853.38,4530.45,3349.85,14053,54151523.8,572,ICRA
342,2022-08-11,EQ,3866.9,3893.1,3817.1,3821.25,3827.0,3829.2,3858.0,4530.45,3349.85,1473,5682828.35,277,ICRA
343,2022-08-10,EQ,3909.0,3909.0,3802.75,3850.15,3806.0,3821.25,3855.5,4530.45,3349.85,1905,7344731.95,331,ICRA
344,2022-08-08,EQ,3836.1,3881.05,3825.05,3836.1,3873.0,3850.15,3850.11,4530.45,3349.85,11069,42616828.55,287,ICRA
345,2022-08-05,EQ,3870.0,3870.0,3795.0,3835.65,3844.95,3836.1,3803.07,4530.45,3349.85,16793,63865003.2,832,ICRA
346,2022-08-04,EQ,3875.0,3980.0,3776.0,3836.9,3805.0,3835.65,3836.71,4530.45,3349.85,21448,82289659.45,2656,ICRA
347,2022-08-03,EQ,3852.0,3888.8,3812.25,3852.05,3829.0,3836.9,3840.75,4530.45,3349.85,3718,14279891.6,749,ICRA
348,2022-08-02,EQ,3958.55,3958.55,3840.0,3880.95,3851.0,3852.05,3869.66,4530.45,3349.85,6386,24711643.35,766,ICRA
349,2022-08-01,EQ,3942.95,3943.95,3875.05,3897.85,3881.0,3880.95,3888.88,4530.45,3349.85,2202,8563307.15,391,ICRA
350,2022-07-29,EQ,3929.0,3971.6,3890.0,3929.2,3900.0,3897.85,3905.13,4530.45,3349.85,1133,4424511.7,379,ICRA
351,2022-07-28,EQ,4036.7,4036.7,3911.05,3977.05,3939.6,3929.2,3956.01,4530.45,3349.85,371,1467679.95,150,ICRA
352,2022-07-27,EQ,4081.0,4081.0,3942.1,4020.7,3987.0,3977.05,3997.11,4530.45,3349.85,952,3805253.1,281,ICRA
353,2022-07-26,EQ,4100.0,4100.0,3966.0,4056.35,3981.0,4020.7,4051.73,4530.45,3349.85,1673,6778548.3,415,ICRA
354,2022-07-25,EQ,4175.0,4250.0,4040.05,4092.1,4065.0,4056.35,4095.47,4530.45,3349.85,2876,11778574.15,563,ICRA
355,2022-07-22,EQ,4113.75,4149.35,4051.0,4090.2,4088.0,4092.1,4098.67,4530.45,3349.85,15841,64926972.9,402,ICRA
356,2022-07-21,EQ,4002.5,4121.7,4002.5,4002.35,4085.05,4090.2,4082.33,4530.45,3349.85,875,3572035.45,267,ICRA
357,2022-07-20,EQ,4070.0,4150.0,3951.45,4059.4,3955.1,4002.35,4081.15,4530.45,3349.85,2275,9284625.25,687,ICRA
358,2022-07-19,EQ,4168.95,4170.0,4050.1,4087.25,4070.0,4059.4,4126.42,4530.45,3349.85,2509,10353197.5,595,ICRA
359,2022-07-18,EQ,3881.0,4169.05,3845.85,3824.05,4168.0,4087.25,3897.4,4530.45,3349.85,43258,168593556.45,865,ICRA
360,2022-07-15,EQ,3891.0,3899.9,3806.0,3852.25,3830.0,3824.05,3828.73,4530.45,3349.85,379,1451090.45,170,ICRA
361,2022-07-14,EQ,3887.7,3915.95,3820.0,3887.7,3820.0,3852.25,3888.02,4530.45,3349.85,490,1905131.85,200,ICRA
362,2022-07-13,EQ,3810.0,3918.0,3800.0,3800.35,3910.0,3887.7,3851.76,4530.45,3349.85,1117,4302418.95,441,ICRA
363,2022-07-12,EQ,3788.0,3811.05,3716.0,3815.1,3800.0,3800.35,3773.0,4530.45,3349.85,1313,4953943.0,423,ICRA
364,2022-07-11,EQ,3814.3,3836.9,3775.0,3814.3,3835.65,3815.1,3821.03,4530.45,3349.85,208,794773.6,134,ICRA
365,2022-07-08,EQ,3756.4,3850.0,3720.45,3747.95,3800.05,3814.3,3781.13,4530.45,3269.3,1965,7429917.45,599,ICRA
366,2022-07-07,EQ,3780.8,3849.9,3721.0,3775.05,3746.7,3747.95,3810.41,4530.45,3269.3,6786,25857439.3,559,ICRA
367,2022-07-06,EQ,3771.2,3835.0,3759.15,3771.2,3835.0,3775.05,3772.76,4530.45,3269.3,5896,22244177.8,542,ICRA
