,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
239,2023-01-10,EQ,416.75,417.95,409.0,414.7,410.0,411.25,412.19,552.95,319.2,15872,6542351.15,1351,MAYURUNIQ
240,2023-01-09,EQ,418.0,429.0,413.0,422.15,413.0,414.7,421.42,552.95,319.2,39869,16801734.25,2282,MAYURUNIQ
241,2023-01-06,EQ,418.2,425.0,411.1,421.75,422.55,422.15,422.09,557.6,319.2,17206,7262436.6,2881,MAYURUNIQ
242,2023-01-05,EQ,422.6,425.0,419.95,420.45,422.5,421.75,422.18,557.6,319.2,9120,3850256.25,1325,MAYURUNIQ
243,2023-01-04,EQ,423.1,423.1,418.5,423.1,420.0,420.45,420.37,557.6,319.2,16659,7002997.15,767,MAYURUNIQ
244,2023-01-03,EQ,412.0,425.0,411.95,410.55,422.3,423.1,420.58,557.6,319.2,33798,14214797.3,1820,MAYURUNIQ
245,2023-01-02,EQ,414.2,416.95,408.45,412.1,412.0,410.55,413.32,557.6,319.2,20490,8469004.95,1399,MAYURUNIQ
246,2022-12-30,EQ,413.45,416.0,407.3,411.35,412.1,412.1,412.38,589.0,319.2,19874,8195605.05,992,MAYURUNIQ
247,2022-12-29,EQ,415.15,415.15,406.0,413.05,412.0,411.35,411.21,589.0,319.2,49543,20372684.25,1535,MAYURUNIQ
248,2022-12-28,EQ,409.1,414.5,409.1,411.65,414.0,413.05,412.26,589.0,319.2,12049,4967303.55,1148,MAYURUNIQ
249,2022-12-27,EQ,414.5,416.8,409.65,412.8,411.0,411.65,412.16,589.0,319.2,18029,7430809.9,1697,MAYURUNIQ
250,2022-12-26,EQ,396.0,415.75,393.2,400.05,415.75,412.8,405.14,589.0,319.2,23034,9332004.1,1854,MAYURUNIQ
251,2022-12-23,EQ,404.05,405.45,396.55,407.85,401.0,400.05,401.03,589.0,319.2,65479,26259315.45,4983,MAYURUNIQ
252,2022-12-22,EQ,410.0,415.0,404.0,412.95,409.95,407.85,409.04,589.0,319.2,44130,18051111.0,2313,MAYURUNIQ
253,2022-12-21,EQ,410.0,416.65,410.0,412.9,413.7,412.95,413.8,589.0,319.2,59586,24656455.3,3506,MAYURUNIQ
254,2022-12-20,EQ,418.1,422.05,411.0,419.95,415.0,412.9,416.15,589.0,319.2,24948,10381997.25,2064,MAYURUNIQ
255,2022-12-19,EQ,418.0,422.0,415.55,422.45,420.0,419.95,419.9,589.0,319.2,128300,53872891.9,4610,MAYURUNIQ
256,2022-12-16,EQ,421.5,425.0,413.3,419.4,425.0,422.45,419.22,626.9,319.2,35520,14890821.05,4471,MAYURUNIQ
257,2022-12-15,EQ,419.2,424.95,418.0,419.2,418.0,419.4,421.18,626.9,319.2,27672,11654774.4,3097,MAYURUNIQ
258,2022-12-14,EQ,418.65,424.95,414.25,418.65,419.0,419.2,418.31,626.9,319.2,45045,18842841.0,5984,MAYURUNIQ
259,2022-12-13,EQ,427.55,428.15,415.6,421.25,415.6,418.65,422.94,626.9,319.2,27796,11756145.6,2359,MAYURUNIQ
260,2022-12-12,EQ,422.3,426.45,415.55,420.6,424.8,421.25,421.13,626.9,319.2,31876,13423783.55,2569,MAYURUNIQ
261,2022-12-09,EQ,423.6,430.65,418.4,422.9,424.0,420.6,424.72,626.9,319.2,32453,13783502.7,4267,MAYURUNIQ
262,2022-12-08,EQ,424.8,436.4,420.1,424.8,424.6,422.9,427.01,626.9,319.2,18264,7798989.35,2063,MAYURUNIQ
263,2022-12-07,EQ,438.3,443.7,421.7,436.1,423.3,424.8,429.95,626.9,319.2,41020,17636450.75,3507,MAYURUNIQ
264,2022-12-06,EQ,445.75,445.75,435.0,445.75,435.0,436.1,440.35,626.9,319.2,14922,6570923.7,1595,MAYURUNIQ
265,2022-12-05,EQ,455.1,458.95,445.05,455.1,445.05,445.75,451.8,626.9,319.2,16580,7490881.8,2124,MAYURUNIQ
266,2022-12-02,EQ,450.0,458.05,450.0,454.45,455.05,455.1,455.1,626.9,319.2,29034,13213471.45,1772,MAYURUNIQ
267,2022-12-01,EQ,458.15,459.0,450.0,455.85,455.0,454.45,454.82,626.9,319.2,28700,13053331.4,1682,MAYURUNIQ
268,2022-11-30,EQ,449.0,459.0,445.0,446.0,456.0,455.85,449.68,626.9,319.2,139983,62947773.35,4298,MAYURUNIQ
269,2022-11-29,EQ,444.5,456.0,442.35,442.3,446.75,446.0,446.36,626.9,319.2,172541,77015166.1,8039,MAYURUNIQ
270,2022-11-28,EQ,449.95,449.95,435.1,447.7,442.0,442.3,441.34,626.9,319.2,37980,16762274.05,3298,MAYURUNIQ
271,2022-11-25,EQ,455.3,467.45,444.25,453.0,446.0,447.7,458.44,626.9,319.2,59726,27380859.1,3936,MAYURUNIQ
272,2022-11-24,EQ,443.6,456.0,440.05,441.35,454.5,453.0,452.64,626.9,319.2,26485,11988247.0,1692,MAYURUNIQ
273,2022-11-23,EQ,425.0,444.0,425.0,429.0,441.0,441.35,437.32,626.9,319.2,97599,42682453.1,3730,MAYURUNIQ
274,2022-11-22,EQ,438.9,438.9,425.0,439.35,429.9,429.0,431.49,626.9,319.2,30022,12954306.6,2437,MAYURUNIQ
275,2022-11-21,EQ,433.0,442.5,428.75,440.65,435.0,439.35,434.78,626.9,319.2,117709,51176976.9,3888,MAYURUNIQ
276,2022-11-18,EQ,428.55,445.6,421.05,426.4,433.9,440.65,436.5,626.9,319.2,55354,24162064.65,3083,MAYURUNIQ
277,2022-11-17,EQ,428.95,430.95,417.35,426.8,428.0,426.4,422.15,626.9,319.2,64330,27156645.45,4401,MAYURUNIQ
278,2022-11-16,EQ,431.0,445.0,425.0,429.7,427.9,426.8,436.95,626.9,319.2,171546,74957398.35,6155,MAYURUNIQ
279,2022-11-15,EQ,447.5,448.4,415.0,449.4,432.8,429.7,429.49,626.9,319.2,296637,127401218.2,12832,MAYURUNIQ
280,2022-11-14,EQ,472.0,477.15,443.95,475.35,450.0,449.4,451.14,626.9,319.2,497137,224277379.0,18509,MAYURUNIQ
281,2022-11-11,EQ,473.25,487.0,467.65,470.85,477.0,475.35,473.92,626.9,319.2,32628,15463057.85,2921,MAYURUNIQ
282,2022-11-10,EQ,476.6,479.0,470.1,474.25,470.9,470.85,474.82,626.9,319.2,132229,62785269.5,5933,MAYURUNIQ
283,2022-11-09,EQ,481.0,481.9,470.7,478.85,474.0,474.25,474.65,626.9,319.2,36607,17375575.65,3081,MAYURUNIQ
284,2022-11-07,EQ,479.0,483.95,475.0,476.9,477.0,478.85,479.36,626.9,319.2,15062,7220111.4,1643,MAYURUNIQ
285,2022-11-04,EQ,481.1,485.35,475.0,481.75,476.0,476.9,477.98,626.9,319.2,22632,10817554.75,1761,MAYURUNIQ
286,2022-11-03,EQ,488.0,495.2,480.1,488.0,482.0,481.75,487.68,626.9,319.2,31922,15567587.2,2133,MAYURUNIQ
287,2022-11-02,EQ,487.0,493.0,481.0,484.7,490.0,488.0,488.34,626.9,319.2,21017,10263475.85,2710,MAYURUNIQ
288,2022-11-01,EQ,468.0,494.0,463.85,467.55,487.5,484.7,482.82,626.9,319.2,75254,36334091.35,5750,MAYURUNIQ
289,2022-10-31,EQ,472.55,476.85,465.7,472.45,466.5,467.55,471.88,626.9,319.2,19512,9207270.25,2301,MAYURUNIQ
290,2022-10-28,EQ,474.9,476.8,468.4,472.25,472.25,472.45,472.73,626.9,319.2,20583,9730270.9,2447,MAYURUNIQ
291,2022-10-27,EQ,465.0,476.9,465.0,463.65,473.1,472.25,470.86,626.9,319.2,28650,13490051.7,5250,MAYURUNIQ
292,2022-10-25,EQ,484.0,484.0,460.0,481.8,460.0,463.65,470.15,626.9,319.2,30095,14149149.35,3076,MAYURUNIQ
293,2022-10-24,EQ,489.95,489.95,475.05,472.9,482.0,481.8,481.93,626.9,319.2,7391,3561913.25,642,MAYURUNIQ
294,2022-10-21,EQ,482.0,482.0,472.0,474.7,472.0,472.9,475.45,626.9,319.2,15272,7261080.45,1588,MAYURUNIQ
295,2022-10-20,EQ,482.0,482.0,469.6,479.9,475.0,474.7,473.82,626.9,319.2,38158,18079972.7,2328,MAYURUNIQ
296,2022-10-19,EQ,475.5,484.5,475.25,477.7,476.3,479.9,479.79,626.9,319.2,107631,51639750.3,5331,MAYURUNIQ
297,2022-10-18,EQ,479.0,483.9,476.0,476.45,476.0,477.7,480.64,626.9,319.2,14952,7186476.3,1548,MAYURUNIQ
298,2022-10-17,EQ,478.0,486.9,472.3,476.5,473.0,476.45,480.05,626.9,319.2,18231,8751858.75,1616,MAYURUNIQ
299,2022-10-14,EQ,482.05,485.3,475.15,479.65,476.4,476.5,479.81,626.9,319.2,28565,13705677.1,2562,MAYURUNIQ
300,2022-10-13,EQ,477.85,486.6,475.1,475.45,479.35,479.65,480.01,626.9,319.2,66743,32037136.95,4538,MAYURUNIQ
301,2022-10-12,EQ,479.2,483.2,470.55,476.8,474.05,475.45,475.27,626.9,319.2,24138,11472129.05,3590,MAYURUNIQ
302,2022-10-11,EQ,491.5,493.05,475.0,486.85,475.1,476.8,484.48,626.9,319.2,69528,33684958.6,4704,MAYURUNIQ
303,2022-10-10,EQ,499.7,499.7,485.15,498.5,485.7,486.85,491.96,626.9,319.2,34664,17053398.75,6183,MAYURUNIQ
304,2022-10-07,EQ,492.05,504.5,486.05,487.2,499.6,498.5,498.48,626.9,319.2,96132,47920178.9,5799,MAYURUNIQ
305,2022-10-06,EQ,478.25,492.9,478.25,483.35,487.05,487.2,486.28,626.9,319.2,28929,14067688.1,4063,MAYURUNIQ
306,2022-10-04,EQ,485.65,490.0,480.0,485.65,480.0,483.35,485.59,626.9,319.2,45682,22182721.95,4264,MAYURUNIQ
307,2022-10-03,EQ,491.0,499.0,483.5,488.55,483.55,485.65,492.25,626.9,319.2,75552,37190486.4,8141,MAYURUNIQ
308,2022-09-30,EQ,488.85,491.9,481.05,489.75,487.3,488.55,486.28,626.9,319.2,25959,12623467.55,5413,MAYURUNIQ
309,2022-09-29,EQ,491.95,495.9,481.0,489.5,488.0,489.75,488.29,626.9,319.2,79654,38894629.4,9228,MAYURUNIQ
310,2022-09-28,EQ,488.65,495.05,480.65,488.65,488.2,489.5,488.99,626.9,319.2,91111,44552624.2,6719,MAYURUNIQ
311,2022-09-27,EQ,472.45,493.0,472.45,470.05,490.8,488.65,482.89,626.9,319.2,49299,23805973.25,5565,MAYURUNIQ
312,2022-09-26,EQ,486.5,486.5,464.55,491.6,470.0,470.05,470.22,626.9,319.2,82412,38752026.2,5752,MAYURUNIQ
313,2022-09-23,EQ,503.0,506.4,487.05,498.65,490.5,491.6,495.98,626.9,319.2,68124,33787897.15,5877,MAYURUNIQ
314,2022-09-22,EQ,496.0,506.7,491.8,496.8,500.0,498.65,499.45,626.9,319.2,46697,23322977.7,5485,MAYURUNIQ
315,2022-09-21,EQ,508.3,513.7,494.3,505.75,497.0,496.8,503.18,626.9,319.2,81919,41220137.35,5313,MAYURUNIQ
316,2022-09-20,EQ,518.15,524.0,505.0,513.45,509.8,505.75,510.91,626.9,319.2,69706,35613560.05,3870,MAYURUNIQ
317,2022-09-19,EQ,533.55,539.95,507.35,533.05,512.0,513.45,525.76,626.9,319.2,174758,91881306.1,6275,MAYURUNIQ
318,2022-09-16,EQ,544.0,547.15,509.0,540.7,541.05,533.05,535.68,626.9,319.2,372658,199626412.0,13678,MAYURUNIQ
319,2022-09-15,EQ,500.2,545.5,500.2,500.2,544.0,540.7,530.45,626.9,319.2,465671,247015411.55,19172,MAYURUNIQ
320,2022-09-14,EQ,488.95,511.0,484.7,495.1,500.5,500.2,498.41,626.9,319.2,317979,158482861.1,4231,MAYURUNIQ
321,2022-09-13,EQ,504.95,508.9,488.25,500.15,495.9,495.1,498.15,626.9,319.2,82847,41270155.2,5661,MAYURUNIQ
322,2022-09-12,EQ,486.0,507.85,484.85,483.7,500.0,500.15,498.51,626.9,319.2,179257,89360848.35,6089,MAYURUNIQ
323,2022-09-09,EQ,490.55,493.25,479.95,488.1,484.0,483.7,486.19,626.9,319.2,46997,22849625.1,2396,MAYURUNIQ
324,2022-09-08,EQ,479.2,495.7,479.2,476.8,490.0,488.1,488.4,626.9,319.2,60250,29426059.9,3451,MAYURUNIQ
325,2022-09-07,EQ,479.0,479.0,471.0,476.6,477.2,476.8,474.56,626.9,319.2,32538,15441188.75,2248,MAYURUNIQ
326,2022-09-06,EQ,480.0,480.0,468.9,475.6,475.0,476.6,473.61,626.9,319.2,37451,17737281.3,2345,MAYURUNIQ
327,2022-09-05,EQ,474.0,483.45,470.0,476.55,478.0,475.6,475.98,626.9,319.2,59417,28281473.15,3707,MAYURUNIQ
328,2022-09-02,EQ,489.25,494.95,472.95,489.35,474.0,476.55,483.09,626.9,319.2,49743,24030407.45,3060,MAYURUNIQ
329,2022-09-01,EQ,494.0,495.95,483.0,483.4,489.95,489.35,490.64,626.9,319.2,87384,42874327.15,4989,MAYURUNIQ
330,2022-08-30,EQ,475.5,488.0,471.55,472.95,482.1,483.4,480.45,626.9,319.2,44680,21466568.85,2855,MAYURUNIQ
331,2022-08-29,EQ,475.0,481.1,466.7,482.95,470.75,472.95,474.25,626.9,319.2,52464,24881058.25,2855,MAYURUNIQ
332,2022-08-26,EQ,488.55,494.0,481.0,483.75,484.0,482.95,488.77,626.9,319.2,48846,23874430.05,3134,MAYURUNIQ
333,2022-08-25,EQ,464.0,502.0,464.0,469.2,485.45,483.75,490.07,626.9,319.2,211765,103780344.25,8312,MAYURUNIQ
334,2022-08-24,EQ,472.3,476.2,465.0,465.3,470.0,469.2,470.62,626.9,319.2,54359,25582527.8,3682,MAYURUNIQ
335,2022-08-23,EQ,471.95,480.0,460.1,467.6,471.95,465.3,471.03,626.9,319.2,107091,50443502.3,3810,MAYURUNIQ
336,2022-08-22,EQ,470.05,474.0,463.1,476.1,470.0,467.6,467.73,626.9,319.2,39472,18462159.2,2760,MAYURUNIQ
337,2022-08-19,EQ,482.8,491.05,471.25,479.1,480.0,476.1,481.98,626.9,319.2,71450,34437692.2,4367,MAYURUNIQ
338,2022-08-18,EQ,472.45,498.0,463.05,470.05,480.0,479.1,483.37,626.9,319.2,224243,108392719.25,9674,MAYURUNIQ
339,2022-08-17,EQ,470.9,472.55,464.55,465.0,469.7,470.05,469.39,626.9,319.2,73152,34336692.25,4363,MAYURUNIQ
340,2022-08-16,EQ,466.9,478.0,461.05,464.55,466.0,465.0,471.51,626.9,319.2,71136,33541488.05,3766,MAYURUNIQ
341,2022-08-12,EQ,467.3,488.85,460.1,474.25,469.8,464.55,472.11,626.9,319.2,144384,68164812.3,8460,MAYURUNIQ
342,2022-08-11,EQ,460.0,484.4,451.0,458.25,471.0,474.25,468.38,626.9,319.2,214386,100414253.0,8563,MAYURUNIQ
343,2022-08-10,EQ,443.95,463.0,435.2,427.6,458.0,458.25,449.46,626.9,319.2,268027,120468097.7,10347,MAYURUNIQ
344,2022-08-08,EQ,421.0,432.9,416.9,420.55,431.0,427.6,423.44,626.9,319.2,28490,12063738.95,1441,MAYURUNIQ
345,2022-08-05,EQ,430.0,439.5,418.05,427.3,425.25,420.55,431.47,626.9,319.2,72746,31387636.1,4265,MAYURUNIQ
346,2022-08-04,EQ,426.75,439.9,423.05,424.6,428.95,427.3,431.12,626.9,319.2,58670,25293882.8,4083,MAYURUNIQ
347,2022-08-03,EQ,427.95,430.0,416.2,428.65,424.0,424.6,423.94,626.9,319.2,38747,16426320.75,2566,MAYURUNIQ
348,2022-08-02,EQ,426.05,433.05,424.0,426.75,425.1,428.65,427.89,626.9,319.2,35216,15068500.55,2881,MAYURUNIQ
349,2022-08-01,EQ,414.5,440.8,414.0,411.95,428.0,426.75,430.12,626.9,319.2,217714,93643402.9,9190,MAYURUNIQ
350,2022-07-29,EQ,408.25,414.0,407.0,404.3,412.0,411.95,410.17,626.9,319.2,44737,18349865.2,1991,MAYURUNIQ
351,2022-07-28,EQ,404.25,408.0,400.0,400.3,404.0,404.3,403.68,626.9,319.2,27501,11101698.1,1919,MAYURUNIQ
352,2022-07-27,EQ,402.0,403.5,393.4,398.4,400.25,400.3,399.8,626.9,319.2,38260,15296521.35,2522,MAYURUNIQ
353,2022-07-26,EQ,410.0,410.0,396.25,409.3,398.85,398.4,400.71,626.9,319.2,24461,9801671.4,2002,MAYURUNIQ
354,2022-07-25,EQ,403.0,425.6,402.9,401.5,408.0,409.3,412.61,626.9,319.2,84250,34762232.45,4295,MAYURUNIQ
355,2022-07-22,EQ,412.0,416.55,400.15,413.8,402.75,401.5,407.92,626.9,319.2,48953,19969101.95,2860,MAYURUNIQ
356,2022-07-21,EQ,399.5,416.45,398.85,399.5,414.95,413.8,408.73,626.9,319.2,70407,28777286.4,3534,MAYURUNIQ
357,2022-07-20,EQ,403.0,405.0,396.8,396.35,398.9,399.5,401.07,626.9,319.2,39494,15839739.2,1793,MAYURUNIQ
358,2022-07-19,EQ,395.55,403.55,395.0,399.15,397.9,396.35,399.21,626.9,319.2,32869,13121669.25,2172,MAYURUNIQ
359,2022-07-18,EQ,402.15,404.0,395.15,400.1,400.0,399.15,398.26,626.9,319.2,24372,9706513.9,1959,MAYURUNIQ
360,2022-07-15,EQ,391.35,402.5,391.0,399.5,402.5,400.1,397.89,626.9,319.2,42499,16909940.6,4341,MAYURUNIQ
361,2022-07-14,EQ,404.4,407.0,397.1,401.75,398.5,399.5,401.96,626.9,319.2,35091,14105100.95,2139,MAYURUNIQ
362,2022-07-13,EQ,396.5,419.0,396.2,394.8,404.5,401.75,408.69,626.9,319.2,270443,110528036.1,10457,MAYURUNIQ
363,2022-07-12,EQ,388.0,403.0,387.55,388.6,396.1,394.8,398.31,626.9,319.2,104181,41496261.45,4760,MAYURUNIQ
364,2022-07-11,EQ,381.85,391.0,381.5,385.7,388.65,388.6,387.04,626.9,319.2,24437,9458162.25,1802,MAYURUNIQ
365,2022-07-08,EQ,390.0,390.35,375.2,385.85,386.5,385.7,385.6,626.9,319.2,30601,11799870.05,1850,MAYURUNIQ
366,2022-07-07,EQ,360.1,390.0,359.3,358.85,385.95,385.85,376.46,626.9,319.2,233451,87884216.95,8855,MAYURUNIQ
367,2022-07-06,EQ,360.95,363.25,356.05,359.75,356.6,358.85,359.62,626.9,319.2,113852,40943217.8,2867,MAYURUNIQ
368,2022-07-05,EQ,357.9,365.0,354.7,357.9,358.95,359.75,360.16,626.9,319.2,273280,98423192.9,5343,MAYURUNIQ
369,2022-07-04,EQ,358.8,364.1,356.8,357.0,359.0,357.9,359.77,626.9,319.2,107634,38723739.75,2365,MAYURUNIQ
370,2022-07-01,EQ,356.0,359.85,351.0,353.35,358.45,357.0,355.63,626.9,319.2,49153,17480322.5,2393,MAYURUNIQ
371,2022-06-30,EQ,358.5,362.9,351.5,357.05,359.15,353.35,358.51,626.9,319.2,62928,22560547.2,4347,MAYURUNIQ
372,2022-06-29,EQ,359.95,363.0,356.0,360.25,356.0,357.05,359.54,626.9,319.2,29161,10484661.4,1364,MAYURUNIQ
373,2022-06-28,EQ,359.9,362.7,354.6,359.9,358.05,360.25,359.1,626.9,319.2,50294,18060671.45,1870,MAYURUNIQ
374,2022-06-27,EQ,362.95,369.7,358.0,360.2,359.65,359.9,362.65,626.9,319.2,101914,36959549.25,4361,MAYURUNIQ
375,2022-06-24,EQ,359.0,366.0,356.0,354.15,359.85,360.2,360.56,626.9,319.2,126314,45543649.85,2819,MAYURUNIQ
376,2022-06-23,EQ,356.45,362.3,351.3,354.95,353.15,354.15,357.17,626.9,319.2,25368,9060631.3,2220,MAYURUNIQ
377,2022-06-22,EQ,361.1,370.85,350.0,359.35,350.25,354.95,362.84,626.9,319.2,126841,46023445.15,9359,MAYURUNIQ
378,2022-06-21,EQ,360.05,369.3,356.85,359.8,361.0,359.35,362.24,626.9,319.2,38297,13872620.85,3053,MAYURUNIQ
379,2022-06-20,EQ,368.0,368.3,356.25,367.75,360.1,359.8,360.19,626.9,319.2,63188,22759391.1,3903,MAYURUNIQ
380,2022-06-17,EQ,352.5,369.0,350.5,352.45,368.0,367.75,361.77,626.9,319.2,62934,22767407.65,3818,MAYURUNIQ
381,2022-06-16,EQ,367.25,373.65,351.0,365.4,352.8,352.45,361.69,626.9,319.2,48381,17499062.75,3680,MAYURUNIQ
382,2022-06-15,EQ,372.05,378.35,363.0,373.65,363.3,365.4,369.59,626.9,319.2,62985,23278557.5,3964,MAYURUNIQ
383,2022-06-14,EQ,367.0,387.55,367.0,369.5,374.25,373.65,377.5,626.9,319.2,42673,16109169.5,3261,MAYURUNIQ
384,2022-06-13,EQ,381.0,386.7,365.25,387.3,370.0,369.5,378.37,626.9,319.2,42503,16081979.75,3004,MAYURUNIQ
385,2022-06-10,EQ,390.0,395.55,383.6,394.8,387.9,387.3,387.65,626.9,319.2,44607,17291818.6,3488,MAYURUNIQ
386,2022-06-09,EQ,397.75,411.9,390.2,396.75,391.0,394.8,400.72,626.9,319.2,115383,46236787.05,5095,MAYURUNIQ
387,2022-06-08,EQ,387.1,403.8,382.45,387.0,397.9,396.75,394.71,626.9,319.2,116969,46168978.75,6046,MAYURUNIQ
388,2022-06-07,EQ,389.95,394.8,383.9,388.3,386.5,387.0,389.69,626.9,319.2,46740,18213947.1,2106,MAYURUNIQ
389,2022-06-06,EQ,390.0,397.0,385.55,390.2,388.6,388.3,389.84,626.9,319.2,53363,20803248.75,2587,MAYURUNIQ
390,2022-06-03,EQ,382.65,394.4,381.05,380.7,390.4,390.2,387.68,626.9,319.2,65526,25403003.35,3007,MAYURUNIQ
391,2022-06-02,EQ,386.0,390.1,379.5,384.75,380.0,380.7,384.53,626.9,319.2,83432,32081722.15,6302,MAYURUNIQ
392,2022-06-01,EQ,379.9,388.0,374.9,379.9,385.0,384.75,381.57,626.9,319.2,62674,23914495.25,4285,MAYURUNIQ
393,2022-05-31,EQ,358.45,387.1,354.85,363.9,378.45,379.9,374.02,626.9,319.2,96288,36013908.75,9026,MAYURUNIQ
394,2022-05-30,EQ,360.0,365.6,350.0,353.15,365.0,363.9,362.42,626.9,319.2,33883,12279852.1,1765,MAYURUNIQ
395,2022-05-27,EQ,360.0,362.5,350.0,351.65,355.7,353.15,357.65,626.9,319.2,40324,14421966.25,2773,MAYURUNIQ
396,2022-05-26,EQ,353.65,358.0,332.5,350.2,350.0,351.65,344.69,626.9,319.2,65539,22590459.4,6343,MAYURUNIQ
397,2022-05-25,EQ,356.4,361.75,337.7,356.4,350.0,350.2,345.75,626.9,319.2,70485,24370520.15,8817,MAYURUNIQ
398,2022-05-24,EQ,373.0,374.0,353.0,373.0,355.0,356.4,366.38,626.9,319.2,78368,28712077.5,10086,MAYURUNIQ
399,2022-05-23,EQ,364.95,394.0,359.15,351.95,375.0,373.0,381.34,626.9,319.2,367180,140019941.95,18465,MAYURUNIQ
400,2022-05-20,EQ,352.05,354.25,346.2,348.6,352.0,351.95,350.77,626.9,319.2,28630,10042470.45,2491,MAYURUNIQ
401,2022-05-19,EQ,351.55,354.95,345.7,357.15,350.0,348.6,349.66,626.9,319.2,36372,12717792.2,3052,MAYURUNIQ
402,2022-05-18,EQ,349.95,360.95,344.8,350.05,360.0,357.15,352.08,626.9,319.2,91538,32229082.55,4112,MAYURUNIQ
403,2022-05-17,EQ,340.0,354.75,340.0,338.9,347.5,350.05,349.02,626.9,319.2,52429,18298605.45,3241,MAYURUNIQ
404,2022-05-16,EQ,338.25,340.0,323.45,336.55,339.0,338.9,332.84,626.9,319.2,136457,45417691.35,15464,MAYURUNIQ
405,2022-05-13,EQ,341.1,353.8,330.05,349.1,333.0,336.55,343.18,626.9,319.2,177557,60934891.4,12680,MAYURUNIQ
406,2022-05-12,EQ,331.25,355.55,319.2,334.25,347.0,349.1,334.59,626.9,319.2,136132,45548285.45,11260,MAYURUNIQ
407,2022-05-11,EQ,349.25,352.45,329.0,347.5,334.5,334.25,336.68,626.9,329.0,145594,49018461.9,12183,MAYURUNIQ
408,2022-05-10,EQ,342.0,360.0,339.9,340.95,347.0,347.5,351.03,626.9,334.0,133783,46962122.0,11735,MAYURUNIQ
409,2022-05-09,EQ,343.25,343.25,334.0,346.3,342.3,340.95,339.09,626.9,334.0,81091,27496841.3,8559,MAYURUNIQ
410,2022-05-06,EQ,354.95,363.0,340.2,359.15,343.0,346.3,354.01,626.9,336.9,126059,44626754.45,6797,MAYURUNIQ
411,2022-05-05,EQ,370.9,377.0,355.95,369.05,357.0,359.15,367.15,626.9,336.9,100509,36901739.1,5986,MAYURUNIQ
412,2022-05-04,EQ,372.55,378.2,365.0,370.65,365.0,369.05,370.47,626.9,336.9,78687,29151266.75,3211,MAYURUNIQ
413,2022-05-02,EQ,371.75,379.9,369.0,373.75,370.05,370.65,374.07,626.9,336.9,58328,21818464.15,3337,MAYURUNIQ
414,2022-04-29,EQ,375.2,383.85,371.0,373.3,371.65,373.75,377.43,626.9,336.9,47028,17749564.55,3291,MAYURUNIQ
415,2022-04-28,EQ,379.1,388.9,371.25,377.2,372.0,373.3,379.35,626.9,336.9,106104,40250997.3,5619,MAYURUNIQ
416,2022-04-27,EQ,380.0,381.0,375.55,381.75,379.0,377.2,377.62,626.9,336.9,34804,13142848.2,1732,MAYURUNIQ
417,2022-04-26,EQ,390.0,393.75,380.05,385.25,381.3,381.75,384.71,626.9,336.9,53461,20566952.35,2467,MAYURUNIQ
418,2022-04-25,EQ,390.0,398.2,380.85,393.85,388.8,385.25,384.36,626.9,336.9,75246,28921401.05,4017,MAYURUNIQ
419,2022-04-22,EQ,400.0,403.35,392.0,400.95,394.0,393.85,395.76,626.9,336.9,137245,54316684.1,4848,MAYURUNIQ
420,2022-04-21,EQ,400.0,408.0,394.75,396.45,402.7,400.95,401.38,626.9,336.9,228601,91754979.4,5967,MAYURUNIQ
421,2022-04-20,EQ,401.5,411.0,393.65,404.3,397.35,396.45,400.84,626.9,336.9,290986,116640064.55,12220,MAYURUNIQ
422,2022-04-19,EQ,390.65,425.0,388.95,394.75,397.6,404.3,410.76,626.9,336.9,357889,147005258.0,13035,MAYURUNIQ
423,2022-04-18,EQ,394.0,398.0,388.0,399.1,392.1,394.75,393.5,626.9,336.9,74502,29316872.95,3255,MAYURUNIQ
424,2022-04-13,EQ,405.0,409.0,395.0,403.35,399.5,399.1,400.07,626.9,336.9,75439,30180764.55,4919,MAYURUNIQ
425,2022-04-12,EQ,403.0,416.7,394.85,403.1,405.45,403.35,406.97,626.9,336.9,145242,59109616.75,6590,MAYURUNIQ
426,2022-04-11,EQ,394.9,409.0,392.85,391.5,403.5,403.1,403.26,626.9,336.9,75889,30603170.3,4618,MAYURUNIQ
427,2022-04-08,EQ,391.9,400.3,388.25,389.95,390.5,391.5,394.8,626.9,336.9,55006,21716498.7,2218,MAYURUNIQ
428,2022-04-07,EQ,396.0,403.0,388.55,396.6,390.0,389.95,395.9,626.9,336.9,55428,21944117.45,4517,MAYURUNIQ
429,2022-04-06,EQ,406.0,412.95,395.0,407.15,396.9,396.6,402.27,626.9,336.9,77554,31197467.9,4460,MAYURUNIQ
430,2022-04-05,EQ,374.7,410.0,374.0,372.25,407.0,407.15,398.92,626.9,336.9,327315,130573546.2,13050,MAYURUNIQ
431,2022-04-04,EQ,364.5,375.0,364.5,362.05,375.0,372.25,370.61,626.9,336.9,111210,41215785.3,5431,MAYURUNIQ
432,2022-04-01,EQ,358.15,384.0,358.15,357.95,362.5,362.05,362.11,626.9,336.9,185973,67342165.8,9685,MAYURUNIQ
433,2022-03-31,EQ,359.0,364.9,355.0,360.25,356.0,357.95,360.21,626.9,336.9,106554,38381967.2,7339,MAYURUNIQ
434,2022-03-30,EQ,365.0,367.9,357.55,361.0,359.85,360.25,361.02,626.9,336.9,145026,52357566.75,9590,MAYURUNIQ
