,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
385,2022-03-21,EQ,68.0,68.95,66.1,67.75,66.2,66.35,67.39,85.5,41.75,389307,26235925.6,3525,THOMASCOOK
386,2022-03-17,EQ,67.0,70.0,66.15,65.6,68.1,67.75,68.37,85.5,41.75,1146851,78408423.7,9608,THOMASCOOK
387,2022-03-16,EQ,66.95,66.95,65.05,65.55,65.4,65.6,66.02,85.5,41.75,385295,25436366.15,3676,THOMASCOOK
388,2022-03-15,EQ,64.85,66.5,64.65,64.95,64.65,65.55,65.78,85.5,41.75,597420,39298276.5,3757,THOMASCOOK
389,2022-03-14,EQ,66.5,67.0,63.9,66.15,65.55,64.95,64.93,85.5,41.75,515174,33448346.2,3285,THOMASCOOK
390,2022-03-11,EQ,63.3,66.5,63.3,63.3,66.2,66.15,65.11,85.5,41.75,830773,54088623.85,5737,THOMASCOOK
391,2022-03-10,EQ,64.25,65.5,62.55,63.05,63.5,63.3,63.9,85.5,41.75,852326,54464963.15,7630,THOMASCOOK
392,2022-03-09,EQ,57.65,64.0,56.9,56.45,62.75,63.05,62.1,85.5,41.75,2150959,133576858.9,23297,THOMASCOOK
393,2022-03-08,EQ,56.55,59.5,56.15,56.85,56.5,56.45,56.78,85.5,41.75,498502,28304462.45,4376,THOMASCOOK
394,2022-03-07,EQ,58.0,58.0,56.0,58.9,57.1,56.85,56.78,85.5,41.75,381614,21667517.55,4374,THOMASCOOK
395,2022-03-04,EQ,60.0,60.0,58.15,60.0,58.9,58.9,59.03,85.5,41.75,294278,17371633.4,3010,THOMASCOOK
396,2022-03-03,EQ,61.65,62.85,59.15,61.4,59.75,60.0,61.17,85.5,41.75,741921,45386998.9,5580,THOMASCOOK
397,2022-03-02,EQ,60.65,61.95,60.65,60.95,61.3,61.4,61.27,85.5,41.75,523254,32060202.2,4259,THOMASCOOK
398,2022-02-28,EQ,62.3,62.3,60.5,62.35,61.0,60.95,61.18,85.5,41.75,542071,33165980.45,3266,THOMASCOOK
399,2022-02-25,EQ,62.9,64.7,61.2,60.7,62.3,62.35,62.76,85.5,41.75,416917,26166832.15,3789,THOMASCOOK
400,2022-02-24,EQ,61.0,62.7,60.0,63.05,60.05,60.7,61.11,85.5,41.75,911828,55725549.3,7549,THOMASCOOK
401,2022-02-23,EQ,63.1,65.25,61.0,63.05,63.0,63.05,63.93,85.5,41.75,458550,29315130.9,4030,THOMASCOOK
402,2022-02-22,EQ,61.5,65.2,61.4,63.35,62.95,63.05,63.5,85.5,41.75,838690,53255697.3,7371,THOMASCOOK
403,2022-02-21,EQ,67.35,67.4,58.55,67.55,63.8,63.35,64.4,85.5,41.75,762509,49104610.3,8365,THOMASCOOK
404,2022-02-18,EQ,64.3,69.2,63.95,65.2,67.0,67.55,67.32,85.5,41.75,2001890,134773386.45,16084,THOMASCOOK
405,2022-02-17,EQ,66.0,66.0,64.4,64.95,64.45,65.2,65.11,85.5,41.75,634850,41337382.45,6733,THOMASCOOK
406,2022-02-16,EQ,65.2,67.25,64.25,64.6,65.0,64.95,65.95,85.5,41.75,741244,48881555.3,7174,THOMASCOOK
407,2022-02-15,EQ,61.8,65.25,61.8,61.55,64.5,64.6,63.63,85.5,41.75,690333,43925693.85,4277,THOMASCOOK
408,2022-02-14,EQ,63.2,64.0,61.2,64.35,61.8,61.55,62.19,85.5,41.75,419647,26097173.35,4037,THOMASCOOK
409,2022-02-11,EQ,63.4,64.8,62.6,63.45,64.3,64.35,63.53,85.5,41.75,347093,22052014.15,3517,THOMASCOOK
410,2022-02-10,EQ,64.25,64.7,63.15,63.9,63.45,63.45,63.89,85.5,41.75,290726,18574991.8,2568,THOMASCOOK
411,2022-02-09,EQ,64.1,65.3,63.45,63.7,63.65,63.9,64.22,85.5,41.75,331903,21313544.2,2970,THOMASCOOK
412,2022-02-08,EQ,64.9,64.95,62.9,64.6,63.5,63.7,63.8,85.5,41.75,378333,24135840.5,3662,THOMASCOOK
413,2022-02-07,EQ,66.45,66.85,63.7,65.85,64.9,64.6,65.05,85.5,41.75,450059,29275485.15,4725,THOMASCOOK
414,2022-02-04,EQ,67.0,70.9,65.6,64.9,65.9,65.85,67.64,85.5,41.75,2107515,142551005.15,20621,THOMASCOOK
415,2022-02-03,EQ,67.0,67.85,63.35,66.0,65.0,64.9,66.01,85.5,41.75,472600,31195755.3,5241,THOMASCOOK
416,2022-02-02,EQ,65.95,67.4,65.85,65.95,65.95,66.0,66.41,85.5,41.75,396386,26322338.35,3947,THOMASCOOK
417,2022-02-01,EQ,67.5,69.15,65.1,66.7,66.0,65.95,67.04,85.5,41.75,500374,33545090.5,5849,THOMASCOOK
418,2022-01-31,EQ,68.0,68.75,65.1,67.05,66.5,66.7,67.18,85.5,41.75,401592,26980775.1,4559,THOMASCOOK
419,2022-01-28,EQ,68.3,69.45,66.55,67.7,67.0,67.05,68.23,85.5,40.0,463387,31614811.05,5494,THOMASCOOK
420,2022-01-27,EQ,64.7,73.05,64.15,65.8,67.9,67.7,69.12,85.5,40.0,1993132,137762590.1,20152,THOMASCOOK
421,2022-01-25,EQ,66.1,67.3,63.5,66.6,65.8,65.8,65.92,85.5,40.0,693470,45716644.9,9216,THOMASCOOK
422,2022-01-24,EQ,67.45,70.9,54.0,66.9,65.25,66.6,65.47,85.5,40.0,3468729,227107239.3,25103,THOMASCOOK
423,2022-01-21,EQ,62.9,71.55,62.1,62.9,67.0,66.9,68.88,85.5,40.0,4103292,282624093.95,32849,THOMASCOOK
424,2022-01-20,EQ,64.35,64.35,61.95,63.9,63.4,62.9,63.35,85.5,40.0,210889,13358800.0,2319,THOMASCOOK
425,2022-01-19,EQ,64.0,64.2,63.1,64.05,64.1,63.9,63.57,85.5,40.0,159472,10138109.2,1854,THOMASCOOK
426,2022-01-18,EQ,64.5,65.7,63.5,64.25,63.6,64.05,64.47,85.5,40.0,396665,25573216.25,3515,THOMASCOOK
427,2022-01-17,EQ,65.5,65.8,64.05,64.55,64.35,64.25,64.71,85.5,40.0,239120,15473049.2,2027,THOMASCOOK
428,2022-01-14,EQ,63.65,65.5,62.75,62.8,64.5,64.55,64.48,85.5,40.0,416569,26861070.9,4916,THOMASCOOK
429,2022-01-13,EQ,64.95,64.95,62.35,64.25,62.75,62.8,63.31,85.5,40.0,315020,19943136.95,3488,THOMASCOOK
430,2022-01-12,EQ,62.95,65.35,59.9,61.65,64.2,64.25,63.6,85.5,40.0,772616,49137712.4,6639,THOMASCOOK
431,2022-01-11,EQ,62.4,62.95,61.3,62.95,61.8,61.65,61.93,85.5,40.0,219646,13602288.8,2458,THOMASCOOK
432,2022-01-10,EQ,59.3,63.95,58.7,59.2,62.75,62.95,61.48,85.5,40.0,718247,44160557.3,6500,THOMASCOOK
433,2022-01-07,EQ,60.45,60.45,58.5,59.55,59.3,59.2,59.37,85.5,40.0,270665,16068324.15,2325,THOMASCOOK
434,2022-01-06,EQ,59.3,60.95,59.0,59.95,59.7,59.55,59.73,85.5,40.0,369368,22061284.25,3411,THOMASCOOK
435,2022-01-05,EQ,59.3,60.55,59.3,60.4,59.95,59.95,59.94,85.5,40.0,292477,17530551.65,2784,THOMASCOOK
436,2022-01-04,EQ,61.5,61.5,59.45,60.05,60.5,60.4,60.63,85.5,40.0,322278,19538612.4,3030,THOMASCOOK
437,2022-01-03,EQ,60.9,61.0,59.45,59.6,60.0,60.05,60.17,85.5,40.0,319214,19206398.8,2825,THOMASCOOK
