,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
172,2023-04-21,EQ,2766.0,2799.0,2712.1,2775.85,2735.05,2735.75,2745.62,3969.85,1931.1,130664,358753628.7,18832,SCHAEFFLER
173,2023-04-20,EQ,2815.0,2881.95,2758.7,2855.0,2766.0,2775.85,2814.72,3969.85,1931.1,257776,725568275.85,27519,SCHAEFFLER
174,2023-04-19,EQ,2890.0,2899.65,2800.05,2942.85,2855.0,2855.0,2846.79,3969.85,1931.1,410974,1169954913.1,30108,SCHAEFFLER
175,2023-04-18,EQ,3044.95,3063.15,2931.05,3030.8,2942.5,2942.85,2977.04,3969.85,1931.1,241844,719978878.2,26935,SCHAEFFLER
176,2023-04-17,EQ,3018.9,3051.95,2988.05,3009.55,3021.0,3030.8,3022.33,3969.85,1931.1,60150,181793042.35,13933,SCHAEFFLER
177,2023-04-13,EQ,3012.0,3028.75,2983.75,3021.05,3026.1,3009.55,3011.53,3969.85,1931.1,110668,333280384.15,19285,SCHAEFFLER
178,2023-04-12,EQ,3030.0,3040.1,2971.5,3054.95,3020.0,3021.05,3001.43,3969.85,1931.1,101198,303738798.75,13287,SCHAEFFLER
179,2023-04-11,EQ,3098.95,3099.1,2982.1,3099.15,3054.1,3054.95,3034.67,3969.85,1931.1,138943,421646634.2,18167,SCHAEFFLER
180,2023-04-10,EQ,3068.0,3121.0,2982.2,3039.45,3098.0,3099.15,3090.98,3969.85,1931.1,219134,677339750.05,23335,SCHAEFFLER
181,2023-04-06,EQ,2968.3,3060.0,2940.0,2953.2,3047.0,3039.45,3009.44,3969.85,1922.65,103355,311041184.6,16648,SCHAEFFLER
182,2023-04-05,EQ,2900.0,2969.0,2864.05,2902.15,2969.0,2953.2,2928.69,3969.85,1922.65,97123,284443053.1,16498,SCHAEFFLER
183,2023-04-03,EQ,2881.9,2914.0,2848.05,2867.55,2909.9,2902.15,2902.41,3969.85,1922.65,50053,145274196.8,10351,SCHAEFFLER
184,2023-03-31,EQ,2829.95,2923.0,2785.0,2836.15,2880.0,2867.55,2842.02,3969.85,1846.45,88839,252482176.05,22336,SCHAEFFLER
185,2023-03-29,EQ,2845.3,2889.0,2780.0,2831.1,2795.05,2836.15,2844.85,3969.85,1846.45,67931,193253624.5,10416,SCHAEFFLER
186,2023-03-28,EQ,2797.25,2860.0,2797.25,2796.15,2830.6,2831.1,2823.48,3969.85,1846.45,106422,300480145.5,13654,SCHAEFFLER
187,2023-03-27,EQ,2790.0,2856.05,2772.9,2787.15,2787.0,2796.15,2821.56,3969.85,1846.45,56385,159093436.1,12792,SCHAEFFLER
188,2023-03-24,EQ,2745.0,2810.0,2742.95,2753.6,2765.0,2787.15,2783.39,3969.85,1771.05,47600,132489179.65,10746,SCHAEFFLER
189,2023-03-23,EQ,2771.4,2787.0,2739.85,2765.2,2762.0,2753.6,2760.51,3969.85,1771.05,30143,83210113.7,9409,SCHAEFFLER
190,2023-03-22,EQ,2760.0,2781.95,2754.05,2749.7,2773.0,2765.2,2764.62,3969.85,1771.05,129657,358452475.7,6279,SCHAEFFLER
191,2023-03-21,EQ,2751.8,2780.0,2742.15,2751.8,2748.0,2749.7,2752.33,3969.85,1771.05,74709,205624088.25,13973,SCHAEFFLER
192,2023-03-20,EQ,2794.45,2812.45,2738.45,2780.5,2741.1,2751.8,2758.77,3969.85,1771.05,53377,147254973.7,15603,SCHAEFFLER
193,2023-03-17,EQ,2820.0,2848.0,2750.75,2800.25,2775.25,2780.5,2796.96,3969.85,1742.0,82243,230030256.5,15665,SCHAEFFLER
194,2023-03-16,EQ,2776.75,2819.9,2760.25,2776.4,2806.0,2800.25,2790.52,3969.85,1742.0,123343,344191461.4,12957,SCHAEFFLER
195,2023-03-15,EQ,2799.85,2805.4,2755.1,2790.8,2775.0,2776.4,2774.78,3969.85,1742.0,156381,433922395.45,17594,SCHAEFFLER
196,2023-03-14,EQ,2821.3,2864.7,2766.3,2819.4,2793.0,2790.8,2800.79,3969.85,1742.0,35421,99206769.25,8830,SCHAEFFLER
197,2023-03-13,EQ,2924.35,2924.35,2775.7,2919.8,2801.75,2819.4,2820.34,3969.85,1742.0,144933,408760164.4,16836,SCHAEFFLER
198,2023-03-10,EQ,2956.0,2968.1,2900.0,2968.1,2915.35,2919.8,2917.97,3969.85,1650.05,63683,185825325.25,10467,SCHAEFFLER
199,2023-03-09,EQ,3006.0,3025.0,2955.1,2999.7,2970.0,2968.1,2991.52,3969.85,1650.05,26884,80423894.75,5573,SCHAEFFLER
200,2023-03-08,EQ,3007.9,3019.8,2962.0,3007.9,2973.35,2999.7,2984.77,3969.85,1650.05,85368,254803818.35,14435,SCHAEFFLER
201,2023-03-06,EQ,3020.45,3035.5,2975.05,2991.8,3000.05,3007.9,2999.98,3969.85,1650.05,80702,242104766.55,11803,SCHAEFFLER
202,2023-03-03,EQ,3065.25,3087.85,2970.0,3064.45,2985.0,2991.8,3025.57,3969.85,1650.05,137521,416078947.7,12371,SCHAEFFLER
203,2023-03-02,EQ,3107.1,3137.85,3050.0,3089.75,3053.05,3064.45,3093.12,3969.85,1650.05,139363,431066223.1,20399,SCHAEFFLER
204,2023-03-01,EQ,3003.0,3100.0,3000.0,2981.85,3098.0,3089.75,3079.23,3969.85,1650.05,231670,713364368.95,43881,SCHAEFFLER
205,2023-02-28,EQ,2967.0,3006.0,2944.05,2954.55,2990.0,2981.85,2967.3,3969.85,1650.05,85873,254810644.35,11776,SCHAEFFLER
206,2023-02-27,EQ,2947.9,2965.0,2917.05,2933.2,2950.0,2954.55,2950.44,3969.85,1650.05,88623,261476932.35,11568,SCHAEFFLER
207,2023-02-24,EQ,2987.0,3007.55,2893.1,2993.6,2940.0,2933.2,2953.9,3969.85,1650.05,75279,222366899.6,14604,SCHAEFFLER
208,2023-02-23,EQ,2994.95,3039.8,2963.4,2994.95,2987.7,2993.6,3010.25,3969.85,1650.05,100230,301717023.5,20712,SCHAEFFLER
209,2023-02-22,EQ,3010.0,3020.0,2952.6,2989.45,2973.0,2994.95,2994.4,3969.85,1650.05,152871,457756584.4,20702,SCHAEFFLER
210,2023-02-21,EQ,2947.35,3000.0,2934.05,2932.65,3000.0,2989.45,2978.5,3969.85,1650.05,206368,614666212.05,21425,SCHAEFFLER
211,2023-02-20,EQ,2968.0,2990.95,2915.55,2943.0,2935.0,2932.65,2939.99,3969.85,1650.05,162566,477941795.8,22495,SCHAEFFLER
212,2023-02-17,EQ,2878.0,2989.0,2865.2,2830.0,2953.0,2943.0,2949.32,3969.85,1598.0,830144,2448361196.15,58096,SCHAEFFLER
213,2023-02-16,EQ,2720.0,2849.9,2697.6,2705.55,2829.0,2830.0,2803.49,3969.85,1598.0,128906,361386791.65,17717,SCHAEFFLER
214,2023-02-15,EQ,2723.0,2730.0,2690.0,2687.15,2699.95,2705.55,2702.1,3969.85,1598.0,37413,101093803.6,6032,SCHAEFFLER
215,2023-02-14,EQ,2700.0,2745.0,2681.65,2714.9,2687.55,2687.15,2711.0,3969.85,1598.0,23158,62781331.3,6983,SCHAEFFLER
216,2023-02-13,EQ,2753.15,2753.15,2675.0,2739.45,2702.25,2714.9,2711.09,3969.85,1598.0,29683,80473405.75,6503,SCHAEFFLER
217,2023-02-10,EQ,2732.95,2755.0,2704.55,2722.55,2740.0,2739.45,2733.68,9072.25,1598.0,32667,89301042.45,6899,SCHAEFFLER
218,2023-02-09,EQ,2613.15,2752.0,2593.1,2613.15,2730.0,2722.55,2713.37,9072.25,1598.0,105206,285462701.45,15687,SCHAEFFLER
219,2023-02-08,EQ,2635.0,2655.0,2611.0,2647.9,2615.7,2613.15,2623.38,9072.25,1598.0,17152,44996211.8,4452,SCHAEFFLER
220,2023-02-07,EQ,2635.85,2662.0,2588.0,2635.85,2645.0,2647.9,2623.75,9072.25,1598.0,40039,105052419.1,7555,SCHAEFFLER
221,2023-02-06,EQ,2597.1,2646.55,2597.1,2584.15,2620.7,2635.85,2627.93,9072.25,1598.0,55791,146614661.8,7450,SCHAEFFLER
222,2023-02-03,EQ,2660.0,2671.45,2575.05,2657.5,2589.9,2584.15,2601.49,9490.2,1598.0,46735,121580671.6,10456,SCHAEFFLER
223,2023-02-02,EQ,2680.5,2763.9,2651.0,2672.15,2663.8,2657.5,2703.99,9490.2,1598.0,76599,207123026.85,15341,SCHAEFFLER
224,2023-02-01,EQ,2675.1,2700.0,2641.0,2691.9,2663.05,2672.15,2666.6,9490.2,1598.0,106870,284979119.9,18116,SCHAEFFLER
225,2023-01-31,EQ,2630.0,2698.9,2593.7,2630.2,2690.7,2691.9,2658.13,9490.2,1598.0,36719,97603843.8,7649,SCHAEFFLER
226,2023-01-30,EQ,2555.55,2637.0,2555.55,2606.85,2632.0,2630.2,2615.11,9490.2,1598.0,40646,106293900.25,11415,SCHAEFFLER
227,2023-01-27,EQ,2635.9,2640.0,2564.8,2639.5,2585.05,2606.85,2597.88,9490.2,1598.0,74688,194030237.75,14174,SCHAEFFLER
228,2023-01-25,EQ,2660.0,2660.0,2616.05,2656.6,2645.05,2639.5,2638.21,9490.2,1598.0,44488,117368907.6,8321,SCHAEFFLER
229,2023-01-24,EQ,2659.65,2679.0,2640.0,2649.65,2640.15,2656.6,2664.48,9490.2,1598.0,33583,89481263.6,3607,SCHAEFFLER
230,2023-01-23,EQ,2682.05,2706.9,2641.1,2668.7,2653.0,2649.65,2674.22,9490.2,1598.0,25317,67703146.3,6139,SCHAEFFLER
231,2023-01-20,EQ,2664.8,2698.85,2660.0,2662.2,2661.95,2668.7,2681.74,9700.0,1598.0,20715,55552141.7,4758,SCHAEFFLER
232,2023-01-19,EQ,2680.9,2694.4,2652.0,2679.95,2653.25,2662.2,2671.65,9700.0,1598.0,21227,56711085.35,4648,SCHAEFFLER
233,2023-01-18,EQ,2708.9,2711.9,2651.0,2700.4,2681.95,2679.95,2675.86,9700.0,1598.0,50660,135559192.15,9843,SCHAEFFLER
234,2023-01-17,EQ,2716.4,2749.9,2695.0,2716.4,2695.0,2700.4,2716.57,9700.0,1598.0,25539,69378579.45,6326,SCHAEFFLER
235,2023-01-16,EQ,2685.15,2740.0,2685.15,2700.65,2731.0,2716.4,2711.77,9700.0,1598.0,28457,77168725.4,4810,SCHAEFFLER
236,2023-01-13,EQ,2719.0,2730.0,2656.0,2706.55,2700.0,2700.65,2694.37,9700.0,1598.0,115068,310036263.25,14362,SCHAEFFLER
237,2023-01-12,EQ,2660.0,2746.95,2660.0,2661.35,2705.0,2706.55,2717.65,9700.0,1598.0,97305,264440948.95,13035,SCHAEFFLER
238,2023-01-11,EQ,2688.0,2688.0,2622.6,2674.9,2669.05,2661.35,2650.07,9700.0,1598.0,105221,278842930.85,16443,SCHAEFFLER
239,2023-01-10,EQ,2676.0,2693.95,2641.5,2677.0,2665.05,2674.9,2657.41,9700.0,1598.0,106690,283519564.55,15324,SCHAEFFLER
240,2023-01-09,EQ,2702.0,2721.55,2665.1,2688.45,2665.1,2677.0,2685.9,9700.0,1598.0,28922,77681519.4,8080,SCHAEFFLER
241,2023-01-06,EQ,2703.15,2716.7,2651.5,2703.15,2694.0,2688.45,2684.64,9700.0,1598.0,93027,249744357.8,21213,SCHAEFFLER
242,2023-01-05,EQ,2727.5,2734.45,2680.8,2735.15,2687.0,2703.15,2704.13,9700.0,1598.0,115483,312280891.95,18454,SCHAEFFLER
243,2023-01-04,EQ,2765.0,2789.35,2716.0,2752.25,2725.0,2735.15,2736.1,9700.0,1598.0,194192,531329465.4,15722,SCHAEFFLER
244,2023-01-03,EQ,2720.95,2775.95,2720.95,2720.7,2750.0,2752.25,2750.75,9700.0,1598.0,64268,176785163.2,7985,SCHAEFFLER
245,2023-01-02,EQ,2670.05,2749.0,2670.05,2746.65,2740.0,2720.7,2712.14,9700.0,1598.0,88440,239862041.25,8845,SCHAEFFLER
246,2022-12-30,EQ,2751.05,2777.1,2725.0,2752.05,2725.0,2746.65,2756.15,9700.0,1598.0,68182,187919660.45,13480,SCHAEFFLER
247,2022-12-29,EQ,2765.0,2797.0,2731.55,2776.3,2755.0,2752.05,2768.4,9700.0,1598.0,49280,136426756.05,9852,SCHAEFFLER
248,2022-12-28,EQ,2774.1,2796.8,2761.0,2787.25,2780.0,2776.3,2774.49,9700.0,1598.0,40974,113681847.8,10473,SCHAEFFLER
249,2022-12-27,EQ,2765.0,2795.0,2741.5,2777.85,2790.0,2787.25,2771.04,9700.0,1598.0,82638,228993161.85,11681,SCHAEFFLER
250,2022-12-26,EQ,2685.05,2793.0,2683.75,2710.85,2760.0,2777.85,2761.69,9700.0,1598.0,90751,250625858.8,15348,SCHAEFFLER
251,2022-12-23,EQ,2675.15,2740.75,2660.0,2711.95,2700.0,2710.85,2696.31,9700.0,1598.0,116478,314060331.05,14647,SCHAEFFLER
252,2022-12-22,EQ,2724.55,2748.2,2671.3,2710.95,2683.2,2711.95,2710.92,9700.0,1598.0,88380,239590927.35,19959,SCHAEFFLER
253,2022-12-21,EQ,2765.7,2795.0,2678.8,2779.7,2716.0,2710.95,2753.21,9700.0,1598.0,226110,622528279.25,35109,SCHAEFFLER
254,2022-12-20,EQ,2731.05,2789.0,2722.6,2761.4,2753.05,2779.7,2753.36,9700.0,1598.0,84737,233311402.25,11519,SCHAEFFLER
255,2022-12-19,EQ,2729.95,2782.5,2691.0,2727.7,2762.5,2761.4,2740.38,9700.0,1598.0,87667,240240490.05,13490,SCHAEFFLER
256,2022-12-16,EQ,2742.95,2754.3,2700.0,2762.95,2729.8,2727.7,2720.41,9700.0,1598.0,119184,324229705.05,14539,SCHAEFFLER
257,2022-12-15,EQ,2765.0,2791.9,2750.1,2769.2,2768.6,2762.95,2769.58,9700.0,1598.0,54746,151623452.7,13855,SCHAEFFLER
258,2022-12-14,EQ,2733.5,2777.3,2721.1,2753.05,2768.0,2769.2,2752.72,9700.0,1598.0,96291,265062508.6,18542,SCHAEFFLER
259,2022-12-13,EQ,2749.6,2767.15,2711.0,2735.9,2740.0,2753.05,2734.06,9700.0,1598.0,81209,222030280.7,11673,SCHAEFFLER
260,2022-12-12,EQ,2734.0,2769.0,2690.2,2739.75,2740.2,2735.9,2729.36,9700.0,1598.0,84752,231318529.8,16891,SCHAEFFLER
261,2022-12-09,EQ,2790.0,2790.05,2727.7,2770.0,2741.0,2739.75,2742.35,9700.0,1598.0,91974,252224954.55,16043,SCHAEFFLER
262,2022-12-08,EQ,2725.5,2792.85,2702.35,2724.25,2764.0,2770.0,2751.97,9700.0,1598.0,137268,377756996.25,21743,SCHAEFFLER
263,2022-12-07,EQ,2695.0,2765.0,2690.05,2683.6,2718.05,2724.25,2728.45,9700.0,1598.0,131274,358174827.5,22850,SCHAEFFLER
264,2022-12-06,EQ,2685.0,2724.4,2613.25,2736.05,2693.95,2683.6,2648.19,9700.0,1598.0,516430,1367604395.3,53115,SCHAEFFLER
265,2022-12-05,EQ,2820.6,2833.35,2686.0,2803.35,2741.0,2736.05,2725.45,9700.0,1598.0,271472,739882199.25,30171,SCHAEFFLER
266,2022-12-02,EQ,2786.6,2824.8,2768.95,2772.7,2809.9,2803.35,2801.68,9700.0,1598.0,126775,355182499.8,15157,SCHAEFFLER
267,2022-12-01,EQ,2700.0,2790.0,2677.6,2675.35,2771.0,2772.7,2733.78,9700.0,1598.0,341304,933049152.6,30206,SCHAEFFLER
268,2022-11-30,EQ,2820.5,2846.35,2601.15,2832.95,2690.0,2675.35,2691.58,9700.0,1598.0,1613331,4342417009.35,66330,SCHAEFFLER
269,2022-11-29,EQ,2895.0,2906.7,2820.0,2895.0,2830.05,2832.95,2843.22,9700.0,1598.0,148477,422152550.1,18710,SCHAEFFLER
270,2022-11-28,EQ,2935.0,2954.1,2889.65,2942.1,2890.0,2895.0,2912.23,9700.0,1598.0,174603,508484874.9,19791,SCHAEFFLER
271,2022-11-25,EQ,2998.75,3017.75,2925.25,2984.9,2935.3,2942.1,2969.33,9700.0,1598.0,35394,105096511.6,7536,SCHAEFFLER
272,2022-11-24,EQ,2949.5,3014.0,2941.15,2947.45,2984.45,2984.9,2985.87,9700.0,1598.0,85042,253923986.0,19287,SCHAEFFLER
273,2022-11-23,EQ,3068.0,3084.95,2931.0,3051.75,2943.0,2947.45,2970.52,9700.0,1598.0,94135,279629941.55,17215,SCHAEFFLER
274,2022-11-22,EQ,3068.0,3126.5,3025.05,3059.4,3050.0,3051.75,3073.19,9700.0,1598.0,176874,543566750.05,29103,SCHAEFFLER
275,2022-11-21,EQ,2936.35,3093.55,2916.75,2960.35,3050.0,3059.4,3037.9,9700.0,1598.0,281075,853878418.45,29777,SCHAEFFLER
276,2022-11-18,EQ,2987.65,3008.7,2917.6,2987.65,2970.0,2960.35,2951.04,9700.0,1598.0,89668,264613460.65,12905,SCHAEFFLER
277,2022-11-17,EQ,2910.0,3016.45,2852.3,2917.45,2971.0,2987.65,2952.61,9700.0,1598.0,186944,551972484.0,29889,SCHAEFFLER
278,2022-11-16,EQ,2903.3,2924.0,2889.6,2903.3,2923.95,2917.45,2906.24,9700.0,1598.0,30770,89424962.5,5115,SCHAEFFLER
279,2022-11-15,EQ,2905.0,2939.0,2889.05,2916.4,2906.25,2903.3,2905.27,9700.0,1598.0,26346,76542202.2,5266,SCHAEFFLER
280,2022-11-14,EQ,2964.2,2972.35,2887.85,2949.45,2920.05,2916.4,2910.62,9700.0,1598.0,54410,158366987.2,12361,SCHAEFFLER
281,2022-11-11,EQ,3030.0,3048.3,2889.9,3020.0,2959.5,2949.45,2934.05,9700.0,1598.0,162084,475562932.7,17826,SCHAEFFLER
282,2022-11-10,EQ,2959.55,3027.0,2952.0,2950.15,3018.95,3020.0,2995.55,9700.0,1598.0,66898,200396395.45,9451,SCHAEFFLER
283,2022-11-09,EQ,3046.0,3046.1,2912.0,3011.85,2970.0,2950.15,2955.88,9700.0,1598.0,122478,362029843.4,18899,SCHAEFFLER
284,2022-11-07,EQ,2931.2,3020.0,2921.4,2920.15,3001.0,3011.85,2987.82,9700.0,1598.0,101669,303768853.25,14507,SCHAEFFLER
285,2022-11-04,EQ,2822.5,2942.45,2822.5,2822.5,2919.95,2920.15,2911.53,9700.0,1598.0,142075,413655398.75,20991,SCHAEFFLER
286,2022-11-03,EQ,2815.0,2847.8,2784.6,2839.6,2830.0,2822.5,2808.37,9700.0,1598.0,111122,312071385.95,20190,SCHAEFFLER
287,2022-11-02,EQ,2807.0,2857.45,2807.0,2807.85,2835.0,2839.6,2838.84,9700.0,1598.0,106024,300984931.25,17608,SCHAEFFLER
288,2022-11-01,EQ,2754.6,2819.95,2722.0,2754.6,2801.55,2807.85,2794.22,9700.0,1598.0,169937,474840837.9,39498,SCHAEFFLER
289,2022-10-31,EQ,2750.1,2794.7,2682.85,2736.4,2772.0,2754.6,2731.09,9700.0,1598.0,221429,604742989.75,41871,SCHAEFFLER
290,2022-10-28,EQ,2872.0,2887.15,2706.0,2866.0,2735.05,2736.4,2756.76,9700.0,1598.0,316472,872438624.7,49670,SCHAEFFLER
291,2022-10-27,EQ,2974.95,2983.65,2851.1,2961.8,2872.0,2866.0,2900.99,9700.0,1598.0,154802,449078507.6,29551,SCHAEFFLER
292,2022-10-25,EQ,3098.8,3098.8,2927.05,3084.65,2960.0,2961.8,2986.02,9700.0,1598.0,164692,491774296.8,30180,SCHAEFFLER
293,2022-10-24,EQ,3060.0,3100.0,3050.0,3047.65,3090.0,3084.65,3088.13,9700.0,1598.0,22041,68065479.55,2775,SCHAEFFLER
294,2022-10-21,EQ,2960.0,3100.0,2913.9,2946.0,3048.0,3047.65,2988.97,9700.0,1598.0,329939,986177504.95,48837,SCHAEFFLER
295,2022-10-20,EQ,3167.0,3190.95,2906.0,3189.05,2960.0,2946.0,2999.91,9700.0,1598.0,348908,1046692012.5,45911,SCHAEFFLER
296,2022-10-19,EQ,3195.0,3255.0,3154.85,3192.15,3197.7,3189.05,3193.69,9700.0,1598.0,215099,686958520.95,31815,SCHAEFFLER
297,2022-10-18,EQ,3300.0,3304.75,3170.0,3285.7,3190.0,3192.15,3214.56,9700.0,1598.0,145944,469145441.6,20926,SCHAEFFLER
298,2022-10-17,EQ,3202.15,3318.8,3182.95,3202.15,3282.0,3285.7,3253.01,9700.0,1598.0,144689,470675120.25,27079,SCHAEFFLER
299,2022-10-14,EQ,3340.0,3352.45,3163.25,3300.15,3210.0,3202.15,3245.89,9700.0,1598.0,173548,563317112.05,33605,SCHAEFFLER
300,2022-10-13,EQ,3300.0,3370.35,3272.05,3291.1,3307.0,3300.15,3321.62,9700.0,1598.0,137908,458077512.55,24955,SCHAEFFLER
301,2022-10-12,EQ,3300.0,3333.85,3267.4,3291.9,3285.0,3291.1,3301.64,9700.0,1598.0,70225,231857648.1,14606,SCHAEFFLER
302,2022-10-11,EQ,3268.1,3349.0,3250.0,3268.1,3273.0,3291.9,3307.28,9700.0,1598.0,130821,432661709.65,21788,SCHAEFFLER
303,2022-10-10,EQ,3239.85,3300.0,3194.1,3293.85,3256.35,3268.1,3236.56,9700.0,1598.0,91557,296329626.4,16595,SCHAEFFLER
304,2022-10-07,EQ,3406.05,3406.05,3265.0,3388.2,3287.95,3293.85,3304.89,9700.0,1598.0,222605,735684379.5,33652,SCHAEFFLER
305,2022-10-06,EQ,3285.0,3419.95,3285.0,3278.35,3415.0,3388.2,3353.87,9700.0,1598.0,129663,434872508.05,22621,SCHAEFFLER
306,2022-10-04,EQ,3225.0,3319.4,3224.95,3186.0,3280.0,3278.35,3281.06,9700.0,1598.0,113568,372622988.65,23930,SCHAEFFLER
307,2022-10-03,EQ,3177.4,3223.15,3124.0,3212.35,3196.05,3186.0,3179.97,9700.0,1598.0,126046,400822624.75,23809,SCHAEFFLER
308,2022-09-30,EQ,3071.35,3295.0,2981.35,3115.15,3152.05,3212.35,3104.52,9700.0,1598.0,289718,899436463.7,44353,SCHAEFFLER
309,2022-09-29,EQ,3190.95,3227.0,3071.95,3148.0,3114.0,3115.15,3118.39,9700.0,1598.0,143137,446356716.7,18722,SCHAEFFLER
310,2022-09-28,EQ,3121.0,3199.0,3121.0,3161.05,3148.0,3148.0,3151.6,9700.0,1598.0,132010,416042711.2,18304,SCHAEFFLER
311,2022-09-27,EQ,3243.95,3267.45,3131.3,3188.6,3150.25,3161.05,3169.82,9700.0,1598.0,161022,510409958.7,21860,SCHAEFFLER
312,2022-09-26,EQ,3200.05,3260.0,3142.0,3240.5,3198.0,3188.6,3195.65,9700.0,1598.0,130533,417138411.5,22045,SCHAEFFLER
313,2022-09-23,EQ,3345.0,3345.0,3205.0,3326.1,3243.0,3240.5,3240.82,9700.0,1598.0,174914,566864547.7,28918,SCHAEFFLER
314,2022-09-22,EQ,3349.1,3398.0,3265.5,3340.25,3335.0,3326.1,3318.56,9700.0,1598.0,153440,509199537.9,22292,SCHAEFFLER
315,2022-09-21,EQ,3330.0,3449.8,3304.85,3313.45,3349.0,3340.25,3362.91,9700.0,1598.0,318322,1070487985.55,54231,SCHAEFFLER
316,2022-09-20,EQ,3416.0,3455.0,3265.0,3382.3,3299.75,3313.45,3332.87,9700.0,1598.0,412901,1376144404.4,58853,SCHAEFFLER
317,2022-09-19,EQ,3438.0,3478.0,3245.8,3524.05,3383.0,3382.3,3345.99,9700.0,1598.0,455807,1525124139.3,50634,SCHAEFFLER
318,2022-09-16,EQ,3755.0,3890.0,3401.0,3710.1,3438.0,3524.05,3574.63,9700.0,1598.0,1032738,3691652028.0,80398,SCHAEFFLER
319,2022-09-15,EQ,3662.2,3969.85,3654.05,3625.45,3707.75,3710.1,3770.56,9700.0,1598.0,662811,2499167308.35,82617,SCHAEFFLER
320,2022-09-14,EQ,3600.0,3694.0,3597.25,3648.45,3625.0,3625.45,3633.56,9700.0,1598.0,140391,510119672.85,24452,SCHAEFFLER
321,2022-09-13,EQ,3635.0,3659.25,3610.6,3599.5,3650.0,3648.45,3644.97,9700.0,1598.0,127215,463695432.25,26878,SCHAEFFLER
322,2022-09-12,EQ,3670.0,3694.2,3585.0,3621.85,3605.0,3599.5,3626.88,9700.0,1598.0,235152,852867214.4,40240,SCHAEFFLER
323,2022-09-09,EQ,3515.0,3744.7,3510.8,3510.8,3624.95,3621.85,3644.71,9700.0,1598.0,458931,1672671754.7,70155,SCHAEFFLER
324,2022-09-08,EQ,3409.4,3600.0,3405.0,3381.3,3507.0,3510.8,3533.97,9700.0,1598.0,441156,1559031895.2,47212,SCHAEFFLER
325,2022-09-07,EQ,3301.0,3434.0,3294.6,3331.75,3380.0,3381.3,3383.84,9700.0,1598.0,198428,671449370.35,25697,SCHAEFFLER
326,2022-09-06,EQ,3348.8,3374.0,3280.0,3320.3,3333.5,3331.75,3332.43,9700.0,1598.0,98851,329414238.85,17447,SCHAEFFLER
327,2022-09-05,EQ,3163.8,3444.0,3128.05,3141.7,3326.85,3320.3,3344.88,9700.0,1598.0,244782,818765865.4,27667,SCHAEFFLER
328,2022-09-02,EQ,3199.0,3228.5,3120.0,3186.95,3140.0,3141.7,3143.24,9700.0,1598.0,147839,464693887.65,17722,SCHAEFFLER
329,2022-09-01,EQ,3048.0,3200.0,3035.3,3040.55,3190.0,3186.95,3156.05,9700.0,1598.0,239267,755138458.0,32911,SCHAEFFLER
330,2022-08-30,EQ,3005.0,3050.0,2980.0,2976.95,3040.0,3040.55,3031.06,9700.0,1598.0,73572,223001503.15,12507,SCHAEFFLER
331,2022-08-29,EQ,2880.0,3000.0,2849.95,3011.55,2965.0,2976.95,2935.32,9700.0,1598.0,145481,427033248.45,13993,SCHAEFFLER
332,2022-08-26,EQ,3035.0,3045.0,3000.15,3018.15,3010.1,3011.55,3011.53,9700.0,1598.0,68752,207048721.1,14166,SCHAEFFLER
333,2022-08-25,EQ,3021.0,3058.0,2968.05,2993.6,3010.0,3018.15,3016.22,9700.0,1598.0,141017,425338033.7,19771,SCHAEFFLER
334,2022-08-24,EQ,3014.0,3036.0,2982.5,2999.45,2985.3,2993.6,3010.16,9700.0,1598.0,106760,321365183.0,12631,SCHAEFFLER
335,2022-08-23,EQ,2965.0,3004.0,2951.95,2979.35,3000.0,2999.45,2990.29,9700.0,1598.0,103892,310666977.75,19898,SCHAEFFLER
336,2022-08-22,EQ,2950.0,2998.0,2904.95,2950.0,2980.0,2979.35,2946.71,9700.0,1598.0,105281,310233013.85,26095,SCHAEFFLER
337,2022-08-19,EQ,2973.1,2973.1,2933.7,2955.6,2950.0,2950.0,2947.94,9700.0,1598.0,64441,189968435.6,11241,SCHAEFFLER
338,2022-08-18,EQ,2910.0,2982.45,2887.65,2909.9,2955.0,2955.6,2958.35,9700.0,1598.0,120351,356040820.65,18857,SCHAEFFLER
339,2022-08-17,EQ,2950.0,2994.0,2875.0,2954.15,2909.8,2909.9,2926.72,9700.0,1598.0,111779,327145678.75,18110,SCHAEFFLER
340,2022-08-16,EQ,3027.2,3027.2,2930.0,2998.2,2950.0,2954.15,2951.57,9700.0,1598.0,135266,399247092.5,21005,SCHAEFFLER
341,2022-08-12,EQ,2974.0,3089.2,2960.85,2970.5,3000.0,2998.2,3021.5,9700.0,1598.0,163156,492976264.0,23971,SCHAEFFLER
342,2022-08-11,EQ,2904.3,3011.0,2902.65,2878.25,2963.7,2970.5,2975.17,9700.0,1598.0,145024,431470621.0,18863,SCHAEFFLER
343,2022-08-10,EQ,2887.2,2915.0,2833.15,2821.55,2880.0,2878.25,2871.24,9700.0,1598.0,182891,525123659.0,32798,SCHAEFFLER
344,2022-08-08,EQ,2845.65,2864.0,2808.05,2826.2,2844.0,2821.55,2832.81,9700.0,1598.0,96776,274148242.3,22479,SCHAEFFLER
