,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
168,2023-04-27,EQ,2500.0,2526.85,2497.05,2505.15,2513.95,2508.65,2513.79,2938.6,2246.0,685268,1722617561.95,32113,HEROMOTOCO
169,2023-04-26,EQ,2510.0,2524.0,2492.05,2497.75,2509.0,2505.15,2502.46,2938.6,2246.0,560280,1402078548.25,27304,HEROMOTOCO
170,2023-04-25,EQ,2504.9,2534.0,2493.85,2501.05,2500.0,2497.75,2513.13,2938.6,2246.0,538138,1352410589.05,28783,HEROMOTOCO
171,2023-04-24,EQ,2459.95,2524.0,2443.4,2459.35,2500.0,2501.05,2502.16,2938.6,2246.0,686216,1717024164.15,49238,HEROMOTOCO
172,2023-04-21,EQ,2450.95,2476.4,2448.55,2448.55,2459.0,2459.35,2465.88,2938.6,2242.4,699932,1725949081.05,36218,HEROMOTOCO
173,2023-04-20,EQ,2450.0,2462.25,2431.85,2445.95,2449.85,2448.55,2444.92,2938.6,2242.4,315314,770916156.35,25607,HEROMOTOCO
174,2023-04-19,EQ,2435.0,2452.1,2421.1,2439.7,2446.5,2445.95,2440.9,2938.6,2242.4,247426,603943351.5,26120,HEROMOTOCO
175,2023-04-18,EQ,2470.95,2474.95,2425.0,2465.95,2439.85,2439.7,2445.27,2938.6,2242.4,397381,971702221.3,36664,HEROMOTOCO
176,2023-04-17,EQ,2430.0,2469.0,2419.5,2447.05,2465.0,2465.95,2451.64,2938.6,2242.4,656224,1608821837.45,46666,HEROMOTOCO
177,2023-04-13,EQ,2477.3,2477.3,2438.0,2477.3,2448.0,2447.05,2449.93,2938.6,2242.4,458472,1123224872.55,43801,HEROMOTOCO
178,2023-04-12,EQ,2475.0,2485.0,2449.2,2469.85,2480.0,2477.3,2475.08,2938.6,2242.4,464883,1150621064.7,38441,HEROMOTOCO
179,2023-04-11,EQ,2474.0,2478.85,2448.05,2460.65,2466.1,2469.85,2465.41,2938.6,2242.4,575155,1417990412.0,32004,HEROMOTOCO
180,2023-04-10,EQ,2430.0,2467.85,2417.15,2426.45,2460.0,2460.65,2450.24,2938.6,2242.4,261131,639834862.65,22358,HEROMOTOCO
181,2023-04-06,EQ,2432.2,2438.2,2410.3,2432.2,2423.0,2426.45,2423.73,2938.6,2242.4,211340,512230606.0,21482,HEROMOTOCO
182,2023-04-05,EQ,2440.8,2441.55,2419.1,2431.1,2433.0,2432.2,2430.02,2938.6,2242.4,289012,702305291.25,27280,HEROMOTOCO
183,2023-04-03,EQ,2385.0,2434.5,2372.05,2347.35,2429.0,2431.1,2416.27,2938.6,2242.4,787785,1903499884.45,59287,HEROMOTOCO
184,2023-03-31,EQ,2314.75,2356.9,2314.75,2304.15,2343.3,2347.35,2338.49,2938.6,2150.0,302919,708372707.7,29932,HEROMOTOCO
185,2023-03-29,EQ,2250.0,2315.5,2250.0,2249.5,2314.0,2304.15,2289.6,2938.6,2150.0,712847,1632132115.3,47983,HEROMOTOCO
186,2023-03-28,EQ,2301.0,2308.6,2246.0,2308.6,2253.0,2249.5,2263.17,2938.6,2150.0,456838,1033900380.35,34099,HEROMOTOCO
187,2023-03-27,EQ,2319.95,2330.9,2296.55,2313.35,2310.7,2308.6,2315.25,2938.6,2150.0,238881,553068697.5,18672,HEROMOTOCO
188,2023-03-24,EQ,2363.0,2378.7,2304.1,2362.5,2305.15,2313.35,2330.64,2938.6,2150.0,272040,634028238.6,25513,HEROMOTOCO
189,2023-03-23,EQ,2365.0,2383.85,2357.0,2353.2,2357.0,2362.5,2368.94,2938.6,2150.0,371585,880262751.95,33299,HEROMOTOCO
190,2023-03-22,EQ,2349.05,2369.25,2346.0,2349.05,2354.2,2353.2,2355.59,2938.6,2150.0,166790,392888294.5,23857,HEROMOTOCO
191,2023-03-21,EQ,2344.95,2356.35,2331.0,2339.35,2350.0,2349.05,2347.7,2938.6,2150.0,291142,683513398.15,34228,HEROMOTOCO
192,2023-03-20,EQ,2355.15,2356.45,2304.0,2355.15,2336.8,2339.35,2326.35,2938.6,2150.0,352432,819881871.5,29653,HEROMOTOCO
193,2023-03-17,EQ,2375.0,2375.55,2328.8,2370.95,2361.0,2355.15,2353.27,2938.6,2150.0,628419,1478842015.7,41240,HEROMOTOCO
194,2023-03-16,EQ,2369.4,2394.0,2365.0,2379.45,2375.0,2370.95,2383.9,2938.6,2150.0,577586,1376907668.2,35637,HEROMOTOCO
195,2023-03-15,EQ,2400.0,2407.85,2370.05,2373.45,2373.55,2379.45,2388.4,2938.6,2150.0,217071,518453034.5,30362,HEROMOTOCO
196,2023-03-14,EQ,2394.95,2411.5,2368.4,2387.05,2378.0,2373.45,2388.84,2938.6,2150.0,302570,722790840.05,31449,HEROMOTOCO
197,2023-03-13,EQ,2441.9,2441.9,2380.0,2440.3,2390.0,2387.05,2399.04,2938.6,2150.0,249618,598844638.65,26384,HEROMOTOCO
198,2023-03-10,EQ,2417.0,2443.8,2405.3,2443.8,2439.7,2440.3,2431.85,2938.6,2146.85,224485,545912824.1,20068,HEROMOTOCO
199,2023-03-09,EQ,2486.0,2491.05,2440.0,2478.05,2442.95,2443.8,2454.13,2938.6,2146.85,244591,600258995.05,24930,HEROMOTOCO
200,2023-03-08,EQ,2457.0,2481.0,2440.6,2479.7,2478.0,2478.05,2464.72,2938.6,2146.85,286894,707113682.1,28051,HEROMOTOCO
201,2023-03-06,EQ,2472.0,2491.75,2461.2,2461.55,2481.0,2479.7,2481.0,2938.6,2146.85,203422,504689939.7,19875,HEROMOTOCO
202,2023-03-03,EQ,2475.7,2478.8,2457.0,2463.35,2469.95,2461.55,2467.85,2938.6,2146.85,197868,488309119.1,21319,HEROMOTOCO
203,2023-03-02,EQ,2443.5,2483.3,2440.9,2431.1,2464.95,2463.35,2465.65,2938.6,2146.85,525446,1295567273.9,57687,HEROMOTOCO
204,2023-03-01,EQ,2415.0,2443.95,2414.3,2419.1,2435.5,2431.1,2426.75,2938.6,2146.85,293122,711333160.05,24289,HEROMOTOCO
205,2023-02-28,EQ,2447.95,2472.0,2410.35,2437.55,2425.0,2419.1,2427.85,2938.6,2146.85,542868,1318001598.45,39555,HEROMOTOCO
206,2023-02-27,EQ,2485.65,2488.0,2430.0,2485.65,2443.0,2437.55,2444.94,2938.6,2146.85,293892,718547847.45,29820,HEROMOTOCO
207,2023-02-24,EQ,2496.0,2508.55,2481.4,2495.5,2485.85,2485.65,2490.05,2938.6,2146.85,255112,635242194.35,21569,HEROMOTOCO
208,2023-02-23,EQ,2500.55,2512.6,2482.8,2499.45,2500.0,2495.5,2495.0,2938.6,2146.85,294710,735302094.15,33038,HEROMOTOCO
209,2023-02-22,EQ,2507.0,2534.65,2495.0,2520.55,2499.8,2499.45,2513.59,2938.6,2146.85,310260,779866895.3,28467,HEROMOTOCO
210,2023-02-21,EQ,2540.0,2545.0,2516.5,2527.45,2520.6,2520.55,2525.59,2938.6,2146.85,203273,513384067.8,24634,HEROMOTOCO
211,2023-02-20,EQ,2540.0,2544.5,2513.75,2535.55,2531.5,2527.45,2527.8,2938.6,2146.85,182493,461305169.1,16048,HEROMOTOCO
212,2023-02-17,EQ,2492.95,2539.1,2492.95,2556.7,2535.1,2535.55,2519.36,2938.6,2146.85,705628,1777732756.05,38006,HEROMOTOCO
213,2023-02-16,EQ,2590.0,2590.0,2546.5,2572.0,2558.0,2556.7,2559.69,2938.6,2146.85,433077,1108544323.5,27819,HEROMOTOCO
214,2023-02-15,EQ,2545.0,2575.0,2537.0,2542.5,2570.0,2572.0,2548.92,2938.6,2146.85,643367,1639888436.7,43354,HEROMOTOCO
215,2023-02-14,EQ,2574.4,2577.1,2536.05,2561.55,2547.95,2542.5,2549.15,2938.6,2146.85,409279,1043313928.65,33319,HEROMOTOCO
216,2023-02-13,EQ,2593.95,2602.0,2555.05,2583.3,2565.0,2561.55,2571.07,2938.6,2146.85,327921,843107805.95,33131,HEROMOTOCO
217,2023-02-10,EQ,2559.2,2589.65,2550.3,2559.2,2584.0,2583.3,2575.08,2938.6,2146.85,283858,730957388.3,25623,HEROMOTOCO
218,2023-02-09,EQ,2614.0,2614.0,2549.1,2614.65,2561.85,2559.2,2568.35,2938.6,2146.85,1266011,3251559520.65,88592,HEROMOTOCO
219,2023-02-08,EQ,2659.05,2686.95,2592.05,2652.6,2616.35,2614.65,2611.43,2938.6,2146.85,793670,2072615467.95,64814,HEROMOTOCO
220,2023-02-07,EQ,2686.0,2694.8,2615.05,2695.0,2648.0,2652.6,2647.23,2938.6,2146.85,421543,1115919177.75,37639,HEROMOTOCO
221,2023-02-06,EQ,2652.05,2704.8,2645.1,2654.25,2699.0,2695.0,2688.29,2938.6,2146.85,252416,678568099.25,27575,HEROMOTOCO
222,2023-02-03,EQ,2674.3,2684.15,2621.05,2660.95,2654.0,2654.25,2646.53,2938.6,2146.85,328028,868136843.0,42282,HEROMOTOCO
223,2023-02-02,EQ,2689.0,2713.2,2634.6,2727.25,2673.0,2660.95,2663.66,2938.6,2146.85,453723,1208565819.55,47269,HEROMOTOCO
224,2023-02-01,EQ,2775.55,2822.85,2675.05,2763.25,2731.0,2727.25,2783.06,2938.6,2146.85,408279,1136263701.25,34733,HEROMOTOCO
225,2023-01-31,EQ,2724.45,2772.0,2684.6,2702.3,2765.95,2763.25,2731.73,2938.6,2146.85,579601,1583311303.35,48385,HEROMOTOCO
226,2023-01-30,EQ,2723.05,2764.95,2681.1,2736.15,2716.75,2702.3,2708.36,2938.6,2146.85,459196,1243668799.95,45709,HEROMOTOCO
227,2023-01-27,EQ,2788.0,2810.1,2714.6,2785.0,2735.7,2736.15,2749.88,2938.6,2146.85,464092,1276196340.5,42139,HEROMOTOCO
228,2023-01-25,EQ,2779.0,2793.0,2766.0,2771.9,2788.0,2785.0,2780.42,2938.6,2146.85,356744,991899559.8,27797,HEROMOTOCO
229,2023-01-24,EQ,2777.0,2787.0,2762.25,2774.6,2775.35,2771.9,2773.93,2938.6,2146.85,129633,359592253.15,14158,HEROMOTOCO
230,2023-01-23,EQ,2751.45,2812.0,2750.05,2746.45,2775.25,2774.6,2782.95,2938.6,2146.85,434312,1208670217.85,32255,HEROMOTOCO
231,2023-01-20,EQ,2767.5,2767.5,2729.35,2769.55,2751.5,2746.45,2750.31,2938.6,2146.85,300399,826189351.6,32500,HEROMOTOCO
232,2023-01-19,EQ,2762.0,2779.75,2751.6,2769.95,2760.6,2769.55,2762.95,2938.6,2146.85,140565,388374174.85,19621,HEROMOTOCO
233,2023-01-18,EQ,2766.9,2786.35,2747.45,2766.85,2770.0,2769.95,2765.43,2938.6,2146.85,159791,441891123.1,17523,HEROMOTOCO
234,2023-01-17,EQ,2765.0,2769.0,2729.7,2758.6,2766.9,2766.85,2751.45,2938.6,2146.85,254062,699039021.15,24126,HEROMOTOCO
235,2023-01-16,EQ,2732.0,2765.0,2710.0,2728.45,2752.0,2758.6,2744.78,2938.6,2146.85,362194,994143920.5,32406,HEROMOTOCO
236,2023-01-13,EQ,2683.3,2744.9,2683.3,2694.25,2732.0,2728.45,2721.85,2938.6,2146.85,196440,534680107.95,19086,HEROMOTOCO
237,2023-01-12,EQ,2690.0,2700.3,2663.0,2693.75,2690.1,2694.25,2684.79,2938.6,2146.85,163626,439301434.75,24208,HEROMOTOCO
238,2023-01-11,EQ,2712.1,2720.0,2684.05,2712.05,2690.0,2693.75,2696.59,2938.6,2146.85,150551,405973702.4,19370,HEROMOTOCO
239,2023-01-10,EQ,2750.0,2758.05,2687.7,2752.35,2714.5,2712.05,2708.92,2938.6,2146.85,206381,559068990.75,22501,HEROMOTOCO
240,2023-01-09,EQ,2757.0,2772.4,2740.25,2742.55,2750.05,2752.35,2754.13,2938.6,2146.85,110658,304766111.75,20873,HEROMOTOCO
241,2023-01-06,EQ,2767.0,2775.35,2733.75,2767.15,2752.95,2742.55,2747.1,2938.6,2146.85,162618,446727502.4,14853,HEROMOTOCO
242,2023-01-05,EQ,2707.9,2771.1,2702.0,2709.3,2757.9,2767.15,2748.81,2938.6,2146.85,258988,711909943.95,25528,HEROMOTOCO
243,2023-01-04,EQ,2707.0,2728.0,2697.75,2720.4,2707.0,2709.3,2712.64,2938.6,2146.85,178937,485391840.5,30155,HEROMOTOCO
244,2023-01-03,EQ,2702.2,2739.9,2702.0,2715.9,2715.0,2720.4,2721.33,2938.6,2146.85,136701,372008264.8,20545,HEROMOTOCO
245,2023-01-02,EQ,2738.85,2749.6,2710.0,2738.85,2716.0,2715.9,2721.45,2938.6,2146.85,131296,357315215.25,14857,HEROMOTOCO
246,2022-12-30,EQ,2735.85,2764.85,2722.9,2722.2,2735.0,2738.85,2746.3,2938.6,2146.85,211762,581561608.5,16818,HEROMOTOCO
247,2022-12-29,EQ,2691.6,2745.0,2671.45,2696.6,2714.0,2722.2,2698.83,2938.6,2146.85,243791,657950144.95,21126,HEROMOTOCO
248,2022-12-28,EQ,2687.6,2726.75,2685.0,2702.35,2693.9,2696.6,2706.72,2938.6,2146.85,225857,611332513.05,15855,HEROMOTOCO
249,2022-12-27,EQ,2694.95,2718.25,2685.5,2686.3,2697.6,2702.35,2703.52,2938.6,2146.85,181947,491898067.05,23788,HEROMOTOCO
250,2022-12-26,EQ,2645.0,2698.0,2611.6,2636.85,2690.0,2686.3,2678.02,2938.6,2146.85,175951,471200608.25,18273,HEROMOTOCO
251,2022-12-23,EQ,2715.0,2720.0,2628.65,2727.7,2647.0,2636.85,2659.37,2938.6,2146.85,328855,874547075.45,28442,HEROMOTOCO
252,2022-12-22,EQ,2757.2,2796.55,2717.3,2757.45,2726.0,2727.7,2747.11,2938.6,2146.85,483991,1329575002.6,40171,HEROMOTOCO
253,2022-12-21,EQ,2772.55,2798.05,2737.0,2772.55,2754.0,2757.45,2764.55,2938.6,2146.85,328455,908031783.05,35903,HEROMOTOCO
254,2022-12-20,EQ,2770.0,2790.6,2743.4,2780.6,2762.9,2772.55,2768.2,2938.6,2146.85,234062,647930197.15,20947,HEROMOTOCO
255,2022-12-19,EQ,2724.85,2785.0,2709.05,2724.85,2778.6,2780.6,2759.65,2938.6,2146.85,276490,763017003.4,27403,HEROMOTOCO
256,2022-12-16,EQ,2745.1,2767.65,2717.15,2770.85,2733.85,2724.85,2734.1,2938.6,2146.85,271086,741177154.1,23957,HEROMOTOCO
257,2022-12-15,EQ,2738.5,2783.8,2734.6,2747.35,2769.0,2770.85,2769.94,2938.6,2146.85,299314,829080739.2,20160,HEROMOTOCO
258,2022-12-14,EQ,2762.45,2782.9,2727.6,2759.45,2748.0,2747.35,2747.84,2938.6,2146.85,438317,1204426370.35,26307,HEROMOTOCO
259,2022-12-13,EQ,2783.9,2815.05,2747.9,2771.45,2760.0,2759.45,2786.38,2938.6,2146.85,440848,1228368290.05,27864,HEROMOTOCO
260,2022-12-12,EQ,2751.0,2774.9,2736.05,2751.5,2774.9,2771.45,2763.75,2938.6,2146.85,166357,459768424.35,15533,HEROMOTOCO
261,2022-12-09,EQ,2762.0,2782.25,2731.15,2758.2,2755.55,2751.5,2753.38,2938.6,2146.85,254995,702098406.0,24034,HEROMOTOCO
262,2022-12-08,EQ,2750.0,2778.8,2745.25,2759.55,2756.5,2758.2,2758.76,2938.6,2146.85,190468,525455212.7,30084,HEROMOTOCO
263,2022-12-07,EQ,2793.05,2802.0,2751.0,2798.8,2759.0,2759.55,2767.39,2938.6,2146.85,340800,943125560.9,23781,HEROMOTOCO
264,2022-12-06,EQ,2822.0,2825.0,2778.05,2827.65,2798.6,2798.8,2791.52,2938.6,2146.85,339117,946650363.0,38556,HEROMOTOCO
265,2022-12-05,EQ,2810.0,2832.9,2785.65,2820.45,2825.0,2827.65,2816.67,2938.6,2146.85,397713,1120226749.65,26161,HEROMOTOCO
266,2022-12-02,EQ,2865.0,2865.0,2813.0,2871.8,2816.05,2820.45,2835.86,2938.6,2146.85,526214,1492268177.05,41265,HEROMOTOCO
267,2022-12-01,EQ,2855.0,2884.0,2826.6,2851.9,2875.0,2871.8,2860.49,2938.6,2146.85,782249,2237618682.2,47362,HEROMOTOCO
268,2022-11-30,EQ,2831.95,2861.0,2820.1,2828.25,2850.05,2851.9,2847.8,2938.6,2146.85,1379225,3927753110.15,46673,HEROMOTOCO
269,2022-11-29,EQ,2783.15,2837.95,2773.1,2783.5,2832.0,2828.25,2818.18,2938.6,2146.85,731879,2062566006.9,50790,HEROMOTOCO
270,2022-11-28,EQ,2719.95,2804.0,2712.05,2708.15,2773.1,2783.5,2774.49,2938.6,2146.85,1223958,3395854251.6,95175,HEROMOTOCO
271,2022-11-25,EQ,2673.0,2716.75,2663.5,2673.1,2711.45,2708.15,2690.82,2938.6,2146.85,423634,1139922923.1,30713,HEROMOTOCO
272,2022-11-24,EQ,2665.0,2680.65,2645.8,2658.85,2667.05,2673.1,2660.82,2938.6,2146.85,498023,1325147436.85,37671,HEROMOTOCO
273,2022-11-23,EQ,2691.0,2697.5,2648.75,2685.45,2652.35,2658.85,2668.66,2938.6,2146.85,264132,704879235.35,28858,HEROMOTOCO
274,2022-11-22,EQ,2669.8,2690.85,2667.0,2677.45,2676.9,2685.45,2679.9,2938.6,2146.85,361527,968855052.85,26341,HEROMOTOCO
275,2022-11-21,EQ,2715.0,2722.5,2665.0,2723.15,2668.25,2677.45,2683.99,2938.6,2146.85,467604,1255045742.0,27329,HEROMOTOCO
276,2022-11-18,EQ,2735.0,2739.1,2702.6,2744.0,2725.0,2723.15,2720.15,2938.6,2146.85,469583,1277336590.85,36608,HEROMOTOCO
277,2022-11-17,EQ,2741.0,2765.1,2727.2,2739.45,2735.0,2744.0,2751.67,2938.6,2146.85,517393,1423697285.35,34950,HEROMOTOCO
278,2022-11-16,EQ,2730.55,2755.0,2709.05,2730.75,2735.0,2739.45,2738.63,2938.6,2146.85,647740,1773920314.35,46863,HEROMOTOCO
279,2022-11-15,EQ,2694.5,2754.05,2692.0,2688.4,2738.0,2730.75,2737.83,2938.6,2146.85,1012827,2772947317.3,58532,HEROMOTOCO
280,2022-11-14,EQ,2670.5,2708.0,2655.9,2668.5,2680.0,2688.4,2684.53,2938.6,2146.85,352558,946452256.5,32518,HEROMOTOCO
281,2022-11-11,EQ,2726.1,2731.95,2660.05,2712.5,2665.0,2668.5,2691.13,2938.6,2146.85,474615,1277248745.15,42198,HEROMOTOCO
282,2022-11-10,EQ,2651.45,2722.0,2626.35,2651.5,2715.0,2712.5,2688.47,2938.6,2146.85,706321,1898920488.05,47004,HEROMOTOCO
283,2022-11-09,EQ,2630.0,2656.55,2622.05,2621.05,2644.1,2651.5,2645.17,2938.6,2146.85,459177,1214602349.7,41673,HEROMOTOCO
284,2022-11-07,EQ,2599.0,2625.0,2590.0,2588.9,2623.0,2621.05,2608.25,2938.6,2146.85,314060,819147371.35,24561,HEROMOTOCO
285,2022-11-04,EQ,2621.0,2637.2,2573.45,2646.35,2598.0,2588.9,2590.4,2938.6,2146.85,855256,2215455521.75,60088,HEROMOTOCO
286,2022-11-03,EQ,2639.0,2668.4,2628.0,2643.95,2644.0,2646.35,2647.29,2938.6,2146.85,311401,824367848.5,25761,HEROMOTOCO
287,2022-11-02,EQ,2649.95,2657.2,2630.35,2673.15,2636.0,2643.95,2643.69,2938.6,2146.85,565598,1495264179.75,48679,HEROMOTOCO
288,2022-11-01,EQ,2690.25,2690.85,2639.3,2676.85,2670.0,2673.15,2666.84,2938.6,2146.85,368266,982108042.8,28686,HEROMOTOCO
289,2022-10-31,EQ,2668.0,2694.15,2656.5,2649.85,2680.0,2676.85,2672.98,2938.6,2146.85,511816,1368072499.4,33742,HEROMOTOCO
290,2022-10-28,EQ,2623.85,2674.35,2619.0,2610.75,2651.25,2649.85,2646.85,2938.6,2146.85,717856,1900055237.95,45141,HEROMOTOCO
291,2022-10-27,EQ,2598.0,2620.0,2577.05,2585.6,2619.0,2610.75,2598.86,2938.6,2146.85,473043,1229372255.65,34954,HEROMOTOCO
292,2022-10-25,EQ,2586.1,2602.0,2566.05,2581.9,2585.0,2585.6,2583.87,2938.6,2146.85,410336,1060256666.9,31681,HEROMOTOCO
293,2022-10-24,EQ,2586.0,2590.0,2575.0,2569.85,2581.0,2581.9,2581.92,2938.6,2146.85,35097,90617662.75,3926,HEROMOTOCO
294,2022-10-21,EQ,2571.0,2577.0,2547.95,2565.55,2571.0,2569.85,2562.75,2950.0,2146.85,360297,923350719.35,22138,HEROMOTOCO
295,2022-10-20,EQ,2536.45,2570.0,2502.75,2541.2,2563.0,2565.55,2539.02,2950.0,2146.85,364460,925369647.65,29069,HEROMOTOCO
296,2022-10-19,EQ,2574.0,2574.0,2532.2,2562.0,2543.0,2541.2,2549.77,2950.0,2146.85,375698,957942467.9,35898,HEROMOTOCO
297,2022-10-18,EQ,2566.5,2596.75,2534.7,2553.7,2558.9,2562.0,2563.73,2950.0,2146.85,454003,1163941639.0,34207,HEROMOTOCO
298,2022-10-17,EQ,2524.0,2570.0,2521.55,2535.9,2554.95,2553.7,2553.95,2950.0,2146.85,257635,657987918.3,24770,HEROMOTOCO
299,2022-10-14,EQ,2575.5,2585.0,2529.05,2546.45,2535.1,2535.9,2556.95,2950.0,2146.85,250851,641412953.45,24167,HEROMOTOCO
300,2022-10-13,EQ,2553.0,2574.3,2532.0,2550.05,2546.0,2546.45,2551.2,2950.0,2146.85,239037,609830860.8,22157,HEROMOTOCO
301,2022-10-12,EQ,2550.0,2564.45,2516.1,2548.15,2553.0,2550.05,2544.52,2950.0,2146.85,401910,1022666231.3,30460,HEROMOTOCO
302,2022-10-11,EQ,2575.0,2575.5,2533.8,2570.5,2546.75,2548.15,2552.27,2950.0,2146.85,407068,1038947268.45,36459,HEROMOTOCO
303,2022-10-10,EQ,2599.8,2599.8,2531.4,2624.95,2571.75,2570.5,2555.82,2950.0,2146.85,1076512,2751370681.7,71675,HEROMOTOCO
304,2022-10-07,EQ,2684.9,2734.9,2609.9,2646.1,2622.8,2624.95,2678.73,2950.0,2146.85,1065099,2853114885.6,68311,HEROMOTOCO
305,2022-10-06,EQ,2654.0,2663.65,2630.25,2621.8,2640.0,2646.1,2646.27,2950.0,2146.85,463669,1226994796.95,62477,HEROMOTOCO
306,2022-10-04,EQ,2580.0,2627.9,2561.1,2525.55,2614.95,2621.8,2606.38,2950.0,2146.85,391128,1019428576.55,43856,HEROMOTOCO
307,2022-10-03,EQ,2538.5,2573.95,2520.45,2549.2,2530.05,2525.55,2551.26,2950.0,2146.85,658511,1680035352.8,49487,HEROMOTOCO
308,2022-09-30,EQ,2549.0,2592.15,2510.0,2536.3,2550.2,2549.2,2554.42,2950.0,2146.85,706844,1805573493.7,56712,HEROMOTOCO
309,2022-09-29,EQ,2600.05,2604.35,2525.0,2591.35,2540.75,2536.3,2557.08,2950.0,2146.85,1057406,2703869005.35,70586,HEROMOTOCO
310,2022-09-28,EQ,2600.0,2625.0,2575.1,2638.25,2579.45,2591.35,2600.54,2950.0,2146.85,923391,2401314436.25,59663,HEROMOTOCO
311,2022-09-27,EQ,2735.0,2735.0,2630.0,2721.35,2643.0,2638.25,2660.47,2950.0,2146.85,740040,1968853150.85,56624,HEROMOTOCO
312,2022-09-26,EQ,2740.0,2754.85,2670.2,2762.05,2722.0,2721.35,2710.89,2950.0,2146.85,610918,1656133335.65,62348,HEROMOTOCO
313,2022-09-23,EQ,2790.9,2812.25,2742.4,2776.95,2762.0,2762.05,2768.01,2950.0,2146.85,408930,1131923588.35,45693,HEROMOTOCO
314,2022-09-22,EQ,2776.65,2799.35,2733.0,2776.65,2776.15,2776.95,2773.77,2950.0,2146.85,328914,912331105.75,27699,HEROMOTOCO
315,2022-09-21,EQ,2785.0,2807.95,2767.6,2771.55,2782.0,2776.65,2783.52,2950.0,2146.85,447919,1246791198.85,42174,HEROMOTOCO
316,2022-09-20,EQ,2717.95,2823.25,2714.65,2704.4,2766.0,2771.55,2785.35,2950.0,2146.85,1009201,2810976735.45,85349,HEROMOTOCO
317,2022-09-19,EQ,2698.65,2724.95,2664.85,2685.2,2700.0,2704.4,2690.77,2950.0,2146.85,534862,1439192331.7,46847,HEROMOTOCO
318,2022-09-16,EQ,2804.3,2804.3,2670.0,2790.3,2687.0,2685.2,2690.6,2954.45,2146.85,1906557,5129772937.7,91152,HEROMOTOCO
319,2022-09-15,EQ,2855.0,2855.0,2766.55,2851.5,2792.05,2790.3,2810.21,2954.45,2146.85,1010823,2840629896.95,67776,HEROMOTOCO
320,2022-09-14,EQ,2830.0,2869.7,2830.0,2870.0,2850.0,2851.5,2853.63,2954.45,2146.85,519643,1482868062.75,36597,HEROMOTOCO
321,2022-09-13,EQ,2836.0,2903.0,2832.0,2857.9,2871.0,2870.0,2875.7,2954.45,2146.85,766550,2204369747.4,54481,HEROMOTOCO
322,2022-09-12,EQ,2847.0,2869.9,2841.35,2838.45,2863.0,2857.9,2858.68,2954.45,2146.85,313906,897357419.65,22133,HEROMOTOCO
323,2022-09-09,EQ,2871.6,2878.25,2832.7,2857.3,2840.0,2838.45,2849.79,2954.45,2146.85,522672,1489503789.15,50604,HEROMOTOCO
324,2022-09-08,EQ,2869.05,2873.5,2846.0,2854.75,2860.0,2857.3,2857.6,2954.45,2146.85,519141,1483498084.15,28817,HEROMOTOCO
325,2022-09-07,EQ,2840.0,2875.0,2831.0,2866.55,2855.15,2854.75,2850.29,2954.45,2146.85,551689,1572472064.5,32943,HEROMOTOCO
326,2022-09-06,EQ,2842.05,2869.75,2827.8,2842.05,2867.0,2866.55,2857.94,2954.45,2146.85,481401,1375814474.25,23787,HEROMOTOCO
327,2022-09-05,EQ,2828.0,2848.0,2808.05,2825.15,2842.0,2842.05,2819.7,2954.45,2146.85,930716,2624342925.2,32550,HEROMOTOCO
328,2022-09-02,EQ,2888.3,2889.0,2820.1,2876.65,2828.0,2825.15,2848.24,2954.45,2146.85,776170,2210716791.2,57608,HEROMOTOCO
329,2022-09-01,EQ,2820.0,2882.2,2792.9,2837.7,2880.0,2876.65,2853.81,2954.45,2146.85,838699,2393489970.75,82088,HEROMOTOCO
330,2022-08-30,EQ,2842.0,2864.0,2831.55,2827.05,2846.75,2837.7,2844.98,2954.45,2146.85,918526,2613187938.45,43692,HEROMOTOCO
331,2022-08-29,EQ,2788.9,2831.95,2761.1,2826.75,2826.0,2827.05,2813.6,2954.45,2146.85,339203,954380831.5,25439,HEROMOTOCO
332,2022-08-26,EQ,2835.0,2840.9,2817.05,2799.8,2825.0,2826.75,2827.14,2954.45,2146.85,475372,1343945026.8,30683,HEROMOTOCO
333,2022-08-25,EQ,2808.1,2821.05,2791.9,2806.35,2801.0,2799.8,2801.59,2954.45,2146.85,363945,1019625810.95,30607,HEROMOTOCO
334,2022-08-24,EQ,2781.35,2824.0,2780.0,2803.4,2807.5,2806.35,2800.13,2954.45,2146.85,324008,907265385.55,24385,HEROMOTOCO
335,2022-08-23,EQ,2775.0,2810.0,2756.15,2780.55,2804.0,2803.4,2797.66,2954.45,2146.85,396875,1110320410.6,32115,HEROMOTOCO
336,2022-08-22,EQ,2835.0,2835.65,2765.55,2838.65,2785.0,2780.55,2783.33,2954.45,2146.85,570304,1587343931.9,36403,HEROMOTOCO
337,2022-08-19,EQ,2912.0,2936.9,2832.85,2908.2,2839.6,2838.65,2872.06,2954.45,2146.85,510610,1466501265.6,37584,HEROMOTOCO
338,2022-08-18,EQ,2927.95,2938.6,2903.15,2913.45,2908.0,2908.2,2919.66,2954.45,2146.85,805655,2352236785.3,62697,HEROMOTOCO
339,2022-08-17,EQ,2815.0,2929.0,2808.05,2817.0,2907.05,2913.45,2886.99,2954.45,2146.85,2510869,7248863446.9,103027,HEROMOTOCO
