,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
475,2022-01-28,EQ,209.8,218.5,201.15,207.85,207.65,207.6,211.66,231.7,82.75,1478567,312946548.0,45985,TRITURBINE
476,2022-01-27,EQ,212.45,231.7,202.6,214.3,206.35,207.85,217.82,231.7,82.75,5900855,1285303756.7,154784,TRITURBINE
477,2022-01-25,EQ,184.95,220.75,174.05,187.3,211.85,214.3,207.77,229.1,82.75,6990365,1452374173.4,178364,TRITURBINE
478,2022-01-24,EQ,203.55,205.1,184.5,202.35,187.0,187.3,192.67,229.1,82.75,751300,144752806.8,28753,TRITURBINE
479,2022-01-21,EQ,197.0,212.5,196.1,195.7,203.5,202.35,207.34,229.1,82.75,3444309,714155767.2,66858,TRITURBINE
480,2022-01-20,EQ,196.85,201.15,193.6,196.85,197.0,195.7,198.07,229.1,82.75,363701,72037160.55,11476,TRITURBINE
481,2022-01-19,EQ,200.45,201.9,193.35,199.95,197.3,196.85,197.69,229.1,82.75,566868,112065643.45,22675,TRITURBINE
482,2022-01-18,EQ,205.05,212.8,196.1,204.55,200.9,199.95,205.74,229.1,82.75,1121412,230720153.85,33976,TRITURBINE
483,2022-01-17,EQ,202.0,209.7,201.05,202.0,203.5,204.55,205.56,229.1,82.75,2288959,470521826.9,64389,TRITURBINE
484,2022-01-14,EQ,178.1,204.55,178.1,178.75,202.0,202.0,197.38,229.1,82.75,5227208,1031722449.95,84878,TRITURBINE
485,2022-01-13,EQ,179.15,181.85,177.65,179.15,179.0,178.75,179.22,229.1,82.75,300583,53869438.75,5768,TRITURBINE
486,2022-01-12,EQ,178.55,180.85,177.65,178.55,179.2,179.15,179.17,229.1,82.75,112818,20213092.2,3237,TRITURBINE
487,2022-01-11,EQ,181.55,182.9,177.4,180.6,178.5,178.55,179.81,229.1,82.75,126023,22659775.75,3719,TRITURBINE
488,2022-01-10,EQ,178.6,182.4,178.6,178.6,180.8,180.6,180.54,229.1,82.75,176971,31950007.65,4988,TRITURBINE
489,2022-01-07,EQ,183.0,184.3,177.5,181.65,178.3,178.6,180.4,229.1,79.65,207787,37485706.4,5918,TRITURBINE
490,2022-01-06,EQ,184.2,184.75,181.0,184.2,181.35,181.65,182.59,229.1,79.65,172822,31555120.8,4311,TRITURBINE
491,2022-01-05,EQ,185.7,189.9,182.1,187.6,183.8,184.2,185.95,229.1,79.65,359089,66773484.4,10879,TRITURBINE
492,2022-01-04,EQ,192.0,195.0,185.0,191.4,187.85,187.6,188.29,229.1,79.65,351823,66243481.75,8940,TRITURBINE
493,2022-01-03,EQ,190.0,195.0,189.5,189.45,192.0,191.4,192.0,229.1,79.65,458279,87989960.05,10264,TRITURBINE
