,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
209,2023-02-22,EQ,490.0,495.0,486.4,491.6,486.55,489.5,490.32,580.0,407.6,7878,3862744.6,2605,DODLA
210,2023-02-21,EQ,493.15,495.95,489.0,492.9,493.0,491.6,491.64,580.0,407.6,3462,1702070.45,1321,DODLA
211,2023-02-20,EQ,491.0,496.55,490.0,494.1,494.6,492.9,492.33,580.0,407.6,9906,4877061.8,1653,DODLA
212,2023-02-17,EQ,492.55,497.45,491.0,496.4,493.75,494.1,493.95,580.0,407.6,3975,1963451.35,1246,DODLA
213,2023-02-16,EQ,498.95,503.0,495.1,494.7,496.95,496.4,497.66,580.0,407.6,6296,3133258.7,1383,DODLA
214,2023-02-15,EQ,502.8,502.8,492.25,494.3,497.0,494.7,495.76,580.0,407.6,5924,2936897.55,975,DODLA
215,2023-02-14,EQ,498.6,502.0,493.0,500.2,497.7,494.3,496.3,580.0,407.6,8080,4010079.35,1444,DODLA
216,2023-02-13,EQ,505.0,505.0,496.15,498.65,500.7,500.2,500.13,580.0,407.6,8774,4388145.05,1432,DODLA
217,2023-02-10,EQ,502.2,502.2,494.45,490.25,499.0,498.65,498.75,580.0,407.6,5094,2540641.0,862,DODLA
218,2023-02-09,EQ,500.55,503.8,484.85,500.55,495.0,490.25,493.72,580.0,407.6,22866,11289318.25,1603,DODLA
219,2023-02-08,EQ,508.8,508.8,498.55,505.45,501.5,500.55,502.01,580.0,407.6,15505,7783605.5,2018,DODLA
220,2023-02-07,EQ,509.0,509.0,500.3,501.55,506.8,505.45,504.73,580.0,407.6,8188,4132689.45,2177,DODLA
221,2023-02-06,EQ,501.0,504.35,495.5,500.8,504.3,501.55,500.5,580.0,407.6,8997,4502982.9,2292,DODLA
222,2023-02-03,EQ,514.0,514.0,493.55,504.3,504.0,500.8,502.39,580.0,407.6,13115,6588883.9,2704,DODLA
223,2023-02-02,EQ,500.0,509.95,495.05,504.45,508.0,504.3,503.02,580.0,407.6,9229,4642391.65,2153,DODLA
224,2023-02-01,EQ,503.05,515.0,497.65,502.1,504.9,504.45,504.77,580.0,407.6,23566,11895446.6,4284,DODLA
225,2023-01-31,EQ,505.95,505.95,498.05,501.7,502.2,502.1,501.52,580.0,407.6,5265,2640525.1,1694,DODLA
226,2023-01-30,EQ,499.0,508.0,498.6,503.8,500.0,501.7,501.44,580.0,407.6,8544,4284330.7,1629,DODLA
227,2023-01-27,EQ,509.0,509.0,499.25,504.85,505.0,503.8,502.86,580.0,407.6,12469,6270179.1,2030,DODLA
228,2023-01-25,EQ,500.25,508.7,500.0,505.45,505.0,504.85,504.05,580.0,407.6,13224,6665601.05,3025,DODLA
229,2023-01-24,EQ,510.0,510.0,501.0,505.25,507.9,505.45,504.9,580.0,407.6,8780,4433052.95,2239,DODLA
230,2023-01-23,EQ,500.3,508.35,497.25,502.2,508.35,505.25,503.91,580.0,407.6,14570,7342004.8,1556,DODLA
231,2023-01-20,EQ,501.15,510.05,500.0,504.85,502.5,502.2,503.79,580.0,407.6,10620,5350296.2,2695,DODLA
232,2023-01-19,EQ,502.95,508.75,501.1,505.55,505.0,504.85,504.5,580.0,407.6,6989,3525941.65,978,DODLA
233,2023-01-18,EQ,512.9,512.9,503.0,512.4,507.0,505.55,506.58,580.0,407.6,6414,3249231.05,1985,DODLA
234,2023-01-17,EQ,512.0,521.45,508.0,510.1,508.9,512.4,515.02,580.0,407.6,28160,14503058.1,2574,DODLA
235,2023-01-16,EQ,510.0,514.65,505.0,506.05,505.5,510.1,510.24,580.0,407.6,10663,5440678.8,1404,DODLA
236,2023-01-13,EQ,504.0,507.1,498.6,500.95,506.0,506.05,504.98,580.0,407.6,7896,3987338.55,832,DODLA
237,2023-01-12,EQ,502.3,505.5,497.0,502.2,497.0,500.95,501.8,580.0,407.6,13030,6538514.2,2367,DODLA
238,2023-01-11,EQ,499.9,504.15,496.3,497.85,503.4,502.2,500.87,580.0,407.6,6286,3148455.05,1418,DODLA
239,2023-01-10,EQ,498.95,502.35,493.0,492.55,498.0,497.85,498.18,580.0,407.6,27708,13803490.05,1767,DODLA
240,2023-01-09,EQ,490.15,508.45,488.9,487.85,499.5,492.55,497.98,580.0,407.6,45499,22657421.05,9024,DODLA
241,2023-01-06,EQ,501.5,508.5,462.9,506.25,504.4,487.85,490.58,580.0,407.6,30210,14820281.5,3118,DODLA
242,2023-01-05,EQ,503.9,510.95,502.0,503.55,505.0,506.25,506.66,580.0,407.6,6668,3378396.0,1118,DODLA
243,2023-01-04,EQ,507.9,507.9,501.6,505.1,505.5,503.55,503.41,580.0,407.6,7859,3956326.9,1961,DODLA
244,2023-01-03,EQ,496.95,507.05,496.95,504.05,503.9,505.1,504.96,580.0,407.6,5488,2771240.55,834,DODLA
245,2023-01-02,EQ,515.75,515.75,495.35,505.7,505.0,504.05,505.1,580.0,407.6,17025,8599269.6,1064,DODLA
246,2022-12-30,EQ,516.2,516.75,505.0,511.65,506.0,505.7,509.57,580.0,407.6,14147,7208898.15,1586,DODLA
247,2022-12-29,EQ,503.25,516.5,502.95,508.65,510.0,511.65,506.88,580.0,407.6,11337,5746478.4,988,DODLA
248,2022-12-28,EQ,508.2,516.8,500.6,508.2,509.0,508.65,508.79,580.0,407.6,10734,5461316.85,1038,DODLA
249,2022-12-27,EQ,514.95,519.9,506.0,502.4,507.2,508.2,513.07,580.0,407.6,71463,36665727.45,3316,DODLA
250,2022-12-26,EQ,480.0,506.35,480.0,492.5,502.5,502.4,499.15,580.0,407.6,16088,8030365.1,1796,DODLA
251,2022-12-23,EQ,496.05,497.5,487.0,498.4,494.6,492.5,491.76,580.0,407.6,18400,9048465.35,4062,DODLA
252,2022-12-22,EQ,501.15,507.0,491.4,505.6,499.0,498.4,498.78,580.0,407.6,28143,14037168.25,4129,DODLA
253,2022-12-21,EQ,509.35,514.0,501.0,505.3,507.0,505.6,506.52,580.0,407.6,16922,8571385.0,1387,DODLA
254,2022-12-20,EQ,505.45,511.15,501.85,504.55,505.0,505.3,506.81,580.0,407.6,11132,5641766.15,1392,DODLA
255,2022-12-19,EQ,509.25,512.0,498.0,504.3,504.6,504.55,502.79,580.0,407.6,11266,5664386.55,1334,DODLA
256,2022-12-16,EQ,499.2,527.3,499.0,494.3,505.95,504.3,508.59,580.0,407.6,49410,25129622.45,3157,DODLA
257,2022-12-15,EQ,490.5,501.0,489.75,491.8,493.1,494.3,494.93,580.0,407.6,16570,8200953.05,3143,DODLA
258,2022-12-14,EQ,498.55,504.6,485.4,497.4,489.7,491.8,495.79,580.0,407.6,15058,7465621.95,1821,DODLA
259,2022-12-13,EQ,504.0,504.0,490.5,494.6,497.7,497.4,498.73,580.0,407.6,12289,6128931.35,1567,DODLA
260,2022-12-12,EQ,494.6,498.0,489.05,494.6,498.0,494.6,492.6,580.0,407.6,5286,2603862.0,844,DODLA
261,2022-12-09,EQ,510.0,510.0,488.05,504.55,499.0,494.6,496.59,581.0,407.6,14388,7144904.55,2369,DODLA
262,2022-12-08,EQ,504.0,514.75,502.0,510.0,508.0,504.55,507.27,581.0,407.6,10278,5213729.45,1575,DODLA
263,2022-12-07,EQ,510.8,515.8,502.0,516.5,510.1,510.0,508.29,581.0,407.6,19365,9843108.65,1927,DODLA
264,2022-12-06,EQ,506.2,518.0,503.0,511.3,516.5,516.5,511.61,581.0,407.6,27952,14300662.25,1510,DODLA
265,2022-12-05,EQ,495.85,519.0,493.0,490.7,510.0,511.3,507.93,581.0,407.6,59847,30398179.1,3627,DODLA
266,2022-12-02,EQ,487.25,492.0,486.25,487.25,491.95,490.7,489.82,596.5,407.6,11395,5581545.2,723,DODLA
267,2022-12-01,EQ,485.9,488.6,484.0,484.0,487.5,487.25,487.18,596.5,407.6,10456,5093999.55,760,DODLA
268,2022-11-30,EQ,480.0,485.5,480.0,484.05,485.0,484.0,483.58,596.5,407.6,6847,3311073.3,823,DODLA
269,2022-11-29,EQ,480.55,486.4,478.0,479.75,484.5,484.05,482.5,596.5,407.6,14468,6980864.35,1433,DODLA
270,2022-11-28,EQ,483.0,489.0,476.1,482.9,479.8,479.75,482.29,596.5,407.6,22375,10791322.05,1742,DODLA
271,2022-11-25,EQ,489.3,489.35,481.25,485.8,483.0,482.9,484.28,596.5,407.6,17080,8271484.3,2270,DODLA
272,2022-11-24,EQ,486.7,494.45,484.0,486.7,485.1,485.8,488.21,596.5,407.6,6872,3354999.1,1097,DODLA
273,2022-11-23,EQ,493.0,493.0,483.0,484.3,486.5,486.7,486.51,596.5,407.6,9926,4829059.65,1139,DODLA
274,2022-11-22,EQ,494.9,494.9,480.0,490.4,484.0,484.3,483.21,596.5,407.6,17912,8655296.05,2085,DODLA
275,2022-11-21,EQ,485.0,509.9,484.95,480.45,490.5,490.4,491.7,596.5,407.6,30508,15000906.0,2298,DODLA
276,2022-11-18,EQ,484.95,485.0,479.9,482.2,480.1,480.45,480.54,617.0,407.6,7033,3379603.05,588,DODLA
277,2022-11-17,EQ,484.05,488.0,479.05,484.9,482.0,482.2,483.15,617.0,407.6,6686,3230329.7,1068,DODLA
278,2022-11-16,EQ,485.9,487.0,480.0,481.35,483.6,484.9,484.24,617.0,407.6,17460,8454812.7,1502,DODLA
279,2022-11-15,EQ,482.15,486.9,479.0,482.15,483.0,481.35,481.25,617.0,407.6,15495,7456972.6,2099,DODLA
280,2022-11-14,EQ,494.8,494.95,481.5,494.8,482.9,482.15,486.07,617.0,407.6,37220,18091659.55,2959,DODLA
281,2022-11-11,EQ,508.0,508.0,493.1,498.85,495.0,494.8,495.97,674.8,407.6,14776,7328414.95,1976,DODLA
282,2022-11-10,EQ,485.0,508.0,482.6,486.55,508.0,498.85,492.6,674.8,407.6,28364,13972140.3,2653,DODLA
283,2022-11-09,EQ,503.45,505.95,475.25,498.55,483.65,486.55,492.35,674.8,407.6,29022,14288910.7,2832,DODLA
284,2022-11-07,EQ,494.05,501.5,494.0,495.65,500.1,498.55,497.99,674.8,407.6,8762,4363430.85,1650,DODLA
285,2022-11-04,EQ,500.65,501.0,491.0,495.7,495.05,495.65,497.35,674.8,407.6,7394,3677422.7,894,DODLA
286,2022-11-03,EQ,499.9,503.4,492.0,499.9,493.2,495.7,499.61,674.8,407.6,191088,95468887.25,2302,DODLA
287,2022-11-02,EQ,504.0,505.1,498.05,501.65,500.0,499.9,501.33,674.8,407.6,32852,16469852.65,1419,DODLA
288,2022-11-01,EQ,506.1,510.5,497.0,506.85,501.0,501.65,502.62,674.8,407.6,11610,5835367.9,1467,DODLA
289,2022-10-31,EQ,502.65,514.0,502.6,502.65,505.7,506.85,508.21,674.8,407.6,10695,5435315.2,1233,DODLA
290,2022-10-28,EQ,510.0,510.0,497.9,505.25,505.0,502.65,503.73,674.8,407.6,9721,4896756.85,1529,DODLA
291,2022-10-27,EQ,513.0,518.75,500.1,513.95,506.0,505.25,507.61,674.8,407.6,14642,7432448.1,1305,DODLA
292,2022-10-25,EQ,513.0,521.0,506.6,512.45,513.0,513.95,514.58,674.8,407.6,16369,8423129.8,1130,DODLA
293,2022-10-24,EQ,511.0,519.75,500.0,509.8,512.8,512.45,515.22,674.8,407.6,20058,10334231.65,627,DODLA
294,2022-10-21,EQ,516.3,517.0,502.55,516.3,510.0,509.8,509.96,674.8,407.6,283955,144806199.45,1410,DODLA
295,2022-10-20,EQ,497.0,518.8,486.0,494.3,518.0,516.3,509.28,674.8,407.6,35461,18059564.55,1779,DODLA
296,2022-10-19,EQ,490.25,498.95,488.0,497.25,497.95,494.3,493.04,674.8,407.6,11686,5761720.65,1265,DODLA
297,2022-10-18,EQ,504.95,504.95,493.05,503.1,498.15,497.25,497.66,674.8,407.6,14507,7219578.5,1754,DODLA
298,2022-10-17,EQ,493.0,530.15,493.0,486.55,496.75,503.1,506.61,674.8,407.6,120960,61279320.15,6169,DODLA
299,2022-10-14,EQ,501.95,503.45,482.35,497.05,487.45,486.55,494.98,674.8,407.6,20647,10219939.8,2931,DODLA
300,2022-10-13,EQ,509.0,509.0,491.5,506.4,495.0,497.05,500.16,674.8,407.6,10127,5065160.45,1182,DODLA
301,2022-10-12,EQ,511.75,514.25,499.6,509.25,504.1,506.4,505.42,674.8,407.6,8133,4110604.6,1016,DODLA
302,2022-10-11,EQ,514.25,515.8,506.0,514.25,510.0,509.25,510.43,674.8,407.6,5493,2803786.25,1102,DODLA
303,2022-10-10,EQ,512.0,518.9,508.55,523.7,515.0,514.25,514.39,674.8,407.6,7811,4017897.45,1044,DODLA
304,2022-10-07,EQ,512.0,544.2,505.0,511.45,518.0,523.7,520.09,674.8,407.6,19600,10193675.1,1529,DODLA
305,2022-10-06,EQ,510.7,517.65,506.1,505.75,512.0,511.45,512.94,674.8,407.6,20663,10598872.65,1281,DODLA
306,2022-10-04,EQ,514.75,515.1,499.9,501.8,513.0,505.75,509.65,674.8,407.6,240460,122549936.2,2305,DODLA
307,2022-10-03,EQ,513.4,515.15,497.0,513.4,503.0,501.8,505.72,674.8,407.6,10506,5313099.85,861,DODLA
308,2022-09-30,EQ,505.05,520.0,504.6,511.1,517.35,513.4,511.23,674.8,407.6,16967,8674116.95,1491,DODLA
309,2022-09-29,EQ,510.0,518.35,496.1,504.8,514.0,511.1,507.96,674.8,407.6,11365,5772994.55,1177,DODLA
310,2022-09-28,EQ,520.0,520.0,503.0,517.6,510.0,504.8,509.71,674.8,407.6,6506,3316196.25,809,DODLA
311,2022-09-27,EQ,504.0,522.0,496.65,503.2,520.0,517.6,509.47,674.8,407.6,28229,14381732.15,1548,DODLA
312,2022-09-26,EQ,519.0,519.55,494.55,514.7,505.0,503.2,502.56,674.8,407.6,17194,8641075.8,1637,DODLA
313,2022-09-23,EQ,520.0,523.8,508.0,525.3,517.05,514.7,516.4,674.8,407.6,29046,14999428.4,2816,DODLA
314,2022-09-22,EQ,539.8,545.0,510.6,528.9,515.9,525.3,536.36,674.8,407.6,164145,88040410.5,4771,DODLA
315,2022-09-21,EQ,525.15,535.45,520.7,519.95,530.0,528.9,527.11,674.8,407.6,22004,11598573.7,2696,DODLA
316,2022-09-20,EQ,536.7,536.9,518.0,531.65,521.0,519.95,523.43,674.8,407.6,12586,6587944.55,1323,DODLA
317,2022-09-19,EQ,534.0,537.5,518.0,523.75,537.5,531.65,528.03,674.8,407.6,15948,8420991.0,1567,DODLA
318,2022-09-16,EQ,535.95,539.6,520.5,531.55,524.0,523.75,528.86,674.8,407.6,18500,9783929.55,1894,DODLA
319,2022-09-15,EQ,549.15,549.15,530.5,543.8,531.25,531.55,536.78,674.8,407.6,11789,6328114.55,1230,DODLA
320,2022-09-14,EQ,532.0,547.0,518.0,540.0,539.0,543.8,538.37,674.8,407.6,17102,9207142.65,1737,DODLA
321,2022-09-13,EQ,546.0,546.0,535.9,541.1,543.0,540.0,538.84,674.8,407.6,23812,12830957.1,1470,DODLA
322,2022-09-12,EQ,562.0,562.0,535.95,553.65,540.0,541.1,552.26,674.8,407.6,70818,39109614.8,2910,DODLA
323,2022-09-09,EQ,563.0,563.0,552.1,552.95,553.6,553.65,555.73,674.8,407.6,44172,24547763.65,2514,DODLA
324,2022-09-08,EQ,560.85,560.85,552.0,555.35,552.9,552.95,555.1,674.8,407.6,9541,5296231.65,765,DODLA
325,2022-09-07,EQ,557.0,559.55,552.0,553.45,555.1,555.35,556.32,674.8,407.6,19940,11093025.05,1217,DODLA
326,2022-09-06,EQ,575.0,575.05,550.05,565.95,555.5,553.45,559.21,674.8,407.6,61088,34160890.65,3560,DODLA
327,2022-09-05,EQ,575.0,575.0,556.25,553.05,566.85,565.95,567.93,674.8,407.6,101772,57799744.95,4339,DODLA
328,2022-09-02,EQ,565.1,580.0,548.25,547.55,548.25,553.05,565.15,674.8,407.6,140332,79308649.2,6304,DODLA
329,2022-09-01,EQ,517.35,557.0,517.35,512.25,547.1,547.55,546.34,674.8,407.6,136537,74595916.9,7596,DODLA
330,2022-08-30,EQ,525.8,525.8,509.05,515.85,510.15,512.25,513.8,674.8,407.6,13979,7182393.35,1203,DODLA
331,2022-08-29,EQ,501.0,518.95,501.0,512.7,517.0,515.85,513.78,674.8,407.6,13171,6766970.55,1180,DODLA
332,2022-08-26,EQ,523.55,525.0,507.0,518.4,514.05,512.7,515.94,674.8,407.6,12377,6385827.75,1278,DODLA
333,2022-08-25,EQ,517.85,530.0,515.0,523.8,515.6,518.4,521.8,674.8,407.6,11336,5915088.25,1208,DODLA
334,2022-08-24,EQ,511.05,530.0,510.05,510.25,530.0,523.8,515.2,674.8,407.6,23834,12279223.3,1313,DODLA
335,2022-08-23,EQ,500.0,513.0,500.0,511.25,510.15,510.25,510.56,674.8,407.6,5329,2720772.55,605,DODLA
336,2022-08-22,EQ,510.0,516.05,505.25,507.75,508.85,511.25,511.33,674.8,407.6,10624,5432374.95,1477,DODLA
337,2022-08-19,EQ,534.8,536.0,502.6,531.5,509.0,507.75,517.4,674.8,407.6,17586,9098921.8,1944,DODLA
338,2022-08-18,EQ,526.0,540.0,518.05,528.2,531.1,531.5,532.48,674.8,407.6,22840,12161952.6,1916,DODLA
339,2022-08-17,EQ,512.95,530.55,512.3,509.45,528.05,528.2,525.02,674.8,407.6,38399,20160346.25,2895,DODLA
340,2022-08-16,EQ,507.95,522.9,501.25,503.2,507.0,509.45,512.36,674.8,407.6,34644,17750159.6,2721,DODLA
341,2022-08-12,EQ,521.45,521.45,495.5,516.45,502.0,503.2,505.54,674.8,407.6,14189,7173054.55,1829,DODLA
342,2022-08-11,EQ,514.25,519.0,502.9,514.25,518.0,516.45,512.19,674.8,407.6,10330,5290874.55,1144,DODLA
343,2022-08-10,EQ,514.0,520.0,506.75,509.7,515.0,514.25,513.71,674.8,407.6,8716,4477473.3,791,DODLA
344,2022-08-08,EQ,505.0,511.0,501.15,505.25,507.55,509.7,508.54,674.8,407.6,10158,5165704.9,760,DODLA
345,2022-08-05,EQ,505.25,509.45,504.0,505.25,506.85,505.25,505.93,674.8,407.6,6629,3353816.7,785,DODLA
346,2022-08-04,EQ,519.95,520.3,500.65,505.1,502.6,505.25,506.16,674.8,407.6,17877,9048617.5,1762,DODLA
347,2022-08-03,EQ,514.0,515.05,491.5,531.35,507.0,505.1,502.76,674.8,407.6,90493,45495816.9,7157,DODLA
348,2022-08-02,EQ,528.55,533.55,510.0,513.55,531.0,531.35,527.94,674.8,407.6,79299,41865495.55,3434,DODLA
349,2022-08-01,EQ,490.0,515.0,489.95,489.75,509.0,513.55,506.34,674.8,407.6,30498,15442237.75,2008,DODLA
350,2022-07-29,EQ,490.45,490.95,486.25,488.95,489.05,489.75,488.95,674.8,407.6,5310,2596298.85,417,DODLA
351,2022-07-28,EQ,496.25,496.25,482.25,488.15,490.0,488.95,487.69,674.8,407.6,5111,2492592.9,438,DODLA
352,2022-07-27,EQ,491.9,491.9,485.05,485.05,487.0,488.15,486.93,674.8,407.6,4600,2239863.7,420,DODLA
353,2022-07-26,EQ,488.05,489.8,482.7,485.4,487.0,485.05,485.75,674.8,407.6,6656,3233134.15,544,DODLA
354,2022-07-25,EQ,482.55,489.7,482.25,485.0,482.55,485.4,485.47,674.8,407.6,6522,3166246.7,1008,DODLA
355,2022-07-22,EQ,492.0,492.0,480.55,489.9,484.5,485.0,485.13,674.8,407.6,44744,21706601.35,597,DODLA
356,2022-07-21,EQ,490.95,493.0,487.95,488.8,489.15,489.9,490.63,674.8,407.6,3669,1800125.45,280,DODLA
357,2022-07-20,EQ,488.0,498.35,486.05,487.35,487.0,488.8,490.26,674.8,407.6,7896,3871095.05,586,DODLA
358,2022-07-19,EQ,494.3,495.0,483.5,489.55,488.0,487.35,488.33,674.8,407.6,5144,2511976.1,726,DODLA
359,2022-07-18,EQ,483.05,498.3,483.0,483.55,488.1,489.55,491.4,674.8,407.6,13121,6447672.45,1190,DODLA
360,2022-07-15,EQ,487.9,487.9,482.0,484.2,483.5,483.55,483.47,674.8,407.6,2862,1383691.6,502,DODLA
361,2022-07-14,EQ,486.75,486.75,480.6,483.1,484.5,484.2,483.12,674.8,407.6,4650,2246492.5,543,DODLA
362,2022-07-13,EQ,487.1,487.1,481.65,482.5,483.0,483.1,483.53,674.8,407.6,4842,2341229.9,407,DODLA
363,2022-07-12,EQ,485.9,487.75,480.55,482.8,483.0,482.5,483.92,674.8,407.6,2157,1043811.85,252,DODLA
364,2022-07-11,EQ,493.0,493.0,480.2,485.25,482.0,482.8,484.13,674.8,407.6,4958,2400295.1,556,DODLA
365,2022-07-08,EQ,495.85,495.85,483.05,491.35,485.6,485.25,487.68,674.8,407.6,3039,1482051.25,320,DODLA
366,2022-07-07,EQ,490.75,495.05,483.55,485.9,488.1,491.35,489.17,674.8,407.6,4034,1973300.05,387,DODLA
367,2022-07-06,EQ,486.9,487.0,481.5,483.85,485.0,485.9,484.33,674.8,407.6,3272,1584735.05,557,DODLA
368,2022-07-05,EQ,481.5,492.25,480.8,486.1,481.15,483.85,486.23,674.8,407.6,4687,2278972.2,442,DODLA
369,2022-07-04,EQ,490.4,490.75,480.05,480.45,484.6,486.1,484.47,674.8,407.6,8222,3983281.7,1012,DODLA
370,2022-07-01,EQ,481.4,485.9,480.0,481.35,480.0,480.45,480.91,674.8,407.6,2773,1333564.1,305,DODLA
371,2022-06-30,EQ,496.15,496.15,480.5,491.25,480.5,481.35,484.65,674.8,407.6,2479,1201448.05,222,DODLA
372,2022-06-29,EQ,485.0,496.0,480.85,482.3,495.0,491.25,489.29,674.8,407.6,11280,5519219.1,776,DODLA
373,2022-06-28,EQ,480.3,483.55,480.0,480.3,480.2,482.3,480.8,674.8,407.6,4224,2030889.9,716,DODLA
374,2022-06-27,EQ,481.0,486.0,480.0,482.2,480.0,480.3,481.8,674.8,407.6,6458,3111433.35,753,DODLA
375,2022-06-24,EQ,484.55,484.95,480.0,482.4,483.5,482.2,481.89,674.8,407.6,2691,1296776.95,415,DODLA
376,2022-06-23,EQ,484.0,484.0,480.0,480.45,481.0,482.4,481.63,674.8,407.6,4064,1957327.9,453,DODLA
377,2022-06-22,EQ,485.05,485.05,480.0,483.4,482.0,480.45,480.68,674.8,407.6,1761,846479.8,165,DODLA
378,2022-06-21,EQ,481.9,488.0,473.05,480.35,488.0,483.4,480.98,674.8,407.6,6574,3161949.25,769,DODLA
379,2022-06-20,EQ,488.0,488.0,480.0,480.85,480.0,480.35,480.27,674.8,407.6,5307,2548811.25,372,DODLA
380,2022-06-17,EQ,478.1,484.9,477.3,480.1,484.9,480.85,480.25,674.8,407.6,5522,2651948.5,617,DODLA
381,2022-06-16,EQ,481.15,483.5,480.0,476.7,480.05,480.1,480.25,674.8,407.6,7497,3600410.55,720,DODLA
382,2022-06-15,EQ,480.25,487.25,475.05,480.05,475.7,476.7,480.28,674.8,407.6,2933,1408665.35,248,DODLA
383,2022-06-14,EQ,481.15,485.25,480.0,484.65,480.0,480.05,481.15,674.8,407.6,4089,1967439.85,227,DODLA
384,2022-06-13,EQ,500.0,500.0,480.2,494.1,481.0,484.65,487.97,674.8,407.6,11620,5670209.55,816,DODLA
385,2022-06-10,EQ,480.05,497.0,480.05,493.0,495.8,494.1,492.51,674.8,407.6,5099,2511301.85,450,DODLA
386,2022-06-09,EQ,485.85,494.8,482.5,485.8,491.95,493.0,488.86,674.8,407.6,4508,2203795.15,678,DODLA
387,2022-06-08,EQ,485.35,488.0,480.05,480.6,485.65,485.8,484.27,674.8,407.6,5148,2493043.15,418,DODLA
388,2022-06-07,EQ,487.0,487.0,480.0,483.4,480.05,480.6,480.3,674.8,407.6,4482,2152705.4,273,DODLA
389,2022-06-06,EQ,486.45,486.45,480.0,486.45,484.5,483.4,483.68,674.8,407.6,4016,1942477.75,724,DODLA
390,2022-06-03,EQ,490.15,500.0,484.85,490.15,485.95,486.45,489.25,674.8,407.6,5839,2856752.7,989,DODLA
391,2022-06-02,EQ,498.95,498.95,486.2,491.4,492.7,490.15,489.73,674.8,407.6,5253,2572531.35,1153,DODLA
392,2022-06-01,EQ,490.0,497.4,490.0,493.3,492.7,491.4,492.19,674.8,407.6,4139,2037192.55,487,DODLA
393,2022-05-31,EQ,501.8,504.0,490.0,496.95,494.0,493.3,494.46,674.8,407.6,5842,2888614.4,650,DODLA
394,2022-05-30,EQ,489.95,500.0,488.05,486.8,500.0,496.95,493.45,674.8,407.6,8119,4006319.2,923,DODLA
395,2022-05-27,EQ,486.5,488.95,483.65,486.4,485.0,486.8,486.39,674.8,407.6,5222,2539938.5,694,DODLA
396,2022-05-26,EQ,476.15,489.3,476.15,481.7,489.3,486.4,482.37,674.8,407.6,7879,3800582.45,832,DODLA
397,2022-05-25,EQ,486.85,487.95,473.95,482.1,482.0,481.7,480.43,674.8,407.6,14619,7023464.8,966,DODLA
398,2022-05-24,EQ,478.8,488.3,478.55,483.6,483.0,482.1,483.16,674.8,407.6,7957,3844527.95,896,DODLA
399,2022-05-23,EQ,486.45,487.95,480.1,480.85,486.05,483.6,484.1,674.8,407.6,11525,5579196.2,1443,DODLA
400,2022-05-20,EQ,484.95,491.0,480.0,480.95,480.5,480.85,483.46,674.8,407.6,15192,7344736.95,1625,DODLA
401,2022-05-19,EQ,479.0,499.0,479.0,501.15,480.0,480.95,484.91,674.8,407.6,21481,10416426.9,1643,DODLA
402,2022-05-18,EQ,506.0,515.0,488.9,508.6,496.05,501.15,506.38,674.8,407.6,25493,12909251.05,1810,DODLA
403,2022-05-17,EQ,529.95,529.95,502.0,481.25,507.0,508.6,513.96,674.8,407.6,107195,55094399.6,5060,DODLA
404,2022-05-16,EQ,487.95,500.0,471.2,481.35,485.55,481.25,483.6,674.8,407.6,15665,7575588.25,1023,DODLA
405,2022-05-13,EQ,496.0,496.0,461.5,480.1,480.0,481.35,483.3,674.8,407.6,8466,4091587.5,984,DODLA
406,2022-05-12,EQ,479.5,484.3,477.45,481.75,481.45,480.1,480.13,674.8,407.6,12960,6222471.05,681,DODLA
407,2022-05-11,EQ,480.0,494.0,468.65,479.9,483.0,481.75,480.49,674.8,407.6,25897,12443243.8,1397,DODLA
408,2022-05-10,EQ,483.9,484.55,478.45,480.8,482.0,479.9,481.36,674.8,407.6,11780,5670371.55,650,DODLA
409,2022-05-09,EQ,480.0,484.0,471.9,482.05,484.0,480.8,480.0,674.8,407.6,15821,7594126.85,975,DODLA
410,2022-05-06,EQ,479.0,485.5,474.0,482.75,480.0,482.05,481.08,674.8,407.6,34578,16634742.65,2158,DODLA
411,2022-05-05,EQ,490.0,495.95,480.0,486.7,483.95,482.75,488.72,674.8,407.6,10965,5358868.25,1738,DODLA
412,2022-05-04,EQ,488.0,498.0,480.2,492.4,486.5,486.7,491.67,674.8,407.6,18454,9073216.15,2183,DODLA
413,2022-05-02,EQ,490.15,498.0,484.3,494.55,492.0,492.4,492.38,674.8,407.6,17031,8385796.6,1524,DODLA
414,2022-04-29,EQ,497.55,507.85,490.55,497.55,498.8,494.55,500.8,674.8,407.6,20275,10153673.65,1732,DODLA
415,2022-04-28,EQ,500.75,504.45,495.0,500.75,497.95,497.55,499.02,674.8,407.6,11746,5861437.5,1865,DODLA
416,2022-04-27,EQ,492.95,504.55,491.25,495.05,500.0,500.75,496.26,674.8,407.6,15998,7939115.75,1383,DODLA
417,2022-04-26,EQ,500.0,505.2,490.0,493.55,498.9,495.05,497.38,674.8,407.6,18325,9114430.35,2035,DODLA
418,2022-04-25,EQ,494.25,503.7,487.2,494.25,494.9,493.55,493.93,674.8,407.6,22327,11028067.0,3905,DODLA
419,2022-04-22,EQ,500.0,504.85,490.05,503.75,494.5,494.25,495.7,674.8,407.6,27825,13792843.5,5421,DODLA
