,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-04-11,EQ,4350.0,4430.0,4350.0,4359.1,4430.0,4422.85,4406.07,5624.95,4135.25,13050,57499242.1,1778,GILLETTE
180,2023-04-10,EQ,4286.2,4368.25,4270.05,4286.2,4366.0,4359.1,4325.78,5624.95,4135.25,4868,21057890.65,1629,GILLETTE
181,2023-04-06,EQ,4285.3,4302.35,4252.0,4263.4,4293.0,4286.2,4280.23,5624.95,4135.25,4664,19963003.85,1712,GILLETTE
182,2023-04-05,EQ,4297.9,4318.9,4252.4,4265.25,4265.0,4263.4,4279.25,5624.95,4135.25,6788,29047552.75,2323,GILLETTE
183,2023-04-03,EQ,4340.0,4381.0,4232.0,4316.1,4267.0,4265.25,4310.5,5624.95,4135.25,7500,32328718.9,2359,GILLETTE
184,2023-03-31,EQ,4365.0,4369.65,4294.8,4347.4,4335.05,4316.1,4323.26,5624.95,4135.25,5087,21992405.6,1662,GILLETTE
185,2023-03-29,EQ,4315.3,4370.0,4300.25,4315.3,4314.9,4347.4,4336.35,5624.95,4135.25,6937,30081266.15,2018,GILLETTE
186,2023-03-28,EQ,4290.0,4360.0,4278.7,4312.25,4290.0,4315.3,4322.85,5624.95,4135.25,6084,26300203.95,2607,GILLETTE
187,2023-03-27,EQ,4375.0,4375.0,4257.05,4346.1,4260.0,4312.25,4324.95,5624.95,4135.25,4427,19146566.8,1277,GILLETTE
188,2023-03-24,EQ,4378.4,4387.0,4330.05,4351.1,4340.0,4346.1,4359.28,5624.95,4135.25,3985,17371747.45,1241,GILLETTE
189,2023-03-23,EQ,4437.0,4440.05,4320.0,4416.6,4320.0,4351.1,4374.84,5624.95,4135.25,3991,17459970.55,1197,GILLETTE
190,2023-03-22,EQ,4346.6,4451.05,4320.0,4346.6,4418.1,4416.6,4397.58,5624.95,4135.25,7074,31108462.95,2829,GILLETTE
191,2023-03-21,EQ,4275.0,4366.6,4275.0,4303.65,4342.0,4346.6,4335.41,5624.95,4135.25,9347,40523055.2,2777,GILLETTE
192,2023-03-20,EQ,4270.0,4334.0,4140.3,4186.2,4329.9,4303.65,4249.62,5624.95,4135.25,19150,81380138.1,4617,GILLETTE
193,2023-03-17,EQ,4425.0,4425.0,4135.25,4382.65,4229.0,4186.2,4189.48,5624.95,4135.25,584069,2446946509.4,31219,GILLETTE
194,2023-03-16,EQ,4427.4,4427.8,4352.15,4436.3,4384.0,4382.65,4388.67,5624.95,4352.15,5026,22057445.3,1911,GILLETTE
195,2023-03-15,EQ,4471.0,4497.25,4423.0,4461.1,4444.0,4436.3,4445.74,5624.95,4423.0,5657,25149567.15,1721,GILLETTE
196,2023-03-14,EQ,4581.95,4581.95,4451.05,4551.0,4478.0,4461.1,4477.12,5624.95,4451.05,7823,35024476.75,2388,GILLETTE
197,2023-03-13,EQ,4670.0,4670.0,4531.05,4593.95,4576.0,4551.0,4569.37,5624.95,4531.05,7070,32305435.55,2080,GILLETTE
198,2023-03-10,EQ,4601.0,4624.95,4590.0,4623.2,4595.0,4593.95,4597.76,5624.95,4590.0,3414,15696761.95,1251,GILLETTE
199,2023-03-09,EQ,4645.0,4666.15,4620.15,4634.5,4623.0,4623.2,4635.5,5624.95,4590.0,2452,11366251.35,837,GILLETTE
200,2023-03-08,EQ,4690.0,4732.45,4590.0,4704.45,4636.4,4634.5,4642.89,5624.95,4590.0,9217,42793523.6,2840,GILLETTE
201,2023-03-06,EQ,4708.0,4730.0,4695.0,4705.2,4695.0,4704.45,4707.75,5624.95,4598.0,1857,8742299.05,597,GILLETTE
202,2023-03-03,EQ,4718.3,4734.8,4678.8,4694.6,4700.0,4705.2,4706.9,5624.95,4598.0,3291,15490417.2,914,GILLETTE
203,2023-03-02,EQ,4675.0,4706.0,4650.1,4654.75,4697.0,4694.6,4688.69,5624.95,4598.0,2098,9836879.9,957,GILLETTE
204,2023-03-01,EQ,4674.0,4680.0,4646.7,4664.65,4655.0,4654.75,4660.22,5624.95,4598.0,3814,17774079.5,1357,GILLETTE
205,2023-02-28,EQ,4779.8,4787.8,4598.0,4757.65,4601.0,4664.65,4712.2,5624.95,4598.0,6987,32924133.7,2122,GILLETTE
206,2023-02-27,EQ,4780.0,4796.2,4748.0,4799.8,4777.0,4757.65,4759.17,5624.95,4748.0,1892,9004344.85,903,GILLETTE
207,2023-02-24,EQ,4776.0,4820.0,4775.15,4776.6,4800.0,4799.8,4801.71,5624.95,4748.0,8448,40564846.35,2308,GILLETTE
208,2023-02-23,EQ,4804.7,4805.05,4771.0,4799.9,4790.0,4776.6,4785.42,5624.95,4748.0,2076,9934537.85,819,GILLETTE
209,2023-02-22,EQ,4800.0,4829.8,4761.0,4777.7,4802.0,4799.9,4796.89,5624.95,4748.0,3767,18069884.95,1401,GILLETTE
210,2023-02-21,EQ,4833.55,4850.95,4750.0,4829.15,4800.05,4777.7,4803.06,5624.95,4748.0,2692,12929843.25,915,GILLETTE
211,2023-02-20,EQ,4835.0,4862.85,4805.0,4841.9,4824.95,4829.15,4832.01,5624.95,4748.0,3396,16409505.0,1223,GILLETTE
212,2023-02-17,EQ,4853.8,4863.3,4832.1,4853.75,4837.9,4841.9,4844.32,5624.95,4748.0,1185,5740519.35,497,GILLETTE
213,2023-02-16,EQ,4834.9,4869.7,4834.9,4822.75,4860.0,4853.75,4857.65,5624.95,4748.0,3075,14937265.2,829,GILLETTE
214,2023-02-15,EQ,4848.0,4848.0,4805.0,4827.15,4838.0,4822.75,4817.32,5624.95,4748.0,1776,8555554.8,773,GILLETTE
215,2023-02-14,EQ,4850.9,4862.8,4813.0,4834.2,4848.7,4827.15,4834.91,5624.95,4748.0,1639,7924411.35,704,GILLETTE
216,2023-02-13,EQ,4900.0,4906.35,4819.0,4906.4,4836.0,4834.2,4842.57,5624.95,4748.0,4019,19462270.75,1510,GILLETTE
217,2023-02-10,EQ,4862.0,4973.0,4862.0,4896.55,4900.0,4906.4,4941.18,5624.95,4748.0,3626,17916729.65,1244,GILLETTE
218,2023-02-09,EQ,4912.0,4919.95,4891.0,4916.9,4892.0,4896.55,4902.29,5624.95,4748.0,1270,6225908.9,583,GILLETTE
219,2023-02-08,EQ,4910.0,4950.0,4898.05,4904.1,4912.0,4916.9,4918.46,5624.95,4748.0,6906,33966917.55,1899,GILLETTE
220,2023-02-07,EQ,4948.0,4957.95,4893.2,4928.1,4904.0,4904.1,4907.21,5624.95,4748.0,2921,14333964.75,1081,GILLETTE
221,2023-02-06,EQ,4927.3,4935.0,4907.85,4927.3,4916.1,4928.1,4925.47,5624.95,4748.0,1501,7393134.8,485,GILLETTE
222,2023-02-03,EQ,4915.0,4967.95,4893.15,4912.25,4932.0,4927.3,4920.1,5624.95,4748.0,1172,5766355.6,666,GILLETTE
223,2023-02-02,EQ,4980.0,4996.0,4844.05,4878.15,4987.7,4912.25,4892.71,5624.95,4748.0,4804,23504574.4,1440,GILLETTE
224,2023-02-01,EQ,4900.0,4917.0,4855.35,4890.35,4877.0,4878.15,4884.23,5624.95,4748.0,2591,12655044.85,901,GILLETTE
225,2023-01-31,EQ,4917.0,4917.0,4870.0,4893.05,4890.0,4890.35,4887.96,5624.95,4748.0,2535,12390980.45,1158,GILLETTE
226,2023-01-30,EQ,4880.0,4916.9,4862.1,4869.95,4899.0,4893.05,4888.17,5624.95,4748.0,1204,5885357.0,519,GILLETTE
227,2023-01-27,EQ,4882.1,4919.95,4850.0,4914.25,4870.0,4869.95,4876.82,5624.95,4748.0,2165,10558308.9,966,GILLETTE
228,2023-01-25,EQ,4948.0,4950.0,4901.25,4935.65,4907.05,4914.25,4914.22,5624.95,4748.0,779,3828175.1,415,GILLETTE
229,2023-01-24,EQ,4945.35,4945.35,4918.0,4929.05,4920.05,4935.65,4928.94,5624.95,4748.0,627,3090448.35,264,GILLETTE
230,2023-01-23,EQ,4913.0,4945.45,4913.0,4934.85,4932.0,4929.05,4928.02,5624.95,4748.0,516,2542860.5,265,GILLETTE
231,2023-01-20,EQ,4986.9,4986.9,4926.75,4945.75,4939.65,4934.85,4939.96,5624.95,4748.0,1536,7587778.15,474,GILLETTE
232,2023-01-19,EQ,4960.0,4976.95,4935.1,4960.65,4943.0,4945.75,4949.16,5624.95,4748.0,1701,8418517.8,522,GILLETTE
233,2023-01-18,EQ,4976.85,5004.0,4955.0,4976.8,4970.0,4960.65,4975.2,5624.95,4748.0,1309,6512537.9,466,GILLETTE
234,2023-01-17,EQ,4990.95,5003.75,4976.0,4990.2,4984.0,4976.8,4981.77,5624.95,4748.0,560,2789789.85,213,GILLETTE
235,2023-01-16,EQ,4958.0,5021.95,4958.0,4983.85,4966.15,4990.2,4992.03,5624.95,4748.0,1762,8795948.7,610,GILLETTE
236,2023-01-13,EQ,4922.35,5007.0,4922.35,4928.5,5000.0,4983.85,4968.84,5624.95,4748.0,2178,10822134.0,665,GILLETTE
237,2023-01-12,EQ,4960.0,4994.95,4905.95,4977.35,4930.0,4928.5,4942.42,5624.95,4748.0,1604,7927640.1,536,GILLETTE
238,2023-01-11,EQ,4955.05,4989.0,4940.0,4966.6,4989.0,4977.35,4960.59,5624.95,4748.0,1171,5808853.1,451,GILLETTE
239,2023-01-10,EQ,4981.35,5025.05,4960.05,4978.8,4965.0,4966.6,4981.74,5624.95,4748.0,1578,7861190.75,433,GILLETTE
240,2023-01-09,EQ,4990.0,5015.0,4976.0,4996.55,4981.9,4978.8,4989.01,5624.95,4748.0,920,4589893.5,338,GILLETTE
241,2023-01-06,EQ,5007.0,5039.9,4983.0,5018.95,4990.0,4996.55,5000.25,5624.95,4748.0,2936,14680748.65,539,GILLETTE
242,2023-01-05,EQ,5006.2,5056.0,5000.0,5029.2,5019.95,5018.95,5019.83,5624.95,4748.0,1559,7825910.4,445,GILLETTE
243,2023-01-04,EQ,5015.15,5038.6,4995.1,5015.15,5001.0,5029.2,5015.68,5624.95,4748.0,1091,5472104.9,328,GILLETTE
244,2023-01-03,EQ,5006.0,5050.0,4999.9,5005.85,5019.95,5015.15,5021.92,5624.95,4748.0,1001,5026940.45,350,GILLETTE
245,2023-01-02,EQ,5053.0,5053.0,4980.0,5033.2,5000.1,5005.85,5005.98,5624.95,4748.0,988,4945906.55,531,GILLETTE
246,2022-12-30,EQ,4964.1,5052.0,4964.1,4963.45,5024.0,5033.2,5017.56,5624.95,4748.0,1565,7852476.85,734,GILLETTE
247,2022-12-29,EQ,4991.95,5015.65,4940.0,4991.95,4951.1,4963.45,4969.12,5624.95,4748.0,1134,5634981.95,620,GILLETTE
248,2022-12-28,EQ,5016.0,5027.6,4986.65,5015.95,4990.0,4991.95,5001.99,5624.95,4748.0,832,4161659.4,295,GILLETTE
249,2022-12-27,EQ,4979.8,5174.3,4974.6,4979.8,5010.0,5015.95,5024.1,5624.95,4748.0,3282,16489109.75,960,GILLETTE
250,2022-12-26,EQ,4899.0,5044.0,4860.0,4861.5,5044.0,4979.8,4938.33,5624.95,4748.0,2417,11935939.45,724,GILLETTE
251,2022-12-23,EQ,4940.0,4965.85,4852.05,4948.9,4860.0,4861.5,4894.61,5624.95,4748.0,4857,23773144.9,1317,GILLETTE
252,2022-12-22,EQ,4986.1,4990.1,4940.0,4985.5,4949.9,4948.9,4958.51,5624.95,4748.0,2495,12371478.55,776,GILLETTE
253,2022-12-21,EQ,5015.0,5064.4,4975.0,5005.75,4975.4,4985.5,5002.03,5624.95,4748.0,2010,10054077.65,666,GILLETTE
254,2022-12-20,EQ,5029.0,5029.0,4990.0,5012.6,5009.95,5005.75,5010.31,5624.95,4748.0,1220,6112582.9,444,GILLETTE
255,2022-12-19,EQ,5032.1,5088.9,4992.2,5065.05,5020.0,5012.6,5019.38,5624.95,4748.0,4744,23811937.4,1439,GILLETTE
256,2022-12-16,EQ,5066.25,5090.0,5050.55,5066.25,5065.0,5065.05,5066.64,5624.95,4748.0,6242,31625995.65,2307,GILLETTE
257,2022-12-15,EQ,5077.0,5097.0,5050.5,5076.15,5080.0,5066.25,5075.32,5624.95,4748.0,1504,7633278.9,611,GILLETTE
258,2022-12-14,EQ,5100.0,5116.85,5071.0,5093.05,5071.0,5076.15,5082.41,5624.95,4748.0,1771,9000949.6,774,GILLETTE
259,2022-12-13,EQ,5100.0,5115.95,5060.0,5085.0,5095.0,5093.05,5096.31,5624.95,4748.0,3610,18397689.7,930,GILLETTE
260,2022-12-12,EQ,5090.0,5157.95,5061.0,5111.95,5089.9,5085.0,5096.21,5624.95,4748.0,3085,15721818.85,1324,GILLETTE
261,2022-12-09,EQ,5180.0,5194.0,5050.0,5143.5,5113.0,5111.95,5142.73,5624.95,4748.0,6778,34857433.9,1842,GILLETTE
262,2022-12-08,EQ,5160.0,5184.9,5131.05,5133.95,5145.0,5143.5,5153.43,5624.95,4748.0,1870,9636914.45,861,GILLETTE
263,2022-12-07,EQ,5157.35,5184.95,5126.0,5157.35,5126.0,5133.95,5153.65,5624.95,4748.0,1835,9456946.0,610,GILLETTE
264,2022-12-06,EQ,5121.0,5179.95,5081.0,5141.2,5140.0,5157.35,5129.39,5624.95,4748.0,2584,13254335.65,1127,GILLETTE
265,2022-12-05,EQ,5174.1,5185.55,5112.3,5174.1,5132.0,5141.2,5139.79,5624.95,4748.0,3007,15455352.35,968,GILLETTE
266,2022-12-02,EQ,5173.0,5200.0,5148.0,5170.95,5200.0,5174.1,5184.94,5624.95,4748.0,3625,18795416.65,1304,GILLETTE
267,2022-12-01,EQ,5200.0,5200.0,5150.0,5127.6,5175.0,5170.95,5182.83,5624.95,4748.0,3375,17492047.4,1342,GILLETTE
268,2022-11-30,EQ,5099.8,5193.45,5065.1,5099.8,5193.1,5127.6,5115.49,5624.95,4748.0,7127,36458077.0,1854,GILLETTE
269,2022-11-29,EQ,5079.95,5100.0,5046.1,5061.25,5100.0,5099.8,5081.42,5624.95,4748.0,9514,48344620.35,1062,GILLETTE
270,2022-11-28,EQ,5069.9,5079.0,5040.4,5055.3,5041.3,5061.25,5056.91,5624.95,4748.0,2157,10907752.75,762,GILLETTE
271,2022-11-25,EQ,5026.0,5094.0,5001.95,5001.1,5048.0,5055.3,5059.47,5648.5,4748.0,4674,23647963.1,916,GILLETTE
272,2022-11-24,EQ,5055.0,5098.0,4980.0,5075.3,4980.0,5001.1,5003.89,5648.5,4748.0,55889,279662187.3,1132,GILLETTE
273,2022-11-23,EQ,5088.0,5100.0,5052.0,5074.85,5075.0,5075.3,5081.12,5648.5,4748.0,2003,10177490.5,686,GILLETTE
274,2022-11-22,EQ,5118.0,5119.0,5070.05,5096.05,5072.0,5074.85,5081.81,5648.5,4748.0,1005,5107218.95,515,GILLETTE
275,2022-11-21,EQ,5076.65,5100.0,5050.4,5076.65,5097.0,5096.05,5087.99,5648.5,4748.0,1900,9667178.25,685,GILLETTE
276,2022-11-18,EQ,5083.95,5093.15,5058.05,5074.2,5061.0,5076.65,5074.58,5749.0,4748.0,1088,5521146.65,439,GILLETTE
277,2022-11-17,EQ,5087.65,5094.1,5065.0,5098.8,5075.0,5074.2,5078.3,5749.0,4748.0,1245,6322487.8,361,GILLETTE
278,2022-11-16,EQ,5151.85,5151.9,5080.0,5126.25,5100.0,5098.8,5101.3,5749.0,4748.0,2327,11870732.75,618,GILLETTE
279,2022-11-15,EQ,5172.9,5178.0,5115.0,5172.8,5138.0,5126.25,5159.81,5749.0,4748.0,17337,89455569.6,657,GILLETTE
280,2022-11-14,EQ,5176.4,5193.9,5141.0,5176.4,5156.0,5172.8,5167.33,5749.0,4748.0,2019,10432836.45,576,GILLETTE
281,2022-11-11,EQ,5185.15,5239.05,5162.1,5206.55,5162.1,5176.4,5188.66,5800.0,4748.0,1947,10102326.75,837,GILLETTE
282,2022-11-10,EQ,5150.0,5219.0,5150.0,5195.3,5212.0,5206.55,5189.63,5800.0,4748.0,3475,18033961.7,1480,GILLETTE
283,2022-11-09,EQ,5235.0,5239.0,5180.0,5180.0,5186.5,5195.3,5213.91,5800.0,4748.0,4601,23989202.3,1396,GILLETTE
284,2022-11-07,EQ,5160.7,5200.0,5140.0,5135.0,5195.0,5180.0,5166.5,5800.0,4748.0,2654,13711878.2,792,GILLETTE
285,2022-11-04,EQ,5217.3,5254.0,5114.0,5191.3,5144.0,5135.0,5193.96,5860.0,4748.0,13864,72009021.45,2858,GILLETTE
286,2022-11-03,EQ,5170.35,5260.4,5121.05,5160.35,5200.0,5191.3,5193.61,5860.0,4748.0,2796,14521320.9,1076,GILLETTE
287,2022-11-02,EQ,5113.0,5172.0,5113.0,5139.05,5160.0,5160.35,5164.05,5860.0,4748.0,4072,21027992.95,646,GILLETTE
288,2022-11-01,EQ,5155.0,5171.45,5115.3,5142.55,5140.0,5139.05,5147.56,5860.0,4748.0,2479,12760797.4,1057,GILLETTE
289,2022-10-31,EQ,5154.0,5217.0,5125.0,5129.6,5154.0,5142.55,5165.67,5860.0,4748.0,6863,35452024.0,1877,GILLETTE
290,2022-10-28,EQ,5120.05,5199.95,5101.0,5133.75,5110.0,5129.6,5130.88,5860.0,4748.0,1841,9445948.05,662,GILLETTE
291,2022-10-27,EQ,5175.0,5190.0,5100.1,5172.8,5121.0,5133.75,5145.68,5860.0,4748.0,1794,9231341.75,578,GILLETTE
292,2022-10-25,EQ,5157.55,5186.95,5147.0,5187.9,5167.0,5172.8,5168.58,5860.0,4748.0,935,4832624.25,394,GILLETTE
293,2022-10-24,EQ,5196.6,5196.6,5168.9,5168.9,5190.0,5187.9,5185.46,5860.0,4748.0,387,2006773.45,175,GILLETTE
294,2022-10-21,EQ,5143.9,5180.0,5132.2,5124.85,5178.0,5168.9,5164.67,5878.0,4748.0,1663,8588839.6,787,GILLETTE
295,2022-10-20,EQ,5120.0,5155.0,5113.5,5125.15,5124.9,5124.85,5126.38,5878.0,4748.0,1307,6700172.4,436,GILLETTE
296,2022-10-19,EQ,5120.1,5180.3,5102.1,5124.9,5115.0,5125.15,5133.91,5878.0,4748.0,3027,15540358.4,933,GILLETTE
297,2022-10-18,EQ,5123.95,5138.9,5098.65,5099.25,5132.0,5124.9,5119.66,5878.0,4748.0,2080,10648886.3,715,GILLETTE
298,2022-10-17,EQ,5090.0,5157.9,5090.0,5112.1,5101.0,5099.25,5117.62,5878.0,4748.0,1714,8771594.55,869,GILLETTE
299,2022-10-14,EQ,5151.0,5185.0,5100.0,5135.65,5105.5,5112.1,5132.84,5910.4,4748.0,1410,7237300.15,595,GILLETTE
300,2022-10-13,EQ,5168.0,5193.85,5115.0,5168.0,5117.55,5135.65,5157.05,5910.4,4748.0,1946,10035614.8,363,GILLETTE
301,2022-10-12,EQ,5144.25,5196.2,5115.05,5144.25,5132.0,5168.0,5180.68,5910.4,4748.0,8613,44621238.2,1325,GILLETTE
302,2022-10-11,EQ,5115.0,5197.0,5115.0,5178.75,5115.0,5144.25,5171.39,5910.4,4748.0,5690,29425227.4,503,GILLETTE
303,2022-10-10,EQ,5099.3,5198.85,5099.3,5172.75,5150.0,5178.75,5163.52,5910.4,4748.0,2298,11865764.3,887,GILLETTE
304,2022-10-07,EQ,5194.0,5198.85,5116.0,5194.15,5190.0,5172.75,5168.24,5929.0,4748.0,1653,8543092.95,673,GILLETTE
305,2022-10-06,EQ,5196.2,5219.0,5184.1,5196.2,5193.4,5194.15,5199.35,5929.0,4748.0,6500,33795806.15,603,GILLETTE
306,2022-10-04,EQ,5207.0,5215.25,5183.15,5186.6,5183.15,5196.2,5199.17,5929.0,4748.0,1428,7424413.8,441,GILLETTE
307,2022-10-03,EQ,5199.9,5216.95,5142.5,5174.0,5190.05,5186.6,5191.56,5929.0,4748.0,3121,16202868.6,789,GILLETTE
308,2022-09-30,EQ,5190.85,5218.95,5160.5,5175.0,5195.0,5174.0,5188.82,6048.0,4748.0,5943,30837149.85,1700,GILLETTE
309,2022-09-29,EQ,5225.0,5269.95,5151.6,5212.2,5170.25,5175.0,5207.91,6048.0,4748.0,2021,10525177.65,686,GILLETTE
310,2022-09-28,EQ,5111.1,5225.0,5111.1,5153.5,5210.0,5212.2,5185.77,6048.0,4748.0,1887,9785541.5,789,GILLETTE
311,2022-09-27,EQ,5164.0,5225.0,5140.4,5184.85,5142.0,5153.5,5179.94,6048.0,4748.0,2804,14524552.05,853,GILLETTE
312,2022-09-26,EQ,5251.1,5273.25,5163.0,5295.65,5166.0,5184.85,5204.87,6048.0,4748.0,3219,16754471.6,1162,GILLETTE
313,2022-09-23,EQ,5360.0,5360.0,5260.0,5346.75,5261.0,5295.65,5307.45,6048.0,4748.0,2835,15046618.85,894,GILLETTE
314,2022-09-22,EQ,5329.95,5381.0,5328.0,5308.25,5350.0,5346.75,5355.51,6048.0,4748.0,1940,10389691.65,650,GILLETTE
315,2022-09-21,EQ,5410.0,5412.0,5292.55,5398.5,5320.0,5308.25,5349.36,6048.0,4748.0,2414,12913353.35,1029,GILLETTE
316,2022-09-20,EQ,5332.4,5413.0,5332.4,5341.05,5400.0,5398.5,5397.04,6048.0,4748.0,3649,19693805.65,970,GILLETTE
317,2022-09-19,EQ,5418.8,5435.0,5169.0,5421.45,5351.0,5341.05,5372.72,6048.0,4748.0,4230,22726592.45,1306,GILLETTE
318,2022-09-16,EQ,5440.5,5449.8,5303.95,5404.0,5424.7,5421.45,5412.23,6250.0,4748.0,14115,76393654.8,3447,GILLETTE
319,2022-09-15,EQ,5435.0,5450.0,5381.1,5424.25,5435.95,5404.0,5415.63,6250.0,4748.0,2716,14708851.6,906,GILLETTE
320,2022-09-14,EQ,5407.0,5468.95,5400.0,5422.0,5405.2,5424.25,5437.2,6250.0,4748.0,2643,14370513.0,834,GILLETTE
321,2022-09-13,EQ,5440.0,5468.35,5407.0,5425.45,5413.05,5422.0,5440.47,6250.0,4748.0,3544,19281011.7,687,GILLETTE
322,2022-09-12,EQ,5435.0,5540.95,5401.0,5435.3,5428.6,5425.45,5447.51,6250.0,4748.0,3683,20063183.55,990,GILLETTE
323,2022-09-09,EQ,5520.0,5520.0,5401.3,5474.85,5434.0,5435.3,5473.97,6275.0,4748.0,1494,8178104.1,722,GILLETTE
324,2022-09-08,EQ,5421.0,5498.0,5396.0,5391.8,5451.0,5474.85,5472.72,6275.0,4748.0,5967,32655693.1,2069,GILLETTE
325,2022-09-07,EQ,5365.0,5413.7,5329.55,5318.6,5380.0,5391.8,5390.13,6275.0,4748.0,2604,14035902.2,1317,GILLETTE
326,2022-09-06,EQ,5397.9,5409.95,5300.0,5377.25,5324.95,5318.6,5355.69,6275.0,4748.0,1929,10331130.7,794,GILLETTE
327,2022-09-05,EQ,5440.95,5499.0,5351.8,5440.95,5383.0,5377.25,5401.22,6275.0,4748.0,2319,12525418.85,1045,GILLETTE
328,2022-09-02,EQ,5525.0,5525.0,5413.85,5460.95,5450.0,5440.95,5486.52,6275.0,4748.0,4060,22275280.75,1113,GILLETTE
329,2022-09-01,EQ,5485.0,5525.0,5448.95,5491.0,5479.0,5460.95,5490.47,6275.0,4748.0,2261,12413953.3,938,GILLETTE
330,2022-08-30,EQ,5405.0,5535.0,5405.0,5400.25,5499.0,5491.0,5504.65,6275.0,4748.0,11226,61795154.9,3601,GILLETTE
331,2022-08-29,EQ,5333.0,5430.0,5322.1,5433.7,5390.3,5400.25,5393.24,6275.0,4748.0,2287,12334328.7,865,GILLETTE
332,2022-08-26,EQ,5411.0,5525.0,5385.3,5376.6,5430.0,5433.7,5456.3,6275.0,4748.0,6771,36944621.45,2172,GILLETTE
333,2022-08-25,EQ,5403.5,5459.95,5365.05,5421.0,5370.0,5376.6,5394.96,6275.0,4748.0,3181,17161381.75,1160,GILLETTE
334,2022-08-24,EQ,5421.7,5468.8,5402.0,5421.7,5434.9,5421.0,5440.8,6275.0,4748.0,3752,20413899.0,1201,GILLETTE
335,2022-08-23,EQ,5500.0,5550.0,5400.0,5525.0,5400.1,5421.7,5480.17,6275.0,4748.0,15844,86827871.3,4371,GILLETTE
336,2022-08-22,EQ,5364.0,5624.95,5261.2,5317.95,5482.0,5525.0,5516.32,6275.0,4748.0,74553,411257903.35,12099,GILLETTE
337,2022-08-19,EQ,5365.0,5390.0,5308.0,5359.4,5319.0,5317.95,5353.65,6275.0,4748.0,4970,26607633.85,1921,GILLETTE
338,2022-08-18,EQ,5313.95,5361.95,5300.05,5291.15,5360.0,5359.4,5348.3,6275.0,4748.0,6181,33057813.85,1179,GILLETTE
339,2022-08-17,EQ,5274.0,5344.95,5240.0,5252.15,5306.0,5291.15,5291.16,6275.0,4748.0,4812,25461078.0,1323,GILLETTE
340,2022-08-16,EQ,5201.0,5295.35,5200.0,5192.35,5271.0,5252.15,5258.54,6275.0,4748.0,4018,21128794.0,1173,GILLETTE
341,2022-08-12,EQ,5270.0,5294.0,5180.0,5230.0,5223.85,5192.35,5234.75,6275.0,4748.0,2436,12751861.05,1091,GILLETTE
342,2022-08-11,EQ,5188.0,5288.0,5160.05,5167.7,5240.0,5230.0,5205.04,6275.0,4748.0,6439,33515222.8,1179,GILLETTE
343,2022-08-10,EQ,5192.85,5199.95,5112.0,5192.85,5150.0,5167.7,5153.15,6275.0,4748.0,2478,12769513.25,1088,GILLETTE
344,2022-08-08,EQ,5140.0,5200.0,5133.0,5111.55,5185.0,5192.85,5184.94,6275.0,4748.0,4839,25089923.55,1600,GILLETTE
345,2022-08-05,EQ,5032.1,5140.0,5030.0,5039.75,5121.0,5111.55,5099.31,6275.0,4748.0,3015,15374414.35,707,GILLETTE
346,2022-08-04,EQ,5100.0,5108.7,5017.65,5096.6,5050.0,5039.75,5052.53,6275.0,4748.0,4983,25176743.6,1564,GILLETTE
347,2022-08-03,EQ,5198.3,5210.35,5080.0,5198.3,5096.0,5096.6,5119.49,6275.0,4748.0,3459,17708305.2,1084,GILLETTE
348,2022-08-02,EQ,5205.0,5229.0,5162.3,5204.75,5175.0,5198.3,5191.49,6275.0,4748.0,3012,15636768.0,1307,GILLETTE
349,2022-08-01,EQ,5202.0,5229.0,5180.3,5201.3,5197.25,5204.75,5211.65,6275.0,4748.0,4284,22326691.7,916,GILLETTE
350,2022-07-29,EQ,5222.0,5229.0,5177.0,5221.1,5219.0,5201.3,5202.31,6275.0,4748.0,3276,17042754.45,1023,GILLETTE
351,2022-07-28,EQ,5285.15,5285.7,5127.7,5285.15,5255.0,5221.1,5254.64,6275.0,4748.0,3134,16468049.55,1103,GILLETTE
352,2022-07-27,EQ,5273.85,5323.8,5266.05,5294.45,5295.9,5285.15,5293.84,6275.0,4748.0,787,4166250.5,354,GILLETTE
353,2022-07-26,EQ,5399.95,5399.95,5269.0,5371.4,5275.0,5294.45,5326.61,6275.0,4748.0,1636,8714340.75,599,GILLETTE
354,2022-07-25,EQ,5464.0,5479.95,5353.0,5514.4,5353.4,5371.4,5400.83,6275.0,4748.0,3437,18562647.15,1261,GILLETTE
355,2022-07-22,EQ,5429.0,5545.05,5398.3,5471.45,5525.0,5514.4,5483.63,6275.0,4748.0,6770,37124193.15,1821,GILLETTE
356,2022-07-21,EQ,5400.0,5475.0,5370.0,5396.95,5473.9,5471.45,5429.67,6275.0,4748.0,5392,29276780.45,1484,GILLETTE
357,2022-07-20,EQ,5274.0,5429.0,5274.0,5211.75,5416.0,5396.95,5357.44,6275.0,4748.0,15255,81727745.8,3433,GILLETTE
358,2022-07-19,EQ,5097.0,5251.9,5072.0,5063.45,5215.0,5211.75,5178.93,6275.0,4748.0,4101,21238781.6,1283,GILLETTE
359,2022-07-18,EQ,5125.8,5148.95,5051.0,5078.45,5052.05,5063.45,5090.52,6275.0,4748.0,1316,6699119.1,623,GILLETTE
360,2022-07-15,EQ,5074.5,5117.4,5028.65,5040.15,5084.0,5078.45,5077.86,6275.0,4748.0,1199,6088352.8,537,GILLETTE
