,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
176,2023-04-17,EQ,3064.95,3128.9,3060.0,3084.25,3089.0,3097.8,3108.37,3143.4,2043.85,383771,1192903132.6,43891,POLYCAB
177,2023-04-13,EQ,3043.85,3098.5,3042.35,3051.05,3080.0,3084.25,3078.42,3143.4,2043.85,250406,770854085.3,39346,POLYCAB
178,2023-04-12,EQ,3035.0,3064.65,3016.1,3045.5,3050.0,3051.05,3044.98,3143.4,2043.85,192138,585056309.75,20050,POLYCAB
179,2023-04-11,EQ,2990.0,3055.0,2985.0,2975.0,3035.0,3045.5,3025.75,3143.4,2043.85,475618,1439100245.25,35762,POLYCAB
180,2023-04-10,EQ,2909.1,2984.0,2905.8,2919.25,2981.65,2975.0,2957.98,3143.4,2043.85,352557,1042855332.85,22500,POLYCAB
181,2023-04-06,EQ,2937.5,2953.3,2905.0,2937.85,2908.0,2919.25,2923.9,3143.4,2043.85,193484,565728409.45,18909,POLYCAB
182,2023-04-05,EQ,2969.95,2969.95,2917.45,2960.2,2943.85,2937.85,2937.65,3143.4,2043.85,190853,560659667.15,22669,POLYCAB
183,2023-04-03,EQ,2903.4,2965.65,2900.0,2880.05,2957.1,2960.2,2938.52,3143.4,2043.85,303832,892816724.6,26491,POLYCAB
184,2023-03-31,EQ,2856.75,2911.85,2841.05,2856.45,2879.0,2880.05,2887.58,3143.4,2043.85,203707,588221197.65,19211,POLYCAB
185,2023-03-29,EQ,2785.0,2874.0,2783.45,2798.35,2870.0,2856.45,2828.42,3143.4,2043.85,245686,694902625.7,20169,POLYCAB
186,2023-03-28,EQ,2781.05,2808.0,2753.9,2779.2,2805.0,2798.35,2786.24,3143.4,2043.85,296813,826990973.8,20024,POLYCAB
187,2023-03-27,EQ,2825.0,2847.95,2772.65,2818.6,2780.15,2779.2,2809.3,3143.4,2043.85,378284,1062711410.3,25942,POLYCAB
188,2023-03-24,EQ,2861.85,2871.05,2805.0,2860.7,2815.0,2818.6,2838.27,3143.4,2043.85,193270,548552569.55,15677,POLYCAB
189,2023-03-23,EQ,2878.1,2894.85,2850.0,2878.5,2858.0,2860.7,2874.1,3143.4,2043.85,162906,468207463.35,19647,POLYCAB
190,2023-03-22,EQ,2889.8,2906.1,2871.0,2864.0,2885.9,2878.5,2890.24,3143.4,2043.85,264831,765425319.25,16840,POLYCAB
191,2023-03-21,EQ,2880.05,2899.0,2857.95,2864.45,2873.0,2864.0,2875.05,3143.4,2043.85,228098,655792776.95,14288,POLYCAB
192,2023-03-20,EQ,2908.7,2908.7,2836.0,2884.4,2872.9,2864.45,2857.87,3143.4,2043.85,143701,410679270.25,17555,POLYCAB
193,2023-03-17,EQ,2900.0,2916.15,2835.0,2877.3,2880.05,2884.4,2877.56,3143.4,2043.85,289717,833679322.35,19528,POLYCAB
194,2023-03-16,EQ,2930.0,2936.2,2869.0,2928.25,2889.0,2877.3,2893.35,3143.4,2043.85,376887,1090464426.75,23226,POLYCAB
195,2023-03-15,EQ,2903.95,2938.0,2872.85,2883.6,2930.0,2928.25,2912.85,3143.4,2043.85,363303,1058247581.2,37230,POLYCAB
196,2023-03-14,EQ,2885.0,2912.25,2860.15,2894.45,2883.0,2883.6,2881.15,3143.4,2043.85,163628,471437478.8,17408,POLYCAB
197,2023-03-13,EQ,2960.0,2968.65,2885.6,2946.95,2906.0,2894.45,2922.51,3143.4,2043.85,293866,858826713.95,31721,POLYCAB
198,2023-03-10,EQ,3070.05,3075.0,2921.0,3084.2,2948.85,2946.95,2980.18,3143.4,2043.85,468768,1397014586.35,46157,POLYCAB
199,2023-03-09,EQ,3093.0,3116.95,3077.0,3092.1,3081.0,3084.2,3095.73,3143.4,2043.85,191541,592959945.85,18129,POLYCAB
200,2023-03-08,EQ,3060.0,3120.0,3000.0,3065.55,3099.0,3092.1,3091.81,3143.4,2043.85,336445,1040224905.4,34769,POLYCAB
201,2023-03-06,EQ,3075.0,3085.0,3056.3,3069.2,3064.0,3065.55,3069.2,3143.4,2043.85,165157,506899227.9,12391,POLYCAB
202,2023-03-03,EQ,3065.95,3095.05,3055.25,3065.95,3060.0,3069.2,3079.54,3143.4,2043.85,211402,651020021.35,26136,POLYCAB
203,2023-03-02,EQ,3115.9,3128.7,3051.0,3115.9,3058.0,3065.95,3090.86,3143.4,2043.85,212610,657148121.1,24081,POLYCAB
204,2023-03-01,EQ,3084.0,3142.0,3067.25,3081.35,3100.0,3115.9,3099.54,3143.4,2043.85,556955,1726301923.65,42414,POLYCAB
205,2023-02-28,EQ,2993.0,3099.95,2975.0,2995.95,3090.0,3081.35,3044.21,3143.4,2043.85,362293,1102896764.0,29833,POLYCAB
206,2023-02-27,EQ,3060.0,3060.0,2969.0,3072.85,2999.0,2995.95,3007.06,3143.4,2043.85,283462,852387546.15,24297,POLYCAB
207,2023-02-24,EQ,3097.5,3113.0,3040.4,3069.65,3060.0,3072.85,3077.98,3143.4,2043.85,460091,1416151784.55,38181,POLYCAB
208,2023-02-23,EQ,3008.0,3088.05,3004.05,3013.25,3086.0,3069.65,3053.48,3143.4,2043.85,364256,1112249173.85,29047,POLYCAB
209,2023-02-22,EQ,3041.35,3065.5,2994.2,3041.35,3022.0,3013.25,3034.93,3143.4,2043.85,328540,997095064.75,31168,POLYCAB
210,2023-02-21,EQ,3009.9,3065.8,2991.55,3002.65,3044.7,3041.35,3036.34,3143.4,2043.85,211481,642128587.55,17907,POLYCAB
211,2023-02-20,EQ,3010.0,3037.5,2965.3,3014.8,3005.0,3002.65,3003.18,3143.4,2043.85,218449,656041260.2,18601,POLYCAB
212,2023-02-17,EQ,3030.0,3143.4,2991.0,3046.1,3010.0,3014.8,3071.02,3143.4,2043.85,1067039,3276902065.4,76495,POLYCAB
213,2023-02-16,EQ,3032.3,3059.9,3017.75,3006.45,3036.0,3046.1,3038.7,3088.6,2043.85,351094,1066869403.55,45113,POLYCAB
214,2023-02-15,EQ,2967.95,3030.1,2952.0,2981.85,3024.0,3006.45,2984.97,3088.6,2043.85,216658,646718634.95,23247,POLYCAB
215,2023-02-14,EQ,2948.9,2994.9,2936.85,2947.55,2975.3,2981.85,2977.59,3088.6,2043.85,204187,607984949.6,22401,POLYCAB
216,2023-02-13,EQ,2988.0,2988.0,2904.75,2985.0,2944.0,2947.55,2942.7,3088.6,2043.85,196259,577532256.35,22318,POLYCAB
217,2023-02-10,EQ,2987.0,3004.0,2976.0,2995.7,2984.5,2985.0,2992.2,3088.6,2043.85,136904,409644342.6,15262,POLYCAB
218,2023-02-09,EQ,2970.0,3001.95,2955.1,2978.85,2999.65,2995.7,2980.76,3088.6,2043.85,172603,514488962.55,12454,POLYCAB
219,2023-02-08,EQ,2983.5,3010.8,2971.6,2987.4,2978.85,2978.85,2989.8,3088.6,2043.85,278608,832982340.25,26822,POLYCAB
220,2023-02-07,EQ,2980.5,2994.0,2959.45,2965.65,2994.0,2987.4,2978.14,3088.6,2043.85,186102,554238156.1,19729,POLYCAB
221,2023-02-06,EQ,2950.0,2998.0,2940.0,2949.15,2962.0,2965.65,2971.69,3088.6,2043.85,255641,759685819.95,22603,POLYCAB
222,2023-02-03,EQ,3030.0,3030.0,2925.0,3001.5,2950.0,2949.15,2961.12,3088.6,2043.85,378428,1120569314.15,35284,POLYCAB
223,2023-02-02,EQ,3000.0,3088.6,2981.1,2995.4,3011.05,3001.5,3040.76,3088.6,2043.85,716169,2177700131.05,58893,POLYCAB
224,2023-02-01,EQ,2949.0,3045.0,2913.3,2921.25,3000.0,2995.4,3002.27,3045.0,2043.85,936089,2810395736.8,68331,POLYCAB
225,2023-01-31,EQ,2847.0,2934.65,2835.15,2819.2,2930.0,2921.25,2890.09,3025.0,2043.85,545851,1577560520.55,65396,POLYCAB
226,2023-01-30,EQ,2780.0,2868.0,2748.3,2777.3,2831.0,2819.2,2828.41,3025.0,2043.85,426921,1207506231.85,42539,POLYCAB
227,2023-01-27,EQ,2820.0,2841.95,2737.7,2817.7,2778.0,2777.3,2783.82,3025.0,2043.85,270275,752396382.2,24241,POLYCAB
228,2023-01-25,EQ,2810.35,2826.15,2790.0,2817.35,2819.05,2817.7,2810.91,3025.0,2043.85,232210,652722302.25,18190,POLYCAB
229,2023-01-24,EQ,2811.95,2849.0,2805.0,2800.45,2812.0,2817.35,2825.38,3025.0,2043.85,396428,1120060598.15,39583,POLYCAB
230,2023-01-23,EQ,2762.0,2820.1,2757.7,2761.2,2800.0,2800.45,2790.9,3025.0,2043.85,354518,989423649.8,27588,POLYCAB
231,2023-01-20,EQ,2850.0,2851.2,2751.35,2828.6,2761.15,2761.2,2787.71,3025.0,2043.85,479592,1336961553.15,35512,POLYCAB
232,2023-01-19,EQ,2740.05,2843.85,2722.85,2753.6,2819.0,2828.6,2803.57,3025.0,2043.85,633130,1775022182.75,42944,POLYCAB
233,2023-01-18,EQ,2731.65,2764.85,2720.5,2717.35,2749.0,2753.6,2743.93,3025.0,2043.85,275059,754743893.0,17294,POLYCAB
234,2023-01-17,EQ,2665.25,2733.55,2655.25,2673.55,2726.0,2717.35,2691.99,3025.0,2043.85,163033,438882916.65,18234,POLYCAB
235,2023-01-16,EQ,2674.8,2705.0,2665.0,2663.7,2670.5,2673.55,2682.55,3025.0,2043.85,151524,406471004.6,13479,POLYCAB
236,2023-01-13,EQ,2685.4,2693.4,2651.55,2677.05,2662.0,2663.7,2664.65,3025.0,2043.85,115048,306562267.2,13824,POLYCAB
237,2023-01-12,EQ,2675.0,2718.5,2667.8,2671.1,2670.05,2677.05,2692.63,3025.0,2043.85,263295,708956486.65,19743,POLYCAB
238,2023-01-11,EQ,2684.55,2708.0,2662.05,2680.8,2668.1,2671.1,2682.75,3025.0,2043.85,188157,504778690.0,15810,POLYCAB
239,2023-01-10,EQ,2660.0,2686.8,2630.8,2653.7,2675.0,2680.8,2663.49,3025.0,2043.85,199227,530639457.05,19039,POLYCAB
240,2023-01-09,EQ,2646.0,2659.0,2615.0,2620.35,2657.0,2653.7,2640.61,3025.0,2043.85,155269,410004843.7,12800,POLYCAB
241,2023-01-06,EQ,2648.45,2669.3,2608.0,2648.45,2626.0,2620.35,2640.68,3025.0,2043.85,200467,529368500.25,16449,POLYCAB
242,2023-01-05,EQ,2600.0,2655.95,2592.25,2596.6,2645.45,2648.45,2631.59,3025.0,2043.85,336238,884839478.4,26671,POLYCAB
243,2023-01-04,EQ,2594.0,2609.0,2565.0,2590.9,2590.0,2596.6,2585.36,3025.0,2043.85,177544,459015221.65,15889,POLYCAB
244,2023-01-03,EQ,2591.5,2608.9,2578.0,2580.0,2590.2,2590.9,2593.82,3025.0,2043.85,132642,344049586.0,11884,POLYCAB
245,2023-01-02,EQ,2570.2,2609.0,2546.05,2569.1,2583.95,2580.0,2576.48,3025.0,2043.85,194548,501248236.2,15924,POLYCAB
246,2022-12-30,EQ,2589.8,2595.0,2561.3,2568.7,2574.15,2569.1,2579.7,3025.0,2043.85,127701,329430345.9,10984,POLYCAB
247,2022-12-29,EQ,2601.65,2604.75,2560.15,2601.65,2572.0,2568.7,2570.69,3025.0,2043.85,294022,755838157.6,30025,POLYCAB
248,2022-12-28,EQ,2598.05,2612.5,2580.0,2601.5,2596.0,2601.65,2596.74,3025.0,2043.85,181789,472059500.15,15329,POLYCAB
249,2022-12-27,EQ,2601.8,2615.0,2565.0,2578.2,2605.05,2601.5,2587.11,3025.0,2043.85,207085,535751379.0,19628,POLYCAB
250,2022-12-26,EQ,2515.0,2600.0,2500.25,2513.9,2583.8,2578.2,2570.09,3025.0,2043.85,291849,750078076.65,24336,POLYCAB
251,2022-12-23,EQ,2590.0,2605.1,2506.1,2617.05,2519.0,2513.9,2551.4,3025.0,2043.85,448226,1143602218.5,35048,POLYCAB
252,2022-12-22,EQ,2690.0,2699.0,2607.0,2669.3,2615.1,2617.05,2629.58,3025.0,2043.85,347177,912930281.3,24715,POLYCAB
253,2022-12-21,EQ,2717.0,2771.7,2660.0,2713.45,2663.85,2669.3,2712.4,3025.0,2043.85,582721,1580571796.9,39437,POLYCAB
254,2022-12-20,EQ,2730.5,2734.95,2671.35,2730.0,2706.0,2713.45,2699.31,3025.0,2043.85,324378,875596911.4,21696,POLYCAB
255,2022-12-19,EQ,2765.0,2765.35,2657.0,2753.9,2730.0,2730.0,2710.74,3025.0,2043.85,811353,2199364864.45,51389,POLYCAB
256,2022-12-16,EQ,2950.1,2965.1,2741.0,2981.45,2752.15,2753.9,2797.07,3025.0,2043.85,1907772,5336177039.4,88991,POLYCAB
257,2022-12-15,EQ,3005.85,3025.0,2965.0,3000.1,2970.0,2981.45,2993.6,3025.0,2043.85,602308,1803068226.75,47525,POLYCAB
258,2022-12-14,EQ,2940.0,3009.0,2935.5,2942.0,3000.0,3000.1,2981.58,3009.0,2043.85,774214,2308377993.85,50702,POLYCAB
259,2022-12-13,EQ,2834.7,2990.0,2821.85,2818.8,2941.55,2942.0,2943.23,2990.0,2043.85,2232195,6569856152.95,125689,POLYCAB
260,2022-12-12,EQ,2719.35,2829.0,2717.5,2733.8,2815.0,2818.8,2785.2,2862.5,2043.85,526556,1466561987.7,35803,POLYCAB
261,2022-12-09,EQ,2742.0,2765.0,2708.05,2732.45,2736.0,2733.8,2739.66,2862.5,2043.85,325548,891890171.95,23635,POLYCAB
262,2022-12-08,EQ,2706.65,2739.95,2696.1,2706.65,2735.0,2732.45,2721.45,2862.5,2043.85,193532,526687864.15,23291,POLYCAB
263,2022-12-07,EQ,2715.95,2733.0,2687.65,2706.8,2703.0,2706.65,2706.43,2862.5,2043.85,232833,630145214.1,20994,POLYCAB
264,2022-12-06,EQ,2676.3,2740.0,2660.3,2672.6,2702.55,2706.8,2709.22,2862.5,2043.85,541602,1467317035.85,41204,POLYCAB
265,2022-12-05,EQ,2689.9,2695.9,2645.65,2674.3,2671.0,2672.6,2669.53,2862.5,2043.85,238730,637296980.95,21244,POLYCAB
266,2022-12-02,EQ,2616.0,2709.0,2601.0,2606.75,2676.0,2674.3,2669.47,2862.5,2043.85,641932,1713620410.2,49084,POLYCAB
267,2022-12-01,EQ,2573.9,2612.75,2560.0,2565.0,2598.0,2606.75,2590.25,2862.5,2043.85,323490,837920384.9,27653,POLYCAB
268,2022-11-30,EQ,2528.95,2574.0,2522.0,2528.2,2560.0,2565.0,2547.66,2862.5,2043.85,208781,531903934.2,15630,POLYCAB
269,2022-11-29,EQ,2539.9,2565.8,2525.0,2548.95,2527.0,2528.2,2534.82,2862.5,2043.85,195124,494604693.95,15810,POLYCAB
270,2022-11-28,EQ,2561.0,2574.5,2540.85,2550.1,2549.0,2548.95,2554.26,2862.5,2043.85,213855,546240721.55,16397,POLYCAB
271,2022-11-25,EQ,2534.95,2561.9,2521.0,2520.25,2551.0,2550.1,2542.24,2862.5,2043.85,279414,710336219.15,15998,POLYCAB
272,2022-11-24,EQ,2524.8,2546.3,2510.0,2526.3,2523.0,2520.25,2523.02,2862.5,2043.85,321974,812345400.55,19882,POLYCAB
273,2022-11-23,EQ,2537.95,2542.0,2502.0,2519.65,2519.05,2526.3,2517.05,2862.5,2043.85,456732,1149617128.95,23134,POLYCAB
274,2022-11-22,EQ,2537.5,2546.95,2508.3,2524.85,2523.45,2519.65,2524.29,2862.5,2043.85,210038,530196842.15,16662,POLYCAB
275,2022-11-21,EQ,2525.05,2577.9,2516.85,2527.5,2526.0,2524.85,2539.7,2862.5,2043.85,575210,1460859160.4,35369,POLYCAB
276,2022-11-18,EQ,2566.0,2590.9,2500.0,2570.1,2530.0,2527.5,2513.26,2862.5,2043.85,2617672,6578896540.45,41412,POLYCAB
277,2022-11-17,EQ,2599.75,2614.4,2561.3,2619.65,2565.9,2570.1,2578.64,2862.5,2043.85,491921,1268485510.05,19501,POLYCAB
278,2022-11-16,EQ,2609.0,2635.0,2572.25,2624.95,2615.0,2619.65,2604.26,2862.5,2043.85,311648,811612158.6,27576,POLYCAB
279,2022-11-15,EQ,2690.0,2696.95,2616.15,2695.4,2624.3,2624.95,2644.57,2862.5,2043.85,190072,502657771.2,18439,POLYCAB
280,2022-11-14,EQ,2705.95,2718.8,2662.35,2705.95,2686.0,2695.4,2692.12,2862.5,2043.85,111212,299396109.7,18425,POLYCAB
281,2022-11-11,EQ,2736.0,2744.0,2694.45,2710.1,2700.0,2705.95,2715.87,2862.5,2043.85,199706,542376146.9,12746,POLYCAB
282,2022-11-10,EQ,2682.9,2736.75,2670.5,2686.6,2710.0,2710.1,2706.54,2862.5,2043.85,215103,582185431.55,17761,POLYCAB
283,2022-11-09,EQ,2772.5,2772.5,2678.95,2749.4,2685.0,2686.6,2709.29,2862.5,2043.85,181198,490918740.25,16605,POLYCAB
284,2022-11-07,EQ,2754.45,2765.0,2720.1,2729.1,2749.85,2749.4,2744.69,2862.5,2043.85,162195,445175471.6,13504,POLYCAB
285,2022-11-04,EQ,2762.0,2780.0,2725.0,2750.75,2739.9,2729.1,2743.38,2862.5,2043.85,284880,781534631.2,22460,POLYCAB
286,2022-11-03,EQ,2811.0,2846.4,2729.65,2810.15,2752.0,2750.75,2780.33,2862.5,2043.85,369760,1028056480.9,30061,POLYCAB
287,2022-11-02,EQ,2772.95,2838.75,2770.25,2773.75,2815.0,2810.15,2813.55,2862.5,2043.85,494169,1390368731.85,33541,POLYCAB
288,2022-11-01,EQ,2782.3,2792.55,2757.85,2777.45,2767.55,2773.75,2771.68,2862.5,2043.85,134708,373368127.4,13025,POLYCAB
289,2022-10-31,EQ,2767.3,2790.0,2750.0,2752.8,2776.0,2777.45,2769.1,2862.5,2043.85,174844,484160717.85,16422,POLYCAB
290,2022-10-28,EQ,2784.45,2794.5,2743.05,2775.15,2745.25,2752.8,2764.23,2862.5,2043.85,215373,595340420.05,16589,POLYCAB
291,2022-10-27,EQ,2765.0,2802.85,2758.1,2765.4,2781.0,2775.15,2780.99,2862.5,2043.85,362667,1008572276.0,22651,POLYCAB
292,2022-10-25,EQ,2722.0,2789.9,2694.65,2722.0,2755.25,2765.4,2755.64,2862.5,2043.85,478836,1319498657.75,31793,POLYCAB
293,2022-10-24,EQ,2735.0,2735.0,2700.0,2698.1,2726.0,2722.0,2723.61,2862.5,2043.85,74923,204061015.25,9455,POLYCAB
294,2022-10-21,EQ,2650.0,2754.9,2650.0,2649.25,2695.0,2698.1,2720.18,2862.5,2043.85,674894,1835835846.0,38954,POLYCAB
295,2022-10-20,EQ,2698.0,2708.9,2630.3,2706.65,2648.0,2649.25,2666.47,2862.5,2043.85,483384,1288930749.25,30454,POLYCAB
296,2022-10-19,EQ,2791.0,2862.5,2674.0,2749.05,2707.0,2706.65,2739.33,2862.5,2043.85,1293572,3543523926.6,64391,POLYCAB
297,2022-10-18,EQ,2637.0,2770.0,2612.85,2618.8,2767.0,2749.05,2698.61,2820.0,2043.85,1315807,3550848586.3,70641,POLYCAB
298,2022-10-17,EQ,2570.0,2624.85,2551.25,2570.45,2622.0,2618.8,2597.67,2820.0,2043.85,223353,580198237.85,20018,POLYCAB
299,2022-10-14,EQ,2600.0,2623.6,2562.8,2574.6,2575.0,2570.45,2586.99,2820.0,2043.85,151383,391626059.4,8797,POLYCAB
300,2022-10-13,EQ,2581.1,2598.0,2568.45,2575.75,2575.2,2574.6,2576.81,2820.0,2043.85,136687,352217025.75,10399,POLYCAB
301,2022-10-12,EQ,2580.0,2593.95,2543.2,2584.95,2577.5,2575.75,2571.09,2820.0,2043.85,136019,349716987.15,13173,POLYCAB
302,2022-10-11,EQ,2610.0,2644.0,2555.0,2614.35,2556.4,2584.95,2609.98,2820.0,2043.85,204428,533553325.8,21916,POLYCAB
303,2022-10-10,EQ,2584.9,2628.95,2577.1,2604.9,2617.75,2614.35,2603.01,2820.0,2043.85,155471,404691894.55,12967,POLYCAB
304,2022-10-07,EQ,2654.0,2678.95,2597.0,2642.95,2607.4,2604.9,2617.81,2820.0,2043.85,239419,626752566.05,17987,POLYCAB
305,2022-10-06,EQ,2650.0,2700.0,2630.0,2633.85,2644.05,2642.95,2660.29,2820.0,2043.85,282347,751125395.25,21029,POLYCAB
306,2022-10-04,EQ,2574.0,2665.0,2560.2,2542.85,2637.0,2633.85,2631.52,2820.0,2043.85,355302,934985991.2,23305,POLYCAB
307,2022-10-03,EQ,2550.0,2581.15,2531.0,2560.75,2531.05,2542.85,2555.97,2820.0,2043.85,160643,410598230.65,10533,POLYCAB
308,2022-09-30,EQ,2594.0,2599.0,2528.1,2586.6,2561.0,2560.75,2557.0,2820.0,2043.85,226182,578347077.7,16511,POLYCAB
309,2022-09-29,EQ,2526.95,2607.0,2520.0,2514.4,2601.0,2586.6,2559.04,2820.0,2043.85,419989,1074768971.55,27845,POLYCAB
310,2022-09-28,EQ,2494.9,2529.0,2468.95,2500.7,2506.85,2514.4,2507.6,2820.0,2043.85,243415,610386978.2,21974,POLYCAB
311,2022-09-27,EQ,2507.0,2522.0,2470.0,2495.05,2509.0,2500.7,2492.53,2820.0,2043.85,172204,429223187.25,18088,POLYCAB
312,2022-09-26,EQ,2549.95,2571.0,2451.1,2580.8,2457.3,2495.05,2532.81,2820.0,2043.85,375161,950209765.7,29332,POLYCAB
313,2022-09-23,EQ,2609.0,2638.45,2560.0,2604.85,2568.0,2580.8,2598.21,2820.0,2043.85,191261,496936200.15,17965,POLYCAB
314,2022-09-22,EQ,2589.45,2637.95,2585.0,2604.45,2604.95,2604.85,2612.23,2820.0,2043.85,165078,431221583.5,13626,POLYCAB
315,2022-09-21,EQ,2624.0,2654.45,2595.0,2623.1,2600.3,2604.45,2625.79,2820.0,2043.85,201665,529529191.95,14358,POLYCAB
316,2022-09-20,EQ,2614.0,2669.7,2600.75,2585.0,2629.85,2623.1,2639.3,2820.0,2043.85,231658,611415627.0,18966,POLYCAB
317,2022-09-19,EQ,2581.0,2614.0,2571.3,2599.3,2587.5,2585.0,2587.34,2820.0,2043.85,172011,445050714.85,13823,POLYCAB
318,2022-09-16,EQ,2664.85,2671.95,2590.0,2652.7,2595.55,2599.3,2626.83,2820.0,2043.85,412572,1083756200.25,26349,POLYCAB
319,2022-09-15,EQ,2655.65,2719.75,2646.2,2645.25,2672.0,2652.7,2687.79,2820.0,2043.85,680793,1829826410.0,36540,POLYCAB
320,2022-09-14,EQ,2610.0,2653.0,2605.0,2638.5,2636.0,2645.25,2633.83,2820.0,2043.85,324717,855247889.55,20059,POLYCAB
321,2022-09-13,EQ,2550.0,2659.0,2550.0,2549.7,2638.55,2638.5,2624.31,2820.0,2043.85,555754,1458468359.6,43009,POLYCAB
322,2022-09-12,EQ,2535.0,2564.0,2529.8,2528.7,2550.0,2549.7,2546.58,2820.0,2043.85,128320,326776683.25,9253,POLYCAB
323,2022-09-09,EQ,2519.0,2552.0,2504.05,2501.2,2530.0,2528.7,2531.63,2820.0,2043.85,202663,513067713.0,19440,POLYCAB
324,2022-09-08,EQ,2525.0,2537.85,2490.0,2515.6,2501.75,2501.2,2509.79,2820.0,2043.85,148298,372197130.05,10741,POLYCAB
325,2022-09-07,EQ,2491.8,2528.8,2468.05,2494.25,2517.0,2515.6,2503.25,2820.0,2043.85,196702,492393618.15,18066,POLYCAB
326,2022-09-06,EQ,2515.0,2519.75,2486.35,2498.85,2491.0,2494.25,2500.55,2820.0,2043.85,116636,291653669.75,10776,POLYCAB
327,2022-09-05,EQ,2491.45,2535.0,2475.0,2473.45,2504.0,2498.85,2508.49,2820.0,2043.85,242091,607284038.0,16015,POLYCAB
328,2022-09-02,EQ,2490.0,2543.9,2466.05,2483.45,2474.9,2473.45,2511.44,2820.0,1902.3,343567,862848547.55,21439,POLYCAB
329,2022-09-01,EQ,2462.95,2489.25,2441.1,2470.15,2485.35,2483.45,2464.02,2820.0,1902.3,367495,905514882.5,23456,POLYCAB
330,2022-08-30,EQ,2440.0,2502.95,2430.1,2417.85,2460.3,2470.15,2467.92,2820.0,1902.3,569354,1405122795.1,26582,POLYCAB
331,2022-08-29,EQ,2351.1,2425.0,2343.15,2408.35,2420.0,2417.85,2395.13,2820.0,1902.3,319794,765949539.65,26723,POLYCAB
332,2022-08-26,EQ,2419.0,2453.95,2401.2,2402.75,2412.0,2408.35,2429.99,2820.0,1810.7,248300,603366829.9,19731,POLYCAB
333,2022-08-25,EQ,2453.0,2453.0,2393.0,2435.25,2410.0,2402.75,2424.56,2820.0,1810.7,480148,1164146395.05,22403,POLYCAB
334,2022-08-24,EQ,2413.8,2446.45,2388.45,2399.7,2425.0,2435.25,2410.41,2820.0,1810.7,224219,540460566.2,18659,POLYCAB
335,2022-08-23,EQ,2320.0,2406.35,2310.0,2345.2,2399.9,2399.7,2369.97,2820.0,1810.7,225646,534775048.2,14053,POLYCAB
336,2022-08-22,EQ,2419.9,2419.9,2340.05,2419.9,2349.8,2345.2,2366.18,2820.0,1810.7,175714,415770422.35,20350,POLYCAB
337,2022-08-19,EQ,2459.9,2468.0,2403.55,2459.7,2414.0,2419.9,2425.51,2820.0,1810.7,180353,437448167.5,14068,POLYCAB
338,2022-08-18,EQ,2452.9,2468.85,2435.0,2457.6,2454.3,2459.7,2451.64,2820.0,1810.7,172105,421938909.6,13193,POLYCAB
339,2022-08-17,EQ,2449.0,2478.8,2440.0,2439.9,2452.9,2457.6,2457.69,2820.0,1810.7,258779,635998798.75,15487,POLYCAB
340,2022-08-16,EQ,2425.0,2446.0,2405.7,2409.45,2441.0,2439.9,2423.91,2820.0,1810.7,256715,622253639.6,16081,POLYCAB
341,2022-08-12,EQ,2415.1,2440.0,2385.0,2417.5,2409.5,2409.45,2416.02,2820.0,1795.0,168815,407861211.75,14114,POLYCAB
342,2022-08-11,EQ,2446.05,2460.0,2412.0,2421.15,2415.0,2417.5,2429.7,2820.0,1795.0,238979,580646593.5,16465,POLYCAB
343,2022-08-10,EQ,2377.0,2433.0,2350.6,2360.45,2422.7,2421.15,2398.59,2820.0,1795.0,660830,1585063162.7,31524,POLYCAB
344,2022-08-08,EQ,2355.0,2382.0,2345.35,2360.65,2360.0,2360.45,2369.87,2820.0,1795.0,132693,314465191.05,11274,POLYCAB
345,2022-08-05,EQ,2380.0,2405.0,2351.05,2374.75,2359.8,2360.65,2369.43,2820.0,1795.0,169952,402689986.2,15276,POLYCAB
346,2022-08-04,EQ,2363.0,2399.0,2321.55,2355.75,2377.0,2374.75,2368.09,2820.0,1795.0,271601,643175430.7,19644,POLYCAB
347,2022-08-03,EQ,2377.0,2387.3,2338.15,2377.2,2354.0,2355.75,2357.6,2820.0,1795.0,200623,472988529.95,13730,POLYCAB
348,2022-08-02,EQ,2343.0,2389.0,2331.0,2342.3,2359.3,2377.2,2359.56,2820.0,1795.0,384807,907975602.05,21167,POLYCAB
349,2022-08-01,EQ,2336.0,2359.55,2288.35,2317.45,2345.0,2342.3,2341.34,2820.0,1795.0,515788,1207636516.15,26424,POLYCAB
350,2022-07-29,EQ,2294.0,2336.0,2287.2,2272.05,2318.6,2317.45,2313.77,2820.0,1762.0,491549,1137330991.3,36033,POLYCAB
351,2022-07-28,EQ,2235.0,2300.0,2223.05,2223.05,2269.0,2272.05,2276.74,2820.0,1762.0,673056,1532374693.6,30616,POLYCAB
352,2022-07-27,EQ,2207.55,2235.0,2201.1,2207.55,2222.0,2223.05,2222.97,2820.0,1762.0,379121,842773582.55,12239,POLYCAB
353,2022-07-26,EQ,2222.25,2239.0,2203.0,2222.25,2205.9,2207.55,2222.76,2820.0,1762.0,348502,774636316.45,23264,POLYCAB
354,2022-07-25,EQ,2224.0,2237.0,2204.0,2210.9,2217.05,2222.25,2220.58,2820.0,1762.0,281283,624611727.85,16957,POLYCAB
