,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
178,2023-02-02,EQ,1400.0,1465.1,1400.0,1414.55,1455.0,1449.85,1435.21,1603.9,911.3,27293,39171309.0,3674,FORCEMOT
179,2023-02-01,EQ,1455.0,1474.5,1386.05,1448.4,1418.0,1414.55,1446.75,1603.9,911.3,39871,57683303.4,6019,FORCEMOT
180,2023-01-31,EQ,1445.85,1454.95,1436.45,1438.3,1440.1,1448.4,1445.36,1603.9,911.3,16585,23971348.55,2702,FORCEMOT
181,2023-01-30,EQ,1467.0,1495.45,1425.5,1469.0,1432.0,1438.3,1452.95,1603.9,911.3,24942,36239511.3,4359,FORCEMOT
182,2023-01-27,EQ,1461.25,1491.0,1410.2,1447.4,1457.0,1469.0,1455.48,1603.9,911.3,50567,73599187.65,7525,FORCEMOT
183,2023-01-25,EQ,1472.3,1489.0,1443.65,1472.3,1450.0,1447.4,1461.89,1603.9,911.3,16439,24031942.1,2563,FORCEMOT
184,2023-01-24,EQ,1480.9,1485.9,1467.0,1478.05,1470.0,1472.3,1476.58,1603.9,911.3,16663,24604308.05,2689,FORCEMOT
185,2023-01-23,EQ,1507.5,1531.9,1474.0,1499.65,1480.95,1478.05,1494.36,1603.9,911.3,29776,44496115.4,4286,FORCEMOT
186,2023-01-20,EQ,1505.05,1515.0,1490.0,1508.9,1496.7,1499.65,1500.69,1603.9,911.3,29706,44579569.85,3692,FORCEMOT
187,2023-01-19,EQ,1509.9,1522.9,1505.65,1518.75,1508.0,1508.9,1512.36,1603.9,911.3,12568,19007288.0,2198,FORCEMOT
188,2023-01-18,EQ,1524.7,1544.0,1511.25,1513.05,1513.0,1518.75,1533.75,1603.9,911.3,32982,50586127.6,2881,FORCEMOT
189,2023-01-17,EQ,1557.7,1566.9,1490.0,1551.6,1524.0,1513.05,1522.13,1603.9,911.3,55651,84707858.0,5842,FORCEMOT
190,2023-01-16,EQ,1550.25,1577.2,1540.8,1551.45,1550.0,1551.6,1556.9,1603.9,911.3,37180,57885539.3,3842,FORCEMOT
191,2023-01-13,EQ,1541.0,1574.3,1538.0,1535.65,1550.5,1551.45,1555.43,1603.9,911.3,63096,98141358.35,6456,FORCEMOT
192,2023-01-12,EQ,1513.1,1552.9,1511.0,1513.85,1540.1,1535.65,1537.92,1603.9,911.3,53882,82866341.25,6473,FORCEMOT
193,2023-01-11,EQ,1523.05,1535.5,1506.65,1521.55,1510.0,1513.85,1520.29,1603.9,911.3,19726,29989243.85,2608,FORCEMOT
194,2023-01-10,EQ,1540.0,1550.0,1505.3,1544.1,1521.0,1521.55,1526.44,1603.9,911.3,31095,47464576.5,3955,FORCEMOT
195,2023-01-09,EQ,1505.15,1555.0,1505.15,1502.55,1538.1,1544.1,1535.79,1603.9,911.3,82001,125936517.55,8138,FORCEMOT
196,2023-01-06,EQ,1519.9,1585.0,1489.95,1505.65,1497.6,1502.55,1540.42,1603.9,911.3,244326,376363600.55,19109,FORCEMOT
197,2023-01-05,EQ,1488.0,1515.0,1485.4,1481.4,1500.1,1505.65,1500.66,1603.9,911.3,30201,45321311.7,4352,FORCEMOT
198,2023-01-04,EQ,1505.0,1528.25,1475.0,1499.35,1483.75,1481.4,1505.35,1603.9,911.3,83946,126368263.1,9052,FORCEMOT
199,2023-01-03,EQ,1475.0,1512.0,1463.15,1467.95,1503.0,1499.35,1485.25,1603.9,911.3,61100,90748615.05,7392,FORCEMOT
200,2023-01-02,EQ,1386.1,1498.0,1386.0,1386.0,1480.0,1467.95,1462.2,1603.9,911.3,161578,236259024.85,17711,FORCEMOT
201,2022-12-30,EQ,1396.7,1418.9,1380.0,1389.4,1386.1,1386.0,1400.21,1603.9,911.3,16109,22556053.2,2982,FORCEMOT
202,2022-12-29,EQ,1415.0,1415.0,1377.05,1399.8,1385.0,1389.4,1389.0,1603.9,911.3,17936,24913086.75,2349,FORCEMOT
203,2022-12-28,EQ,1388.0,1425.0,1388.0,1395.35,1400.05,1399.8,1405.01,1603.9,911.3,19436,27307833.7,3178,FORCEMOT
204,2022-12-27,EQ,1390.0,1403.55,1361.7,1383.75,1403.0,1395.35,1384.31,1603.9,911.3,21509,29775199.25,3609,FORCEMOT
205,2022-12-26,EQ,1320.05,1397.0,1320.05,1329.75,1389.6,1383.75,1364.09,1603.9,911.3,37848,51627892.4,6084,FORCEMOT
206,2022-12-23,EQ,1397.0,1397.15,1316.0,1398.75,1330.25,1329.75,1355.64,1603.9,911.3,38786,52579802.2,5821,FORCEMOT
207,2022-12-22,EQ,1432.0,1455.8,1370.1,1425.2,1402.0,1398.75,1393.78,1603.9,911.3,53523,74599177.0,8184,FORCEMOT
208,2022-12-21,EQ,1490.4,1503.75,1416.0,1482.6,1423.0,1425.2,1457.85,1603.9,911.3,43345,63190696.45,6602,FORCEMOT
209,2022-12-20,EQ,1485.2,1500.0,1471.6,1485.2,1500.0,1482.6,1480.09,1603.9,911.3,11800,17465045.7,1899,FORCEMOT
210,2022-12-19,EQ,1479.4,1493.15,1460.55,1471.7,1488.9,1485.2,1478.29,1603.9,911.3,15784,23333268.45,2400,FORCEMOT
211,2022-12-16,EQ,1488.95,1497.0,1465.0,1487.0,1466.0,1471.7,1479.3,1603.9,911.3,15628,23118533.65,2584,FORCEMOT
212,2022-12-15,EQ,1510.0,1527.0,1478.0,1505.3,1489.0,1487.0,1500.3,1603.9,911.3,25459,38196110.25,3230,FORCEMOT
213,2022-12-14,EQ,1529.9,1529.9,1501.05,1520.9,1505.0,1505.3,1513.08,1603.9,911.3,24920,37705853.8,3492,FORCEMOT
214,2022-12-13,EQ,1456.0,1535.0,1449.05,1448.35,1525.8,1520.9,1501.35,1603.9,911.3,79885,119935312.0,8313,FORCEMOT
215,2022-12-12,EQ,1480.55,1498.0,1441.05,1496.85,1447.25,1448.35,1464.3,1603.9,911.3,57322,83936816.0,6749,FORCEMOT
216,2022-12-09,EQ,1546.0,1556.0,1483.15,1545.15,1489.0,1496.85,1521.14,1603.9,911.3,30196,45932350.65,3959,FORCEMOT
217,2022-12-08,EQ,1518.5,1553.0,1510.0,1517.9,1538.25,1545.15,1532.75,1603.9,911.3,29961,45922818.2,4048,FORCEMOT
218,2022-12-07,EQ,1557.0,1577.0,1511.7,1550.6,1522.0,1517.9,1541.01,1603.9,911.3,27906,43003518.85,4172,FORCEMOT
219,2022-12-06,EQ,1554.5,1580.0,1542.25,1546.4,1547.0,1550.6,1560.54,1603.9,911.3,66145,103221732.25,8684,FORCEMOT
220,2022-12-05,EQ,1561.25,1574.5,1539.0,1546.4,1549.4,1546.4,1556.74,1603.9,911.3,26838,41779801.6,4218,FORCEMOT
221,2022-12-02,EQ,1568.0,1581.9,1540.05,1567.6,1554.9,1546.4,1558.26,1603.9,911.3,26933,41968593.8,3890,FORCEMOT
222,2022-12-01,EQ,1564.0,1603.9,1560.15,1560.2,1570.55,1567.6,1581.82,1603.9,911.3,112209,177494778.35,9663,FORCEMOT
223,2022-11-30,EQ,1551.2,1574.0,1541.5,1551.2,1560.0,1560.2,1557.0,1589.8,911.3,39244,61102884.9,4505,FORCEMOT
224,2022-11-29,EQ,1569.0,1589.8,1540.1,1567.3,1550.0,1551.2,1569.55,1589.8,911.3,87047,136624263.5,9438,FORCEMOT
225,2022-11-28,EQ,1465.45,1579.0,1462.0,1460.4,1564.0,1567.3,1537.28,1585.0,911.3,176931,271991784.7,15873,FORCEMOT
226,2022-11-25,EQ,1477.8,1488.0,1454.9,1470.05,1458.0,1460.4,1471.6,1585.0,911.3,25298,37228552.75,2911,FORCEMOT
227,2022-11-24,EQ,1499.8,1518.9,1456.15,1496.8,1469.85,1470.05,1488.39,1585.0,911.3,43327,64487391.65,5045,FORCEMOT
228,2022-11-23,EQ,1515.0,1551.1,1477.15,1513.85,1490.6,1496.8,1529.67,1585.0,911.3,82241,125801628.6,8275,FORCEMOT
229,2022-11-22,EQ,1489.1,1532.0,1477.6,1483.85,1506.0,1513.85,1504.61,1585.0,911.3,92655,139409669.7,13268,FORCEMOT
230,2022-11-21,EQ,1529.6,1549.4,1470.0,1529.6,1487.0,1483.85,1506.49,1585.0,911.3,40807,61475505.0,6378,FORCEMOT
231,2022-11-18,EQ,1562.2,1570.5,1516.65,1562.2,1530.05,1529.6,1548.97,1740.0,911.3,44785,69370804.9,4959,FORCEMOT
232,2022-11-17,EQ,1556.0,1585.0,1529.0,1553.5,1560.0,1562.2,1566.86,1740.0,911.3,128829,201856745.25,11611,FORCEMOT
233,2022-11-16,EQ,1534.7,1562.5,1524.05,1544.7,1552.75,1553.5,1541.36,1740.0,911.3,109334,168523499.8,9774,FORCEMOT
234,2022-11-15,EQ,1460.0,1564.0,1447.55,1458.4,1548.0,1544.7,1528.23,1740.0,911.3,349627,534309918.95,25559,FORCEMOT
235,2022-11-14,EQ,1440.0,1477.9,1405.65,1366.65,1447.0,1458.4,1454.63,1740.0,911.3,359231,522546580.15,24492,FORCEMOT
236,2022-11-11,EQ,1344.0,1380.05,1343.95,1330.45,1368.0,1366.65,1361.23,1740.0,911.3,28686,39048203.55,3246,FORCEMOT
237,2022-11-10,EQ,1373.1,1373.8,1311.95,1366.6,1335.0,1330.45,1334.22,1740.0,911.3,31118,41518293.35,4241,FORCEMOT
238,2022-11-09,EQ,1368.0,1394.0,1354.5,1380.2,1368.25,1366.6,1378.95,1740.0,911.3,22974,31680081.9,2786,FORCEMOT
239,2022-11-07,EQ,1379.85,1392.0,1353.45,1372.5,1380.0,1380.2,1376.69,1740.0,911.3,45580,62749548.7,5923,FORCEMOT
240,2022-11-04,EQ,1358.55,1407.55,1357.0,1358.55,1371.1,1372.5,1388.39,1740.0,911.3,75608,104973096.85,7455,FORCEMOT
241,2022-11-03,EQ,1366.0,1386.0,1349.8,1373.15,1366.5,1358.55,1367.75,1740.0,911.3,21356,29209604.7,3275,FORCEMOT
242,2022-11-02,EQ,1357.3,1388.0,1351.1,1371.0,1372.5,1373.15,1370.82,1740.0,911.3,42285,57964934.35,5574,FORCEMOT
243,2022-11-01,EQ,1363.0,1379.9,1335.75,1360.55,1370.0,1371.0,1359.8,1740.0,911.3,43258,58822303.3,5646,FORCEMOT
244,2022-10-31,EQ,1308.6,1370.6,1308.55,1308.6,1357.1,1360.55,1347.51,1740.0,911.3,55446,74713875.3,6445,FORCEMOT
245,2022-10-28,EQ,1274.35,1325.4,1273.0,1296.55,1304.0,1308.6,1301.49,1740.0,911.3,36397,47370418.15,5446,FORCEMOT
246,2022-10-27,EQ,1325.0,1325.0,1273.7,1310.65,1298.6,1296.55,1292.95,1740.0,911.3,22226,28737167.55,3615,FORCEMOT
247,2022-10-25,EQ,1270.0,1321.0,1253.0,1270.5,1309.05,1310.65,1298.27,1740.0,911.3,39456,51224683.5,4835,FORCEMOT
248,2022-10-24,EQ,1259.95,1278.0,1255.05,1243.25,1274.0,1270.5,1270.04,1740.0,911.3,8972,11394761.9,1003,FORCEMOT
249,2022-10-21,EQ,1316.0,1330.5,1230.5,1314.2,1242.1,1243.25,1283.07,1740.0,911.3,85970,110305643.5,7671,FORCEMOT
250,2022-10-20,EQ,1327.95,1335.65,1292.05,1331.25,1314.0,1314.2,1315.7,1740.0,911.3,26616,35018676.45,3685,FORCEMOT
251,2022-10-19,EQ,1364.25,1368.0,1316.65,1358.25,1321.5,1331.25,1346.91,1740.0,911.3,29298,39461704.5,4156,FORCEMOT
252,2022-10-18,EQ,1355.0,1387.35,1335.0,1345.7,1350.0,1358.25,1367.2,1740.0,911.3,56421,77138761.35,6675,FORCEMOT
253,2022-10-17,EQ,1340.0,1357.9,1330.85,1349.7,1344.45,1345.7,1345.93,1740.0,911.3,54281,73058254.7,7524,FORCEMOT
254,2022-10-14,EQ,1357.1,1368.5,1328.0,1331.7,1347.05,1349.7,1343.43,1740.0,911.3,132552,178073857.3,12841,FORCEMOT
255,2022-10-13,EQ,1260.0,1344.95,1260.0,1265.5,1342.0,1331.7,1319.44,1740.0,911.3,137955,182023930.7,12524,FORCEMOT
256,2022-10-12,EQ,1280.0,1286.85,1253.0,1276.4,1265.0,1265.5,1268.57,1740.0,911.3,17330,21984366.3,2613,FORCEMOT
257,2022-10-11,EQ,1295.0,1302.5,1260.0,1284.4,1272.0,1276.4,1287.48,1740.0,911.3,43959,56596443.35,4199,FORCEMOT
258,2022-10-10,EQ,1265.45,1294.95,1262.55,1284.7,1279.0,1284.4,1280.31,1740.0,911.3,25942,33213902.05,3383,FORCEMOT
259,2022-10-07,EQ,1260.0,1308.45,1256.55,1265.05,1278.0,1284.7,1288.19,1740.0,911.3,58170,74933790.15,6257,FORCEMOT
260,2022-10-06,EQ,1269.9,1282.95,1257.15,1253.45,1267.25,1265.05,1269.55,1740.0,911.3,27409,34796997.4,3036,FORCEMOT
261,2022-10-04,EQ,1230.15,1302.9,1230.15,1215.45,1253.6,1253.45,1267.93,1740.0,911.3,69603,88251992.55,7825,FORCEMOT
262,2022-10-03,EQ,1248.35,1264.6,1208.0,1245.0,1212.85,1215.45,1236.37,1740.0,911.3,31154,38517829.75,3683,FORCEMOT
263,2022-09-30,EQ,1231.8,1253.5,1217.8,1228.0,1251.0,1245.0,1238.85,1740.0,911.3,30638,37955751.1,3703,FORCEMOT
264,2022-09-29,EQ,1240.0,1263.85,1216.95,1225.35,1235.0,1228.0,1238.0,1740.0,911.3,38263,47369441.8,4318,FORCEMOT
265,2022-09-28,EQ,1234.9,1249.4,1215.3,1237.25,1220.0,1225.35,1232.72,1740.0,911.3,28777,35473920.45,3425,FORCEMOT
266,2022-09-27,EQ,1224.05,1251.05,1202.0,1224.1,1227.0,1237.25,1228.8,1740.0,911.3,48609,59730925.95,5921,FORCEMOT
267,2022-09-26,EQ,1292.0,1299.75,1220.0,1311.35,1224.05,1224.1,1244.19,1740.0,911.3,95495,118814201.1,9988,FORCEMOT
268,2022-09-23,EQ,1362.4,1379.0,1299.0,1358.9,1320.0,1311.35,1338.45,1740.0,911.3,46628,62409446.3,5038,FORCEMOT
269,2022-09-22,EQ,1357.0,1392.0,1342.3,1365.3,1366.0,1358.9,1363.35,1740.0,911.3,52383,71416225.7,5616,FORCEMOT
270,2022-09-21,EQ,1393.7,1405.0,1358.5,1387.0,1365.15,1365.3,1378.73,1740.0,911.3,50548,69692197.75,5266,FORCEMOT
271,2022-09-20,EQ,1381.9,1441.0,1371.7,1381.85,1386.65,1387.0,1407.36,1740.0,911.3,149039,209751763.65,12054,FORCEMOT
272,2022-09-19,EQ,1369.0,1394.0,1341.0,1369.95,1389.9,1381.85,1369.44,1740.0,911.3,85185,116655714.65,8250,FORCEMOT
273,2022-09-16,EQ,1390.0,1418.0,1344.5,1385.7,1369.9,1369.95,1383.08,1740.0,911.3,176207,243708470.8,15198,FORCEMOT
274,2022-09-15,EQ,1333.0,1409.9,1333.0,1331.5,1393.0,1385.7,1373.44,1740.0,911.3,232497,319320508.95,16777,FORCEMOT
275,2022-09-14,EQ,1310.05,1344.0,1310.05,1331.65,1329.35,1331.5,1328.06,1740.0,911.3,48719,64701666.0,3856,FORCEMOT
276,2022-09-13,EQ,1326.0,1356.65,1324.85,1323.85,1333.0,1331.65,1339.95,1740.0,911.3,103832,139129736.2,6093,FORCEMOT
277,2022-09-12,EQ,1316.4,1330.0,1302.8,1314.25,1326.6,1323.85,1318.37,1740.0,911.3,72660,95793105.2,4825,FORCEMOT
278,2022-09-09,EQ,1332.0,1341.3,1303.2,1327.35,1314.0,1314.25,1319.7,1740.0,911.3,34114,45020160.45,2916,FORCEMOT
279,2022-09-08,EQ,1340.0,1351.0,1320.1,1329.1,1326.5,1327.35,1334.21,1740.0,911.3,57758,77061560.7,5596,FORCEMOT
280,2022-09-07,EQ,1331.0,1368.4,1308.6,1333.25,1332.0,1329.1,1341.16,1740.0,911.3,183813,246523192.45,12084,FORCEMOT
281,2022-09-06,EQ,1345.0,1368.0,1324.0,1321.5,1333.0,1333.25,1344.0,1740.0,911.3,143640,193052720.95,10224,FORCEMOT
282,2022-09-05,EQ,1300.9,1348.9,1296.4,1293.1,1320.0,1321.5,1322.86,1740.0,911.3,104031,137618650.45,7862,FORCEMOT
283,2022-09-02,EQ,1294.0,1307.8,1280.0,1285.55,1290.05,1293.1,1296.06,1740.0,911.3,86753,112437012.45,7831,FORCEMOT
284,2022-09-01,EQ,1294.1,1329.0,1282.0,1302.3,1282.0,1285.55,1306.53,1740.0,911.3,106481,139120242.4,11109,FORCEMOT
285,2022-08-30,EQ,1215.35,1327.95,1215.35,1212.0,1302.0,1302.3,1298.61,1740.0,911.3,441600,573467748.35,25628,FORCEMOT
286,2022-08-29,EQ,1186.3,1230.5,1186.3,1225.75,1212.0,1212.0,1210.34,1740.0,911.3,26753,32380182.35,3557,FORCEMOT
287,2022-08-26,EQ,1225.0,1243.7,1221.35,1223.45,1226.05,1225.75,1231.88,1740.0,911.3,28637,35277358.35,2973,FORCEMOT
288,2022-08-25,EQ,1224.1,1253.0,1212.3,1220.9,1219.0,1223.45,1239.55,1740.0,911.3,83944,104052852.75,6709,FORCEMOT
289,2022-08-24,EQ,1230.0,1249.8,1206.6,1223.1,1233.0,1220.9,1227.04,1740.0,911.3,49203,60374080.85,4693,FORCEMOT
290,2022-08-23,EQ,1187.0,1230.6,1185.0,1195.75,1225.95,1223.1,1215.15,1740.0,911.3,78047,94838718.6,7273,FORCEMOT
291,2022-08-22,EQ,1232.0,1243.1,1190.0,1231.75,1195.65,1195.75,1213.55,1740.0,911.3,49451,60011115.65,4813,FORCEMOT
292,2022-08-19,EQ,1250.0,1287.6,1202.6,1249.05,1229.5,1231.75,1245.09,1740.0,911.3,145945,181715270.1,11701,FORCEMOT
293,2022-08-18,EQ,1264.0,1271.0,1222.2,1268.65,1246.65,1249.05,1246.35,1740.0,911.3,182810,227844793.7,13522,FORCEMOT
294,2022-08-17,EQ,1118.7,1285.0,1108.85,1107.25,1256.1,1268.65,1226.47,1740.0,911.3,701294,860112667.6,44999,FORCEMOT
295,2022-08-16,EQ,1099.0,1129.9,1092.5,1115.2,1108.0,1107.25,1110.16,1740.0,911.3,55045,61108671.7,5173,FORCEMOT
296,2022-08-12,EQ,1102.3,1124.65,1097.55,1108.15,1115.0,1115.2,1114.84,1740.0,911.3,68199,76031184.9,4819,FORCEMOT
297,2022-08-11,EQ,1114.4,1125.4,1102.2,1105.45,1111.0,1108.15,1115.81,1740.0,911.3,69828,77914593.45,5611,FORCEMOT
298,2022-08-10,EQ,1107.0,1115.85,1099.05,1114.4,1105.0,1105.45,1104.44,1740.0,911.3,39591,43726079.55,3156,FORCEMOT
299,2022-08-08,EQ,1063.0,1130.0,1049.05,1047.25,1116.0,1114.4,1107.0,1740.0,911.3,257468,285017105.95,16671,FORCEMOT
300,2022-08-05,EQ,1054.7,1078.9,1043.25,1047.85,1045.0,1047.25,1058.38,1740.0,911.3,45681,48348038.2,4100,FORCEMOT
301,2022-08-04,EQ,1058.7,1062.9,1028.0,1052.0,1044.0,1047.85,1045.08,1740.0,911.3,30548,31925249.75,3184,FORCEMOT
302,2022-08-03,EQ,1066.8,1073.95,1041.05,1062.25,1050.0,1052.0,1053.08,1740.0,911.3,32159,33866022.0,4006,FORCEMOT
303,2022-08-02,EQ,1058.0,1093.9,1055.15,1068.45,1066.8,1062.25,1075.2,1740.0,911.3,72974,78461556.15,6470,FORCEMOT
304,2022-08-01,EQ,1046.65,1082.0,1040.45,1039.2,1068.0,1068.45,1069.01,1740.0,911.3,139407,149027728.1,10110,FORCEMOT
305,2022-07-29,EQ,1029.5,1060.0,1025.65,1021.15,1044.0,1039.2,1040.62,1740.0,911.3,54700,56921669.95,5024,FORCEMOT
306,2022-07-28,EQ,1027.0,1030.25,1015.85,1018.75,1024.0,1021.15,1023.08,1740.0,911.3,20175,20640574.8,2363,FORCEMOT
307,2022-07-27,EQ,1022.0,1039.5,1013.0,1017.35,1027.9,1018.75,1026.93,1740.0,911.3,66303,68088484.75,5346,FORCEMOT
308,2022-07-26,EQ,1049.35,1062.0,1014.0,1049.35,1015.05,1017.35,1037.83,1740.0,911.3,44926,46625659.85,3789,FORCEMOT
309,2022-07-25,EQ,1024.0,1055.4,1012.55,1016.8,1050.05,1049.35,1041.0,1740.0,911.3,80358,83653020.0,6135,FORCEMOT
310,2022-07-22,EQ,1030.0,1036.75,1011.1,1028.9,1019.0,1016.8,1022.21,1740.0,911.3,31131,31822339.9,2451,FORCEMOT
311,2022-07-21,EQ,1022.0,1039.0,1016.45,1016.05,1032.0,1028.9,1030.34,1740.0,911.3,82075,84565135.85,5526,FORCEMOT
312,2022-07-20,EQ,1015.0,1043.2,1013.3,1002.7,1017.0,1016.05,1024.56,1740.0,911.3,68344,70022355.15,5899,FORCEMOT
313,2022-07-19,EQ,1024.7,1025.9,997.35,1018.1,1005.0,1002.7,1007.2,1740.0,911.3,63882,64341636.05,6586,FORCEMOT
314,2022-07-18,EQ,1001.0,1047.0,999.95,994.15,1018.0,1018.1,1026.76,1740.0,911.3,95660,98219999.9,9008,FORCEMOT
315,2022-07-15,EQ,1001.7,1001.8,990.0,994.1,995.0,994.15,993.91,1740.0,911.3,20277,20153607.6,1693,FORCEMOT
316,2022-07-14,EQ,985.0,1006.2,985.0,991.45,995.0,994.1,994.8,1740.0,911.3,16076,15992480.1,2647,FORCEMOT
317,2022-07-13,EQ,1006.45,1009.7,981.1,998.65,988.55,991.45,993.82,1740.0,911.3,25275,25118767.3,3141,FORCEMOT
318,2022-07-12,EQ,1009.7,1019.0,995.3,1003.1,997.0,998.65,1006.75,1740.0,911.3,27607,27793452.95,3552,FORCEMOT
319,2022-07-11,EQ,1023.4,1023.4,1001.1,1019.95,1004.5,1003.1,1009.4,1740.0,911.3,29714,29993395.25,4358,FORCEMOT
320,2022-07-08,EQ,1027.7,1036.25,1010.85,1018.25,1017.0,1019.95,1020.55,1740.0,911.3,34212,34914984.65,5652,FORCEMOT
321,2022-07-07,EQ,1030.3,1041.95,1015.05,1020.05,1020.0,1018.25,1027.36,1740.0,911.3,25003,25687090.25,2512,FORCEMOT
322,2022-07-06,EQ,1008.0,1055.0,1004.05,1008.0,1024.0,1020.05,1037.82,1740.0,911.3,163033,169198603.25,13104,FORCEMOT
323,2022-07-05,EQ,1017.55,1036.0,990.55,1008.4,1009.5,1008.0,1014.77,1740.0,911.3,37870,38429523.3,4313,FORCEMOT
324,2022-07-04,EQ,1016.0,1034.8,1002.2,1006.9,1006.0,1008.4,1013.24,1740.0,911.3,31404,31819785.9,3291,FORCEMOT
325,2022-07-01,EQ,1019.0,1033.95,1000.0,1022.75,1007.0,1006.9,1014.49,1740.0,911.3,38066,38617686.1,4271,FORCEMOT
326,2022-06-30,EQ,1029.0,1059.0,1012.0,1026.0,1017.25,1022.75,1035.95,1740.0,911.3,84317,87347990.6,9308,FORCEMOT
327,2022-06-29,EQ,1040.85,1078.0,1018.0,1061.05,1029.0,1026.0,1049.36,1740.0,911.3,194143,203726835.15,16329,FORCEMOT
328,2022-06-28,EQ,943.65,1076.95,938.45,936.45,1068.0,1061.05,1036.25,1740.0,911.3,643887,667227435.55,43091,FORCEMOT
329,2022-06-27,EQ,947.65,951.0,932.15,938.0,938.0,936.45,942.23,1740.0,911.3,27432,25847150.5,2448,FORCEMOT
330,2022-06-24,EQ,944.65,960.6,935.0,936.85,939.0,938.0,943.69,1740.0,911.3,16405,15481241.7,2421,FORCEMOT
331,2022-06-23,EQ,941.6,945.0,925.0,928.1,935.0,936.85,938.34,1740.0,911.3,20800,19517561.0,2908,FORCEMOT
332,2022-06-22,EQ,943.7,943.7,925.0,944.35,925.75,928.1,934.41,1740.0,911.3,8907,8322801.1,1407,FORCEMOT
333,2022-06-21,EQ,941.75,954.95,924.05,927.9,937.0,944.35,942.55,1740.0,911.3,11578,10912834.85,1984,FORCEMOT
334,2022-06-20,EQ,988.0,988.0,911.3,976.6,920.1,927.9,946.64,1740.0,911.3,16545,15662135.4,2810,FORCEMOT
335,2022-06-17,EQ,997.0,1007.3,967.3,993.9,967.3,976.6,983.81,1740.0,967.3,12049,11853946.9,1688,FORCEMOT
336,2022-06-16,EQ,1022.0,1039.0,990.2,1010.55,992.0,993.9,1000.2,1740.0,970.1,12759,12761590.4,1916,FORCEMOT
337,2022-06-15,EQ,1011.0,1026.0,990.0,1008.1,1011.0,1010.55,1005.18,1740.0,970.1,11874,11935536.0,1898,FORCEMOT
338,2022-06-14,EQ,1019.9,1027.0,1005.05,1008.0,1012.0,1008.1,1014.08,1740.0,970.1,7066,7165520.85,1462,FORCEMOT
339,2022-06-13,EQ,1005.0,1022.5,986.0,1030.4,1010.4,1008.0,1010.72,1740.0,970.1,10928,11045183.85,1597,FORCEMOT
340,2022-06-10,EQ,1038.0,1048.95,1013.7,1038.15,1021.0,1030.4,1036.97,1740.0,970.1,9482,9832515.15,1341,FORCEMOT
341,2022-06-09,EQ,1034.9,1055.55,1030.0,1040.45,1039.0,1038.15,1042.98,1740.0,970.1,10148,10584138.1,1664,FORCEMOT
342,2022-06-08,EQ,1060.0,1064.9,1030.0,1048.0,1035.0,1040.45,1049.03,1740.0,970.1,10268,10771408.3,1913,FORCEMOT
343,2022-06-07,EQ,1054.0,1054.9,1036.35,1055.3,1045.0,1048.0,1046.93,1740.0,970.1,7872,8241398.0,1347,FORCEMOT
344,2022-06-06,EQ,1080.0,1080.0,1050.0,1074.7,1050.1,1055.3,1058.65,1740.0,970.1,10077,10667980.9,1734,FORCEMOT
345,2022-06-03,EQ,1056.95,1120.9,1050.0,1045.35,1067.0,1074.7,1090.04,1740.0,970.1,137559,149944314.7,14947,FORCEMOT
346,2022-06-02,EQ,1045.65,1057.0,1038.2,1045.65,1043.0,1045.35,1046.79,1740.0,970.1,8680,9086165.35,1524,FORCEMOT
347,2022-06-01,EQ,1070.0,1074.75,1034.95,1061.65,1049.0,1045.65,1055.49,1740.0,970.1,12206,12883290.5,2226,FORCEMOT
348,2022-05-31,EQ,1039.9,1071.75,1031.15,1031.15,1056.0,1061.65,1049.84,1740.0,970.1,27109,28460013.95,3086,FORCEMOT
349,2022-05-30,EQ,1039.0,1047.0,1025.0,1036.55,1031.0,1031.15,1035.32,1740.0,970.1,15533,16081657.6,2687,FORCEMOT
350,2022-05-27,EQ,1029.0,1048.2,1014.95,1019.9,1042.3,1036.55,1033.45,1740.0,970.1,8765,9058191.85,1067,FORCEMOT
351,2022-05-26,EQ,1011.0,1034.75,991.15,995.5,1015.0,1019.9,1013.79,1740.0,970.1,13387,13571562.55,2031,FORCEMOT
352,2022-05-25,EQ,1036.7,1037.5,990.0,1026.9,1011.0,995.5,1007.7,1740.0,970.1,12245,12339229.85,2013,FORCEMOT
353,2022-05-24,EQ,1060.0,1060.0,1020.0,1057.65,1028.9,1026.9,1039.76,1740.0,970.1,7170,7455049.6,1410,FORCEMOT
354,2022-05-23,EQ,1054.0,1070.55,1050.15,1046.25,1054.35,1057.65,1062.71,1740.0,970.1,12213,12978936.4,1731,FORCEMOT
355,2022-05-20,EQ,1034.0,1063.9,1029.95,1014.9,1043.65,1046.25,1048.36,1740.0,970.1,12731,13346733.5,2124,FORCEMOT
356,2022-05-19,EQ,1024.0,1040.8,1009.95,1039.75,1020.05,1014.9,1020.74,1740.0,970.1,8394,8568093.95,1456,FORCEMOT
357,2022-05-18,EQ,1040.05,1065.8,1035.05,1038.8,1049.0,1039.75,1049.77,1740.0,970.1,11560,12135388.45,1533,FORCEMOT
358,2022-05-17,EQ,1012.0,1059.9,1012.0,1008.8,1036.2,1038.8,1029.39,1740.0,970.1,13041,13424275.45,1792,FORCEMOT
