,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
175,2023-04-18,EQ,3240.0,3259.85,3202.9,3229.0,3209.0,3207.7,3222.16,3467.95,2000.0,277893,895416590.85,23712,ABB
176,2023-04-17,EQ,3250.0,3270.0,3213.0,3230.0,3231.0,3229.0,3236.02,3467.95,2000.0,286059,925693728.65,27964,ABB
177,2023-04-13,EQ,3216.8,3256.65,3173.0,3203.55,3223.2,3230.0,3213.21,3467.95,2000.0,402975,1294843295.45,35138,ABB
178,2023-04-12,EQ,3293.9,3301.3,3196.55,3277.45,3200.0,3203.55,3221.77,3467.95,2000.0,498526,1606136792.0,29229,ABB
179,2023-04-11,EQ,3383.0,3383.0,3267.1,3397.65,3280.0,3277.45,3305.3,3467.95,2000.0,493329,1630601117.6,33103,ABB
180,2023-04-10,EQ,3419.9,3419.9,3369.7,3397.1,3400.0,3397.65,3391.88,3467.95,2000.0,193423,656068125.1,16653,ABB
181,2023-04-06,EQ,3380.05,3467.95,3366.0,3374.15,3397.0,3397.1,3416.11,3467.95,2000.0,733361,2505238485.75,55478,ABB
182,2023-04-05,EQ,3388.95,3390.0,3347.05,3373.75,3380.0,3374.15,3367.88,3446.3,2000.0,221406,745669925.65,24836,ABB
183,2023-04-03,EQ,3388.0,3418.0,3338.0,3365.15,3382.0,3373.75,3377.01,3446.3,2000.0,323147,1091269840.15,33568,ABB
184,2023-03-31,EQ,3391.0,3420.0,3350.1,3391.45,3355.0,3365.15,3382.75,3446.3,1944.6,329944,1116118473.7,44006,ABB
185,2023-03-29,EQ,3339.9,3415.65,3333.0,3338.65,3369.9,3391.45,3390.34,3446.3,1944.6,1031003,3495448404.95,48111,ABB
186,2023-03-28,EQ,3357.0,3385.0,3303.0,3324.6,3333.0,3338.65,3337.52,3446.3,1944.6,184543,615916395.3,21549,ABB
187,2023-03-27,EQ,3354.0,3368.9,3313.8,3346.7,3337.0,3324.6,3341.61,3446.3,1944.6,171779,574017881.65,23981,ABB
188,2023-03-24,EQ,3377.35,3392.0,3330.0,3360.45,3340.0,3346.7,3367.59,3446.3,1944.6,180779,608789997.75,18898,ABB
189,2023-03-23,EQ,3310.0,3384.0,3301.35,3309.9,3370.0,3360.45,3355.52,3446.3,1944.6,369001,1238190149.4,38729,ABB
190,2023-03-22,EQ,3413.05,3427.2,3301.05,3412.35,3318.0,3309.9,3346.32,3446.3,1944.6,288396,965064068.15,31421,ABB
191,2023-03-21,EQ,3299.0,3432.95,3299.0,3298.85,3415.0,3412.35,3361.95,3446.3,1944.6,278420,936033837.15,38862,ABB
192,2023-03-20,EQ,3300.0,3329.0,3266.45,3312.55,3292.5,3298.85,3295.48,3446.3,1944.6,175472,578265035.7,29829,ABB
193,2023-03-17,EQ,3347.05,3364.0,3286.6,3327.95,3314.0,3312.55,3322.42,3446.3,1944.6,256724,852944315.8,30940,ABB
194,2023-03-16,EQ,3282.05,3344.65,3252.0,3302.25,3333.0,3327.95,3297.6,3446.3,1944.6,257895,850433359.45,30090,ABB
195,2023-03-15,EQ,3344.0,3347.95,3286.0,3311.15,3296.4,3302.25,3311.26,3446.3,1944.6,228737,757408617.75,29077,ABB
196,2023-03-14,EQ,3287.0,3322.9,3233.65,3274.45,3313.5,3311.15,3270.75,3446.3,1944.6,330853,1082137742.25,30070,ABB
197,2023-03-13,EQ,3393.0,3401.05,3265.05,3377.4,3273.7,3274.45,3321.83,3446.3,1944.6,276376,918073055.1,32307,ABB
198,2023-03-10,EQ,3379.85,3386.65,3327.0,3388.0,3380.95,3377.4,3366.87,3446.3,1944.6,194714,655577636.75,30279,ABB
199,2023-03-09,EQ,3393.7,3434.0,3380.0,3379.85,3394.95,3388.0,3406.2,3446.3,1944.6,333450,1135797460.6,38530,ABB
200,2023-03-08,EQ,3318.45,3398.9,3300.0,3318.45,3387.9,3379.85,3343.79,3446.3,1944.6,448991,1501330521.7,39222,ABB
201,2023-03-06,EQ,3339.9,3364.75,3301.35,3328.75,3325.0,3318.45,3333.39,3446.3,1944.6,294806,982702676.8,32517,ABB
202,2023-03-03,EQ,3335.95,3364.0,3311.05,3323.4,3334.0,3328.75,3330.29,3446.3,1944.6,446442,1486781976.05,45140,ABB
203,2023-03-02,EQ,3318.0,3339.85,3286.0,3311.45,3323.0,3323.4,3312.79,3446.3,1944.6,351509,1164477099.85,30909,ABB
204,2023-03-01,EQ,3232.0,3319.7,3206.7,3217.35,3309.0,3311.45,3269.54,3446.3,1944.6,556560,1819695563.35,49019,ABB
205,2023-02-28,EQ,3123.6,3247.0,3104.8,3108.05,3214.9,3217.35,3196.23,3446.3,1944.6,923123,2950513562.55,45064,ABB
206,2023-02-27,EQ,3149.7,3179.0,3053.1,3142.0,3110.0,3108.05,3105.75,3446.3,1944.6,220001,683268832.6,22782,ABB
207,2023-02-24,EQ,3154.0,3174.0,3132.1,3138.35,3142.6,3142.0,3150.66,3446.3,1944.6,141718,446505820.3,23261,ABB
208,2023-02-23,EQ,3178.0,3180.0,3122.1,3172.8,3128.0,3138.35,3149.63,3446.3,1944.6,155736,490510723.75,13842,ABB
209,2023-02-22,EQ,3169.95,3188.9,3129.3,3169.4,3163.0,3172.8,3160.22,3446.3,1944.6,218407,690214337.55,20954,ABB
210,2023-02-21,EQ,3195.65,3207.25,3145.0,3174.15,3172.0,3169.4,3181.31,3446.3,1944.6,314522,1000590983.05,27177,ABB
211,2023-02-20,EQ,3154.05,3224.9,3139.0,3136.15,3169.0,3174.15,3186.67,3446.3,1944.6,305386,973164943.25,24816,ABB
212,2023-02-17,EQ,3192.0,3238.0,3121.2,3188.4,3140.0,3136.15,3185.12,3446.3,1944.6,353966,1127424260.55,35232,ABB
213,2023-02-16,EQ,3165.35,3205.0,3135.0,3149.6,3180.0,3188.4,3173.52,3446.3,1944.6,252897,802574046.05,24741,ABB
214,2023-02-15,EQ,3079.9,3190.0,3074.45,3077.3,3148.0,3149.6,3149.56,3446.3,1944.6,619722,1951854075.15,61765,ABB
215,2023-02-14,EQ,3094.0,3171.0,3022.65,3079.65,3083.95,3077.3,3118.41,3446.3,1944.6,613928,1914479097.35,58435,ABB
216,2023-02-13,EQ,3195.0,3210.0,3005.55,3166.3,3088.0,3079.65,3121.24,3446.3,1944.6,1255147,3917620687.8,92596,ABB
217,2023-02-10,EQ,3134.95,3171.0,3097.05,3128.05,3171.0,3166.3,3145.95,3446.3,1944.6,300374,944962617.4,32261,ABB
218,2023-02-09,EQ,3083.0,3140.0,3068.8,3079.45,3130.2,3128.05,3116.6,3446.3,1944.6,262690,818699704.75,25891,ABB
219,2023-02-08,EQ,3031.95,3090.0,3009.05,3023.5,3069.0,3079.45,3063.73,3446.3,1944.6,408409,1251256738.4,38038,ABB
220,2023-02-07,EQ,2949.95,3035.0,2901.0,2932.0,3030.0,3023.5,2987.32,3446.3,1944.6,370039,1105423789.85,33298,ABB
221,2023-02-06,EQ,2804.0,2940.0,2782.1,2805.85,2927.0,2932.0,2881.4,3446.3,1944.6,197958,570396329.55,24239,ABB
222,2023-02-03,EQ,2845.0,2849.0,2776.0,2831.6,2792.0,2805.85,2812.98,3446.3,1944.6,194330,546646503.2,20753,ABB
223,2023-02-02,EQ,2775.45,2852.95,2752.05,2789.1,2835.1,2831.6,2804.46,3446.3,1944.6,236358,662855550.85,23052,ABB
224,2023-02-01,EQ,2860.0,2962.55,2753.85,2839.5,2781.25,2789.1,2862.17,3446.3,1944.6,623110,1783446195.4,46136,ABB
225,2023-01-31,EQ,2815.0,2865.0,2802.5,2814.85,2850.0,2839.5,2839.08,3446.3,1944.6,236077,670241816.3,22182,ABB
226,2023-01-30,EQ,2813.0,2868.0,2786.15,2803.2,2819.0,2814.85,2827.51,3446.3,1944.6,176771,499821459.6,17780,ABB
227,2023-01-27,EQ,2887.95,2897.85,2760.0,2873.35,2813.0,2803.2,2808.43,3446.3,1944.6,149121,418796623.1,23494,ABB
228,2023-01-25,EQ,2943.0,2947.0,2862.4,2945.05,2880.45,2873.35,2882.09,3446.3,1944.6,191195,551041925.95,13586,ABB
229,2023-01-24,EQ,2957.45,2957.45,2920.0,2947.7,2949.85,2945.05,2938.61,3446.3,1944.6,147969,434823674.3,14249,ABB
230,2023-01-23,EQ,2940.0,2952.05,2917.65,2933.75,2945.0,2947.7,2935.74,3446.3,1944.6,260669,765257540.1,29614,ABB
231,2023-01-20,EQ,2934.9,2945.85,2911.1,2918.65,2930.0,2933.75,2926.82,3446.3,1944.6,131815,385798448.15,12501,ABB
232,2023-01-19,EQ,2920.7,2979.0,2910.5,2920.35,2920.1,2918.65,2941.61,3446.3,1944.6,258856,761454475.95,30831,ABB
233,2023-01-18,EQ,2888.0,2925.0,2877.0,2874.95,2920.0,2920.35,2907.06,3446.3,1944.6,152461,443213903.05,16446,ABB
234,2023-01-17,EQ,2878.7,2896.85,2835.0,2872.4,2874.6,2874.95,2870.53,3446.3,1944.6,88725,254687951.85,12528,ABB
235,2023-01-16,EQ,2900.95,2916.75,2861.2,2899.95,2863.5,2872.4,2888.36,3446.3,1944.6,97665,282091267.9,10719,ABB
236,2023-01-13,EQ,2921.6,2923.1,2883.95,2914.15,2908.25,2899.95,2905.07,3446.3,1944.6,103382,300331718.4,18736,ABB
237,2023-01-12,EQ,2908.0,2935.0,2881.9,2900.2,2915.0,2914.15,2910.12,3446.3,1944.6,212709,619008779.35,25471,ABB
238,2023-01-11,EQ,2848.0,2909.0,2825.0,2841.65,2903.0,2900.2,2870.59,3446.3,1944.6,457133,1312242241.95,37740,ABB
239,2023-01-10,EQ,2860.0,2865.0,2801.55,2862.1,2847.3,2841.65,2827.42,3446.3,1944.6,140490,397224812.7,16480,ABB
240,2023-01-09,EQ,2861.05,2882.35,2830.65,2843.6,2856.85,2862.1,2858.55,3446.3,1944.6,179843,514089802.3,21903,ABB
241,2023-01-06,EQ,2821.0,2858.0,2810.3,2806.0,2848.0,2843.6,2830.55,3446.3,1944.6,630345,1784223060.25,32715,ABB
242,2023-01-05,EQ,2725.55,2814.1,2720.15,2705.2,2811.0,2806.0,2772.93,3446.3,1944.6,361324,1001927224.8,41387,ABB
243,2023-01-04,EQ,2690.0,2736.0,2690.0,2689.4,2704.0,2705.2,2716.43,3446.3,1944.6,313367,851239638.25,29980,ABB
244,2023-01-03,EQ,2693.35,2694.1,2676.0,2679.95,2688.0,2689.4,2686.95,3446.3,1944.6,155374,417482686.75,17867,ABB
245,2023-01-02,EQ,2685.0,2713.0,2662.5,2683.0,2680.95,2679.95,2681.58,3446.3,1944.6,135840,364265626.65,13997,ABB
246,2022-12-30,EQ,2694.5,2727.95,2676.8,2684.2,2677.0,2683.0,2699.73,3446.3,1944.6,155615,420119003.4,16696,ABB
247,2022-12-29,EQ,2725.0,2737.0,2678.95,2724.35,2684.0,2684.2,2693.83,3446.3,1944.6,225208,606672062.05,21790,ABB
248,2022-12-28,EQ,2735.05,2762.75,2708.0,2742.65,2715.0,2724.35,2735.45,3446.3,1944.6,127712,349350031.2,14731,ABB
249,2022-12-27,EQ,2750.15,2757.55,2708.6,2724.65,2740.0,2742.65,2728.6,3446.3,1944.6,117811,321459376.3,16163,ABB
250,2022-12-26,EQ,2685.0,2744.65,2640.0,2680.75,2742.0,2724.65,2711.36,3446.3,1944.6,171579,465212159.6,16261,ABB
251,2022-12-23,EQ,2780.0,2783.95,2666.25,2802.8,2679.95,2680.75,2724.8,3446.3,1944.6,209507,570865198.4,23496,ABB
252,2022-12-22,EQ,2852.4,2852.4,2778.2,2841.0,2795.0,2802.8,2801.65,3446.3,1944.6,234442,656825480.15,23292,ABB
253,2022-12-21,EQ,2930.0,2951.2,2831.2,2924.85,2835.05,2841.0,2883.04,3446.3,1944.6,195307,563077424.6,23194,ABB
254,2022-12-20,EQ,2893.1,2936.0,2880.3,2897.25,2923.5,2924.85,2916.15,3446.3,1944.6,380570,1109797915.65,33579,ABB
255,2022-12-19,EQ,2836.0,2903.5,2831.3,2838.5,2898.9,2897.25,2872.27,3446.3,1944.6,397439,1141551311.15,35817,ABB
256,2022-12-16,EQ,2920.0,2927.95,2825.0,2930.2,2830.0,2838.5,2853.75,3446.3,1944.6,425206,1213433615.65,39565,ABB
257,2022-12-15,EQ,3004.95,3013.95,2916.0,3006.7,2921.55,2930.2,2956.1,3446.3,1944.6,258936,765439576.15,28298,ABB
258,2022-12-14,EQ,3005.0,3029.0,2998.4,2993.15,3003.1,3006.7,3012.44,3446.3,1944.6,307596,926615682.8,21211,ABB
259,2022-12-13,EQ,2982.05,3015.6,2979.0,2991.4,2992.0,2993.15,2996.89,3446.3,1944.6,120072,359843114.5,11134,ABB
260,2022-12-12,EQ,2978.95,2999.55,2945.0,2976.65,2989.95,2991.4,2973.05,3446.3,1944.6,197711,587803739.1,21179,ABB
261,2022-12-09,EQ,3010.0,3035.8,2940.0,2988.35,2970.0,2976.65,2996.55,3446.3,1944.6,329565,987557209.8,24499,ABB
262,2022-12-08,EQ,2989.9,2994.45,2960.3,2969.05,2989.0,2988.35,2978.91,3446.3,1944.6,224644,669195252.4,17506,ABB
263,2022-12-07,EQ,2925.0,2995.0,2921.0,2944.1,2971.5,2969.05,2964.3,3446.3,1944.6,428075,1268943156.25,35416,ABB
264,2022-12-06,EQ,2974.95,2994.9,2936.7,2975.6,2942.0,2944.1,2957.13,3446.3,1944.6,238124,704164055.25,23691,ABB
265,2022-12-05,EQ,2975.0,3001.95,2947.0,2978.1,2974.95,2975.6,2973.92,3446.3,1944.6,216805,644759676.25,19399,ABB
266,2022-12-02,EQ,2995.35,3009.0,2922.2,2993.85,2976.2,2978.1,2958.21,3446.3,1944.6,440688,1303647250.25,37453,ABB
267,2022-12-01,EQ,3009.95,3030.0,2964.45,3000.7,2988.95,2993.85,3006.93,3446.3,1944.6,499243,1501186983.15,40734,ABB
268,2022-11-30,EQ,3021.9,3074.0,2979.0,3015.2,3005.0,3000.7,3003.56,3446.3,1944.6,6409415,19251050216.95,99522,ABB
269,2022-11-29,EQ,3105.0,3113.5,3010.0,3103.35,3013.95,3015.2,3039.55,3446.3,1944.6,383945,1167018372.55,38531,ABB
270,2022-11-28,EQ,3100.0,3131.9,3087.15,3090.85,3111.4,3103.35,3105.65,3446.3,1944.6,321071,997135716.05,21300,ABB
271,2022-11-25,EQ,3140.1,3159.0,3080.0,3124.95,3100.0,3090.85,3115.66,3446.3,1944.6,340177,1059875788.75,35037,ABB
272,2022-11-24,EQ,3114.0,3170.0,3101.05,3099.3,3127.95,3124.95,3132.82,3446.3,1944.6,549566,1721688924.9,44764,ABB
273,2022-11-23,EQ,3071.0,3108.85,3056.4,3059.45,3097.35,3099.3,3086.36,3446.3,1944.6,331230,1022294693.7,30663,ABB
274,2022-11-22,EQ,3089.0,3115.5,3043.05,3082.95,3068.0,3059.45,3069.74,3446.3,1944.6,318799,978629045.35,39186,ABB
275,2022-11-21,EQ,3098.0,3120.0,3055.0,3092.65,3076.8,3082.95,3085.02,3446.3,1944.6,374330,1154815907.15,37186,ABB
276,2022-11-18,EQ,3125.0,3158.25,3062.75,3122.2,3097.0,3092.65,3113.95,3446.3,1944.6,485570,1512039583.7,34488,ABB
277,2022-11-17,EQ,3030.0,3135.0,3013.9,3035.65,3110.0,3122.2,3088.79,3446.3,1944.6,632485,1953616217.9,50764,ABB
278,2022-11-16,EQ,3043.95,3090.0,3012.0,3027.85,3023.9,3035.65,3052.52,3446.3,1944.6,468068,1428784666.75,45973,ABB
279,2022-11-15,EQ,3027.0,3080.0,3014.4,3025.2,3020.0,3027.85,3037.03,3446.3,1944.6,383627,1165086344.65,35314,ABB
280,2022-11-14,EQ,3156.0,3213.55,3011.1,3155.85,3024.6,3025.2,3072.57,3446.3,1944.6,560133,1721046633.85,53359,ABB
281,2022-11-11,EQ,3200.0,3222.0,3105.1,3166.9,3139.9,3155.85,3151.56,3446.3,1944.6,692497,2182445643.55,63536,ABB
282,2022-11-10,EQ,3103.9,3240.0,3054.5,3103.9,3173.85,3166.9,3177.56,3446.3,1944.6,507653,1613095996.55,56208,ABB
283,2022-11-09,EQ,3292.0,3292.0,3090.0,3262.35,3092.0,3103.9,3162.25,3446.3,1944.6,251189,794323177.15,33309,ABB
284,2022-11-07,EQ,3240.0,3283.0,3208.0,3219.9,3268.0,3262.35,3255.59,3446.3,1944.6,289197,941506312.1,32939,ABB
285,2022-11-04,EQ,3235.0,3267.5,3201.0,3225.25,3220.0,3219.9,3228.7,3446.3,1944.6,226208,730357758.45,29480,ABB
286,2022-11-03,EQ,3159.15,3288.2,3135.1,3170.85,3223.0,3225.25,3229.72,3446.3,1944.6,362379,1170381889.05,33480,ABB
287,2022-11-02,EQ,3161.0,3185.0,3136.95,3152.15,3172.0,3170.85,3163.94,3446.3,1944.6,199216,630307805.55,17320,ABB
288,2022-11-01,EQ,3072.45,3194.2,3060.0,3049.75,3146.3,3152.15,3145.33,3446.3,1944.6,504156,1585734593.3,44226,ABB
289,2022-10-31,EQ,2962.0,3061.85,2961.6,2962.1,3059.95,3049.75,3023.19,3446.3,1944.6,319759,966692205.75,31557,ABB
290,2022-10-28,EQ,3035.0,3035.0,2945.0,3039.4,2961.05,2962.1,2975.67,3446.3,1818.1,336034,999925656.4,36567,ABB
291,2022-10-27,EQ,3074.0,3078.0,3006.15,3055.25,3043.15,3039.4,3042.53,3446.3,1818.1,250705,762776882.65,30559,ABB
292,2022-10-25,EQ,3074.95,3086.25,3020.6,3052.8,3049.9,3055.25,3050.68,3446.3,1818.1,263091,802605376.15,36958,ABB
293,2022-10-24,EQ,3060.0,3076.9,3046.8,3041.25,3051.0,3052.8,3056.69,3446.3,1818.1,16594,50722716.8,2314,ABB
294,2022-10-21,EQ,3145.55,3175.35,3020.0,3132.8,3027.0,3041.25,3079.03,3446.3,1815.25,364038,1120883020.8,45857,ABB
295,2022-10-20,EQ,3235.0,3235.0,3070.5,3238.3,3126.3,3132.8,3150.06,3446.3,1815.25,438628,1381706083.8,45591,ABB
296,2022-10-19,EQ,3227.0,3248.7,3203.15,3211.6,3235.0,3238.3,3227.34,3446.3,1815.25,263584,850675884.05,41363,ABB
297,2022-10-18,EQ,3230.0,3273.9,3185.6,3196.55,3217.95,3211.6,3223.1,3446.3,1815.25,210090,677140893.25,29331,ABB
298,2022-10-17,EQ,3190.05,3231.75,3153.3,3194.3,3196.1,3196.55,3190.17,3446.3,1815.25,303859,969360531.15,33017,ABB
299,2022-10-14,EQ,3312.0,3335.0,3175.0,3265.85,3205.4,3194.3,3264.47,3446.3,1800.0,307787,1004762761.1,29180,ABB
300,2022-10-13,EQ,3259.0,3306.7,3238.2,3247.5,3269.25,3265.85,3261.83,3446.3,1800.0,393950,1284997353.7,34967,ABB
301,2022-10-12,EQ,3217.0,3259.85,3173.0,3197.05,3247.7,3247.5,3218.95,3446.3,1800.0,223256,718650335.95,26948,ABB
302,2022-10-11,EQ,3239.0,3291.0,3185.0,3230.55,3185.1,3197.05,3236.1,3446.3,1800.0,294944,954468676.5,29985,ABB
303,2022-10-10,EQ,3281.95,3281.95,3209.05,3296.1,3240.05,3230.55,3234.32,3446.3,1800.0,204689,662030372.4,27802,ABB
304,2022-10-07,EQ,3204.0,3309.9,3177.7,3188.85,3300.0,3296.1,3257.46,3446.3,1800.0,601549,1959521662.95,44767,ABB
305,2022-10-06,EQ,3108.75,3237.3,3080.8,3080.8,3195.9,3188.85,3184.44,3446.3,1800.0,507339,1615590891.45,48386,ABB
306,2022-10-04,EQ,3059.45,3115.0,3040.0,2994.8,3079.85,3080.8,3077.69,3446.3,1800.0,313948,966234191.75,36529,ABB
307,2022-10-03,EQ,3074.75,3125.1,2983.45,3088.4,2998.1,2994.8,3050.49,3446.3,1800.0,388862,1186220592.8,34559,ABB
308,2022-09-30,EQ,3014.85,3155.0,2992.0,2996.2,3074.75,3088.4,3074.77,3446.3,1790.0,310742,955459512.95,35038,ABB
309,2022-09-29,EQ,3050.0,3050.0,2973.0,3009.7,3007.25,2996.2,3005.63,3446.3,1790.0,291653,876601714.05,35351,ABB
310,2022-09-28,EQ,3027.0,3069.5,2991.6,3032.75,3020.0,3009.7,3035.21,3446.3,1790.0,344491,1045602742.2,26873,ABB
311,2022-09-27,EQ,3001.0,3050.0,2968.0,3002.2,3040.0,3032.75,3014.24,3446.3,1790.0,398174,1200193500.95,30381,ABB
312,2022-09-26,EQ,3124.0,3125.45,2966.05,3124.65,3000.0,3002.2,3021.2,3446.3,1790.0,295539,892882947.9,24779,ABB
313,2022-09-23,EQ,3172.4,3172.4,3110.45,3144.1,3137.0,3124.65,3133.58,3446.3,1790.0,162047,507787684.45,19877,ABB
314,2022-09-22,EQ,3136.3,3219.95,3100.0,3129.65,3158.1,3144.1,3153.49,3446.3,1790.0,334012,1053303877.0,33852,ABB
315,2022-09-21,EQ,3162.65,3200.0,3125.0,3150.55,3139.0,3129.65,3148.12,3446.3,1790.0,199589,628329460.45,24808,ABB
316,2022-09-20,EQ,3184.2,3218.8,3131.1,3157.8,3150.0,3150.55,3175.71,3446.3,1790.0,252096,800585026.95,21154,ABB
317,2022-09-19,EQ,3188.0,3223.3,3106.05,3180.15,3152.8,3157.8,3155.03,3446.3,1790.0,342412,1080319168.2,36340,ABB
318,2022-09-16,EQ,3304.0,3315.8,3100.0,3296.95,3165.0,3180.15,3181.48,3446.3,1790.0,482246,1534255474.05,57256,ABB
319,2022-09-15,EQ,3316.7,3346.95,3267.05,3288.65,3290.0,3296.95,3294.68,3446.3,1790.0,288585,950794713.75,29585,ABB
320,2022-09-14,EQ,3309.9,3355.95,3271.0,3358.85,3296.05,3288.65,3303.32,3446.3,1790.0,299457,989202326.65,33831,ABB
321,2022-09-13,EQ,3360.0,3433.65,3341.25,3329.6,3350.0,3358.85,3390.12,3446.3,1790.0,435755,1477259774.65,37633,ABB
322,2022-09-12,EQ,3330.0,3350.0,3310.25,3314.65,3343.0,3329.6,3332.8,3446.3,1790.0,179592,598544063.9,23288,ABB
323,2022-09-09,EQ,3333.0,3356.95,3305.0,3318.25,3315.0,3314.65,3332.33,3446.3,1790.0,215708,718811232.8,22705,ABB
324,2022-09-08,EQ,3336.65,3379.0,3312.0,3310.3,3317.0,3318.25,3345.37,3446.3,1790.0,363161,1214907087.2,30125,ABB
325,2022-09-07,EQ,3351.0,3380.0,3265.0,3362.05,3311.25,3310.3,3311.4,3446.3,1790.0,382798,1267598611.15,42729,ABB
326,2022-09-06,EQ,3317.9,3376.0,3306.55,3289.2,3357.25,3362.05,3351.97,3446.3,1790.0,407055,1364434536.25,48116,ABB
327,2022-09-05,EQ,3350.0,3388.0,3253.65,3368.9,3291.0,3289.2,3292.12,3446.3,1790.0,587410,1933821632.45,66571,ABB
328,2022-09-02,EQ,3390.0,3446.3,3360.0,3403.7,3369.9,3368.9,3397.51,3446.3,1790.0,560330,1903728930.2,45429,ABB
329,2022-09-01,EQ,3254.9,3429.35,3244.8,3262.75,3392.0,3403.7,3367.22,3429.35,1790.0,1034069,3481940701.2,93477,ABB
330,2022-08-30,EQ,3200.95,3273.25,3155.9,3196.45,3261.3,3262.75,3226.03,3273.25,1790.0,574816,1854371988.75,46733,ABB
331,2022-08-29,EQ,3140.0,3221.95,3085.55,3170.65,3199.0,3196.45,3157.82,3221.95,1790.0,501630,1584055565.2,32142,ABB
332,2022-08-26,EQ,3151.0,3209.7,3106.0,3144.4,3170.0,3170.65,3172.92,3209.7,1624.35,519283,1647641859.0,37932,ABB
333,2022-08-25,EQ,3050.0,3174.0,3041.0,3060.45,3143.0,3144.4,3117.97,3174.0,1624.35,810380,2526742561.15,54294,ABB
334,2022-08-24,EQ,2870.0,3089.9,2868.1,2868.1,3065.0,3060.45,2974.04,3089.9,1624.35,843342,2508132165.05,53055,ABB
335,2022-08-23,EQ,2845.0,2910.9,2845.0,2869.55,2858.15,2868.1,2878.06,2935.0,1624.35,574029,1652087352.55,32493,ABB
336,2022-08-22,EQ,2875.0,2917.1,2852.1,2888.35,2864.0,2869.55,2880.31,2935.0,1624.35,232574,669885790.3,21444,ABB
337,2022-08-19,EQ,2903.95,2924.75,2813.5,2890.5,2884.85,2888.35,2871.85,2935.0,1624.35,335377,963154090.25,25162,ABB
338,2022-08-18,EQ,2878.95,2935.0,2874.0,2891.75,2891.95,2890.5,2907.08,2935.0,1624.35,459776,1336606989.3,29277,ABB
339,2022-08-17,EQ,2909.1,2924.1,2870.0,2898.0,2875.95,2891.75,2908.35,2924.1,1624.35,481683,1400900446.15,31769,ABB
340,2022-08-16,EQ,2819.95,2905.0,2807.0,2797.25,2900.0,2898.0,2877.49,2905.0,1624.35,833499,2398387235.75,66042,ABB
341,2022-08-12,EQ,2811.8,2837.7,2786.1,2798.3,2794.2,2797.25,2804.25,2850.0,1618.05,386571,1084041132.8,32915,ABB
342,2022-08-11,EQ,2794.95,2836.95,2780.0,2770.4,2798.8,2798.3,2805.16,2850.0,1618.05,326247,915174464.7,23514,ABB
343,2022-08-10,EQ,2850.0,2850.0,2745.0,2721.1,2771.0,2770.4,2797.55,2850.0,1618.05,1043450,2919103522.3,67766,ABB
344,2022-08-08,EQ,2694.95,2797.0,2676.1,2688.2,2716.0,2721.1,2740.76,2835.0,1618.05,382934,1049529324.95,28575,ABB
345,2022-08-05,EQ,2683.6,2742.0,2675.35,2668.35,2684.8,2688.2,2713.2,2835.0,1618.05,272399,739072581.15,27497,ABB
346,2022-08-04,EQ,2689.0,2716.0,2642.0,2671.6,2670.0,2668.35,2673.72,2835.0,1618.05,303228,810747988.45,19175,ABB
347,2022-08-03,EQ,2759.9,2768.0,2666.75,2759.55,2672.85,2671.6,2691.98,2835.0,1618.05,461656,1242767189.85,29505,ABB
348,2022-08-02,EQ,2744.9,2824.35,2729.35,2745.65,2747.95,2759.55,2785.57,2835.0,1618.05,366158,1019960000.6,28748,ABB
349,2022-08-01,EQ,2744.0,2808.2,2724.0,2736.15,2735.15,2745.65,2765.7,2835.0,1618.05,363460,1005222498.35,27667,ABB
350,2022-07-29,EQ,2758.55,2811.0,2701.35,2722.25,2735.0,2736.15,2760.46,2835.0,1618.05,248397,685690807.05,19901,ABB
351,2022-07-28,EQ,2744.95,2748.0,2685.95,2728.15,2737.0,2722.25,2714.29,2835.0,1618.05,335265,910005009.55,12374,ABB
352,2022-07-27,EQ,2713.4,2750.0,2690.4,2713.4,2720.05,2728.15,2731.4,2835.0,1618.05,250057,683006745.35,16678,ABB
353,2022-07-26,EQ,2676.55,2762.95,2635.4,2662.9,2717.0,2713.4,2696.26,2835.0,1618.05,544688,1468622915.15,38492,ABB
354,2022-07-25,EQ,2713.0,2713.0,2636.5,2696.4,2659.5,2662.9,2662.85,2835.0,1618.05,292148,777946286.75,18141,ABB
355,2022-07-22,EQ,2800.4,2800.4,2686.85,2772.75,2705.0,2696.4,2727.99,2835.0,1618.05,355041,968547151.25,34285,ABB
356,2022-07-21,EQ,2600.0,2835.0,2594.0,2598.55,2764.9,2772.75,2731.45,2835.0,1618.05,1136196,3103460113.35,68373,ABB
357,2022-07-20,EQ,2586.1,2626.8,2575.15,2590.9,2600.0,2598.55,2595.21,2638.7,1618.05,258551,670995057.55,16481,ABB
358,2022-07-19,EQ,2570.0,2638.7,2556.0,2586.55,2570.0,2590.9,2610.21,2638.7,1618.05,210716,550014023.55,24420,ABB
359,2022-07-18,EQ,2579.0,2597.5,2554.1,2559.45,2581.4,2586.55,2586.54,2630.0,1618.05,205877,532509608.15,19017,ABB
360,2022-07-15,EQ,2530.1,2575.15,2521.0,2548.35,2563.05,2559.45,2556.74,2630.0,1618.05,389496,995841281.4,17454,ABB
