,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
180,2023-04-10,EQ,1596.6,1616.9,1572.15,1598.95,1580.0,1581.85,1590.12,2087.0,806.6,25392,40376399.55,4137,FIEMIND
181,2023-04-06,EQ,1595.0,1648.05,1586.25,1591.55,1600.0,1598.95,1613.74,2087.0,806.6,47400,76491387.15,5947,FIEMIND
182,2023-04-05,EQ,1605.3,1617.0,1574.0,1596.85,1591.05,1591.55,1592.47,2087.0,806.6,27831,44319994.6,3771,FIEMIND
183,2023-04-03,EQ,1569.95,1660.05,1565.85,1565.8,1595.0,1596.85,1606.8,2087.0,806.6,191901,308346621.2,10908,FIEMIND
184,2023-03-31,EQ,1496.55,1580.0,1496.55,1489.1,1566.1,1565.8,1560.78,2087.0,806.6,55374,86426896.4,7583,FIEMIND
185,2023-03-29,EQ,1449.85,1513.1,1416.25,1450.75,1480.95,1489.1,1477.3,2087.0,806.6,49674,73383248.9,7586,FIEMIND
186,2023-03-28,EQ,1515.95,1518.55,1441.5,1509.25,1446.8,1450.75,1463.38,2087.0,806.6,44318,64853948.55,5097,FIEMIND
187,2023-03-27,EQ,1560.0,1570.55,1501.0,1558.45,1502.2,1509.25,1530.36,2087.0,806.6,22119,33850011.05,4516,FIEMIND
188,2023-03-24,EQ,1565.0,1587.25,1552.4,1573.25,1564.0,1558.45,1567.98,2087.0,806.6,13151,20620446.45,2469,FIEMIND
189,2023-03-23,EQ,1568.0,1591.0,1558.45,1570.65,1574.9,1573.25,1575.62,2087.0,806.6,17069,26894298.65,2844,FIEMIND
190,2023-03-22,EQ,1576.95,1588.9,1565.0,1571.8,1568.0,1570.65,1575.25,2087.0,806.6,12609,19862278.85,2078,FIEMIND
191,2023-03-21,EQ,1560.0,1585.5,1552.35,1551.6,1574.0,1571.8,1567.31,2087.0,806.6,22870,35844376.5,3500,FIEMIND
192,2023-03-20,EQ,1603.35,1616.5,1541.5,1595.9,1547.0,1551.6,1567.85,2087.0,806.6,43543,68268758.2,7040,FIEMIND
193,2023-03-17,EQ,1608.15,1624.85,1586.1,1600.1,1590.05,1595.9,1610.43,2087.0,806.6,44585,71801172.2,5389,FIEMIND
194,2023-03-16,EQ,1586.0,1629.2,1554.55,1574.75,1598.0,1600.1,1595.42,2087.0,806.6,23447,37407747.45,4704,FIEMIND
195,2023-03-15,EQ,1615.2,1630.0,1566.0,1606.75,1586.0,1574.75,1598.52,2087.0,806.6,26151,41802989.25,4183,FIEMIND
196,2023-03-14,EQ,1639.55,1646.9,1595.2,1639.55,1612.0,1606.75,1611.89,2087.0,806.6,25665,41369229.95,4354,FIEMIND
197,2023-03-13,EQ,1697.9,1708.55,1626.0,1697.35,1633.0,1639.55,1661.29,2087.0,806.6,29740,49406890.45,3964,FIEMIND
198,2023-03-10,EQ,1680.0,1735.0,1655.8,1680.65,1698.3,1697.35,1695.52,2087.0,806.6,53403,90545766.75,6389,FIEMIND
199,2023-03-09,EQ,1665.0,1765.0,1655.8,1658.3,1700.0,1680.65,1704.57,2087.0,806.6,144407,246151418.8,11003,FIEMIND
200,2023-03-08,EQ,1647.0,1672.5,1604.45,1654.45,1648.05,1658.3,1649.07,2087.0,806.6,25254,41645598.45,4957,FIEMIND
201,2023-03-06,EQ,1666.15,1688.0,1640.0,1678.25,1650.0,1654.45,1662.18,2087.0,806.6,37068,61613624.25,5463,FIEMIND
202,2023-03-03,EQ,1612.0,1702.0,1590.0,1599.8,1662.15,1678.25,1647.15,2087.0,806.6,94487,155634220.45,9525,FIEMIND
203,2023-03-02,EQ,1687.0,1690.0,1588.0,1694.5,1596.15,1599.8,1624.52,2087.0,806.6,61045,99168714.25,7368,FIEMIND
204,2023-03-01,EQ,1550.0,1760.4,1530.05,1550.05,1665.0,1694.5,1650.77,2087.0,806.6,128535,212182060.55,9466,FIEMIND
205,2023-02-28,EQ,1551.0,1574.9,1541.0,1546.05,1548.0,1550.05,1559.12,2087.0,806.6,15673,24436070.7,3282,FIEMIND
206,2023-02-27,EQ,1609.1,1609.3,1535.0,1601.25,1555.0,1546.05,1556.68,2087.0,806.6,22649,35257188.45,4034,FIEMIND
207,2023-02-24,EQ,1582.45,1644.95,1580.9,1574.55,1601.0,1601.25,1604.46,2087.0,806.6,40155,64427225.95,6682,FIEMIND
208,2023-02-23,EQ,1593.0,1609.6,1533.75,1585.8,1602.0,1574.55,1567.22,2087.0,806.6,37677,59048287.2,6006,FIEMIND
209,2023-02-22,EQ,1632.0,1633.4,1582.1,1634.7,1591.65,1585.8,1603.72,2087.0,806.6,22132,35493488.25,3570,FIEMIND
210,2023-02-21,EQ,1652.05,1663.0,1630.0,1652.05,1636.0,1634.7,1647.61,2087.0,806.6,20046,33028088.0,3304,FIEMIND
211,2023-02-20,EQ,1682.0,1688.0,1643.25,1673.7,1652.95,1652.05,1666.57,2087.0,806.6,19734,32888013.25,2851,FIEMIND
212,2023-02-17,EQ,1700.0,1720.0,1663.0,1707.35,1665.35,1673.7,1696.18,2087.0,806.6,49323,83660794.85,4712,FIEMIND
213,2023-02-16,EQ,1679.75,1740.35,1663.55,1671.35,1693.95,1707.35,1702.3,2087.0,806.6,58829,100144595.5,5584,FIEMIND
214,2023-02-15,EQ,1698.5,1720.0,1665.0,1729.05,1667.55,1671.35,1688.17,2087.0,806.6,51140,86333229.5,6602,FIEMIND
215,2023-02-14,EQ,1709.1,1767.0,1655.5,1700.55,1725.0,1729.05,1721.75,2087.0,806.6,38191,65755365.1,5778,FIEMIND
216,2023-02-13,EQ,1741.1,1788.65,1668.05,1741.1,1703.0,1700.55,1714.12,2087.0,806.6,41880,71787327.45,7391,FIEMIND
217,2023-02-10,EQ,1730.0,1792.0,1721.5,1743.9,1739.0,1741.1,1753.37,2087.0,806.6,28407,49808046.95,4723,FIEMIND
218,2023-02-09,EQ,1791.0,1800.0,1731.0,1789.7,1736.0,1743.9,1764.37,2087.0,806.6,26823,47325633.7,4893,FIEMIND
219,2023-02-08,EQ,1657.25,1866.0,1631.25,1641.25,1775.0,1789.7,1761.24,2087.0,806.6,119321,210152694.0,11702,FIEMIND
220,2023-02-07,EQ,1644.45,1653.95,1605.65,1644.3,1638.0,1641.25,1628.3,2087.0,806.6,16229,26425759.9,3334,FIEMIND
221,2023-02-06,EQ,1666.0,1688.4,1631.05,1688.4,1644.0,1644.3,1656.93,2087.0,806.6,17434,28886941.95,4165,FIEMIND
222,2023-02-03,EQ,1741.0,1748.95,1649.55,1723.45,1677.2,1688.4,1687.34,2087.0,806.6,32176,54291911.95,6001,FIEMIND
223,2023-02-02,EQ,1659.0,1737.95,1637.05,1663.05,1722.0,1723.45,1710.97,2087.0,806.6,48235,82528839.0,7828,FIEMIND
224,2023-02-01,EQ,1650.0,1700.0,1625.1,1642.2,1654.0,1663.05,1664.41,2087.0,806.6,59487,99010742.55,10142,FIEMIND
225,2023-01-31,EQ,1596.0,1661.7,1570.0,1594.45,1633.0,1642.2,1619.62,2087.0,806.6,23078,37377637.8,4785,FIEMIND
226,2023-01-30,EQ,1598.95,1636.35,1574.95,1593.15,1596.0,1594.45,1600.41,2087.0,806.6,29664,47474491.15,4522,FIEMIND
227,2023-01-27,EQ,1630.0,1630.0,1553.55,1626.2,1590.0,1593.15,1580.49,2087.0,806.6,50340,79562033.25,7656,FIEMIND
228,2023-01-25,EQ,1648.9,1693.0,1600.05,1633.95,1621.7,1626.2,1641.77,2087.0,806.6,86281,141653790.55,11371,FIEMIND
229,2023-01-24,EQ,1643.95,1654.8,1618.6,1638.65,1630.3,1633.95,1633.02,2087.0,806.6,31014,50646335.05,4194,FIEMIND
230,2023-01-23,EQ,1654.0,1656.0,1627.05,1661.7,1637.0,1638.65,1641.06,2087.0,806.6,57474,94318355.1,7956,FIEMIND
231,2023-01-20,EQ,1539.8,1695.0,1539.8,1532.0,1647.8,1661.7,1651.33,2087.0,806.6,384281,634573965.2,34733,FIEMIND
232,2023-01-19,EQ,1515.0,1542.0,1493.05,1512.05,1535.0,1532.0,1524.81,2087.0,806.6,86424,131780026.5,9528,FIEMIND
233,2023-01-18,EQ,1510.4,1529.0,1496.15,1502.85,1508.0,1512.05,1512.37,2087.0,806.6,32709,49468031.45,5317,FIEMIND
234,2023-01-17,EQ,1499.9,1529.4,1485.0,1492.4,1504.0,1502.85,1501.96,2087.0,806.6,62836,94377172.2,7586,FIEMIND
235,2023-01-16,EQ,1499.1,1517.95,1474.0,1499.1,1486.3,1492.4,1495.06,2087.0,806.6,47920,71643228.8,9225,FIEMIND
236,2023-01-13,EQ,1540.7,1540.7,1482.0,1533.0,1500.0,1499.1,1502.39,2087.0,806.6,55801,83834742.5,9735,FIEMIND
237,2023-01-12,EQ,1558.05,1567.0,1510.35,1557.3,1535.95,1533.0,1533.69,2087.0,806.6,46515,71339803.4,9656,FIEMIND
238,2023-01-11,EQ,1600.05,1620.95,1529.55,1610.7,1558.05,1557.3,1567.11,2087.0,806.6,69829,109429786.2,12426,FIEMIND
239,2023-01-10,EQ,1682.75,1688.2,1602.75,1674.35,1614.0,1610.7,1631.53,2087.0,806.6,31073,50696607.7,4753,FIEMIND
240,2023-01-09,EQ,1676.05,1698.45,1665.3,1669.75,1682.15,1674.35,1680.44,2087.0,806.6,14036,23586725.3,2652,FIEMIND
241,2023-01-06,EQ,1669.0,1698.0,1662.35,1661.15,1672.2,1669.75,1680.34,2087.0,806.6,23651,39741784.55,4552,FIEMIND
242,2023-01-05,EQ,1720.0,1724.75,1652.75,1713.9,1670.0,1661.15,1677.84,2087.0,806.6,37244,62489309.7,6336,FIEMIND
243,2023-01-04,EQ,1736.85,1739.8,1705.05,1739.85,1706.05,1713.9,1721.96,2087.0,806.6,10210,17581246.1,2226,FIEMIND
244,2023-01-03,EQ,1749.75,1759.0,1720.0,1744.55,1740.95,1739.85,1738.8,2087.0,806.6,11320,19683264.9,2433,FIEMIND
245,2023-01-02,EQ,1743.15,1772.05,1735.3,1734.45,1741.9,1744.55,1750.54,2087.0,806.6,25076,43896555.35,4465,FIEMIND
246,2022-12-30,EQ,1723.4,1758.2,1706.05,1714.8,1736.1,1734.45,1736.46,2087.0,806.6,21002,36469232.5,3897,FIEMIND
247,2022-12-29,EQ,1729.6,1732.6,1690.1,1730.1,1711.0,1714.8,1710.49,2087.0,806.6,15034,25715526.25,2960,FIEMIND
248,2022-12-28,EQ,1718.0,1743.95,1712.45,1719.7,1732.0,1730.1,1729.86,2087.0,806.6,15561,26918296.35,2862,FIEMIND
249,2022-12-27,EQ,1758.0,1798.95,1715.0,1753.4,1721.0,1719.7,1742.93,2087.0,806.6,37645,65612510.25,5897,FIEMIND
250,2022-12-26,EQ,1710.95,1775.45,1690.15,1722.9,1748.0,1753.4,1736.89,2087.0,806.6,28151,48895326.65,5114,FIEMIND
251,2022-12-23,EQ,1755.05,1766.75,1702.2,1790.95,1711.0,1722.9,1743.63,2087.0,806.6,37047,64596313.6,6487,FIEMIND
252,2022-12-22,EQ,1825.0,1839.45,1760.0,1802.15,1782.0,1790.95,1781.39,2087.0,806.6,48333,86100041.3,8487,FIEMIND
253,2022-12-21,EQ,1893.25,1919.0,1783.3,1879.6,1814.0,1802.15,1847.35,2087.0,806.6,39891,73692800.65,6952,FIEMIND
254,2022-12-20,EQ,1854.7,1885.95,1843.65,1843.45,1878.0,1879.6,1869.46,2087.0,806.6,21344,39901794.7,4902,FIEMIND
255,2022-12-19,EQ,1869.95,1879.95,1833.5,1868.05,1839.5,1843.45,1859.38,2087.0,806.6,13917,25876922.2,2497,FIEMIND
256,2022-12-16,EQ,1849.0,1888.85,1805.05,1852.45,1868.95,1868.05,1850.63,2087.0,806.6,32547,60232424.6,5770,FIEMIND
257,2022-12-15,EQ,1870.0,1871.2,1846.0,1850.8,1847.05,1852.45,1858.08,2087.0,806.6,22212,41271577.8,3481,FIEMIND
258,2022-12-14,EQ,1842.05,1920.7,1841.35,1843.9,1842.0,1850.8,1876.74,2087.0,806.6,49579,93046858.35,9109,FIEMIND
259,2022-12-13,EQ,1866.85,1874.95,1834.1,1857.95,1841.5,1843.9,1856.46,2087.0,806.6,16830,31244183.0,2745,FIEMIND
260,2022-12-12,EQ,1825.05,1884.85,1818.1,1857.0,1853.0,1857.95,1855.5,2087.0,806.6,18305,33964966.05,4213,FIEMIND
261,2022-12-09,EQ,1889.9,1895.45,1835.05,1880.45,1857.0,1857.0,1857.08,2087.0,806.6,24463,45429674.4,3791,FIEMIND
262,2022-12-08,EQ,1890.0,1895.05,1871.0,1877.15,1889.0,1880.45,1882.56,2087.0,806.6,14568,27425108.85,2446,FIEMIND
263,2022-12-07,EQ,1909.25,1917.95,1851.05,1893.15,1884.4,1877.15,1879.59,2087.0,806.6,22132,41599029.0,3645,FIEMIND
264,2022-12-06,EQ,1930.0,1935.9,1832.55,1928.25,1889.0,1893.15,1874.38,2087.0,806.6,98585,184785393.1,14424,FIEMIND
265,2022-12-05,EQ,2000.0,2000.0,1912.6,1984.7,1922.05,1928.25,1958.25,2087.0,806.6,49212,96369543.05,8775,FIEMIND
266,2022-12-02,EQ,1971.8,1999.35,1954.85,1954.7,1991.0,1984.7,1976.36,2087.0,806.6,35965,71079859.4,5448,FIEMIND
267,2022-12-01,EQ,1954.0,2087.0,1940.25,1945.4,1953.0,1954.7,2004.49,2087.0,806.6,139625,279876795.85,18267,FIEMIND
268,2022-11-30,EQ,1935.0,1979.05,1935.0,1934.4,1945.0,1945.4,1956.06,2052.0,806.6,18824,36820841.05,3531,FIEMIND
269,2022-11-29,EQ,1941.95,2020.0,1925.5,1941.9,1934.65,1934.4,1970.56,2052.0,806.6,51143,100780513.7,8124,FIEMIND
270,2022-11-28,EQ,1964.0,1997.95,1930.0,1964.7,1939.0,1941.9,1956.77,2052.0,806.6,32574,63739905.9,5638,FIEMIND
271,2022-11-25,EQ,1984.0,2039.75,1951.05,1986.1,1955.3,1964.7,1991.94,2052.0,806.6,47774,95163102.95,7747,FIEMIND
272,2022-11-24,EQ,1993.85,2024.25,1955.0,1976.25,1975.0,1986.1,1985.19,2052.0,806.6,32503,64524477.5,5823,FIEMIND
273,2022-11-23,EQ,2017.0,2020.0,1960.0,2020.85,1970.25,1976.25,1977.69,2052.0,806.6,41738,82544881.15,7027,FIEMIND
274,2022-11-22,EQ,1879.0,2044.95,1852.15,1849.3,2020.0,2020.85,1974.54,2052.0,806.6,157111,310222098.3,13866,FIEMIND
275,2022-11-21,EQ,1841.65,1925.0,1830.1,1841.65,1869.9,1849.3,1886.31,2052.0,806.6,62987,118813130.75,6419,FIEMIND
276,2022-11-18,EQ,1873.0,1891.2,1825.15,1873.75,1840.65,1841.65,1851.46,2052.0,806.6,15429,28566250.45,2714,FIEMIND
277,2022-11-17,EQ,1899.05,1913.8,1845.0,1899.1,1876.0,1873.75,1873.97,2052.0,806.6,23031,43159307.5,3201,FIEMIND
278,2022-11-16,EQ,1884.0,1984.0,1877.9,1876.9,1902.1,1899.1,1935.26,2052.0,806.6,81504,157731196.5,8816,FIEMIND
279,2022-11-15,EQ,2001.3,2029.9,1857.0,2021.5,1878.95,1876.9,1940.69,2052.0,806.6,194972,378380483.6,20813,FIEMIND
280,2022-11-14,EQ,1831.3,2052.0,1829.65,1820.55,2023.0,2021.5,1978.08,2052.0,806.6,618610,1223658583.35,57989,FIEMIND
281,2022-11-11,EQ,1795.5,1842.0,1711.55,1660.1,1830.0,1820.55,1774.16,1843.05,806.6,408766,725214690.25,30274,FIEMIND
282,2022-11-10,EQ,1646.25,1700.0,1626.0,1640.25,1658.0,1660.1,1672.36,1843.05,806.6,53582,89608418.2,6846,FIEMIND
283,2022-11-09,EQ,1634.25,1650.75,1604.4,1623.4,1631.65,1640.25,1627.26,1843.05,806.6,30000,48817723.85,4903,FIEMIND
284,2022-11-07,EQ,1529.15,1715.0,1529.15,1537.45,1621.55,1623.4,1634.36,1843.05,806.6,127881,209004117.4,13658,FIEMIND
285,2022-11-04,EQ,1549.0,1558.0,1528.0,1535.6,1540.0,1537.45,1540.89,1843.05,806.6,11005,16957451.4,2396,FIEMIND
286,2022-11-03,EQ,1559.1,1570.0,1527.5,1559.1,1532.0,1535.6,1547.89,1843.05,806.6,9754,15098152.7,2130,FIEMIND
287,2022-11-02,EQ,1557.1,1574.0,1533.2,1542.85,1560.0,1559.1,1553.35,1843.05,806.6,23996,37274069.7,3665,FIEMIND
288,2022-11-01,EQ,1613.0,1615.5,1523.7,1614.0,1550.0,1542.85,1563.25,1843.05,806.6,35272,55139005.25,4789,FIEMIND
289,2022-10-31,EQ,1600.1,1633.35,1600.1,1596.95,1603.55,1614.0,1615.43,1843.05,806.6,29358,47425724.5,4743,FIEMIND
290,2022-10-28,EQ,1606.0,1617.0,1582.2,1600.55,1593.0,1596.95,1600.41,1843.05,806.6,15743,25195232.4,2588,FIEMIND
291,2022-10-27,EQ,1615.0,1634.95,1591.0,1605.5,1601.0,1600.55,1614.12,1843.05,806.6,25043,40422404.7,4477,FIEMIND
292,2022-10-25,EQ,1560.0,1613.45,1560.0,1568.55,1600.0,1605.5,1598.23,1843.05,806.6,33358,53313659.15,4925,FIEMIND
293,2022-10-24,EQ,1599.9,1600.0,1560.1,1590.7,1569.95,1568.55,1578.64,1843.05,806.6,6854,10819970.0,1144,FIEMIND
294,2022-10-21,EQ,1609.25,1629.85,1552.0,1596.9,1575.0,1590.7,1585.33,1843.05,806.6,26817,42513757.25,4372,FIEMIND
295,2022-10-20,EQ,1583.8,1604.7,1560.3,1576.1,1600.0,1596.9,1584.61,1843.05,806.6,20849,33037599.7,3239,FIEMIND
296,2022-10-19,EQ,1596.0,1644.4,1563.0,1581.95,1574.0,1576.1,1613.26,1843.05,806.6,45738,73787246.1,7688,FIEMIND
297,2022-10-18,EQ,1567.0,1594.45,1563.2,1563.2,1582.0,1581.95,1580.9,1843.05,806.6,21816,34488857.7,3893,FIEMIND
298,2022-10-17,EQ,1569.05,1610.0,1550.0,1569.05,1558.0,1563.2,1586.78,1843.05,806.6,61187,97090576.35,9750,FIEMIND
299,2022-10-14,EQ,1600.0,1613.3,1555.0,1585.95,1558.75,1569.05,1579.7,1843.05,806.6,43499,68715440.45,5968,FIEMIND
300,2022-10-13,EQ,1585.0,1590.0,1569.45,1566.95,1590.0,1585.95,1580.34,1843.05,806.6,37620,59452344.25,4367,FIEMIND
301,2022-10-12,EQ,1551.0,1605.0,1547.1,1550.5,1570.95,1566.95,1578.71,1843.05,806.6,79345,125263077.25,12368,FIEMIND
302,2022-10-11,EQ,1513.25,1573.95,1506.05,1511.25,1552.0,1550.5,1547.01,1843.05,806.6,116867,180793971.95,14255,FIEMIND
303,2022-10-10,EQ,1421.25,1520.0,1415.0,1435.7,1513.25,1511.25,1483.54,1843.05,806.6,72806,108010904.0,9855,FIEMIND
304,2022-10-07,EQ,1436.0,1442.05,1416.9,1430.6,1437.25,1435.7,1428.58,1843.05,806.6,29101,41573171.55,2668,FIEMIND
305,2022-10-06,EQ,1422.8,1447.0,1418.0,1404.15,1422.2,1430.6,1431.73,1843.05,806.6,23495,33638469.7,3564,FIEMIND
306,2022-10-04,EQ,1417.25,1428.65,1395.05,1394.35,1406.0,1404.15,1412.08,1843.05,806.6,23472,33144265.25,3267,FIEMIND
307,2022-10-03,EQ,1440.0,1440.35,1388.0,1449.3,1393.8,1394.35,1405.51,1843.05,806.6,47535,66810880.15,7363,FIEMIND
308,2022-09-30,EQ,1416.3,1457.0,1396.05,1430.65,1449.0,1449.3,1429.52,1843.05,806.6,37496,53601177.65,5736,FIEMIND
309,2022-09-29,EQ,1450.0,1490.1,1409.4,1429.8,1435.0,1430.65,1433.93,1843.05,806.6,31172,44698540.25,4493,FIEMIND
310,2022-09-28,EQ,1408.4,1473.2,1393.95,1405.45,1440.0,1429.8,1445.48,1843.05,806.6,52569,75987212.85,8369,FIEMIND
311,2022-09-27,EQ,1400.0,1431.85,1391.0,1375.65,1406.5,1405.45,1411.69,1843.05,806.6,76929,108600173.05,7993,FIEMIND
312,2022-09-26,EQ,1455.0,1469.5,1364.0,1478.05,1379.7,1375.65,1395.41,1843.05,806.6,102602,143172028.15,12461,FIEMIND
313,2022-09-23,EQ,1513.0,1521.35,1473.0,1509.6,1484.95,1478.05,1487.86,1843.05,806.6,43813,65187480.2,6080,FIEMIND
314,2022-09-22,EQ,1529.95,1549.5,1500.0,1525.2,1508.0,1509.6,1519.6,1843.05,806.6,51809,78729108.3,6275,FIEMIND
315,2022-09-21,EQ,1530.0,1569.55,1507.9,1524.0,1520.0,1525.2,1531.88,1843.05,806.6,55079,84374624.35,6741,FIEMIND
316,2022-09-20,EQ,1562.0,1573.9,1512.25,1559.65,1524.0,1524.0,1543.26,1843.05,806.6,70384,108620531.25,8669,FIEMIND
317,2022-09-19,EQ,1646.0,1657.95,1540.0,1660.9,1547.9,1559.65,1589.39,1843.05,806.6,107899,171493452.35,11858,FIEMIND
318,2022-09-16,EQ,1720.0,1745.55,1612.45,1728.25,1652.5,1660.9,1669.16,1843.05,806.6,179657,299876709.75,20430,FIEMIND
319,2022-09-15,EQ,1535.9,1843.05,1531.95,1535.9,1770.0,1728.25,1654.54,1843.05,806.6,451179,746492022.4,26585,FIEMIND
320,2022-09-14,EQ,1506.0,1549.45,1506.0,1539.45,1537.4,1535.9,1532.85,1736.0,806.6,38022,58282011.35,4902,FIEMIND
321,2022-09-13,EQ,1507.2,1548.4,1500.1,1516.05,1536.7,1539.45,1531.47,1736.0,806.6,37685,57713426.7,3736,FIEMIND
322,2022-09-12,EQ,1510.6,1532.9,1488.0,1510.6,1513.65,1516.05,1510.57,1736.0,806.6,34958,52806518.75,3769,FIEMIND
323,2022-09-09,EQ,1557.0,1557.0,1502.6,1528.65,1509.0,1510.6,1520.18,1736.0,806.6,24387,37072605.1,3702,FIEMIND
324,2022-09-08,EQ,1540.0,1575.0,1508.45,1516.45,1529.95,1528.65,1549.78,1736.0,806.6,109051,169005594.75,9984,FIEMIND
325,2022-09-07,EQ,1503.0,1528.5,1496.5,1506.5,1519.0,1516.45,1514.64,1736.0,806.6,40479,61310929.95,4704,FIEMIND
326,2022-09-06,EQ,1503.0,1523.7,1478.15,1496.25,1506.0,1506.5,1500.38,1736.0,806.6,37879,56832869.35,4928,FIEMIND
327,2022-09-05,EQ,1493.0,1544.35,1488.1,1498.1,1492.0,1496.25,1517.21,1736.0,806.6,36300,55074635.35,4555,FIEMIND
328,2022-09-02,EQ,1506.95,1520.1,1473.45,1492.7,1500.0,1498.1,1491.19,1736.0,806.6,76048,113401812.0,5168,FIEMIND
329,2022-09-01,EQ,1487.8,1531.15,1482.8,1500.55,1492.0,1492.7,1502.29,1736.0,806.6,43663,65594470.05,4474,FIEMIND
330,2022-08-30,EQ,1524.9,1538.7,1490.05,1543.75,1495.0,1500.55,1507.01,1736.0,806.6,75391,113614996.5,8558,FIEMIND
331,2022-08-29,EQ,1438.0,1622.0,1438.0,1492.6,1497.0,1543.75,1520.03,1736.0,806.6,105960,161061984.75,8999,FIEMIND
332,2022-08-26,EQ,1504.25,1535.0,1485.0,1494.4,1503.1,1492.6,1502.78,1736.0,806.6,30794,46276566.95,4617,FIEMIND
333,2022-08-25,EQ,1521.0,1542.8,1482.1,1517.15,1495.0,1494.4,1514.05,1736.0,806.6,42273,64003262.0,5438,FIEMIND
334,2022-08-24,EQ,1540.0,1567.45,1510.25,1533.95,1516.45,1517.15,1540.13,1736.0,806.6,47166,72641661.85,4657,FIEMIND
335,2022-08-23,EQ,1449.85,1558.0,1432.45,1455.65,1535.0,1533.95,1517.5,1736.0,806.6,89035,135110855.45,9816,FIEMIND
336,2022-08-22,EQ,1516.0,1534.4,1441.0,1515.65,1456.45,1455.65,1490.04,1736.0,806.6,76409,113852736.5,8618,FIEMIND
337,2022-08-19,EQ,1555.5,1565.0,1504.05,1543.3,1519.85,1515.65,1540.03,1736.0,719.0,48647,74917967.9,6612,FIEMIND
338,2022-08-18,EQ,1549.8,1589.2,1535.0,1550.0,1554.95,1543.3,1556.14,1736.0,719.0,60653,94384583.05,5559,FIEMIND
339,2022-08-17,EQ,1543.9,1572.95,1520.0,1534.25,1550.9,1550.0,1546.1,1736.0,719.0,86230,133319778.55,9535,FIEMIND
340,2022-08-16,EQ,1490.0,1548.25,1481.25,1491.25,1536.0,1534.25,1527.51,1736.0,719.0,72427,110632908.8,8744,FIEMIND
341,2022-08-12,EQ,1566.65,1570.05,1475.0,1576.0,1477.0,1491.25,1515.5,1736.0,695.05,128333,194488662.6,15381,FIEMIND
342,2022-08-11,EQ,1650.45,1669.8,1560.2,1650.45,1579.8,1576.0,1606.67,1736.0,695.05,102424,164561364.85,11418,FIEMIND
343,2022-08-10,EQ,1670.0,1736.0,1640.0,1670.1,1650.0,1650.45,1693.78,1736.0,695.05,118836,201281763.65,11140,FIEMIND
344,2022-08-08,EQ,1647.0,1700.0,1628.0,1660.55,1670.0,1670.1,1665.53,1718.85,695.05,72560,120850663.75,9519,FIEMIND
345,2022-08-05,EQ,1638.0,1677.4,1605.25,1624.85,1647.0,1660.55,1643.84,1718.85,695.05,99025,162781305.4,11256,FIEMIND
346,2022-08-04,EQ,1694.0,1712.0,1603.7,1677.55,1633.1,1624.85,1645.11,1718.85,695.05,100666,165607013.25,12960,FIEMIND
347,2022-08-03,EQ,1600.0,1718.85,1593.7,1593.6,1682.0,1677.55,1676.21,1718.85,695.05,337547,565800153.1,32873,FIEMIND
348,2022-08-02,EQ,1597.0,1661.65,1582.0,1594.4,1583.0,1593.6,1615.57,1690.0,695.05,101558,164073907.2,10391,FIEMIND
349,2022-08-01,EQ,1615.0,1634.1,1581.55,1614.2,1594.2,1594.4,1602.24,1690.0,695.05,63187,101240989.5,8970,FIEMIND
350,2022-07-29,EQ,1640.0,1650.0,1592.25,1618.9,1610.0,1614.2,1621.1,1690.0,695.05,72799,118014771.5,9441,FIEMIND
351,2022-07-28,EQ,1605.0,1690.0,1591.0,1588.45,1623.0,1618.9,1648.24,1690.0,695.05,135225,222883196.3,14628,FIEMIND
352,2022-07-27,EQ,1582.8,1610.8,1569.35,1577.85,1591.0,1588.45,1585.63,1675.0,695.05,28434,45085787.1,2920,FIEMIND
353,2022-07-26,EQ,1611.15,1654.85,1551.15,1619.45,1575.95,1577.85,1591.31,1675.0,695.05,53144,84568664.65,5964,FIEMIND
354,2022-07-25,EQ,1609.0,1640.0,1592.6,1612.6,1616.5,1619.45,1618.85,1675.0,695.05,38342,62069986.15,4641,FIEMIND
355,2022-07-22,EQ,1614.7,1675.0,1585.15,1609.85,1612.0,1612.6,1635.15,1675.0,695.05,95790,156630753.95,7584,FIEMIND
356,2022-07-21,EQ,1575.0,1620.0,1565.0,1574.55,1603.5,1609.85,1600.85,1669.0,695.05,54269,86876651.05,5680,FIEMIND
357,2022-07-20,EQ,1644.5,1669.0,1566.0,1629.8,1570.0,1574.55,1617.33,1669.0,695.05,86384,139711504.7,6300,FIEMIND
358,2022-07-19,EQ,1620.0,1650.0,1601.7,1647.0,1636.75,1629.8,1631.28,1665.0,695.05,114635,187001269.3,8897,FIEMIND
359,2022-07-18,EQ,1494.0,1665.0,1488.0,1479.85,1630.0,1647.0,1598.83,1665.0,695.05,306503,490045297.75,19406,FIEMIND
360,2022-07-15,EQ,1488.0,1525.0,1461.3,1470.1,1476.25,1479.85,1491.63,1645.0,695.05,54595,81435472.4,4481,FIEMIND
361,2022-07-14,EQ,1481.9,1508.0,1454.0,1469.6,1467.0,1470.1,1481.69,1645.0,695.05,50252,74458017.2,4758,FIEMIND
362,2022-07-13,EQ,1501.15,1515.0,1453.0,1500.65,1462.65,1469.6,1483.24,1645.0,695.05,40627,60259534.15,4265,FIEMIND
