,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,1540.0,1544.65,1525.05,1541.15,1536.05,1538.6,1538.22,1695.95,1434.6,509985,784471332.85,32578,COLPAL
182,2023-04-05,EQ,1518.0,1544.0,1508.2,1524.5,1540.0,1541.15,1533.75,1695.95,1434.6,241672,370665231.55,25022,COLPAL
183,2023-04-03,EQ,1509.75,1527.9,1497.05,1507.35,1522.2,1524.5,1517.22,1695.95,1434.6,171813,260677878.6,14093,COLPAL
184,2023-03-31,EQ,1505.55,1509.95,1493.1,1495.45,1508.95,1507.35,1503.09,1695.95,1434.6,181517,272836974.85,12563,COLPAL
185,2023-03-29,EQ,1496.95,1513.35,1490.1,1497.95,1501.0,1495.45,1499.25,1695.95,1434.6,257945,386724775.4,23415,COLPAL
186,2023-03-28,EQ,1500.1,1506.05,1493.5,1500.45,1497.35,1497.95,1499.38,1695.95,1434.6,152380,228474765.75,13950,COLPAL
187,2023-03-27,EQ,1504.95,1511.95,1490.1,1500.95,1499.8,1500.45,1502.89,1695.95,1434.6,190364,286096131.05,15508,COLPAL
188,2023-03-24,EQ,1525.0,1528.9,1496.55,1520.9,1499.85,1500.95,1511.73,1695.95,1434.6,234341,354260121.0,20386,COLPAL
189,2023-03-23,EQ,1503.1,1522.9,1498.5,1504.5,1521.0,1520.9,1511.47,1695.95,1434.6,305431,461650313.45,15803,COLPAL
190,2023-03-22,EQ,1499.5,1507.45,1496.1,1495.9,1501.0,1504.5,1503.28,1695.95,1434.6,114909,172740326.05,16352,COLPAL
191,2023-03-21,EQ,1501.45,1502.9,1489.4,1497.3,1492.0,1495.9,1496.98,1695.95,1434.6,257004,384729608.95,16463,COLPAL
192,2023-03-20,EQ,1481.0,1510.0,1481.0,1487.85,1496.0,1497.3,1496.31,1695.95,1434.6,328497,491533881.45,14984,COLPAL
193,2023-03-17,EQ,1494.7,1501.6,1482.35,1500.15,1489.0,1487.85,1490.23,1695.95,1434.6,476167,709597034.75,19160,COLPAL
194,2023-03-16,EQ,1500.0,1507.95,1486.55,1498.5,1502.95,1500.15,1499.18,1695.95,1434.6,313224,469579049.75,25838,COLPAL
195,2023-03-15,EQ,1500.4,1502.8,1478.55,1500.45,1500.0,1498.5,1491.89,1695.95,1434.6,276294,412199768.9,19633,COLPAL
196,2023-03-14,EQ,1502.05,1507.5,1487.95,1502.05,1500.5,1500.45,1497.28,1695.95,1434.6,225291,337323045.8,18439,COLPAL
197,2023-03-13,EQ,1496.1,1509.8,1483.5,1497.1,1503.0,1502.05,1499.14,1695.95,1434.6,213854,320596563.35,15798,COLPAL
198,2023-03-10,EQ,1480.9,1501.2,1478.1,1488.85,1500.0,1497.1,1490.33,1695.95,1388.0,89786,133811002.9,11330,COLPAL
199,2023-03-09,EQ,1502.05,1504.35,1485.25,1501.85,1487.5,1488.85,1498.5,1695.95,1388.0,397299,595353347.6,9648,COLPAL
200,2023-03-08,EQ,1500.0,1508.6,1488.4,1508.6,1501.0,1501.85,1497.78,1695.95,1388.0,323768,484933610.6,21438,COLPAL
201,2023-03-06,EQ,1505.0,1513.25,1493.35,1500.9,1510.0,1508.6,1506.46,1695.95,1388.0,335452,505345920.8,12152,COLPAL
202,2023-03-03,EQ,1500.0,1508.5,1478.2,1497.65,1505.0,1500.9,1496.48,1695.95,1388.0,415588,621920028.4,19019,COLPAL
203,2023-03-02,EQ,1476.5,1499.9,1476.5,1482.5,1497.0,1497.65,1494.49,1695.95,1388.0,304127,454516200.45,18316,COLPAL
204,2023-03-01,EQ,1479.0,1486.9,1472.25,1473.5,1484.0,1482.5,1480.76,1695.95,1388.0,254165,376356486.85,15291,COLPAL
205,2023-02-28,EQ,1460.0,1482.0,1454.05,1459.7,1478.0,1473.5,1471.37,1695.95,1388.0,885560,1302989633.7,23536,COLPAL
206,2023-02-27,EQ,1460.0,1466.25,1446.1,1464.55,1460.0,1459.7,1455.16,1695.95,1388.0,224285,326370718.7,9464,COLPAL
207,2023-02-24,EQ,1454.05,1467.7,1454.05,1454.05,1463.75,1464.55,1461.06,1695.95,1388.0,321998,470457220.7,10765,COLPAL
208,2023-02-23,EQ,1460.0,1463.0,1447.0,1457.55,1453.4,1454.05,1453.96,1695.95,1388.0,302216,439411147.8,16330,COLPAL
209,2023-02-22,EQ,1457.0,1459.65,1443.2,1458.15,1457.5,1457.55,1452.84,1695.95,1388.0,229296,333129602.2,8325,COLPAL
210,2023-02-21,EQ,1464.7,1464.7,1447.05,1456.2,1453.3,1458.15,1458.56,1695.95,1388.0,186405,271882242.85,7581,COLPAL
211,2023-02-20,EQ,1458.0,1462.45,1448.7,1455.15,1449.45,1456.2,1457.33,1695.95,1388.0,166350,242426478.2,7442,COLPAL
212,2023-02-17,EQ,1451.15,1460.0,1441.35,1449.3,1456.45,1455.15,1450.45,1695.95,1388.0,177938,258091007.6,8483,COLPAL
213,2023-02-16,EQ,1462.7,1462.7,1445.2,1458.65,1450.5,1449.3,1453.79,1695.95,1388.0,90494,131559697.9,6391,COLPAL
214,2023-02-15,EQ,1442.65,1460.15,1438.0,1442.65,1455.0,1458.65,1452.01,1695.95,1388.0,110458,160386179.1,9807,COLPAL
215,2023-02-14,EQ,1455.0,1461.85,1440.1,1453.9,1443.95,1442.65,1446.02,1695.95,1388.0,181222,262051424.95,14203,COLPAL
216,2023-02-13,EQ,1465.0,1471.8,1450.0,1466.95,1453.8,1453.9,1455.76,1695.95,1388.0,91760,133580366.1,7831,COLPAL
217,2023-02-10,EQ,1465.0,1471.9,1459.75,1467.15,1468.65,1466.95,1464.16,1695.95,1388.0,136141,199332249.6,9026,COLPAL
218,2023-02-09,EQ,1458.8,1472.0,1453.85,1458.0,1466.0,1467.15,1465.47,1695.95,1388.0,205978,301853953.45,16437,COLPAL
219,2023-02-08,EQ,1470.0,1471.1,1450.15,1469.0,1459.9,1458.0,1455.53,1695.95,1388.0,284348,413877092.15,17960,COLPAL
220,2023-02-07,EQ,1454.0,1471.5,1450.05,1453.5,1468.0,1469.0,1463.41,1695.95,1388.0,307007,449277529.0,23766,COLPAL
221,2023-02-06,EQ,1461.15,1463.05,1445.7,1461.15,1457.0,1453.5,1451.99,1695.95,1388.0,149209,216649424.25,15470,COLPAL
222,2023-02-03,EQ,1465.75,1467.95,1448.75,1461.45,1461.0,1461.15,1454.66,1695.95,1388.0,370373,538767883.1,17130,COLPAL
223,2023-02-02,EQ,1452.5,1475.85,1447.45,1452.55,1464.0,1461.45,1458.45,1695.95,1388.0,508244,741248035.45,16830,COLPAL
224,2023-02-01,EQ,1460.0,1470.0,1436.1,1453.05,1457.8,1452.55,1456.21,1695.95,1388.0,562867,819649924.9,37124,COLPAL
225,2023-01-31,EQ,1456.45,1459.9,1436.75,1450.65,1458.0,1453.05,1448.79,1695.95,1388.0,492244,713158241.85,30772,COLPAL
226,2023-01-30,EQ,1448.0,1456.85,1434.6,1446.9,1454.1,1450.65,1446.66,1695.95,1388.0,372756,539251732.1,25823,COLPAL
227,2023-01-27,EQ,1456.0,1470.85,1438.5,1451.2,1450.0,1446.9,1451.09,1695.95,1375.6,678893,985135716.6,25568,COLPAL
228,2023-01-25,EQ,1456.0,1468.4,1446.0,1459.25,1451.5,1451.2,1457.22,1695.95,1375.6,622544,907185146.65,17948,COLPAL
229,2023-01-24,EQ,1492.25,1495.9,1455.6,1490.7,1459.0,1459.25,1482.42,1695.95,1375.6,631318,935877610.8,23797,COLPAL
230,2023-01-23,EQ,1500.1,1501.95,1479.95,1500.05,1492.0,1490.7,1488.89,1695.95,1375.6,333704,496848176.95,10420,COLPAL
231,2023-01-20,EQ,1504.0,1507.15,1491.85,1500.15,1498.75,1500.05,1500.43,1695.95,1375.6,218837,328349427.05,8988,COLPAL
232,2023-01-19,EQ,1504.0,1513.0,1489.25,1504.0,1502.75,1500.15,1500.78,1695.95,1375.6,186679,280163806.8,11014,COLPAL
233,2023-01-18,EQ,1502.0,1507.7,1492.15,1499.95,1507.0,1504.0,1500.81,1695.95,1375.6,205821,308899200.1,10442,COLPAL
234,2023-01-17,EQ,1500.0,1506.95,1484.6,1497.25,1504.1,1499.95,1495.52,1695.95,1375.6,450363,673529001.8,23882,COLPAL
235,2023-01-16,EQ,1485.95,1500.0,1481.25,1484.3,1494.0,1497.25,1493.68,1695.95,1375.6,343090,512467751.15,14663,COLPAL
236,2023-01-13,EQ,1493.85,1494.2,1477.6,1486.4,1486.0,1484.3,1485.27,1695.95,1375.6,168150,249748746.8,13947,COLPAL
237,2023-01-12,EQ,1490.0,1496.45,1479.0,1489.3,1487.0,1486.4,1485.93,1695.95,1375.6,217182,322716284.2,18580,COLPAL
238,2023-01-11,EQ,1505.5,1505.5,1484.0,1499.85,1490.0,1489.3,1489.87,1695.95,1375.6,269902,402119411.65,15905,COLPAL
239,2023-01-10,EQ,1537.95,1538.95,1497.1,1534.9,1499.5,1499.85,1508.84,1695.95,1375.6,503968,760406757.45,22918,COLPAL
240,2023-01-09,EQ,1524.0,1537.95,1520.25,1516.7,1537.0,1534.9,1528.86,1695.95,1375.6,203041,310421529.3,17416,COLPAL
241,2023-01-06,EQ,1520.5,1535.05,1513.0,1524.95,1519.55,1516.7,1521.43,1695.95,1375.6,174194,265024545.1,9461,COLPAL
242,2023-01-05,EQ,1512.95,1538.0,1512.95,1512.45,1525.0,1524.95,1525.08,1695.95,1375.6,412526,629136151.65,23614,COLPAL
243,2023-01-04,EQ,1518.9,1527.45,1509.4,1517.35,1512.0,1512.45,1519.14,1695.95,1375.6,234052,355558583.2,16024,COLPAL
244,2023-01-03,EQ,1524.0,1527.0,1510.15,1520.15,1517.3,1517.35,1517.19,1695.95,1375.6,203514,308768474.05,11913,COLPAL
245,2023-01-02,EQ,1538.0,1543.1,1512.95,1536.3,1523.0,1520.15,1520.37,1695.95,1375.6,267873,407267267.5,20584,COLPAL
246,2022-12-30,EQ,1548.45,1555.45,1532.05,1545.2,1539.2,1536.3,1541.18,1695.95,1375.6,180434,278081815.35,10798,COLPAL
247,2022-12-29,EQ,1561.5,1569.85,1540.25,1561.2,1548.45,1545.2,1547.03,1695.95,1375.6,349612,540860684.55,20546,COLPAL
248,2022-12-28,EQ,1568.65,1575.45,1558.0,1568.65,1566.45,1561.2,1564.17,1695.95,1375.6,207700,324878404.45,9424,COLPAL
249,2022-12-27,EQ,1572.95,1587.95,1566.0,1565.8,1569.95,1568.65,1575.25,1695.95,1375.6,221619,349104311.45,14580,COLPAL
250,2022-12-26,EQ,1565.05,1573.15,1557.6,1567.6,1564.0,1565.8,1567.21,1695.95,1375.6,145924,228693647.75,8351,COLPAL
251,2022-12-23,EQ,1580.0,1589.9,1564.0,1586.1,1566.85,1567.6,1577.94,1695.95,1375.6,396239,625239697.8,11908,COLPAL
252,2022-12-22,EQ,1577.5,1592.25,1575.55,1576.0,1586.0,1586.1,1582.73,1695.95,1375.6,371317,587693212.5,13739,COLPAL
253,2022-12-21,EQ,1600.0,1610.7,1573.1,1597.15,1575.0,1576.0,1585.95,1695.95,1375.6,300959,477307373.15,14197,COLPAL
254,2022-12-20,EQ,1593.0,1601.75,1585.05,1601.25,1598.0,1597.15,1594.76,1695.95,1375.6,189010,301425732.35,10673,COLPAL
255,2022-12-19,EQ,1582.0,1604.0,1581.85,1581.8,1598.25,1601.25,1597.24,1695.95,1375.6,593544,948030139.5,42475,COLPAL
256,2022-12-16,EQ,1558.95,1584.9,1542.6,1558.95,1580.4,1581.8,1573.77,1695.95,1375.6,578851,910976869.85,27047,COLPAL
257,2022-12-15,EQ,1573.85,1579.5,1557.0,1571.5,1558.95,1558.95,1563.78,1695.95,1375.6,399638,624944094.4,23981,COLPAL
258,2022-12-14,EQ,1640.0,1640.0,1570.0,1642.1,1573.85,1571.5,1586.15,1695.95,1375.6,1165291,1848328147.25,51132,COLPAL
259,2022-12-13,EQ,1648.5,1650.95,1632.45,1650.1,1639.0,1642.1,1641.19,1695.95,1375.6,155708,255546147.3,15638,COLPAL
260,2022-12-12,EQ,1660.0,1669.95,1644.0,1656.95,1644.0,1650.1,1657.21,1695.95,1375.6,504949,836804868.25,20178,COLPAL
261,2022-12-09,EQ,1640.2,1660.0,1638.0,1636.8,1659.35,1656.95,1652.33,1695.95,1375.6,476636,787558668.75,25724,COLPAL
262,2022-12-08,EQ,1620.7,1656.7,1620.65,1619.85,1637.0,1636.8,1639.61,1695.95,1375.6,671154,1100429050.85,31957,COLPAL
263,2022-12-07,EQ,1589.5,1623.0,1584.95,1586.45,1620.8,1619.85,1602.59,1695.95,1375.6,363949,583261155.9,15999,COLPAL
264,2022-12-06,EQ,1597.45,1607.2,1581.55,1598.25,1589.0,1586.45,1591.02,1695.95,1375.6,777171,1236495361.45,19323,COLPAL
265,2022-12-05,EQ,1628.75,1629.15,1594.85,1617.9,1595.0,1598.25,1605.81,1695.95,1375.6,448032,719453733.1,14573,COLPAL
266,2022-12-02,EQ,1610.0,1635.0,1608.5,1608.45,1618.95,1617.9,1621.22,1695.95,1375.6,854450,1385247966.3,22310,COLPAL
267,2022-12-01,EQ,1643.0,1643.0,1604.0,1632.15,1608.0,1608.45,1616.1,1695.95,1375.6,379505,613318872.0,16487,COLPAL
268,2022-11-30,EQ,1611.2,1640.0,1607.05,1602.6,1631.05,1632.15,1625.89,1695.95,1375.6,932072,1515450931.1,26608,COLPAL
269,2022-11-29,EQ,1580.0,1615.0,1579.05,1579.15,1605.0,1602.6,1602.77,1695.95,1375.6,454895,729090398.7,21571,COLPAL
270,2022-11-28,EQ,1579.8,1588.0,1576.0,1580.0,1580.0,1579.15,1581.16,1695.95,1375.6,102129,161482788.5,9995,COLPAL
271,2022-11-25,EQ,1582.5,1584.05,1575.1,1581.65,1578.75,1580.0,1579.17,1695.95,1375.6,122058,192750161.55,11229,COLPAL
272,2022-11-24,EQ,1590.65,1593.85,1576.5,1588.7,1583.4,1581.65,1583.08,1695.95,1375.6,181196,286848332.5,11867,COLPAL
273,2022-11-23,EQ,1580.65,1599.5,1574.6,1579.6,1590.2,1588.7,1588.17,1695.95,1375.6,137359,218149335.05,9351,COLPAL
274,2022-11-22,EQ,1574.0,1588.1,1574.0,1580.85,1580.0,1579.6,1579.96,1695.95,1375.6,135705,214408275.35,12826,COLPAL
275,2022-11-21,EQ,1579.85,1592.2,1572.0,1582.85,1577.0,1580.85,1582.09,1695.95,1375.6,245084,387743792.25,22799,COLPAL
276,2022-11-18,EQ,1568.55,1587.9,1558.85,1566.0,1584.0,1582.85,1573.85,1695.95,1375.6,172224,271054314.9,10832,COLPAL
277,2022-11-17,EQ,1564.85,1573.5,1558.1,1565.3,1566.85,1566.0,1565.2,1695.95,1375.6,78780,123306483.35,10747,COLPAL
278,2022-11-16,EQ,1581.05,1581.05,1555.0,1581.05,1564.0,1565.3,1564.38,1695.95,1375.6,225806,353247061.2,17944,COLPAL
279,2022-11-15,EQ,1577.8,1588.9,1566.15,1577.25,1582.0,1581.05,1577.73,1695.95,1375.6,149180,235365610.5,11963,COLPAL
280,2022-11-14,EQ,1585.85,1604.0,1561.9,1585.85,1574.0,1577.25,1586.34,1695.95,1375.6,493884,783467419.6,13846,COLPAL
281,2022-11-11,EQ,1605.0,1608.5,1582.5,1597.4,1585.0,1585.85,1591.49,1695.95,1375.6,220500,350923179.4,9676,COLPAL
282,2022-11-10,EQ,1584.4,1645.0,1584.4,1584.4,1594.0,1597.4,1615.68,1695.95,1375.6,745912,1205157532.95,30962,COLPAL
283,2022-11-09,EQ,1598.0,1615.85,1578.6,1587.85,1584.8,1584.4,1594.88,1695.95,1375.6,316319,504492346.55,14466,COLPAL
284,2022-11-07,EQ,1590.9,1599.4,1582.35,1582.95,1585.0,1587.85,1588.9,1695.95,1375.6,315410,501156101.5,17484,COLPAL
285,2022-11-04,EQ,1593.0,1606.35,1573.6,1589.1,1585.0,1582.95,1584.83,1695.95,1375.6,278089,440723151.4,17430,COLPAL
286,2022-11-03,EQ,1606.0,1623.95,1583.8,1615.0,1594.0,1589.1,1596.3,1695.95,1375.6,240224,383470628.1,16132,COLPAL
287,2022-11-02,EQ,1619.85,1637.0,1609.05,1622.65,1616.0,1615.0,1624.93,1695.95,1375.6,294988,479336219.05,21277,COLPAL
288,2022-11-01,EQ,1638.0,1646.0,1618.25,1631.75,1624.95,1622.65,1627.23,1695.95,1375.6,165589,269451523.5,9194,COLPAL
289,2022-10-31,EQ,1621.2,1646.9,1618.1,1624.5,1631.0,1631.75,1632.33,1695.95,1375.6,285630,466241493.95,16551,COLPAL
290,2022-10-28,EQ,1619.9,1634.95,1607.35,1620.0,1625.55,1624.5,1624.38,1695.95,1375.6,416786,677017167.7,17279,COLPAL
291,2022-10-27,EQ,1627.15,1627.7,1602.95,1616.6,1624.75,1620.0,1618.74,1695.95,1375.6,514305,832527787.75,37781,COLPAL
292,2022-10-25,EQ,1600.0,1620.0,1593.1,1595.75,1619.0,1616.6,1612.52,1695.95,1375.6,260588,420202224.75,20860,COLPAL
293,2022-10-24,EQ,1597.5,1605.0,1584.8,1586.85,1598.0,1595.75,1595.35,1695.95,1375.6,23704,37816073.7,2575,COLPAL
294,2022-10-21,EQ,1609.95,1627.0,1580.05,1605.05,1586.3,1586.85,1602.9,1695.95,1375.6,311203,498827268.45,21787,COLPAL
295,2022-10-20,EQ,1578.0,1611.8,1567.55,1577.65,1607.0,1605.05,1590.77,1695.95,1375.6,580006,922658324.65,37215,COLPAL
296,2022-10-19,EQ,1586.7,1586.7,1566.5,1578.8,1579.75,1577.65,1575.38,1695.95,1375.6,132719,209083379.25,12318,COLPAL
297,2022-10-18,EQ,1575.65,1588.0,1570.15,1570.3,1580.0,1578.8,1579.58,1695.95,1375.6,135038,213303192.15,8004,COLPAL
298,2022-10-17,EQ,1552.75,1589.2,1547.55,1552.75,1568.1,1570.3,1570.4,1695.95,1375.6,128056,201099691.95,10074,COLPAL
299,2022-10-14,EQ,1568.0,1568.0,1549.0,1553.95,1555.0,1552.75,1555.28,1724.1,1375.6,124400,193477322.75,10404,COLPAL
300,2022-10-13,EQ,1571.4,1577.15,1547.15,1573.75,1554.7,1553.95,1557.64,1724.1,1375.6,85646,133405929.7,8182,COLPAL
301,2022-10-12,EQ,1537.2,1578.9,1532.25,1537.2,1571.4,1573.75,1563.25,1724.1,1375.6,147412,230442142.3,10726,COLPAL
302,2022-10-11,EQ,1583.0,1585.0,1532.0,1582.95,1534.6,1537.2,1553.02,1724.1,1375.6,244141,379154847.6,17087,COLPAL
303,2022-10-10,EQ,1557.0,1587.0,1557.0,1581.2,1583.9,1582.95,1575.71,1724.1,1375.6,152612,240471748.45,14234,COLPAL
304,2022-10-07,EQ,1571.5,1594.2,1557.0,1571.35,1581.95,1581.2,1577.84,1724.1,1375.6,346498,546717432.3,21052,COLPAL
305,2022-10-06,EQ,1608.65,1617.45,1568.05,1600.6,1571.0,1571.35,1578.69,1724.1,1375.6,276218,436063727.3,22344,COLPAL
306,2022-10-04,EQ,1597.0,1625.0,1583.8,1579.45,1598.9,1600.6,1605.68,1724.1,1375.6,268268,430753748.35,27234,COLPAL
307,2022-10-03,EQ,1626.55,1639.0,1576.3,1629.4,1576.75,1579.45,1595.53,1724.1,1375.6,148768,237363153.2,18319,COLPAL
308,2022-09-30,EQ,1601.0,1636.0,1593.65,1604.9,1627.2,1629.4,1619.42,1724.1,1375.6,337416,546417453.3,38272,COLPAL
309,2022-09-29,EQ,1593.1,1610.95,1577.05,1585.15,1609.0,1604.9,1596.29,1724.1,1375.6,251687,401764553.85,20205,COLPAL
310,2022-09-28,EQ,1570.0,1597.8,1563.9,1575.1,1583.1,1585.15,1585.61,1724.1,1375.6,169232,268335543.4,15377,COLPAL
311,2022-09-27,EQ,1565.0,1584.4,1564.0,1563.4,1578.3,1575.1,1573.18,1724.1,1375.6,133534,210073502.95,12228,COLPAL
312,2022-09-26,EQ,1553.0,1589.1,1553.0,1578.1,1564.0,1563.4,1571.54,1724.1,1375.6,254530,400004409.65,20493,COLPAL
313,2022-09-23,EQ,1599.0,1599.0,1564.3,1595.15,1572.0,1578.1,1574.5,1740.0,1375.6,212676,334857332.7,17151,COLPAL
314,2022-09-22,EQ,1594.5,1611.0,1581.4,1600.25,1602.8,1595.15,1596.27,1740.0,1375.6,165969,264931699.8,12534,COLPAL
315,2022-09-21,EQ,1593.95,1624.4,1577.0,1593.95,1599.65,1600.25,1608.98,1740.0,1375.6,260088,418476381.55,18361,COLPAL
316,2022-09-20,EQ,1587.8,1604.85,1580.05,1579.9,1593.75,1593.95,1593.18,1740.0,1375.6,147198,234512669.0,10565,COLPAL
317,2022-09-19,EQ,1568.1,1586.3,1557.5,1563.25,1581.8,1579.9,1571.07,1740.0,1375.6,173971,273321374.45,11258,COLPAL
318,2022-09-16,EQ,1628.8,1634.0,1555.3,1631.35,1575.0,1563.25,1583.59,1751.8,1375.6,707222,1119950744.5,40365,COLPAL
319,2022-09-15,EQ,1629.0,1647.75,1625.0,1626.4,1627.8,1631.35,1635.16,1751.8,1375.6,211936,346549562.0,13159,COLPAL
320,2022-09-14,EQ,1630.1,1643.45,1621.0,1643.8,1626.0,1626.4,1628.77,1751.8,1375.6,196183,319537934.4,15170,COLPAL
321,2022-09-13,EQ,1633.9,1653.0,1628.0,1630.9,1640.0,1643.8,1643.5,1751.8,1375.6,216817,356338480.8,17305,COLPAL
322,2022-09-12,EQ,1636.8,1646.3,1627.55,1634.85,1634.95,1630.9,1634.02,1751.8,1375.6,281529,460023912.4,17653,COLPAL
323,2022-09-09,EQ,1659.0,1659.0,1630.0,1638.05,1636.8,1634.85,1639.0,1751.8,1375.6,177891,291564230.35,13024,COLPAL
324,2022-09-08,EQ,1662.0,1663.9,1632.2,1656.55,1638.5,1638.05,1638.52,1751.8,1375.6,257782,422379990.95,18601,COLPAL
325,2022-09-07,EQ,1632.8,1668.0,1627.05,1631.55,1653.55,1656.55,1656.95,1751.8,1375.6,217834,360940115.4,16442,COLPAL
326,2022-09-06,EQ,1663.0,1672.0,1625.5,1659.2,1634.95,1631.55,1640.8,1751.8,1375.6,333950,547944702.65,21374,COLPAL
327,2022-09-05,EQ,1671.4,1675.0,1655.1,1675.6,1662.0,1659.2,1663.27,1751.8,1375.6,211847,352358218.8,11715,COLPAL
328,2022-09-02,EQ,1683.0,1695.95,1670.8,1678.25,1675.1,1675.6,1679.45,1753.4,1375.6,291504,489566439.85,17436,COLPAL
329,2022-09-01,EQ,1653.05,1684.2,1653.05,1674.95,1677.0,1678.25,1671.19,1753.4,1375.6,374367,625638541.4,28903,COLPAL
330,2022-08-30,EQ,1641.6,1679.9,1635.0,1630.0,1673.0,1674.95,1659.76,1753.4,1375.6,821116,1362855862.25,40171,COLPAL
331,2022-08-29,EQ,1560.0,1644.0,1551.25,1571.25,1633.0,1630.0,1624.08,1753.4,1375.6,1982748,3220142755.35,72706,COLPAL
332,2022-08-26,EQ,1581.0,1585.0,1565.1,1570.5,1578.0,1571.25,1574.7,1753.4,1375.6,204207,321565456.95,16345,COLPAL
333,2022-08-25,EQ,1589.1,1598.3,1565.8,1588.55,1569.3,1570.5,1581.33,1753.4,1375.6,298780,472471213.0,13755,COLPAL
334,2022-08-24,EQ,1590.0,1605.15,1578.55,1590.25,1587.8,1588.55,1589.74,1753.4,1375.6,287961,457782039.25,19144,COLPAL
335,2022-08-23,EQ,1590.0,1601.0,1581.15,1589.05,1595.05,1590.25,1591.06,1753.4,1375.6,460248,732283532.4,22930,COLPAL
336,2022-08-22,EQ,1566.0,1596.0,1547.05,1567.2,1587.25,1589.05,1579.9,1753.4,1375.6,538036,850041080.45,31792,COLPAL
337,2022-08-19,EQ,1566.0,1582.2,1553.55,1566.1,1564.85,1567.2,1567.47,1753.4,1375.6,220325,345353370.65,15351,COLPAL
338,2022-08-18,EQ,1568.0,1574.0,1556.35,1567.15,1566.9,1566.1,1564.37,1753.4,1375.6,137660,215351152.9,11487,COLPAL
339,2022-08-17,EQ,1575.0,1580.0,1564.25,1567.5,1565.95,1567.15,1569.55,1753.4,1375.6,180167,282781237.7,17969,COLPAL
340,2022-08-16,EQ,1563.5,1579.95,1555.85,1562.1,1569.4,1567.5,1567.65,1753.4,1375.6,210978,330739440.35,14490,COLPAL
341,2022-08-12,EQ,1575.95,1584.95,1560.0,1575.95,1563.0,1562.1,1567.6,1753.4,1375.6,210455,329909283.65,15919,COLPAL
342,2022-08-11,EQ,1587.9,1599.9,1568.15,1585.7,1575.5,1575.95,1578.34,1753.4,1375.6,164061,258944823.85,9102,COLPAL
343,2022-08-10,EQ,1603.8,1624.25,1575.0,1597.25,1584.05,1585.7,1594.49,1753.4,1375.6,181950,290116861.3,12571,COLPAL
344,2022-08-08,EQ,1616.0,1625.55,1588.15,1614.1,1600.0,1597.25,1600.36,1753.4,1375.6,179244,286855501.4,12193,COLPAL
345,2022-08-05,EQ,1595.0,1620.0,1594.8,1595.0,1611.0,1614.1,1612.15,1753.4,1375.6,311701,502509504.05,24135,COLPAL
346,2022-08-04,EQ,1590.8,1609.95,1584.0,1589.55,1594.0,1595.0,1595.62,1753.4,1375.6,301517,481107758.8,23896,COLPAL
347,2022-08-03,EQ,1585.0,1605.0,1565.95,1585.05,1587.15,1589.55,1584.78,1753.4,1375.6,438650,695163317.8,35085,COLPAL
348,2022-08-02,EQ,1575.0,1590.75,1570.0,1575.05,1586.0,1585.05,1583.0,1753.4,1375.6,119022,188412089.75,8241,COLPAL
349,2022-08-01,EQ,1590.0,1590.0,1570.75,1586.55,1574.0,1575.05,1577.49,1753.4,1375.6,170756,269366189.55,10509,COLPAL
350,2022-07-29,EQ,1555.0,1593.0,1546.35,1548.85,1586.95,1586.55,1570.95,1823.4,1375.6,297072,466685549.55,13632,COLPAL
351,2022-07-28,EQ,1563.0,1576.4,1536.0,1563.9,1549.1,1548.85,1553.11,1823.4,1375.6,412609,640826475.45,24418,COLPAL
352,2022-07-27,EQ,1528.0,1571.0,1516.4,1533.6,1571.0,1563.9,1541.3,1823.4,1375.6,790501,1218396858.25,37017,COLPAL
353,2022-07-26,EQ,1575.0,1575.0,1518.45,1565.1,1522.05,1533.6,1547.19,1823.4,1375.6,323847,501051343.0,18144,COLPAL
354,2022-07-25,EQ,1610.0,1615.0,1553.9,1605.9,1561.0,1565.1,1572.37,1823.4,1375.6,447129,703053184.4,22335,COLPAL
355,2022-07-22,EQ,1612.0,1622.8,1592.0,1606.35,1606.0,1605.9,1602.87,1823.4,1375.6,269822,432488292.5,13292,COLPAL
356,2022-07-21,EQ,1579.8,1610.0,1577.4,1573.7,1606.0,1606.35,1601.52,1823.4,1375.6,487017,779967754.0,28125,COLPAL
357,2022-07-20,EQ,1567.25,1577.95,1560.0,1563.5,1571.65,1573.7,1570.65,1823.4,1375.6,196112,308023849.0,11166,COLPAL
358,2022-07-19,EQ,1551.0,1567.35,1542.0,1552.9,1560.0,1563.5,1555.89,1823.4,1375.6,136459,212314640.45,13270,COLPAL
359,2022-07-18,EQ,1578.0,1582.55,1547.45,1570.0,1550.55,1552.9,1559.75,1823.4,1375.6,165868,258712857.2,12560,COLPAL
360,2022-07-15,EQ,1568.9,1574.4,1558.65,1565.4,1568.75,1570.0,1568.53,1823.4,1375.6,103944,163039102.45,8927,COLPAL
361,2022-07-14,EQ,1560.0,1574.0,1552.0,1561.65,1562.5,1565.4,1563.98,1823.4,1375.6,153253,239684327.2,14535,COLPAL
362,2022-07-13,EQ,1540.85,1572.5,1539.95,1537.0,1562.15,1561.65,1563.17,1823.4,1375.6,361447,565001647.9,14239,COLPAL
