,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,1564.95,1576.2,1550.05,1556.95,1553.0,1554.75,1555.72,1962.0,1383.15,9126,14197458.6,1192,SWARAJENG
178,2023-04-12,EQ,1578.0,1578.0,1547.05,1556.25,1553.0,1556.95,1557.01,1962.0,1383.15,8327,12965247.65,1811,SWARAJENG
179,2023-04-11,EQ,1607.0,1607.8,1550.1,1599.8,1559.8,1556.25,1575.77,1962.0,1383.15,12695,20004442.0,1685,SWARAJENG
180,2023-04-10,EQ,1628.25,1636.25,1592.0,1620.1,1598.5,1599.8,1614.31,1962.0,1383.15,3262,5265888.4,772,SWARAJENG
181,2023-04-06,EQ,1627.0,1635.0,1607.95,1620.45,1627.2,1620.1,1622.53,1962.0,1355.0,2168,3517637.75,597,SWARAJENG
182,2023-04-05,EQ,1592.9,1636.1,1581.7,1584.95,1628.65,1620.45,1616.42,1962.0,1355.0,6676,10791209.95,1254,SWARAJENG
183,2023-04-03,EQ,1539.45,1589.0,1535.1,1539.45,1588.65,1584.95,1570.39,1962.0,1355.0,2655,4169375.4,455,SWARAJENG
184,2023-03-31,EQ,1563.0,1581.0,1529.95,1559.1,1539.0,1539.45,1551.18,1962.0,1291.55,3653,5666474.65,667,SWARAJENG
185,2023-03-29,EQ,1515.1,1566.3,1515.0,1519.5,1550.15,1559.1,1543.43,1962.0,1291.55,9983,15408035.0,1045,SWARAJENG
186,2023-03-28,EQ,1516.75,1535.95,1515.0,1528.3,1519.0,1519.5,1523.62,1962.0,1291.55,3663,5581021.55,457,SWARAJENG
187,2023-03-27,EQ,1548.15,1548.15,1520.0,1548.15,1522.0,1528.3,1531.51,1962.0,1291.55,3835,5873332.85,775,SWARAJENG
188,2023-03-24,EQ,1540.05,1555.0,1540.0,1544.8,1550.0,1548.15,1546.57,1962.0,1291.55,1889,2921479.9,344,SWARAJENG
189,2023-03-23,EQ,1525.4,1549.0,1521.05,1528.25,1545.0,1544.8,1542.54,1962.0,1291.55,2674,4124741.25,386,SWARAJENG
190,2023-03-22,EQ,1569.0,1569.0,1518.0,1546.25,1529.85,1528.25,1534.0,1962.0,1291.55,4130,6335415.05,731,SWARAJENG
191,2023-03-21,EQ,1520.05,1551.1,1520.05,1522.45,1545.05,1546.25,1536.14,1962.0,1291.55,5057,7768256.4,475,SWARAJENG
192,2023-03-20,EQ,1524.7,1539.95,1519.0,1540.75,1523.0,1522.45,1527.93,1962.0,1291.55,4237,6473827.7,627,SWARAJENG
193,2023-03-17,EQ,1525.4,1545.0,1525.2,1522.0,1540.0,1540.75,1532.85,1962.0,1291.55,1651,2530729.5,351,SWARAJENG
194,2023-03-16,EQ,1535.95,1540.0,1513.2,1535.85,1521.1,1522.0,1524.51,1962.0,1291.55,2717,4142080.35,527,SWARAJENG
195,2023-03-15,EQ,1539.55,1564.25,1531.25,1539.55,1531.6,1535.85,1545.4,1962.0,1291.55,3614,5585061.95,712,SWARAJENG
196,2023-03-14,EQ,1555.0,1564.8,1533.45,1561.15,1542.0,1539.55,1549.49,1962.0,1291.55,3970,6151492.25,542,SWARAJENG
197,2023-03-13,EQ,1551.0,1571.8,1551.0,1563.95,1564.9,1561.15,1561.63,1962.0,1291.55,1929,3012376.25,486,SWARAJENG
198,2023-03-10,EQ,1568.55,1579.45,1560.0,1567.85,1560.0,1563.95,1567.03,1962.0,1291.55,2481,3887809.9,448,SWARAJENG
199,2023-03-09,EQ,1570.0,1575.0,1561.3,1560.95,1569.9,1567.85,1569.7,1962.0,1291.55,2337,3668397.35,465,SWARAJENG
200,2023-03-08,EQ,1551.05,1568.0,1547.85,1565.7,1555.65,1560.95,1558.75,1962.0,1291.55,3334,5196877.75,530,SWARAJENG
201,2023-03-06,EQ,1570.0,1579.4,1558.3,1570.0,1562.0,1565.7,1566.7,1962.0,1291.55,2335,3658243.25,559,SWARAJENG
202,2023-03-03,EQ,1574.9,1574.9,1562.8,1567.05,1574.0,1570.0,1569.39,1962.0,1291.55,1930,3028921.0,408,SWARAJENG
203,2023-03-02,EQ,1564.05,1578.75,1560.0,1563.2,1560.0,1567.05,1567.58,1962.0,1291.55,3542,5552374.0,466,SWARAJENG
204,2023-03-01,EQ,1538.9,1565.0,1523.95,1531.2,1562.0,1563.2,1555.36,1962.0,1291.55,1444,2245945.7,298,SWARAJENG
205,2023-02-28,EQ,1560.1,1570.0,1515.35,1559.25,1525.0,1531.2,1534.11,1962.0,1291.55,8002,12275935.05,1771,SWARAJENG
206,2023-02-27,EQ,1561.4,1589.9,1552.6,1567.7,1556.4,1559.25,1566.99,1962.0,1291.55,4998,7831802.35,751,SWARAJENG
207,2023-02-24,EQ,1578.9,1580.55,1565.65,1571.0,1566.0,1567.7,1570.68,1962.0,1291.55,1566,2459681.35,326,SWARAJENG
208,2023-02-23,EQ,1588.1,1595.0,1566.25,1580.15,1570.0,1571.0,1574.45,1962.0,1291.55,1638,2578950.05,362,SWARAJENG
209,2023-02-22,EQ,1579.3,1587.0,1560.0,1571.4,1586.7,1580.15,1567.82,1962.0,1291.55,2965,4648575.55,571,SWARAJENG
210,2023-02-21,EQ,1587.2,1587.2,1570.0,1587.55,1570.1,1571.4,1573.17,1962.0,1291.55,2986,4697473.9,671,SWARAJENG
211,2023-02-20,EQ,1592.0,1607.45,1578.1,1591.1,1585.0,1587.55,1593.56,1962.0,1291.55,2583,4116161.6,664,SWARAJENG
212,2023-02-17,EQ,1570.4,1596.0,1570.4,1587.7,1592.0,1591.1,1590.48,1962.0,1291.55,1615,2568622.05,275,SWARAJENG
213,2023-02-16,EQ,1599.45,1599.45,1581.45,1591.45,1582.0,1587.7,1589.94,1962.0,1291.55,1978,3144904.8,541,SWARAJENG
214,2023-02-15,EQ,1561.0,1599.95,1560.4,1570.35,1599.95,1591.45,1586.29,1962.0,1291.55,3115,4941285.55,630,SWARAJENG
215,2023-02-14,EQ,1570.1,1578.95,1554.05,1568.25,1578.95,1570.35,1566.59,1962.0,1291.55,3562,5580204.3,459,SWARAJENG
216,2023-02-13,EQ,1586.1,1586.2,1563.7,1578.2,1563.7,1568.25,1572.95,1962.0,1291.55,3549,5582401.75,600,SWARAJENG
217,2023-02-10,EQ,1581.0,1598.2,1571.6,1590.9,1574.5,1578.2,1583.38,1962.0,1291.55,3207,5077911.1,651,SWARAJENG
218,2023-02-09,EQ,1601.1,1621.4,1586.1,1608.4,1587.0,1590.9,1600.96,1962.0,1291.55,3164,5065450.15,558,SWARAJENG
219,2023-02-08,EQ,1625.75,1627.45,1601.0,1628.15,1606.0,1608.4,1614.3,1962.0,1291.55,2465,3979250.2,441,SWARAJENG
220,2023-02-07,EQ,1670.0,1670.0,1621.0,1661.95,1621.25,1628.15,1651.62,1962.0,1291.55,4611,7615641.05,1028,SWARAJENG
221,2023-02-06,EQ,1665.0,1691.0,1660.0,1659.95,1665.0,1661.95,1669.31,1962.0,1291.55,5902,9852284.1,1019,SWARAJENG
222,2023-02-03,EQ,1683.0,1692.0,1642.55,1683.55,1664.85,1659.95,1659.58,1962.0,1291.55,4934,8188344.9,1351,SWARAJENG
223,2023-02-02,EQ,1624.0,1689.05,1610.05,1637.25,1676.2,1683.55,1658.17,1962.0,1291.55,11259,18669305.35,3172,SWARAJENG
224,2023-02-01,EQ,1670.0,1671.0,1602.0,1659.75,1618.7,1637.25,1640.21,1962.0,1291.55,8803,14438794.45,2274,SWARAJENG
225,2023-01-31,EQ,1599.1,1663.85,1579.55,1591.1,1663.0,1659.75,1636.1,1962.0,1291.55,11654,19067125.9,1976,SWARAJENG
226,2023-01-30,EQ,1579.1,1599.5,1567.55,1579.1,1594.4,1591.1,1587.82,1962.0,1291.55,2853,4530041.85,1158,SWARAJENG
227,2023-01-27,EQ,1571.15,1609.95,1538.05,1571.15,1560.0,1579.1,1573.18,1962.0,1291.55,15261,24008345.9,2512,SWARAJENG
228,2023-01-25,EQ,1640.0,1645.0,1563.2,1629.55,1577.4,1571.15,1601.02,1962.0,1291.55,12387,19831861.1,2148,SWARAJENG
229,2023-01-24,EQ,1630.9,1635.0,1619.55,1622.9,1635.0,1629.55,1625.91,1962.0,1291.55,1978,3216052.95,369,SWARAJENG
230,2023-01-23,EQ,1629.65,1634.95,1611.3,1621.5,1623.1,1622.9,1622.5,1962.0,1291.55,2757,4473221.15,607,SWARAJENG
231,2023-01-20,EQ,1632.45,1635.0,1618.55,1632.45,1621.0,1621.5,1622.33,1962.0,1291.55,2461,3992564.15,346,SWARAJENG
232,2023-01-19,EQ,1612.0,1640.0,1612.0,1634.85,1630.0,1632.45,1631.18,1962.0,1291.55,1449,2363584.6,362,SWARAJENG
233,2023-01-18,EQ,1622.95,1640.0,1620.1,1622.15,1621.0,1634.85,1631.71,1962.0,1291.55,3650,5955751.6,449,SWARAJENG
234,2023-01-17,EQ,1620.0,1628.65,1616.0,1613.35,1625.0,1622.15,1620.56,1962.0,1291.55,2074,3361044.9,372,SWARAJENG
235,2023-01-16,EQ,1642.5,1642.5,1604.95,1635.5,1614.5,1613.35,1622.28,1962.0,1291.55,2131,3457085.45,472,SWARAJENG
236,2023-01-13,EQ,1619.0,1640.0,1613.8,1614.75,1639.0,1635.5,1629.01,1962.0,1291.55,3737,6087607.8,511,SWARAJENG
237,2023-01-12,EQ,1608.0,1625.75,1602.0,1617.65,1617.2,1614.75,1616.12,1962.0,1291.55,2357,3809205.15,518,SWARAJENG
238,2023-01-11,EQ,1622.4,1628.85,1607.5,1616.35,1620.0,1617.65,1619.08,1962.0,1291.55,3693,5979279.25,841,SWARAJENG
239,2023-01-10,EQ,1581.35,1624.0,1580.0,1592.05,1617.65,1616.35,1606.29,1962.0,1291.55,8651,13896048.85,1250,SWARAJENG
240,2023-01-09,EQ,1592.45,1598.85,1578.25,1584.5,1594.8,1592.05,1591.9,1962.0,1291.55,3080,4903044.35,856,SWARAJENG
241,2023-01-06,EQ,1586.1,1589.35,1572.95,1578.2,1583.2,1584.5,1584.03,1962.0,1291.55,2105,3334388.85,578,SWARAJENG
242,2023-01-05,EQ,1580.7,1588.4,1567.35,1574.0,1576.1,1578.2,1579.32,1962.0,1291.55,3891,6145129.45,780,SWARAJENG
243,2023-01-04,EQ,1594.95,1594.95,1563.15,1587.7,1569.0,1574.0,1573.23,1962.0,1291.55,2794,4395617.15,674,SWARAJENG
244,2023-01-03,EQ,1580.0,1594.75,1580.0,1572.2,1591.0,1587.7,1589.25,1962.0,1291.55,2381,3783999.4,507,SWARAJENG
245,2023-01-02,EQ,1562.15,1583.9,1559.0,1554.4,1576.5,1572.2,1570.86,1962.0,1291.55,4025,6322725.05,607,SWARAJENG
246,2022-12-30,EQ,1572.3,1580.2,1541.3,1572.3,1561.25,1554.4,1557.76,1962.0,1291.55,3200,4984846.05,556,SWARAJENG
247,2022-12-29,EQ,1558.65,1584.75,1551.1,1559.8,1566.0,1572.3,1560.81,1962.0,1291.55,1405,2192945.0,295,SWARAJENG
248,2022-12-28,EQ,1556.45,1576.65,1542.75,1548.7,1576.65,1559.8,1559.7,1962.0,1291.55,2969,4630737.75,551,SWARAJENG
249,2022-12-27,EQ,1553.8,1558.7,1538.0,1546.05,1543.9,1548.7,1547.13,1962.0,1291.55,2337,3615636.7,412,SWARAJENG
250,2022-12-26,EQ,1544.5,1564.9,1533.8,1534.3,1549.0,1546.05,1546.48,1962.0,1291.55,6095,9425789.7,757,SWARAJENG
251,2022-12-23,EQ,1550.0,1557.05,1531.9,1557.45,1532.0,1534.3,1544.4,1962.0,1291.55,5741,8866395.55,777,SWARAJENG
252,2022-12-22,EQ,1590.0,1593.0,1549.15,1591.15,1562.0,1557.45,1561.78,1962.0,1291.55,7482,11685268.85,864,SWARAJENG
253,2022-12-21,EQ,1588.5,1615.0,1580.55,1580.55,1590.0,1591.15,1594.23,1962.0,1291.55,5535,8824036.6,742,SWARAJENG
254,2022-12-20,EQ,1551.0,1584.9,1551.0,1568.85,1580.0,1580.55,1564.86,1962.0,1291.55,5570,8716295.35,721,SWARAJENG
255,2022-12-19,EQ,1578.35,1587.9,1558.75,1587.4,1570.0,1568.85,1569.84,1962.0,1291.55,9796,15378134.35,1621,SWARAJENG
256,2022-12-16,EQ,1582.55,1599.75,1571.1,1594.0,1577.0,1587.4,1584.5,1962.0,1291.55,3289,5211410.15,544,SWARAJENG
257,2022-12-15,EQ,1620.0,1635.95,1586.0,1625.8,1596.9,1594.0,1601.35,1962.0,1291.55,5764,9230206.85,862,SWARAJENG
258,2022-12-14,EQ,1615.0,1638.0,1598.8,1607.1,1620.1,1625.8,1618.6,1962.0,1291.55,3249,5258828.9,611,SWARAJENG
259,2022-12-13,EQ,1628.8,1632.0,1604.9,1620.65,1605.5,1607.1,1615.96,1962.0,1291.55,5413,8747194.2,874,SWARAJENG
260,2022-12-12,EQ,1618.8,1628.6,1601.3,1610.7,1623.0,1620.65,1613.59,1962.0,1291.55,2873,4635834.9,568,SWARAJENG
261,2022-12-09,EQ,1632.95,1643.9,1604.25,1624.8,1610.0,1610.7,1617.72,1962.0,1291.55,3080,4982592.8,632,SWARAJENG
262,2022-12-08,EQ,1629.2,1650.75,1605.05,1613.05,1621.2,1624.8,1623.72,1962.0,1291.55,3930,6381209.35,847,SWARAJENG
263,2022-12-07,EQ,1623.75,1632.0,1607.2,1615.65,1614.5,1613.05,1616.89,1962.0,1291.55,2758,4459369.55,628,SWARAJENG
264,2022-12-06,EQ,1667.0,1667.0,1608.25,1659.45,1619.5,1615.65,1625.87,1962.0,1291.55,6118,9947050.75,995,SWARAJENG
265,2022-12-05,EQ,1620.0,1669.0,1620.0,1616.4,1655.0,1659.45,1646.64,1962.0,1291.55,7732,12731827.3,1261,SWARAJENG
266,2022-12-02,EQ,1627.7,1637.0,1610.0,1620.75,1621.0,1616.4,1624.55,1962.0,1291.55,3930,6384476.65,653,SWARAJENG
267,2022-12-01,EQ,1600.0,1629.0,1593.3,1575.5,1617.2,1620.75,1610.96,1962.0,1291.55,10180,16399614.0,1248,SWARAJENG
268,2022-11-30,EQ,1579.1,1610.9,1566.95,1571.2,1575.3,1575.5,1588.12,1962.0,1291.55,8275,13141676.45,1123,SWARAJENG
269,2022-11-29,EQ,1574.5,1585.0,1547.0,1572.7,1569.95,1571.2,1567.72,1962.0,1291.55,6298,9873478.85,868,SWARAJENG
270,2022-11-28,EQ,1585.0,1593.0,1571.0,1570.85,1571.05,1572.7,1576.28,1962.0,1291.55,4086,6440663.3,839,SWARAJENG
271,2022-11-25,EQ,1579.0,1583.9,1570.0,1573.8,1574.95,1570.85,1574.62,1962.0,1291.55,3150,4960057.4,430,SWARAJENG
272,2022-11-24,EQ,1573.45,1584.0,1570.0,1573.35,1578.95,1573.8,1572.45,1962.0,1291.55,5644,8874886.45,480,SWARAJENG
273,2022-11-23,EQ,1585.3,1586.95,1571.0,1585.3,1575.3,1573.35,1575.0,1962.0,1291.55,3624,5707817.95,509,SWARAJENG
274,2022-11-22,EQ,1591.95,1597.0,1580.3,1591.05,1581.05,1585.3,1589.06,1962.0,1291.55,2711,4307935.15,407,SWARAJENG
275,2022-11-21,EQ,1575.5,1597.65,1565.0,1575.95,1590.1,1591.05,1588.44,1962.0,1291.55,2420,3844025.8,373,SWARAJENG
276,2022-11-18,EQ,1570.15,1584.95,1570.05,1571.65,1576.95,1575.95,1575.85,1962.0,1291.55,2586,4075142.3,420,SWARAJENG
277,2022-11-17,EQ,1575.4,1583.3,1570.0,1575.4,1570.0,1571.65,1572.96,1962.0,1291.55,3165,4978423.3,435,SWARAJENG
278,2022-11-16,EQ,1584.25,1605.95,1570.0,1588.35,1577.0,1575.4,1588.07,1962.0,1291.55,4819,7652889.05,582,SWARAJENG
279,2022-11-15,EQ,1583.35,1597.95,1580.0,1591.05,1588.1,1588.35,1586.58,1962.0,1291.55,2388,3788754.3,328,SWARAJENG
280,2022-11-14,EQ,1601.7,1608.45,1569.85,1601.7,1586.5,1591.05,1594.33,1962.0,1291.55,7176,11440882.2,710,SWARAJENG
281,2022-11-11,EQ,1605.0,1614.8,1591.0,1601.65,1595.0,1601.7,1605.42,1962.0,1291.55,3860,6196927.35,756,SWARAJENG
282,2022-11-10,EQ,1605.65,1612.1,1598.05,1611.65,1604.0,1601.65,1603.31,1962.0,1291.55,2740,4393078.75,533,SWARAJENG
283,2022-11-09,EQ,1607.8,1620.0,1595.0,1599.8,1617.75,1611.65,1607.74,1962.0,1291.55,9791,15741367.9,1167,SWARAJENG
284,2022-11-07,EQ,1611.5,1611.5,1585.0,1594.75,1600.95,1599.8,1601.77,1962.0,1291.55,3288,5266633.25,782,SWARAJENG
285,2022-11-04,EQ,1611.2,1614.9,1588.0,1603.2,1590.05,1594.75,1599.38,1962.0,1291.55,4471,7150821.3,1094,SWARAJENG
286,2022-11-03,EQ,1595.0,1611.4,1590.05,1593.85,1600.0,1603.2,1602.29,1962.0,1291.55,5123,8208517.15,1443,SWARAJENG
287,2022-11-02,EQ,1580.0,1606.0,1580.0,1581.45,1590.0,1593.85,1594.94,1962.0,1291.55,6412,10226730.4,1760,SWARAJENG
288,2022-11-01,EQ,1593.55,1645.9,1566.9,1593.55,1587.7,1581.45,1604.69,1962.0,1291.55,20660,33152838.0,4164,SWARAJENG
289,2022-10-31,EQ,1615.0,1690.0,1576.0,1599.45,1588.1,1593.55,1636.85,1962.0,1291.55,66245,108433035.35,8416,SWARAJENG
290,2022-10-28,EQ,1618.0,1618.0,1594.0,1604.85,1602.5,1599.45,1598.82,1962.0,1291.55,3000,4796455.85,731,SWARAJENG
291,2022-10-27,EQ,1594.35,1616.55,1586.0,1586.4,1607.05,1604.85,1599.04,1962.0,1291.55,8580,13719754.35,1661,SWARAJENG
292,2022-10-25,EQ,1581.9,1595.95,1567.0,1571.0,1584.65,1586.4,1585.98,1962.0,1291.55,4216,6686497.3,1192,SWARAJENG
293,2022-10-24,EQ,1565.0,1575.15,1560.0,1542.9,1572.0,1571.0,1569.34,1962.0,1291.55,3329,5224322.25,595,SWARAJENG
294,2022-10-21,EQ,1542.35,1569.75,1529.5,1542.35,1552.0,1542.9,1551.56,1962.0,1291.55,7382,11453623.5,1930,SWARAJENG
295,2022-10-20,EQ,1619.7,1639.15,1522.25,1613.0,1537.55,1542.35,1563.33,1962.0,1291.55,72994,114113599.25,6342,SWARAJENG
296,2022-10-19,EQ,1621.0,1635.3,1605.0,1617.1,1610.0,1613.0,1618.37,1962.0,1291.55,5687,9203665.15,1814,SWARAJENG
297,2022-10-18,EQ,1616.35,1636.4,1611.1,1612.8,1620.0,1617.1,1621.66,1962.0,1291.55,7326,11880266.35,1455,SWARAJENG
298,2022-10-17,EQ,1634.55,1634.55,1604.45,1626.4,1621.0,1612.8,1614.46,1962.0,1291.55,2755,4447833.35,716,SWARAJENG
299,2022-10-14,EQ,1640.0,1658.0,1625.0,1629.15,1625.4,1626.4,1638.15,1962.0,1291.55,3679,6026736.7,701,SWARAJENG
300,2022-10-13,EQ,1655.0,1672.95,1612.8,1655.3,1625.1,1629.15,1637.62,1962.0,1291.55,4859,7957185.3,1068,SWARAJENG
301,2022-10-12,EQ,1680.0,1683.45,1622.05,1666.8,1653.25,1655.3,1647.86,1962.0,1291.55,4924,8114059.6,904,SWARAJENG
302,2022-10-11,EQ,1715.0,1725.0,1652.1,1689.15,1673.0,1666.8,1698.67,1962.0,1291.55,13251,22509050.15,2089,SWARAJENG
303,2022-10-10,EQ,1614.3,1700.0,1606.0,1614.3,1698.0,1689.15,1664.98,1962.0,1291.55,15356,25567478.75,2333,SWARAJENG
304,2022-10-07,EQ,1638.65,1645.0,1607.55,1630.5,1619.65,1614.3,1626.66,1962.0,1291.55,6560,10670874.75,941,SWARAJENG
305,2022-10-06,EQ,1605.0,1634.8,1605.0,1604.15,1629.85,1630.5,1625.62,1962.0,1291.55,9093,14781787.0,1269,SWARAJENG
306,2022-10-04,EQ,1610.0,1629.0,1591.0,1590.65,1607.05,1604.15,1606.7,1962.0,1291.55,5228,8399828.65,799,SWARAJENG
307,2022-10-03,EQ,1596.0,1629.75,1582.25,1591.45,1587.95,1590.65,1612.73,1962.0,1291.55,7268,11721316.6,1378,SWARAJENG
308,2022-09-30,EQ,1573.0,1596.85,1562.1,1572.05,1596.0,1591.45,1583.86,1962.0,1291.55,6205,9827837.2,1092,SWARAJENG
309,2022-09-29,EQ,1600.0,1600.0,1551.55,1573.25,1575.0,1572.05,1569.72,1962.0,1291.55,8197,12866984.6,1514,SWARAJENG
310,2022-09-28,EQ,1595.0,1595.0,1570.1,1596.75,1571.15,1573.25,1579.48,1962.0,1291.55,6391,10094464.65,1216,SWARAJENG
311,2022-09-27,EQ,1605.5,1622.8,1580.0,1583.85,1599.0,1596.75,1597.81,1962.0,1291.55,13787,22028993.95,1691,SWARAJENG
312,2022-09-26,EQ,1660.2,1698.75,1570.0,1694.2,1580.0,1583.85,1612.01,1962.0,1291.55,27576,44452693.3,4626,SWARAJENG
313,2022-09-23,EQ,1789.8,1799.9,1682.0,1784.6,1690.0,1694.2,1740.92,1962.0,1291.55,25562,44501369.9,3762,SWARAJENG
314,2022-09-22,EQ,1822.8,1822.8,1758.4,1825.3,1789.3,1784.6,1795.19,1962.0,1291.55,51478,92412830.4,5090,SWARAJENG
315,2022-09-21,EQ,1804.35,1962.0,1752.7,1695.6,1776.15,1825.3,1892.22,1962.0,1291.55,736519,1393655820.75,40954,SWARAJENG
316,2022-09-20,EQ,1697.1,1705.6,1685.0,1697.1,1698.1,1695.6,1699.3,1799.8,1291.55,2745,4664572.0,451,SWARAJENG
317,2022-09-19,EQ,1715.0,1715.0,1688.5,1701.2,1697.0,1697.1,1696.05,1799.8,1291.55,4783,8112225.4,578,SWARAJENG
318,2022-09-16,EQ,1710.5,1718.0,1685.0,1701.95,1700.0,1701.2,1694.51,1799.8,1291.55,7607,12890129.25,718,SWARAJENG
319,2022-09-15,EQ,1710.0,1750.0,1683.75,1707.0,1701.35,1701.95,1704.83,1799.8,1291.55,4944,8428689.0,840,SWARAJENG
320,2022-09-14,EQ,1710.0,1758.8,1689.2,1737.0,1701.95,1707.0,1727.1,1799.8,1291.55,13430,23194923.95,2986,SWARAJENG
321,2022-09-13,EQ,1636.55,1760.0,1624.9,1628.45,1750.0,1737.0,1723.99,1799.8,1291.55,83027,143137470.05,7823,SWARAJENG
322,2022-09-12,EQ,1639.45,1640.05,1619.15,1631.25,1624.0,1628.45,1629.39,1799.8,1291.55,6037,9836636.65,761,SWARAJENG
323,2022-09-09,EQ,1641.0,1641.0,1615.25,1632.8,1626.0,1631.25,1627.63,1799.8,1291.55,3513,5717872.65,654,SWARAJENG
324,2022-09-08,EQ,1661.0,1661.0,1604.4,1614.3,1632.0,1632.8,1634.22,1799.8,1291.55,8185,13376090.05,1377,SWARAJENG
325,2022-09-07,EQ,1599.9,1659.2,1582.0,1593.4,1613.0,1614.3,1637.1,1799.8,1291.55,32090,52534603.55,3248,SWARAJENG
326,2022-09-06,EQ,1601.4,1604.65,1582.0,1596.65,1597.0,1593.4,1596.27,1799.8,1291.55,2548,4067303.6,402,SWARAJENG
327,2022-09-05,EQ,1583.05,1607.0,1583.0,1582.35,1595.0,1596.65,1594.74,1799.8,1291.55,3556,5670898.45,515,SWARAJENG
328,2022-09-02,EQ,1595.9,1595.9,1580.0,1587.95,1580.0,1582.35,1586.42,1799.8,1291.55,2180,3458402.15,489,SWARAJENG
329,2022-09-01,EQ,1598.0,1613.0,1576.3,1598.25,1586.0,1587.95,1588.32,1799.8,1291.55,4132,6562934.4,663,SWARAJENG
330,2022-08-30,EQ,1597.7,1620.9,1597.0,1589.2,1599.0,1598.25,1603.04,1799.8,1291.55,5740,9201424.8,767,SWARAJENG
331,2022-08-29,EQ,1537.0,1599.0,1537.0,1578.05,1578.0,1589.2,1579.33,1799.8,1291.55,2649,4183640.45,499,SWARAJENG
332,2022-08-26,EQ,1605.8,1619.15,1569.85,1605.1,1588.2,1578.05,1589.6,1799.8,1291.55,4376,6956074.2,671,SWARAJENG
333,2022-08-25,EQ,1587.55,1630.0,1584.05,1579.65,1610.0,1605.1,1613.56,1799.8,1291.55,7502,12104905.05,992,SWARAJENG
334,2022-08-24,EQ,1579.0,1597.25,1570.0,1571.9,1579.0,1579.65,1582.84,1799.8,1291.55,3593,5687143.35,522,SWARAJENG
335,2022-08-23,EQ,1575.5,1587.55,1565.0,1575.5,1572.0,1571.9,1577.29,1799.8,1291.55,2232,3520519.1,467,SWARAJENG
336,2022-08-22,EQ,1588.2,1595.9,1570.05,1580.25,1575.1,1575.5,1580.57,1799.8,1291.55,3366,5320185.1,477,SWARAJENG
337,2022-08-19,EQ,1621.55,1621.55,1565.0,1613.45,1598.0,1580.25,1593.4,1799.8,1291.55,6377,10161080.7,909,SWARAJENG
338,2022-08-18,EQ,1616.5,1620.0,1592.5,1616.5,1602.05,1613.45,1609.93,1799.8,1291.55,3845,6190168.4,661,SWARAJENG
339,2022-08-17,EQ,1615.9,1629.0,1605.95,1615.9,1611.65,1616.5,1618.93,1799.8,1291.55,6707,10858175.05,1263,SWARAJENG
340,2022-08-16,EQ,1630.0,1648.0,1601.6,1599.15,1615.0,1615.9,1617.97,1799.8,1291.55,5904,9552517.1,1127,SWARAJENG
341,2022-08-12,EQ,1581.55,1600.0,1580.2,1573.65,1599.0,1599.15,1592.23,1902.35,1291.55,3501,5574384.5,518,SWARAJENG
342,2022-08-11,EQ,1580.0,1587.95,1564.2,1572.35,1578.0,1573.65,1576.98,1902.35,1291.55,2290,3611274.15,491,SWARAJENG
343,2022-08-10,EQ,1575.0,1579.25,1558.85,1570.9,1565.05,1572.35,1569.5,1902.35,1291.55,2490,3908047.7,573,SWARAJENG
344,2022-08-08,EQ,1595.75,1595.75,1560.0,1587.8,1560.05,1570.9,1579.27,1902.35,1291.55,4019,6347093.0,629,SWARAJENG
345,2022-08-05,EQ,1575.85,1596.7,1575.85,1573.35,1589.0,1587.8,1588.41,1902.35,1291.55,2504,3977381.25,425,SWARAJENG
346,2022-08-04,EQ,1584.75,1596.5,1568.0,1576.85,1579.95,1573.35,1581.17,1902.35,1291.55,3411,5393354.3,602,SWARAJENG
347,2022-08-03,EQ,1602.0,1608.2,1560.0,1603.45,1589.7,1576.85,1585.88,1902.35,1291.55,5642,8947557.65,1057,SWARAJENG
348,2022-08-02,EQ,1596.65,1616.25,1586.95,1599.05,1602.0,1603.45,1600.27,1902.35,1291.55,3602,5764184.35,512,SWARAJENG
349,2022-08-01,EQ,1598.0,1624.0,1590.0,1594.65,1601.5,1599.05,1606.47,1902.35,1291.55,5939,9540844.8,1011,SWARAJENG
350,2022-07-29,EQ,1630.1,1630.1,1590.0,1621.95,1600.0,1594.65,1611.0,1902.35,1291.55,6622,10668016.85,1064,SWARAJENG
351,2022-07-28,EQ,1640.3,1644.5,1616.0,1632.1,1625.0,1621.95,1623.66,1902.35,1291.55,6493,10542423.4,769,SWARAJENG
352,2022-07-27,EQ,1621.0,1640.0,1606.55,1621.5,1638.5,1632.1,1629.69,1902.35,1291.55,9086,14807401.6,1513,SWARAJENG
353,2022-07-26,EQ,1650.0,1658.3,1601.15,1630.1,1605.55,1621.5,1623.24,1902.35,1291.55,18648,30270099.35,3839,SWARAJENG
354,2022-07-25,EQ,1484.45,1650.0,1450.0,1484.45,1634.9,1630.1,1588.39,1902.35,1291.55,93391,148341099.35,11380,SWARAJENG
355,2022-07-22,EQ,1474.0,1486.0,1468.55,1466.65,1483.0,1484.45,1479.57,1902.35,1291.55,2617,3872028.1,510,SWARAJENG
