,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
73,2023-09-12,EQ,210.9,214.85,196.8,210.75,199.2,198.2,203.55,224.95,77.05,865755,176220264.2,14996,TI
74,2023-09-11,EQ,214.65,218.7,210.0,212.85,211.5,210.75,211.99,224.95,77.05,418087,88630022.5,9092,TI
75,2023-09-08,EQ,216.3,216.45,211.95,214.6,213.4,212.85,214.0,224.95,75.7,243757,52163990.3,5676,TI
76,2023-09-07,EQ,212.3,217.0,211.5,211.45,214.45,214.6,214.53,224.95,75.7,317979,68214522.95,8383,TI
77,2023-09-06,EQ,215.7,217.4,210.05,214.3,211.55,211.45,213.68,224.95,75.7,339666,72578317.95,7673,TI
78,2023-09-05,EQ,220.8,220.8,212.35,219.15,213.8,214.3,215.96,224.95,75.7,397872,85924832.0,9649,TI
79,2023-09-04,EQ,218.35,222.0,216.2,215.9,218.5,219.15,218.89,224.95,75.7,518510,113495976.9,9648,TI
80,2023-09-01,EQ,215.1,221.0,214.6,211.6,215.5,215.9,216.91,224.95,72.85,457897,99323648.85,8099,TI
81,2023-08-31,EQ,216.8,216.8,210.0,214.75,212.0,211.6,213.23,224.95,72.85,204513,43607608.6,5561,TI
82,2023-08-30,EQ,212.0,217.8,210.45,210.5,214.95,214.75,214.52,224.95,72.85,480886,103161252.1,11057,TI
83,2023-08-29,EQ,211.0,212.4,208.4,211.15,210.1,210.5,210.41,224.95,72.85,327820,68977309.15,11629,TI
84,2023-08-28,EQ,212.0,214.8,209.0,209.1,209.9,211.15,212.51,224.95,72.85,483038,102650869.5,12441,TI
85,2023-08-25,EQ,214.0,214.0,206.85,214.4,208.9,209.1,209.68,224.95,72.35,586439,122965159.55,16945,TI
86,2023-08-24,EQ,218.25,221.0,211.5,216.35,214.85,214.4,216.05,224.95,72.35,566695,122435746.1,17103,TI
87,2023-08-23,EQ,223.55,224.7,215.1,221.0,217.0,216.35,219.7,224.95,72.35,594508,130612781.45,13069,TI
88,2023-08-22,EQ,208.65,224.95,206.75,207.15,222.9,221.0,218.69,224.95,72.35,1774843,388142532.6,26480,TI
89,2023-08-21,EQ,205.5,209.0,197.05,204.2,207.1,207.15,205.35,218.9,72.35,623594,128055569.5,13457,TI
90,2023-08-18,EQ,215.15,216.4,202.0,214.25,205.4,204.2,208.23,218.9,72.0,1032321,214960420.95,17313,TI
91,2023-08-17,EQ,215.05,218.9,211.1,212.85,214.95,214.25,214.9,218.9,72.0,1071309,230229350.6,16876,TI
92,2023-08-16,EQ,207.0,214.85,205.1,204.25,212.95,212.85,211.68,214.85,72.0,1449951,306922941.0,20033,TI
93,2023-08-14,EQ,198.95,206.0,192.4,195.7,204.75,204.25,201.95,206.0,72.0,1596541,322420659.55,22065,TI
94,2023-08-11,EQ,195.8,202.25,192.1,193.75,195.35,195.7,197.55,202.95,72.0,1855338,366512820.45,22198,TI
95,2023-08-10,EQ,188.55,196.95,188.55,187.45,193.0,193.75,193.83,202.95,72.0,1177650,228262713.3,17956,TI
96,2023-08-09,EQ,182.8,202.95,171.1,179.05,189.0,187.45,187.38,202.95,72.0,4974471,932115655.35,58451,TI
97,2023-08-08,EQ,173.0,181.0,171.5,171.95,181.0,179.05,175.99,181.0,72.0,1224696,215536396.1,16734,TI
98,2023-08-07,EQ,174.6,176.4,170.1,173.0,171.8,171.95,173.09,178.35,72.0,391880,67830396.0,6772,TI
99,2023-08-04,EQ,169.0,175.7,169.0,169.35,173.95,173.0,173.41,178.35,72.0,373385,64748253.7,7791,TI
100,2023-08-03,EQ,169.8,173.65,167.25,169.95,169.3,169.35,171.18,178.35,72.0,283509,48532281.25,4963,TI
101,2023-08-02,EQ,174.5,174.5,165.45,173.7,170.0,169.95,169.37,178.35,72.0,425835,72124253.85,7147,TI
102,2023-08-01,EQ,170.9,174.9,170.9,169.6,173.8,173.7,173.5,178.35,72.0,455320,78997384.15,7436,TI
103,2023-07-31,EQ,167.0,171.8,166.6,166.6,170.1,169.6,169.4,178.35,72.0,309100,52360909.55,5344,TI
104,2023-07-28,EQ,171.45,173.95,164.15,170.6,166.1,166.6,167.44,178.35,72.0,364013,60951726.2,6364,TI
105,2023-07-27,EQ,169.5,172.5,169.0,168.4,170.0,170.6,170.85,178.35,72.0,373549,63821037.35,6074,TI
106,2023-07-26,EQ,169.5,170.3,165.55,167.8,169.0,168.4,168.21,178.35,72.0,283624,47709074.4,5256,TI
107,2023-07-25,EQ,171.1,173.5,165.95,169.4,168.9,167.8,168.93,178.35,72.0,552222,93287757.8,6330,TI
108,2023-07-24,EQ,173.15,178.35,168.1,172.0,169.55,169.4,173.95,178.35,72.0,978543,170216744.05,12288,TI
109,2023-07-21,EQ,165.75,173.1,165.05,166.3,172.45,172.0,169.93,173.1,72.0,593120,100791481.1,10018,TI
110,2023-07-20,EQ,169.45,170.95,165.15,168.7,166.65,166.3,168.61,171.0,72.0,317770,53579324.25,5048,TI
111,2023-07-19,EQ,169.7,171.0,167.25,169.1,168.65,168.7,169.41,171.0,72.0,438149,74225252.35,5448,TI
112,2023-07-18,EQ,167.8,171.0,163.25,166.55,169.0,169.1,167.8,171.0,72.0,1018719,170939611.7,12700,TI
113,2023-07-17,EQ,163.4,168.0,162.25,161.3,165.75,166.55,164.94,168.0,72.0,845412,139441369.1,10753,TI
114,2023-07-14,EQ,153.95,167.0,153.15,152.8,163.5,161.3,161.16,167.0,72.0,2330524,375576484.05,24921,TI
115,2023-07-13,EQ,153.2,155.9,151.3,151.2,153.5,152.8,153.68,160.0,72.0,464626,71403534.65,5717,TI
116,2023-07-12,EQ,149.3,154.45,149.0,148.65,152.0,151.2,152.27,160.0,72.0,391802,59661585.15,5552,TI
117,2023-07-11,EQ,144.6,152.75,144.6,144.95,148.5,148.65,149.26,160.0,72.0,392305,58553764.5,5165,TI
118,2023-07-10,EQ,149.7,150.3,143.3,148.5,145.7,144.95,145.96,160.0,72.0,303065,44234013.0,5056,TI
119,2023-07-07,EQ,151.6,152.35,147.5,151.6,148.95,148.5,149.02,160.0,72.0,284119,42338661.6,4782,TI
120,2023-07-06,EQ,154.9,155.25,147.3,153.85,151.5,151.6,151.29,160.0,72.0,568079,85945721.1,8190,TI
121,2023-07-05,EQ,154.9,159.6,153.0,154.7,154.05,153.85,156.16,160.0,72.0,959893,149896685.5,12234,TI
122,2023-07-04,EQ,145.45,156.8,142.3,145.1,153.8,154.7,152.23,160.0,72.0,1566227,238430914.0,18416,TI
123,2023-07-03,EQ,141.2,146.4,141.2,142.5,144.6,145.1,144.3,160.0,72.0,275148,39702560.75,4317,TI
124,2023-06-30,EQ,145.4,146.7,140.1,144.75,142.55,142.5,142.36,160.0,66.65,288439,41062366.7,6028,TI
125,2023-06-28,EQ,147.2,147.3,143.6,146.4,144.9,144.75,145.6,160.0,66.65,133641,19458463.75,2852,TI
126,2023-06-27,EQ,144.75,148.4,144.5,143.2,146.0,146.4,145.95,160.0,66.65,246313,35948163.9,4128,TI
127,2023-06-26,EQ,143.95,145.8,142.0,143.7,142.75,143.2,143.55,160.0,66.65,184467,26480316.05,2934,TI
128,2023-06-23,EQ,146.4,146.4,142.6,145.75,143.55,143.7,143.94,160.0,65.9,130099,18726960.25,2237,TI
129,2023-06-22,EQ,148.45,149.1,144.6,147.85,145.85,145.75,146.8,160.0,65.9,171765,25215612.7,3658,TI
130,2023-06-21,EQ,148.4,150.15,147.15,147.5,147.9,147.85,148.69,160.0,65.9,243160,36155396.45,4321,TI
131,2023-06-20,EQ,142.1,148.8,140.55,142.1,147.35,147.5,144.92,160.0,65.9,270491,39198398.75,4587,TI
132,2023-06-19,EQ,146.7,147.2,141.15,145.7,142.0,142.1,143.99,160.0,65.9,251851,36264174.5,5121,TI
133,2023-06-16,EQ,147.35,148.05,145.0,146.55,145.1,145.7,146.13,160.0,64.8,202170,29543127.5,2828,TI
134,2023-06-15,EQ,149.0,149.6,144.05,149.0,146.7,146.55,146.54,160.0,64.8,173393,25408184.1,3217,TI
135,2023-06-14,EQ,148.45,150.5,147.5,148.15,148.45,149.0,149.06,160.0,64.8,124869,18612429.55,2226,TI
136,2023-06-13,EQ,148.4,151.2,146.0,147.5,149.0,148.15,148.64,160.0,64.8,211548,31444389.3,3080,TI
137,2023-06-12,EQ,149.5,150.45,145.15,149.5,148.0,147.5,147.61,160.0,64.8,252274,37239181.6,4113,TI
138,2023-06-09,EQ,150.6,151.85,148.5,150.6,149.2,149.5,149.82,160.0,64.8,154153,23095819.7,3247,TI
139,2023-06-08,EQ,154.2,155.55,149.3,153.55,151.3,150.6,152.07,160.0,64.8,248700,37819692.05,3463,TI
140,2023-06-07,EQ,153.75,155.9,152.0,152.9,153.0,153.55,153.53,160.0,64.8,295355,45344533.15,4054,TI
141,2023-06-06,EQ,149.15,154.15,149.1,147.95,153.5,152.9,152.31,160.0,64.8,419848,63948085.6,4614,TI
142,2023-06-05,EQ,154.75,155.85,147.1,154.5,147.6,147.95,150.1,160.0,64.8,662261,99405146.2,9956,TI
143,2023-06-02,EQ,157.0,159.0,153.8,156.2,155.0,154.5,156.04,160.0,64.8,361838,56459785.9,5434,TI
144,2023-06-01,EQ,154.6,159.9,154.15,155.3,156.95,156.2,157.03,160.0,64.8,507599,79709147.45,7336,TI
145,2023-05-31,EQ,151.85,156.8,151.65,151.7,155.95,155.3,154.52,160.0,64.8,457512,70694523.1,6969,TI
146,2023-05-30,EQ,153.45,154.15,150.0,152.9,152.3,151.7,152.0,160.0,64.8,238379,36234720.75,4025,TI
147,2023-05-29,EQ,153.8,160.0,151.7,152.4,152.8,152.9,156.12,160.0,64.8,983313,153516205.25,11992,TI
148,2023-05-26,EQ,151.9,154.55,150.5,150.65,152.0,152.4,152.46,157.4,63.65,321364,48995091.35,4454,TI
149,2023-05-25,EQ,151.75,155.0,149.55,151.0,150.9,150.65,152.16,157.4,63.65,431196,65612454.85,5685,TI
150,2023-05-24,EQ,150.6,152.65,149.2,149.6,151.55,151.0,150.68,157.4,63.65,333816,50299292.95,4740,TI
151,2023-05-23,EQ,147.8,151.65,145.3,146.6,149.8,149.6,149.46,157.4,63.65,537054,80269335.35,5948,TI
152,2023-05-22,EQ,151.6,156.4,145.0,151.05,146.85,146.6,149.15,157.4,63.65,1160073,173022524.25,13305,TI
153,2023-05-19,EQ,154.7,157.4,149.35,153.55,150.7,151.05,152.77,157.4,50.65,1613849,246541387.6,17064,TI
154,2023-05-18,EQ,139.9,157.25,138.4,137.4,154.0,153.55,151.0,157.25,50.65,4982790,752423045.95,42614,TI
155,2023-05-17,EQ,136.9,139.9,132.55,133.95,136.65,137.4,137.14,140.95,50.65,1339946,183765648.45,12201,TI
156,2023-05-16,EQ,135.0,138.75,132.9,134.65,134.75,133.95,135.54,140.95,50.65,401961,54481019.85,4647,TI
157,2023-05-15,EQ,132.8,138.9,132.05,131.1,134.8,134.65,135.78,140.95,50.65,694454,94292226.8,6968,TI
158,2023-05-12,EQ,132.0,135.0,130.3,131.8,131.5,131.1,132.46,140.95,50.65,203493,26953983.15,2615,TI
159,2023-05-11,EQ,134.1,134.4,131.3,133.55,131.95,131.8,132.66,140.95,50.65,133078,17654561.7,2468,TI
160,2023-05-10,EQ,130.8,136.0,130.3,130.0,133.7,133.55,133.66,140.95,50.65,530129,70858997.2,7836,TI
161,2023-05-09,EQ,135.7,135.7,128.0,134.8,130.0,130.0,131.37,140.95,50.65,507417,66658493.45,6490,TI
162,2023-05-08,EQ,134.9,140.55,133.25,134.0,135.0,134.8,136.83,140.95,50.65,505814,69208930.25,5920,TI
163,2023-05-05,EQ,135.7,140.45,133.4,135.05,134.0,134.0,137.26,140.95,50.65,529072,72620396.7,10938,TI
164,2023-05-04,EQ,133.3,136.7,132.3,132.55,135.15,135.05,134.36,140.95,50.65,331291,44512432.3,5403,TI
165,2023-05-03,EQ,135.0,140.95,130.65,135.3,132.4,132.55,136.42,140.95,50.65,1302511,177687959.55,29002,TI
166,2023-05-02,EQ,124.8,138.9,124.15,124.3,135.05,135.3,133.75,138.9,50.65,2469046,330227653.0,22927,TI
167,2023-04-28,EQ,123.45,129.1,123.2,122.8,124.2,124.3,125.24,132.7,50.65,428915,53715731.35,5277,TI
168,2023-04-27,EQ,122.9,124.65,121.1,122.75,121.7,122.8,122.86,132.7,50.65,245560,30170090.3,3447,TI
169,2023-04-26,EQ,125.3,132.7,119.0,123.95,121.8,122.75,126.36,132.7,50.65,1322687,167133115.45,18214,TI
170,2023-04-25,EQ,114.0,126.0,114.0,114.4,123.05,123.95,122.09,127.1,50.65,1807215,220634145.7,16155,TI
171,2023-04-24,EQ,116.5,116.75,114.05,116.25,115.0,114.4,115.04,127.1,50.65,110020,12656883.45,2252,TI
172,2023-04-21,EQ,115.4,116.5,115.0,114.8,115.75,116.25,115.73,127.1,50.65,124148,14367699.65,1461,TI
173,2023-04-20,EQ,114.15,117.0,110.5,113.55,115.0,114.8,114.75,127.1,50.65,174425,20014792.4,3329,TI
174,2023-04-19,EQ,115.4,116.0,113.0,114.6,113.65,113.55,114.46,127.1,50.65,93563,10709499.25,1728,TI
175,2023-04-18,EQ,115.65,116.9,114.0,115.85,114.4,114.6,115.59,127.1,50.65,124000,14333544.1,1936,TI
176,2023-04-17,EQ,117.3,118.1,115.2,116.75,115.65,115.85,116.63,127.1,50.65,135834,15841798.45,2053,TI
177,2023-04-13,EQ,118.4,120.3,115.3,118.75,117.0,116.75,117.36,127.1,50.65,200069,23481080.15,3411,TI
178,2023-04-12,EQ,115.5,121.05,114.5,114.9,118.85,118.75,117.87,127.1,50.65,457189,53890975.8,5716,TI
179,2023-04-11,EQ,117.4,118.5,113.9,116.25,114.9,114.9,115.89,127.1,50.65,237273,27498355.2,2838,TI
180,2023-04-10,EQ,114.85,117.4,112.6,114.3,115.5,116.25,115.2,127.1,50.65,290529,33468482.15,2329,TI
181,2023-04-06,EQ,114.8,117.5,112.95,114.15,114.15,114.3,115.22,127.1,50.65,374953,43201294.45,2220,TI
182,2023-04-05,EQ,116.4,117.8,113.0,115.0,114.45,114.15,115.48,127.1,50.65,360592,41640410.45,4169,TI
183,2023-04-03,EQ,115.0,117.35,113.25,112.7,115.2,115.0,115.07,127.1,50.65,457119,52600295.9,2615,TI
184,2023-03-31,EQ,106.9,114.0,104.8,106.0,112.45,112.7,109.91,127.1,50.65,896062,98482850.8,11690,TI
185,2023-03-29,EQ,102.9,107.2,100.9,101.2,106.0,106.0,104.88,127.1,50.65,377860,39631493.15,5192,TI
186,2023-03-28,EQ,100.85,103.15,98.85,100.65,101.0,101.2,101.04,127.1,50.65,215791,21802745.3,2779,TI
187,2023-03-27,EQ,105.0,105.0,99.1,103.9,100.9,100.65,101.72,127.1,50.65,144902,14739973.9,5058,TI
188,2023-03-24,EQ,104.0,106.35,103.25,103.1,104.95,103.9,104.66,127.1,50.65,192623,20159209.75,1869,TI
189,2023-03-23,EQ,103.55,107.05,102.7,103.0,103.35,103.1,104.56,127.1,50.65,190595,19928428.3,1663,TI
190,2023-03-22,EQ,105.0,105.9,102.6,105.0,103.85,103.0,103.83,127.1,50.65,154181,16008763.45,1590,TI
191,2023-03-21,EQ,105.2,107.3,104.0,104.4,105.0,105.0,105.07,127.1,50.65,653755,68688201.0,2242,TI
192,2023-03-20,EQ,106.0,111.7,102.25,106.95,105.0,104.4,105.61,127.1,50.65,211951,22383355.5,2047,TI
193,2023-03-17,EQ,104.8,111.0,104.7,103.7,106.95,106.95,108.16,127.1,50.65,536887,58069089.65,4392,TI
194,2023-03-16,EQ,101.2,105.4,98.5,100.7,105.0,103.7,102.45,127.1,50.65,254442,26066901.3,2880,TI
195,2023-03-15,EQ,101.0,105.0,100.0,99.75,100.9,100.7,102.41,127.1,50.65,341937,35016111.3,2473,TI
196,2023-03-14,EQ,105.4,106.2,98.2,104.2,99.6,99.75,101.2,127.1,50.65,347593,35175445.55,3444,TI
197,2023-03-13,EQ,107.0,108.9,102.55,106.85,104.9,104.2,105.47,127.1,50.65,388390,40965189.7,3736,TI
198,2023-03-10,EQ,105.6,108.75,104.0,106.25,107.75,106.85,106.7,127.1,50.65,477007,50895567.75,3417,TI
199,2023-03-09,EQ,110.0,110.5,104.7,109.2,106.0,106.25,107.84,127.1,50.65,412656,44502024.55,3488,TI
200,2023-03-08,EQ,113.0,113.7,107.1,111.0,108.95,109.2,111.19,127.1,50.65,389825,43344509.95,3377,TI
201,2023-03-06,EQ,113.5,114.9,110.15,113.3,111.0,111.0,112.11,127.1,50.65,173116,19407584.85,1894,TI
202,2023-03-03,EQ,114.0,116.0,112.85,113.75,112.9,113.3,114.33,127.1,50.65,124723,14260054.3,1369,TI
203,2023-03-02,EQ,120.0,120.5,112.8,116.2,113.25,113.75,115.88,127.1,50.65,239882,27797931.0,3663,TI
204,2023-03-01,EQ,115.5,117.35,114.05,114.5,117.0,116.2,115.16,127.1,50.65,696533,80216020.35,2377,TI
205,2023-02-28,EQ,114.9,115.0,112.4,112.6,114.0,114.5,113.79,127.1,50.65,129045,14684536.65,1998,TI
206,2023-02-27,EQ,113.0,114.45,111.1,114.05,113.6,112.6,112.73,127.1,50.65,95468,10762179.5,2013,TI
207,2023-02-24,EQ,115.5,117.9,113.1,115.5,114.05,114.05,115.37,127.1,50.65,138246,15949275.3,1755,TI
208,2023-02-23,EQ,118.75,119.0,114.1,117.0,115.35,115.5,115.28,127.1,50.65,234455,27028795.85,2667,TI
209,2023-02-22,EQ,114.05,119.65,112.4,114.75,116.0,117.0,115.32,127.1,50.65,483399,55747981.9,4606,TI
210,2023-02-21,EQ,114.55,115.95,113.05,113.55,115.4,114.75,114.9,127.1,50.65,412484,47393649.9,4472,TI
211,2023-02-20,EQ,115.4,116.8,112.5,114.3,113.0,113.55,114.87,127.1,50.65,238654,27414430.8,8077,TI
212,2023-02-17,EQ,111.5,114.95,111.5,112.1,114.75,114.3,113.72,127.1,50.65,195065,22183122.0,3816,TI
213,2023-02-16,EQ,113.9,116.0,111.4,113.0,112.0,112.1,113.45,127.1,50.65,160227,18178229.3,2145,TI
214,2023-02-15,EQ,116.0,117.8,112.1,116.35,112.95,113.0,114.27,127.1,50.65,202589,23150205.55,3668,TI
215,2023-02-14,EQ,117.85,118.05,112.5,115.75,115.2,116.35,114.73,127.1,50.65,218714,25092668.65,2858,TI
216,2023-02-13,EQ,121.45,122.5,115.2,121.45,115.2,115.75,117.96,127.1,50.65,202036,23831837.75,2502,TI
217,2023-02-10,EQ,120.55,125.35,119.25,120.6,121.55,121.45,123.18,127.1,50.65,342517,42190642.95,5811,TI
218,2023-02-09,EQ,121.75,124.85,119.55,122.05,120.0,120.6,122.41,127.1,50.65,474501,58082357.2,4921,TI
219,2023-02-08,EQ,124.1,124.1,118.65,112.85,121.1,122.05,122.45,127.1,50.65,1329933,162852538.6,9787,TI
220,2023-02-07,EQ,115.0,115.0,109.0,112.3,114.3,112.85,112.12,127.1,50.65,235162,26366575.65,2275,TI
221,2023-02-06,EQ,108.35,113.5,104.25,108.35,113.5,112.3,109.62,127.1,50.65,243987,26746581.8,1923,TI
222,2023-02-03,EQ,114.8,114.8,107.2,112.8,108.5,108.35,108.96,127.1,50.65,297969,32467410.45,2134,TI
223,2023-02-02,EQ,108.2,114.8,108.2,111.6,113.5,112.8,112.52,127.1,50.65,256206,28827485.8,1683,TI
224,2023-02-01,EQ,117.05,117.95,110.15,115.95,111.3,111.6,112.64,127.1,50.65,236736,26666162.1,2382,TI
225,2023-01-31,EQ,114.9,116.6,110.45,111.05,116.55,115.95,114.32,127.1,50.65,222332,25416204.7,2713,TI
226,2023-01-30,EQ,108.2,114.85,104.25,109.4,111.0,111.05,108.54,127.1,50.65,534069,57970285.35,3621,TI
227,2023-01-27,EQ,116.45,118.8,109.4,115.15,109.4,109.4,111.78,127.1,50.65,279727,31267245.9,2375,TI
228,2023-01-25,EQ,116.9,117.55,113.6,115.85,115.5,115.15,115.14,127.1,50.65,142292,16382934.55,1877,TI
229,2023-01-24,EQ,118.5,120.05,115.0,117.6,117.2,115.85,117.85,127.1,50.65,150676,17757727.6,2693,TI
230,2023-01-23,EQ,118.9,119.1,116.75,117.85,117.85,117.6,117.95,127.1,50.65,149521,17636276.65,2167,TI
231,2023-01-20,EQ,120.0,120.6,117.4,119.35,117.8,117.85,118.65,127.1,50.65,294864,34986944.85,10090,TI
232,2023-01-19,EQ,121.15,122.5,118.6,120.1,118.6,119.35,120.24,127.1,50.65,205721,24736003.55,2687,TI
233,2023-01-18,EQ,123.0,123.7,119.1,122.35,120.55,120.1,121.47,127.1,50.65,201087,24426658.0,2895,TI
234,2023-01-17,EQ,122.4,127.1,117.9,121.05,121.75,122.35,124.95,127.1,50.65,948659,118530322.4,6906,TI
235,2023-01-16,EQ,117.0,122.4,115.75,117.35,120.8,121.05,119.56,124.4,50.65,407770,48752995.25,3451,TI
236,2023-01-13,EQ,117.0,120.4,114.85,116.7,117.7,117.35,118.08,124.4,50.65,323385,38185778.6,6535,TI
237,2023-01-12,EQ,117.3,119.0,113.55,118.3,116.45,116.7,115.82,124.4,50.65,517481,59935035.9,5204,TI
238,2023-01-11,EQ,115.0,122.3,112.0,116.5,117.0,118.3,119.54,124.4,50.65,1287474,153909343.9,7291,TI
239,2023-01-10,EQ,123.1,124.4,116.5,122.6,116.5,116.5,119.29,124.4,50.65,424774,50671812.1,3653,TI
240,2023-01-09,EQ,119.9,122.6,116.8,116.8,122.6,122.6,121.72,122.6,50.65,809983,98594908.9,4343,TI
241,2023-01-06,EQ,118.55,119.9,115.1,116.2,116.2,116.8,117.68,121.2,50.65,382996,45071448.65,3476,TI
242,2023-01-05,EQ,117.55,119.5,113.7,118.05,116.05,116.2,116.07,121.2,50.65,371880,43165082.9,2866,TI
243,2023-01-04,EQ,117.15,119.4,112.95,116.25,117.2,118.05,116.93,121.2,50.65,439996,51447973.45,3966,TI
244,2023-01-03,EQ,119.8,121.2,115.25,115.45,115.8,116.25,119.52,121.2,50.65,942647,112662445.35,5739,TI
245,2023-01-02,EQ,111.05,115.8,111.05,110.3,115.8,115.45,114.17,115.8,50.65,513615,58640289.05,3927,TI
246,2022-12-30,EQ,105.1,111.0,105.1,105.75,110.05,110.3,109.56,114.7,50.65,600458,65785769.0,4052,TI
247,2022-12-29,EQ,103.0,108.35,101.9,103.6,106.6,105.75,105.59,114.7,50.65,220230,23255000.3,2415,TI
248,2022-12-28,EQ,104.0,104.6,100.85,100.85,103.3,103.6,102.95,114.7,50.65,190969,19659333.5,1436,TI
249,2022-12-27,EQ,100.8,101.45,98.95,99.85,101.2,100.85,100.25,114.7,50.65,125875,12619129.95,1266,TI
250,2022-12-26,EQ,97.85,100.6,96.95,95.85,99.0,99.85,99.52,114.7,50.65,313989,31249433.4,1739,TI
251,2022-12-23,EQ,94.0,97.0,93.3,96.2,95.55,95.85,95.26,114.7,50.65,571347,54428268.7,2877,TI
252,2022-12-22,EQ,97.55,99.65,92.6,97.15,96.15,96.2,95.66,114.7,50.65,366259,35035600.9,2518,TI
253,2022-12-21,EQ,103.35,103.85,97.05,102.15,97.05,97.15,100.11,114.7,50.65,366582,36698263.7,2229,TI
254,2022-12-20,EQ,99.05,105.0,98.8,101.15,101.8,102.15,102.4,114.7,50.65,262906,26922655.35,2023,TI
255,2022-12-19,EQ,102.4,103.3,100.0,99.3,100.15,101.15,101.81,114.7,50.65,156605,15943382.8,1751,TI
256,2022-12-16,EQ,100.25,102.55,98.55,101.05,99.95,99.3,99.79,114.7,50.65,137130,13684804.0,1410,TI
257,2022-12-15,EQ,103.45,104.2,100.25,102.3,101.6,101.05,102.02,114.7,50.65,125788,12833512.3,1466,TI
258,2022-12-14,EQ,103.8,104.9,101.6,102.05,102.5,102.3,103.38,114.7,50.65,139770,14448993.5,1518,TI
259,2022-12-13,EQ,99.75,102.8,97.3,99.15,102.4,102.05,101.49,114.7,50.65,388764,39456886.85,2031,TI
260,2022-12-12,EQ,100.9,101.45,98.6,100.1,99.5,99.15,99.71,114.7,50.65,146104,14568411.1,1850,TI
261,2022-12-09,EQ,104.7,105.75,98.6,103.6,99.8,100.1,101.79,114.7,50.65,222426,22641672.6,2307,TI
262,2022-12-08,EQ,104.1,105.0,103.0,103.9,104.55,103.6,104.07,114.7,50.65,98015,10200844.2,1130,TI
263,2022-12-07,EQ,104.6,107.4,103.0,105.35,104.7,103.9,104.96,114.7,50.65,160686,16866097.0,1723,TI
264,2022-12-06,EQ,105.4,107.6,104.0,105.4,105.8,105.35,105.6,114.7,50.65,120664,12742317.45,1637,TI
265,2022-12-05,EQ,107.4,109.5,105.0,106.4,105.5,105.4,106.99,114.7,50.65,180770,19340073.95,2338,TI
266,2022-12-02,EQ,107.25,110.7,103.5,107.25,106.25,106.4,107.36,114.7,50.65,416811,44749543.55,4079,TI
267,2022-12-01,EQ,111.4,114.7,105.55,109.25,107.5,107.25,112.31,114.7,50.65,1460880,164065170.1,7022,TI
268,2022-11-30,EQ,106.8,109.25,104.65,104.05,109.25,109.25,108.66,109.85,50.65,829159,90097844.0,2435,TI
269,2022-11-29,EQ,99.85,104.05,98.8,99.1,104.05,104.05,102.8,109.85,50.65,913981,93952973.55,4909,TI
270,2022-11-28,EQ,100.85,100.85,98.7,98.9,99.0,99.1,99.76,109.85,50.65,183519,18307268.15,1822,TI
271,2022-11-25,EQ,100.25,101.9,97.9,99.4,99.0,98.9,99.91,109.85,50.65,225590,22539312.55,1799,TI
272,2022-11-24,EQ,98.0,100.5,97.5,96.95,99.55,99.4,99.3,109.85,50.65,293591,29153832.35,2212,TI
273,2022-11-23,EQ,96.5,97.4,95.5,96.5,96.5,96.95,96.68,109.85,50.65,93570,9046269.4,1006,TI
274,2022-11-22,EQ,95.85,97.7,94.0,94.8,96.7,96.5,96.67,109.85,50.65,118692,11473878.9,1262,TI
275,2022-11-21,EQ,96.95,97.4,94.5,95.8,94.6,94.8,95.6,109.85,50.65,99995,9559490.9,1359,TI
276,2022-11-18,EQ,96.0,97.35,95.25,95.9,95.55,95.8,96.41,109.85,50.65,72012,6942731.95,850,TI
277,2022-11-17,EQ,97.6,98.7,95.5,97.6,96.45,95.9,96.85,109.85,50.65,74941,7258032.4,1047,TI
278,2022-11-16,EQ,96.6,99.15,95.6,96.55,97.0,97.6,97.64,109.85,50.65,120854,11800551.9,1421,TI
279,2022-11-15,EQ,97.0,98.95,95.0,98.35,96.65,96.55,96.77,109.85,50.65,160947,15574801.7,1649,TI
280,2022-11-14,EQ,100.9,100.95,97.2,98.75,99.0,98.35,98.56,109.85,50.65,182771,18013620.4,1604,TI
281,2022-11-11,EQ,104.0,104.0,98.1,102.1,98.5,98.75,101.41,109.85,50.65,307015,31135058.1,2839,TI
282,2022-11-10,EQ,101.25,103.0,99.55,99.9,101.85,102.1,101.51,109.85,50.65,340818,34595405.75,2788,TI
283,2022-11-09,EQ,101.9,101.9,98.25,99.25,100.25,99.9,100.25,109.85,50.65,253067,25369739.75,2388,TI
