,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
170,2023-04-25,EQ,2437.65,2494.0,2403.75,2418.3,2460.0,2433.25,2424.35,3069.0,2027.95,9693,23499205.05,975,VSTTILLERS
171,2023-04-24,EQ,2403.7,2429.8,2375.25,2403.7,2429.0,2418.3,2411.74,3069.0,2027.95,2333,5626596.0,670,VSTTILLERS
172,2023-04-21,EQ,2446.6,2452.45,2398.75,2427.15,2402.6,2403.7,2421.74,3069.0,2027.95,4463,10808232.0,1222,VSTTILLERS
173,2023-04-20,EQ,2418.9,2465.0,2418.9,2442.75,2425.0,2427.15,2447.07,3069.0,2027.95,9193,22495881.15,1356,VSTTILLERS
174,2023-04-19,EQ,2451.0,2458.15,2410.2,2451.45,2431.95,2442.75,2447.87,3069.0,2027.95,8390,20537612.4,820,VSTTILLERS
175,2023-04-18,EQ,2477.65,2477.65,2445.0,2457.95,2445.05,2451.45,2451.65,3069.0,2027.95,6349,15565526.9,660,VSTTILLERS
176,2023-04-17,EQ,2497.0,2497.0,2439.15,2472.7,2455.0,2457.95,2465.36,3069.0,2027.95,3983,9819519.15,877,VSTTILLERS
177,2023-04-13,EQ,2447.0,2483.9,2416.55,2436.1,2470.0,2472.7,2459.86,3069.0,2027.95,5157,12685480.05,928,VSTTILLERS
178,2023-04-12,EQ,2407.5,2450.0,2407.5,2425.0,2450.0,2436.1,2433.23,3069.0,2027.95,2438,5932224.3,525,VSTTILLERS
179,2023-04-11,EQ,2459.0,2462.45,2420.0,2447.45,2420.35,2425.0,2434.19,3069.0,2027.95,4203,10230903.15,1119,VSTTILLERS
180,2023-04-10,EQ,2440.45,2455.95,2390.75,2428.35,2448.0,2447.45,2438.39,3069.0,2027.95,4625,11277564.7,1163,VSTTILLERS
181,2023-04-06,EQ,2385.4,2442.0,2367.35,2374.35,2425.0,2428.35,2400.7,3069.0,2027.95,4709,11304917.85,1112,VSTTILLERS
182,2023-04-05,EQ,2397.95,2499.95,2347.55,2374.3,2372.0,2374.35,2423.6,3069.0,2027.95,13527,32783981.45,2950,VSTTILLERS
183,2023-04-03,EQ,2399.4,2425.0,2350.0,2274.35,2398.0,2374.3,2377.99,3069.0,2027.95,12310,29273077.8,2586,VSTTILLERS
184,2023-03-31,EQ,2252.0,2306.85,2252.0,2284.05,2275.0,2274.35,2277.32,3069.0,2027.95,5959,13570568.85,1272,VSTTILLERS
185,2023-03-29,EQ,2228.8,2316.0,2209.1,2260.25,2306.0,2284.05,2267.97,3069.0,2027.95,11063,25090593.6,2004,VSTTILLERS
186,2023-03-28,EQ,2268.75,2293.3,2219.9,2301.2,2255.0,2260.25,2244.79,3069.0,2027.95,5377,12070251.65,1199,VSTTILLERS
187,2023-03-27,EQ,2324.65,2324.65,2264.1,2313.05,2299.5,2301.2,2296.12,3069.0,2027.95,8835,20286262.15,1397,VSTTILLERS
188,2023-03-24,EQ,2330.0,2360.0,2288.45,2320.6,2294.05,2313.05,2319.31,3069.0,2027.95,5225,12118370.3,1287,VSTTILLERS
189,2023-03-23,EQ,2348.95,2384.8,2302.05,2334.55,2330.0,2320.6,2344.94,3069.0,2027.95,8872,20804304.95,2152,VSTTILLERS
190,2023-03-22,EQ,2175.0,2574.4,2175.0,2166.5,2341.0,2334.55,2449.75,3069.0,2027.95,109842,269085468.05,16474,VSTTILLERS
191,2023-03-21,EQ,2113.9,2194.0,2113.0,2105.1,2153.0,2166.5,2162.49,3069.0,2027.95,2642,5713288.05,741,VSTTILLERS
192,2023-03-20,EQ,2122.6,2129.9,2100.0,2131.15,2102.0,2105.1,2111.74,3069.0,2027.95,2303,4863348.4,626,VSTTILLERS
193,2023-03-17,EQ,2139.4,2153.85,2120.2,2130.35,2149.4,2131.15,2134.7,3069.0,2027.95,2239,4779595.35,660,VSTTILLERS
194,2023-03-16,EQ,2152.05,2170.45,2112.2,2147.0,2139.95,2130.35,2140.46,3069.0,2027.95,2731,5845608.95,831,VSTTILLERS
195,2023-03-15,EQ,2169.65,2175.9,2142.0,2165.95,2145.0,2147.0,2153.26,3069.0,2027.95,1819,3916780.6,359,VSTTILLERS
196,2023-03-14,EQ,2164.9,2175.05,2138.55,2160.8,2158.0,2165.95,2154.24,3069.0,2027.95,1110,2391208.05,394,VSTTILLERS
197,2023-03-13,EQ,2201.0,2222.65,2156.0,2228.6,2164.5,2160.8,2186.44,3069.0,2027.95,2934,6415013.15,741,VSTTILLERS
198,2023-03-10,EQ,2223.85,2242.2,2192.05,2220.1,2235.0,2228.6,2214.88,3069.0,2027.95,4210,9324662.3,891,VSTTILLERS
199,2023-03-09,EQ,2227.7,2227.7,2214.1,2227.65,2225.0,2220.1,2221.62,3069.0,2027.95,1994,4429906.4,560,VSTTILLERS
200,2023-03-08,EQ,2239.9,2257.9,2205.6,2243.6,2228.0,2227.65,2233.45,3069.0,2027.95,3610,8062740.3,555,VSTTILLERS
201,2023-03-06,EQ,2227.65,2268.95,2227.05,2243.8,2252.35,2243.6,2255.93,3069.0,2027.95,2907,6557988.1,745,VSTTILLERS
202,2023-03-03,EQ,2268.1,2268.75,2218.05,2256.8,2232.0,2243.8,2246.75,3069.0,2027.95,2989,6715543.35,799,VSTTILLERS
203,2023-03-02,EQ,2228.05,2279.8,2201.45,2224.45,2255.0,2256.8,2232.18,3069.0,2027.95,6422,14335037.9,1656,VSTTILLERS
204,2023-03-01,EQ,2261.9,2328.6,2201.55,2262.6,2220.95,2224.45,2271.65,3069.0,2027.95,9465,21501120.4,1785,VSTTILLERS
205,2023-02-28,EQ,2277.35,2277.55,2235.0,2277.35,2274.75,2262.6,2260.97,3069.0,2027.95,3243,7332339.5,741,VSTTILLERS
206,2023-02-27,EQ,2284.75,2292.45,2232.1,2262.2,2242.0,2277.35,2273.15,3069.0,2027.95,6066,13788918.25,1246,VSTTILLERS
207,2023-02-24,EQ,2287.8,2296.0,2250.0,2276.4,2275.0,2262.2,2266.76,3069.0,2027.95,7000,15867288.5,914,VSTTILLERS
208,2023-02-23,EQ,2280.75,2284.8,2224.9,2269.4,2279.9,2276.4,2267.12,3069.0,2027.95,3835,8694388.65,704,VSTTILLERS
209,2023-02-22,EQ,2272.85,2275.1,2224.4,2276.55,2260.0,2269.4,2261.92,3069.0,2027.95,1597,3612279.85,382,VSTTILLERS
210,2023-02-21,EQ,2192.9,2285.0,2185.0,2195.05,2275.0,2276.55,2246.05,3069.0,2027.95,6069,13631296.55,1146,VSTTILLERS
211,2023-02-20,EQ,2194.1,2249.9,2177.0,2191.25,2189.2,2195.05,2225.12,3069.0,2027.95,18377,40891089.7,1590,VSTTILLERS
212,2023-02-17,EQ,2221.1,2242.75,2186.95,2231.55,2192.0,2191.25,2207.32,3069.0,2027.95,2384,5262255.3,677,VSTTILLERS
213,2023-02-16,EQ,2219.95,2240.3,2215.4,2221.7,2234.8,2231.55,2229.2,3069.0,2027.95,2898,6460213.1,660,VSTTILLERS
214,2023-02-15,EQ,2217.0,2236.4,2206.35,2226.15,2236.1,2221.7,2217.05,3069.0,2027.95,2534,5618001.4,590,VSTTILLERS
215,2023-02-14,EQ,2259.9,2260.95,2210.0,2259.85,2210.0,2226.15,2230.29,3069.0,2027.95,20108,44846664.95,1831,VSTTILLERS
216,2023-02-13,EQ,2254.85,2278.45,2240.05,2254.85,2260.0,2259.85,2261.65,3069.0,2027.95,5444,12312407.35,1236,VSTTILLERS
217,2023-02-10,EQ,2335.05,2361.8,2232.05,2338.8,2250.0,2254.85,2285.43,3069.0,2027.95,13443,30722979.95,1957,VSTTILLERS
218,2023-02-09,EQ,2359.1,2359.1,2329.15,2367.45,2349.0,2338.8,2346.33,3069.0,2027.95,3779,8866767.35,649,VSTTILLERS
219,2023-02-08,EQ,2348.4,2386.75,2343.65,2366.5,2346.0,2367.45,2359.26,3069.0,2027.95,4608,10871457.55,1014,VSTTILLERS
220,2023-02-07,EQ,2390.0,2390.0,2336.3,2390.95,2355.85,2366.5,2364.17,3069.0,2027.95,3383,7997972.05,681,VSTTILLERS
221,2023-02-06,EQ,2307.0,2423.9,2265.0,2296.15,2375.0,2390.95,2359.64,3069.0,2027.95,12356,29155707.5,2228,VSTTILLERS
222,2023-02-03,EQ,2272.8,2305.05,2242.05,2272.8,2293.9,2296.15,2279.1,3118.45,2027.95,2865,6529629.7,720,VSTTILLERS
223,2023-02-02,EQ,2294.25,2296.35,2262.65,2282.8,2270.0,2272.8,2278.46,3118.45,2027.95,2000,4556923.4,473,VSTTILLERS
224,2023-02-01,EQ,2340.8,2369.95,2276.05,2329.15,2280.0,2282.8,2328.29,3118.45,2027.95,16933,39424961.05,1366,VSTTILLERS
225,2023-01-31,EQ,2261.0,2345.0,2257.8,2260.95,2322.05,2329.15,2312.19,3118.45,2027.95,2800,6474125.9,838,VSTTILLERS
226,2023-01-30,EQ,2295.5,2295.5,2254.25,2284.05,2258.95,2260.95,2266.39,3118.45,2027.95,1036,2347981.7,392,VSTTILLERS
227,2023-01-27,EQ,2324.45,2324.45,2240.0,2312.85,2275.0,2284.05,2274.58,3118.45,2027.95,1978,4499125.35,741,VSTTILLERS
228,2023-01-25,EQ,2370.0,2370.0,2282.05,2331.85,2312.7,2312.85,2309.77,3118.45,2027.95,3542,8181218.1,940,VSTTILLERS
229,2023-01-24,EQ,2311.0,2343.2,2280.45,2299.55,2311.0,2331.85,2317.99,3118.45,2027.95,2295,5319795.65,624,VSTTILLERS
230,2023-01-23,EQ,2295.0,2307.1,2276.05,2304.2,2299.0,2299.55,2293.25,3118.45,2027.95,1272,2917008.2,422,VSTTILLERS
231,2023-01-20,EQ,2289.1,2316.4,2285.0,2313.1,2290.0,2304.2,2299.49,3139.95,2027.95,1835,4219570.2,440,VSTTILLERS
232,2023-01-19,EQ,2245.0,2323.4,2245.0,2285.55,2310.0,2313.1,2295.6,3139.95,2027.95,1785,4097648.2,506,VSTTILLERS
233,2023-01-18,EQ,2232.0,2299.95,2232.0,2251.9,2280.35,2285.55,2282.21,3139.95,2027.95,2801,6392468.1,707,VSTTILLERS
234,2023-01-17,EQ,2275.0,2288.9,2241.0,2269.75,2250.0,2251.9,2261.01,3139.95,2027.95,2346,5304328.1,600,VSTTILLERS
235,2023-01-16,EQ,2285.25,2290.45,2261.05,2273.85,2265.9,2269.75,2273.69,3139.95,2027.95,1399,3180889.85,461,VSTTILLERS
236,2023-01-13,EQ,2279.2,2288.9,2255.8,2267.9,2272.2,2273.85,2271.09,3139.95,2027.95,1693,3844960.75,589,VSTTILLERS
237,2023-01-12,EQ,2318.35,2318.35,2253.0,2306.8,2274.55,2267.9,2282.99,3139.95,2027.95,1627,3714424.35,617,VSTTILLERS
238,2023-01-11,EQ,2295.05,2315.0,2282.55,2287.85,2310.0,2306.8,2300.61,3139.95,2027.95,1647,3789109.55,465,VSTTILLERS
239,2023-01-10,EQ,2303.55,2303.55,2260.1,2292.05,2288.05,2287.85,2280.42,3139.95,2027.95,2457,5602982.5,690,VSTTILLERS
240,2023-01-09,EQ,2280.0,2330.0,2276.8,2270.5,2300.0,2292.05,2297.19,3139.95,2027.95,2821,6480365.05,840,VSTTILLERS
241,2023-01-06,EQ,2288.2,2300.0,2260.0,2299.85,2268.9,2270.5,2280.56,3139.95,2027.95,2735,6237333.35,806,VSTTILLERS
242,2023-01-05,EQ,2281.05,2314.45,2261.05,2283.5,2304.0,2299.85,2295.63,3139.95,2027.95,44020,101053528.75,2807,VSTTILLERS
243,2023-01-04,EQ,2291.0,2311.0,2261.0,2291.15,2280.05,2283.5,2292.17,3139.95,2027.95,2593,5943608.3,888,VSTTILLERS
244,2023-01-03,EQ,2335.0,2351.5,2282.0,2330.05,2298.0,2291.15,2317.53,3139.95,2027.95,6972,16157802.25,1607,VSTTILLERS
245,2023-01-02,EQ,2288.95,2400.0,2275.0,2202.25,2313.0,2330.05,2347.29,3139.95,2027.95,66817,156838561.15,8704,VSTTILLERS
246,2022-12-30,EQ,2193.25,2215.45,2185.0,2182.3,2195.05,2202.25,2201.92,3139.95,2027.95,3097,6819347.15,860,VSTTILLERS
247,2022-12-29,EQ,2226.0,2226.0,2151.3,2239.2,2186.95,2182.3,2190.32,3139.95,2027.95,6666,14600640.7,1541,VSTTILLERS
248,2022-12-28,EQ,2245.65,2265.0,2224.35,2234.45,2238.0,2239.2,2245.03,3139.95,2027.95,1710,3838999.25,473,VSTTILLERS
249,2022-12-27,EQ,2290.0,2290.0,2230.55,2269.7,2234.05,2234.45,2255.17,3139.95,2027.95,3193,7200762.75,876,VSTTILLERS
250,2022-12-26,EQ,2177.0,2273.95,2176.2,2191.5,2272.05,2269.7,2237.08,3139.95,2027.95,4158,9301787.8,1227,VSTTILLERS
251,2022-12-23,EQ,2263.45,2269.8,2185.0,2269.95,2194.0,2191.5,2215.09,3139.95,2027.95,4461,9881519.9,1331,VSTTILLERS
252,2022-12-22,EQ,2409.6,2409.65,2251.05,2397.85,2278.0,2269.95,2294.26,3139.95,2027.95,32258,74008243.7,2089,VSTTILLERS
253,2022-12-21,EQ,2411.9,2411.9,2368.5,2400.95,2385.0,2397.85,2391.65,3139.95,2027.95,6515,15581601.5,1857,VSTTILLERS
254,2022-12-20,EQ,2400.05,2414.35,2383.85,2404.5,2398.05,2400.95,2400.04,3139.95,2027.95,3033,7279334.9,724,VSTTILLERS
255,2022-12-19,EQ,2364.0,2416.0,2354.1,2368.1,2401.0,2404.5,2387.51,3139.95,2027.95,5973,14260625.4,1165,VSTTILLERS
256,2022-12-16,EQ,2390.0,2390.95,2363.4,2402.3,2365.0,2368.1,2383.36,3139.95,2027.95,7794,18575888.4,955,VSTTILLERS
257,2022-12-15,EQ,2351.05,2420.0,2351.05,2372.55,2391.0,2402.3,2399.92,3139.95,2027.95,10186,24445540.35,1721,VSTTILLERS
258,2022-12-14,EQ,2379.75,2398.0,2226.95,2382.6,2370.0,2372.55,2347.95,3139.95,2027.95,14949,35099538.15,1616,VSTTILLERS
259,2022-12-13,EQ,2374.0,2389.05,2340.05,2362.5,2380.0,2382.6,2372.11,3139.95,2027.95,2868,6803219.8,752,VSTTILLERS
260,2022-12-12,EQ,2292.15,2374.0,2292.15,2321.45,2365.0,2362.5,2347.04,3139.95,2027.95,5787,13582322.0,1063,VSTTILLERS
261,2022-12-09,EQ,2347.85,2349.5,2308.0,2338.9,2316.05,2321.45,2328.2,3139.95,2027.95,3371,7848350.4,1514,VSTTILLERS
262,2022-12-08,EQ,2350.0,2359.95,2325.0,2330.55,2339.0,2338.9,2340.37,3139.95,2027.95,2408,5635614.65,1078,VSTTILLERS
263,2022-12-07,EQ,2350.0,2379.55,2321.9,2347.15,2334.0,2330.55,2352.99,3139.95,2027.95,5300,12470851.65,2385,VSTTILLERS
264,2022-12-06,EQ,2355.0,2381.9,2338.0,2377.75,2360.0,2347.15,2356.68,3139.95,2027.95,3310,7800622.85,747,VSTTILLERS
265,2022-12-05,EQ,2322.0,2390.95,2313.15,2320.25,2360.0,2377.75,2354.95,3139.95,2027.95,6523,15361335.1,2123,VSTTILLERS
266,2022-12-02,EQ,2399.65,2411.0,2291.05,2402.1,2330.0,2320.25,2377.06,3139.95,2027.95,81566,193887563.75,2415,VSTTILLERS
267,2022-12-01,EQ,2412.0,2447.75,2385.0,2386.65,2395.0,2402.1,2418.03,3139.95,2027.95,13041,31533570.6,3202,VSTTILLERS
268,2022-11-30,EQ,2353.2,2408.0,2353.2,2372.35,2389.0,2386.65,2388.15,3139.95,2027.95,4284,10230841.25,1503,VSTTILLERS
269,2022-11-29,EQ,2425.5,2470.75,2336.25,2420.1,2341.0,2372.35,2421.59,3139.95,2027.95,4421,10705861.2,1111,VSTTILLERS
270,2022-11-28,EQ,2400.0,2424.95,2384.05,2417.45,2420.0,2420.1,2407.81,3139.95,2027.95,11074,26664052.75,1120,VSTTILLERS
271,2022-11-25,EQ,2422.4,2425.0,2384.0,2420.45,2424.0,2417.45,2408.5,3333.0,2027.95,6785,16341688.3,1184,VSTTILLERS
272,2022-11-24,EQ,2410.05,2431.0,2380.0,2421.45,2420.0,2420.45,2411.21,3333.0,2027.95,3297,7949752.25,848,VSTTILLERS
273,2022-11-23,EQ,2430.6,2448.0,2373.1,2430.55,2420.0,2421.45,2420.4,3333.0,2027.95,7260,17572078.4,2030,VSTTILLERS
274,2022-11-22,EQ,2432.55,2460.05,2378.45,2420.4,2430.0,2430.55,2432.51,3333.0,2027.95,9170,22306144.8,1748,VSTTILLERS
275,2022-11-21,EQ,2330.0,2454.75,2310.0,2330.2,2419.1,2420.4,2404.27,3333.0,2027.95,15668,37670073.8,3301,VSTTILLERS
276,2022-11-18,EQ,2331.0,2376.0,2320.0,2376.95,2335.0,2330.2,2342.91,3367.5,2027.95,1919,4496035.3,692,VSTTILLERS
277,2022-11-17,EQ,2398.7,2408.1,2350.0,2401.5,2356.0,2376.95,2379.66,3367.5,2027.95,2088,4968739.8,635,VSTTILLERS
278,2022-11-16,EQ,2360.0,2425.0,2335.05,2361.9,2400.0,2401.5,2384.15,3367.5,2027.95,11898,28366577.4,1534,VSTTILLERS
279,2022-11-15,EQ,2339.3,2369.8,2316.6,2348.6,2368.95,2361.9,2347.49,3367.5,2027.95,5068,11897063.9,1101,VSTTILLERS
280,2022-11-14,EQ,2400.0,2400.0,2341.0,2402.25,2342.0,2348.6,2359.28,3367.5,2027.95,3736,8814260.2,992,VSTTILLERS
281,2022-11-11,EQ,2399.0,2413.0,2335.05,2400.95,2400.0,2402.25,2386.75,3367.5,2027.95,6681,15945896.0,1635,VSTTILLERS
282,2022-11-10,EQ,2384.85,2407.45,2341.05,2384.85,2404.0,2400.95,2385.88,3367.5,2027.95,5024,11986676.2,1120,VSTTILLERS
283,2022-11-09,EQ,2306.0,2411.0,2306.0,2342.3,2390.0,2384.85,2375.29,3367.5,2027.95,8673,20600849.1,1876,VSTTILLERS
284,2022-11-07,EQ,2334.0,2348.0,2276.5,2281.4,2332.0,2342.3,2317.45,3367.5,2027.95,6863,15904649.9,1553,VSTTILLERS
285,2022-11-04,EQ,2351.9,2351.9,2260.0,2351.9,2301.0,2281.4,2305.86,3367.5,2027.95,5385,12417077.95,1243,VSTTILLERS
286,2022-11-03,EQ,2283.2,2361.05,2283.2,2306.3,2351.0,2351.9,2341.81,3367.5,2027.95,8918,20884293.55,1522,VSTTILLERS
287,2022-11-02,EQ,2255.0,2339.0,2210.05,2268.55,2310.0,2306.3,2288.93,3367.5,2027.95,10420,23850655.4,2865,VSTTILLERS
288,2022-11-01,EQ,2253.0,2300.0,2205.05,2239.4,2260.0,2268.55,2259.49,3367.5,2027.95,53548,120991058.8,9389,VSTTILLERS
289,2022-10-31,EQ,2143.5,2297.9,2098.6,2132.8,2245.0,2239.4,2199.73,3367.5,2027.95,50362,110782860.0,7550,VSTTILLERS
290,2022-10-28,EQ,2179.8,2179.8,2098.6,2168.95,2139.95,2132.8,2137.13,3367.5,2027.95,4978,10638657.2,1752,VSTTILLERS
291,2022-10-27,EQ,2138.45,2197.95,2134.0,2136.8,2165.0,2168.95,2170.51,3367.5,2027.95,4357,9456895.6,1035,VSTTILLERS
292,2022-10-25,EQ,2133.0,2140.9,2118.5,2142.0,2136.0,2136.8,2133.01,3367.5,2027.95,2314,4935778.9,720,VSTTILLERS
293,2022-10-24,EQ,2130.0,2149.0,2130.0,2119.45,2132.55,2142.0,2139.51,3367.5,2027.95,865,1850672.25,273,VSTTILLERS
294,2022-10-21,EQ,2134.6,2155.95,2110.0,2156.55,2110.55,2119.45,2131.75,3367.5,2027.95,3038,6476257.5,996,VSTTILLERS
295,2022-10-20,EQ,2131.95,2178.0,2124.65,2140.1,2157.0,2156.55,2157.04,3367.5,2027.95,3256,7023332.2,972,VSTTILLERS
296,2022-10-19,EQ,2129.95,2145.1,2119.35,2119.35,2144.6,2140.1,2130.19,3367.5,2027.95,19081,40646208.6,2898,VSTTILLERS
297,2022-10-18,EQ,2146.9,2146.9,2110.0,2136.2,2114.0,2119.35,2121.67,3367.5,2027.95,4204,8919484.35,1009,VSTTILLERS
298,2022-10-17,EQ,2153.0,2153.0,2107.0,2152.55,2130.0,2136.2,2128.17,3367.5,2027.95,4283,9114964.85,1562,VSTTILLERS
299,2022-10-14,EQ,2194.6,2199.0,2137.4,2183.65,2150.0,2152.55,2172.94,3453.55,2027.95,4260,9256727.6,1900,VSTTILLERS
300,2022-10-13,EQ,2198.9,2255.85,2166.0,2198.4,2185.0,2183.65,2220.88,3453.55,2027.95,9256,20556468.2,3173,VSTTILLERS
301,2022-10-12,EQ,2100.0,2200.45,2027.95,2120.0,2200.0,2198.4,2114.93,3453.55,2027.95,34124,72169761.65,5116,VSTTILLERS
302,2022-10-11,EQ,2149.65,2200.0,2100.0,2128.4,2100.0,2120.0,2122.07,3453.55,2100.0,181942,386093072.8,3993,VSTTILLERS
303,2022-10-10,EQ,2150.05,2173.65,2106.2,2183.3,2140.0,2128.4,2134.69,3453.55,2106.2,16165,34507333.2,3329,VSTTILLERS
304,2022-10-07,EQ,2199.95,2200.0,2177.0,2194.8,2182.0,2183.3,2189.73,3453.55,2177.0,6024,13190961.5,1836,VSTTILLERS
305,2022-10-06,EQ,2200.0,2213.95,2190.0,2189.2,2192.2,2194.8,2198.99,3453.55,2183.0,10842,23841403.1,2133,VSTTILLERS
306,2022-10-04,EQ,2199.95,2229.95,2185.0,2190.7,2187.0,2189.2,2200.28,3453.55,2183.0,7517,16539502.3,1694,VSTTILLERS
307,2022-10-03,EQ,2246.2,2248.95,2183.0,2246.7,2198.0,2190.7,2198.49,3453.55,2183.0,8254,18146325.8,1832,VSTTILLERS
308,2022-09-30,EQ,2271.05,2281.75,2231.15,2268.45,2251.0,2246.7,2254.65,3453.55,2231.15,4738,10682542.55,1220,VSTTILLERS
309,2022-09-29,EQ,2280.5,2319.05,2253.0,2271.6,2309.0,2268.45,2280.83,3453.55,2253.0,7453,16999027.3,1933,VSTTILLERS
310,2022-09-28,EQ,2324.9,2340.0,2258.15,2329.75,2258.15,2271.6,2291.5,3453.55,2258.15,12118,27768368.15,2397,VSTTILLERS
311,2022-09-27,EQ,2369.9,2384.95,2325.0,2362.05,2330.0,2329.75,2344.74,3453.55,2268.3,5503,12903127.2,1067,VSTTILLERS
312,2022-09-26,EQ,2421.0,2429.95,2355.0,2440.65,2355.0,2362.05,2376.75,3453.55,2268.3,8521,20252254.9,1926,VSTTILLERS
313,2022-09-23,EQ,2483.85,2519.0,2430.0,2459.3,2448.0,2440.65,2457.57,3453.55,2268.3,3552,8729283.6,993,VSTTILLERS
314,2022-09-22,EQ,2494.05,2500.3,2450.55,2490.35,2460.0,2459.3,2467.57,3453.55,2268.3,3315,8179983.0,858,VSTTILLERS
315,2022-09-21,EQ,2499.05,2520.0,2476.55,2489.5,2492.4,2490.35,2496.45,3453.55,2268.3,2748,6860257.25,990,VSTTILLERS
316,2022-09-20,EQ,2512.4,2538.8,2470.0,2501.7,2490.0,2489.5,2511.23,3453.55,2268.3,5029,12628987.7,1632,VSTTILLERS
317,2022-09-19,EQ,2464.95,2528.55,2445.0,2455.45,2507.0,2501.7,2492.22,3453.55,2268.3,5673,14138376.65,1718,VSTTILLERS
318,2022-09-16,EQ,2486.55,2520.0,2447.2,2474.15,2454.9,2455.45,2483.13,3453.55,2268.3,7248,17997705.15,1677,VSTTILLERS
319,2022-09-15,EQ,2497.7,2526.45,2464.0,2485.25,2475.0,2474.15,2489.87,3453.55,2268.3,10504,26153606.75,1371,VSTTILLERS
320,2022-09-14,EQ,2515.2,2525.35,2472.0,2515.2,2485.0,2485.25,2498.92,3453.55,2268.3,5245,13106813.6,1365,VSTTILLERS
321,2022-09-13,EQ,2564.9,2564.9,2510.0,2533.85,2522.0,2515.2,2526.05,3453.55,2268.3,5594,14130703.3,1170,VSTTILLERS
322,2022-09-12,EQ,2519.0,2558.5,2505.0,2521.3,2520.0,2533.85,2522.18,3453.55,2268.3,10919,27539703.5,1419,VSTTILLERS
323,2022-09-09,EQ,2571.4,2571.4,2507.0,2558.6,2519.0,2521.3,2528.36,3453.55,2268.3,9205,23273541.65,2047,VSTTILLERS
324,2022-09-08,EQ,2600.0,2616.05,2538.0,2590.15,2565.0,2558.6,2573.98,3453.55,2268.3,11936,30723074.1,2762,VSTTILLERS
325,2022-09-07,EQ,2539.95,2599.0,2539.95,2532.7,2590.0,2590.15,2573.89,3453.55,2268.3,10186,26217610.3,1465,VSTTILLERS
326,2022-09-06,EQ,2572.0,2572.95,2521.0,2555.5,2522.65,2532.7,2555.81,3453.55,2268.3,9259,23664283.35,1439,VSTTILLERS
327,2022-09-05,EQ,2521.0,2569.0,2511.2,2521.2,2555.0,2555.5,2549.66,3453.55,2268.3,24686,62940973.75,2595,VSTTILLERS
328,2022-09-02,EQ,2534.9,2569.0,2515.05,2530.05,2517.0,2521.2,2539.43,3453.55,2268.3,5367,13629094.0,1192,VSTTILLERS
329,2022-09-01,EQ,2519.4,2549.0,2500.0,2518.2,2530.0,2530.05,2525.29,3453.55,2268.3,9530,24066024.65,2034,VSTTILLERS
330,2022-08-30,EQ,2506.2,2574.0,2500.0,2493.7,2520.0,2518.2,2541.69,3453.55,2268.3,26972,68554351.15,2993,VSTTILLERS
331,2022-08-29,EQ,2449.45,2504.0,2423.4,2465.4,2496.0,2493.7,2483.81,3453.55,2268.3,15347,38118998.2,2103,VSTTILLERS
332,2022-08-26,EQ,2485.0,2509.0,2455.0,2474.95,2463.9,2465.4,2489.33,3453.55,2268.3,5749,14311181.2,1375,VSTTILLERS
333,2022-08-25,EQ,2460.0,2524.0,2460.0,2453.85,2470.0,2474.95,2502.17,3453.55,2268.3,44801,112099558.45,1942,VSTTILLERS
334,2022-08-24,EQ,2424.55,2480.0,2410.1,2416.1,2440.0,2453.85,2442.67,3453.55,2268.3,7319,17877918.4,1802,VSTTILLERS
335,2022-08-23,EQ,2382.35,2430.0,2370.05,2370.5,2417.5,2416.1,2407.95,3453.55,2268.3,4332,10431247.45,1540,VSTTILLERS
336,2022-08-22,EQ,2382.0,2400.05,2339.65,2360.85,2365.85,2370.5,2378.81,3453.55,2268.3,5406,12859872.65,1159,VSTTILLERS
337,2022-08-19,EQ,2388.7,2485.0,2359.1,2388.7,2360.1,2360.85,2386.06,3453.55,1916.05,7844,18716281.6,1965,VSTTILLERS
338,2022-08-18,EQ,2403.0,2412.9,2373.85,2401.65,2380.1,2388.7,2393.55,3453.55,1916.05,4191,10031388.7,1169,VSTTILLERS
339,2022-08-17,EQ,2400.0,2430.95,2383.0,2381.55,2390.05,2401.65,2407.42,3453.55,1916.05,9288,22360104.95,2082,VSTTILLERS
340,2022-08-16,EQ,2434.0,2438.6,2360.15,2414.45,2383.15,2381.55,2392.18,3453.55,1916.05,8566,20491375.15,2051,VSTTILLERS
341,2022-08-12,EQ,2431.8,2445.6,2400.0,2424.35,2410.5,2414.45,2419.47,3453.55,1885.0,3402,8231052.45,859,VSTTILLERS
342,2022-08-11,EQ,2439.95,2456.7,2400.0,2427.8,2420.0,2424.35,2426.04,3453.55,1885.0,3771,9148601.0,1055,VSTTILLERS
343,2022-08-10,EQ,2452.65,2499.5,2424.0,2515.6,2425.8,2427.8,2459.52,3453.55,1885.0,12371,30426764.95,2188,VSTTILLERS
344,2022-08-08,EQ,2444.0,2525.0,2432.2,2444.0,2490.0,2515.6,2481.03,3453.55,1885.0,6361,15781822.4,1682,VSTTILLERS
345,2022-08-05,EQ,2545.5,2584.0,2429.05,2544.8,2459.7,2444.0,2476.0,3453.55,1885.0,18734,46385455.2,2646,VSTTILLERS
346,2022-08-04,EQ,2660.0,2667.95,2519.95,2636.25,2545.0,2544.8,2569.58,3453.55,1885.0,8136,20906074.55,1789,VSTTILLERS
