,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
293,2022-10-24,EQ,191.85,195.25,191.25,189.55,194.5,194.15,193.96,287.0,127.45,91419,17731485.45,2277,MINDACORP
294,2022-10-21,EQ,197.4,197.85,188.0,196.5,189.1,189.55,191.64,287.0,125.15,488836,93682206.85,12942,MINDACORP
295,2022-10-20,EQ,197.75,200.05,196.0,198.0,196.2,196.5,197.69,287.0,125.15,207662,41053353.75,7453,MINDACORP
296,2022-10-19,EQ,197.9,199.0,196.6,196.75,197.5,198.0,197.77,287.0,125.15,272093,53811191.3,8510,MINDACORP
297,2022-10-18,EQ,201.4,202.5,193.45,200.35,196.9,196.75,196.91,287.0,125.15,592399,116646623.35,17051,MINDACORP
298,2022-10-17,EQ,205.2,205.7,198.25,204.65,199.7,200.35,200.66,287.0,125.15,312837,62775425.95,9904,MINDACORP
299,2022-10-14,EQ,210.55,211.15,203.25,208.85,204.5,204.65,207.73,287.0,125.15,183891,38199211.2,6239,MINDACORP
300,2022-10-13,EQ,208.7,211.55,207.1,207.9,208.95,208.85,209.28,287.0,125.15,148262,31028314.6,5816,MINDACORP
301,2022-10-12,EQ,207.45,209.4,205.2,206.4,208.95,207.9,207.28,287.0,125.15,166020,34413382.5,4120,MINDACORP
302,2022-10-11,EQ,208.95,210.45,204.35,207.9,205.95,206.4,208.31,287.0,125.15,185275,38595531.35,5681,MINDACORP
303,2022-10-10,EQ,210.0,212.5,206.5,210.6,207.9,207.9,209.54,287.0,125.15,462866,96989907.45,16823,MINDACORP
304,2022-10-07,EQ,210.0,216.0,208.0,208.9,210.0,210.6,212.09,287.0,125.15,469242,99522543.95,10709,MINDACORP
305,2022-10-06,EQ,205.2,211.45,205.2,204.35,210.85,208.9,208.57,287.0,125.15,294949,61517744.25,7573,MINDACORP
306,2022-10-04,EQ,205.0,206.0,201.8,201.45,205.5,204.35,203.93,287.0,125.15,210935,43016937.4,6010,MINDACORP
307,2022-10-03,EQ,207.2,208.15,201.0,207.25,202.3,201.45,204.63,287.0,125.15,258207,52837345.25,5195,MINDACORP
308,2022-09-30,EQ,205.0,209.7,201.7,205.4,209.0,207.25,205.17,287.0,118.7,182919,37528627.65,4184,MINDACORP
309,2022-09-29,EQ,207.4,208.75,203.0,205.05,205.5,205.4,205.92,287.0,118.7,129902,26749507.55,3239,MINDACORP
310,2022-09-28,EQ,203.15,206.9,203.0,205.15,204.0,205.05,205.18,287.0,118.7,164905,33835437.3,4678,MINDACORP
311,2022-09-27,EQ,201.1,209.4,201.1,206.25,205.95,205.15,205.7,287.0,118.7,419421,86274092.4,7623,MINDACORP
312,2022-09-26,EQ,215.0,215.0,199.85,214.8,206.8,206.25,205.63,287.0,118.7,582235,119727592.95,16440,MINDACORP
313,2022-09-23,EQ,221.5,222.95,212.9,219.75,215.55,214.8,217.03,287.0,118.7,304454,66074449.1,7267,MINDACORP
314,2022-09-22,EQ,218.05,225.5,218.05,219.4,220.0,219.75,221.82,287.0,118.7,446733,99096138.7,8564,MINDACORP
315,2022-09-21,EQ,224.0,226.25,218.1,222.95,219.55,219.4,221.32,287.0,118.7,277578,61432303.3,7296,MINDACORP
316,2022-09-20,EQ,223.2,229.0,221.8,221.45,223.2,222.95,225.36,287.0,118.7,530138,119474035.9,9428,MINDACORP
317,2022-09-19,EQ,226.5,228.0,221.0,226.35,221.95,221.45,223.33,287.0,118.7,361380,80705408.2,8340,MINDACORP
318,2022-09-16,EQ,231.0,234.85,223.25,231.65,223.55,226.35,228.37,287.0,118.7,457844,104557496.2,8424,MINDACORP
319,2022-09-15,EQ,235.0,236.4,230.75,233.0,232.0,231.65,233.2,287.0,118.7,292416,68191076.15,6859,MINDACORP
320,2022-09-14,EQ,228.0,234.0,226.6,229.7,234.0,233.0,231.57,287.0,118.7,606097,140355410.8,8925,MINDACORP
321,2022-09-13,EQ,230.2,235.05,228.6,228.6,230.75,229.7,230.66,287.0,118.7,558287,128773300.65,6544,MINDACORP
322,2022-09-12,EQ,228.0,232.55,226.05,228.35,230.0,228.6,228.97,287.0,118.7,420051,96179088.7,6523,MINDACORP
323,2022-09-09,EQ,233.7,234.95,227.3,232.3,228.5,228.35,231.05,287.0,118.7,449256,103801210.8,6493,MINDACORP
324,2022-09-08,EQ,235.0,236.75,230.75,232.4,232.25,232.3,233.7,287.0,118.7,345743,80800078.9,7039,MINDACORP
325,2022-09-07,EQ,226.0,234.5,225.55,226.65,231.55,232.4,230.9,287.0,118.7,583170,134656405.5,9820,MINDACORP
326,2022-09-06,EQ,225.0,232.5,224.55,223.85,226.0,226.65,228.58,287.0,118.7,670101,153173174.45,10849,MINDACORP
327,2022-09-05,EQ,224.95,227.0,223.05,223.7,224.65,223.85,224.53,287.0,118.7,220134,49426819.0,4695,MINDACORP
328,2022-09-02,EQ,227.0,231.25,220.15,225.9,224.95,223.7,225.33,287.0,118.6,556120,125309973.15,9265,MINDACORP
329,2022-09-01,EQ,226.5,231.8,225.3,226.0,226.0,225.9,227.87,287.0,118.6,403027,91837698.35,6975,MINDACORP
330,2022-08-30,EQ,226.0,234.7,224.15,223.95,227.0,226.0,229.66,287.0,118.6,692521,159043686.15,11235,MINDACORP
331,2022-08-29,EQ,216.2,224.75,215.15,222.9,222.8,223.95,221.74,287.0,118.6,327986,72726200.55,6647,MINDACORP
332,2022-08-26,EQ,225.3,227.0,221.3,223.8,223.5,222.9,224.19,287.0,114.35,294629,66051484.85,6084,MINDACORP
333,2022-08-25,EQ,222.1,228.5,222.1,219.4,224.05,223.8,225.72,287.0,114.35,575727,129950596.0,10006,MINDACORP
334,2022-08-24,EQ,219.0,223.8,217.8,217.05,219.5,219.4,220.51,287.0,114.35,518573,114351514.65,8402,MINDACORP
335,2022-08-23,EQ,214.0,223.0,214.0,216.7,217.0,217.05,218.26,287.0,114.35,489584,106858385.25,8823,MINDACORP
336,2022-08-22,EQ,223.2,223.75,216.0,224.25,216.8,216.7,219.18,287.0,114.35,462385,101347333.75,9741,MINDACORP
337,2022-08-19,EQ,225.0,228.4,221.5,223.95,223.85,224.25,224.95,287.0,114.35,389691,87660258.0,8504,MINDACORP
338,2022-08-18,EQ,225.1,228.5,222.25,226.7,224.0,223.95,225.44,287.0,114.35,693027,156237002.8,7166,MINDACORP
339,2022-08-17,EQ,221.95,229.8,221.95,220.95,226.4,226.7,227.01,287.0,114.35,652857,148207718.9,13613,MINDACORP
340,2022-08-16,EQ,230.45,232.45,217.5,228.4,222.35,220.95,222.08,287.0,114.35,1125521,249957543.45,19656,MINDACORP
341,2022-08-12,EQ,231.5,233.85,227.55,230.8,229.4,228.4,229.6,287.0,114.35,475757,109232718.3,11151,MINDACORP
342,2022-08-11,EQ,240.5,241.5,228.3,237.75,230.7,230.8,232.44,287.0,114.35,847531,197000635.15,19083,MINDACORP
343,2022-08-10,EQ,241.5,242.95,234.5,241.3,237.0,237.75,238.28,287.0,114.35,665670,158615592.05,15994,MINDACORP
344,2022-08-08,EQ,244.9,253.7,239.5,242.55,239.95,241.3,247.24,287.0,114.35,2310342,571212976.55,39788,MINDACORP
345,2022-08-05,EQ,231.25,247.7,229.9,230.15,242.75,242.55,241.62,287.0,114.35,2759645,666796950.1,38674,MINDACORP
346,2022-08-04,EQ,239.0,239.75,227.5,237.95,229.4,230.15,232.73,287.0,114.35,443932,103318263.05,9492,MINDACORP
347,2022-08-03,EQ,237.95,245.0,233.0,236.75,237.5,237.95,238.13,287.0,114.35,921973,219553765.45,14202,MINDACORP
348,2022-08-02,EQ,224.2,239.6,223.5,224.55,235.6,236.75,233.08,287.0,114.35,950040,221435985.85,16597,MINDACORP
349,2022-08-01,EQ,223.85,227.5,222.35,222.25,224.9,224.55,225.62,287.0,114.35,237095,53494399.1,5652,MINDACORP
350,2022-07-29,EQ,227.6,230.0,221.0,227.9,222.35,222.25,224.96,287.0,114.35,234922,52847127.95,5115,MINDACORP
351,2022-07-28,EQ,227.0,230.55,223.25,224.0,228.0,227.9,227.88,287.0,114.35,340405,77571941.45,6166,MINDACORP
352,2022-07-27,EQ,213.8,227.05,213.75,215.75,224.05,224.0,222.75,287.0,114.35,469362,104552511.95,9456,MINDACORP
353,2022-07-26,EQ,226.15,226.7,214.0,225.5,216.0,215.75,219.48,287.0,114.35,341725,75000698.35,8189,MINDACORP
354,2022-07-25,EQ,223.0,229.0,222.45,225.3,224.7,225.5,226.51,287.0,114.35,333128,75458116.85,6610,MINDACORP
355,2022-07-22,EQ,227.9,230.8,224.0,227.15,225.4,225.3,227.54,287.0,114.35,253099,57589936.0,5710,MINDACORP
356,2022-07-21,EQ,223.0,229.0,221.9,223.8,227.05,227.15,225.54,287.0,114.35,282052,63613037.75,5791,MINDACORP
357,2022-07-20,EQ,230.85,232.85,223.0,230.6,223.0,223.8,227.33,287.0,114.35,441843,100445420.75,8302,MINDACORP
358,2022-07-19,EQ,235.35,237.5,227.65,236.55,230.55,230.6,232.11,287.0,114.35,500678,116210057.15,11596,MINDACORP
359,2022-07-18,EQ,234.2,238.2,233.7,231.9,236.0,236.55,235.82,287.0,114.35,609691,143774848.6,11120,MINDACORP
360,2022-07-15,EQ,226.05,233.95,226.05,225.15,232.0,231.9,230.88,287.0,114.35,914679,211177616.85,17003,MINDACORP
361,2022-07-14,EQ,226.0,228.5,223.1,225.9,224.0,225.15,226.33,287.0,114.35,405461,91767484.6,8998,MINDACORP
362,2022-07-13,EQ,225.75,227.0,222.0,223.35,226.05,225.9,225.07,287.0,114.35,514582,115817388.75,12907,MINDACORP
363,2022-07-12,EQ,217.4,226.0,216.4,217.85,223.2,223.35,222.38,287.0,114.35,873481,194242667.95,14501,MINDACORP
364,2022-07-11,EQ,210.95,220.0,209.85,212.05,217.0,217.85,216.91,287.0,114.35,771629,167377865.25,13163,MINDACORP
365,2022-07-08,EQ,213.6,214.7,208.55,214.15,211.05,212.05,212.12,287.0,114.35,417205,88497051.1,6748,MINDACORP
366,2022-07-07,EQ,209.2,215.0,208.0,206.85,212.65,214.15,212.57,287.0,114.35,535300,113788658.25,8769,MINDACORP
367,2022-07-06,EQ,210.1,213.8,205.4,210.1,206.7,206.85,208.38,287.0,114.35,424879,88535245.8,8043,MINDACORP
368,2022-07-05,EQ,211.9,214.9,208.2,211.7,210.15,210.1,210.87,287.0,114.35,1119964,236165838.4,18792,MINDACORP
369,2022-07-04,EQ,203.55,213.1,201.25,202.1,210.85,211.7,208.83,287.0,114.35,1129429,235854511.9,16609,MINDACORP
370,2022-07-01,EQ,202.0,204.2,194.8,201.5,203.0,202.1,199.83,287.0,114.35,622698,124434538.25,11261,MINDACORP
371,2022-06-30,EQ,195.8,203.5,195.6,196.7,201.0,201.5,199.64,287.0,114.35,978347,195315945.55,13566,MINDACORP
372,2022-06-29,EQ,188.0,197.9,186.55,189.4,196.05,196.7,194.36,287.0,114.35,1259535,244802123.35,16158,MINDACORP
373,2022-06-28,EQ,189.5,190.3,187.5,191.35,189.45,189.4,189.2,287.0,114.35,489947,92697971.6,11765,MINDACORP
374,2022-06-27,EQ,185.5,192.85,183.05,184.6,190.8,191.35,188.96,287.0,114.35,1166924,220503496.25,15515,MINDACORP
375,2022-06-24,EQ,170.0,189.4,170.0,168.05,184.0,184.6,180.84,287.0,114.35,2402747,434515203.95,31661,MINDACORP
376,2022-06-23,EQ,168.4,170.4,163.5,167.75,169.5,168.05,167.26,287.0,114.35,499224,83501633.3,8987,MINDACORP
377,2022-06-22,EQ,172.4,172.7,166.5,171.15,166.9,167.75,169.9,287.0,114.35,973931,165471520.05,12982,MINDACORP
378,2022-06-21,EQ,169.0,176.0,169.0,168.95,171.25,171.15,171.85,287.0,114.35,674474,115907586.7,12026,MINDACORP
379,2022-06-20,EQ,179.0,181.5,165.75,178.85,168.45,168.95,171.54,287.0,114.35,586926,100679969.75,12430,MINDACORP
380,2022-06-17,EQ,178.5,183.6,175.75,181.95,180.0,178.85,179.42,287.0,114.35,530123,95113208.05,14855,MINDACORP
381,2022-06-16,EQ,189.5,195.75,180.0,187.9,182.0,181.95,187.28,287.0,114.35,690294,129276209.5,12540,MINDACORP
382,2022-06-15,EQ,188.0,190.65,187.2,188.05,187.9,187.9,189.18,287.0,114.35,250398,47371326.05,4509,MINDACORP
383,2022-06-14,EQ,188.0,191.35,186.45,189.1,188.0,188.05,189.12,287.0,114.35,301670,57052104.15,4986,MINDACORP
384,2022-06-13,EQ,190.0,191.5,187.5,195.3,189.9,189.1,189.43,287.0,114.35,372540,70570595.8,8870,MINDACORP
385,2022-06-10,EQ,196.4,199.5,193.0,196.6,194.4,195.3,196.53,287.0,114.35,391302,76902796.2,6534,MINDACORP
386,2022-06-09,EQ,198.5,201.4,196.0,200.4,196.75,196.6,197.59,287.0,114.35,350763,69305707.9,10423,MINDACORP
387,2022-06-08,EQ,196.75,203.1,195.35,194.6,199.0,200.4,199.36,287.0,114.35,895551,178538863.65,12241,MINDACORP
388,2022-06-07,EQ,200.0,200.45,193.5,200.4,195.5,194.6,196.65,287.0,114.35,786704,154703763.35,11789,MINDACORP
389,2022-06-06,EQ,210.8,211.35,199.95,211.75,200.8,200.4,203.05,287.0,114.35,971567,197278370.1,15087,MINDACORP
390,2022-06-03,EQ,217.7,217.95,211.0,216.0,211.45,211.75,214.44,287.0,113.55,692301,148458545.0,8092,MINDACORP
391,2022-06-02,EQ,209.1,218.0,207.6,210.55,217.7,216.0,213.11,287.0,113.55,847761,180667633.75,9778,MINDACORP
392,2022-06-01,EQ,207.15,214.7,207.05,209.95,212.0,210.55,209.25,287.0,113.55,752691,157499776.4,8615,MINDACORP
393,2022-05-31,EQ,200.65,217.5,195.1,199.7,208.5,209.95,211.48,287.0,113.55,3448505,729295783.05,40160,MINDACORP
394,2022-05-30,EQ,200.2,203.5,197.6,197.45,200.0,199.7,200.89,287.0,113.55,900019,180809259.5,19217,MINDACORP
395,2022-05-27,EQ,202.0,203.75,194.35,199.0,196.55,197.45,199.91,287.0,110.0,406405,81246388.3,8070,MINDACORP
396,2022-05-26,EQ,201.65,203.55,192.6,200.85,201.0,199.0,198.98,287.0,110.0,691550,137603289.2,14758,MINDACORP
397,2022-05-25,EQ,201.35,207.9,200.0,201.35,200.8,200.85,203.63,287.0,110.0,1059170,215677487.85,19012,MINDACORP
398,2022-05-24,EQ,203.0,204.2,198.2,201.3,201.55,201.35,201.58,287.0,110.0,557733,112427003.85,10428,MINDACORP
399,2022-05-23,EQ,206.0,209.9,198.0,203.85,200.2,201.3,205.2,287.0,110.0,711761,146052752.2,10821,MINDACORP
400,2022-05-20,EQ,205.0,205.95,200.5,198.8,203.4,203.85,203.46,287.0,104.35,640370,130287224.65,11230,MINDACORP
401,2022-05-19,EQ,199.7,206.35,197.5,211.5,199.0,198.8,202.26,287.0,104.35,1157238,234062116.85,28627,MINDACORP
402,2022-05-18,EQ,216.0,221.55,206.55,207.35,212.0,211.5,213.35,287.0,104.35,3440476,734035644.4,49951,MINDACORP
403,2022-05-17,EQ,196.4,210.0,192.0,195.45,206.3,207.35,200.0,287.0,104.35,1515791,303160529.7,23578,MINDACORP
404,2022-05-16,EQ,191.55,201.75,179.65,197.8,194.9,195.45,186.46,287.0,104.35,2853995,532145221.3,43467,MINDACORP
405,2022-05-13,EQ,202.95,206.4,196.7,197.4,197.35,197.8,201.32,287.0,103.1,958413,192949316.4,32059,MINDACORP
406,2022-05-12,EQ,193.5,206.2,190.85,199.0,197.8,197.4,200.42,287.0,103.1,1449250,290453064.65,37684,MINDACORP
407,2022-05-11,EQ,206.0,210.35,186.2,206.9,201.4,199.0,196.79,287.0,103.1,2042570,401965435.95,33026,MINDACORP
408,2022-05-10,EQ,222.9,226.85,202.95,223.2,206.2,206.9,210.08,287.0,103.1,2087502,438548488.45,32899,MINDACORP
409,2022-05-09,EQ,234.9,236.05,218.15,237.45,221.75,223.2,228.22,287.0,103.1,624991,142633721.85,13424,MINDACORP
410,2022-05-06,EQ,240.5,240.5,231.9,242.05,236.8,237.45,235.87,287.0,99.2,622418,146808215.45,17360,MINDACORP
411,2022-05-05,EQ,250.3,252.95,238.0,245.85,241.15,242.05,245.08,287.0,99.2,566404,138813264.3,14455,MINDACORP
412,2022-05-04,EQ,245.3,258.45,241.5,243.8,247.25,245.85,251.77,287.0,99.2,1843210,464064710.95,33024,MINDACORP
413,2022-05-02,EQ,242.0,253.5,240.0,247.9,244.0,243.8,246.73,287.0,99.2,915264,225822133.35,17073,MINDACORP
414,2022-04-29,EQ,258.8,259.1,245.05,257.2,247.0,247.9,252.86,287.0,95.1,703105,177789311.0,14055,MINDACORP
415,2022-04-28,EQ,253.9,266.4,252.6,253.35,257.55,257.2,258.76,287.0,95.1,1463497,378690518.45,20020,MINDACORP
416,2022-04-27,EQ,256.0,260.45,249.1,256.65,252.0,253.35,253.73,287.0,95.1,1122532,284823978.1,17773,MINDACORP
417,2022-04-26,EQ,267.95,274.4,250.75,265.9,256.55,256.65,264.01,287.0,95.1,1461569,385869667.0,24351,MINDACORP
418,2022-04-25,EQ,270.0,272.3,261.5,271.2,266.5,265.9,266.81,287.0,95.1,1296854,346012629.65,26218,MINDACORP
419,2022-04-22,EQ,257.45,275.8,251.75,258.7,270.0,271.2,264.06,287.0,91.35,2676290,706704411.95,43367,MINDACORP
420,2022-04-21,EQ,266.0,266.55,256.3,264.65,259.3,258.7,259.53,287.0,91.35,2422689,628764831.5,29373,MINDACORP
421,2022-04-20,EQ,253.0,268.75,251.0,251.0,267.1,264.65,260.64,287.0,91.35,3387272,882863152.2,48105,MINDACORP
422,2022-04-19,EQ,247.0,287.0,245.0,239.55,248.0,251.0,255.11,287.0,91.35,7690123,1961865110.15,97106,MINDACORP
423,2022-04-18,EQ,224.0,243.0,218.2,224.9,241.85,239.55,231.77,243.0,91.35,2104506,487764404.95,29561,MINDACORP
424,2022-04-13,EQ,230.15,231.45,223.0,229.0,226.0,224.9,227.67,237.45,91.35,713963,162548578.0,13954,MINDACORP
425,2022-04-12,EQ,234.5,234.5,225.55,234.9,229.8,229.0,229.18,237.45,91.35,1833123,420114003.65,21786,MINDACORP
426,2022-04-11,EQ,230.05,237.45,229.5,227.4,235.25,234.9,234.51,237.45,91.35,4312180,1011251937.0,71607,MINDACORP
427,2022-04-08,EQ,218.0,229.7,215.1,216.35,228.25,227.4,223.46,229.7,91.35,3628829,810904117.2,40780,MINDACORP
428,2022-04-07,EQ,224.8,226.95,213.85,221.8,217.1,216.35,221.35,226.95,91.35,2360461,522484024.55,37548,MINDACORP
429,2022-04-06,EQ,205.5,223.7,204.3,205.55,222.75,221.8,216.08,223.7,91.35,4442649,959960310.65,44700,MINDACORP
430,2022-04-05,EQ,206.8,214.45,204.65,205.6,205.5,205.55,208.71,216.65,91.35,1513625,315908737.9,17295,MINDACORP
431,2022-04-04,EQ,206.85,209.95,203.5,205.45,205.9,205.6,206.7,216.65,91.35,637946,131864852.65,10307,MINDACORP
432,2022-04-01,EQ,207.45,211.8,204.0,206.8,205.85,205.45,209.84,216.65,91.35,1847649,387702559.25,24252,MINDACORP
433,2022-03-31,EQ,199.5,208.5,199.5,199.7,207.0,206.8,205.04,216.65,91.35,1191747,244351313.85,17335,MINDACORP
434,2022-03-30,EQ,204.8,207.7,198.5,203.35,199.5,199.7,204.32,216.65,91.35,847764,173217478.6,17377,MINDACORP
435,2022-03-29,EQ,202.9,205.45,196.45,201.95,203.55,203.35,201.13,216.65,91.35,1272294,255896771.55,16354,MINDACORP
436,2022-03-28,EQ,209.0,216.65,198.6,207.85,201.0,201.95,208.61,216.65,91.35,3152361,657628743.95,54609,MINDACORP
437,2022-03-25,EQ,208.8,212.4,205.0,206.85,207.8,207.85,207.99,214.0,91.35,2208769,459393238.15,34402,MINDACORP
438,2022-03-24,EQ,195.5,213.35,195.5,196.8,208.0,206.85,208.06,214.0,91.35,5860275,1219299869.75,70741,MINDACORP
439,2022-03-23,EQ,200.9,202.8,195.85,199.1,196.2,196.8,199.12,214.0,91.35,718068,142978949.3,7555,MINDACORP
440,2022-03-22,EQ,196.0,201.0,195.3,197.75,198.9,199.1,198.19,214.0,91.35,406882,80638920.95,6121,MINDACORP
441,2022-03-21,EQ,200.0,203.0,196.0,199.15,197.0,197.75,199.75,214.0,91.35,731443,146108010.95,11827,MINDACORP
442,2022-03-17,EQ,204.4,204.4,198.1,200.7,199.1,199.15,200.06,214.0,89.7,968242,193711332.5,11211,MINDACORP
443,2022-03-16,EQ,204.0,206.0,197.9,198.65,199.95,200.7,201.85,214.0,89.7,2583960,521577418.15,38754,MINDACORP
444,2022-03-15,EQ,185.4,203.4,185.0,184.45,198.8,198.65,195.72,214.0,89.7,1719045,336458416.0,28427,MINDACORP
445,2022-03-14,EQ,185.0,187.65,181.6,184.5,184.0,184.45,183.71,214.0,89.7,251666,46233944.9,4734,MINDACORP
446,2022-03-11,EQ,186.9,188.7,181.25,185.5,184.1,184.5,185.79,214.0,89.7,354213,65809828.2,6170,MINDACORP
447,2022-03-10,EQ,193.0,194.55,182.1,190.75,185.7,185.5,189.88,214.0,89.7,554666,105322665.55,8259,MINDACORP
448,2022-03-09,EQ,185.5,194.35,183.0,183.1,190.15,190.75,187.14,214.0,89.7,530392,99257787.25,7844,MINDACORP
449,2022-03-08,EQ,175.05,184.45,173.5,175.05,181.05,183.1,179.0,214.0,89.7,482789,86417575.05,10166,MINDACORP
450,2022-03-07,EQ,184.6,184.6,174.05,184.6,175.0,175.05,177.82,214.0,89.7,718365,127736229.7,13059,MINDACORP
451,2022-03-04,EQ,183.85,187.95,182.45,185.65,187.0,184.6,184.62,214.0,89.7,341545,63056373.7,6083,MINDACORP
452,2022-03-03,EQ,189.95,194.0,185.0,187.45,186.1,185.65,188.85,214.0,89.7,503116,95014112.15,10979,MINDACORP
453,2022-03-02,EQ,195.0,197.65,186.2,197.8,187.8,187.45,190.63,214.0,89.7,733461,139822950.4,12708,MINDACORP
454,2022-02-28,EQ,195.0,199.0,190.5,197.85,198.55,197.8,197.01,214.0,89.7,801606,157925430.0,9525,MINDACORP
455,2022-02-25,EQ,191.0,199.6,191.0,188.1,197.0,197.85,197.01,214.0,89.7,765286,150767768.25,14303,MINDACORP
456,2022-02-24,EQ,185.2,193.2,183.05,199.85,190.0,188.1,187.57,214.0,89.7,1163339,218203551.25,17690,MINDACORP
457,2022-02-23,EQ,195.1,201.2,195.1,194.9,199.45,199.85,198.5,214.0,89.7,1030368,204530592.8,18147,MINDACORP
458,2022-02-22,EQ,175.5,198.0,175.5,191.5,194.8,194.9,186.59,214.0,89.7,1127246,210333285.65,24833,MINDACORP
459,2022-02-21,EQ,194.9,196.35,186.1,194.9,191.25,191.5,191.08,214.0,89.7,644982,123242949.5,11802,MINDACORP
460,2022-02-18,EQ,193.0,198.8,193.0,196.65,194.4,194.9,196.59,214.0,89.7,707369,139064877.8,8750,MINDACORP
461,2022-02-17,EQ,193.5,200.7,193.5,193.35,195.35,196.65,197.43,214.0,89.7,1131273,223351853.5,15567,MINDACORP
462,2022-02-16,EQ,192.5,196.0,190.05,191.1,192.95,193.35,193.03,214.0,89.7,623197,120297370.3,8678,MINDACORP
463,2022-02-15,EQ,180.0,192.75,178.1,181.35,190.3,191.1,185.01,214.0,89.7,777661,143877938.5,12916,MINDACORP
464,2022-02-14,EQ,190.0,191.85,176.2,196.55,180.1,181.35,186.75,214.0,89.7,683851,127709446.05,11928,MINDACORP
465,2022-02-11,EQ,196.5,199.8,193.35,198.15,196.1,196.55,196.82,214.0,89.7,305329,60095355.1,6157,MINDACORP
466,2022-02-10,EQ,199.0,203.4,196.5,198.15,197.45,198.15,199.63,214.0,89.7,529772,105756242.5,9039,MINDACORP
467,2022-02-09,EQ,192.05,199.5,191.8,190.3,199.5,198.15,195.61,214.0,89.7,684696,133934258.55,11080,MINDACORP
468,2022-02-08,EQ,194.65,197.95,185.0,194.95,192.05,190.3,190.33,214.0,89.7,1063925,202496302.35,22843,MINDACORP
469,2022-02-07,EQ,203.9,203.9,193.0,204.45,194.65,194.95,197.57,214.0,89.7,848983,167730233.25,14105,MINDACORP
470,2022-02-04,EQ,201.0,207.8,200.0,200.55,203.0,204.45,202.89,214.0,87.5,692417,140483919.3,11058,MINDACORP
471,2022-02-03,EQ,202.85,205.9,199.0,201.35,199.6,200.55,202.49,214.0,87.5,699715,141686143.6,11219,MINDACORP
472,2022-02-02,EQ,200.5,206.6,199.15,198.7,201.15,201.35,202.61,214.0,87.5,1116554,226227095.55,13987,MINDACORP
473,2022-02-01,EQ,200.45,202.95,196.05,198.6,198.05,198.7,199.81,214.0,87.5,890751,177984082.05,13098,MINDACORP
474,2022-01-31,EQ,204.0,208.5,197.65,201.0,199.0,198.6,202.42,214.0,87.5,1228670,248701992.65,16614,MINDACORP
475,2022-01-28,EQ,208.0,210.9,200.0,206.05,200.4,201.0,205.74,214.0,85.65,976181,200843668.85,13053,MINDACORP
476,2022-01-27,EQ,199.0,208.4,194.1,202.8,204.75,206.05,203.86,214.0,85.65,2089857,426036256.5,32784,MINDACORP
477,2022-01-25,EQ,183.0,206.8,180.1,190.05,201.6,202.8,194.3,214.0,85.65,1909582,371034269.55,29785,MINDACORP
478,2022-01-24,EQ,199.9,201.9,181.5,200.95,186.5,190.05,189.31,214.0,85.65,2103267,398159859.9,33282,MINDACORP
479,2022-01-21,EQ,206.4,211.7,197.0,207.5,200.45,200.95,206.9,214.0,84.45,2816221,582668861.85,40884,MINDACORP
480,2022-01-20,EQ,199.5,214.0,198.5,198.5,208.0,207.5,208.41,214.0,84.45,4573263,953109180.9,65069,MINDACORP
481,2022-01-19,EQ,201.0,204.25,197.2,201.0,198.15,198.5,199.66,209.4,84.45,712525,142259766.75,8772,MINDACORP
482,2022-01-18,EQ,202.0,204.0,198.6,200.85,201.45,201.0,201.3,209.4,84.45,1851969,372802374.15,19833,MINDACORP
483,2022-01-17,EQ,194.0,205.7,193.1,192.6,200.9,200.85,201.68,209.4,84.45,2845212,573809522.85,36388,MINDACORP
484,2022-01-14,EQ,191.9,197.8,189.0,191.9,192.25,192.6,194.2,209.4,84.45,994288,193089224.7,18698,MINDACORP
485,2022-01-13,EQ,192.0,195.8,189.8,190.45,191.0,191.9,192.59,209.4,84.45,896035,172566232.05,14317,MINDACORP
486,2022-01-12,EQ,196.3,196.95,189.0,194.3,190.5,190.45,192.24,209.4,84.45,991435,190596362.75,17413,MINDACORP
487,2022-01-11,EQ,199.95,200.75,190.5,201.2,193.6,194.3,197.27,209.4,84.45,1158506,228536137.3,22853,MINDACORP
488,2022-01-10,EQ,199.6,205.9,196.35,198.6,200.3,201.2,200.94,209.4,84.45,2387415,479727044.8,28262,MINDACORP
489,2022-01-07,EQ,200.5,205.3,196.25,199.6,198.75,198.6,199.67,209.4,84.45,1961552,391663964.95,23585,MINDACORP
490,2022-01-06,EQ,200.0,201.85,195.15,203.45,199.8,199.6,198.56,209.4,84.45,1526410,303089032.45,18572,MINDACORP
491,2022-01-05,EQ,196.0,205.0,195.45,196.7,201.8,203.45,201.31,209.4,84.45,3999221,805087224.0,41941,MINDACORP
492,2022-01-04,EQ,204.95,209.4,193.85,197.8,198.0,196.7,202.38,209.4,84.45,11510229,2329473476.55,134531,MINDACORP
493,2022-01-03,EQ,172.0,202.3,170.55,168.6,202.3,197.8,190.26,202.3,84.45,11633459,2213348074.95,103193,MINDACORP
