,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
88,2023-08-22,EQ,837.1,846.75,817.1,829.7,825.25,825.15,829.69,923.0,329.1,2409602,1999228303.0,48158,COCHINSHIP
89,2023-08-21,EQ,849.9,863.0,817.65,843.45,834.0,829.7,836.31,923.0,329.1,5692255,4760514848.75,108077,COCHINSHIP
90,2023-08-18,EQ,882.0,923.0,835.7,875.7,842.7,843.45,870.1,923.0,329.1,13847921,12049092827.7,258545,COCHINSHIP
91,2023-08-17,EQ,812.95,904.45,811.65,807.85,875.5,875.7,878.22,904.45,329.1,25396803,22304036912.35,426410,COCHINSHIP
92,2023-08-16,EQ,690.0,822.0,685.4,687.9,802.9,807.85,772.46,822.0,329.1,23016954,17779768400.9,337867,COCHINSHIP
93,2023-08-14,EQ,650.0,695.2,645.4,645.85,686.9,687.9,683.47,717.0,329.1,7362816,5032267915.4,113373,COCHINSHIP
94,2023-08-11,EQ,660.3,675.95,632.2,658.9,645.0,645.85,655.19,717.0,329.1,2688002,1761148045.05,62921,COCHINSHIP
95,2023-08-10,EQ,658.55,661.75,653.0,659.5,660.2,658.9,656.9,717.0,329.1,437889,287650095.45,11103,COCHINSHIP
96,2023-08-09,EQ,667.5,667.9,656.75,666.05,658.5,659.5,661.16,717.0,329.1,580851,384038331.1,15238,COCHINSHIP
97,2023-08-08,EQ,659.75,668.8,657.85,660.8,666.0,666.05,663.46,717.0,329.1,621774,412521014.0,14286,COCHINSHIP
98,2023-08-07,EQ,673.95,677.0,656.6,670.65,657.85,660.8,664.99,717.0,329.1,627499,417279166.7,14812,COCHINSHIP
99,2023-08-04,EQ,669.55,675.3,663.5,666.2,667.85,670.65,669.39,717.0,328.15,643667,430862652.15,13553,COCHINSHIP
100,2023-08-03,EQ,665.8,673.0,657.0,665.8,665.35,666.2,665.49,717.0,328.15,890227,592433862.45,18972,COCHINSHIP
101,2023-08-02,EQ,665.0,675.8,648.05,670.2,666.7,665.8,664.89,717.0,328.15,1637064,1088474371.65,32884,COCHINSHIP
102,2023-08-01,EQ,675.0,698.4,667.2,669.05,668.0,670.2,684.33,717.0,328.15,2691678,1841992394.5,48062,COCHINSHIP
103,2023-07-31,EQ,682.1,683.25,666.3,681.05,669.5,669.05,671.03,717.0,328.15,848788,569558344.35,19356,COCHINSHIP
104,2023-07-28,EQ,673.1,684.3,671.0,670.95,678.6,681.05,678.84,717.0,320.7,1087994,738579160.25,19282,COCHINSHIP
105,2023-07-27,EQ,684.1,688.9,666.0,681.1,674.5,670.95,675.59,717.0,320.7,1190940,804589686.3,23546,COCHINSHIP
106,2023-07-26,EQ,690.85,699.25,676.1,688.1,681.8,681.1,686.15,717.0,320.7,1827909,1254220533.35,30972,COCHINSHIP
107,2023-07-25,EQ,684.5,717.0,682.1,680.7,687.0,688.1,701.42,717.0,320.7,6962797,4883820428.15,111909,COCHINSHIP
108,2023-07-24,EQ,668.5,687.0,663.85,667.2,680.0,680.7,676.41,687.6,320.7,1898713,1284307336.35,33227,COCHINSHIP
109,2023-07-21,EQ,666.6,678.55,656.3,667.05,668.5,667.2,668.26,687.6,320.4,1609563,1075601160.45,29352,COCHINSHIP
110,2023-07-20,EQ,654.0,687.6,653.2,655.65,667.5,667.05,677.9,687.6,320.4,5499166,3727868880.5,86519,COCHINSHIP
111,2023-07-19,EQ,663.1,667.1,651.05,660.5,654.0,655.65,657.42,687.0,320.4,963632,633511838.7,23743,COCHINSHIP
112,2023-07-18,EQ,663.5,679.9,648.65,659.35,661.45,660.5,664.19,687.0,320.4,2840883,1886893687.55,46976,COCHINSHIP
113,2023-07-17,EQ,631.75,684.4,629.7,629.7,660.6,659.35,667.95,687.0,320.4,9240626,6172249431.2,136993,COCHINSHIP
114,2023-07-14,EQ,640.35,643.9,626.55,637.3,628.0,629.7,632.63,687.0,314.85,1243233,786506945.75,21453,COCHINSHIP
115,2023-07-13,EQ,643.2,658.95,633.25,643.4,640.0,637.3,647.95,687.0,314.85,3517325,2279059009.25,54070,COCHINSHIP
116,2023-07-12,EQ,647.3,662.7,633.75,647.3,639.8,643.4,647.76,687.0,314.85,8273807,5359466739.3,128371,COCHINSHIP
117,2023-07-11,EQ,585.0,672.1,584.0,582.6,642.0,647.3,635.72,687.0,314.85,19958047,12687828751.6,261048,COCHINSHIP
118,2023-07-10,EQ,579.5,588.8,570.6,579.6,582.0,582.6,582.03,687.0,314.85,1500516,873342100.45,34136,COCHINSHIP
119,2023-07-07,EQ,580.05,589.95,574.05,576.85,577.75,579.6,582.98,687.0,310.0,1364599,795527927.2,25704,COCHINSHIP
120,2023-07-06,EQ,564.0,582.0,560.65,562.0,579.5,576.85,571.59,687.0,310.0,1020451,583275142.9,24229,COCHINSHIP
121,2023-07-05,EQ,561.05,567.6,556.1,559.6,562.55,562.0,562.15,687.0,310.0,440827,247809167.1,10101,COCHINSHIP
122,2023-07-04,EQ,568.15,569.8,555.8,567.15,559.6,559.6,560.83,687.0,310.0,555756,311686258.05,11695,COCHINSHIP
123,2023-07-03,EQ,568.65,580.9,565.5,565.8,566.15,567.15,571.44,687.0,310.0,752748,430146822.35,17139,COCHINSHIP
124,2023-06-30,EQ,566.4,571.45,562.5,563.6,565.15,565.8,566.77,687.0,306.05,656531,372099370.5,13144,COCHINSHIP
125,2023-06-28,EQ,582.25,584.5,560.0,579.8,564.5,563.6,571.31,687.0,306.05,1086177,620546022.2,23037,COCHINSHIP
126,2023-06-27,EQ,589.3,591.4,578.1,586.25,578.5,579.8,582.96,687.0,306.05,509459,296996671.75,11599,COCHINSHIP
127,2023-06-26,EQ,573.0,591.7,570.1,572.1,586.0,586.25,584.48,687.0,306.05,1449397,847140291.05,24399,COCHINSHIP
128,2023-06-23,EQ,586.35,586.95,566.45,584.6,573.0,572.1,574.86,687.0,297.0,780109,448449644.45,15979,COCHINSHIP
129,2023-06-22,EQ,589.3,595.0,573.05,586.7,586.35,584.6,585.25,687.0,297.0,1163331,680840868.8,21308,COCHINSHIP
130,2023-06-21,EQ,600.0,609.4,584.0,595.65,588.35,586.7,597.7,687.0,297.0,2527026,1510403167.9,51699,COCHINSHIP
131,2023-06-20,EQ,594.05,598.9,583.6,592.7,597.05,595.65,592.39,687.0,297.0,2598936,1539587688.3,43294,COCHINSHIP
132,2023-06-19,EQ,584.0,606.95,582.0,579.15,594.0,592.7,595.08,687.0,297.0,4179151,2486939912.05,67099,COCHINSHIP
133,2023-06-16,EQ,558.0,594.4,558.0,557.2,578.6,579.15,583.66,687.0,297.0,7768432,4534088365.5,119240,COCHINSHIP
134,2023-06-15,EQ,547.0,567.0,546.1,548.9,557.6,557.2,559.51,687.0,297.0,1712640,958246355.45,33969,COCHINSHIP
135,2023-06-14,EQ,554.0,556.0,545.0,551.5,546.85,548.9,550.83,687.0,297.0,516799,284670603.25,10662,COCHINSHIP
136,2023-06-13,EQ,555.25,563.9,547.7,558.0,551.0,551.5,554.5,687.0,297.0,1302958,722496678.45,28857,COCHINSHIP
137,2023-06-12,EQ,560.0,574.0,552.1,539.75,555.9,558.0,560.46,687.0,297.0,3808183,2134332866.95,69137,COCHINSHIP
138,2023-06-09,EQ,545.4,554.75,533.55,543.25,539.0,539.75,544.16,687.0,297.0,1111342,604746552.25,19972,COCHINSHIP
139,2023-06-08,EQ,556.6,564.4,538.15,553.6,544.0,543.25,550.91,687.0,297.0,978041,538814801.0,20504,COCHINSHIP
140,2023-06-07,EQ,572.0,574.0,550.25,572.35,553.6,553.6,558.55,687.0,297.0,1974755,1102996467.65,36714,COCHINSHIP
141,2023-06-06,EQ,561.0,582.65,554.15,558.9,569.15,572.35,570.5,687.0,297.0,6152702,3510138597.95,84858,COCHINSHIP
142,2023-06-05,EQ,503.85,575.0,497.2,501.3,558.25,558.9,554.6,687.0,297.0,11483865,6369007322.95,159971,COCHINSHIP
143,2023-06-02,EQ,500.65,508.0,494.0,498.8,501.0,501.3,502.23,687.0,297.0,737920,370608043.55,19987,COCHINSHIP
144,2023-06-01,EQ,496.7,504.35,490.25,496.4,497.6,498.8,498.13,687.0,297.0,515454,256761836.9,13453,COCHINSHIP
145,2023-05-31,EQ,497.0,502.0,488.45,494.8,495.9,496.4,495.48,687.0,297.0,563399,279154040.45,14171,COCHINSHIP
146,2023-05-30,EQ,489.1,496.8,484.15,486.95,495.1,494.8,492.62,687.0,297.0,513460,252939246.15,13051,COCHINSHIP
147,2023-05-29,EQ,481.7,489.0,479.2,479.2,489.0,486.95,484.92,687.0,297.0,391998,190089277.5,10177,COCHINSHIP
148,2023-05-26,EQ,474.8,482.0,470.0,472.95,481.95,479.2,476.15,687.0,297.0,525740,250328805.8,14480,COCHINSHIP
149,2023-05-25,EQ,488.55,490.5,468.95,487.75,473.5,472.95,476.26,687.0,297.0,556162,264878410.0,18096,COCHINSHIP
150,2023-05-24,EQ,487.7,492.75,485.0,487.15,487.3,487.75,488.8,687.0,297.0,258930,126564837.2,7705,COCHINSHIP
151,2023-05-23,EQ,489.35,496.0,483.05,485.75,488.3,487.15,490.23,687.0,297.0,726431,356119587.05,17649,COCHINSHIP
152,2023-05-22,EQ,486.0,495.0,476.15,542.15,486.9,485.75,488.3,687.0,297.0,1898467,927029302.85,41418,COCHINSHIP
153,2023-05-19,EQ,547.8,549.8,538.9,546.25,543.8,542.15,543.29,687.0,297.0,329348,178931827.35,8305,COCHINSHIP
154,2023-05-18,EQ,555.1,558.9,543.05,552.6,545.95,546.25,549.55,687.0,297.0,345602,189925671.85,8768,COCHINSHIP
155,2023-05-17,EQ,555.05,562.8,545.6,552.3,554.0,552.6,554.41,687.0,297.0,777481,431045698.0,17389,COCHINSHIP
156,2023-05-16,EQ,540.5,566.25,537.7,538.55,554.95,552.3,556.9,687.0,297.0,2504305,1394641198.45,49855,COCHINSHIP
157,2023-05-15,EQ,539.55,545.5,535.7,539.5,538.9,538.55,540.92,687.0,297.0,390343,211144825.05,11203,COCHINSHIP
158,2023-05-12,EQ,534.0,541.9,530.25,532.55,539.55,539.5,536.7,687.0,297.0,321545,172572484.45,10328,COCHINSHIP
159,2023-05-11,EQ,541.45,546.8,530.0,539.45,533.45,532.55,537.63,687.0,297.0,427164,229656374.45,10727,COCHINSHIP
160,2023-05-10,EQ,532.0,542.0,528.4,531.35,538.0,539.45,536.16,687.0,297.0,515327,276299707.85,13469,COCHINSHIP
161,2023-05-09,EQ,554.0,554.3,529.0,551.15,530.5,531.35,540.2,687.0,297.0,566376,305955483.6,13712,COCHINSHIP
162,2023-05-08,EQ,553.0,554.85,547.0,549.45,550.0,551.15,550.66,687.0,297.0,371950,204817697.3,8525,COCHINSHIP
163,2023-05-05,EQ,550.0,561.45,544.05,550.0,550.9,549.45,551.34,687.0,297.0,738338,407074312.25,18138,COCHINSHIP
164,2023-05-04,EQ,555.0,556.0,538.2,551.75,548.25,550.0,549.13,687.0,297.0,1106064,607377610.0,23458,COCHINSHIP
165,2023-05-03,EQ,535.3,557.0,535.3,535.1,552.7,551.75,547.23,687.0,297.0,2233397,1222185006.15,47626,COCHINSHIP
166,2023-05-02,EQ,505.95,539.9,505.4,503.4,536.2,535.1,524.63,687.0,297.0,1646040,863561731.05,34282,COCHINSHIP
167,2023-04-28,EQ,499.5,507.5,497.0,499.2,503.7,503.4,502.84,687.0,297.0,393443,197839880.3,9930,COCHINSHIP
168,2023-04-27,EQ,500.0,507.7,496.0,499.0,498.5,499.2,501.45,687.0,297.0,397134,199141486.25,11063,COCHINSHIP
169,2023-04-26,EQ,497.0,506.0,495.9,497.5,501.55,499.0,500.46,687.0,297.0,378922,189635831.05,10931,COCHINSHIP
170,2023-04-25,EQ,505.0,509.6,494.2,502.7,499.0,497.5,503.8,687.0,297.0,635931,320380630.7,15624,COCHINSHIP
171,2023-04-24,EQ,489.8,507.8,487.1,487.8,502.4,502.7,501.71,687.0,297.0,1141813,572854722.8,28622,COCHINSHIP
172,2023-04-21,EQ,489.7,492.2,480.05,489.4,486.95,487.8,486.05,687.0,297.0,479089,232860248.05,13031,COCHINSHIP
173,2023-04-20,EQ,488.9,494.0,484.4,487.3,488.8,489.4,489.46,687.0,297.0,400879,196213720.4,12797,COCHINSHIP
174,2023-04-19,EQ,486.0,492.3,484.7,484.7,487.9,487.3,488.52,687.0,297.0,280425,136994403.75,11199,COCHINSHIP
175,2023-04-18,EQ,482.0,489.5,482.0,481.7,485.8,484.7,485.83,687.0,297.0,259452,126050396.95,9243,COCHINSHIP
176,2023-04-17,EQ,487.5,492.0,478.05,486.55,481.65,481.7,486.03,687.0,297.0,389849,189476893.4,12349,COCHINSHIP
177,2023-04-13,EQ,490.7,493.55,483.65,490.65,487.6,486.55,488.3,687.0,297.0,310086,151415362.15,11815,COCHINSHIP
178,2023-04-12,EQ,491.0,501.95,486.1,490.8,490.0,490.65,495.23,687.0,297.0,820616,406390213.5,19630,COCHINSHIP
179,2023-04-11,EQ,488.2,495.9,485.3,486.75,488.15,490.8,491.54,687.0,297.0,579477,284833665.3,16843,COCHINSHIP
180,2023-04-10,EQ,487.05,491.2,482.8,487.05,485.8,486.75,487.06,687.0,297.0,316261,154038762.25,10939,COCHINSHIP
181,2023-04-06,EQ,489.8,494.0,483.2,491.5,487.2,487.05,488.13,687.0,297.0,562216,274433315.7,16333,COCHINSHIP
182,2023-04-05,EQ,481.0,494.0,475.75,480.8,491.0,491.5,487.17,687.0,297.0,777617,378828843.7,20502,COCHINSHIP
183,2023-04-03,EQ,480.7,484.9,466.65,475.75,483.0,480.8,475.28,687.0,297.0,654874,311245997.5,16898,COCHINSHIP
184,2023-03-31,EQ,486.1,496.7,471.8,459.0,474.2,475.75,481.56,687.0,290.3,3230470,1555654159.1,66367,COCHINSHIP
185,2023-03-29,EQ,418.6,474.0,418.6,417.45,466.0,459.0,445.24,687.0,290.3,1585774,706052234.2,34909,COCHINSHIP
186,2023-03-28,EQ,414.95,427.35,414.0,414.0,417.9,417.45,419.8,687.0,290.3,521113,218763756.95,15975,COCHINSHIP
187,2023-03-27,EQ,434.7,435.0,410.4,432.7,413.0,414.0,422.05,687.0,290.3,309481,130615954.85,10624,COCHINSHIP
188,2023-03-24,EQ,450.4,451.05,430.0,448.5,433.4,432.7,440.46,687.0,290.3,253916,111841078.9,11953,COCHINSHIP
189,2023-03-23,EQ,453.0,453.05,446.75,453.9,450.0,448.5,449.95,687.0,290.3,176040,79208945.1,5882,COCHINSHIP
190,2023-03-22,EQ,453.4,459.9,450.05,452.35,452.5,453.9,454.9,687.0,290.3,279622,127199607.65,7606,COCHINSHIP
191,2023-03-21,EQ,464.0,464.0,448.35,460.2,451.95,452.35,453.89,687.0,290.3,411395,186727560.4,11149,COCHINSHIP
192,2023-03-20,EQ,448.4,473.6,448.2,444.0,459.15,460.2,464.13,687.0,290.3,3245606,1506375769.85,59709,COCHINSHIP
193,2023-03-17,EQ,441.2,446.7,435.1,437.0,444.0,444.0,441.17,687.0,290.3,385289,169977323.0,16742,COCHINSHIP
194,2023-03-16,EQ,439.25,440.4,425.25,441.75,438.7,437.0,433.07,687.0,290.3,381897,165388430.6,15046,COCHINSHIP
195,2023-03-15,EQ,451.1,456.7,437.4,447.15,440.85,441.75,446.95,687.0,290.3,219655,98174811.2,8572,COCHINSHIP
196,2023-03-14,EQ,453.15,461.85,445.0,454.25,449.9,447.15,451.95,687.0,290.3,236642,106949268.4,10187,COCHINSHIP
197,2023-03-13,EQ,467.75,471.25,452.0,467.75,454.9,454.25,460.96,687.0,290.3,244616,112757034.65,8233,COCHINSHIP
198,2023-03-10,EQ,468.0,471.85,461.55,470.25,470.5,467.75,465.85,687.0,280.75,138278,64416872.1,6299,COCHINSHIP
199,2023-03-09,EQ,481.35,483.2,467.5,481.35,469.95,470.25,472.99,687.0,280.75,312693,147899147.1,11309,COCHINSHIP
200,2023-03-08,EQ,472.9,484.8,466.2,474.3,482.0,481.35,479.68,687.0,280.75,640164,307070988.2,17912,COCHINSHIP
201,2023-03-06,EQ,467.1,475.35,465.55,464.75,473.25,474.3,472.99,687.0,280.75,408989,193447304.8,14791,COCHINSHIP
202,2023-03-03,EQ,465.0,466.95,461.55,459.2,465.0,464.75,464.85,687.0,280.75,190013,88327702.9,6079,COCHINSHIP
203,2023-03-02,EQ,463.0,467.1,457.2,464.75,459.0,459.2,459.99,687.0,280.75,203838,93763829.85,9854,COCHINSHIP
204,2023-03-01,EQ,453.8,466.5,453.0,452.05,464.5,464.75,461.7,687.0,280.75,351401,162241830.2,13901,COCHINSHIP
205,2023-02-28,EQ,464.35,469.7,450.0,460.9,453.0,452.05,456.89,687.0,280.75,291258,133073724.85,9471,COCHINSHIP
206,2023-02-27,EQ,457.6,464.45,456.1,464.6,460.15,460.9,459.84,687.0,280.75,206394,94907867.3,9550,COCHINSHIP
207,2023-02-24,EQ,463.9,474.5,462.1,461.4,463.8,464.6,467.64,687.0,280.75,284528,133057205.65,9379,COCHINSHIP
208,2023-02-23,EQ,472.4,473.9,459.0,469.9,461.7,461.4,463.55,687.0,280.75,381508,176848028.2,16380,COCHINSHIP
209,2023-02-22,EQ,483.9,485.0,467.6,490.3,473.0,469.9,475.97,687.0,280.75,356344,169608349.05,12800,COCHINSHIP
210,2023-02-21,EQ,485.7,493.8,481.25,483.75,492.55,490.3,487.84,687.0,280.75,381340,186032629.3,11703,COCHINSHIP
211,2023-02-20,EQ,489.9,495.0,482.05,488.2,483.75,483.75,486.83,687.0,280.75,303365,147687008.2,11130,COCHINSHIP
212,2023-02-17,EQ,501.4,501.4,486.0,503.1,488.0,488.2,493.01,687.0,280.75,632427,311792551.05,20127,COCHINSHIP
213,2023-02-16,EQ,493.0,506.85,488.35,492.95,502.35,503.1,498.69,687.0,280.75,1150182,573587244.15,29073,COCHINSHIP
214,2023-02-15,EQ,492.05,498.95,485.15,495.0,491.1,492.95,492.15,687.0,280.75,576573,283758066.8,16926,COCHINSHIP
215,2023-02-14,EQ,474.7,497.95,473.15,472.35,494.75,495.0,487.06,687.0,280.75,854227,416063178.75,26529,COCHINSHIP
216,2023-02-13,EQ,476.5,479.7,464.1,478.65,473.0,472.35,472.09,687.0,280.75,423573,199964574.7,13826,COCHINSHIP
217,2023-02-10,EQ,486.5,489.0,475.85,484.05,478.0,478.65,482.69,687.0,280.75,623466,300940887.25,18723,COCHINSHIP
218,2023-02-09,EQ,493.0,498.9,481.0,494.5,487.05,484.05,491.07,687.0,280.75,567029,278448319.7,15121,COCHINSHIP
219,2023-02-08,EQ,487.85,498.55,486.25,485.4,493.6,494.5,492.67,687.0,280.75,510708,251610862.05,18100,COCHINSHIP
220,2023-02-07,EQ,480.55,489.0,476.0,478.15,488.35,485.4,483.34,687.0,280.75,334603,161726135.5,12301,COCHINSHIP
221,2023-02-06,EQ,474.5,483.65,472.2,472.1,477.0,478.15,478.49,687.0,280.75,373468,178702432.65,13573,COCHINSHIP
222,2023-02-03,EQ,489.55,490.0,469.1,485.15,473.85,472.1,475.48,687.0,280.75,489987,232976906.0,13832,COCHINSHIP
223,2023-02-02,EQ,484.95,503.0,472.55,484.05,484.0,485.15,487.41,687.0,280.75,820048,399699237.4,30718,COCHINSHIP
224,2023-02-01,EQ,515.8,522.45,475.0,511.95,483.0,484.05,500.37,687.0,280.75,1142679,571766943.8,31309,COCHINSHIP
225,2023-01-31,EQ,493.7,514.9,492.0,487.3,511.55,511.95,504.87,687.0,280.75,1094748,552703883.85,29930,COCHINSHIP
226,2023-01-30,EQ,472.5,495.3,471.9,474.95,491.05,487.3,481.89,687.0,280.75,450064,216881316.95,15080,COCHINSHIP
227,2023-01-27,EQ,484.75,495.55,468.4,482.95,472.5,474.95,479.2,687.0,280.75,595183,285210130.0,20391,COCHINSHIP
228,2023-01-25,EQ,496.4,496.4,481.3,496.3,484.55,482.95,487.54,687.0,280.75,474645,231408603.55,12773,COCHINSHIP
229,2023-01-24,EQ,506.7,506.7,495.0,505.75,497.5,496.3,500.18,687.0,280.75,391045,195592105.05,8386,COCHINSHIP
230,2023-01-23,EQ,509.4,511.4,502.0,508.3,504.0,505.75,506.17,687.0,280.75,403008,203991690.15,9852,COCHINSHIP
231,2023-01-20,EQ,499.0,518.0,493.3,496.9,506.4,508.3,509.78,687.0,280.75,1508064,768775761.2,28534,COCHINSHIP
232,2023-01-19,EQ,501.8,505.75,495.2,507.45,497.0,496.9,500.69,687.0,280.75,369565,185035715.95,10133,COCHINSHIP
233,2023-01-18,EQ,499.0,510.2,494.8,499.85,505.25,507.45,504.98,687.0,280.75,740122,373750087.9,15729,COCHINSHIP
234,2023-01-17,EQ,494.9,508.45,493.95,499.9,498.5,499.85,500.77,687.0,280.75,785516,393364103.6,18602,COCHINSHIP
235,2023-01-16,EQ,495.35,507.7,480.8,492.9,496.0,499.9,495.95,687.0,280.75,1340850,664988124.05,36389,COCHINSHIP
236,2023-01-13,EQ,488.5,495.25,483.55,486.05,491.5,492.9,489.93,687.0,280.75,853366,418091297.2,19478,COCHINSHIP
237,2023-01-12,EQ,478.35,489.75,472.1,478.35,487.1,486.05,480.16,687.0,280.75,859322,412613639.55,21025,COCHINSHIP
238,2023-01-11,EQ,488.9,493.2,474.2,486.5,478.0,478.35,481.77,687.0,280.75,1061480,511385825.95,29710,COCHINSHIP
239,2023-01-10,EQ,503.2,504.15,485.0,502.2,488.85,486.5,489.51,687.0,280.75,925051,452819046.7,24781,COCHINSHIP
240,2023-01-09,EQ,504.9,510.95,498.0,501.55,501.5,502.2,505.12,687.0,280.75,550245,277939077.75,18321,COCHINSHIP
241,2023-01-06,EQ,520.4,522.1,497.0,517.8,502.0,501.55,505.35,687.0,280.75,900765,455203389.8,25752,COCHINSHIP
242,2023-01-05,EQ,526.7,532.0,512.1,521.5,518.0,517.8,520.03,687.0,280.75,886076,460783077.0,23155,COCHINSHIP
243,2023-01-04,EQ,536.3,537.9,519.0,534.4,522.0,521.5,527.58,687.0,280.75,562420,296720091.65,17489,COCHINSHIP
244,2023-01-03,EQ,533.0,546.95,530.5,529.95,531.5,534.4,537.45,687.0,280.75,1850432,994515055.9,40032,COCHINSHIP
245,2023-01-02,EQ,530.95,539.0,527.45,534.25,532.0,529.95,531.6,687.0,280.75,563418,299510372.1,16682,COCHINSHIP
246,2022-12-30,EQ,536.0,547.25,531.0,534.8,531.0,534.25,540.79,687.0,280.75,855609,462705604.9,21894,COCHINSHIP
247,2022-12-29,EQ,542.35,542.35,532.25,541.75,535.5,534.8,535.59,687.0,280.75,853169,456946474.95,20768,COCHINSHIP
248,2022-12-28,EQ,549.9,549.9,530.0,549.8,542.35,541.75,540.51,687.0,280.75,1104613,597058354.75,24433,COCHINSHIP
249,2022-12-27,EQ,560.0,568.1,532.55,552.8,547.0,549.8,551.38,687.0,280.75,2657059,1465045585.9,60100,COCHINSHIP
250,2022-12-26,EQ,497.0,561.6,492.0,497.05,555.9,552.8,533.21,687.0,280.75,2745721,1464036371.7,61403,COCHINSHIP
251,2022-12-23,EQ,540.0,540.0,491.8,544.25,504.8,497.05,514.05,687.0,280.75,2246538,1154830805.55,49280,COCHINSHIP
252,2022-12-22,EQ,598.5,608.4,536.3,598.0,544.0,544.25,562.99,687.0,280.75,1852391,1042873375.95,54218,COCHINSHIP
253,2022-12-21,EQ,627.0,628.35,593.45,622.25,598.0,598.0,612.71,687.0,280.75,880040,539211316.65,21257,COCHINSHIP
254,2022-12-20,EQ,620.7,630.0,609.5,617.6,620.7,622.25,619.05,687.0,280.75,1306222,808620698.9,27698,COCHINSHIP
255,2022-12-19,EQ,615.5,624.0,613.15,613.8,617.5,617.6,617.87,687.0,280.75,762050,470845791.5,17870,COCHINSHIP
256,2022-12-16,EQ,615.0,622.45,609.2,615.4,615.5,613.8,616.63,687.0,280.75,1034104,637657277.5,24410,COCHINSHIP
257,2022-12-15,EQ,625.05,631.2,612.0,626.8,615.25,615.4,619.58,687.0,280.75,664762,411876185.95,16564,COCHINSHIP
258,2022-12-14,EQ,635.0,639.45,622.0,630.8,625.25,626.8,631.08,687.0,280.75,929152,586367167.3,21265,COCHINSHIP
259,2022-12-13,EQ,614.7,647.0,610.55,609.1,630.0,630.8,634.04,687.0,280.75,2772794,1758056588.8,54919,COCHINSHIP
260,2022-12-12,EQ,614.0,623.95,596.0,611.25,607.1,609.1,612.97,687.0,280.75,1709738,1048018613.55,38245,COCHINSHIP
261,2022-12-09,EQ,637.5,639.3,606.05,632.25,614.0,611.25,621.17,687.0,280.75,1835671,1140267701.5,40185,COCHINSHIP
262,2022-12-08,EQ,629.5,642.0,605.05,625.35,631.0,632.25,625.66,687.0,280.75,2989400,1870347402.4,59453,COCHINSHIP
263,2022-12-07,EQ,646.0,649.4,621.1,642.4,623.25,625.35,630.84,687.0,280.75,1384995,873713411.5,35909,COCHINSHIP
264,2022-12-06,EQ,664.0,665.0,640.0,661.1,641.0,642.4,646.5,687.0,280.75,1377962,890847762.0,37567,COCHINSHIP
265,2022-12-05,EQ,665.15,687.0,652.35,660.3,662.4,661.1,672.92,687.0,280.75,1732690,1165961124.55,34383,COCHINSHIP
266,2022-12-02,EQ,670.0,673.0,655.2,670.0,661.0,660.3,663.0,685.5,280.75,972985,645086154.1,24828,COCHINSHIP
267,2022-12-01,EQ,669.4,685.5,663.1,667.05,663.1,670.0,676.3,685.5,280.75,1982069,1340475422.25,39858,COCHINSHIP
268,2022-11-30,EQ,643.8,669.85,642.6,640.6,667.5,667.05,663.06,684.4,280.75,3130101,2075443844.15,61557,COCHINSHIP
269,2022-11-29,EQ,654.9,658.7,636.65,655.3,640.5,640.6,647.25,684.4,280.75,1119083,724322929.3,28154,COCHINSHIP
270,2022-11-28,EQ,630.9,659.0,628.55,627.75,652.0,655.3,649.06,684.4,280.75,1943839,1261671030.85,42615,COCHINSHIP
271,2022-11-25,EQ,645.8,652.1,622.55,645.7,628.95,627.75,633.23,684.4,280.75,1405317,889891682.55,36070,COCHINSHIP
272,2022-11-24,EQ,647.5,658.9,641.85,647.65,642.0,645.7,650.51,684.4,280.75,1531825,996471037.8,32349,COCHINSHIP
273,2022-11-23,EQ,648.7,672.8,640.1,648.7,644.4,647.65,658.84,684.4,280.75,3725090,2454238910.3,70196,COCHINSHIP
274,2022-11-22,EQ,610.35,661.0,593.55,611.75,647.25,648.7,636.19,684.4,280.75,5925982,3770041344.4,107426,COCHINSHIP
275,2022-11-21,EQ,648.0,649.9,601.1,658.05,610.35,611.75,623.83,684.4,280.75,1642203,1024449750.1,45599,COCHINSHIP
276,2022-11-18,EQ,674.0,674.0,651.1,674.9,656.9,658.05,664.11,684.4,280.75,1624482,1078835001.85,34336,COCHINSHIP
277,2022-11-17,EQ,662.0,684.4,652.0,666.7,669.95,674.9,668.87,684.4,280.75,2468302,1650976389.95,47293,COCHINSHIP
278,2022-11-16,EQ,672.3,678.0,660.3,677.5,661.5,666.7,670.17,683.95,280.75,2610707,1749622203.5,49604,COCHINSHIP
279,2022-11-15,EQ,667.0,683.95,653.25,669.5,674.85,677.5,668.33,683.95,280.75,2836589,1895786981.35,52600,COCHINSHIP
280,2022-11-14,EQ,645.9,677.4,637.0,638.4,666.5,669.5,659.88,677.4,280.75,6082924,4013977947.25,104964,COCHINSHIP
281,2022-11-11,EQ,580.0,654.6,561.0,586.7,644.8,638.4,617.52,654.6,280.75,5405172,3337826180.35,107393,COCHINSHIP
282,2022-11-10,EQ,585.4,613.0,582.0,583.6,583.95,586.7,596.97,617.0,280.75,2506650,1496395334.15,48068,COCHINSHIP
283,2022-11-09,EQ,603.0,607.65,575.0,598.65,583.0,583.6,595.04,617.0,280.75,1233079,733733190.2,27161,COCHINSHIP
