,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
95,2023-08-10,EQ,3921.95,4069.0,3921.95,3978.5,3979.0,3974.9,3998.18,4069.0,1153.0,88054,352055569.65,15639,APARINDS
96,2023-08-09,EQ,3948.75,4008.0,3900.0,3911.4,3960.9,3978.5,3954.38,4008.0,1153.0,87284,345154513.0,15601,APARINDS
97,2023-08-08,EQ,3834.7,3950.0,3777.0,3813.45,3926.0,3911.4,3887.67,3965.0,1153.0,167834,652482833.5,26154,APARINDS
98,2023-08-07,EQ,3691.0,3849.8,3630.9,3655.9,3786.55,3813.45,3772.66,3965.0,1153.0,116461,439368331.5,24610,APARINDS
99,2023-08-04,EQ,3678.4,3710.0,3619.2,3655.3,3660.0,3655.9,3663.47,3965.0,1120.6,65769,240942587.65,11865,APARINDS
100,2023-08-03,EQ,3624.9,3739.0,3593.55,3622.3,3676.85,3655.3,3657.14,3965.0,1120.6,70426,257557568.7,15329,APARINDS
101,2023-08-02,EQ,3747.0,3747.0,3545.15,3711.95,3625.0,3622.3,3634.52,3965.0,1120.6,112192,407763715.05,21946,APARINDS
102,2023-08-01,EQ,3801.95,3965.0,3700.0,3782.3,3729.0,3711.95,3817.95,3965.0,1120.6,128474,490507197.15,21279,APARINDS
103,2023-07-31,EQ,3899.0,3899.0,3733.25,3858.15,3752.5,3782.3,3823.89,3943.9,1120.6,152236,582133444.0,20803,APARINDS
104,2023-07-28,EQ,3740.0,3943.9,3303.25,3726.7,3814.95,3858.15,3681.1,3943.9,956.0,441124,1623822105.05,54057,APARINDS
105,2023-07-27,EQ,3759.0,3760.0,3677.1,3702.1,3725.0,3726.7,3710.88,3884.95,956.0,38011,141054186.15,9389,APARINDS
106,2023-07-26,EQ,3852.95,3865.8,3665.55,3814.4,3717.9,3702.1,3740.12,3884.95,956.0,84555,316245820.0,17041,APARINDS
107,2023-07-25,EQ,3858.95,3884.95,3786.2,3812.3,3830.0,3814.4,3833.02,3884.95,956.0,47248,181102652.85,10815,APARINDS
108,2023-07-24,EQ,3768.95,3838.0,3671.9,3693.6,3829.1,3812.3,3777.54,3838.0,956.0,65895,248920705.15,16432,APARINDS
109,2023-07-21,EQ,3729.0,3761.95,3682.3,3725.15,3690.0,3693.6,3702.85,3789.0,956.0,100069,370540625.25,13657,APARINDS
110,2023-07-20,EQ,3717.0,3789.0,3682.0,3667.65,3728.0,3725.15,3738.51,3789.0,956.0,92768,346813651.0,17670,APARINDS
111,2023-07-19,EQ,3499.2,3717.0,3476.85,3499.2,3665.0,3667.65,3633.04,3717.0,956.0,117304,426170433.3,17900,APARINDS
112,2023-07-18,EQ,3539.7,3559.0,3464.05,3499.4,3500.0,3499.2,3504.75,3610.0,956.0,61722,216320205.65,11263,APARINDS
113,2023-07-17,EQ,3526.0,3567.0,3405.0,3527.2,3498.8,3499.4,3475.68,3610.0,956.0,101286,352037657.1,12507,APARINDS
114,2023-07-14,EQ,3498.85,3560.0,3492.1,3468.15,3512.0,3527.2,3533.93,3610.0,920.0,79859,282216420.25,10240,APARINDS
115,2023-07-13,EQ,3493.2,3589.8,3393.85,3484.0,3469.1,3468.15,3504.0,3610.0,920.0,77280,270788755.0,13016,APARINDS
116,2023-07-12,EQ,3395.9,3498.95,3395.0,3398.8,3485.0,3484.0,3465.92,3610.0,920.0,35769,123972323.85,8425,APARINDS
117,2023-07-11,EQ,3382.05,3475.15,3370.05,3383.05,3395.15,3398.8,3420.04,3610.0,920.0,103808,355027640.65,8652,APARINDS
118,2023-07-10,EQ,3497.95,3498.0,3370.0,3482.4,3380.0,3383.05,3398.58,3610.0,920.0,85085,289168445.45,9848,APARINDS
119,2023-07-07,EQ,3480.0,3543.95,3455.0,3492.5,3489.0,3482.4,3501.6,3610.0,920.0,65806,230426443.15,8841,APARINDS
120,2023-07-06,EQ,3490.0,3535.0,3474.45,3510.0,3481.35,3492.5,3497.08,3610.0,920.0,94873,331778938.4,8804,APARINDS
121,2023-07-05,EQ,3552.0,3570.0,3462.55,3553.7,3489.0,3510.0,3513.34,3610.0,920.0,117311,412153722.25,11051,APARINDS
122,2023-07-04,EQ,3548.0,3610.0,3536.4,3544.95,3551.0,3553.7,3575.02,3610.0,920.0,61155,218630398.45,10055,APARINDS
123,2023-07-03,EQ,3512.85,3564.0,3482.15,3470.05,3536.65,3544.95,3529.06,3564.0,920.0,68781,242732250.95,10917,APARINDS
124,2023-06-30,EQ,3390.0,3499.0,3330.0,3331.35,3480.0,3470.05,3457.49,3499.0,906.15,142016,491019072.25,18073,APARINDS
125,2023-06-28,EQ,3434.0,3456.0,3300.0,3398.1,3349.0,3331.35,3364.39,3456.0,906.15,66435,223512967.4,10160,APARINDS
126,2023-06-27,EQ,3350.9,3420.0,3350.9,3350.85,3400.0,3398.1,3390.93,3420.0,906.15,72438,245632126.3,11353,APARINDS
127,2023-06-26,EQ,3212.95,3365.0,3190.0,3190.05,3352.0,3350.85,3308.33,3365.0,906.15,154501,511140703.35,19671,APARINDS
128,2023-06-23,EQ,3142.0,3203.9,3075.05,3147.95,3188.7,3190.05,3132.77,3288.0,891.3,67444,211286677.35,10669,APARINDS
129,2023-06-22,EQ,3189.75,3265.0,3113.0,3165.6,3142.0,3147.95,3196.36,3288.0,891.3,97972,313153997.15,15517,APARINDS
130,2023-06-21,EQ,3065.8,3197.0,3057.05,3040.9,3168.9,3165.6,3152.56,3288.0,891.3,93078,293433782.45,11903,APARINDS
131,2023-06-20,EQ,3103.6,3125.9,3028.1,3096.95,3046.0,3040.9,3079.05,3288.0,891.3,39965,123054384.15,7013,APARINDS
132,2023-06-19,EQ,3131.0,3169.85,3086.15,3123.35,3110.95,3096.95,3141.54,3288.0,891.3,56379,177116955.65,9203,APARINDS
133,2023-06-16,EQ,3125.0,3182.0,3080.0,3110.3,3131.0,3123.35,3122.2,3288.0,744.0,82728,258293610.0,15240,APARINDS
134,2023-06-15,EQ,2948.0,3140.0,2945.4,2941.1,3117.0,3110.3,3063.85,3288.0,744.0,159219,487823291.95,20333,APARINDS
135,2023-06-14,EQ,3015.0,3055.0,2925.0,2993.45,2948.0,2941.1,2969.58,3288.0,744.0,56680,168315527.8,9468,APARINDS
136,2023-06-13,EQ,3051.1,3085.0,2954.15,3043.3,2999.0,2993.45,3008.7,3288.0,744.0,95916,288582286.8,14784,APARINDS
137,2023-06-12,EQ,3046.0,3115.0,3013.0,3034.9,3041.9,3043.3,3070.41,3288.0,744.0,113549,348642398.4,14085,APARINDS
138,2023-06-09,EQ,2858.0,3099.0,2851.05,2844.15,3039.0,3034.9,2998.51,3288.0,726.7,299134,896956507.5,27415,APARINDS
139,2023-06-08,EQ,2803.0,2930.0,2790.0,2803.95,2845.0,2844.15,2859.72,3288.0,726.7,134603,384927456.05,12496,APARINDS
140,2023-06-07,EQ,2768.0,2828.9,2767.05,2766.45,2790.0,2803.95,2812.06,3288.0,726.7,109401,307642621.65,8390,APARINDS
141,2023-06-06,EQ,2779.9,2784.05,2720.0,2770.25,2769.0,2766.45,2762.59,3288.0,726.7,38433,106174527.3,5298,APARINDS
142,2023-06-05,EQ,2709.95,2776.95,2707.65,2706.7,2768.95,2770.25,2751.63,3288.0,726.7,93359,256889585.45,11092,APARINDS
143,2023-06-02,EQ,2735.0,2744.95,2672.0,2719.0,2695.0,2706.7,2702.39,3288.0,682.0,59979,162086845.8,9334,APARINDS
144,2023-06-01,EQ,2789.0,2789.0,2712.0,2779.35,2724.0,2719.0,2725.04,3288.0,682.0,75540,205849191.6,9708,APARINDS
145,2023-05-31,EQ,2717.45,2795.0,2705.05,2714.35,2795.0,2779.35,2758.79,3288.0,682.0,60891,167985760.65,7022,APARINDS
146,2023-05-30,EQ,2756.8,2775.0,2700.0,2766.55,2717.8,2714.35,2724.57,3288.0,682.0,56634,154303468.05,8508,APARINDS
147,2023-05-29,EQ,2775.0,2793.0,2729.15,2751.5,2770.0,2766.55,2758.39,3288.0,682.0,57303,158063915.4,8569,APARINDS
148,2023-05-26,EQ,2739.95,2769.8,2715.0,2734.85,2750.0,2751.5,2742.99,3288.0,595.85,100667,276128295.8,8840,APARINDS
149,2023-05-25,EQ,2792.75,2821.0,2715.55,2773.4,2732.85,2734.85,2761.69,3288.0,595.85,45219,124881040.0,6724,APARINDS
150,2023-05-24,EQ,2791.6,2820.0,2758.0,2820.0,2788.8,2773.4,2779.12,3288.0,595.85,47556,132163905.25,6207,APARINDS
151,2023-05-23,EQ,2824.0,2844.7,2800.05,2793.95,2820.0,2820.0,2824.43,3288.0,595.85,51028,144125013.85,6969,APARINDS
152,2023-05-22,EQ,2720.0,2804.95,2718.0,2716.85,2803.0,2793.95,2772.22,3288.0,595.85,97644,270690981.65,8797,APARINDS
153,2023-05-19,EQ,2729.85,2760.05,2651.0,2714.3,2722.95,2716.85,2711.51,3288.0,590.0,63805,173007950.25,8756,APARINDS
154,2023-05-18,EQ,2824.8,2824.8,2701.5,2792.5,2715.0,2714.3,2741.79,3288.0,590.0,79283,217377710.25,13287,APARINDS
155,2023-05-17,EQ,2779.0,2824.0,2761.1,2755.6,2798.0,2792.5,2790.61,3288.0,590.0,122952,343111452.85,9814,APARINDS
156,2023-05-16,EQ,2786.0,2826.6,2741.05,2747.25,2760.0,2755.6,2787.25,3288.0,590.0,139037,387530479.85,12739,APARINDS
157,2023-05-15,EQ,2656.05,2787.8,2656.05,2687.0,2758.0,2747.25,2745.11,3288.0,590.0,140637,386064034.8,13919,APARINDS
158,2023-05-12,EQ,2560.0,2722.3,2560.0,2567.9,2700.0,2687.0,2668.51,3288.0,556.25,191151,510088991.05,19294,APARINDS
159,2023-05-11,EQ,2668.0,2690.0,2551.0,2642.2,2567.0,2567.9,2593.41,3288.0,556.25,178689,463413302.65,18817,APARINDS
160,2023-05-10,EQ,2602.3,2754.95,2602.3,2602.2,2647.0,2642.2,2678.85,3288.0,556.25,397622,1065168092.3,40429,APARINDS
161,2023-05-09,EQ,3010.0,3010.0,2501.1,3055.75,2600.0,2602.2,2704.74,3288.0,556.25,1079231,2919040235.0,93464,APARINDS
162,2023-05-08,EQ,2940.25,3288.0,2902.4,2936.4,3064.0,3055.75,3094.02,3288.0,556.25,592108,1831996288.35,67093,APARINDS
163,2023-05-05,EQ,2959.0,2984.95,2922.2,2957.35,2940.0,2936.4,2947.06,3036.3,556.25,50776,149640056.65,5836,APARINDS
164,2023-05-04,EQ,2996.0,3036.3,2921.5,2970.7,2979.0,2957.35,2985.17,3036.3,556.25,105466,314833504.4,11554,APARINDS
165,2023-05-03,EQ,2845.0,3009.0,2815.0,2842.45,2996.0,2970.7,2953.52,3009.0,556.25,340481,1005616360.8,30837,APARINDS
166,2023-05-02,EQ,2840.0,2872.0,2801.4,2811.55,2840.0,2842.45,2836.17,2885.0,556.25,108288,307123665.15,13749,APARINDS
167,2023-04-28,EQ,2790.0,2830.0,2785.0,2765.85,2810.0,2811.55,2806.02,2885.0,556.25,71984,201988620.9,8329,APARINDS
168,2023-04-27,EQ,2739.0,2795.0,2736.05,2724.35,2782.0,2765.85,2768.55,2885.0,556.25,99868,276489483.9,12952,APARINDS
169,2023-04-26,EQ,2807.0,2837.9,2711.05,2793.9,2730.0,2724.35,2759.38,2885.0,556.25,97135,268032184.15,13534,APARINDS
170,2023-04-25,EQ,2837.0,2875.0,2765.3,2839.1,2790.05,2793.9,2824.51,2885.0,556.25,93133,263054922.05,13856,APARINDS
171,2023-04-24,EQ,2834.0,2873.0,2792.55,2837.75,2836.95,2839.1,2828.73,2885.0,556.25,113891,322167029.7,14743,APARINDS
172,2023-04-21,EQ,2825.0,2885.0,2789.35,2808.0,2825.0,2837.75,2840.29,2885.0,556.25,193775,550376770.1,16576,APARINDS
173,2023-04-20,EQ,2687.0,2845.0,2660.1,2657.75,2829.8,2808.0,2766.24,2862.45,556.25,286625,792872952.9,29139,APARINDS
174,2023-04-19,EQ,2679.15,2710.0,2638.85,2670.95,2659.65,2657.75,2677.35,2862.45,556.25,92089,246554438.35,10292,APARINDS
175,2023-04-18,EQ,2779.25,2794.0,2640.0,2784.8,2672.7,2670.95,2722.36,2862.45,556.25,137465,374228914.0,13619,APARINDS
176,2023-04-17,EQ,2764.9,2844.5,2746.15,2772.8,2782.2,2784.8,2797.69,2862.45,556.25,145770,407818720.95,15085,APARINDS
177,2023-04-13,EQ,2689.05,2862.45,2673.85,2693.9,2764.95,2772.8,2792.92,2862.45,556.25,342796,957401723.7,34454,APARINDS
178,2023-04-12,EQ,2666.4,2709.1,2660.0,2664.1,2691.0,2693.9,2687.72,2750.0,556.25,87691,235688795.5,12959,APARINDS
179,2023-04-11,EQ,2715.9,2728.0,2621.4,2695.3,2650.0,2664.1,2658.01,2750.0,556.25,128351,341158531.2,15392,APARINDS
180,2023-04-10,EQ,2724.95,2740.0,2671.25,2723.75,2694.95,2695.3,2701.07,2750.0,556.25,163865,442610968.15,14642,APARINDS
181,2023-04-06,EQ,2700.0,2749.0,2567.35,2698.65,2715.0,2723.75,2667.45,2750.0,556.25,392020,1045692515.6,30897,APARINDS
182,2023-04-05,EQ,2600.0,2750.0,2562.0,2599.5,2719.0,2698.65,2645.55,2750.0,556.25,348399,921707339.8,29071,APARINDS
183,2023-04-03,EQ,2549.0,2635.0,2472.0,2504.9,2605.0,2599.5,2573.24,2635.0,556.25,540049,1389677446.2,44712,APARINDS
184,2023-03-31,EQ,2298.45,2507.65,2285.75,2279.7,2507.65,2504.9,2458.01,2507.65,556.25,531313,1305970732.75,37382,APARINDS
185,2023-03-29,EQ,2294.65,2344.35,2260.0,2288.15,2279.0,2279.7,2300.16,2459.0,556.25,124741,286924604.8,10653,APARINDS
186,2023-03-28,EQ,2312.05,2339.9,2256.1,2290.5,2293.8,2288.15,2284.56,2459.0,556.25,75183,171760098.55,6856,APARINDS
187,2023-03-27,EQ,2340.0,2347.95,2275.0,2328.75,2300.0,2290.5,2302.89,2459.0,556.25,70205,161674515.15,7971,APARINDS
188,2023-03-24,EQ,2319.3,2368.0,2269.0,2313.45,2320.4,2328.75,2323.27,2459.0,556.25,132023,306725498.3,13646,APARINDS
189,2023-03-23,EQ,2310.0,2374.4,2290.0,2327.65,2328.0,2313.45,2340.39,2459.0,556.25,74567,174516071.5,10963,APARINDS
190,2023-03-22,EQ,2315.0,2340.0,2280.0,2276.4,2311.9,2327.65,2316.22,2459.0,556.25,76781,177841349.0,9555,APARINDS
191,2023-03-21,EQ,2324.0,2349.0,2250.0,2294.9,2289.25,2276.4,2297.31,2459.0,556.25,67446,154944656.65,8596,APARINDS
192,2023-03-20,EQ,2320.0,2322.0,2250.0,2313.4,2307.0,2294.9,2280.35,2459.0,556.25,113183,258097086.75,7537,APARINDS
193,2023-03-17,EQ,2230.0,2330.0,2188.0,2208.3,2302.4,2313.4,2279.15,2459.0,556.25,164738,375462572.65,16349,APARINDS
194,2023-03-16,EQ,2325.95,2338.7,2195.0,2317.1,2208.0,2208.3,2248.29,2459.0,556.25,138627,311673542.25,20872,APARINDS
195,2023-03-15,EQ,2331.0,2379.95,2285.1,2281.85,2337.0,2317.1,2325.35,2459.0,556.25,104488,242970940.25,12459,APARINDS
196,2023-03-14,EQ,2313.1,2459.0,2220.0,2307.05,2280.0,2281.85,2335.07,2459.0,556.25,286329,668597968.9,27123,APARINDS
197,2023-03-13,EQ,2300.0,2347.0,2272.6,2304.6,2310.0,2307.05,2309.68,2433.6,556.25,86123,198916168.25,10809,APARINDS
198,2023-03-10,EQ,2286.0,2319.0,2258.0,2285.8,2306.0,2304.6,2295.45,2433.6,556.25,68787,157897231.1,7552,APARINDS
199,2023-03-09,EQ,2310.0,2346.4,2268.65,2286.65,2299.0,2285.8,2306.74,2433.6,556.25,57514,132669809.55,7180,APARINDS
200,2023-03-08,EQ,2323.9,2364.0,2250.1,2320.0,2284.0,2286.65,2288.74,2433.6,556.25,110302,252452143.85,16007,APARINDS
201,2023-03-06,EQ,2318.5,2335.0,2271.1,2302.15,2307.0,2320.0,2305.3,2433.6,556.25,64879,149565571.15,8217,APARINDS
202,2023-03-03,EQ,2343.5,2369.0,2270.05,2326.35,2304.0,2302.15,2309.6,2433.6,556.25,83115,191962565.4,9386,APARINDS
203,2023-03-02,EQ,2369.9,2414.9,2314.0,2368.5,2330.0,2326.35,2372.02,2433.6,556.25,115230,273327858.05,9217,APARINDS
204,2023-03-01,EQ,2320.0,2384.35,2309.0,2299.7,2342.0,2368.5,2351.36,2433.6,556.25,117767,276912094.65,13552,APARINDS
205,2023-02-28,EQ,2164.95,2335.0,2100.0,2158.85,2320.0,2299.7,2243.41,2433.6,556.25,143014,320839377.1,12559,APARINDS
206,2023-02-27,EQ,2278.8,2313.85,2148.65,2267.55,2159.95,2158.85,2216.55,2433.6,556.25,96699,214338241.6,11110,APARINDS
207,2023-02-24,EQ,2273.4,2285.95,2236.95,2261.05,2264.0,2267.55,2264.23,2433.6,556.25,85109,192706064.05,11241,APARINDS
208,2023-02-23,EQ,2305.0,2316.9,2239.95,2299.8,2255.0,2261.05,2264.01,2433.6,556.25,98781,223640838.5,11478,APARINDS
209,2023-02-22,EQ,2280.0,2397.0,2246.05,2289.0,2294.0,2299.8,2332.31,2433.6,556.25,192771,449602276.5,20456,APARINDS
210,2023-02-21,EQ,2334.0,2355.95,2253.0,2324.0,2284.0,2289.0,2293.91,2433.6,556.25,105197,241312207.05,12525,APARINDS
211,2023-02-20,EQ,2405.0,2419.7,2304.0,2395.15,2330.0,2324.0,2340.49,2433.6,556.25,86587,202656149.55,12642,APARINDS
212,2023-02-17,EQ,2405.0,2433.6,2368.0,2408.95,2385.05,2395.15,2395.28,2433.6,556.25,89827,215160510.65,10272,APARINDS
213,2023-02-16,EQ,2325.0,2423.85,2321.4,2316.1,2407.0,2408.95,2380.12,2423.85,556.25,216389,515032350.75,20821,APARINDS
214,2023-02-15,EQ,2314.95,2339.7,2236.8,2327.35,2325.0,2316.1,2294.81,2369.0,556.25,128877,295747778.45,16123,APARINDS
215,2023-02-14,EQ,2319.05,2369.0,2263.35,2307.5,2321.0,2327.35,2314.02,2369.0,556.25,166912,386238476.95,19890,APARINDS
216,2023-02-13,EQ,2183.95,2340.0,2150.0,2173.05,2303.0,2307.5,2276.2,2345.0,556.25,206743,470588145.25,19565,APARINDS
217,2023-02-10,EQ,2230.0,2275.0,2145.0,2215.4,2180.0,2173.05,2202.87,2345.0,556.25,94617,208428556.15,9530,APARINDS
218,2023-02-09,EQ,2223.35,2280.0,2161.05,2223.35,2205.1,2215.4,2220.65,2345.0,556.25,158529,352037383.55,15368,APARINDS
219,2023-02-08,EQ,2223.0,2345.0,2130.0,2221.95,2217.0,2223.35,2241.57,2345.0,556.25,393507,882071815.05,34964,APARINDS
220,2023-02-07,EQ,1937.75,2266.4,1920.0,1928.1,2199.0,2221.95,2142.5,2266.4,556.25,532800,1141524245.35,39609,APARINDS
221,2023-02-06,EQ,1964.0,1989.0,1889.15,1931.1,1925.0,1928.1,1936.31,2047.95,556.25,129866,251460290.05,13496,APARINDS
222,2023-02-03,EQ,2016.0,2033.65,1885.4,2015.95,1932.0,1931.1,1965.27,2047.95,556.25,271478,533527867.5,22482,APARINDS
223,2023-02-02,EQ,1952.85,2047.95,1885.0,1946.15,2027.0,2015.95,1978.18,2047.95,556.25,714320,1413054305.25,54244,APARINDS
224,2023-02-01,EQ,1770.0,1999.9,1748.95,1686.8,1950.0,1946.15,1907.79,1999.9,556.25,1735259,3310516846.2,106234,APARINDS
225,2023-01-31,EQ,1409.9,1686.8,1358.55,1405.7,1686.8,1686.8,1577.22,1865.3,556.25,993479,1566936831.1,54858,APARINDS
226,2023-01-30,EQ,1440.0,1460.0,1373.3,1497.55,1410.95,1405.7,1419.19,1865.3,556.25,250243,355143026.15,33956,APARINDS
227,2023-01-27,EQ,1545.0,1569.9,1475.0,1570.5,1500.0,1497.55,1505.02,1865.3,556.25,199859,300791122.8,20249,APARINDS
228,2023-01-25,EQ,1603.3,1612.0,1550.0,1618.05,1562.0,1570.5,1575.82,1865.3,556.25,128604,202656907.3,16162,APARINDS
229,2023-01-24,EQ,1574.95,1636.95,1567.1,1567.1,1620.0,1618.05,1614.19,1865.3,556.25,133416,215358351.4,14603,APARINDS
230,2023-01-23,EQ,1682.0,1702.95,1551.15,1701.65,1575.0,1567.1,1610.05,1865.3,556.25,214790,345821690.9,20635,APARINDS
231,2023-01-20,EQ,1681.35,1715.0,1669.5,1696.2,1701.0,1701.65,1695.22,1865.3,556.25,84280,142872935.8,11704,APARINDS
232,2023-01-19,EQ,1690.0,1723.95,1676.25,1694.45,1707.3,1696.2,1699.81,1865.3,556.25,99457,169058186.55,10960,APARINDS
233,2023-01-18,EQ,1703.0,1708.1,1677.15,1703.9,1695.0,1694.45,1694.98,1865.3,556.25,113997,193222320.45,13809,APARINDS
234,2023-01-17,EQ,1612.75,1715.05,1600.0,1652.05,1714.0,1703.9,1683.72,1865.3,556.25,210351,354171643.95,17558,APARINDS
235,2023-01-16,EQ,1669.95,1690.0,1607.05,1700.45,1661.9,1652.05,1647.26,1865.3,556.25,216591,356781031.65,26635,APARINDS
236,2023-01-13,EQ,1776.0,1789.65,1672.05,1797.2,1702.0,1700.45,1710.49,1865.3,556.25,193505,330987824.2,22547,APARINDS
237,2023-01-12,EQ,1801.3,1818.7,1775.0,1823.65,1790.0,1797.2,1797.82,1865.3,556.25,68978,124010236.45,8642,APARINDS
238,2023-01-11,EQ,1826.05,1835.0,1800.4,1816.95,1817.0,1823.65,1823.6,1865.3,556.25,29784,54314185.95,5973,APARINDS
239,2023-01-10,EQ,1802.0,1825.95,1791.05,1815.3,1810.15,1816.95,1811.85,1865.3,556.25,50333,91195699.55,7714,APARINDS
240,2023-01-09,EQ,1853.55,1865.3,1802.0,1840.65,1808.9,1815.3,1824.79,1865.3,556.25,78134,142577880.95,11126,APARINDS
241,2023-01-06,EQ,1850.0,1859.0,1815.5,1842.2,1840.0,1840.65,1835.1,1865.0,556.25,63823,117121622.5,7243,APARINDS
242,2023-01-05,EQ,1785.95,1865.0,1785.95,1774.9,1855.0,1842.2,1842.51,1865.0,556.25,265342,488895858.2,28923,APARINDS
243,2023-01-04,EQ,1797.95,1813.85,1750.0,1788.6,1784.0,1774.9,1782.19,1840.5,556.25,72086,128470989.65,9592,APARINDS
244,2023-01-03,EQ,1815.2,1840.5,1770.15,1824.2,1785.0,1788.6,1803.99,1840.5,556.25,70499,127179398.65,8396,APARINDS
245,2023-01-02,EQ,1800.0,1835.0,1796.05,1793.1,1829.95,1824.2,1817.79,1835.0,556.25,85504,155428731.4,11623,APARINDS
246,2022-12-30,EQ,1774.25,1818.0,1774.25,1759.8,1796.0,1793.1,1794.99,1818.0,556.25,118070,211934249.1,11954,APARINDS
247,2022-12-29,EQ,1760.0,1793.0,1740.15,1756.05,1752.0,1759.8,1765.11,1793.0,556.25,104211,183943706.85,8843,APARINDS
248,2022-12-28,EQ,1724.0,1770.0,1688.85,1710.3,1757.0,1756.05,1739.78,1770.0,556.25,145913,253856610.5,16194,APARINDS
249,2022-12-27,EQ,1669.25,1737.0,1669.25,1655.55,1712.0,1710.3,1705.16,1746.0,556.25,130925,223248010.2,14002,APARINDS
250,2022-12-26,EQ,1653.75,1740.0,1630.0,1653.75,1650.05,1655.55,1685.5,1746.0,556.25,150301,253332550.4,16152,APARINDS
251,2022-12-23,EQ,1572.25,1670.0,1571.3,1615.75,1651.0,1653.75,1638.06,1746.0,556.25,197006,322708112.35,23389,APARINDS
252,2022-12-22,EQ,1658.0,1667.25,1592.05,1645.6,1623.0,1615.75,1609.18,1746.0,556.25,157915,254113408.9,25056,APARINDS
253,2022-12-21,EQ,1720.7,1729.5,1618.05,1712.1,1631.0,1645.6,1663.83,1746.0,556.25,80133,133327798.3,11224,APARINDS
254,2022-12-20,EQ,1735.0,1743.0,1683.05,1724.8,1706.5,1712.1,1711.51,1746.0,556.25,68065,116494179.4,8363,APARINDS
255,2022-12-19,EQ,1687.7,1746.0,1661.7,1679.3,1730.0,1724.8,1714.6,1746.0,556.25,152078,260752314.55,17004,APARINDS
256,2022-12-16,EQ,1700.05,1727.0,1652.9,1709.9,1670.0,1679.3,1685.12,1737.7,556.25,112419,189439315.3,17598,APARINDS
257,2022-12-15,EQ,1690.0,1737.7,1683.4,1692.75,1708.5,1709.9,1718.5,1737.7,556.25,131416,225838172.45,10464,APARINDS
258,2022-12-14,EQ,1721.25,1725.0,1656.75,1711.3,1696.0,1692.75,1683.37,1727.0,556.25,118933,200208648.2,11932,APARINDS
259,2022-12-13,EQ,1618.0,1727.0,1608.05,1609.95,1717.0,1711.3,1698.91,1727.0,556.25,388175,659472851.2,30031,APARINDS
260,2022-12-12,EQ,1594.0,1627.0,1580.0,1594.15,1604.05,1609.95,1607.82,1674.3,556.25,160677,258340122.6,8155,APARINDS
261,2022-12-09,EQ,1640.0,1667.8,1570.0,1633.4,1592.0,1594.15,1620.68,1674.3,556.25,129660,210137021.65,13502,APARINDS
262,2022-12-08,EQ,1645.25,1652.4,1621.0,1637.05,1632.0,1633.4,1631.06,1674.3,556.25,143717,234410884.55,6946,APARINDS
263,2022-12-07,EQ,1614.0,1674.3,1605.05,1613.25,1631.0,1637.05,1635.35,1674.3,556.25,276474,452131980.8,19450,APARINDS
264,2022-12-06,EQ,1560.0,1640.0,1560.0,1565.25,1598.5,1613.25,1610.7,1648.0,556.25,211738,341046319.8,23718,APARINDS
265,2022-12-05,EQ,1595.0,1597.95,1552.0,1576.45,1561.0,1565.25,1573.28,1648.0,556.25,70031,110178137.55,8350,APARINDS
266,2022-12-02,EQ,1560.0,1594.0,1532.65,1558.75,1570.0,1576.45,1564.71,1648.0,556.25,107795,168667799.6,10810,APARINDS
267,2022-12-01,EQ,1489.0,1574.0,1479.95,1467.8,1561.75,1558.75,1522.61,1648.0,556.25,468013,712600839.95,25582,APARINDS
268,2022-11-30,EQ,1467.0,1499.0,1451.5,1467.6,1490.0,1467.8,1470.41,1648.0,556.25,309425,454981300.4,19330,APARINDS
269,2022-11-29,EQ,1510.0,1516.7,1460.0,1501.35,1461.0,1467.6,1477.54,1648.0,556.25,49538,73194169.3,8614,APARINDS
270,2022-11-28,EQ,1484.0,1514.0,1454.6,1476.45,1507.0,1501.35,1481.79,1648.0,556.25,86460,128115358.3,11691,APARINDS
271,2022-11-25,EQ,1478.0,1502.75,1454.85,1469.3,1477.0,1476.45,1480.27,1648.0,556.25,71014,105119621.1,14832,APARINDS
272,2022-11-24,EQ,1479.85,1508.9,1462.05,1468.6,1481.0,1469.3,1484.32,1648.0,556.25,62203,92329101.25,10824,APARINDS
273,2022-11-23,EQ,1503.0,1517.9,1450.0,1486.3,1469.35,1468.6,1478.24,1648.0,556.25,77400,114415512.5,11422,APARINDS
274,2022-11-22,EQ,1528.5,1530.0,1432.05,1520.3,1510.0,1486.3,1468.52,1648.0,556.25,172529,253361999.9,20163,APARINDS
275,2022-11-21,EQ,1529.5,1542.95,1511.25,1529.5,1518.0,1520.3,1523.99,1648.0,556.25,47354,72166834.2,5967,APARINDS
276,2022-11-18,EQ,1571.7,1600.0,1505.7,1571.7,1521.0,1529.5,1553.71,1648.0,556.25,145738,226434612.45,14822,APARINDS
277,2022-11-17,EQ,1558.0,1594.0,1515.0,1544.35,1564.0,1571.7,1553.79,1648.0,556.25,120062,186550784.3,12932,APARINDS
278,2022-11-16,EQ,1625.0,1647.0,1535.55,1599.85,1545.0,1544.35,1589.36,1648.0,556.25,222018,352866637.55,21725,APARINDS
279,2022-11-15,EQ,1504.95,1648.0,1487.0,1490.0,1601.1,1599.85,1590.15,1648.0,556.25,579587,921628272.6,48946,APARINDS
