,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
35,2023-11-08,EQ,2610.0,2642.45,2603.25,2605.45,2640.0,2638.0,2626.63,6097.0,2533.85,187010,491205175.35,19525,INDIAMART
36,2023-11-07,EQ,2584.25,2612.45,2552.55,2584.25,2604.0,2605.45,2584.33,6097.0,2533.85,244879,632848180.85,30712,INDIAMART
37,2023-11-06,EQ,2616.0,2616.0,2568.3,2590.85,2585.95,2584.25,2586.17,6097.0,2533.85,256566,663522259.2,36357,INDIAMART
38,2023-11-03,EQ,2565.0,2607.15,2533.85,2564.7,2595.0,2590.85,2562.7,6097.0,2533.85,320471,821272109.1,27363,INDIAMART
39,2023-11-02,EQ,2565.0,2576.35,2538.95,2549.55,2570.0,2564.7,2558.06,6097.0,2538.95,320302,819351992.05,36092,INDIAMART
40,2023-11-01,EQ,2645.0,2645.65,2540.0,2649.6,2544.0,2549.55,2592.66,6097.0,2540.0,216286,560756971.2,23311,INDIAMART
41,2023-10-31,EQ,2650.0,2660.0,2596.5,2634.4,2650.0,2649.6,2625.64,6097.0,2581.5,176277,462840160.1,22823,INDIAMART
42,2023-10-30,EQ,2715.0,2715.0,2581.5,2771.5,2644.6,2634.4,2623.29,6097.0,2581.5,455369,1194564108.65,38501,INDIAMART
43,2023-10-27,EQ,2690.0,2807.95,2671.5,2660.25,2772.0,2771.5,2749.78,6097.0,2611.4,239787,659360718.65,23645,INDIAMART
44,2023-10-26,EQ,2692.25,2692.3,2613.65,2692.2,2660.05,2660.25,2647.0,6097.0,2611.4,143111,378815392.0,16274,INDIAMART
45,2023-10-25,EQ,2677.0,2726.0,2641.05,2693.05,2691.05,2692.2,2690.98,6097.0,2611.4,176590,475199800.2,18414,INDIAMART
46,2023-10-23,EQ,2722.5,2751.15,2670.0,2722.5,2670.0,2693.05,2721.55,6097.0,2611.4,109330,297547459.65,10551,INDIAMART
47,2023-10-20,EQ,2750.0,2759.95,2702.2,2760.75,2727.0,2722.5,2727.53,6097.0,2611.4,152987,417276815.0,16820,INDIAMART
48,2023-10-19,EQ,2773.05,2782.1,2750.0,2795.25,2755.15,2760.75,2766.85,6097.0,2611.4,54485,150751668.45,6902,INDIAMART
49,2023-10-18,EQ,2824.0,2834.85,2778.0,2822.0,2795.0,2795.25,2800.1,6097.0,2611.4,104408,292352878.75,11285,INDIAMART
50,2023-10-17,EQ,2849.3,2849.3,2816.2,2821.05,2824.0,2822.0,2822.47,6097.0,2611.4,81831,230965935.7,11588,INDIAMART
51,2023-10-16,EQ,2826.05,2862.0,2812.0,2825.8,2816.9,2821.05,2831.19,6097.0,2611.4,118192,334623458.25,15036,INDIAMART
52,2023-10-13,EQ,2825.0,2847.0,2796.95,2836.1,2820.0,2825.8,2829.32,6097.0,2611.4,126610,358220215.1,15177,INDIAMART
53,2023-10-12,EQ,2840.0,2884.0,2825.15,2831.05,2825.15,2836.1,2842.24,6097.0,2611.4,131566,373942415.55,14526,INDIAMART
54,2023-10-11,EQ,2830.0,2899.75,2795.3,2820.8,2840.05,2831.05,2858.13,6097.0,2611.4,225366,644125470.25,22090,INDIAMART
55,2023-10-10,EQ,2819.95,2834.55,2785.05,2804.6,2819.5,2820.8,2816.11,6097.0,2611.4,107762,303469397.1,11463,INDIAMART
56,2023-10-09,EQ,2867.9,2867.9,2790.0,2867.9,2803.0,2804.6,2810.85,6097.0,2611.4,132425,372227057.5,18575,INDIAMART
57,2023-10-06,EQ,2880.05,2904.5,2863.4,2861.7,2870.0,2867.9,2880.59,6097.0,2611.4,69971,201557734.0,10007,INDIAMART
58,2023-10-05,EQ,2905.0,2924.35,2851.0,2884.7,2871.0,2861.7,2878.42,6097.0,2611.4,105851,304683145.45,13383,INDIAMART
59,2023-10-04,EQ,2888.0,2921.55,2866.3,2882.4,2883.95,2884.7,2894.5,6097.0,2611.4,242164,700942532.7,23077,INDIAMART
60,2023-10-03,EQ,2876.0,2895.0,2827.05,2876.3,2895.0,2882.4,2862.65,6097.0,2611.4,90983,260452751.1,18664,INDIAMART
61,2023-09-29,EQ,2880.0,2889.55,2850.1,2867.75,2863.05,2876.3,2871.76,6097.0,2611.4,127064,364897181.55,14598,INDIAMART
62,2023-09-28,EQ,2928.0,2957.95,2850.0,2911.05,2866.05,2867.75,2901.7,6097.0,2611.4,172985,501951162.0,13535,INDIAMART
63,2023-09-27,EQ,2930.0,2940.0,2872.5,2916.15,2927.0,2911.05,2897.25,6097.0,2611.4,150470,435948588.75,12572,INDIAMART
64,2023-09-26,EQ,2948.2,2953.35,2910.0,2948.2,2925.0,2916.15,2928.93,6097.0,2611.4,101888,298422785.95,14698,INDIAMART
65,2023-09-25,EQ,2986.25,2994.05,2935.7,2991.2,2953.8,2948.2,2960.45,6097.0,2611.4,98949,292933959.75,12084,INDIAMART
66,2023-09-22,EQ,2990.95,3007.05,2970.0,2987.95,2990.0,2991.2,2993.92,6097.0,2611.4,210901,631421640.5,12462,INDIAMART
67,2023-09-21,EQ,3011.0,3029.0,2971.9,3019.9,2989.0,2987.95,3002.24,6097.0,2611.4,164911,495102466.85,16443,INDIAMART
68,2023-09-20,EQ,3038.75,3052.95,2992.45,3026.4,3030.0,3019.9,3022.09,6097.0,2611.4,178185,538491276.45,26760,INDIAMART
69,2023-09-18,EQ,3079.8,3079.8,3005.55,3086.45,3030.0,3026.4,3023.91,6097.0,2611.4,200719,606957097.0,20117,INDIAMART
70,2023-09-15,EQ,3120.0,3188.95,3040.0,3102.15,3047.5,3086.45,3112.43,6097.0,2611.4,563107,1752628681.8,35199,INDIAMART
71,2023-09-14,EQ,3090.0,3121.35,3072.0,3088.45,3104.0,3102.15,3092.07,6097.0,2611.4,192971,596679816.3,21919,INDIAMART
72,2023-09-13,EQ,3110.0,3157.4,3055.0,3131.9,3097.9,3088.45,3090.09,6097.0,2611.4,127957,395398141.2,15211,INDIAMART
73,2023-09-12,EQ,3210.0,3214.95,3080.8,3191.4,3131.65,3131.9,3126.09,6097.0,2611.4,288904,903140911.8,27176,INDIAMART
74,2023-09-11,EQ,3219.0,3247.5,3183.7,3219.0,3200.55,3191.4,3210.79,6097.0,2611.4,84066,269918323.55,12714,INDIAMART
75,2023-09-08,EQ,3210.0,3264.95,3210.0,3202.55,3213.25,3219.0,3235.35,6097.0,2611.4,112078,362611117.7,13671,INDIAMART
76,2023-09-07,EQ,3260.0,3292.0,3195.0,3267.95,3209.0,3202.55,3246.15,6097.0,2611.4,153322,497706916.85,18624,INDIAMART
77,2023-09-06,EQ,3220.1,3281.0,3185.0,3215.85,3258.0,3267.95,3260.59,6097.0,2611.4,191780,625315385.1,21201,INDIAMART
78,2023-09-05,EQ,3150.0,3265.0,3150.0,3145.65,3217.5,3215.85,3223.58,6097.0,2611.4,369970,1192626163.55,33644,INDIAMART
79,2023-09-04,EQ,3123.3,3155.0,3100.25,3111.85,3146.0,3145.65,3131.5,6097.0,2611.4,143309,448771567.45,15589,INDIAMART
80,2023-09-01,EQ,3063.0,3126.0,3062.95,3061.05,3110.0,3111.85,3095.9,6097.0,2611.4,133454,413160668.35,12554,INDIAMART
81,2023-08-31,EQ,3014.95,3070.0,2997.6,3005.75,3055.0,3061.05,3041.63,6097.0,2611.4,173562,527910928.0,16680,INDIAMART
82,2023-08-30,EQ,3027.95,3062.3,3000.05,3019.65,3008.5,3005.75,3026.79,6097.0,2611.4,150255,454790503.2,13963,INDIAMART
83,2023-08-29,EQ,3028.7,3043.75,3008.6,3028.7,3020.0,3019.65,3020.25,6097.0,2611.4,67364,203455974.05,7989,INDIAMART
84,2023-08-28,EQ,3021.1,3065.0,3014.0,3016.0,3028.0,3028.7,3031.56,6097.0,2611.4,133279,404043494.75,16838,INDIAMART
85,2023-08-25,EQ,3095.0,3109.0,3005.0,3131.9,3019.65,3016.0,3050.32,6097.0,2611.4,181115,552458890.2,19139,INDIAMART
86,2023-08-24,EQ,3135.0,3165.1,3120.0,3111.85,3121.0,3131.9,3138.89,6097.0,2611.4,172184,540466606.65,29710,INDIAMART
87,2023-08-23,EQ,3172.0,3198.0,3102.6,3156.9,3122.0,3111.85,3138.39,6097.0,2611.4,300929,944432580.95,27795,INDIAMART
88,2023-08-22,EQ,3129.0,3167.1,3100.0,3113.6,3152.0,3156.9,3143.19,6097.0,2611.4,139674,439021781.3,20589,INDIAMART
89,2023-08-21,EQ,3096.15,3177.75,3072.45,3080.95,3110.7,3113.6,3122.63,6097.0,2611.4,269066,840194279.55,32951,INDIAMART
90,2023-08-18,EQ,3130.0,3141.25,3063.0,3127.9,3071.05,3080.95,3091.51,6097.0,2611.4,130998,404981704.25,21092,INDIAMART
91,2023-08-17,EQ,3126.0,3145.0,3115.0,3124.55,3129.0,3127.9,3131.39,6097.0,2611.4,101316,317259462.85,17060,INDIAMART
92,2023-08-16,EQ,3180.0,3180.0,3110.05,3180.75,3126.0,3124.55,3133.0,6097.0,2611.4,106255,332897262.15,14713,INDIAMART
93,2023-08-14,EQ,3135.3,3188.0,3078.8,3134.2,3179.25,3180.75,3140.62,6097.0,2611.4,118745,372933477.25,13438,INDIAMART
94,2023-08-11,EQ,3174.3,3176.7,3126.55,3160.05,3130.1,3134.2,3150.0,6097.0,2611.4,77531,244222792.75,9680,INDIAMART
95,2023-08-10,EQ,3151.05,3177.0,3131.0,3153.1,3155.5,3160.05,3154.67,6097.0,2611.4,104594,329959606.25,11307,INDIAMART
96,2023-08-09,EQ,3195.7,3207.6,3132.55,3187.2,3151.0,3153.1,3158.68,6097.0,2611.4,99490,314257041.3,9818,INDIAMART
97,2023-08-08,EQ,3161.1,3204.3,3123.5,3171.5,3170.0,3187.2,3172.16,6097.0,2611.4,169034,536202797.45,16728,INDIAMART
98,2023-08-07,EQ,3143.25,3183.9,3106.6,3125.2,3165.05,3171.5,3152.48,6097.0,2611.4,215930,680715731.75,19691,INDIAMART
99,2023-08-04,EQ,3039.55,3135.0,3030.8,3020.05,3115.6,3125.2,3103.56,6097.0,2611.4,264574,821122275.0,26250,INDIAMART
100,2023-08-03,EQ,3033.05,3063.95,2963.3,3033.05,3023.0,3020.05,3009.96,6097.0,2611.4,180394,542978955.75,24182,INDIAMART
101,2023-08-02,EQ,3130.0,3130.0,3000.0,3129.15,3024.95,3033.05,3047.35,6097.0,2611.4,189104,576265222.15,26778,INDIAMART
102,2023-08-01,EQ,3130.0,3157.0,3101.5,3112.4,3130.0,3129.15,3133.72,6097.0,2611.4,166030,520291234.3,22797,INDIAMART
103,2023-07-31,EQ,3109.8,3140.0,3088.15,3090.25,3111.0,3112.4,3115.86,6097.0,2611.4,197484,615332996.5,23059,INDIAMART
104,2023-07-28,EQ,3015.05,3099.0,3005.15,3000.8,3085.75,3090.25,3073.74,6097.0,2611.4,372363,1144546427.35,31857,INDIAMART
105,2023-07-27,EQ,2962.0,3022.85,2953.75,2942.75,3015.0,3000.8,2999.96,6097.0,2611.4,282050,846140109.1,25771,INDIAMART
106,2023-07-26,EQ,2961.65,2972.7,2925.2,2937.75,2950.0,2942.75,2945.75,6097.0,2611.4,262170,772286718.05,27417,INDIAMART
107,2023-07-25,EQ,3067.95,3080.0,2894.7,3046.6,2945.5,2937.75,2971.96,6097.0,2611.4,533394,1585224223.05,49522,INDIAMART
108,2023-07-24,EQ,3169.85,3169.85,3032.7,3151.0,3053.0,3046.6,3090.85,6097.0,2611.4,510989,1579390611.1,44855,INDIAMART
109,2023-07-21,EQ,3050.0,3335.55,2940.0,2900.5,3141.65,3151.0,3116.55,6097.0,2611.4,3260210,10160600101.8,173396,INDIAMART
110,2023-07-20,EQ,2894.4,2924.65,2853.0,2873.5,2911.0,2900.5,2893.95,6097.0,2611.4,316226,915141968.55,21485,INDIAMART
111,2023-07-19,EQ,2890.95,2909.55,2851.2,2891.0,2875.9,2873.5,2877.72,6097.0,2611.4,126933,365278058.85,12806,INDIAMART
112,2023-07-18,EQ,2920.0,2929.0,2830.45,2902.6,2887.95,2891.0,2863.74,6097.0,2611.4,209480,599896827.0,23704,INDIAMART
113,2023-07-17,EQ,2875.0,2998.95,2866.6,2849.3,2909.95,2902.6,2930.63,6097.0,2611.4,396585,1162244116.65,35124,INDIAMART
114,2023-07-14,EQ,2770.0,2896.9,2734.5,2748.6,2855.0,2849.3,2820.07,6097.0,2611.4,406717,1146971767.75,35862,INDIAMART
115,2023-07-13,EQ,2817.15,2817.15,2732.1,2788.75,2746.95,2748.6,2770.7,6097.0,2611.4,126216,349706788.2,16952,INDIAMART
116,2023-07-12,EQ,2772.0,2840.0,2772.0,2771.95,2779.0,2788.75,2806.53,6097.0,2611.4,274950,771656178.85,23886,INDIAMART
117,2023-07-11,EQ,2644.35,2790.0,2644.35,2649.25,2775.0,2771.95,2726.68,6097.0,2611.4,557904,1521226213.15,43312,INDIAMART
118,2023-07-10,EQ,2746.0,2750.0,2611.4,2745.8,2641.95,2649.25,2654.55,6097.0,2611.4,319249,847461366.95,31490,INDIAMART
119,2023-07-07,EQ,2840.0,2850.0,2736.0,2835.75,2744.9,2745.8,2771.53,6097.0,2736.0,184170,510432264.55,17130,INDIAMART
120,2023-07-06,EQ,2805.2,2854.9,2801.45,2802.85,2833.0,2835.75,2834.64,6097.0,2740.15,200668,568822108.5,16111,INDIAMART
121,2023-07-05,EQ,2817.7,2860.0,2799.15,2795.1,2805.0,2802.85,2822.02,6097.0,2740.15,258647,729907042.3,20297,INDIAMART
122,2023-07-04,EQ,2790.95,2801.0,2750.7,2771.1,2801.0,2795.1,2789.31,6097.0,2740.15,148163,413272229.9,8940,INDIAMART
123,2023-07-03,EQ,2835.95,2835.95,2740.15,2814.2,2771.7,2771.1,2772.0,6097.0,2740.15,108986,302109455.1,14683,INDIAMART
124,2023-06-30,EQ,2817.2,2847.95,2800.45,2797.7,2814.5,2814.2,2818.49,6097.0,2781.65,166267,468621939.45,21252,INDIAMART
125,2023-06-28,EQ,2860.05,2872.35,2781.65,2848.25,2810.0,2797.7,2812.71,6097.0,2781.65,115682,325379568.25,14336,INDIAMART
126,2023-06-27,EQ,2882.0,2894.0,2840.0,2873.2,2851.5,2848.25,2864.19,6097.0,2840.0,131943,377909973.75,17858,INDIAMART
127,2023-06-26,EQ,2893.0,2913.3,2865.0,2905.5,2867.0,2873.2,2891.4,6097.0,2865.0,131680,380739273.3,15501,INDIAMART
128,2023-06-23,EQ,2928.0,2938.6,2885.0,2928.25,2908.95,2905.5,2907.67,6097.0,2885.0,131604,382660403.65,14002,INDIAMART
129,2023-06-22,EQ,2990.0,3001.5,2888.05,2990.5,2926.0,2928.25,2927.23,6097.0,2888.05,263532,771419598.05,20321,INDIAMART
130,2023-06-21,EQ,2980.0,3014.0,2965.0,5915.3,2994.95,2990.5,2988.52,6097.0,2965.0,346075,1034253281.65,35809,INDIAMART
131,2023-06-20,EQ,5911.0,5938.6,5851.6,5910.35,5917.8,5915.3,5902.62,6097.0,3676.0,106862,630765274.7,14646,INDIAMART
132,2023-06-19,EQ,5938.0,5950.0,5838.05,5909.85,5910.0,5910.35,5898.37,6097.0,3676.0,78710,464260789.05,12484,INDIAMART
133,2023-06-16,EQ,5847.0,5969.0,5809.75,5838.95,5905.45,5909.85,5919.38,6097.0,3676.0,126141,746676959.85,19306,INDIAMART
134,2023-06-15,EQ,5811.95,5872.25,5803.65,5810.75,5835.0,5838.95,5840.21,6097.0,3676.0,75225,439329809.65,10691,INDIAMART
135,2023-06-14,EQ,5784.0,5838.0,5724.05,5746.2,5818.0,5810.75,5789.28,6097.0,3676.0,96160,556697437.9,13269,INDIAMART
136,2023-06-13,EQ,5700.0,5793.75,5699.95,5677.1,5749.0,5746.2,5748.36,6097.0,3676.0,86235,495709760.95,14549,INDIAMART
137,2023-06-12,EQ,5600.0,5698.0,5547.55,5587.95,5686.1,5677.1,5653.55,6097.0,3676.0,102380,578810262.05,26592,INDIAMART
138,2023-06-09,EQ,5569.9,5669.95,5521.0,5537.05,5571.0,5587.95,5604.86,6097.0,3676.0,77838,436271381.05,12258,INDIAMART
139,2023-06-08,EQ,5660.95,5678.85,5518.05,5649.15,5534.0,5537.05,5577.28,6097.0,3676.0,70289,392021751.75,11484,INDIAMART
140,2023-06-07,EQ,5634.0,5693.7,5612.2,5605.4,5660.0,5649.15,5655.18,6097.0,3676.0,52415,296416160.3,9038,INDIAMART
141,2023-06-06,EQ,5623.0,5639.95,5583.0,5618.95,5604.0,5605.4,5606.83,6097.0,3676.0,51604,289334740.05,8407,INDIAMART
142,2023-06-05,EQ,5749.95,5749.95,5581.0,5700.8,5627.9,5618.95,5637.12,6097.0,3676.0,100102,564287425.9,12566,INDIAMART
143,2023-06-02,EQ,5622.85,5714.0,5600.0,5601.05,5710.0,5700.8,5677.43,6097.0,3676.0,86326,490109965.3,14318,INDIAMART
144,2023-06-01,EQ,5583.95,5665.0,5551.5,5580.55,5605.0,5601.05,5602.85,6097.0,3676.0,103278,578651149.95,15001,INDIAMART
145,2023-05-31,EQ,5525.0,5610.7,5495.1,5502.55,5582.3,5580.55,5575.12,6097.0,3676.0,92572,516100030.95,13901,INDIAMART
146,2023-05-30,EQ,5550.0,5568.55,5485.0,5545.6,5510.0,5502.55,5516.76,6097.0,3676.0,33360,184039226.3,6929,INDIAMART
147,2023-05-29,EQ,5561.0,5598.0,5534.55,5559.9,5534.55,5545.6,5562.7,6097.0,3676.0,32425,180370574.5,6179,INDIAMART
148,2023-05-26,EQ,5466.0,5619.85,5456.65,5498.55,5552.0,5559.9,5551.37,6097.0,3676.0,99263,551045179.25,14270,INDIAMART
149,2023-05-25,EQ,5542.0,5580.0,5433.0,5542.6,5500.0,5498.55,5481.06,6097.0,3676.0,86802,475767116.85,11466,INDIAMART
150,2023-05-24,EQ,5527.65,5559.5,5480.15,5534.9,5541.4,5542.6,5534.26,6097.0,3676.0,84908,469902652.85,9235,INDIAMART
151,2023-05-23,EQ,5580.0,5590.0,5520.1,5571.15,5527.65,5534.9,5543.23,6097.0,3676.0,47462,263092936.05,7091,INDIAMART
152,2023-05-22,EQ,5594.95,5617.85,5521.9,5588.5,5575.0,5571.15,5571.94,6097.0,3676.0,51297,285824010.55,8166,INDIAMART
153,2023-05-19,EQ,5680.1,5694.45,5553.0,5640.7,5581.2,5588.5,5593.81,6097.0,3676.0,114407,639971587.5,14933,INDIAMART
154,2023-05-18,EQ,5861.85,5861.85,5615.85,5809.95,5638.0,5640.7,5711.3,6097.0,3676.0,112964,645170813.05,10961,INDIAMART
155,2023-05-17,EQ,5850.0,5850.0,5774.5,5851.35,5809.0,5809.95,5804.94,6097.0,3676.0,94089,546180541.7,11282,INDIAMART
156,2023-05-16,EQ,5985.6,5990.05,5835.0,5955.8,5844.05,5851.35,5888.91,6097.0,3676.0,74851,440790776.7,11998,INDIAMART
157,2023-05-15,EQ,5900.0,5979.95,5852.65,5909.35,5941.1,5955.8,5935.9,6097.0,3676.0,95861,569021077.4,19802,INDIAMART
158,2023-05-12,EQ,5917.0,5987.95,5870.0,5910.7,5895.3,5909.35,5930.97,6097.0,3676.0,92836,550607125.05,17049,INDIAMART
159,2023-05-11,EQ,5935.0,5966.0,5861.25,5928.35,5910.0,5910.7,5912.43,6097.0,3676.0,66457,392922464.85,8997,INDIAMART
160,2023-05-10,EQ,5947.0,5981.85,5893.05,5939.3,5927.0,5928.35,5927.69,6097.0,3676.0,69214,410279446.55,9129,INDIAMART
161,2023-05-09,EQ,5998.95,6024.15,5882.1,5985.65,5930.55,5939.3,5950.35,6097.0,3676.0,102526,610065276.95,11671,INDIAMART
162,2023-05-08,EQ,5967.15,6020.0,5881.0,5946.9,5993.0,5985.65,5961.48,6097.0,3676.0,150996,900159180.1,23575,INDIAMART
163,2023-05-05,EQ,6055.0,6055.0,5900.15,6040.2,5969.0,5946.9,5965.25,6097.0,3676.0,170206,1015321756.65,20127,INDIAMART
164,2023-05-04,EQ,5735.1,6097.0,5735.1,5735.1,6055.0,6040.2,5942.1,6097.0,3676.0,498194,2960318430.2,58005,INDIAMART
165,2023-05-03,EQ,5628.0,5750.0,5601.05,5628.15,5732.0,5735.1,5686.66,5750.0,3676.0,248018,1410394763.3,31424,INDIAMART
166,2023-05-02,EQ,5350.0,5653.45,5327.05,5366.65,5642.8,5628.15,5535.1,5653.45,3676.0,318763,1764383795.3,39745,INDIAMART
167,2023-04-28,EQ,5315.0,5420.0,5211.05,5248.5,5363.05,5366.65,5331.55,5565.5,3676.0,183459,978121631.45,23106,INDIAMART
168,2023-04-27,EQ,5306.0,5318.95,5224.45,5274.15,5247.0,5248.5,5255.75,5565.5,3676.0,49997,262771814.7,7293,INDIAMART
169,2023-04-26,EQ,5337.95,5360.6,5240.35,5318.3,5284.95,5274.15,5294.58,5565.5,3676.0,112208,594094319.05,13771,INDIAMART
170,2023-04-25,EQ,5200.0,5398.0,5182.5,5204.4,5305.0,5318.3,5305.53,5565.5,3676.0,156713,831445226.75,20151,INDIAMART
171,2023-04-24,EQ,5250.0,5303.0,5179.3,5249.7,5193.1,5204.4,5231.72,5565.5,3676.0,63330,331324942.95,10086,INDIAMART
172,2023-04-21,EQ,5448.0,5448.0,5220.0,5408.2,5225.0,5249.7,5314.7,5565.5,3676.0,78101,415083716.85,12805,INDIAMART
173,2023-04-20,EQ,5446.0,5483.2,5400.25,5397.95,5412.0,5408.2,5439.98,5565.5,3676.0,79623,433147245.15,14398,INDIAMART
174,2023-04-19,EQ,5361.0,5495.0,5342.1,5360.7,5404.05,5397.95,5434.94,5565.5,3676.0,131355,713906428.9,23389,INDIAMART
175,2023-04-18,EQ,5358.0,5432.5,5332.65,5353.95,5345.0,5360.7,5385.68,5565.5,3676.0,78106,420654108.25,15347,INDIAMART
176,2023-04-17,EQ,5395.0,5466.0,5340.0,5391.5,5340.05,5353.95,5392.16,5565.5,3676.0,117767,635018500.8,18643,INDIAMART
177,2023-04-13,EQ,5374.95,5565.5,5329.55,5331.45,5396.9,5391.5,5450.96,5565.5,3676.0,346885,1890854569.05,45649,INDIAMART
178,2023-04-12,EQ,5140.0,5340.0,5128.95,5136.1,5340.0,5331.45,5284.0,5340.0,3676.0,285071,1506315578.95,40319,INDIAMART
