,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
444,2022-03-15,EQ,87.45,87.65,85.05,86.8,85.7,85.75,86.61,121.55,72.7,259944,22514348.5,4500,NAVNETEDUL
445,2022-03-14,EQ,85.1,88.2,84.5,85.2,86.85,86.8,87.22,121.55,72.7,322045,28090179.7,7605,NAVNETEDUL
446,2022-03-11,EQ,84.1,85.65,84.1,85.1,85.1,85.2,85.19,121.55,72.7,221251,18848415.6,6804,NAVNETEDUL
447,2022-03-10,EQ,88.0,90.0,83.9,85.6,84.85,85.1,86.06,121.55,72.7,357201,30739009.2,6955,NAVNETEDUL
448,2022-03-09,EQ,84.7,90.9,84.0,83.45,85.6,85.6,87.65,121.55,72.7,717591,62899131.3,11029,NAVNETEDUL
449,2022-03-08,EQ,84.45,85.5,82.5,83.45,83.4,83.45,83.76,121.55,72.7,124729,10447872.7,5003,NAVNETEDUL
450,2022-03-07,EQ,83.0,85.3,82.3,84.55,82.8,83.45,83.41,121.55,72.7,167950,14009059.3,3689,NAVNETEDUL
451,2022-03-04,EQ,85.55,88.2,83.3,86.85,84.5,84.55,85.91,121.55,72.7,334328,28720971.65,3280,NAVNETEDUL
452,2022-03-03,EQ,83.35,88.5,83.35,83.25,87.0,86.85,85.49,121.55,72.7,174913,14953195.5,5173,NAVNETEDUL
453,2022-03-02,EQ,83.5,83.85,82.25,82.7,83.3,83.25,83.29,121.55,72.7,110841,9232133.75,5058,NAVNETEDUL
454,2022-02-28,EQ,83.0,83.85,82.1,83.95,82.75,82.7,82.94,121.55,72.7,144776,12007048.25,6306,NAVNETEDUL
455,2022-02-25,EQ,87.0,87.35,83.7,83.15,84.25,83.95,84.69,121.55,72.7,496938,42083947.75,6071,NAVNETEDUL
456,2022-02-24,EQ,85.9,85.9,81.0,86.75,82.85,83.15,83.48,121.55,72.7,292465,24414789.3,8228,NAVNETEDUL
457,2022-02-23,EQ,85.75,88.5,85.75,85.65,87.3,86.75,87.29,121.55,72.7,116849,10199588.25,5077,NAVNETEDUL
458,2022-02-22,EQ,83.9,88.0,82.0,85.2,85.55,85.65,85.53,121.55,72.7,236819,20254371.3,11654,NAVNETEDUL
459,2022-02-21,EQ,88.6,88.8,84.9,87.85,85.65,85.2,86.35,121.55,72.7,137375,11862676.6,7246,NAVNETEDUL
460,2022-02-18,EQ,89.8,89.8,87.25,88.95,87.85,87.85,88.66,121.55,72.7,115509,10240713.05,2819,NAVNETEDUL
461,2022-02-17,EQ,88.5,91.0,88.5,88.55,88.8,88.95,89.96,121.55,72.7,460328,41410135.45,5236,NAVNETEDUL
462,2022-02-16,EQ,88.45,90.65,88.2,89.1,88.7,88.55,89.23,121.55,72.7,186862,16674614.0,4854,NAVNETEDUL
463,2022-02-15,EQ,88.0,89.5,86.05,85.85,89.35,89.1,87.63,121.55,72.7,142507,12488573.2,5899,NAVNETEDUL
464,2022-02-14,EQ,88.25,88.55,85.25,89.1,86.8,85.85,86.94,121.55,72.7,318320,27673890.65,11729,NAVNETEDUL
465,2022-02-11,EQ,90.5,91.15,88.8,90.9,88.9,89.1,89.63,121.55,72.7,248528,22274589.0,3404,NAVNETEDUL
466,2022-02-10,EQ,91.75,92.35,89.5,91.2,90.7,90.9,90.64,121.55,72.7,303878,27544814.65,4480,NAVNETEDUL
467,2022-02-09,EQ,93.4,93.4,90.75,92.65,91.05,91.2,91.53,121.55,72.7,192030,17577382.4,2837,NAVNETEDUL
468,2022-02-08,EQ,93.4,94.3,90.95,93.1,92.5,92.65,92.08,121.55,72.7,245638,22618057.1,5500,NAVNETEDUL
469,2022-02-07,EQ,95.3,97.0,92.2,95.35,93.1,93.1,94.2,121.55,72.7,275069,25911669.6,4963,NAVNETEDUL
470,2022-02-04,EQ,91.05,97.9,88.5,90.6,95.15,95.35,93.18,121.55,72.7,1178324,109792455.35,20189,NAVNETEDUL
471,2022-02-03,EQ,92.95,95.0,90.0,92.9,90.9,90.6,92.7,121.55,72.7,725507,67251729.7,12490,NAVNETEDUL
472,2022-02-02,EQ,93.6,94.95,92.4,93.45,92.95,92.9,93.21,121.55,72.7,293794,27383336.4,3893,NAVNETEDUL
473,2022-02-01,EQ,99.9,100.0,92.15,98.0,94.0,93.45,95.71,121.55,72.7,691851,66215362.1,11060,NAVNETEDUL
474,2022-01-31,EQ,94.3,101.7,89.5,92.65,97.45,98.0,96.48,121.55,72.7,3567096,344160559.9,36373,NAVNETEDUL
475,2022-01-28,EQ,93.05,96.0,92.5,93.05,92.5,92.65,93.29,121.55,72.7,163544,15257143.45,2227,NAVNETEDUL
476,2022-01-27,EQ,92.35,93.5,89.3,90.55,92.75,93.05,91.43,121.55,72.7,378658,34621008.95,4396,NAVNETEDUL
477,2022-01-25,EQ,90.25,93.7,89.0,91.35,90.65,90.55,90.78,121.55,72.7,256817,23314039.75,4248,NAVNETEDUL
478,2022-01-24,EQ,94.25,94.8,90.6,92.95,91.0,91.35,92.29,121.55,72.7,447779,41323447.25,5910,NAVNETEDUL
479,2022-01-21,EQ,95.0,97.5,92.4,94.75,92.85,92.95,95.61,121.55,72.7,1375191,131483684.1,10276,NAVNETEDUL
480,2022-01-20,EQ,92.3,96.9,90.2,91.85,95.0,94.75,93.3,121.55,72.7,772422,72067892.95,10659,NAVNETEDUL
481,2022-01-19,EQ,91.1,93.0,89.75,91.35,91.95,91.85,91.2,121.55,72.7,253385,23108844.0,3072,NAVNETEDUL
482,2022-01-18,EQ,95.7,96.3,90.6,95.5,91.65,91.35,92.88,121.55,72.7,610871,56737742.3,18574,NAVNETEDUL
483,2022-01-17,EQ,89.8,96.5,88.95,88.85,95.75,95.5,93.84,121.55,72.7,1582742,148526610.25,15099,NAVNETEDUL
484,2022-01-14,EQ,88.45,89.4,86.9,87.5,89.0,88.85,88.39,121.55,72.7,419145,37050080.05,5036,NAVNETEDUL
485,2022-01-13,EQ,85.85,87.95,85.55,85.35,87.95,87.5,86.65,121.55,72.7,309634,26829720.15,3303,NAVNETEDUL
486,2022-01-12,EQ,86.0,89.9,85.0,85.4,85.75,85.35,87.69,121.55,72.7,1241695,108878945.2,15778,NAVNETEDUL
487,2022-01-11,EQ,86.0,86.85,84.75,85.45,85.5,85.4,85.71,121.55,72.7,385384,33031898.25,3243,NAVNETEDUL
488,2022-01-10,EQ,86.6,87.55,85.1,85.3,85.5,85.45,85.98,121.55,72.7,431601,37107970.15,3714,NAVNETEDUL
489,2022-01-07,EQ,85.85,87.2,84.5,85.8,85.8,85.3,85.84,121.55,72.7,295657,25379065.55,4359,NAVNETEDUL
490,2022-01-06,EQ,87.45,87.45,85.25,86.75,85.85,85.8,85.95,121.55,72.7,428414,36822446.8,4757,NAVNETEDUL
491,2022-01-05,EQ,87.1,87.95,86.05,87.6,86.75,86.75,86.8,121.55,72.7,307281,26672553.65,4212,NAVNETEDUL
492,2022-01-04,EQ,88.95,89.9,87.1,87.95,87.4,87.6,88.04,121.55,72.7,176384,15529368.5,3345,NAVNETEDUL
493,2022-01-03,EQ,88.9,89.5,87.0,88.75,87.95,87.95,88.27,121.55,72.7,269650,23803241.35,3590,NAVNETEDUL
