,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,2834.9,2834.95,2775.0,2836.9,2791.0,2787.35,2801.24,3691.2,1729.0,11547,32345971.05,3215,VOLTAMP
178,2023-04-12,EQ,2889.15,2905.7,2787.6,2886.95,2812.15,2836.9,2839.92,3691.2,1729.0,23363,66349017.0,3801,VOLTAMP
179,2023-04-11,EQ,2902.0,2947.45,2860.0,2905.05,2876.5,2886.95,2912.64,3691.2,1729.0,13655,39772090.05,3107,VOLTAMP
180,2023-04-10,EQ,2815.25,2950.0,2811.25,2815.25,2902.0,2905.05,2862.04,3691.2,1729.0,19059,54547698.1,3357,VOLTAMP
181,2023-04-06,EQ,2840.15,2853.75,2794.75,2839.55,2819.5,2815.25,2825.53,3691.2,1729.0,8111,22917885.8,2073,VOLTAMP
182,2023-04-05,EQ,2764.2,2904.45,2764.2,2764.2,2840.0,2839.55,2861.58,3691.2,1729.0,28744,82253230.4,4865,VOLTAMP
183,2023-04-03,EQ,2705.95,2797.0,2705.9,2692.45,2781.95,2764.2,2750.71,3691.2,1729.0,8915,24522606.65,3603,VOLTAMP
184,2023-03-31,EQ,2704.95,2762.4,2662.55,2694.75,2677.0,2692.45,2721.57,3691.2,1729.0,16255,44239176.3,4807,VOLTAMP
185,2023-03-29,EQ,2634.95,2719.95,2605.4,2628.15,2679.4,2694.75,2662.3,3691.2,1729.0,11107,29570121.8,2264,VOLTAMP
186,2023-03-28,EQ,2678.1,2723.6,2578.0,2664.75,2638.0,2628.15,2609.8,3691.2,1729.0,13050,34057949.95,3426,VOLTAMP
187,2023-03-27,EQ,2699.95,2713.4,2650.05,2699.95,2662.0,2664.75,2670.81,3691.2,1729.0,2847,7603804.15,1014,VOLTAMP
188,2023-03-24,EQ,2740.0,2761.95,2682.5,2748.4,2700.1,2699.95,2714.46,3691.2,1729.0,4114,11167268.6,1586,VOLTAMP
189,2023-03-23,EQ,2702.4,2772.0,2676.05,2688.95,2745.0,2748.4,2741.4,3691.2,1729.0,8764,24025595.2,1730,VOLTAMP
190,2023-03-22,EQ,2665.55,2719.95,2665.35,2661.9,2689.0,2688.95,2695.74,3691.2,1729.0,3758,10130602.95,1420,VOLTAMP
191,2023-03-21,EQ,2645.0,2680.0,2603.65,2603.65,2656.1,2661.9,2644.86,3691.2,1729.0,9118,24115841.85,3044,VOLTAMP
192,2023-03-20,EQ,2744.85,2749.0,2581.2,2735.6,2624.0,2603.65,2634.7,3691.2,1729.0,22836,60165916.65,6709,VOLTAMP
193,2023-03-17,EQ,2763.25,2809.0,2720.0,2749.5,2740.0,2735.6,2769.81,3691.2,1729.0,16574,45906840.0,4923,VOLTAMP
194,2023-03-16,EQ,2743.15,2795.0,2681.2,2729.5,2740.2,2749.5,2753.1,3691.2,1729.0,10086,27767754.45,3289,VOLTAMP
195,2023-03-15,EQ,2769.95,2809.95,2711.6,2714.95,2755.0,2729.5,2757.88,3691.2,1729.0,10847,29914770.8,3113,VOLTAMP
196,2023-03-14,EQ,2685.05,2730.0,2636.05,2671.65,2711.0,2714.95,2689.27,3691.2,1729.0,7355,19779579.8,2296,VOLTAMP
197,2023-03-13,EQ,2743.6,2743.6,2666.6,2729.95,2673.0,2671.65,2691.56,3691.2,1729.0,5683,15296113.05,1625,VOLTAMP
198,2023-03-10,EQ,2767.9,2790.0,2721.2,2753.4,2733.0,2729.95,2738.68,3691.2,1729.0,3407,9330673.3,1212,VOLTAMP
199,2023-03-09,EQ,2769.4,2805.7,2737.0,2755.6,2737.0,2753.4,2776.2,3691.2,1729.0,3994,11088159.7,1232,VOLTAMP
200,2023-03-08,EQ,2782.3,2788.25,2743.95,2777.2,2750.0,2755.6,2753.84,3691.2,1729.0,3612,9946858.25,1215,VOLTAMP
201,2023-03-06,EQ,2791.95,2809.95,2775.0,2778.05,2775.0,2777.2,2790.46,3691.2,1729.0,4846,13522573.55,1542,VOLTAMP
202,2023-03-03,EQ,2786.3,2798.35,2762.5,2772.4,2770.05,2778.05,2779.39,3691.2,1729.0,3748,10417165.3,1250,VOLTAMP
203,2023-03-02,EQ,2818.6,2848.0,2751.5,2804.55,2761.05,2772.4,2791.52,3691.2,1729.0,3743,10448676.25,1258,VOLTAMP
204,2023-03-01,EQ,2743.9,2824.0,2735.1,2730.25,2791.25,2804.55,2789.08,3691.2,1729.0,8429,23509154.35,2151,VOLTAMP
205,2023-02-28,EQ,2675.0,2838.95,2671.05,2693.85,2720.0,2730.25,2764.88,3691.2,1729.0,17098,47273838.65,5305,VOLTAMP
206,2023-02-27,EQ,2744.4,2769.45,2665.65,2724.95,2677.0,2693.85,2696.5,3691.2,1729.0,6819,18387452.9,2026,VOLTAMP
207,2023-02-24,EQ,2764.5,2764.5,2713.25,2750.7,2732.0,2724.95,2732.18,3691.2,1729.0,5258,14365804.2,1751,VOLTAMP
208,2023-02-23,EQ,2788.3,2818.75,2741.35,2774.4,2742.4,2750.7,2780.35,3691.2,1729.0,6564,18250243.65,2048,VOLTAMP
209,2023-02-22,EQ,2867.35,2870.95,2763.35,2867.35,2764.25,2774.4,2800.99,3691.2,1729.0,9200,25769072.25,2945,VOLTAMP
210,2023-02-21,EQ,2869.15,2916.9,2851.35,2854.85,2855.0,2867.35,2888.34,3691.2,1729.0,6428,18566240.05,2198,VOLTAMP
211,2023-02-20,EQ,2986.5,2995.1,2831.05,2986.5,2858.35,2854.85,2904.54,3691.2,1729.0,17328,50329941.95,4010,VOLTAMP
212,2023-02-17,EQ,2992.15,3155.0,2971.35,2977.25,2991.0,2986.5,3065.31,3691.2,1729.0,39344,120601722.1,9950,VOLTAMP
213,2023-02-16,EQ,2946.55,3000.0,2923.45,2933.4,2985.0,2977.25,2956.91,3691.2,1729.0,4883,14438574.85,1294,VOLTAMP
214,2023-02-15,EQ,2960.0,2999.0,2915.05,2946.75,2926.0,2933.4,2956.84,3691.2,1729.0,7414,21922001.5,2121,VOLTAMP
215,2023-02-14,EQ,2900.75,2995.0,2875.0,2886.3,2975.0,2946.75,2948.3,3691.2,1729.0,12482,36800680.45,4569,VOLTAMP
216,2023-02-13,EQ,2955.0,2979.95,2875.0,2949.15,2881.35,2886.3,2909.79,3691.2,1729.0,13499,39279270.75,2785,VOLTAMP
217,2023-02-10,EQ,2972.0,3086.35,2927.0,2997.05,2949.0,2949.15,3001.83,3691.2,1729.0,17771,53345494.75,4373,VOLTAMP
218,2023-02-09,EQ,2925.0,3037.35,2885.05,2924.65,2972.0,2997.05,2961.19,3691.2,1729.0,18108,53621205.8,3060,VOLTAMP
219,2023-02-08,EQ,2977.95,2993.9,2902.75,2939.15,2919.0,2924.65,2959.55,3691.2,1729.0,16223,48012772.2,3864,VOLTAMP
220,2023-02-07,EQ,2890.0,2965.0,2850.1,2915.9,2959.0,2939.15,2907.7,3691.2,1729.0,37094,107858257.05,7652,VOLTAMP
221,2023-02-06,EQ,2698.0,2999.0,2689.95,2532.65,2905.85,2915.9,2869.06,3691.2,1729.0,197353,566218268.8,28518,VOLTAMP
222,2023-02-03,EQ,2640.0,2640.0,2475.05,2636.75,2549.0,2532.65,2531.49,3691.2,1729.0,19043,48207099.8,4198,VOLTAMP
223,2023-02-02,EQ,2471.0,2650.0,2470.05,2505.75,2625.0,2636.75,2605.85,3691.2,1729.0,13327,34728113.95,2926,VOLTAMP
224,2023-02-01,EQ,2530.0,2600.0,2452.95,2525.75,2505.0,2505.75,2547.2,3691.2,1729.0,8565,21816795.35,2396,VOLTAMP
225,2023-01-31,EQ,2421.7,2531.75,2408.15,2418.3,2530.0,2525.75,2491.76,3691.2,1729.0,6822,16998783.15,2282,VOLTAMP
226,2023-01-30,EQ,2407.8,2465.0,2387.5,2416.8,2416.0,2418.3,2404.46,3691.2,1729.0,12373,29750434.55,2304,VOLTAMP
227,2023-01-27,EQ,2490.0,2503.45,2401.1,2479.6,2407.0,2416.8,2442.91,3691.2,1729.0,7172,17520540.55,1961,VOLTAMP
228,2023-01-25,EQ,2463.45,2498.9,2398.5,2451.2,2480.0,2479.6,2441.67,3691.2,1729.0,10459,25537382.6,2603,VOLTAMP
229,2023-01-24,EQ,2491.65,2499.15,2441.0,2484.25,2451.85,2451.2,2476.32,3691.2,1729.0,4275,10586270.35,1163,VOLTAMP
230,2023-01-23,EQ,2495.1,2514.6,2444.0,2482.65,2495.95,2484.25,2475.23,3691.2,1729.0,9074,22460239.25,2202,VOLTAMP
231,2023-01-20,EQ,2495.95,2497.45,2477.55,2495.1,2480.0,2482.65,2487.99,3691.2,1729.0,2216,5513393.8,859,VOLTAMP
232,2023-01-19,EQ,2504.0,2510.0,2479.95,2505.1,2495.0,2495.1,2495.04,3691.2,1729.0,13052,32565230.55,1136,VOLTAMP
233,2023-01-18,EQ,2540.0,2555.9,2500.0,2529.35,2504.0,2505.1,2519.84,3691.2,1729.0,4165,10495122.4,1095,VOLTAMP
234,2023-01-17,EQ,2539.7,2539.95,2509.95,2532.6,2528.0,2529.35,2522.1,3691.2,1729.0,3536,8918158.95,1063,VOLTAMP
235,2023-01-16,EQ,2550.95,2560.8,2525.0,2547.5,2530.0,2532.6,2544.4,3691.2,1729.0,2607,6633240.55,892,VOLTAMP
236,2023-01-13,EQ,2605.85,2606.85,2541.0,2611.3,2544.2,2547.5,2568.57,3691.2,1729.0,5908,15175089.25,1799,VOLTAMP
237,2023-01-12,EQ,2629.9,2633.2,2583.7,2617.3,2601.35,2611.3,2604.79,3691.2,1729.0,3417,8900582.75,1134,VOLTAMP
238,2023-01-11,EQ,2641.65,2651.95,2606.3,2641.9,2613.05,2617.3,2632.29,3691.2,1729.0,2987,7862660.1,1023,VOLTAMP
239,2023-01-10,EQ,2671.0,2675.75,2627.0,2667.25,2627.0,2641.9,2646.59,3691.2,1729.0,3308,8754911.4,1230,VOLTAMP
240,2023-01-09,EQ,2612.0,2680.0,2612.0,2631.1,2680.0,2667.25,2653.73,3691.2,1729.0,4125,10946643.8,1411,VOLTAMP
241,2023-01-06,EQ,2694.5,2696.0,2608.0,2687.95,2635.0,2631.1,2651.81,3691.2,1729.0,4006,10623158.7,1335,VOLTAMP
242,2023-01-05,EQ,2675.7,2756.8,2648.0,2662.35,2676.0,2687.95,2711.51,3691.2,1729.0,12329,33430227.7,3180,VOLTAMP
243,2023-01-04,EQ,2700.0,2700.0,2649.95,2697.85,2670.9,2662.35,2664.39,3691.2,1729.0,7681,20465163.35,1995,VOLTAMP
244,2023-01-03,EQ,2727.6,2745.0,2685.95,2714.0,2691.1,2697.85,2710.45,3691.2,1729.0,9056,24545799.75,1605,VOLTAMP
245,2023-01-02,EQ,2750.0,2769.95,2708.0,2772.5,2715.6,2714.0,2736.57,3691.2,1729.0,4564,12489725.65,1625,VOLTAMP
246,2022-12-30,EQ,2706.1,2788.8,2683.05,2692.6,2774.0,2772.5,2748.43,3691.2,1729.0,16089,44219423.9,5404,VOLTAMP
247,2022-12-29,EQ,2700.0,2720.0,2644.0,2709.5,2710.0,2692.6,2678.86,3691.2,1729.0,8313,22269377.65,2357,VOLTAMP
248,2022-12-28,EQ,2625.1,2729.0,2625.1,2618.5,2723.0,2709.5,2688.28,3691.2,1729.0,19295,51870426.6,3805,VOLTAMP
249,2022-12-27,EQ,2584.15,2645.0,2532.0,2556.55,2640.0,2618.5,2583.43,3691.2,1729.0,19348,49984280.3,3898,VOLTAMP
250,2022-12-26,EQ,2491.0,2567.0,2491.0,2517.35,2562.0,2556.55,2541.2,3691.2,1729.0,6112,15531785.4,1832,VOLTAMP
251,2022-12-23,EQ,2450.0,2545.75,2400.0,2466.45,2540.0,2517.35,2480.9,3691.2,1729.0,23400,58052970.8,6497,VOLTAMP
252,2022-12-22,EQ,2510.2,2520.45,2430.05,2497.7,2465.0,2466.45,2468.4,3691.2,1729.0,12176,30055259.45,3258,VOLTAMP
253,2022-12-21,EQ,2548.0,2575.0,2467.75,2538.9,2476.5,2497.7,2515.33,3691.2,1729.0,6185,15557306.1,1529,VOLTAMP
254,2022-12-20,EQ,2554.65,2558.75,2515.0,2546.0,2549.0,2538.9,2537.99,3691.2,1729.0,5010,12715348.5,2087,VOLTAMP
255,2022-12-19,EQ,2502.0,2575.1,2501.15,2501.7,2545.0,2546.0,2545.71,3691.2,1729.0,6278,15981946.6,1706,VOLTAMP
256,2022-12-16,EQ,2600.1,2632.4,2488.85,2605.5,2504.0,2501.7,2528.24,3691.2,1729.0,24692,62427365.5,5852,VOLTAMP
257,2022-12-15,EQ,2639.85,2649.9,2594.35,2626.55,2619.9,2605.5,2624.68,3691.2,1729.0,3251,8532841.45,1270,VOLTAMP
258,2022-12-14,EQ,2584.35,2644.0,2584.35,2571.45,2627.6,2626.55,2616.99,3691.2,1729.0,4319,11302782.55,1436,VOLTAMP
259,2022-12-13,EQ,2611.0,2642.0,2561.0,2599.1,2575.0,2571.45,2586.55,3691.2,1729.0,6597,17063484.55,1710,VOLTAMP
260,2022-12-12,EQ,2582.0,2619.0,2561.15,2577.55,2600.0,2599.1,2600.31,3691.2,1729.0,3688,9589926.45,1425,VOLTAMP
261,2022-12-09,EQ,2595.0,2610.25,2530.1,2591.65,2610.0,2577.55,2588.08,3691.2,1729.0,3997,10344553.55,1035,VOLTAMP
262,2022-12-08,EQ,2583.0,2633.05,2575.0,2594.9,2598.0,2591.65,2592.99,3691.2,1729.0,8884,23036091.2,1505,VOLTAMP
263,2022-12-07,EQ,2637.65,2660.05,2577.2,2624.5,2600.1,2594.9,2605.41,3691.2,1729.0,4874,12698780.45,1329,VOLTAMP
264,2022-12-06,EQ,2668.15,2670.0,2601.0,2654.9,2628.95,2624.5,2628.78,3691.2,1729.0,6145,16153865.55,1975,VOLTAMP
265,2022-12-05,EQ,2650.25,2683.0,2635.75,2648.75,2650.1,2654.9,2659.59,3691.2,1729.0,6036,16053315.0,1548,VOLTAMP
266,2022-12-02,EQ,2662.0,2685.95,2640.1,2662.05,2650.1,2648.75,2661.28,3691.2,1590.0,5222,13897222.0,1291,VOLTAMP
267,2022-12-01,EQ,2743.1,2743.95,2648.0,2690.8,2668.5,2662.05,2686.29,3691.2,1590.0,7941,21331789.35,1747,VOLTAMP
268,2022-11-30,EQ,2760.0,2766.0,2685.1,2724.55,2691.0,2690.8,2713.03,3691.2,1590.0,9004,24428142.1,2474,VOLTAMP
269,2022-11-29,EQ,2800.0,2825.0,2720.75,2787.65,2730.5,2724.55,2744.05,3691.2,1590.0,8043,22070419.1,2129,VOLTAMP
270,2022-11-28,EQ,2759.0,2859.0,2759.0,2745.25,2798.4,2787.65,2809.03,3691.2,1590.0,25180,70731469.55,4870,VOLTAMP
271,2022-11-25,EQ,2683.9,2754.0,2683.85,2670.9,2747.95,2745.25,2726.24,3691.2,1590.0,27365,74603674.25,3601,VOLTAMP
272,2022-11-24,EQ,2710.0,2739.7,2652.0,2689.85,2672.0,2670.9,2694.11,3691.2,1590.0,29901,80556612.75,5397,VOLTAMP
273,2022-11-23,EQ,2745.8,2793.9,2602.0,2732.15,2682.25,2689.85,2654.06,3691.2,1590.0,543646,1442868804.85,12609,VOLTAMP
274,2022-11-22,EQ,2792.0,2822.0,2703.05,2807.1,2738.0,2732.15,2762.31,3691.2,1590.0,5296,14629176.8,2090,VOLTAMP
275,2022-11-21,EQ,2874.4,2880.55,2790.5,2866.2,2792.05,2807.1,2829.6,3691.2,1590.0,4430,12535130.2,1566,VOLTAMP
276,2022-11-18,EQ,2973.45,2973.45,2860.0,2958.65,2860.0,2866.2,2896.81,3691.2,1590.0,7508,21749279.15,2204,VOLTAMP
277,2022-11-17,EQ,2995.0,3030.0,2950.1,3002.05,2951.35,2958.65,2986.13,3691.2,1590.0,8046,24026415.15,2157,VOLTAMP
278,2022-11-16,EQ,2997.0,3008.0,2960.25,3003.05,3008.0,3002.05,2993.98,3691.2,1590.0,12360,37005566.65,2691,VOLTAMP
279,2022-11-15,EQ,3000.3,3016.55,2952.25,3000.3,2985.0,3003.05,2993.55,3691.2,1590.0,9009,26968899.55,1896,VOLTAMP
280,2022-11-14,EQ,3025.0,3048.45,2933.6,3016.0,3000.0,3000.3,2980.1,3691.2,1590.0,17745,52881830.45,3857,VOLTAMP
281,2022-11-11,EQ,2999.0,3040.0,2971.85,2831.65,3013.0,3016.0,3007.69,3691.2,1590.0,35917,108027153.1,5122,VOLTAMP
282,2022-11-10,EQ,3000.0,3031.0,2815.95,2976.4,2831.5,2831.65,2951.16,3691.2,1590.0,23612,69682721.35,6126,VOLTAMP
283,2022-11-09,EQ,2869.0,3044.95,2865.0,2832.9,2983.0,2976.4,2961.0,3691.2,1590.0,50391,149207640.85,7438,VOLTAMP
284,2022-11-07,EQ,2795.0,2848.55,2795.0,2789.9,2835.2,2832.9,2826.83,3691.2,1590.0,10577,29899417.75,1491,VOLTAMP
285,2022-11-04,EQ,2831.35,2839.85,2751.3,2817.25,2783.05,2789.9,2794.57,3691.2,1490.6,5184,14487046.2,1306,VOLTAMP
286,2022-11-03,EQ,2820.0,2872.5,2777.0,2820.0,2839.0,2817.25,2837.02,3691.2,1490.6,10888,30889493.55,2899,VOLTAMP
287,2022-11-02,EQ,2777.55,2844.8,2777.55,2777.55,2822.1,2820.0,2817.76,3691.2,1490.6,12713,35822209.7,2366,VOLTAMP
288,2022-11-01,EQ,2752.9,2794.0,2704.0,2724.55,2794.0,2777.55,2747.63,3691.2,1490.6,14497,39832345.8,2460,VOLTAMP
289,2022-10-31,EQ,2775.0,2784.0,2705.05,2751.5,2725.5,2724.55,2733.94,3691.2,1490.6,7365,20135446.95,2544,VOLTAMP
290,2022-10-28,EQ,2825.0,2844.7,2731.0,2823.95,2764.95,2751.5,2777.86,3691.2,1390.0,21608,60024071.15,6549,VOLTAMP
291,2022-10-27,EQ,2800.0,2860.0,2722.55,2783.6,2817.0,2823.95,2806.14,3691.2,1390.0,33835,94945600.2,7976,VOLTAMP
292,2022-10-25,EQ,2679.95,2799.0,2669.95,2677.25,2789.8,2783.6,2763.04,3691.2,1390.0,29519,81562038.2,6566,VOLTAMP
293,2022-10-24,EQ,2644.0,2729.0,2602.95,2631.25,2660.0,2677.25,2673.76,3691.2,1390.0,20919,55932468.05,2071,VOLTAMP
294,2022-10-21,EQ,2616.1,2660.85,2608.75,2603.05,2630.0,2631.25,2634.94,3691.2,1390.0,13299,35042075.4,2451,VOLTAMP
295,2022-10-20,EQ,2612.9,2620.0,2574.95,2599.9,2610.0,2603.05,2599.25,3691.2,1390.0,4888,12705148.9,1555,VOLTAMP
296,2022-10-19,EQ,2574.5,2626.0,2564.1,2569.35,2590.0,2599.9,2606.47,3691.2,1390.0,5760,15013265.4,1338,VOLTAMP
297,2022-10-18,EQ,2581.7,2609.95,2527.55,2568.85,2574.5,2569.35,2563.75,3691.2,1390.0,7504,19238375.8,1882,VOLTAMP
298,2022-10-17,EQ,2546.5,2595.05,2546.5,2584.35,2575.0,2568.85,2567.45,3691.2,1390.0,6084,15620378.25,1965,VOLTAMP
299,2022-10-14,EQ,2609.4,2639.0,2570.25,2596.4,2570.25,2584.35,2605.21,3691.2,1390.0,7757,20208626.8,2361,VOLTAMP
300,2022-10-13,EQ,2662.55,2669.0,2565.0,2649.3,2610.0,2596.4,2603.13,3691.2,1390.0,24433,63602371.4,3856,VOLTAMP
301,2022-10-12,EQ,2622.6,2660.0,2607.55,2609.55,2650.0,2649.3,2645.09,3691.2,1390.0,19904,52647777.75,2577,VOLTAMP
302,2022-10-11,EQ,2612.25,2645.0,2598.0,2599.25,2605.0,2609.55,2626.35,3691.2,1390.0,9855,25882640.55,2172,VOLTAMP
303,2022-10-10,EQ,2603.0,2618.15,2578.05,2628.7,2600.1,2599.25,2599.75,3691.2,1390.0,6430,16716405.1,1674,VOLTAMP
304,2022-10-07,EQ,2680.0,2680.0,2618.3,2653.95,2621.3,2628.7,2637.32,3691.2,1390.0,4411,11633202.2,1455,VOLTAMP
305,2022-10-06,EQ,2616.15,2669.0,2616.15,2625.95,2651.0,2653.95,2652.08,3691.2,1390.0,9897,26247622.45,2558,VOLTAMP
306,2022-10-04,EQ,2576.1,2642.0,2576.1,2558.7,2612.4,2625.95,2614.6,3691.2,1390.0,10390,27165724.35,2397,VOLTAMP
307,2022-10-03,EQ,2599.0,2606.55,2547.1,2604.2,2552.0,2558.7,2566.4,3691.2,1390.0,8193,21026539.6,2471,VOLTAMP
308,2022-09-30,EQ,2590.0,2644.0,2545.55,2613.95,2615.35,2604.2,2598.67,3691.2,1390.0,11744,30518740.9,2687,VOLTAMP
309,2022-09-29,EQ,2637.0,2649.9,2594.9,2617.9,2602.35,2613.95,2622.78,3691.2,1390.0,22547,59135745.85,4141,VOLTAMP
310,2022-09-28,EQ,2536.3,2638.0,2531.3,2576.3,2611.0,2617.9,2601.96,3691.2,1390.0,32857,85492499.2,5135,VOLTAMP
311,2022-09-27,EQ,2550.0,2595.0,2480.0,2536.75,2563.35,2576.3,2544.43,3691.2,1390.0,13903,35375162.6,3414,VOLTAMP
312,2022-09-26,EQ,2560.0,2603.35,2466.6,2560.0,2520.2,2536.75,2526.63,3691.2,1390.0,27236,68815270.15,4825,VOLTAMP
313,2022-09-23,EQ,2589.85,2589.85,2545.15,2579.55,2563.95,2560.0,2559.55,3691.2,1390.0,18246,46701607.55,2866,VOLTAMP
314,2022-09-22,EQ,2545.0,2608.65,2526.3,2550.5,2582.0,2579.55,2571.08,3691.2,1390.0,21684,55751235.75,3833,VOLTAMP
315,2022-09-21,EQ,2526.25,2565.0,2492.0,2513.65,2549.0,2550.5,2535.54,3691.2,1390.0,27013,68492546.75,5502,VOLTAMP
316,2022-09-20,EQ,2475.0,2562.9,2475.0,2464.2,2525.0,2513.65,2517.29,3691.2,1390.0,23605,59420625.2,4691,VOLTAMP
317,2022-09-19,EQ,2560.0,2584.0,2442.25,2556.5,2465.0,2464.2,2507.64,3691.2,1390.0,41823,104877049.4,6216,VOLTAMP
318,2022-09-16,EQ,2576.75,2625.0,2525.35,2566.6,2533.05,2556.5,2579.69,3691.2,1386.0,83070,214294465.0,9728,VOLTAMP
319,2022-09-15,EQ,2435.9,2604.0,2427.65,2423.75,2566.0,2566.6,2546.5,3691.2,1386.0,84492,215158527.65,12594,VOLTAMP
320,2022-09-14,EQ,2402.0,2450.0,2402.0,2449.75,2429.0,2423.75,2426.2,3691.2,1386.0,25561,62016223.55,5671,VOLTAMP
321,2022-09-13,EQ,2400.0,2488.05,2396.6,2396.55,2450.25,2449.75,2451.74,3691.2,1386.0,72407,177523191.4,14758,VOLTAMP
322,2022-09-12,EQ,2460.2,2471.0,2381.0,2472.25,2390.0,2396.55,2426.19,3691.2,1386.0,76815,186367845.85,17723,VOLTAMP
323,2022-09-09,EQ,2558.7,2560.0,2460.0,2560.5,2463.0,2472.25,2503.52,3691.2,1381.6,73801,184762376.2,17297,VOLTAMP
324,2022-09-08,EQ,2518.0,2618.85,2463.45,2521.7,2553.1,2560.5,2538.91,3691.2,1381.6,146070,370858292.15,31012,VOLTAMP
325,2022-09-07,EQ,2525.0,2538.0,2490.0,2548.45,2528.0,2521.7,2519.09,3691.2,1381.6,63512,159992287.85,14554,VOLTAMP
326,2022-09-06,EQ,2651.1,2668.95,2540.0,2689.3,2555.0,2548.45,2582.92,3691.2,1381.6,76889,198598517.75,18514,VOLTAMP
327,2022-09-05,EQ,2789.95,2789.95,2679.0,2757.75,2693.0,2689.3,2721.68,3691.2,1381.6,19831,53973611.9,3903,VOLTAMP
328,2022-09-02,EQ,2812.0,2824.95,2751.65,2804.7,2760.0,2757.75,2778.18,3691.2,1380.0,11566,32132414.05,2910,VOLTAMP
329,2022-09-01,EQ,2775.0,2860.0,2753.2,2777.2,2806.0,2804.7,2820.52,3691.2,1380.0,18285,51573275.0,4557,VOLTAMP
330,2022-08-30,EQ,2811.0,2843.2,2765.0,2803.45,2770.0,2777.2,2804.17,3691.2,1380.0,11033,30938419.6,2745,VOLTAMP
331,2022-08-29,EQ,2682.1,2843.95,2682.1,2763.8,2811.0,2803.45,2772.16,3691.2,1380.0,22362,61990952.1,4923,VOLTAMP
332,2022-08-26,EQ,2801.0,2821.95,2750.0,2788.75,2770.0,2763.8,2783.68,3691.2,1324.15,20894,58162108.95,4313,VOLTAMP
333,2022-08-25,EQ,2728.15,2838.0,2713.65,2714.55,2771.0,2788.75,2791.38,3691.2,1324.15,34558,96464651.3,6565,VOLTAMP
334,2022-08-24,EQ,2750.0,2767.1,2680.2,2753.35,2703.0,2714.55,2715.52,3691.2,1324.15,29492,80086031.85,5757,VOLTAMP
335,2022-08-23,EQ,2705.9,2807.55,2682.15,2718.0,2747.0,2753.35,2741.33,3691.2,1324.15,29858,81850695.9,7627,VOLTAMP
336,2022-08-22,EQ,2784.0,2790.55,2657.65,2788.85,2710.0,2718.0,2721.97,3691.2,1324.15,35903,97726911.05,9637,VOLTAMP
337,2022-08-19,EQ,2800.0,2830.0,2760.0,2817.55,2790.0,2788.85,2791.37,3691.2,1324.15,39466,110164202.35,7245,VOLTAMP
338,2022-08-18,EQ,2816.0,2849.9,2789.0,2818.2,2818.95,2817.55,2821.81,3691.2,1324.15,37743,106503544.05,5559,VOLTAMP
339,2022-08-17,EQ,2820.0,2885.95,2781.0,2823.35,2816.0,2818.2,2831.51,3691.2,1324.15,74970,212278428.8,12744,VOLTAMP
340,2022-08-16,EQ,3299.0,3333.0,2752.1,3410.35,2808.0,2823.35,2902.29,3691.2,1324.15,225976,655848893.75,36632,VOLTAMP
341,2022-08-12,EQ,3449.65,3474.85,3381.05,3447.6,3416.0,3410.35,3420.07,3691.2,1324.15,11163,38178294.4,3105,VOLTAMP
342,2022-08-11,EQ,3490.0,3509.95,3425.0,3454.05,3439.95,3447.6,3448.02,3691.2,1324.15,12726,43879536.15,3152,VOLTAMP
343,2022-08-10,EQ,3310.75,3485.45,3304.85,3310.75,3450.0,3454.05,3412.1,3691.2,1324.15,36530,124643873.2,8073,VOLTAMP
344,2022-08-08,EQ,3368.7,3369.05,3267.65,3368.7,3313.0,3310.75,3309.11,3691.2,1324.15,25518,84441976.85,5738,VOLTAMP
345,2022-08-05,EQ,3455.05,3487.95,3351.0,3453.7,3379.0,3368.7,3412.44,3691.2,1324.15,20979,71589481.55,4726,VOLTAMP
346,2022-08-04,EQ,3482.0,3691.2,3435.0,3482.3,3443.05,3453.7,3567.01,3691.2,1324.15,46859,167146571.55,10150,VOLTAMP
347,2022-08-03,EQ,3480.8,3554.35,3410.0,3478.3,3492.0,3482.3,3489.75,3554.35,1324.15,16081,56118631.5,4104,VOLTAMP
348,2022-08-02,EQ,3475.45,3546.35,3443.9,3475.45,3471.0,3478.3,3502.48,3549.9,1324.15,20363,71320958.95,5356,VOLTAMP
349,2022-08-01,EQ,3494.0,3549.9,3412.0,3495.7,3471.0,3475.45,3490.66,3549.9,1324.15,24479,85447781.4,6609,VOLTAMP
350,2022-07-29,EQ,3469.8,3549.9,3416.3,3395.15,3495.0,3495.7,3485.47,3549.9,1324.15,35769,124671698.9,7366,VOLTAMP
351,2022-07-28,EQ,3190.5,3464.9,3175.25,3171.65,3395.05,3395.15,3356.34,3470.0,1324.15,53024,177966409.55,9465,VOLTAMP
352,2022-07-27,EQ,3184.8,3250.0,3100.0,3186.4,3189.0,3171.65,3167.23,3470.0,1324.15,28114,89043397.6,5390,VOLTAMP
353,2022-07-26,EQ,3350.2,3350.2,3151.25,3340.95,3188.9,3186.4,3234.9,3470.0,1324.15,19651,63568946.2,4522,VOLTAMP
354,2022-07-25,EQ,3350.0,3381.85,3295.0,3377.2,3351.0,3340.95,3337.65,3470.0,1324.15,13893,46369926.35,3402,VOLTAMP
