,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,1303.05,1312.25,1294.0,1303.05,1300.2,1300.05,1300.75,1683.0,1231.0,13470,17521082.5,2503,GLAXO
182,2023-04-05,EQ,1284.0,1314.2,1284.0,1294.55,1301.05,1303.05,1303.88,1683.0,1231.0,18909,24655124.0,3931,GLAXO
183,2023-04-03,EQ,1331.4,1336.65,1287.5,1324.75,1292.05,1294.55,1301.87,1683.0,1231.0,42489,55315310.2,6169,GLAXO
184,2023-03-31,EQ,1276.05,1331.0,1276.05,1275.7,1315.0,1324.75,1311.43,1734.0,1231.0,48862,64078913.9,7827,GLAXO
185,2023-03-29,EQ,1274.45,1287.0,1262.9,1274.75,1276.0,1275.7,1271.74,1734.0,1231.0,25234,32090992.5,5112,GLAXO
186,2023-03-28,EQ,1261.1,1278.0,1250.0,1268.5,1278.0,1274.75,1265.92,1734.0,1231.0,30112,38119465.35,4629,GLAXO
187,2023-03-27,EQ,1281.6,1289.75,1262.5,1288.45,1270.8,1268.5,1273.57,1734.0,1231.0,23853,30378577.7,3775,GLAXO
188,2023-03-24,EQ,1295.55,1306.6,1271.1,1295.55,1282.1,1288.45,1286.1,1734.0,1231.0,37487,48211885.05,6323,GLAXO
189,2023-03-23,EQ,1284.95,1299.5,1275.8,1283.15,1295.0,1295.55,1288.66,1734.0,1231.0,21937,28269418.85,4935,GLAXO
190,2023-03-22,EQ,1300.0,1310.0,1280.0,1300.8,1282.9,1283.15,1299.28,1734.0,1231.0,27014,35098713.1,3791,GLAXO
191,2023-03-21,EQ,1284.65,1303.0,1280.05,1282.6,1301.0,1300.8,1293.44,1734.0,1231.0,22464,29055793.0,4262,GLAXO
192,2023-03-20,EQ,1275.0,1285.0,1262.55,1287.4,1285.0,1282.6,1278.38,1734.0,1231.0,30416,38883236.7,4270,GLAXO
193,2023-03-17,EQ,1263.9,1298.8,1234.0,1259.95,1282.0,1287.4,1271.71,1734.0,1231.0,49450,62885836.2,7396,GLAXO
194,2023-03-16,EQ,1278.4,1278.4,1249.55,1278.4,1262.0,1259.95,1259.65,1734.0,1231.0,53186,66995713.75,6015,GLAXO
195,2023-03-15,EQ,1290.0,1292.05,1272.0,1292.15,1273.15,1278.4,1283.48,1734.0,1231.0,10347,13280118.05,1896,GLAXO
196,2023-03-14,EQ,1296.0,1297.05,1270.2,1297.9,1294.0,1292.15,1283.42,1734.0,1231.0,21148,27141821.75,3605,GLAXO
197,2023-03-13,EQ,1292.7,1303.95,1267.95,1297.55,1302.0,1297.9,1282.86,1734.0,1231.0,36622,46980765.95,4065,GLAXO
198,2023-03-10,EQ,1293.0,1306.55,1283.95,1296.55,1293.0,1297.55,1292.01,1734.0,1231.0,12607,16288385.2,1917,GLAXO
199,2023-03-09,EQ,1284.8,1305.0,1280.0,1283.3,1305.0,1296.55,1292.0,1734.0,1231.0,71666,92592406.05,3429,GLAXO
200,2023-03-08,EQ,1299.85,1299.85,1276.2,1295.5,1285.0,1283.3,1282.38,1734.0,1231.0,127188,163103054.9,6316,GLAXO
201,2023-03-06,EQ,1324.5,1337.8,1275.05,1324.75,1290.0,1295.5,1314.28,1734.0,1231.0,30810,40493058.65,3507,GLAXO
202,2023-03-03,EQ,1325.95,1332.5,1321.75,1325.75,1325.0,1324.75,1326.85,1734.0,1231.0,11562,15341083.8,2194,GLAXO
203,2023-03-02,EQ,1333.8,1338.1,1315.0,1336.5,1319.8,1325.75,1330.45,1734.0,1231.0,14707,19566955.25,3425,GLAXO
204,2023-03-01,EQ,1336.7,1341.0,1321.0,1336.25,1335.0,1336.5,1330.85,1734.0,1231.0,19857,26426778.1,3759,GLAXO
205,2023-02-28,EQ,1318.5,1350.0,1309.05,1319.45,1344.45,1336.25,1328.31,1734.0,1231.0,103192,137070937.25,10319,GLAXO
206,2023-02-27,EQ,1316.5,1322.5,1292.55,1312.4,1319.0,1319.45,1308.86,1734.0,1231.0,25520,33402231.75,3634,GLAXO
207,2023-02-24,EQ,1293.2,1320.0,1293.2,1299.2,1313.0,1312.4,1311.97,1734.0,1231.0,40792,53517778.05,6761,GLAXO
208,2023-02-23,EQ,1293.95,1304.0,1286.0,1291.1,1299.0,1299.2,1291.38,1734.0,1231.0,127238,164312832.3,2336,GLAXO
209,2023-02-22,EQ,1281.35,1296.0,1272.8,1295.45,1294.5,1291.1,1290.21,1734.0,1231.0,82592,106560617.4,3651,GLAXO
210,2023-02-21,EQ,1275.9,1298.5,1266.8,1278.45,1295.15,1295.45,1278.73,1734.0,1231.0,156843,200559309.8,3448,GLAXO
211,2023-02-20,EQ,1248.6,1286.05,1240.85,1242.1,1280.0,1278.45,1264.8,1734.0,1231.0,44014,55668878.55,4792,GLAXO
212,2023-02-17,EQ,1245.0,1255.0,1235.55,1239.1,1248.25,1242.1,1243.55,1734.0,1231.0,52018,64687104.6,4826,GLAXO
213,2023-02-16,EQ,1252.35,1254.75,1238.0,1249.75,1240.0,1239.1,1241.32,1734.0,1231.0,48444,60134370.3,5196,GLAXO
214,2023-02-15,EQ,1244.45,1264.0,1235.25,1244.45,1240.0,1249.75,1246.68,1734.0,1231.0,66489,82890651.7,5113,GLAXO
215,2023-02-14,EQ,1254.0,1259.85,1240.0,1258.8,1245.0,1244.45,1247.61,1734.0,1231.0,15504,19342936.8,2320,GLAXO
216,2023-02-13,EQ,1255.0,1268.0,1242.05,1252.6,1259.8,1258.8,1253.17,1734.0,1231.0,21218,26589847.65,3825,GLAXO
217,2023-02-10,EQ,1272.15,1291.9,1250.1,1266.15,1250.1,1252.6,1262.93,1734.0,1231.0,74406,93969853.25,5606,GLAXO
218,2023-02-09,EQ,1290.0,1292.9,1260.3,1279.0,1266.0,1266.15,1271.71,1734.0,1231.0,24116,30668672.65,2821,GLAXO
219,2023-02-08,EQ,1242.15,1283.0,1239.05,1240.15,1283.0,1279.0,1246.12,1734.0,1231.0,196020,244265049.75,5169,GLAXO
220,2023-02-07,EQ,1239.9,1253.0,1235.0,1237.85,1240.0,1240.15,1242.68,1734.0,1231.0,37493,46591962.8,4084,GLAXO
221,2023-02-06,EQ,1247.1,1254.95,1235.0,1245.1,1238.7,1237.85,1242.27,1734.0,1231.0,23210,28833076.85,3244,GLAXO
222,2023-02-03,EQ,1237.1,1248.9,1231.0,1235.25,1246.0,1245.1,1239.59,1734.0,1231.0,18635,23099789.5,3866,GLAXO
223,2023-02-02,EQ,1252.0,1252.0,1231.0,1250.0,1236.0,1235.25,1242.97,1734.0,1231.0,19940,24784782.3,4258,GLAXO
224,2023-02-01,EQ,1254.95,1267.7,1241.5,1246.2,1244.0,1250.0,1253.69,1734.0,1241.5,33879,42473740.1,6068,GLAXO
225,2023-01-31,EQ,1255.0,1275.9,1245.0,1257.65,1246.0,1246.2,1256.96,1734.0,1245.0,53037,66665647.6,7199,GLAXO
226,2023-01-30,EQ,1261.0,1271.9,1255.0,1263.0,1256.0,1257.65,1262.3,1734.0,1255.0,20511,25891057.15,4429,GLAXO
227,2023-01-27,EQ,1268.7,1273.95,1257.0,1262.1,1263.0,1263.0,1263.04,1749.0,1257.0,170225,215000776.15,3259,GLAXO
228,2023-01-25,EQ,1271.75,1282.0,1260.1,1271.25,1262.0,1262.1,1268.39,1749.0,1260.1,31463,39907422.4,3392,GLAXO
229,2023-01-24,EQ,1283.65,1284.0,1270.05,1277.65,1271.0,1271.25,1276.01,1749.0,1270.05,14692,18747161.6,2135,GLAXO
230,2023-01-23,EQ,1295.15,1295.55,1275.0,1289.2,1278.0,1277.65,1281.21,1749.0,1275.0,24246,31064110.75,2836,GLAXO
231,2023-01-20,EQ,1298.15,1303.3,1287.4,1298.15,1288.85,1289.2,1292.59,1778.0,1287.4,21549,27853979.95,2669,GLAXO
232,2023-01-19,EQ,1304.3,1312.25,1294.3,1304.7,1299.95,1298.15,1299.88,1778.0,1294.3,21228,27593764.7,2933,GLAXO
233,2023-01-18,EQ,1305.45,1308.05,1300.65,1305.45,1303.0,1304.7,1304.19,1778.0,1294.3,80059,104411882.7,1892,GLAXO
234,2023-01-17,EQ,1302.05,1309.85,1299.1,1302.15,1308.0,1305.45,1304.97,1778.0,1294.3,13909,18150774.6,1717,GLAXO
235,2023-01-16,EQ,1306.7,1308.5,1298.55,1304.7,1300.05,1302.15,1302.37,1778.0,1294.3,10687,13918392.65,1859,GLAXO
236,2023-01-13,EQ,1320.0,1320.0,1301.0,1317.05,1306.0,1304.7,1308.51,1789.9,1294.3,16471,21552480.75,3068,GLAXO
237,2023-01-12,EQ,1301.0,1319.9,1298.85,1300.55,1315.05,1317.05,1304.93,1789.9,1294.3,267997,349717646.15,4817,GLAXO
238,2023-01-11,EQ,1304.75,1304.75,1294.3,1305.3,1302.9,1300.55,1299.93,1789.9,1294.3,21610,28091385.95,3181,GLAXO
239,2023-01-10,EQ,1304.7,1309.85,1296.0,1298.0,1305.0,1305.3,1301.7,1789.9,1295.95,18298,23818534.6,2492,GLAXO
240,2023-01-09,EQ,1306.0,1311.9,1296.0,1300.85,1297.1,1298.0,1302.26,1789.9,1295.95,21046,27407267.15,4051,GLAXO
241,2023-01-06,EQ,1301.6,1305.3,1298.0,1302.25,1300.0,1300.85,1300.84,1789.9,1295.95,14938,19431892.4,2276,GLAXO
242,2023-01-05,EQ,1299.5,1306.75,1299.5,1301.95,1301.5,1302.25,1302.68,1789.9,1295.95,20011,26068005.55,2382,GLAXO
243,2023-01-04,EQ,1305.85,1309.95,1297.85,1303.85,1302.3,1301.95,1302.38,1789.9,1295.95,20898,27217209.35,3067,GLAXO
244,2023-01-03,EQ,1318.0,1324.65,1298.8,1316.3,1305.0,1303.85,1306.23,1789.9,1295.95,50982,66594149.85,7790,GLAXO
245,2023-01-02,EQ,1300.0,1329.85,1300.0,1318.75,1319.0,1316.3,1315.18,1789.9,1295.95,31461,41376926.1,5535,GLAXO
246,2022-12-30,EQ,1344.05,1344.6,1308.0,1342.05,1308.5,1318.75,1323.48,1789.9,1295.95,52554,69554029.05,4358,GLAXO
247,2022-12-29,EQ,1331.4,1348.0,1323.25,1331.3,1342.6,1342.05,1336.64,1789.9,1295.95,23246,31071569.2,5056,GLAXO
248,2022-12-28,EQ,1328.35,1338.1,1324.9,1330.3,1329.6,1331.3,1330.81,1789.9,1295.95,12743,16958478.8,1792,GLAXO
249,2022-12-27,EQ,1337.6,1339.75,1325.0,1330.85,1329.5,1330.3,1330.69,1789.9,1295.95,16596,22084171.2,2213,GLAXO
250,2022-12-26,EQ,1340.2,1345.65,1327.1,1340.2,1334.5,1330.85,1334.92,1789.9,1295.95,20571,27460635.75,2948,GLAXO
251,2022-12-23,EQ,1344.8,1350.0,1320.0,1344.8,1341.0,1340.2,1336.85,1796.9,1295.95,35876,47960653.3,3819,GLAXO
252,2022-12-22,EQ,1345.1,1355.95,1325.0,1345.1,1349.9,1344.8,1339.35,1796.9,1295.95,34879,46715107.55,4011,GLAXO
253,2022-12-21,EQ,1330.0,1353.0,1327.5,1329.35,1342.0,1345.1,1339.27,1796.9,1295.95,36766,49239510.25,3844,GLAXO
254,2022-12-20,EQ,1337.7,1345.0,1322.5,1333.7,1342.0,1329.35,1328.02,1796.9,1295.95,16813,22328011.95,2377,GLAXO
255,2022-12-19,EQ,1340.0,1349.9,1329.6,1344.4,1332.0,1333.7,1335.33,1796.9,1295.95,15776,21066112.65,2822,GLAXO
256,2022-12-16,EQ,1347.55,1370.0,1332.2,1343.45,1333.25,1344.4,1352.3,1918.75,1295.95,109971,148713649.15,11189,GLAXO
257,2022-12-15,EQ,1340.0,1355.0,1338.3,1341.75,1342.0,1343.45,1348.24,1918.75,1295.95,34457,46456385.4,3696,GLAXO
258,2022-12-14,EQ,1338.0,1348.8,1332.8,1336.5,1340.0,1341.75,1338.77,1918.75,1295.95,129711,173653197.55,3262,GLAXO
259,2022-12-13,EQ,1326.0,1339.45,1326.0,1330.45,1337.8,1336.5,1334.91,1918.75,1295.95,24965,33325941.05,3995,GLAXO
260,2022-12-12,EQ,1334.0,1334.3,1316.45,1331.7,1330.55,1330.45,1327.12,1918.75,1295.95,182442,242122074.55,4169,GLAXO
261,2022-12-09,EQ,1335.0,1338.45,1330.0,1334.2,1334.0,1331.7,1332.4,1918.75,1295.95,13413,17871520.2,1711,GLAXO
262,2022-12-08,EQ,1341.0,1341.0,1327.65,1339.05,1335.0,1334.2,1332.54,1918.75,1295.95,34305,45712734.9,4052,GLAXO
263,2022-12-07,EQ,1328.0,1360.4,1319.0,1328.15,1341.0,1339.05,1340.28,1918.75,1295.95,65163,87336491.85,7382,GLAXO
264,2022-12-06,EQ,1343.05,1343.8,1326.0,1341.85,1329.0,1328.15,1329.67,1918.75,1295.95,24457,32519846.5,2674,GLAXO
265,2022-12-05,EQ,1337.35,1344.9,1319.9,1336.15,1342.0,1341.85,1334.31,1918.75,1295.95,39178,52275533.05,4375,GLAXO
266,2022-12-02,EQ,1325.0,1338.8,1316.3,1319.2,1336.0,1336.15,1328.6,1918.75,1295.95,29390,39047627.85,3719,GLAXO
267,2022-12-01,EQ,1345.7,1345.7,1314.45,1337.15,1318.95,1319.2,1325.32,1918.75,1295.95,55980,74191443.05,7830,GLAXO
268,2022-11-30,EQ,1330.1,1343.0,1326.95,1329.05,1333.7,1337.15,1334.11,1918.75,1295.95,42152,56235377.5,4237,GLAXO
269,2022-11-29,EQ,1328.95,1330.1,1321.05,1329.25,1330.1,1329.05,1326.11,1918.75,1295.95,21901,29043197.7,3425,GLAXO
270,2022-11-28,EQ,1340.0,1340.0,1323.9,1333.7,1325.5,1329.25,1328.72,1918.75,1295.95,58171,77292747.6,7867,GLAXO
271,2022-11-25,EQ,1344.0,1357.65,1322.1,1300.55,1332.95,1333.7,1335.04,1918.75,1295.95,104011,138859155.3,7774,GLAXO
272,2022-11-24,EQ,1309.0,1309.0,1296.0,1300.45,1300.0,1300.55,1299.94,1918.75,1295.95,117871,153225065.75,4404,GLAXO
273,2022-11-23,EQ,1310.0,1313.95,1295.95,1308.95,1300.0,1300.45,1301.71,1918.75,1295.95,30353,39510901.35,3667,GLAXO
274,2022-11-22,EQ,1311.25,1315.9,1305.0,1308.55,1309.7,1308.95,1309.16,1918.75,1300.0,23899,31287619.35,2761,GLAXO
275,2022-11-21,EQ,1319.5,1325.7,1300.0,1319.35,1308.0,1308.55,1308.88,1918.75,1300.0,32853,43000704.9,4241,GLAXO
276,2022-11-18,EQ,1328.0,1334.55,1313.2,1327.9,1321.75,1319.35,1319.88,1918.75,1313.2,32507,42905295.9,4861,GLAXO
277,2022-11-17,EQ,1333.0,1335.0,1322.0,1329.3,1330.0,1327.9,1326.82,1918.75,1320.0,24171,32070621.7,3530,GLAXO
278,2022-11-16,EQ,1338.5,1338.5,1325.3,1328.8,1329.0,1329.3,1329.72,1918.75,1320.0,35489,47190266.45,4514,GLAXO
279,2022-11-15,EQ,1339.9,1352.0,1325.0,1337.7,1329.0,1328.8,1336.34,1918.75,1320.0,67840,90657483.2,6308,GLAXO
280,2022-11-14,EQ,1331.95,1344.85,1320.05,1325.3,1339.9,1337.7,1331.63,1918.75,1320.0,51704,68850444.0,7278,GLAXO
281,2022-11-11,EQ,1340.75,1344.95,1320.0,1335.05,1328.0,1325.3,1328.18,1918.75,1320.0,168219,223424587.2,9383,GLAXO
282,2022-11-10,EQ,1341.0,1358.0,1329.05,1340.95,1330.0,1335.05,1341.8,1918.75,1329.05,71863,96425815.85,9311,GLAXO
283,2022-11-09,EQ,1345.0,1353.0,1330.3,1338.2,1339.9,1340.95,1346.07,1918.75,1330.2,156362,210474695.0,6740,GLAXO
284,2022-11-07,EQ,1354.5,1359.7,1330.2,1345.8,1338.0,1338.2,1342.59,1918.75,1330.2,67351,90424603.6,7912,GLAXO
285,2022-11-04,EQ,1362.1,1373.0,1343.05,1361.25,1345.85,1345.8,1354.43,1918.75,1343.05,102612,138980659.2,7663,GLAXO
286,2022-11-03,EQ,1375.0,1381.0,1360.0,1370.15,1361.0,1361.25,1365.49,1918.75,1353.0,141404,193085163.2,5765,GLAXO
287,2022-11-02,EQ,1385.0,1387.95,1368.6,1378.6,1370.75,1370.15,1373.12,1918.75,1353.0,51819,71153696.0,5049,GLAXO
288,2022-11-01,EQ,1380.0,1403.7,1375.1,1377.35,1377.95,1378.6,1387.91,1918.75,1353.0,55611,77182785.95,8341,GLAXO
289,2022-10-31,EQ,1385.0,1386.95,1357.6,1374.85,1381.05,1377.35,1362.09,1918.75,1353.0,138505,188656292.45,7691,GLAXO
290,2022-10-28,EQ,1364.05,1383.0,1364.05,1365.75,1380.5,1374.85,1371.95,1918.75,1353.0,89705,123070467.6,7443,GLAXO
291,2022-10-27,EQ,1374.0,1378.95,1363.7,1363.65,1372.0,1365.75,1370.76,1918.75,1353.0,128053,175529534.05,6515,GLAXO
292,2022-10-25,EQ,1373.35,1377.3,1361.05,1373.35,1368.0,1363.65,1368.15,1918.75,1353.0,24142,33029969.5,5289,GLAXO
293,2022-10-24,EQ,1364.9,1375.0,1360.0,1355.95,1374.45,1373.35,1370.88,1918.75,1353.0,6876,9426201.45,1184,GLAXO
294,2022-10-21,EQ,1367.45,1373.2,1353.0,1363.2,1356.0,1355.95,1361.76,1918.75,1353.0,33032,44981756.65,3722,GLAXO
295,2022-10-20,EQ,1371.0,1379.75,1356.4,1367.7,1360.0,1363.2,1365.13,1918.75,1356.4,67560,92228504.65,8707,GLAXO
296,2022-10-19,EQ,1378.0,1384.8,1366.0,1377.9,1366.5,1367.7,1369.85,1918.75,1366.0,41505,56855729.75,4579,GLAXO
297,2022-10-18,EQ,1381.0,1402.25,1371.0,1374.85,1371.2,1377.9,1381.8,1918.75,1368.15,58034,80191254.05,8029,GLAXO
298,2022-10-17,EQ,1385.55,1387.95,1368.15,1378.65,1376.0,1374.85,1374.02,1918.75,1368.15,42239,58037368.5,5110,GLAXO
299,2022-10-14,EQ,1385.05,1393.95,1373.05,1378.15,1376.9,1378.65,1380.02,1918.75,1372.05,32966,45493874.3,5136,GLAXO
300,2022-10-13,EQ,1389.0,1401.3,1374.7,1384.8,1375.0,1378.15,1384.74,1918.75,1372.05,42095,58290450.85,5366,GLAXO
301,2022-10-12,EQ,1392.45,1401.95,1382.0,1385.5,1384.8,1384.8,1387.52,1918.75,1372.05,32104,44544940.95,4239,GLAXO
302,2022-10-11,EQ,1395.25,1405.0,1384.0,1393.45,1386.0,1385.5,1393.24,1918.75,1372.05,36370,50672245.75,4834,GLAXO
303,2022-10-10,EQ,1400.0,1405.1,1386.25,1395.05,1390.0,1393.45,1395.79,1918.75,1372.05,47537,66351707.1,5236,GLAXO
304,2022-10-07,EQ,1409.1,1414.75,1390.05,1408.65,1395.2,1395.05,1396.15,1918.75,1372.05,51728,72220286.95,4336,GLAXO
305,2022-10-06,EQ,1407.1,1419.25,1406.0,1405.1,1409.4,1408.65,1410.83,1918.75,1372.05,19139,27001926.4,2586,GLAXO
306,2022-10-04,EQ,1423.0,1433.35,1401.0,1415.5,1405.0,1405.1,1407.59,1918.75,1372.05,94803,133443552.4,5108,GLAXO
307,2022-10-03,EQ,1424.4,1444.85,1410.25,1424.4,1415.9,1415.5,1425.26,1918.75,1372.05,46800,66702041.35,5106,GLAXO
308,2022-09-30,EQ,1460.0,1461.7,1411.1,1446.8,1420.0,1424.4,1425.35,1918.75,1372.05,100728,143572765.25,5092,GLAXO
309,2022-09-29,EQ,1404.0,1464.0,1399.15,1398.45,1449.35,1446.8,1433.74,1918.75,1372.05,80832,115891920.9,6600,GLAXO
310,2022-09-28,EQ,1389.85,1411.0,1381.0,1384.25,1386.0,1398.45,1395.58,1918.75,1372.05,34889,48690472.15,3899,GLAXO
311,2022-09-27,EQ,1392.7,1417.95,1380.0,1392.65,1380.0,1384.25,1400.95,1918.75,1372.05,124428,174318004.5,7500,GLAXO
312,2022-09-26,EQ,1408.0,1418.9,1389.2,1404.25,1392.0,1392.65,1398.52,1918.75,1372.05,100547,140616542.6,9348,GLAXO
313,2022-09-23,EQ,1418.05,1424.8,1397.15,1418.05,1403.5,1404.25,1408.74,1918.75,1372.05,61933,87247749.3,5701,GLAXO
314,2022-09-22,EQ,1410.0,1434.9,1405.6,1415.05,1419.0,1418.05,1425.42,1918.75,1372.05,139967,199511085.0,9090,GLAXO
315,2022-09-21,EQ,1398.5,1419.9,1398.1,1400.0,1415.0,1415.05,1409.91,1918.75,1372.05,37805,53301626.6,6077,GLAXO
316,2022-09-20,EQ,1420.0,1421.5,1397.05,1408.6,1398.1,1400.0,1402.26,1918.75,1372.05,64955,91083959.45,3169,GLAXO
317,2022-09-19,EQ,1429.9,1434.85,1403.0,1431.75,1408.0,1408.6,1416.68,1918.75,1372.05,19806,28058859.35,2888,GLAXO
318,2022-09-16,EQ,1405.0,1446.0,1403.0,1405.9,1430.05,1431.75,1423.67,1918.75,1372.05,82527,117491426.95,9777,GLAXO
319,2022-09-15,EQ,1402.0,1423.6,1402.0,1407.65,1406.0,1405.9,1410.42,1918.75,1372.05,91316,128794120.35,5462,GLAXO
320,2022-09-14,EQ,1400.0,1429.0,1400.0,1417.7,1407.9,1407.65,1415.31,1918.75,1372.05,28306,40061749.85,3416,GLAXO
321,2022-09-13,EQ,1427.9,1439.05,1414.0,1420.0,1416.9,1417.7,1424.2,1918.75,1372.05,305914,435683494.3,5518,GLAXO
322,2022-09-12,EQ,1436.4,1441.55,1418.05,1428.85,1419.95,1420.0,1426.43,1918.75,1372.05,82838,118162361.3,3213,GLAXO
323,2022-09-09,EQ,1444.0,1448.4,1426.0,1438.1,1427.85,1428.85,1430.53,1918.75,1372.05,136929,195880888.15,3481,GLAXO
324,2022-09-08,EQ,1431.1,1444.0,1426.1,1424.2,1444.0,1438.1,1433.21,1918.75,1372.05,20804,29816580.45,2533,GLAXO
325,2022-09-07,EQ,1428.75,1431.4,1417.0,1417.5,1428.0,1424.2,1424.93,1918.75,1372.05,24313,34644292.75,2586,GLAXO
326,2022-09-06,EQ,1440.15,1461.9,1415.2,1440.15,1420.9,1417.5,1421.17,1918.75,1372.05,188084,267298832.3,7625,GLAXO
327,2022-09-05,EQ,1441.3,1449.0,1430.35,1433.75,1439.85,1440.15,1439.65,1918.75,1372.05,17498,25191055.65,2392,GLAXO
328,2022-09-02,EQ,1455.9,1459.75,1426.3,1445.35,1429.0,1433.75,1439.36,1918.75,1372.05,24075,34652482.95,3795,GLAXO
329,2022-09-01,EQ,1458.0,1462.5,1439.0,1457.75,1447.8,1445.35,1451.35,1918.75,1372.05,14040,20376892.7,2390,GLAXO
330,2022-08-30,EQ,1458.05,1476.65,1449.4,1468.0,1457.95,1457.75,1463.15,1918.75,1372.05,37419,54749611.4,3872,GLAXO
331,2022-08-29,EQ,1450.0,1477.55,1446.05,1470.45,1455.05,1468.0,1470.62,1918.75,1372.05,35409,52073223.15,4858,GLAXO
332,2022-08-26,EQ,1484.25,1484.95,1455.0,1477.2,1480.0,1470.45,1474.95,1918.75,1372.05,28631,42229249.45,3897,GLAXO
333,2022-08-25,EQ,1470.0,1485.0,1463.7,1464.95,1482.0,1477.2,1478.3,1918.75,1372.05,97949,144797945.7,4128,GLAXO
334,2022-08-24,EQ,1465.15,1469.95,1441.05,1464.4,1465.0,1464.95,1462.51,1918.75,1372.05,129390,189233791.45,3670,GLAXO
335,2022-08-23,EQ,1459.0,1469.9,1445.0,1455.8,1467.95,1464.4,1453.06,1918.75,1372.05,23483,34122207.05,3096,GLAXO
336,2022-08-22,EQ,1475.0,1478.15,1448.4,1473.15,1454.8,1455.8,1468.07,1918.75,1372.05,99572,146178401.1,3303,GLAXO
337,2022-08-19,EQ,1478.55,1484.5,1462.6,1478.55,1481.8,1473.15,1475.88,1918.75,1372.05,52042,76807490.4,6681,GLAXO
338,2022-08-18,EQ,1461.0,1487.0,1457.65,1461.85,1478.95,1478.55,1476.81,1918.75,1372.05,63406,93638906.15,9172,GLAXO
339,2022-08-17,EQ,1450.0,1469.95,1446.3,1450.0,1462.0,1461.85,1460.39,1918.75,1372.05,30825,45016418.3,4675,GLAXO
340,2022-08-16,EQ,1435.0,1455.0,1435.0,1442.9,1450.5,1450.0,1449.88,1918.75,1372.05,102936,149244747.15,5675,GLAXO
341,2022-08-12,EQ,1452.9,1452.9,1433.6,1445.25,1438.0,1442.9,1442.28,1918.75,1372.05,25559,36863292.6,5411,GLAXO
342,2022-08-11,EQ,1445.85,1454.35,1440.05,1445.85,1445.0,1445.25,1445.11,1918.75,1372.05,86555,125081311.0,2720,GLAXO
343,2022-08-10,EQ,1455.95,1455.95,1430.3,1443.4,1445.0,1445.85,1445.44,1918.75,1372.05,101962,147380253.85,6584,GLAXO
344,2022-08-08,EQ,1410.0,1449.0,1402.0,1408.5,1444.5,1443.4,1430.16,1918.75,1372.05,287944,411806745.25,8157,GLAXO
345,2022-08-05,EQ,1404.9,1416.4,1400.0,1395.65,1410.0,1408.5,1407.67,1918.75,1372.05,37744,53131280.35,3884,GLAXO
346,2022-08-04,EQ,1399.9,1404.0,1372.05,1382.6,1400.05,1395.65,1390.48,1918.75,1372.05,122860,170834866.6,10373,GLAXO
347,2022-08-03,EQ,1420.0,1420.0,1377.0,1415.3,1386.0,1382.6,1387.11,1918.75,1377.0,149841,207845741.7,12668,GLAXO
348,2022-08-02,EQ,1425.0,1430.05,1414.0,1424.2,1415.0,1415.3,1418.94,1918.75,1395.25,31955,45342104.25,5940,GLAXO
349,2022-08-01,EQ,1414.0,1444.9,1406.0,1406.3,1425.0,1424.2,1427.17,1918.75,1395.25,48430,69117968.25,5444,GLAXO
350,2022-07-29,EQ,1413.15,1423.4,1400.0,1399.2,1407.6,1406.3,1410.91,1918.75,1395.25,73306,103428343.9,8705,GLAXO
351,2022-07-28,EQ,1459.9,1470.0,1395.25,1451.4,1400.0,1399.2,1410.85,1918.75,1395.25,172810,243809115.7,16782,GLAXO
352,2022-07-27,EQ,1469.1,1477.9,1447.2,1461.45,1454.45,1451.4,1452.27,1918.75,1447.2,21983,31925204.3,3197,GLAXO
353,2022-07-26,EQ,1507.95,1507.95,1453.65,1495.7,1465.25,1461.45,1468.29,1918.75,1450.0,71978,105684448.75,5245,GLAXO
354,2022-07-25,EQ,1509.25,1512.0,1488.0,1505.2,1498.0,1495.7,1496.5,1918.75,1450.0,26294,39348903.35,4470,GLAXO
355,2022-07-22,EQ,1504.95,1510.15,1492.0,1499.05,1505.0,1505.2,1500.19,1918.75,1450.0,14753,22132308.65,1952,GLAXO
356,2022-07-21,EQ,1502.0,1505.3,1492.85,1494.85,1497.5,1499.05,1498.94,1918.75,1450.0,9254,13871223.45,1673,GLAXO
357,2022-07-20,EQ,1512.0,1518.0,1491.0,1512.55,1492.5,1494.85,1503.01,1918.75,1450.0,23675,35583674.15,3456,GLAXO
358,2022-07-19,EQ,1519.0,1528.8,1502.0,1512.4,1511.0,1512.55,1517.78,1918.75,1450.0,30992,47039012.2,5213,GLAXO
359,2022-07-18,EQ,1509.85,1519.8,1500.1,1509.85,1511.1,1512.4,1510.82,1918.75,1450.0,20000,30216388.05,2870,GLAXO
360,2022-07-15,EQ,1505.0,1518.7,1495.4,1502.9,1509.3,1509.85,1510.71,1918.75,1450.0,27504,41550584.45,5035,GLAXO
361,2022-07-14,EQ,1496.0,1507.0,1491.15,1496.5,1505.0,1502.9,1499.4,1918.75,1450.0,21344,32003264.4,2048,GLAXO
362,2022-07-13,EQ,1504.9,1504.9,1490.2,1500.1,1495.0,1496.5,1495.96,1918.75,1450.0,10054,15040338.3,1540,GLAXO
363,2022-07-12,EQ,1499.5,1504.45,1490.6,1499.5,1500.0,1500.1,1499.79,1918.75,1450.0,21877,32810891.4,2308,GLAXO
