,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-04-11,EQ,1719.9,1769.85,1715.15,1709.95,1755.0,1751.9,1753.57,1820.0,1040.0,391364,686282347.95,26608,KEI
180,2023-04-10,EQ,1777.95,1777.95,1702.6,1762.85,1706.0,1709.95,1726.69,1820.0,1040.0,157893,272632326.1,14148,KEI
181,2023-04-06,EQ,1750.0,1798.1,1716.05,1744.35,1770.0,1762.85,1773.47,1820.0,1040.0,277338,491850452.0,21572,KEI
182,2023-04-05,EQ,1727.95,1820.0,1708.6,1696.7,1757.25,1744.35,1776.19,1820.0,1040.0,720665,1280040488.0,46324,KEI
183,2023-04-03,EQ,1704.95,1719.2,1685.0,1698.65,1699.0,1696.7,1699.02,1744.0,1040.0,59470,101040715.55,6467,KEI
184,2023-03-31,EQ,1713.95,1744.0,1670.0,1701.6,1690.0,1698.65,1714.82,1744.0,1040.0,361340,619633183.9,23645,KEI
185,2023-03-29,EQ,1662.0,1729.0,1661.1,1661.55,1700.0,1701.6,1705.99,1740.0,1040.0,359298,612959330.6,21839,KEI
186,2023-03-28,EQ,1680.95,1692.3,1648.0,1675.4,1675.0,1661.55,1671.94,1740.0,1040.0,69701,116535811.0,8227,KEI
187,2023-03-27,EQ,1669.9,1679.95,1626.15,1662.3,1675.0,1675.4,1655.76,1740.0,1040.0,76450,126582818.05,8255,KEI
188,2023-03-24,EQ,1652.15,1681.9,1652.15,1652.15,1660.0,1662.3,1669.63,1740.0,1040.0,123028,205411295.15,7775,KEI
189,2023-03-23,EQ,1640.0,1657.9,1630.05,1641.2,1650.0,1652.15,1648.6,1740.0,1040.0,72027,118743890.0,9171,KEI
190,2023-03-22,EQ,1615.0,1652.3,1611.5,1614.9,1640.0,1641.2,1638.48,1740.0,1040.0,75408,123554615.75,8454,KEI
191,2023-03-21,EQ,1596.35,1629.7,1591.25,1596.35,1611.0,1614.9,1611.21,1740.0,1040.0,78279,126123673.85,9050,KEI
192,2023-03-20,EQ,1599.85,1608.45,1557.05,1619.95,1597.9,1596.35,1594.9,1740.0,1040.0,93270,148756728.95,9548,KEI
193,2023-03-17,EQ,1617.4,1623.25,1603.0,1598.65,1621.0,1619.95,1617.95,1740.0,1000.0,73572,119035878.85,7574,KEI
194,2023-03-16,EQ,1599.8,1616.0,1591.05,1599.1,1596.25,1598.65,1605.55,1740.0,1000.0,109251,175408261.2,8051,KEI
195,2023-03-15,EQ,1609.7,1623.6,1589.0,1595.45,1595.1,1599.1,1607.86,1740.0,1000.0,83380,134062956.55,8296,KEI
196,2023-03-14,EQ,1581.25,1609.1,1561.25,1580.2,1590.0,1595.45,1578.88,1740.0,1000.0,99081,156436541.65,13677,KEI
197,2023-03-13,EQ,1600.2,1634.0,1554.05,1646.9,1575.0,1580.2,1587.75,1740.0,1000.0,454437,721534210.6,30309,KEI
198,2023-03-10,EQ,1664.1,1664.85,1626.45,1671.65,1646.95,1646.9,1645.61,1740.0,978.35,88218,145172520.3,11846,KEI
199,2023-03-09,EQ,1710.0,1712.9,1664.0,1709.5,1676.0,1671.65,1681.35,1740.0,978.35,80285,134987313.5,9948,KEI
200,2023-03-08,EQ,1710.05,1740.0,1697.15,1718.15,1700.2,1709.5,1720.23,1740.0,978.35,166029,285608519.7,13260,KEI
201,2023-03-06,EQ,1704.0,1738.0,1690.0,1684.7,1723.4,1718.15,1722.48,1738.0,978.35,204449,352159951.15,19875,KEI
202,2023-03-03,EQ,1627.95,1694.85,1622.25,1625.3,1685.0,1684.7,1668.43,1730.95,978.35,175273,292430602.25,19056,KEI
203,2023-03-02,EQ,1650.0,1659.85,1618.0,1672.35,1622.0,1625.3,1631.22,1730.95,978.35,134739,219789590.3,10164,KEI
204,2023-03-01,EQ,1625.25,1684.8,1625.25,1625.25,1655.0,1672.35,1661.34,1730.95,978.35,338616,562555262.35,10824,KEI
205,2023-02-28,EQ,1637.9,1649.95,1607.1,1629.75,1613.85,1625.25,1629.24,1730.95,978.35,69568,113343001.0,9031,KEI
206,2023-02-27,EQ,1633.0,1653.95,1602.55,1657.8,1635.05,1629.75,1640.47,1730.95,978.35,275238,451518316.55,12131,KEI
207,2023-02-24,EQ,1657.15,1677.0,1648.3,1649.25,1648.3,1657.8,1660.24,1730.95,951.0,118865,197344169.05,6671,KEI
208,2023-02-23,EQ,1662.65,1677.95,1626.15,1654.35,1643.75,1649.25,1648.51,1730.95,951.0,90795,149676059.55,12591,KEI
209,2023-02-22,EQ,1672.35,1677.15,1648.0,1668.8,1651.05,1654.35,1657.59,1730.95,951.0,86941,144112653.15,7793,KEI
210,2023-02-21,EQ,1701.85,1708.95,1664.0,1701.9,1674.0,1668.8,1691.45,1730.95,951.0,68177,115318148.1,8672,KEI
211,2023-02-20,EQ,1705.0,1725.0,1663.55,1699.95,1700.0,1701.9,1707.96,1730.95,951.0,134760,230164061.65,13277,KEI
212,2023-02-17,EQ,1676.8,1717.95,1665.05,1677.7,1693.0,1699.95,1701.03,1730.95,951.0,178331,303346489.55,13163,KEI
213,2023-02-16,EQ,1619.0,1685.0,1613.0,1612.55,1679.9,1677.7,1658.34,1730.95,951.0,117120,194224954.55,9375,KEI
214,2023-02-15,EQ,1581.85,1631.0,1558.0,1605.75,1627.0,1612.55,1588.82,1730.95,951.0,220188,349840107.1,12438,KEI
215,2023-02-14,EQ,1633.0,1642.05,1600.2,1629.85,1609.9,1605.75,1615.47,1730.95,951.0,50555,81670306.85,4887,KEI
216,2023-02-13,EQ,1685.05,1689.95,1612.0,1676.65,1632.0,1629.85,1636.39,1730.95,951.0,82352,134759641.8,8444,KEI
217,2023-02-10,EQ,1638.9,1690.0,1630.0,1639.75,1675.0,1676.65,1675.38,1730.95,951.0,112926,189193870.55,7959,KEI
218,2023-02-09,EQ,1650.0,1668.95,1630.0,1652.8,1640.0,1639.75,1649.72,1730.95,951.0,209045,344865325.75,6530,KEI
219,2023-02-08,EQ,1707.25,1708.8,1642.3,1707.25,1651.95,1652.8,1669.73,1730.95,951.0,127115,212247914.35,12776,KEI
220,2023-02-07,EQ,1724.75,1728.95,1700.0,1713.4,1705.0,1707.25,1711.76,1730.95,951.0,117805,201654010.2,11027,KEI
221,2023-02-06,EQ,1708.0,1726.0,1695.35,1677.9,1721.0,1713.4,1712.48,1730.95,951.0,252684,432715835.9,22499,KEI
222,2023-02-03,EQ,1682.9,1698.0,1655.05,1668.7,1678.15,1677.9,1678.0,1730.95,951.0,169881,285060370.55,20213,KEI
223,2023-02-02,EQ,1657.85,1730.95,1652.05,1660.9,1687.9,1668.7,1690.4,1730.95,951.0,282330,477250643.2,22587,KEI
224,2023-02-01,EQ,1640.0,1696.0,1621.15,1615.65,1660.0,1660.9,1668.35,1696.0,951.0,357478,596399174.55,30819,KEI
225,2023-01-31,EQ,1620.0,1653.5,1590.0,1608.55,1617.0,1615.65,1627.11,1661.95,951.0,337973,549918183.9,37285,KEI
226,2023-01-30,EQ,1573.0,1620.35,1560.8,1573.2,1602.0,1608.55,1595.39,1661.95,951.0,278805,444801549.4,20281,KEI
227,2023-01-27,EQ,1558.0,1585.0,1542.0,1550.55,1570.25,1573.2,1570.74,1661.95,951.0,332045,521557005.65,21136,KEI
228,2023-01-25,EQ,1508.0,1554.85,1508.0,1514.1,1540.0,1550.55,1538.04,1661.95,951.0,247475,380626683.15,20845,KEI
229,2023-01-24,EQ,1550.0,1569.95,1503.0,1531.05,1507.9,1514.1,1526.65,1661.95,951.0,285093,435237476.5,12978,KEI
230,2023-01-23,EQ,1517.25,1541.0,1513.25,1517.15,1525.25,1531.05,1526.97,1661.95,951.0,65678,100288300.45,7817,KEI
231,2023-01-20,EQ,1558.0,1563.95,1501.45,1539.75,1521.0,1517.15,1535.8,1661.95,951.0,182891,280884176.2,13869,KEI
232,2023-01-19,EQ,1468.7,1556.65,1466.0,1466.85,1552.5,1539.75,1518.3,1661.95,951.0,456510,693120708.3,23159,KEI
233,2023-01-18,EQ,1465.0,1484.15,1452.0,1448.7,1466.0,1466.85,1473.67,1661.95,951.0,151142,222734015.6,11875,KEI
234,2023-01-17,EQ,1432.0,1462.0,1421.4,1433.0,1455.0,1448.7,1440.75,1661.95,951.0,158052,227713627.1,8923,KEI
235,2023-01-16,EQ,1435.7,1447.75,1425.0,1435.7,1432.0,1433.0,1433.7,1661.95,951.0,37011,53062686.9,4800,KEI
236,2023-01-13,EQ,1443.95,1454.55,1428.75,1436.75,1434.8,1435.7,1444.69,1661.95,951.0,43741,63192297.9,7591,KEI
237,2023-01-12,EQ,1426.75,1446.0,1422.15,1426.35,1436.0,1436.75,1440.71,1661.95,951.0,127395,183539030.45,5812,KEI
238,2023-01-11,EQ,1469.25,1469.3,1411.1,1462.0,1430.0,1426.35,1433.23,1661.95,951.0,293841,421143040.8,26685,KEI
239,2023-01-10,EQ,1489.95,1489.95,1438.0,1489.95,1458.0,1462.0,1458.15,1661.95,951.0,129373,188644775.45,12563,KEI
240,2023-01-09,EQ,1497.35,1507.0,1458.0,1489.9,1491.9,1489.95,1483.8,1661.95,951.0,64639,95911069.0,7353,KEI
241,2023-01-06,EQ,1519.05,1519.95,1470.0,1519.05,1503.0,1489.9,1492.13,1661.95,951.0,90755,135418189.0,8948,KEI
242,2023-01-05,EQ,1516.9,1526.0,1493.0,1516.9,1513.0,1519.05,1513.96,1661.95,951.0,261215,395468112.25,15632,KEI
243,2023-01-04,EQ,1515.55,1529.8,1501.1,1515.4,1519.45,1516.9,1518.41,1661.95,951.0,99376,150893520.95,9247,KEI
244,2023-01-03,EQ,1488.0,1525.0,1466.35,1480.75,1516.45,1515.4,1494.36,1661.95,951.0,115418,172475672.45,17530,KEI
245,2023-01-02,EQ,1470.45,1510.0,1465.0,1464.7,1483.95,1480.75,1496.42,1661.95,951.0,440094,658565840.9,25161,KEI
246,2022-12-30,EQ,1455.9,1499.95,1451.15,1448.85,1474.0,1464.7,1480.32,1661.95,951.0,76950,113910585.8,9200,KEI
247,2022-12-29,EQ,1460.4,1463.3,1436.95,1466.25,1448.0,1448.85,1450.32,1661.95,951.0,633951,919432320.85,8550,KEI
248,2022-12-28,EQ,1487.0,1495.9,1450.0,1498.15,1456.0,1466.25,1472.58,1661.95,951.0,120738,177796084.55,12419,KEI
249,2022-12-27,EQ,1500.0,1525.15,1474.2,1493.1,1500.9,1498.15,1500.71,1661.95,951.0,108102,162229521.9,12624,KEI
250,2022-12-26,EQ,1410.0,1501.0,1385.25,1409.0,1488.9,1493.1,1455.13,1661.95,951.0,183410,266885937.6,15316,KEI
251,2022-12-23,EQ,1449.0,1449.0,1352.95,1462.55,1410.0,1409.0,1397.55,1661.95,951.0,279056,389995564.8,22293,KEI
252,2022-12-22,EQ,1475.5,1502.5,1443.05,1477.2,1455.05,1462.55,1470.18,1661.95,951.0,257157,378068007.15,34481,KEI
253,2022-12-21,EQ,1515.0,1524.4,1465.5,1508.7,1470.4,1477.2,1497.75,1661.95,951.0,98678,147794863.0,12929,KEI
254,2022-12-20,EQ,1540.0,1544.7,1500.3,1537.15,1509.0,1508.7,1518.61,1661.95,951.0,360828,547957939.45,11188,KEI
255,2022-12-19,EQ,1529.9,1544.0,1520.05,1529.9,1537.0,1537.15,1535.5,1661.95,951.0,145130,222846691.7,11955,KEI
256,2022-12-16,EQ,1514.0,1546.0,1505.9,1512.15,1530.0,1529.9,1531.73,1661.95,951.0,258752,396338359.55,19149,KEI
257,2022-12-15,EQ,1533.0,1548.0,1501.2,1524.85,1511.9,1512.15,1531.08,1661.95,951.0,129628,198470541.65,9698,KEI
258,2022-12-14,EQ,1526.5,1544.95,1488.0,1525.35,1535.0,1524.85,1510.42,1661.95,951.0,347400,524718235.4,25492,KEI
259,2022-12-13,EQ,1573.95,1573.95,1520.0,1568.3,1525.0,1525.35,1540.49,1661.95,951.0,297320,458017282.8,21404,KEI
260,2022-12-12,EQ,1621.0,1621.0,1560.0,1614.75,1563.5,1568.3,1574.66,1661.95,951.0,260089,409552883.65,13575,KEI
261,2022-12-09,EQ,1567.95,1645.95,1567.0,1565.75,1606.0,1614.75,1589.39,1661.95,951.0,107304,170548396.55,7751,KEI
262,2022-12-08,EQ,1586.2,1586.2,1552.5,1578.3,1567.95,1565.75,1565.55,1661.95,951.0,95695,149815171.3,8798,KEI
263,2022-12-07,EQ,1575.05,1588.3,1565.0,1575.15,1572.05,1578.3,1575.98,1661.95,951.0,91250,143808409.35,5701,KEI
264,2022-12-06,EQ,1610.0,1616.25,1568.0,1610.65,1568.7,1575.15,1587.56,1661.95,951.0,180421,286429080.05,16839,KEI
265,2022-12-05,EQ,1624.4,1644.0,1601.2,1616.35,1608.0,1610.65,1621.25,1661.95,951.0,234630,380392811.4,14769,KEI
266,2022-12-02,EQ,1585.0,1624.0,1580.7,1586.3,1621.0,1616.35,1600.07,1661.95,951.0,193392,309441394.35,8924,KEI
267,2022-12-01,EQ,1528.7,1600.0,1528.7,1527.3,1585.0,1586.3,1582.26,1661.95,951.0,344610,545263294.4,30160,KEI
268,2022-11-30,EQ,1590.6,1595.75,1503.0,1588.9,1534.95,1527.3,1547.02,1661.95,951.0,378096,584920913.1,20902,KEI
269,2022-11-29,EQ,1593.3,1611.9,1581.2,1593.3,1585.1,1588.9,1597.88,1661.95,951.0,71684,114542621.55,8841,KEI
270,2022-11-28,EQ,1570.0,1601.0,1560.0,1572.7,1599.0,1593.3,1583.18,1661.95,951.0,87831,139052156.55,6718,KEI
271,2022-11-25,EQ,1587.0,1595.85,1562.0,1580.0,1569.0,1572.7,1581.77,1661.95,951.0,30425,48125336.8,4873,KEI
272,2022-11-24,EQ,1565.0,1590.0,1560.05,1571.35,1578.05,1580.0,1578.44,1661.95,951.0,117204,184999605.8,7353,KEI
273,2022-11-23,EQ,1599.2,1637.95,1550.05,1599.05,1561.65,1571.35,1587.24,1661.95,951.0,115541,183390900.6,8358,KEI
274,2022-11-22,EQ,1604.9,1629.9,1579.5,1606.3,1590.0,1599.05,1604.31,1661.95,951.0,266761,427966805.35,13678,KEI
275,2022-11-21,EQ,1607.0,1630.0,1592.2,1610.55,1599.0,1606.3,1613.09,1661.95,951.0,112203,180993793.4,12002,KEI
276,2022-11-18,EQ,1628.25,1656.0,1595.05,1625.35,1600.0,1610.55,1621.9,1661.95,951.0,460908,747547195.35,27410,KEI
277,2022-11-17,EQ,1573.0,1648.0,1573.0,1573.2,1625.05,1625.35,1609.39,1661.95,951.0,160404,258152901.65,11847,KEI
278,2022-11-16,EQ,1618.8,1618.8,1557.05,1611.6,1579.9,1573.2,1590.76,1661.95,951.0,111733,177740301.85,10918,KEI
279,2022-11-15,EQ,1614.0,1629.0,1599.05,1615.65,1608.0,1611.6,1614.39,1661.95,951.0,73068,117960124.2,9779,KEI
280,2022-11-14,EQ,1607.95,1620.0,1591.05,1599.95,1618.0,1615.65,1606.23,1661.95,951.0,78841,126636948.1,8807,KEI
281,2022-11-11,EQ,1583.05,1624.0,1583.05,1574.95,1602.6,1599.95,1607.01,1661.95,951.0,203112,326402111.4,19984,KEI
282,2022-11-10,EQ,1593.0,1600.0,1565.0,1593.75,1575.0,1574.95,1582.37,1661.95,951.0,111079,175768545.3,14500,KEI
283,2022-11-09,EQ,1574.0,1605.0,1554.1,1564.2,1590.0,1593.75,1581.02,1661.95,951.0,216269,341926016.95,29159,KEI
284,2022-11-07,EQ,1571.8,1596.0,1558.0,1563.35,1565.0,1564.2,1574.09,1661.95,951.0,176515,277850424.4,14651,KEI
285,2022-11-04,EQ,1595.0,1603.0,1514.55,1598.65,1557.0,1563.35,1552.3,1661.95,912.05,518952,805568780.85,34281,KEI
286,2022-11-03,EQ,1607.9,1608.95,1587.3,1600.3,1596.7,1598.65,1598.15,1661.95,912.05,193742,309628607.45,12378,KEI
287,2022-11-02,EQ,1608.7,1648.0,1584.85,1600.65,1584.85,1600.3,1620.54,1661.95,912.05,407777,660820128.15,28855,KEI
288,2022-11-01,EQ,1613.0,1634.95,1597.0,1615.2,1599.0,1600.65,1615.3,1661.95,912.05,206229,333120705.45,13847,KEI
289,2022-10-31,EQ,1602.0,1648.5,1589.0,1596.7,1590.0,1615.2,1619.52,1661.95,912.05,323844,524473348.25,25414,KEI
290,2022-10-28,EQ,1635.0,1635.9,1580.1,1641.25,1598.0,1596.7,1600.28,1661.95,801.0,238467,381614988.9,20513,KEI
291,2022-10-27,EQ,1650.55,1661.95,1614.7,1630.35,1629.0,1641.25,1639.31,1661.95,801.0,307241,503662165.4,24661,KEI
292,2022-10-25,EQ,1532.4,1654.6,1530.0,1532.45,1637.0,1630.35,1603.97,1654.6,801.0,851589,1365922901.35,54259,KEI
293,2022-10-24,EQ,1570.0,1570.0,1521.0,1534.5,1532.4,1532.45,1543.03,1606.95,801.0,30189,46582382.15,3349,KEI
294,2022-10-21,EQ,1494.95,1539.9,1490.0,1496.4,1534.0,1534.5,1517.96,1606.95,801.0,261242,396555999.6,14004,KEI
295,2022-10-20,EQ,1512.6,1539.15,1485.0,1526.5,1487.95,1496.4,1516.17,1606.95,801.0,89493,135686592.25,8461,KEI
296,2022-10-19,EQ,1510.0,1544.0,1471.8,1494.05,1509.9,1526.5,1519.28,1606.95,801.0,223523,339593453.9,23340,KEI
297,2022-10-18,EQ,1458.0,1506.0,1458.0,1452.2,1495.0,1494.05,1491.88,1606.95,801.0,210437,313946639.45,20662,KEI
298,2022-10-17,EQ,1432.9,1465.0,1426.05,1432.9,1464.0,1452.2,1441.07,1606.95,801.0,113471,163519396.5,17831,KEI
299,2022-10-14,EQ,1487.0,1487.0,1425.05,1453.1,1439.0,1432.9,1438.68,1606.95,801.0,170873,245832107.1,14900,KEI
300,2022-10-13,EQ,1432.15,1481.95,1422.25,1432.15,1450.0,1453.1,1438.7,1606.95,801.0,498594,717325832.05,23353,KEI
301,2022-10-12,EQ,1417.0,1435.0,1400.15,1416.55,1430.0,1432.15,1421.54,1606.95,801.0,162480,230972091.7,11468,KEI
302,2022-10-11,EQ,1412.65,1425.0,1406.05,1408.1,1420.95,1416.55,1415.25,1606.95,801.0,77941,110305879.35,11577,KEI
303,2022-10-10,EQ,1393.0,1425.0,1388.65,1414.7,1412.7,1408.1,1403.39,1606.95,801.0,80170,112509474.35,12449,KEI
304,2022-10-07,EQ,1421.0,1425.95,1411.0,1425.05,1416.0,1414.7,1415.87,1606.95,801.0,131217,185786062.15,4511,KEI
305,2022-10-06,EQ,1422.2,1449.0,1420.0,1415.1,1420.0,1425.05,1434.47,1606.95,801.0,81837,117392538.9,9763,KEI
306,2022-10-04,EQ,1429.0,1432.85,1408.0,1411.85,1418.95,1415.1,1420.82,1606.95,801.0,84713,120361949.1,6894,KEI
307,2022-10-03,EQ,1428.1,1436.25,1405.0,1445.3,1415.0,1411.85,1417.57,1606.95,801.0,80103,113551328.7,11118,KEI
308,2022-09-30,EQ,1418.0,1455.0,1394.4,1430.95,1445.0,1445.3,1431.9,1606.95,801.0,132292,189429197.35,13517,KEI
309,2022-09-29,EQ,1433.0,1464.85,1415.45,1409.55,1428.95,1430.95,1438.38,1606.95,801.0,157626,226726343.8,15663,KEI
310,2022-09-28,EQ,1393.0,1444.95,1387.05,1399.45,1421.0,1409.55,1423.35,1606.95,801.0,137281,195398911.8,18376,KEI
311,2022-09-27,EQ,1405.1,1421.05,1382.05,1401.05,1399.0,1399.45,1401.11,1606.95,801.0,77113,108043682.95,9716,KEI
312,2022-09-26,EQ,1436.0,1436.95,1395.0,1450.45,1410.0,1401.05,1414.57,1606.95,801.0,115067,162770586.0,12053,KEI
313,2022-09-23,EQ,1470.15,1488.95,1441.2,1490.7,1446.95,1450.45,1454.96,1606.95,801.0,204138,297012919.1,26445,KEI
314,2022-09-22,EQ,1483.0,1512.3,1478.0,1491.05,1491.5,1490.7,1495.39,1606.95,801.0,67887,101517675.65,6509,KEI
315,2022-09-21,EQ,1538.0,1559.75,1482.25,1545.15,1494.5,1491.05,1517.62,1606.95,801.0,271286,411708405.2,20737,KEI
316,2022-09-20,EQ,1514.9,1560.8,1495.7,1507.25,1542.0,1545.15,1528.7,1606.95,801.0,268405,410309575.2,12918,KEI
317,2022-09-19,EQ,1516.0,1534.7,1491.85,1501.65,1509.4,1507.25,1507.57,1606.95,801.0,106135,160006292.35,11688,KEI
318,2022-09-16,EQ,1525.9,1535.45,1465.55,1524.75,1517.0,1501.65,1501.27,1606.95,776.2,172874,259530178.15,14136,KEI
319,2022-09-15,EQ,1522.15,1550.0,1515.3,1522.15,1524.5,1524.75,1533.29,1606.95,776.2,140989,216177515.5,18429,KEI
320,2022-09-14,EQ,1530.0,1551.3,1511.0,1542.6,1516.85,1522.15,1528.2,1606.95,776.2,155216,237201259.6,13898,KEI
321,2022-09-13,EQ,1603.0,1603.0,1534.25,1596.5,1543.0,1542.6,1551.9,1606.95,776.2,289027,448541323.7,23741,KEI
322,2022-09-12,EQ,1546.9,1606.95,1541.05,1536.1,1590.0,1596.5,1590.17,1606.95,776.2,380602,605221233.45,21968,KEI
323,2022-09-09,EQ,1530.0,1566.0,1514.9,1536.9,1535.7,1536.1,1531.4,1566.0,770.0,174841,267750975.1,13680,KEI
324,2022-09-08,EQ,1552.0,1553.0,1527.2,1539.4,1533.0,1536.9,1539.67,1559.8,770.0,185731,285964567.75,10778,KEI
325,2022-09-07,EQ,1495.75,1559.8,1481.2,1494.25,1539.0,1539.4,1534.59,1559.8,770.0,462442,709660319.75,28377,KEI
326,2022-09-06,EQ,1475.1,1508.8,1475.1,1474.3,1494.0,1494.25,1494.23,1508.8,770.0,242597,362496055.35,20745,KEI
327,2022-09-05,EQ,1453.95,1499.0,1438.2,1444.2,1474.9,1474.3,1475.3,1505.0,770.0,419343,618655969.65,17865,KEI
328,2022-09-02,EQ,1454.4,1467.9,1437.25,1441.85,1438.0,1444.2,1456.03,1505.0,744.95,145983,212556282.4,9839,KEI
329,2022-09-01,EQ,1480.0,1505.0,1435.0,1472.0,1448.25,1441.85,1474.22,1505.0,744.95,372609,549309311.35,24988,KEI
330,2022-08-30,EQ,1405.0,1482.2,1405.0,1413.05,1468.9,1472.0,1457.99,1482.2,744.95,353215,514984603.2,21011,KEI
331,2022-08-29,EQ,1350.0,1428.7,1350.0,1400.8,1413.6,1413.05,1399.04,1458.1,744.95,127367,178191412.05,13315,KEI
332,2022-08-26,EQ,1409.85,1415.25,1386.1,1403.35,1396.65,1400.8,1400.04,1458.1,705.0,143233,200532378.75,11113,KEI
333,2022-08-25,EQ,1413.25,1458.1,1391.0,1401.2,1402.9,1403.35,1421.23,1458.1,705.0,292454,415644173.4,16754,KEI
334,2022-08-24,EQ,1396.95,1423.95,1390.05,1390.15,1396.4,1401.2,1403.63,1444.7,705.0,162384,227927039.6,10239,KEI
335,2022-08-23,EQ,1369.4,1397.95,1337.0,1386.2,1390.0,1390.15,1378.93,1444.7,705.0,84466,116472726.05,8755,KEI
336,2022-08-22,EQ,1385.7,1414.45,1360.45,1395.65,1371.0,1386.2,1396.82,1444.7,705.0,261878,365797527.15,18104,KEI
337,2022-08-19,EQ,1394.75,1404.95,1384.5,1387.8,1395.0,1395.65,1395.01,1444.7,705.0,85670,119510898.15,8704,KEI
338,2022-08-18,EQ,1398.0,1404.8,1362.9,1408.85,1394.0,1387.8,1379.03,1444.7,705.0,138834,191456129.3,11135,KEI
339,2022-08-17,EQ,1424.95,1426.85,1403.05,1416.35,1405.4,1408.85,1412.25,1444.7,705.0,155155,219117229.25,12805,KEI
340,2022-08-16,EQ,1400.0,1427.25,1398.65,1399.3,1410.0,1416.35,1417.35,1444.7,705.0,304899,432147105.9,21420,KEI
341,2022-08-12,EQ,1385.0,1410.45,1380.0,1391.0,1390.0,1399.3,1398.72,1444.7,701.35,259255,362626003.75,10847,KEI
342,2022-08-11,EQ,1425.0,1428.65,1377.0,1404.2,1387.0,1391.0,1388.87,1444.7,701.35,305809,424730214.15,12278,KEI
343,2022-08-10,EQ,1356.0,1444.7,1337.05,1355.95,1383.0,1404.2,1392.05,1444.7,701.35,631035,878433407.0,29815,KEI
344,2022-08-08,EQ,1407.0,1408.95,1347.0,1400.15,1356.5,1355.95,1368.79,1430.0,701.35,294949,403723748.25,25268,KEI
345,2022-08-05,EQ,1396.2,1430.0,1361.0,1389.25,1393.95,1400.15,1399.47,1430.0,698.2,933481,1306379753.95,50210,KEI
346,2022-08-04,EQ,1317.9,1400.0,1295.2,1298.3,1383.95,1389.25,1355.55,1400.0,698.2,1095640,1485189503.8,45554,KEI
347,2022-08-03,EQ,1306.0,1314.85,1275.15,1299.15,1293.5,1298.3,1295.22,1377.35,698.2,195441,253139982.0,12235,KEI
348,2022-08-02,EQ,1259.7,1324.1,1255.5,1255.35,1300.0,1299.15,1291.97,1377.35,698.2,333788,431244213.55,21449,KEI
349,2022-08-01,EQ,1239.8,1268.0,1221.0,1238.0,1256.85,1255.35,1251.22,1377.35,698.2,145075,181520426.75,10698,KEI
350,2022-07-29,EQ,1255.0,1268.95,1231.8,1247.1,1233.85,1238.0,1247.98,1377.35,689.5,209035,260870595.75,17432,KEI
351,2022-07-28,EQ,1220.0,1257.85,1218.0,1213.75,1244.8,1247.1,1242.93,1377.35,689.5,587642,730400125.85,33734,KEI
352,2022-07-27,EQ,1200.0,1220.0,1177.55,1200.1,1210.6,1213.75,1204.6,1377.35,689.5,329203,396557885.5,21625,KEI
353,2022-07-26,EQ,1198.4,1207.9,1178.2,1198.7,1195.0,1200.1,1192.53,1377.35,689.5,161450,192534112.35,16479,KEI
354,2022-07-25,EQ,1192.9,1224.0,1187.15,1187.65,1199.0,1198.7,1206.89,1377.35,689.5,225988,272743631.05,12780,KEI
355,2022-07-22,EQ,1198.9,1199.95,1182.0,1194.15,1187.0,1187.65,1187.65,1377.35,689.5,86182,102353956.85,5079,KEI
356,2022-07-21,EQ,1230.0,1230.0,1181.3,1226.55,1193.25,1194.15,1199.83,1377.35,689.5,245759,294869671.7,13084,KEI
357,2022-07-20,EQ,1208.7,1249.5,1207.05,1200.3,1225.0,1226.55,1228.76,1377.35,689.5,322685,396502422.4,29741,KEI
358,2022-07-19,EQ,1190.0,1207.0,1185.0,1194.5,1199.0,1200.3,1201.85,1377.35,689.5,124106,149156853.5,6105,KEI
359,2022-07-18,EQ,1209.9,1219.8,1183.0,1199.1,1189.0,1194.5,1197.31,1377.35,689.5,194201,232519752.85,11915,KEI
360,2022-07-15,EQ,1173.45,1205.0,1172.3,1166.1,1200.0,1199.1,1191.02,1377.35,689.5,119282,142066654.95,8316,KEI
361,2022-07-14,EQ,1217.55,1223.2,1155.05,1209.85,1180.0,1166.1,1191.76,1377.35,689.5,240872,287060914.45,18625,KEI
362,2022-07-13,EQ,1208.0,1222.0,1198.7,1203.9,1210.0,1209.85,1212.5,1377.35,689.5,142718,173046256.05,13742,KEI
363,2022-07-12,EQ,1208.65,1235.0,1185.0,1210.0,1191.25,1203.9,1213.32,1377.35,689.5,610165,740324588.85,22122,KEI
364,2022-07-11,EQ,1210.0,1223.2,1200.6,1211.15,1212.0,1210.0,1212.52,1377.35,689.5,735836,892213890.55,7625,KEI
365,2022-07-08,EQ,1219.9,1224.7,1207.0,1209.4,1211.95,1211.15,1214.28,1377.35,689.5,382581,464558603.15,7052,KEI
366,2022-07-07,EQ,1230.55,1239.75,1204.3,1222.75,1210.0,1209.4,1217.99,1377.35,689.5,162330,197716400.2,14740,KEI
367,2022-07-06,EQ,1213.05,1242.4,1204.45,1216.55,1220.0,1222.75,1229.35,1377.35,689.5,215296,264674316.5,20209,KEI
368,2022-07-05,EQ,1196.0,1225.85,1196.0,1197.6,1217.2,1216.55,1216.43,1377.35,689.5,295493,359446461.5,15600,KEI
