,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
188,2023-03-24,EQ,1453.95,1479.0,1422.05,1453.95,1425.0,1428.7,1462.36,1615.0,859.05,108895,159243592.7,9914,BLUESTARCO
189,2023-03-23,EQ,1435.0,1464.75,1435.0,1431.45,1451.0,1453.95,1452.58,1615.0,859.05,104848,152299973.4,7361,BLUESTARCO
190,2023-03-22,EQ,1466.9,1475.0,1421.0,1455.65,1454.0,1431.45,1442.86,1615.0,859.05,43831,63241987.95,5431,BLUESTARCO
191,2023-03-21,EQ,1454.0,1484.0,1435.3,1446.55,1462.0,1455.65,1460.83,1615.0,859.05,174347,254691615.15,13754,BLUESTARCO
192,2023-03-20,EQ,1615.0,1615.0,1360.05,1439.55,1447.7,1446.55,1441.63,1615.0,859.05,203754,293737090.75,14869,BLUESTARCO
193,2023-03-17,EQ,1427.7,1449.9,1404.45,1420.6,1444.0,1439.55,1431.58,1535.0,859.05,84950,121613108.5,11029,BLUESTARCO
194,2023-03-16,EQ,1481.5,1492.65,1410.25,1487.8,1420.0,1420.6,1442.08,1535.0,859.05,90406,130372257.55,10942,BLUESTARCO
195,2023-03-15,EQ,1518.5,1518.5,1484.15,1500.9,1484.75,1487.8,1501.37,1535.0,859.05,79008,118620581.65,10176,BLUESTARCO
196,2023-03-14,EQ,1495.05,1514.05,1495.0,1498.25,1505.0,1500.9,1502.14,1535.0,859.05,58141,87335744.95,8310,BLUESTARCO
197,2023-03-13,EQ,1519.95,1521.1,1480.45,1517.5,1493.5,1498.25,1504.33,1535.0,859.05,121800,183227367.6,21911,BLUESTARCO
198,2023-03-10,EQ,1514.5,1535.0,1507.0,1513.7,1518.8,1517.5,1522.6,1535.0,859.05,111408,169629932.65,14080,BLUESTARCO
199,2023-03-09,EQ,1513.2,1528.0,1493.6,1501.15,1514.5,1513.7,1513.91,1528.0,859.05,146179,221302090.85,16547,BLUESTARCO
200,2023-03-08,EQ,1488.0,1522.35,1467.25,1481.55,1510.0,1501.15,1501.57,1522.35,859.05,173510,260537344.3,17325,BLUESTARCO
201,2023-03-06,EQ,1446.7,1484.0,1435.0,1439.7,1483.0,1481.55,1468.89,1493.95,859.05,81766,120105409.7,8990,BLUESTARCO
202,2023-03-03,EQ,1434.55,1458.15,1429.95,1427.95,1440.0,1439.7,1439.9,1493.95,859.05,51862,74676161.3,7294,BLUESTARCO
203,2023-03-02,EQ,1443.65,1446.75,1415.0,1436.75,1426.45,1427.95,1430.69,1493.95,859.05,39254,56160336.2,5666,BLUESTARCO
204,2023-03-01,EQ,1442.35,1450.0,1432.55,1436.3,1440.0,1436.75,1439.97,1493.95,859.05,59023,84991533.25,6759,BLUESTARCO
205,2023-02-28,EQ,1460.0,1465.0,1431.85,1428.65,1440.0,1436.3,1446.17,1493.95,859.05,111960,161913667.05,9410,BLUESTARCO
206,2023-02-27,EQ,1462.15,1474.0,1421.0,1457.9,1433.6,1428.65,1440.04,1493.95,859.05,49477,71249026.8,6359,BLUESTARCO
207,2023-02-24,EQ,1431.5,1465.0,1429.8,1422.4,1460.0,1457.9,1451.9,1493.95,859.05,242528,352127179.4,9553,BLUESTARCO
208,2023-02-23,EQ,1468.2,1493.95,1415.0,1451.45,1422.0,1422.4,1454.56,1493.95,859.05,157647,229306789.5,16757,BLUESTARCO
209,2023-02-22,EQ,1411.0,1478.0,1403.95,1413.8,1446.0,1451.45,1456.04,1478.0,859.05,335502,488503464.95,24139,BLUESTARCO
210,2023-02-21,EQ,1430.15,1435.0,1401.0,1419.25,1413.9,1413.8,1419.11,1453.4,859.05,48120,68287486.5,6073,BLUESTARCO
211,2023-02-20,EQ,1424.0,1434.35,1414.3,1418.05,1415.0,1419.25,1423.89,1453.4,859.05,31645,45058921.95,5034,BLUESTARCO
212,2023-02-17,EQ,1417.05,1430.0,1409.9,1419.65,1418.4,1418.05,1422.95,1453.4,859.05,34089,48507032.65,5639,BLUESTARCO
213,2023-02-16,EQ,1389.0,1453.4,1374.0,1384.6,1416.0,1419.65,1422.51,1453.4,859.05,159323,226638317.3,15982,BLUESTARCO
214,2023-02-15,EQ,1359.75,1412.2,1339.65,1359.75,1388.0,1384.6,1382.13,1418.85,859.05,46228,63893204.35,6211,BLUESTARCO
215,2023-02-14,EQ,1371.9,1384.6,1356.35,1369.85,1361.0,1359.75,1367.4,1418.85,859.05,21906,29954317.85,3431,BLUESTARCO
216,2023-02-13,EQ,1376.65,1418.85,1361.25,1376.65,1365.25,1369.85,1387.63,1418.85,859.05,56584,78517511.45,7760,BLUESTARCO
217,2023-02-10,EQ,1360.05,1388.0,1360.05,1368.5,1373.95,1376.65,1375.78,1393.75,859.05,27957,38462766.3,3907,BLUESTARCO
218,2023-02-09,EQ,1360.0,1380.7,1360.0,1374.2,1364.0,1368.5,1369.42,1393.75,859.05,15863,21723094.4,2656,BLUESTARCO
219,2023-02-08,EQ,1360.0,1390.95,1360.0,1371.5,1375.0,1374.2,1375.82,1393.75,859.05,31377,43169208.0,4356,BLUESTARCO
220,2023-02-07,EQ,1355.0,1393.75,1353.75,1366.1,1369.9,1371.5,1379.71,1393.75,859.05,50492,69664549.1,8094,BLUESTARCO
221,2023-02-06,EQ,1378.6,1385.95,1361.0,1358.25,1362.0,1366.1,1372.79,1392.95,859.05,70739,97110063.35,10944,BLUESTARCO
222,2023-02-03,EQ,1333.1,1392.95,1333.05,1329.85,1357.0,1358.25,1361.47,1392.95,836.35,239212,325679726.75,15747,BLUESTARCO
223,2023-02-02,EQ,1265.0,1339.0,1256.0,1266.95,1330.0,1329.85,1325.51,1339.0,836.35,251372,333195942.6,23458,BLUESTARCO
224,2023-02-01,EQ,1237.6,1282.4,1237.6,1228.95,1258.5,1266.95,1254.19,1287.7,836.35,210561,264082914.2,8026,BLUESTARCO
225,2023-01-31,EQ,1207.9,1237.25,1205.05,1218.95,1229.95,1228.95,1224.87,1287.7,836.35,140874,172552648.35,7126,BLUESTARCO
226,2023-01-30,EQ,1234.0,1241.25,1211.0,1235.05,1213.0,1218.95,1222.27,1287.7,836.35,30509,37290309.25,5570,BLUESTARCO
227,2023-01-27,EQ,1247.15,1248.95,1216.0,1249.1,1237.45,1235.05,1227.78,1287.7,836.35,32325,39688087.15,4234,BLUESTARCO
228,2023-01-25,EQ,1236.65,1256.4,1230.0,1246.05,1232.1,1249.1,1239.59,1287.7,836.35,23845,29557905.75,4952,BLUESTARCO
229,2023-01-24,EQ,1239.6,1252.1,1233.7,1239.6,1242.15,1246.05,1244.18,1287.7,836.35,18924,23544900.7,3680,BLUESTARCO
230,2023-01-23,EQ,1216.5,1245.0,1199.45,1216.5,1239.0,1239.6,1225.53,1287.7,836.35,31020,38015871.2,4086,BLUESTARCO
231,2023-01-20,EQ,1232.1,1254.2,1211.0,1239.75,1214.0,1216.5,1235.07,1287.7,836.35,32191,39758274.45,3683,BLUESTARCO
232,2023-01-19,EQ,1237.0,1259.8,1231.55,1253.5,1241.6,1239.75,1243.02,1287.7,836.35,43046,53507143.4,6769,BLUESTARCO
233,2023-01-18,EQ,1235.0,1257.9,1216.85,1239.1,1252.1,1253.5,1239.68,1287.7,836.35,61613,76380324.8,6783,BLUESTARCO
234,2023-01-17,EQ,1238.65,1247.5,1228.05,1238.7,1232.05,1239.1,1239.63,1287.7,836.35,22882,28365305.2,3905,BLUESTARCO
235,2023-01-16,EQ,1242.85,1247.0,1221.0,1242.85,1240.7,1238.7,1236.14,1287.7,836.35,28261,34934454.75,4045,BLUESTARCO
236,2023-01-13,EQ,1248.05,1269.25,1233.1,1248.05,1238.05,1242.85,1249.3,1287.7,836.35,40941,51147596.4,5315,BLUESTARCO
237,2023-01-12,EQ,1249.3,1264.8,1224.55,1249.3,1258.0,1248.05,1246.84,1287.7,836.35,79670,99335735.25,10301,BLUESTARCO
238,2023-01-11,EQ,1217.0,1271.0,1206.3,1217.25,1247.8,1249.3,1248.62,1287.7,836.35,228438,285232536.45,18054,BLUESTARCO
239,2023-01-10,EQ,1203.0,1219.7,1196.4,1205.75,1217.0,1217.25,1209.65,1287.7,836.35,159988,193529844.6,4711,BLUESTARCO
240,2023-01-09,EQ,1207.0,1212.0,1192.4,1202.65,1196.2,1205.75,1204.39,1287.7,836.35,32986,39727927.2,5976,BLUESTARCO
241,2023-01-06,EQ,1190.0,1207.0,1190.0,1200.3,1195.1,1202.65,1199.33,1287.7,836.35,26313,31557860.05,4291,BLUESTARCO
242,2023-01-05,EQ,1200.0,1208.95,1182.05,1183.75,1195.65,1200.3,1198.31,1287.7,836.35,88787,106394342.0,4229,BLUESTARCO
243,2023-01-04,EQ,1204.1,1207.9,1180.0,1204.7,1181.0,1183.75,1194.38,1287.7,836.35,21073,25169233.8,4147,BLUESTARCO
244,2023-01-03,EQ,1199.8,1218.05,1189.05,1193.95,1204.1,1204.7,1201.85,1287.7,836.35,276456,332259995.15,8837,BLUESTARCO
245,2023-01-02,EQ,1198.5,1200.65,1180.4,1199.55,1195.0,1193.95,1189.52,1287.7,836.35,34247,40737407.7,7584,BLUESTARCO
246,2022-12-30,EQ,1199.95,1204.6,1190.35,1198.6,1198.9,1199.55,1199.47,1287.7,836.35,41190,49406027.55,4045,BLUESTARCO
247,2022-12-29,EQ,1180.1,1203.75,1180.1,1191.25,1200.0,1198.6,1198.3,1287.7,836.35,60306,72264916.55,7898,BLUESTARCO
248,2022-12-28,EQ,1192.3,1210.0,1178.95,1192.2,1188.0,1191.25,1191.28,1287.7,836.35,78229,93192398.65,9231,BLUESTARCO
249,2022-12-27,EQ,1184.0,1208.65,1180.9,1191.65,1200.0,1192.2,1193.38,1287.7,836.35,216510,258378012.8,12596,BLUESTARCO
250,2022-12-26,EQ,1195.0,1203.1,1167.0,1196.85,1190.2,1191.65,1194.52,1287.7,836.35,51049,60979259.95,8616,BLUESTARCO
251,2022-12-23,EQ,1205.0,1205.0,1175.0,1205.1,1195.0,1196.85,1193.06,1287.7,836.35,58899,70270332.95,8086,BLUESTARCO
252,2022-12-22,EQ,1222.1,1233.1,1190.0,1215.7,1205.0,1205.1,1204.11,1287.7,836.35,76028,91546028.8,10455,BLUESTARCO
253,2022-12-21,EQ,1250.15,1258.75,1194.0,1243.9,1245.0,1215.7,1221.07,1287.7,836.35,221934,270996301.4,17532,BLUESTARCO
254,2022-12-20,EQ,1241.0,1251.9,1219.3,1259.2,1245.0,1243.9,1238.12,1287.7,836.35,117317,145252651.3,11769,BLUESTARCO
255,2022-12-19,EQ,1260.7,1271.0,1239.0,1260.7,1255.0,1259.2,1258.12,1287.7,836.35,28392,35720626.4,4933,BLUESTARCO
256,2022-12-16,EQ,1250.0,1277.95,1241.55,1253.1,1262.4,1260.7,1254.45,1287.7,836.35,55721,69899483.0,6209,BLUESTARCO
257,2022-12-15,EQ,1268.0,1268.9,1232.05,1276.65,1255.95,1253.1,1246.96,1287.7,836.35,79298,98881581.5,9757,BLUESTARCO
258,2022-12-14,EQ,1278.0,1287.7,1258.7,1269.6,1267.05,1276.65,1276.84,1287.7,836.35,44743,57129726.25,5515,BLUESTARCO
259,2022-12-13,EQ,1273.5,1280.0,1241.05,1272.25,1278.0,1269.6,1262.04,1285.15,836.35,35036,44217002.85,4391,BLUESTARCO
260,2022-12-12,EQ,1275.0,1281.0,1257.4,1272.85,1273.5,1272.25,1273.32,1285.15,836.35,33021,42046141.75,3901,BLUESTARCO
261,2022-12-09,EQ,1261.3,1278.7,1253.0,1254.65,1267.5,1272.85,1262.24,1285.15,836.35,108973,137549675.0,7329,BLUESTARCO
262,2022-12-08,EQ,1255.0,1285.15,1232.0,1255.15,1256.7,1254.65,1259.4,1285.15,836.35,70006,88165787.65,9217,BLUESTARCO
263,2022-12-07,EQ,1250.0,1278.0,1242.55,1237.4,1247.9,1255.15,1262.07,1278.0,836.35,113482,143222021.05,9196,BLUESTARCO
264,2022-12-06,EQ,1226.6,1242.0,1216.75,1226.6,1240.0,1237.4,1230.28,1273.5,836.35,61229,75328628.75,4333,BLUESTARCO
265,2022-12-05,EQ,1239.7,1239.95,1215.8,1230.6,1227.0,1226.6,1226.58,1273.5,836.35,17508,21475002.8,2912,BLUESTARCO
266,2022-12-02,EQ,1225.25,1237.0,1219.85,1225.25,1232.7,1230.6,1231.7,1273.5,836.35,31192,38419247.75,4052,BLUESTARCO
267,2022-12-01,EQ,1226.95,1229.75,1208.85,1225.55,1225.05,1225.25,1221.11,1273.5,836.35,22112,27001127.9,3696,BLUESTARCO
268,2022-11-30,EQ,1224.65,1238.95,1205.0,1224.65,1227.1,1225.55,1223.8,1273.5,836.35,48246,59043364.65,4612,BLUESTARCO
269,2022-11-29,EQ,1220.0,1242.0,1208.95,1220.85,1225.0,1224.65,1226.49,1273.5,836.35,57278,70250659.5,8425,BLUESTARCO
270,2022-11-28,EQ,1209.95,1235.0,1208.45,1210.7,1220.0,1220.85,1221.52,1273.5,836.35,56080,68502920.15,14230,BLUESTARCO
271,2022-11-25,EQ,1199.8,1215.0,1194.3,1202.95,1210.65,1210.7,1207.91,1273.5,836.35,27673,33426456.15,3823,BLUESTARCO
272,2022-11-24,EQ,1207.7,1210.15,1186.9,1206.25,1199.8,1202.95,1203.04,1273.5,836.35,119155,143348472.05,14167,BLUESTARCO
273,2022-11-23,EQ,1193.9,1209.3,1192.0,1193.75,1205.0,1206.25,1204.3,1273.5,836.35,45561,54869134.5,3513,BLUESTARCO
274,2022-11-22,EQ,1194.6,1215.45,1180.55,1188.65,1193.9,1193.75,1197.42,1273.5,836.35,138526,165873641.4,11131,BLUESTARCO
275,2022-11-21,EQ,1179.5,1191.65,1156.3,1173.6,1187.25,1188.65,1182.88,1273.5,836.35,50428,59650251.5,6373,BLUESTARCO
276,2022-11-18,EQ,1140.95,1194.0,1105.1,1135.25,1190.0,1173.6,1136.91,1273.5,836.35,75178,85470367.15,13794,BLUESTARCO
277,2022-11-17,EQ,1168.3,1168.3,1113.4,1168.3,1136.0,1135.25,1126.81,1273.5,836.35,167860,189146593.35,11092,BLUESTARCO
278,2022-11-16,EQ,1199.35,1201.95,1160.8,1197.45,1164.8,1168.3,1179.9,1273.5,836.35,80963,95528026.5,10079,BLUESTARCO
279,2022-11-15,EQ,1206.85,1218.0,1186.85,1206.95,1199.0,1197.45,1200.28,1273.5,836.35,17999,21603920.15,2382,BLUESTARCO
280,2022-11-14,EQ,1220.0,1229.85,1200.25,1219.15,1210.0,1206.95,1214.99,1273.5,836.35,35926,43649688.9,4508,BLUESTARCO
281,2022-11-11,EQ,1225.0,1245.95,1204.95,1215.2,1221.65,1219.15,1221.4,1273.5,836.35,35433,43277814.55,5699,BLUESTARCO
282,2022-11-10,EQ,1183.65,1225.25,1183.65,1201.65,1225.2,1215.2,1202.6,1273.5,836.35,66140,79540004.0,9700,BLUESTARCO
283,2022-11-09,EQ,1214.65,1221.55,1185.1,1210.4,1200.1,1201.65,1202.38,1273.5,836.35,65153,78338641.35,6948,BLUESTARCO
284,2022-11-07,EQ,1223.0,1230.0,1201.85,1223.0,1207.0,1210.4,1214.85,1273.5,836.35,31976,38846102.35,5676,BLUESTARCO
285,2022-11-04,EQ,1233.9,1241.95,1200.85,1221.55,1222.35,1223.0,1224.99,1273.5,836.35,88391,108277742.0,12083,BLUESTARCO
286,2022-11-03,EQ,1221.25,1229.0,1200.0,1224.1,1221.9,1221.55,1215.11,1273.5,836.35,79507,96609732.4,15676,BLUESTARCO
287,2022-11-02,EQ,1224.65,1235.0,1221.05,1224.05,1221.6,1224.1,1226.57,1273.5,836.35,51639,63338644.9,7173,BLUESTARCO
288,2022-11-01,EQ,1244.9,1273.5,1211.55,1236.15,1221.5,1224.05,1255.93,1273.5,836.35,186218,233876608.05,16805,BLUESTARCO
289,2022-10-31,EQ,1222.0,1250.0,1221.0,1221.45,1235.0,1236.15,1238.74,1250.0,836.35,56187,69601040.85,6372,BLUESTARCO
290,2022-10-28,EQ,1229.95,1234.9,1215.0,1223.95,1221.5,1221.45,1221.46,1240.0,836.35,484179,591406544.6,5297,BLUESTARCO
291,2022-10-27,EQ,1213.55,1240.0,1181.2,1210.4,1220.0,1223.95,1207.42,1240.0,836.35,74823,90342738.95,9655,BLUESTARCO
292,2022-10-25,EQ,1215.6,1218.45,1201.0,1214.85,1209.95,1210.4,1208.53,1225.0,836.35,39981,48318109.45,4319,BLUESTARCO
293,2022-10-24,EQ,1221.0,1225.0,1190.15,1212.3,1219.0,1214.85,1208.2,1225.0,836.35,15217,18385158.35,1348,BLUESTARCO
294,2022-10-21,EQ,1203.0,1222.0,1194.6,1203.95,1210.5,1212.3,1204.78,1225.0,836.35,45706,55065735.15,3820,BLUESTARCO
295,2022-10-20,EQ,1216.75,1222.3,1192.0,1216.75,1195.1,1203.95,1205.21,1225.0,836.35,96053,115764139.05,5783,BLUESTARCO
296,2022-10-19,EQ,1211.5,1224.05,1178.2,1211.5,1210.0,1216.75,1211.44,1225.0,836.35,177949,215574141.75,24886,BLUESTARCO
297,2022-10-18,EQ,1201.2,1221.0,1190.0,1195.2,1207.0,1211.5,1209.66,1225.0,836.35,172155,208249270.75,11065,BLUESTARCO
298,2022-10-17,EQ,1156.15,1203.0,1152.95,1166.15,1196.0,1195.2,1189.83,1225.0,836.35,121983,145139525.1,10294,BLUESTARCO
299,2022-10-14,EQ,1147.7,1177.0,1141.95,1141.95,1165.0,1166.15,1153.81,1225.0,836.35,48410,55856007.1,5197,BLUESTARCO
300,2022-10-13,EQ,1180.0,1180.0,1135.75,1175.2,1137.0,1141.95,1152.59,1225.0,836.35,56828,65499427.85,7679,BLUESTARCO
301,2022-10-12,EQ,1170.85,1181.0,1140.0,1165.0,1177.6,1175.2,1162.22,1225.0,836.35,140215,162961096.55,9483,BLUESTARCO
302,2022-10-11,EQ,1156.95,1185.8,1149.5,1156.5,1170.0,1165.0,1166.31,1225.0,836.35,468652,546591617.85,12250,BLUESTARCO
303,2022-10-10,EQ,1153.9,1161.0,1135.15,1155.6,1156.7,1156.5,1145.67,1225.0,836.35,355905,407750333.55,3916,BLUESTARCO
304,2022-10-07,EQ,1131.0,1163.4,1126.05,1128.0,1155.0,1155.6,1148.4,1225.0,836.35,117777,135255417.95,8865,BLUESTARCO
305,2022-10-06,EQ,1128.25,1130.1,1113.95,1122.6,1126.0,1128.0,1122.76,1225.0,836.35,56022,62898984.55,5898,BLUESTARCO
306,2022-10-04,EQ,1135.0,1140.55,1118.95,1125.75,1119.0,1122.6,1133.13,1225.0,836.35,39868,45175782.1,4751,BLUESTARCO
307,2022-10-03,EQ,1105.0,1145.4,1100.0,1100.65,1126.05,1125.75,1127.4,1225.0,836.35,128201,144534277.95,11742,BLUESTARCO
308,2022-09-30,EQ,1100.0,1105.0,1088.4,1097.05,1100.0,1100.65,1100.01,1225.0,836.35,87153,95868952.0,9329,BLUESTARCO
309,2022-09-29,EQ,1095.05,1109.95,1088.05,1091.6,1100.0,1097.05,1096.23,1225.0,836.35,98605,108093656.25,7368,BLUESTARCO
310,2022-09-28,EQ,1066.0,1098.0,1062.55,1069.55,1092.0,1091.6,1089.62,1225.0,836.35,42131,45906747.4,8136,BLUESTARCO
311,2022-09-27,EQ,1096.9,1108.45,1061.55,1090.3,1062.05,1069.55,1081.27,1225.0,836.35,62611,67699100.4,8614,BLUESTARCO
312,2022-09-26,EQ,1081.05,1117.85,1059.9,1091.95,1080.6,1090.3,1098.85,1225.0,836.35,94100,103402206.45,8987,BLUESTARCO
313,2022-09-23,EQ,1085.0,1097.9,1064.0,1092.4,1085.0,1091.95,1083.2,1225.0,816.9,52881,57280755.65,6499,BLUESTARCO
314,2022-09-22,EQ,1078.0,1108.0,1069.95,1081.15,1093.35,1092.4,1082.76,1225.0,816.9,185992,201384012.25,7838,BLUESTARCO
315,2022-09-21,EQ,1095.0,1099.9,1067.1,1091.1,1081.9,1081.15,1082.14,1225.0,816.9,33129,35850232.9,4558,BLUESTARCO
316,2022-09-20,EQ,1063.9,1109.9,1063.9,1051.0,1091.0,1091.1,1092.45,1225.0,816.9,130169,142203322.1,9302,BLUESTARCO
317,2022-09-19,EQ,1093.45,1106.05,1042.0,1088.0,1056.0,1051.0,1083.4,1225.0,816.9,58113,62959439.9,7661,BLUESTARCO
318,2022-09-16,EQ,1133.7,1133.95,1082.2,1134.45,1086.1,1088.0,1105.34,1225.0,816.9,39501,43662175.25,4661,BLUESTARCO
319,2022-09-15,EQ,1149.9,1149.9,1127.85,1135.3,1132.05,1134.45,1136.23,1225.0,816.9,41720,47403553.95,7856,BLUESTARCO
320,2022-09-14,EQ,1118.55,1143.0,1101.0,1118.55,1142.0,1135.3,1123.77,1225.0,816.9,104582,117526382.35,9259,BLUESTARCO
321,2022-09-13,EQ,1147.5,1154.3,1115.5,1143.2,1119.8,1118.55,1129.53,1225.0,816.9,40021,45204771.45,5838,BLUESTARCO
322,2022-09-12,EQ,1111.0,1157.0,1111.0,1160.6,1141.0,1143.2,1142.6,1225.0,816.9,58777,67158839.45,5279,BLUESTARCO
323,2022-09-09,EQ,1137.0,1171.0,1126.0,1137.0,1170.0,1160.6,1144.13,1225.0,787.95,123230,140990949.25,10307,BLUESTARCO
324,2022-09-08,EQ,1149.9,1150.0,1112.65,1129.35,1135.0,1137.0,1134.46,1225.0,787.95,63603,72155171.8,5601,BLUESTARCO
325,2022-09-07,EQ,1105.0,1142.0,1087.3,1110.7,1132.4,1129.35,1121.85,1225.0,787.95,119220,133747407.3,12933,BLUESTARCO
326,2022-09-06,EQ,1117.0,1118.55,1090.6,1111.4,1105.05,1110.7,1100.55,1225.0,787.95,185957,204654987.65,9533,BLUESTARCO
327,2022-09-05,EQ,1086.3,1141.8,1086.3,1091.8,1110.5,1111.4,1113.35,1225.0,787.95,51687,57545875.6,4570,BLUESTARCO
328,2022-09-02,EQ,1095.0,1099.7,1085.5,1101.0,1091.1,1091.8,1090.07,1225.0,758.0,302252,329477255.65,3787,BLUESTARCO
329,2022-09-01,EQ,1090.0,1109.05,1078.15,1100.05,1095.0,1101.0,1097.24,1225.0,758.0,82286,90287602.6,7320,BLUESTARCO
330,2022-08-30,EQ,1082.4,1111.0,1082.4,1083.65,1094.9,1100.05,1102.55,1225.0,758.0,73574,81119106.55,7607,BLUESTARCO
331,2022-08-29,EQ,1045.75,1097.1,1042.85,1086.2,1084.05,1083.65,1083.65,1225.0,758.0,274273,297215315.2,8551,BLUESTARCO
332,2022-08-26,EQ,1088.0,1097.0,1066.0,1076.75,1095.0,1086.2,1079.75,1225.0,758.0,42048,45401134.95,5420,BLUESTARCO
333,2022-08-25,EQ,1119.0,1119.0,1062.0,1095.3,1077.05,1076.75,1090.55,1225.0,758.0,91539,99828151.4,8607,BLUESTARCO
334,2022-08-24,EQ,1063.0,1110.95,1052.7,1068.3,1100.0,1095.3,1083.35,1225.0,758.0,149696,162173727.3,11770,BLUESTARCO
335,2022-08-23,EQ,1052.7,1078.9,1030.3,1064.9,1074.95,1068.3,1052.94,1225.0,758.0,86424,90999348.55,8934,BLUESTARCO
336,2022-08-22,EQ,1074.0,1076.9,1042.35,1069.6,1057.5,1064.9,1062.66,1225.0,758.0,50358,53513322.75,6696,BLUESTARCO
337,2022-08-19,EQ,1077.0,1084.2,1040.95,1070.25,1064.15,1069.6,1059.36,1225.0,758.0,88044,93270098.15,9049,BLUESTARCO
338,2022-08-18,EQ,1059.0,1075.0,1050.0,1048.1,1068.9,1070.25,1063.16,1225.0,758.0,117488,124908078.55,9755,BLUESTARCO
339,2022-08-17,EQ,1006.0,1051.9,1002.35,1011.05,1047.3,1048.1,1035.43,1225.0,758.0,141680,146700337.95,11307,BLUESTARCO
340,2022-08-16,EQ,1000.0,1025.55,998.8,996.65,1011.15,1011.05,1013.43,1225.0,758.0,55931,56682426.0,5204,BLUESTARCO
341,2022-08-12,EQ,992.0,1006.25,987.0,996.0,998.0,996.65,993.75,1225.0,758.0,32446,32243148.05,4035,BLUESTARCO
342,2022-08-11,EQ,1010.0,1016.95,991.0,1008.25,997.75,996.0,1001.84,1225.0,758.0,75257,75395230.3,5123,BLUESTARCO
343,2022-08-10,EQ,1014.6,1017.0,992.15,1009.7,1009.0,1008.25,1004.54,1225.0,758.0,66135,66435178.65,7424,BLUESTARCO
344,2022-08-08,EQ,990.95,1013.95,978.05,990.95,1005.05,1009.7,1004.46,1225.0,758.0,525285,527629593.7,12723,BLUESTARCO
345,2022-08-05,EQ,1030.0,1058.0,986.0,1010.35,987.65,990.95,1004.91,1225.0,758.0,602904,605862739.15,34282,BLUESTARCO
346,2022-08-04,EQ,971.6,1039.0,959.0,969.2,1028.0,1010.35,996.05,1225.0,758.0,103021,102613786.9,7307,BLUESTARCO
347,2022-08-03,EQ,971.0,1000.0,959.75,977.55,964.0,969.2,976.94,1225.0,758.0,67251,65700437.8,7318,BLUESTARCO
348,2022-08-02,EQ,955.0,980.6,955.0,960.75,977.5,977.55,974.18,1225.0,758.0,42074,40987766.4,4914,BLUESTARCO
349,2022-08-01,EQ,994.6,994.6,956.05,985.25,961.0,960.75,963.84,1225.0,758.0,196003,188914924.5,13054,BLUESTARCO
350,2022-07-29,EQ,998.95,1032.0,980.1,998.95,982.1,985.25,997.31,1225.0,758.0,63718,63546519.25,7088,BLUESTARCO
351,2022-07-28,EQ,992.0,1009.5,977.95,988.75,998.5,998.95,989.11,1225.0,758.0,91131,90138387.65,6773,BLUESTARCO
352,2022-07-27,EQ,1002.4,1019.0,979.55,994.85,985.0,988.75,997.57,1225.0,758.0,38245,38152063.3,6076,BLUESTARCO
353,2022-07-26,EQ,1001.55,1025.0,982.55,996.55,1000.25,994.85,1004.94,1225.0,758.0,62162,62469236.95,8429,BLUESTARCO
354,2022-07-25,EQ,1004.6,1010.05,980.0,999.7,1000.0,996.55,998.29,1225.0,758.0,30081,30029431.15,3996,BLUESTARCO
355,2022-07-22,EQ,999.8,1023.85,996.35,999.8,997.0,999.7,1002.94,1225.0,758.0,39208,39323374.75,5434,BLUESTARCO
356,2022-07-21,EQ,996.7,1009.0,983.35,995.15,1000.0,999.8,996.33,1225.0,758.0,56377,56170330.45,4430,BLUESTARCO
357,2022-07-20,EQ,1029.0,1035.0,982.0,1024.95,997.9,995.15,1004.98,1225.0,758.0,71081,71434740.35,9896,BLUESTARCO
358,2022-07-19,EQ,1001.55,1038.0,1000.05,1005.0,1025.9,1024.95,1025.08,1225.0,758.0,56274,57685200.6,5666,BLUESTARCO
359,2022-07-18,EQ,983.35,1022.45,983.35,991.9,1000.55,1005.0,1005.23,1225.0,758.0,66248,66594188.5,5986,BLUESTARCO
360,2022-07-15,EQ,975.45,996.9,964.15,975.45,985.5,991.9,988.32,1225.0,758.0,187524,185334050.3,9027,BLUESTARCO
361,2022-07-14,EQ,948.1,984.0,935.55,943.35,977.5,975.45,962.53,1225.0,758.0,60424,58160181.25,5446,BLUESTARCO
362,2022-07-13,EQ,944.8,959.0,912.85,941.25,944.0,943.35,925.74,1225.0,758.0,219456,203158205.55,8162,BLUESTARCO
363,2022-07-12,EQ,948.2,963.4,934.0,959.8,936.55,941.25,949.26,1225.0,758.0,67193,63783539.15,5563,BLUESTARCO
364,2022-07-11,EQ,885.4,973.9,880.25,886.65,951.0,959.8,936.58,1225.0,758.0,201533,188751177.55,16395,BLUESTARCO
365,2022-07-08,EQ,886.5,895.65,879.0,876.05,882.0,886.65,887.32,1225.0,758.0,74726,66306105.5,7838,BLUESTARCO
366,2022-07-07,EQ,876.75,883.15,872.25,875.0,875.0,876.05,875.14,1225.0,758.0,794541,695333768.25,7680,BLUESTARCO
367,2022-07-06,EQ,884.75,891.0,870.05,884.75,876.0,875.0,875.29,1225.0,758.0,369652,323552335.4,6174,BLUESTARCO
