,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
39,2023-11-02,EQ,621.0,625.1,617.1,617.9,617.8,618.0,619.07,709.0,504.05,229449,142045695.2,13422,ARE&M
40,2023-11-01,EQ,628.0,635.5,616.0,613.2,618.4,617.9,623.75,709.0,504.05,676585,422018018.3,25540,ARE&M
41,2023-10-31,EQ,631.95,633.95,609.0,631.25,611.0,613.2,618.84,709.0,504.05,428617,265244542.9,25158,ARE&M
42,2023-10-30,EQ,621.0,644.0,617.4,621.0,628.95,631.25,632.4,709.0,504.05,503388,318343141.2,18053,ARE&M
43,2023-10-27,EQ,609.05,623.5,609.05,604.15,620.5,621.0,619.62,709.0,491.55,191571,118702168.4,12506,ARE&M
44,2023-10-26,EQ,610.85,610.85,599.0,610.7,608.0,604.15,603.93,709.0,491.55,450074,271812778.7,29019,AMARAJABAT
45,2023-10-25,EQ,617.2,623.0,605.05,617.2,611.5,610.7,613.68,709.0,491.55,351799,215891953.6,30575,AMARAJABAT
46,2023-10-23,EQ,628.1,630.0,615.5,628.05,615.95,617.2,621.71,709.0,491.55,335280,208445375.2,22435,AMARAJABAT
47,2023-10-20,EQ,636.05,638.1,624.4,637.5,626.9,628.05,631.51,709.0,483.95,361065,228016481.65,23167,AMARAJABAT
48,2023-10-19,EQ,640.3,641.1,636.1,641.1,636.1,637.5,638.08,709.0,483.95,175886,112229024.6,11778,AMARAJABAT
49,2023-10-18,EQ,644.95,647.8,639.0,642.9,640.25,641.1,642.9,709.0,483.95,308332,198225204.5,16019,AMARAJABAT
50,2023-10-17,EQ,640.0,653.0,638.85,638.8,642.1,642.9,645.67,709.0,483.95,592044,382265035.65,19426,AMARAJABAT
51,2023-10-16,EQ,645.0,645.2,637.65,647.65,638.7,638.8,640.14,709.0,483.95,351334,224901535.9,20875,AMARAJABAT
52,2023-10-13,EQ,646.05,651.5,646.05,648.05,647.5,647.65,648.15,709.0,483.95,187719,121669726.1,9554,AMARAJABAT
53,2023-10-12,EQ,643.95,656.85,641.1,642.2,646.65,648.05,649.78,709.0,483.95,628929,408666091.45,22947,AMARAJABAT
54,2023-10-11,EQ,638.5,646.75,637.5,635.15,641.6,642.2,643.1,709.0,483.95,238222,153200131.7,13341,AMARAJABAT
55,2023-10-10,EQ,634.95,638.95,634.05,634.2,635.1,635.15,636.35,709.0,483.95,197441,125641754.75,11099,AMARAJABAT
56,2023-10-09,EQ,638.0,641.85,630.3,644.55,633.15,634.2,634.97,709.0,483.95,366439,232679545.75,21298,AMARAJABAT
57,2023-10-06,EQ,645.0,646.05,640.0,640.25,645.9,644.55,643.66,709.0,479.15,325211,209325769.0,14779,AMARAJABAT
58,2023-10-05,EQ,657.95,657.95,638.0,648.7,639.4,640.25,644.51,709.0,479.15,538218,346884228.7,22612,AMARAJABAT
59,2023-10-04,EQ,643.3,660.85,637.6,643.3,650.0,648.7,651.68,709.0,479.15,1060677,691216837.3,39198,AMARAJABAT
60,2023-10-03,EQ,642.55,653.95,635.55,637.4,642.9,643.3,646.94,709.0,479.15,807375,522321458.65,32013,AMARAJABAT
61,2023-09-29,EQ,638.15,643.7,635.55,638.15,637.0,637.4,639.48,709.0,479.15,252801,161661260.7,14516,AMARAJABAT
62,2023-09-28,EQ,638.7,644.75,635.55,638.65,639.95,638.15,640.29,709.0,479.15,188953,120984029.35,11798,AMARAJABAT
63,2023-09-27,EQ,641.0,642.05,636.5,641.85,639.3,638.65,638.72,709.0,479.15,191185,122112903.45,14456,AMARAJABAT
64,2023-09-26,EQ,639.0,646.45,635.55,636.7,641.7,641.85,642.74,709.0,479.15,290636,186803757.15,17146,AMARAJABAT
65,2023-09-25,EQ,639.9,639.9,633.0,635.35,636.75,636.7,635.83,709.0,479.15,197306,125452898.65,13302,AMARAJABAT
66,2023-09-22,EQ,640.9,643.9,633.0,640.25,636.0,635.35,636.14,709.0,479.15,284622,181060389.7,18178,AMARAJABAT
67,2023-09-21,EQ,643.4,646.0,634.65,643.3,640.15,640.25,638.7,709.0,479.15,399636,255247301.4,21727,AMARAJABAT
68,2023-09-20,EQ,653.45,653.45,642.7,650.15,643.0,643.3,645.5,709.0,479.15,299303,193199447.25,17312,AMARAJABAT
69,2023-09-18,EQ,652.3,658.0,648.8,649.0,650.0,650.15,652.77,709.0,479.15,338821,221171716.4,16033,AMARAJABAT
70,2023-09-15,EQ,654.8,654.8,647.05,648.3,649.45,649.0,650.31,709.0,479.15,316391,205750721.25,15594,AMARAJABAT
71,2023-09-14,EQ,653.25,656.65,646.05,647.2,647.5,648.3,650.7,709.0,479.15,396284,257861297.1,19214,AMARAJABAT
72,2023-09-13,EQ,649.5,659.6,638.0,654.1,647.25,647.2,646.92,709.0,479.15,655708,424193437.95,26565,AMARAJABAT
73,2023-09-12,EQ,667.85,671.8,643.1,660.0,652.8,654.1,654.78,709.0,479.15,1269586,831300239.85,44876,AMARAJABAT
74,2023-09-11,EQ,666.8,666.8,656.25,656.2,659.5,660.0,661.9,709.0,479.15,727895,481794611.3,26168,AMARAJABAT
75,2023-09-08,EQ,662.95,674.0,654.0,661.2,656.5,656.2,660.96,709.0,479.15,1257935,831443087.85,46686,AMARAJABAT
76,2023-09-07,EQ,661.45,664.3,656.25,656.35,661.45,661.2,660.83,709.0,479.15,967576,639401614.2,36697,AMARAJABAT
77,2023-09-06,EQ,653.0,667.1,652.5,649.95,656.35,656.35,659.19,709.0,479.15,1841595,1213961748.0,60847,AMARAJABAT
78,2023-09-05,EQ,627.55,651.75,625.0,624.85,651.0,649.95,646.26,709.0,479.15,2570606,1661275845.15,60091,AMARAJABAT
79,2023-09-04,EQ,628.75,629.6,623.85,625.55,624.5,624.85,626.02,709.0,479.15,561837,351723783.25,23817,AMARAJABAT
80,2023-09-01,EQ,629.8,631.8,625.0,628.35,625.2,625.55,627.22,709.0,479.15,479559,300787115.0,21426,AMARAJABAT
81,2023-08-31,EQ,630.0,630.0,623.1,627.8,628.95,628.35,626.63,709.0,479.15,635165,398015085.25,22782,AMARAJABAT
82,2023-08-30,EQ,630.0,630.0,626.0,626.4,626.8,627.8,627.59,709.0,479.15,537535,337351256.35,19998,AMARAJABAT
83,2023-08-29,EQ,627.2,629.0,622.75,625.75,626.05,626.4,625.66,709.0,479.15,425412,266162311.9,18856,AMARAJABAT
84,2023-08-28,EQ,628.6,629.7,623.8,624.2,625.0,625.75,626.96,709.0,479.15,292313,183268649.8,15151,AMARAJABAT
85,2023-08-25,EQ,629.0,630.25,618.75,625.05,623.55,624.2,625.42,709.0,479.15,561437,351132036.75,22612,AMARAJABAT
86,2023-08-24,EQ,631.95,631.95,623.5,626.0,623.5,625.05,628.01,709.0,479.15,473806,297556643.2,20590,AMARAJABAT
87,2023-08-23,EQ,629.95,630.75,625.0,628.2,625.9,626.0,627.64,709.0,479.15,407991,256072006.15,16162,AMARAJABAT
88,2023-08-22,EQ,630.95,631.95,626.65,627.8,627.7,628.2,629.17,709.0,479.15,451646,284163712.7,19281,AMARAJABAT
89,2023-08-21,EQ,630.0,631.0,622.05,627.65,628.0,627.8,626.56,709.0,479.15,619689,388274658.15,29655,AMARAJABAT
90,2023-08-18,EQ,625.0,630.4,624.0,622.3,627.7,627.65,627.85,709.0,479.15,836536,525218103.25,26321,AMARAJABAT
91,2023-08-17,EQ,619.5,626.8,617.0,616.5,622.65,622.3,622.59,709.0,479.15,698956,435162432.15,27533,AMARAJABAT
92,2023-08-16,EQ,615.05,619.6,611.1,613.5,615.5,616.5,615.85,709.0,479.15,625155,385002651.95,27071,AMARAJABAT
93,2023-08-14,EQ,632.0,637.9,610.05,617.75,613.9,613.5,619.31,709.0,479.15,2877344,1781972968.45,92614,AMARAJABAT
94,2023-08-11,EQ,623.2,623.35,607.45,623.95,617.9,617.75,615.3,709.0,479.15,1164806,716700715.25,52184,AMARAJABAT
95,2023-08-10,EQ,626.95,626.95,622.45,624.45,624.25,623.95,624.04,709.0,479.15,578673,361113071.7,21297,AMARAJABAT
96,2023-08-09,EQ,625.55,627.4,620.0,625.55,624.25,624.45,623.24,709.0,479.15,555575,346258407.75,24781,AMARAJABAT
97,2023-08-08,EQ,628.75,628.9,623.7,626.7,625.45,625.55,626.39,709.0,479.15,482495,302230199.05,26445,AMARAJABAT
98,2023-08-07,EQ,629.5,631.5,624.0,626.15,626.0,626.7,628.46,709.0,479.15,540105,339435527.15,23505,AMARAJABAT
99,2023-08-04,EQ,628.3,631.75,623.4,624.75,627.95,626.15,627.65,709.0,479.15,859182,539268596.75,35238,AMARAJABAT
100,2023-08-03,EQ,632.0,632.9,623.0,634.65,624.5,624.75,626.7,709.0,479.15,600969,376626512.7,28977,AMARAJABAT
101,2023-08-02,EQ,640.8,640.8,631.5,641.45,634.8,634.65,634.95,709.0,479.15,836766,531307642.3,25634,AMARAJABAT
102,2023-08-01,EQ,637.65,643.7,632.8,634.85,640.0,641.45,639.65,709.0,479.15,1035791,662541406.35,26972,AMARAJABAT
103,2023-07-31,EQ,624.4,636.0,622.0,624.4,633.7,634.85,631.07,709.0,479.15,932957,588760797.3,32438,AMARAJABAT
104,2023-07-28,EQ,630.0,631.45,622.05,631.9,624.95,624.4,625.33,709.0,461.5,533054,333336689.15,24871,AMARAJABAT
105,2023-07-27,EQ,634.95,637.45,631.0,632.9,631.5,631.9,634.3,709.0,461.5,478617,303587362.5,16856,AMARAJABAT
106,2023-07-26,EQ,630.95,633.8,626.8,627.9,633.25,632.9,631.46,709.0,461.5,584634,369174448.1,18642,AMARAJABAT
107,2023-07-25,EQ,629.0,632.0,621.95,625.05,626.0,627.9,628.13,709.0,461.5,823199,517077991.6,26247,AMARAJABAT
108,2023-07-24,EQ,630.0,630.0,623.8,624.15,624.3,625.05,626.78,709.0,461.5,594094,372363291.6,35021,AMARAJABAT
109,2023-07-21,EQ,618.0,626.55,614.3,612.3,626.45,624.15,622.34,709.0,461.5,1928304,1200059287.75,67214,AMARAJABAT
110,2023-07-20,EQ,644.7,644.7,609.4,644.75,614.9,612.3,620.52,709.0,461.5,6234263,3868497186.2,163769,AMARAJABAT
111,2023-07-19,EQ,647.4,659.8,642.25,642.8,643.75,644.75,652.32,709.0,461.5,2899712,1891533065.75,53595,AMARAJABAT
112,2023-07-18,EQ,665.05,669.0,637.0,685.0,640.95,642.8,652.36,709.0,461.5,35513220,23167254338.7,130086,AMARAJABAT
113,2023-07-17,EQ,686.45,697.85,682.75,684.65,685.0,685.0,689.59,709.0,461.5,359663,248019439.45,14716,AMARAJABAT
114,2023-07-14,EQ,687.7,691.15,682.0,687.7,685.2,684.65,684.97,709.0,459.1,247470,169508832.3,17466,AMARAJABAT
115,2023-07-13,EQ,700.95,706.0,681.25,699.75,689.8,687.7,694.03,709.0,459.1,304274,211175806.35,14317,AMARAJABAT
116,2023-07-12,EQ,684.0,703.0,681.0,679.45,700.1,699.75,695.39,709.0,459.1,662748,460870117.0,25597,AMARAJABAT
117,2023-07-11,EQ,693.05,695.9,677.0,693.05,677.0,679.45,683.73,709.0,459.1,429480,293647708.4,21348,AMARAJABAT
118,2023-07-10,EQ,703.3,703.3,690.0,699.8,693.0,693.05,694.61,709.0,459.1,235562,163623516.95,12830,AMARAJABAT
119,2023-07-07,EQ,703.35,708.0,697.0,703.35,699.0,699.8,702.02,709.0,457.1,476340,334397969.6,17515,AMARAJABAT
120,2023-07-06,EQ,688.0,709.0,685.8,686.4,704.2,703.35,702.03,709.0,457.1,1346869,945542494.05,38709,AMARAJABAT
121,2023-07-05,EQ,682.95,687.95,674.0,680.05,686.0,686.4,681.72,695.0,457.1,446949,304696269.9,18420,AMARAJABAT
122,2023-07-04,EQ,691.8,693.5,676.3,688.35,681.45,680.05,682.21,695.0,457.1,561478,383046022.1,19945,AMARAJABAT
123,2023-07-03,EQ,688.0,695.0,685.5,681.2,689.05,688.35,689.9,695.0,457.1,987918,681565934.45,30993,AMARAJABAT
124,2023-06-30,EQ,660.0,684.95,656.3,655.65,679.05,681.2,677.51,684.95,456.05,2029556,1375035416.75,51075,AMARAJABAT
125,2023-06-28,EQ,654.0,660.45,648.5,652.6,655.1,655.65,656.1,668.15,456.05,530200,347866346.0,25151,AMARAJABAT
126,2023-06-27,EQ,646.0,663.85,635.8,645.3,650.3,652.6,652.35,668.15,456.05,1128141,735938361.45,34985,AMARAJABAT
127,2023-06-26,EQ,635.1,647.2,635.1,635.05,645.15,645.3,644.11,668.15,456.05,308187,198505006.1,17007,AMARAJABAT
128,2023-06-23,EQ,634.05,636.9,625.0,634.35,635.0,635.05,632.3,668.15,438.05,247467,156472645.05,20592,AMARAJABAT
129,2023-06-22,EQ,644.95,653.2,628.55,641.5,634.0,634.35,644.17,668.15,438.05,534261,344153466.4,31145,AMARAJABAT
130,2023-06-21,EQ,637.7,642.9,632.2,634.45,642.0,641.5,638.41,668.15,438.05,494315,315577467.0,23101,AMARAJABAT
131,2023-06-20,EQ,635.9,640.45,631.1,636.2,633.8,634.45,636.34,668.15,438.05,338497,215400804.35,12173,AMARAJABAT
132,2023-06-19,EQ,628.0,639.5,626.55,624.5,635.5,636.2,634.79,668.15,438.05,365339,231915038.1,17708,AMARAJABAT
133,2023-06-16,EQ,624.55,639.0,619.0,624.55,628.0,624.5,628.14,668.15,438.05,657930,413269704.25,27094,AMARAJABAT
134,2023-06-15,EQ,629.0,631.55,618.15,628.25,622.0,624.55,623.04,668.15,438.05,428993,267278131.9,25646,AMARAJABAT
135,2023-06-14,EQ,625.0,631.0,618.65,624.4,630.6,628.25,624.94,668.15,438.05,288346,180200055.65,13607,AMARAJABAT
136,2023-06-13,EQ,625.0,627.1,621.0,625.0,621.3,624.4,624.66,668.15,438.05,218055,136210454.3,9375,AMARAJABAT
137,2023-06-12,EQ,626.0,629.9,620.05,625.35,625.05,625.0,623.99,668.15,438.05,174006,108578791.85,9541,AMARAJABAT
138,2023-06-09,EQ,626.0,627.35,619.0,625.85,625.0,625.35,623.8,668.15,438.05,365045,227715020.4,27177,AMARAJABAT
139,2023-06-08,EQ,625.25,631.95,620.0,625.25,626.05,625.85,625.85,668.15,438.05,325339,203613842.5,16990,AMARAJABAT
140,2023-06-07,EQ,618.55,627.45,616.5,618.55,623.6,625.25,623.31,668.15,438.05,406899,253625121.3,14144,AMARAJABAT
141,2023-06-06,EQ,615.95,619.6,611.5,614.7,617.0,618.55,615.88,668.15,438.05,272632,167907255.35,9161,AMARAJABAT
142,2023-06-05,EQ,617.0,620.3,610.5,614.45,616.25,614.7,614.94,668.15,438.05,394153,242381821.85,18672,AMARAJABAT
143,2023-06-02,EQ,621.25,622.75,606.3,621.45,614.95,614.45,611.91,668.15,438.05,691222,422964011.75,37250,AMARAJABAT
144,2023-06-01,EQ,603.25,627.35,602.2,601.1,621.0,621.45,619.36,668.15,438.05,692979,429203614.0,26697,AMARAJABAT
145,2023-05-31,EQ,608.25,618.7,596.3,608.2,599.05,601.1,607.4,668.15,438.05,595864,361926412.5,21050,AMARAJABAT
146,2023-05-30,EQ,605.8,611.85,601.3,604.35,609.9,608.2,608.21,668.15,438.05,183550,111637384.5,8003,AMARAJABAT
147,2023-05-29,EQ,606.2,613.0,602.4,601.6,604.5,604.35,608.08,668.15,438.05,305772,185934006.0,11243,AMARAJABAT
148,2023-05-26,EQ,607.0,607.35,594.65,603.2,602.9,601.6,599.67,668.15,438.05,448961,269228129.75,18710,AMARAJABAT
149,2023-05-25,EQ,617.0,617.0,601.2,617.2,604.0,603.2,606.52,668.15,438.05,611176,370692004.25,28844,AMARAJABAT
150,2023-05-24,EQ,635.0,635.0,612.0,634.5,614.5,617.2,623.48,668.15,438.05,730623,455528382.45,22226,AMARAJABAT
151,2023-05-23,EQ,640.0,641.2,632.5,633.85,634.45,634.5,635.66,668.15,438.05,328444,208777746.55,10392,AMARAJABAT
152,2023-05-22,EQ,638.6,644.15,626.4,638.6,637.5,633.85,636.23,668.15,438.05,275540,175308013.0,9542,AMARAJABAT
153,2023-05-19,EQ,649.9,649.9,626.15,646.05,639.0,638.6,634.88,668.15,438.05,370609,235292514.8,16334,AMARAJABAT
154,2023-05-18,EQ,653.5,653.5,636.0,649.0,644.35,646.05,643.26,668.15,438.05,536649,345205305.1,18569,AMARAJABAT
155,2023-05-17,EQ,628.0,653.95,627.0,626.35,647.0,649.0,645.65,668.15,438.05,1483588,957880824.95,37551,AMARAJABAT
156,2023-05-16,EQ,625.0,634.0,624.0,624.1,625.95,626.35,629.47,668.15,438.05,191800,120731880.35,8561,AMARAJABAT
157,2023-05-15,EQ,626.1,632.0,622.0,626.55,624.4,624.1,626.81,668.15,438.05,221317,138723842.85,11126,AMARAJABAT
158,2023-05-12,EQ,630.0,639.5,620.0,630.15,624.0,626.55,633.07,668.15,438.05,382839,242364360.8,15124,AMARAJABAT
159,2023-05-11,EQ,616.3,631.8,613.3,616.3,630.5,630.15,624.33,668.15,438.05,435821,272097388.55,13684,AMARAJABAT
160,2023-05-10,EQ,624.5,630.9,610.65,622.3,614.25,616.3,621.16,668.15,438.05,396242,246128949.65,14051,AMARAJABAT
161,2023-05-09,EQ,626.85,630.5,617.55,621.1,622.4,622.3,623.68,668.15,438.05,375057,233915141.55,16006,AMARAJABAT
162,2023-05-08,EQ,621.4,638.0,617.0,610.65,621.95,621.1,626.39,668.15,438.05,1008554,631750783.6,34475,AMARAJABAT
163,2023-05-05,EQ,595.0,612.5,592.55,595.1,611.25,610.65,608.5,668.15,438.05,639869,389358388.95,20944,AMARAJABAT
164,2023-05-04,EQ,590.75,598.9,590.75,593.1,595.9,595.1,594.79,668.15,438.05,160761,95619070.75,8435,AMARAJABAT
165,2023-05-03,EQ,599.0,599.0,591.4,599.3,593.0,593.1,594.64,668.15,438.05,173662,103266763.1,8131,AMARAJABAT
166,2023-05-02,EQ,603.0,608.7,595.5,601.1,597.2,599.3,604.13,668.15,438.05,231004,139557485.3,10267,AMARAJABAT
167,2023-04-28,EQ,600.0,607.9,597.0,598.1,601.0,601.1,600.47,668.15,438.05,188075,112932775.8,9191,AMARAJABAT
168,2023-04-27,EQ,605.0,606.75,595.6,602.0,600.9,598.1,601.4,668.15,438.05,120521,72481263.8,6031,AMARAJABAT
169,2023-04-26,EQ,609.7,609.7,593.25,606.7,603.95,602.0,600.45,668.15,438.05,270378,162347337.5,9203,AMARAJABAT
170,2023-04-25,EQ,594.35,609.9,593.0,594.35,607.0,606.7,603.47,668.15,438.05,292449,176484257.7,11476,AMARAJABAT
171,2023-04-24,EQ,598.9,599.45,589.7,597.15,593.75,594.35,593.79,668.15,438.05,238736,141758083.2,11004,AMARAJABAT
172,2023-04-21,EQ,600.65,604.45,593.55,600.45,597.6,597.15,597.42,668.15,438.05,128099,76528893.85,6212,AMARAJABAT
173,2023-04-20,EQ,614.1,614.95,596.55,612.8,598.65,600.45,604.19,668.15,438.05,347973,210241977.55,16710,AMARAJABAT
174,2023-04-19,EQ,590.9,617.05,588.85,589.35,608.85,612.8,608.83,668.15,438.05,1220527,743094432.45,43785,AMARAJABAT
175,2023-04-18,EQ,581.0,590.0,581.0,580.6,588.05,589.35,586.73,668.15,438.05,212433,124641329.9,11375,AMARAJABAT
176,2023-04-17,EQ,570.5,582.0,568.75,570.7,580.0,580.6,577.69,668.15,438.05,228422,131956814.95,12373,AMARAJABAT
177,2023-04-13,EQ,577.5,579.0,566.65,576.5,569.0,570.7,570.26,668.15,438.05,239660,136668725.25,14887,AMARAJABAT
178,2023-04-12,EQ,585.0,591.7,574.25,582.2,575.7,576.5,581.75,668.15,438.05,279898,162831652.15,12929,AMARAJABAT
179,2023-04-11,EQ,576.0,587.0,574.1,574.1,583.0,582.2,579.61,668.15,438.05,192478,111562768.1,8537,AMARAJABAT
180,2023-04-10,EQ,575.0,577.65,570.55,573.3,573.45,574.1,574.46,668.15,438.05,143809,82613215.3,7730,AMARAJABAT
181,2023-04-06,EQ,581.0,584.3,571.35,581.25,574.25,573.3,576.17,668.15,438.05,204194,117650362.55,12633,AMARAJABAT
182,2023-04-05,EQ,587.55,588.95,580.0,587.6,581.5,581.25,583.98,668.15,438.05,142282,83089972.25,9907,AMARAJABAT
183,2023-04-03,EQ,580.45,594.9,580.05,579.1,588.05,587.6,589.29,668.15,438.05,271684,160100645.4,13003,AMARAJABAT
184,2023-03-31,EQ,574.2,581.85,571.0,570.8,578.25,579.1,578.04,668.15,438.05,324324,187471727.8,18661,AMARAJABAT
185,2023-03-29,EQ,565.0,573.9,563.3,565.5,573.0,570.8,567.63,668.15,438.05,250660,142282886.5,16123,AMARAJABAT
186,2023-03-28,EQ,558.0,569.85,557.05,557.75,565.45,565.5,563.91,668.15,438.05,302189,170407107.95,16057,AMARAJABAT
187,2023-03-27,EQ,563.0,568.0,552.7,563.0,559.15,557.75,562.28,668.15,438.05,209913,118030780.95,12957,AMARAJABAT
188,2023-03-24,EQ,572.7,575.1,562.1,572.3,563.75,563.0,566.2,668.15,438.05,191350,108341619.55,13349,AMARAJABAT
189,2023-03-23,EQ,577.0,581.2,570.0,581.7,573.95,572.3,576.38,668.15,438.05,262770,151454342.75,22037,AMARAJABAT
190,2023-03-22,EQ,579.95,584.7,577.15,577.3,581.6,581.7,580.87,668.15,438.05,266472,154785323.15,13740,AMARAJABAT
191,2023-03-21,EQ,573.0,579.9,572.55,570.8,576.2,577.3,576.8,668.15,438.05,248207,143167014.65,10622,AMARAJABAT
192,2023-03-20,EQ,568.0,573.0,559.55,568.9,569.95,570.8,566.87,668.15,438.05,279649,158524589.3,15545,AMARAJABAT
193,2023-03-17,EQ,574.4,579.0,565.55,572.6,572.95,568.9,570.69,668.15,438.05,214901,122642800.9,13084,AMARAJABAT
194,2023-03-16,EQ,575.0,575.75,563.4,573.1,574.6,572.6,570.5,668.15,438.05,217586,124132495.05,11355,AMARAJABAT
195,2023-03-15,EQ,584.95,584.95,570.75,573.8,573.0,573.1,575.65,668.15,438.05,213113,122678171.4,9647,AMARAJABAT
196,2023-03-14,EQ,574.6,580.0,568.0,572.9,574.0,573.8,575.27,668.15,438.05,265443,152702065.05,14609,AMARAJABAT
197,2023-03-13,EQ,572.0,580.9,570.0,573.3,570.0,572.9,575.86,668.15,438.05,355662,204810827.45,16387,AMARAJABAT
198,2023-03-10,EQ,570.55,574.9,567.65,573.65,573.65,573.3,571.49,668.15,438.05,141254,80725800.9,8055,AMARAJABAT
199,2023-03-09,EQ,567.1,577.0,567.1,566.85,574.35,573.65,573.91,668.15,438.05,193498,111050671.65,8699,AMARAJABAT
200,2023-03-08,EQ,573.25,574.25,564.7,574.5,567.0,566.85,569.44,668.15,438.05,220924,125804033.1,9730,AMARAJABAT
201,2023-03-06,EQ,574.0,578.3,573.0,572.1,574.25,574.5,575.5,668.15,438.05,145325,83635126.75,6771,AMARAJABAT
202,2023-03-03,EQ,574.0,576.4,570.55,573.7,572.3,572.1,573.55,668.15,438.05,163271,93643487.45,7191,AMARAJABAT
203,2023-03-02,EQ,569.05,578.0,569.0,568.25,569.1,573.7,573.38,668.15,438.05,257417,147598371.55,12405,AMARAJABAT
204,2023-03-01,EQ,557.5,571.95,555.1,554.95,571.1,568.25,564.19,668.15,438.05,346330,195397558.65,15444,AMARAJABAT
205,2023-02-28,EQ,559.4,566.95,546.0,559.4,557.45,554.95,554.5,668.15,438.05,499926,277209663.45,17324,AMARAJABAT
206,2023-02-27,EQ,572.2,573.0,552.3,572.45,557.9,559.4,558.71,668.15,438.05,372265,207987803.7,16307,AMARAJABAT
207,2023-02-24,EQ,572.0,579.0,568.0,570.8,572.9,572.45,574.29,668.15,438.05,192400,110493346.45,9206,AMARAJABAT
208,2023-02-23,EQ,568.0,579.65,568.0,565.95,571.9,570.8,573.67,668.15,438.05,361256,207242198.55,13117,AMARAJABAT
209,2023-02-22,EQ,585.0,585.0,563.2,585.6,567.0,565.95,569.64,668.15,438.05,406300,231443833.8,15756,AMARAJABAT
210,2023-02-21,EQ,602.5,604.85,577.4,600.95,585.2,585.6,593.07,668.15,438.05,245248,145449312.75,12423,AMARAJABAT
211,2023-02-20,EQ,608.2,610.0,598.2,605.0,599.6,600.95,602.17,668.15,438.05,173294,104352259.7,7619,AMARAJABAT
212,2023-02-17,EQ,602.7,608.95,596.5,601.95,606.55,605.0,602.48,668.15,438.05,248223,149550015.15,8913,AMARAJABAT
213,2023-02-16,EQ,609.5,612.0,601.1,607.65,602.0,601.95,605.63,668.15,438.05,181835,110125328.45,8127,AMARAJABAT
214,2023-02-15,EQ,602.95,609.8,601.1,603.4,609.8,607.65,606.07,668.15,438.05,201969,122407902.05,9160,AMARAJABAT
215,2023-02-14,EQ,601.65,610.5,601.05,601.65,602.95,603.4,606.09,668.15,438.05,257921,156322897.3,10822,AMARAJABAT
216,2023-02-13,EQ,613.8,619.25,598.5,606.5,603.0,601.65,608.39,668.15,438.05,472040,287183655.0,17122,AMARAJABAT
217,2023-02-10,EQ,614.85,614.85,601.05,611.95,608.95,606.5,605.64,668.15,438.05,263285,159456315.15,9732,AMARAJABAT
218,2023-02-09,EQ,592.0,615.2,591.5,591.5,613.0,611.95,604.85,668.15,438.05,769295,465304344.0,18905,AMARAJABAT
219,2023-02-08,EQ,588.45,595.6,587.4,588.3,589.7,591.5,591.6,668.15,438.05,266125,157438748.45,10357,AMARAJABAT
220,2023-02-07,EQ,597.1,601.45,585.0,597.8,589.55,588.3,594.28,668.15,438.05,261572,155447178.5,11244,AMARAJABAT
221,2023-02-06,EQ,604.5,613.85,595.05,605.05,598.0,597.8,603.1,668.15,438.05,355998,214704172.4,14243,AMARAJABAT
222,2023-02-03,EQ,614.05,614.85,592.4,615.55,603.45,605.05,602.84,668.15,438.05,597014,359905005.8,18998,AMARAJABAT
223,2023-02-02,EQ,596.25,619.7,586.9,593.7,612.2,615.55,610.64,668.15,438.05,1326059,809748656.15,37823,AMARAJABAT
224,2023-02-01,EQ,572.0,599.6,572.0,566.55,594.45,593.7,591.47,668.15,438.05,1994590,1179742486.75,51689,AMARAJABAT
225,2023-01-31,EQ,562.1,578.5,562.0,569.95,570.95,566.55,569.87,668.15,438.05,716672,408412316.85,26079,AMARAJABAT
226,2023-01-30,EQ,577.05,594.0,565.25,579.55,569.9,569.95,576.43,668.15,438.05,465025,268056551.0,16622,AMARAJABAT
227,2023-01-27,EQ,591.65,597.9,565.4,564.8,575.0,579.55,578.42,668.15,438.05,1500475,867902080.9,41644,AMARAJABAT
228,2023-01-25,EQ,571.55,572.65,562.1,572.8,563.4,564.8,566.85,668.15,438.05,169094,95850306.15,7540,AMARAJABAT
229,2023-01-24,EQ,574.3,576.7,568.65,574.3,571.55,572.8,572.51,668.15,438.05,166079,95081429.9,6027,AMARAJABAT
230,2023-01-23,EQ,576.95,580.2,571.2,574.4,572.7,574.3,574.37,668.15,438.05,191201,109819981.1,7030,AMARAJABAT
231,2023-01-20,EQ,571.5,580.8,565.0,571.4,579.2,574.4,570.92,668.15,438.05,382105,218151214.05,13169,AMARAJABAT
232,2023-01-19,EQ,582.0,583.15,570.0,582.35,571.2,571.4,575.2,668.15,438.05,358673,206308286.15,12345,AMARAJABAT
233,2023-01-18,EQ,575.0,585.95,572.15,572.15,582.5,582.35,577.91,668.15,438.05,608053,351401185.9,13818,AMARAJABAT
234,2023-01-17,EQ,570.55,575.5,561.65,568.2,572.0,572.15,569.8,668.15,438.05,500015,284909305.6,18341,AMARAJABAT
235,2023-01-16,EQ,576.45,588.5,565.65,575.3,567.8,568.2,576.12,668.15,438.05,491596,283218202.65,13310,AMARAJABAT
236,2023-01-13,EQ,594.0,594.1,573.1,590.95,576.5,575.3,579.94,668.15,438.05,541387,313970831.65,18056,AMARAJABAT
