,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,4050.0,4130.0,3992.0,4065.2,4023.0,4028.7,4047.16,4512.0,3210.05,435682,1763274073.8,38842,COFORGE
178,2023-04-12,EQ,4020.0,4079.0,3995.0,4004.85,4066.0,4065.2,4059.76,4512.0,3210.05,164378,667335522.15,15424,COFORGE
179,2023-04-11,EQ,4061.3,4071.35,3995.0,4061.3,4017.0,4004.85,4021.01,4512.0,3210.05,191875,771530857.0,14664,COFORGE
180,2023-04-10,EQ,4039.95,4070.0,3991.0,4000.1,4040.0,4061.3,4039.7,4512.0,3210.05,194314,784970511.8,19006,COFORGE
181,2023-04-06,EQ,4065.0,4075.0,3968.0,4079.2,4014.0,4000.1,4013.48,4605.0,3210.05,299744,1203016437.25,23779,COFORGE
182,2023-04-05,EQ,3851.0,4120.0,3821.1,3851.35,4084.05,4079.2,4017.24,4605.0,3210.05,846049,3398781885.7,48722,COFORGE
183,2023-04-03,EQ,3850.0,3879.0,3771.3,3814.1,3840.0,3851.35,3820.17,4605.0,3210.05,169214,646426181.9,17761,COFORGE
184,2023-03-31,EQ,3694.0,3824.4,3680.05,3660.35,3804.0,3814.1,3774.69,4605.0,3210.05,276488,1043656455.3,27085,COFORGE
185,2023-03-29,EQ,3580.0,3674.0,3564.75,3598.05,3671.9,3660.35,3628.96,4605.0,3210.05,348819,1265851851.15,33336,COFORGE
186,2023-03-28,EQ,3656.7,3656.7,3580.0,3635.75,3585.0,3598.05,3607.78,4605.0,3210.05,222037,801061102.6,21209,COFORGE
187,2023-03-27,EQ,3666.0,3723.0,3622.95,3700.5,3641.4,3635.75,3669.64,4605.0,3210.05,272941,1001594726.6,29354,COFORGE
188,2023-03-24,EQ,3770.0,3827.6,3670.0,3748.6,3675.0,3700.5,3744.22,4605.0,3210.05,270367,1012313916.9,27122,COFORGE
189,2023-03-23,EQ,3718.05,3760.0,3658.0,3738.65,3748.1,3748.6,3713.64,4605.0,3210.05,238035,883975381.25,22340,COFORGE
190,2023-03-22,EQ,3760.0,3794.1,3713.95,3712.6,3730.1,3738.65,3744.63,4605.0,3210.05,192165,719587420.9,15787,COFORGE
191,2023-03-21,EQ,3790.0,3799.8,3703.1,3774.65,3723.0,3712.6,3738.45,4605.0,3210.05,247105,923790255.75,20953,COFORGE
192,2023-03-20,EQ,3855.05,3890.0,3750.0,3901.0,3768.0,3774.65,3791.14,4605.0,3210.05,265027,1004754864.9,25869,COFORGE
193,2023-03-17,EQ,3901.0,3944.0,3880.0,3852.05,3905.0,3901.0,3912.19,4605.0,3210.05,251762,984941404.95,23001,COFORGE
194,2023-03-16,EQ,3914.1,3944.6,3836.05,3950.0,3854.0,3852.05,3869.33,4605.0,3210.05,345380,1336388524.95,29245,COFORGE
195,2023-03-15,EQ,3960.0,4018.9,3855.0,3921.65,3942.0,3950.0,3920.57,4605.0,3210.05,471814,1849779510.6,41432,COFORGE
196,2023-03-14,EQ,4100.0,4100.0,3845.4,4084.65,3902.0,3921.65,3916.29,4605.0,3210.05,882239,3455107888.05,64722,COFORGE
197,2023-03-13,EQ,4157.05,4173.1,4065.05,4136.35,4085.65,4084.65,4097.79,4605.0,3210.05,276920,1134760176.3,32044,COFORGE
198,2023-03-10,EQ,4209.0,4239.85,4117.95,4255.35,4130.0,4136.35,4140.12,4873.85,3210.05,356622,1476458565.0,43274,COFORGE
199,2023-03-09,EQ,4295.0,4298.7,4244.0,4279.6,4249.0,4255.35,4270.36,4873.85,3210.05,135724,579590101.0,12719,COFORGE
200,2023-03-08,EQ,4280.0,4320.0,4251.05,4328.35,4275.0,4279.6,4272.56,4873.85,3210.05,191561,818455862.35,18401,COFORGE
201,2023-03-06,EQ,4284.95,4365.2,4280.0,4258.4,4325.05,4328.35,4338.08,4873.85,3210.05,217940,945441172.15,25396,COFORGE
202,2023-03-03,EQ,4290.0,4298.35,4240.0,4249.7,4263.0,4258.4,4258.22,4873.85,3210.05,323213,1376310803.5,20456,COFORGE
203,2023-03-02,EQ,4300.0,4300.1,4225.55,4300.35,4243.0,4249.7,4247.87,4873.85,3210.05,189586,805337574.0,16827,COFORGE
204,2023-03-01,EQ,4293.6,4309.0,4241.35,4298.65,4300.0,4300.35,4278.72,4873.85,3210.05,308649,1320623481.55,25486,COFORGE
205,2023-02-28,EQ,4274.0,4337.85,4264.65,4273.95,4290.0,4298.65,4300.27,4873.85,3210.05,248384,1068118508.0,14104,COFORGE
206,2023-02-27,EQ,4382.0,4382.0,4156.0,4377.5,4266.0,4273.95,4241.75,4873.85,3210.05,464622,1970810202.25,36069,COFORGE
207,2023-02-24,EQ,4430.0,4440.0,4358.2,4420.9,4379.0,4377.5,4399.65,4873.85,3210.05,328145,1443724171.9,25083,COFORGE
208,2023-02-23,EQ,4375.0,4430.85,4324.2,4342.55,4415.0,4420.9,4397.71,4873.85,3210.05,459676,2021520355.3,32351,COFORGE
209,2023-02-22,EQ,4300.0,4369.0,4278.9,4339.95,4352.0,4342.55,4330.5,4873.85,3210.05,298410,1292265075.85,26425,COFORGE
210,2023-02-21,EQ,4340.0,4383.0,4295.0,4335.45,4353.0,4339.95,4330.1,4873.85,3210.05,370734,1605314777.45,32523,COFORGE
211,2023-02-20,EQ,4204.1,4364.85,4175.0,4204.1,4340.0,4335.45,4278.53,4873.85,3210.05,582774,2493417964.25,38496,COFORGE
212,2023-02-17,EQ,4195.0,4227.45,4152.0,4229.3,4199.0,4204.1,4195.16,4873.85,3210.05,352234,1477678384.15,26515,COFORGE
213,2023-02-16,EQ,4154.9,4242.95,4127.5,4115.0,4234.0,4229.3,4198.57,4873.85,3210.05,840561,3529156170.45,65178,COFORGE
214,2023-02-15,EQ,4080.0,4124.95,4065.0,4079.9,4113.45,4115.0,4101.24,4873.85,3210.05,374514,1535973255.5,34850,COFORGE
215,2023-02-14,EQ,4017.0,4095.0,4010.0,4032.25,4085.0,4079.9,4056.63,4873.85,3210.05,463716,1881122701.15,40395,COFORGE
216,2023-02-13,EQ,4050.0,4124.75,4000.3,4334.3,4011.25,4032.25,4055.26,4873.85,3210.05,8266976,33524774961.6,96477,COFORGE
217,2023-02-10,EQ,4330.05,4370.0,4300.0,4340.5,4348.0,4334.3,4338.81,4873.85,3210.05,225248,977309244.95,15445,COFORGE
218,2023-02-09,EQ,4329.0,4360.0,4275.0,4329.45,4340.1,4340.5,4323.46,4873.85,3210.05,329010,1422460791.25,24037,COFORGE
219,2023-02-08,EQ,4344.1,4474.0,4312.0,4302.6,4326.0,4329.45,4393.45,4873.85,3210.05,740144,3251785834.4,71910,COFORGE
220,2023-02-07,EQ,4309.0,4379.15,4293.0,4317.8,4298.5,4302.6,4325.5,4873.85,3210.05,148761,643465117.8,21100,COFORGE
221,2023-02-06,EQ,4316.0,4342.95,4260.0,4308.6,4302.6,4317.8,4312.12,4873.85,3210.05,175369,756212552.15,19823,COFORGE
222,2023-02-03,EQ,4450.0,4487.25,4292.2,4433.9,4314.95,4308.6,4368.91,4948.6,3210.05,448859,1961025277.0,29098,COFORGE
223,2023-02-02,EQ,4390.0,4512.0,4352.3,4352.75,4446.0,4433.9,4441.89,4948.6,3210.05,634419,2818019960.2,62450,COFORGE
224,2023-02-01,EQ,4400.0,4429.7,4320.05,4378.9,4347.0,4352.75,4377.28,4948.6,3210.05,162450,711089671.4,19827,COFORGE
225,2023-01-31,EQ,4425.0,4425.0,4257.2,4418.65,4382.25,4378.9,4330.87,4948.6,3210.05,345852,1497839786.4,33941,COFORGE
226,2023-01-30,EQ,4310.0,4454.45,4266.2,4294.1,4412.0,4418.65,4395.52,4948.6,3210.05,578458,2542625505.95,80151,COFORGE
227,2023-01-27,EQ,4304.85,4371.2,4250.0,4272.7,4300.0,4294.1,4311.82,5200.0,3210.05,744813,3211499427.75,47528,COFORGE
228,2023-01-25,EQ,4335.0,4362.0,4250.0,4324.0,4285.0,4272.7,4301.95,5200.0,3210.05,521283,2242533879.85,50396,COFORGE
229,2023-01-24,EQ,4358.9,4460.0,4302.0,4358.9,4332.0,4324.0,4396.5,5200.0,3210.05,1169538,5141878592.7,103951,COFORGE
230,2023-01-23,EQ,4126.0,4417.0,4068.2,4102.0,4347.6,4358.9,4278.88,5200.0,3210.05,1461912,6255349041.85,102517,COFORGE
231,2023-01-20,EQ,4041.0,4250.0,4041.0,3966.55,4100.0,4102.0,4163.77,5720.0,3210.05,1986822,8272673691.75,136021,COFORGE
232,2023-01-19,EQ,3900.0,3994.0,3878.0,3925.8,3950.0,3966.55,3953.86,5720.0,3210.05,198704,785647942.2,18845,COFORGE
233,2023-01-18,EQ,3922.0,3948.0,3911.0,3918.0,3937.5,3925.8,3929.14,5720.0,3210.05,81445,320008650.0,8212,COFORGE
234,2023-01-17,EQ,3898.5,3936.95,3880.2,3898.5,3919.0,3918.0,3912.59,5720.0,3210.05,139585,546139059.05,12078,COFORGE
235,2023-01-16,EQ,3900.0,3950.0,3856.6,3884.45,3894.0,3898.5,3894.65,5720.0,3210.05,252525,983495466.8,19823,COFORGE
236,2023-01-13,EQ,3927.0,3927.0,3790.5,3904.2,3872.0,3884.45,3848.88,5887.9,3210.05,351833,1354164081.2,34003,COFORGE
237,2023-01-12,EQ,3960.0,3976.45,3851.05,3936.1,3908.3,3904.2,3892.42,5887.9,3210.05,208072,809903462.75,21748,COFORGE
238,2023-01-11,EQ,3990.95,4059.0,3911.4,3974.4,3934.0,3936.1,3988.17,5887.9,3210.05,399848,1594662796.4,39419,COFORGE
239,2023-01-10,EQ,4000.0,4020.0,3956.6,4017.35,3982.45,3974.4,3982.08,5887.9,3210.05,187377,746150193.5,24786,COFORGE
240,2023-01-09,EQ,3940.0,4039.5,3940.0,3901.0,4003.0,4017.35,4010.15,5887.9,3210.05,204667,820744503.85,23580,COFORGE
241,2023-01-06,EQ,3939.8,3949.0,3880.05,3929.45,3886.1,3901.0,3915.42,6135.0,3210.05,163783,641278464.95,13773,COFORGE
242,2023-01-05,EQ,3958.0,3972.9,3907.25,3949.25,3918.0,3929.45,3930.88,6135.0,3210.05,95607,375819781.35,9323,COFORGE
243,2023-01-04,EQ,4009.05,4015.0,3935.85,4019.55,3946.95,3949.25,3973.65,6135.0,3210.05,130496,518546017.45,12637,COFORGE
244,2023-01-03,EQ,3959.0,4032.0,3926.25,3951.2,4008.25,4019.55,4003.7,6135.0,3210.05,319505,1279202353.6,28302,COFORGE
245,2023-01-02,EQ,3903.55,4100.0,3811.0,3884.1,3940.1,3951.2,3882.59,6135.0,3210.05,342096,1328219561.85,24142,COFORGE
246,2022-12-30,EQ,3970.0,4065.0,3801.6,3915.35,3874.15,3884.1,3959.78,6135.0,3210.05,538404,2131962511.0,46902,COFORGE
247,2022-12-29,EQ,3870.0,3942.0,3861.05,3914.5,3935.0,3915.35,3900.6,6135.0,3210.05,321786,1255159560.3,25541,COFORGE
248,2022-12-28,EQ,3825.5,3930.0,3817.0,3874.35,3907.0,3914.5,3889.84,6135.0,3210.05,190347,740420001.45,15338,COFORGE
249,2022-12-27,EQ,3785.0,3880.0,3784.0,3770.65,3879.95,3874.35,3852.94,6135.0,3210.05,195437,753007112.85,18257,COFORGE
250,2022-12-26,EQ,3749.0,3798.6,3702.3,3735.45,3784.0,3770.65,3766.05,6135.0,3210.05,101353,381700045.75,11290,COFORGE
251,2022-12-23,EQ,3821.0,3839.95,3704.0,3885.6,3740.0,3735.45,3751.69,6135.0,3210.05,262009,982977328.4,22195,COFORGE
252,2022-12-22,EQ,3972.0,3972.0,3816.5,3920.4,3882.0,3885.6,3880.64,6135.0,3210.05,259590,1007374731.4,22476,COFORGE
253,2022-12-21,EQ,3928.0,3998.7,3897.45,3895.95,3920.0,3920.4,3942.48,6135.0,3210.05,300119,1183214361.2,25769,COFORGE
254,2022-12-20,EQ,3879.8,3913.8,3830.0,3895.65,3887.0,3895.95,3872.67,6135.0,3210.05,194228,752181201.6,21703,COFORGE
255,2022-12-19,EQ,3951.0,3951.0,3875.55,3952.6,3895.0,3895.65,3908.03,6135.0,3210.05,193855,757591901.0,17135,COFORGE
256,2022-12-16,EQ,3835.0,3970.7,3800.1,3875.25,3948.0,3952.6,3908.84,6135.0,3210.05,450739,1761864652.85,33782,COFORGE
257,2022-12-15,EQ,3965.0,3972.95,3861.65,3985.3,3869.0,3875.25,3918.47,6135.0,3210.05,199134,780301172.0,20415,COFORGE
258,2022-12-14,EQ,3958.0,4059.85,3950.0,3918.6,3974.0,3985.3,4006.19,6135.0,3210.05,478608,1917392321.35,37388,COFORGE
259,2022-12-13,EQ,3940.0,3964.9,3899.45,3906.25,3921.0,3918.6,3936.75,6135.0,3210.05,218155,858822175.2,20840,COFORGE
260,2022-12-12,EQ,3852.0,3920.0,3792.3,3877.2,3915.9,3906.25,3869.73,6135.0,3210.05,213908,827765718.5,17691,COFORGE
261,2022-12-09,EQ,4025.0,4039.0,3857.4,3985.8,3873.0,3877.2,3922.93,6135.0,3210.05,416332,1633239340.75,29357,COFORGE
262,2022-12-08,EQ,4025.0,4051.15,3975.0,4023.95,3993.75,3985.8,3998.21,6135.0,3210.05,221418,885275045.05,17707,COFORGE
263,2022-12-07,EQ,4040.05,4068.5,3992.0,4079.9,4015.0,4023.95,4028.26,6135.0,3210.05,200268,806732553.65,17817,COFORGE
264,2022-12-06,EQ,4155.0,4169.9,4045.05,4191.8,4083.0,4079.9,4089.82,6135.0,3210.05,252522,1032770537.9,25527,COFORGE
265,2022-12-05,EQ,4265.0,4265.0,4176.1,4237.5,4186.0,4191.8,4219.87,6135.0,3210.05,248429,1048337626.0,26139,COFORGE
266,2022-12-02,EQ,4137.0,4253.0,4120.1,4116.85,4250.0,4237.5,4204.2,6135.0,3210.05,520606,2188733496.55,49035,COFORGE
267,2022-12-01,EQ,4086.0,4205.0,4050.95,4036.3,4119.0,4116.85,4150.38,6135.0,3210.05,692687,2874912679.85,65911,COFORGE
268,2022-11-30,EQ,3978.85,4068.2,3960.0,3977.75,4022.3,4036.3,4015.79,6135.0,3210.05,327153,1313778393.7,30531,COFORGE
269,2022-11-29,EQ,3970.0,4010.0,3941.35,3979.4,3950.05,3977.75,3988.57,6135.0,3210.05,193016,769857242.35,16491,COFORGE
270,2022-11-28,EQ,3920.0,3990.0,3919.95,3944.8,3975.0,3979.4,3966.57,6135.0,3210.05,148043,587223366.7,13492,COFORGE
271,2022-11-25,EQ,3963.85,3990.0,3925.0,3947.9,3934.1,3944.8,3953.74,6135.0,3210.05,158367,626142354.3,26282,COFORGE
272,2022-11-24,EQ,3893.75,3968.4,3870.0,3874.35,3960.05,3947.9,3913.91,6135.0,3210.05,197124,771525743.45,16661,COFORGE
273,2022-11-23,EQ,3827.0,3889.0,3821.0,3807.85,3883.75,3874.35,3854.39,6135.0,3210.05,222260,856676560.55,26876,COFORGE
274,2022-11-22,EQ,3779.0,3820.0,3755.85,3760.75,3820.0,3807.85,3784.69,6135.0,3210.05,113967,431329260.5,16477,COFORGE
275,2022-11-21,EQ,3750.0,3798.95,3740.0,3808.75,3774.0,3760.75,3764.3,6135.0,3210.05,172333,648712406.5,18329,COFORGE
276,2022-11-18,EQ,3880.0,3939.4,3758.25,3865.8,3814.9,3808.75,3822.65,6135.0,3210.05,237554,908086086.5,22548,COFORGE
277,2022-11-17,EQ,3935.0,3944.45,3852.1,3944.45,3870.7,3865.8,3897.29,6135.0,3210.05,168856,658080209.85,19485,COFORGE
278,2022-11-16,EQ,3992.0,4024.0,3920.0,3972.3,3945.0,3944.45,3975.98,6135.0,3210.05,199348,792603910.55,21545,COFORGE
279,2022-11-15,EQ,4032.0,4036.9,3912.15,4018.35,3990.0,3972.3,3968.64,6135.0,3210.05,247184,980983864.3,17444,COFORGE
280,2022-11-14,EQ,3929.0,4040.0,3904.2,3897.65,4023.0,4018.35,3999.78,6135.0,3210.05,443136,1772445433.9,47936,COFORGE
281,2022-11-11,EQ,3755.0,3915.0,3755.0,3676.1,3904.15,3897.65,3880.77,6135.0,3210.05,582176,2259291864.4,76875,COFORGE
282,2022-11-10,EQ,3646.9,3713.25,3640.0,3680.8,3670.0,3676.1,3677.1,6135.0,3210.05,97718,359318872.05,10911,COFORGE
283,2022-11-09,EQ,3741.0,3772.9,3663.65,3713.65,3678.0,3680.8,3721.83,6135.0,3210.05,91007,338712163.85,8396,COFORGE
284,2022-11-07,EQ,3748.0,3791.9,3700.0,3738.1,3715.0,3713.65,3730.8,6135.0,3210.05,107323,400400438.4,10066,COFORGE
285,2022-11-04,EQ,3794.4,3810.65,3722.75,3794.4,3737.85,3738.1,3746.19,6135.0,3210.05,98546,369172484.6,12983,COFORGE
286,2022-11-03,EQ,3780.0,3828.9,3768.1,3837.7,3805.0,3794.4,3795.48,6135.0,3210.05,96877,367694542.5,12019,COFORGE
287,2022-11-02,EQ,3785.0,3860.0,3785.0,3844.75,3824.0,3837.7,3827.89,6135.0,3210.05,129764,496721695.65,13470,COFORGE
288,2022-11-01,EQ,3848.0,3868.95,3812.0,3809.6,3835.0,3844.75,3840.85,6135.0,3210.05,158753,609746051.15,13386,COFORGE
289,2022-10-31,EQ,3755.2,3827.0,3748.5,3736.5,3808.0,3809.6,3794.12,6135.0,3210.05,153364,581881991.3,14409,COFORGE
290,2022-10-28,EQ,3860.0,3874.9,3704.95,3888.2,3735.0,3736.5,3784.44,6135.0,3210.05,209662,793452686.85,18451,COFORGE
291,2022-10-27,EQ,3890.3,3929.55,3830.0,3895.3,3885.1,3888.2,3880.51,6135.0,3210.05,142382,552514234.85,15119,COFORGE
292,2022-10-25,EQ,3893.8,3929.85,3845.0,3877.3,3892.5,3895.3,3893.31,6135.0,3210.05,180109,701220171.6,16421,COFORGE
293,2022-10-24,EQ,3925.0,3925.0,3862.15,3862.1,3869.85,3877.3,3888.17,6135.0,3210.05,23835,92674514.25,2948,COFORGE
294,2022-10-21,EQ,3854.9,3950.0,3788.95,3858.3,3858.0,3862.1,3888.98,6135.0,3210.05,575389,2237674671.95,43461,COFORGE
295,2022-10-20,EQ,3805.0,3900.0,3737.0,3812.35,3880.0,3858.3,3815.63,6135.0,3210.05,322195,1229376431.35,24430,COFORGE
296,2022-10-19,EQ,3849.0,3863.25,3805.0,3836.75,3807.85,3812.35,3828.37,6135.0,3210.05,128446,491738676.9,12777,COFORGE
297,2022-10-18,EQ,3781.95,3843.95,3775.0,3763.1,3825.85,3836.75,3815.72,6135.0,3210.05,300885,1148091983.2,33750,COFORGE
298,2022-10-17,EQ,3728.0,3784.0,3684.05,3742.0,3769.0,3763.1,3744.89,6135.0,3210.05,227894,853439082.7,26745,COFORGE
299,2022-10-14,EQ,3680.0,3779.6,3665.05,3633.9,3754.9,3742.0,3736.48,6135.0,3210.05,488896,1826751613.7,36024,COFORGE
300,2022-10-13,EQ,3620.0,3647.0,3580.0,3619.7,3627.0,3633.9,3612.24,6135.0,3210.05,136976,494790240.3,10408,COFORGE
301,2022-10-12,EQ,3640.95,3640.95,3547.85,3592.8,3622.0,3619.7,3596.3,6135.0,3210.05,184984,665258402.25,14242,COFORGE
302,2022-10-11,EQ,3656.25,3724.0,3580.0,3638.05,3585.0,3592.8,3658.36,6135.0,3210.05,401676,1469474149.35,35487,COFORGE
303,2022-10-10,EQ,3530.0,3654.0,3507.2,3602.5,3643.0,3638.05,3592.48,6135.0,3210.05,201583,724183072.9,21614,COFORGE
304,2022-10-07,EQ,3622.15,3639.5,3563.25,3622.15,3590.0,3602.5,3597.34,6135.0,3210.05,170174,612173014.6,13051,COFORGE
305,2022-10-06,EQ,3496.9,3636.35,3495.0,3479.5,3620.0,3622.15,3578.6,6135.0,3210.05,346009,1238226749.9,25810,COFORGE
306,2022-10-04,EQ,3370.85,3489.95,3370.85,3328.85,3473.0,3479.5,3448.07,6135.0,3210.05,349319,1204477343.95,23051,COFORGE
307,2022-10-03,EQ,3370.0,3386.55,3295.0,3361.95,3325.0,3328.85,3340.88,6135.0,3210.05,314899,1052040511.55,20442,COFORGE
308,2022-09-30,EQ,3380.7,3393.85,3328.05,3363.85,3363.0,3361.95,3367.95,6135.0,3210.05,238515,803305449.9,19344,COFORGE
309,2022-09-29,EQ,3467.7,3489.4,3351.0,3450.4,3372.9,3363.85,3426.39,6135.0,3210.05,284959,976381493.9,21644,COFORGE
310,2022-09-28,EQ,3456.0,3499.8,3426.0,3462.25,3428.45,3450.4,3468.29,6135.0,3210.05,311296,1079665543.0,21000,COFORGE
311,2022-09-27,EQ,3434.0,3485.0,3360.0,3384.25,3470.0,3462.25,3432.84,6135.0,3210.05,339860,1166686198.9,26295,COFORGE
312,2022-09-26,EQ,3320.0,3425.0,3305.7,3336.55,3382.95,3384.25,3381.81,6135.0,3210.05,453863,1534876837.85,40359,COFORGE
313,2022-09-23,EQ,3388.25,3455.0,3322.85,3397.5,3324.0,3336.55,3392.19,6135.0,3210.05,247536,839690348.9,21842,COFORGE
314,2022-09-22,EQ,3299.95,3433.0,3275.3,3324.9,3405.0,3397.5,3377.84,6135.0,3210.05,346393,1170060846.1,31068,COFORGE
315,2022-09-21,EQ,3315.0,3368.35,3300.0,3338.35,3329.8,3324.9,3337.75,6135.0,3210.05,204744,683384647.15,15387,COFORGE
316,2022-09-20,EQ,3279.0,3424.0,3274.6,3235.95,3337.0,3338.35,3368.36,6135.0,3210.05,596903,2010585670.8,44569,COFORGE
317,2022-09-19,EQ,3279.0,3300.0,3210.05,3281.3,3245.4,3235.95,3260.09,6135.0,3210.05,225210,734204586.15,22460,COFORGE
318,2022-09-16,EQ,3405.0,3410.0,3262.0,3418.85,3268.9,3281.3,3317.33,6135.0,3218.1,344445,1142637182.65,36630,COFORGE
319,2022-09-15,EQ,3500.0,3514.05,3405.0,3471.0,3413.0,3418.85,3434.29,6135.0,3218.1,205880,707050767.35,16964,COFORGE
320,2022-09-14,EQ,3480.0,3500.0,3437.05,3606.7,3473.7,3471.0,3471.79,6135.0,3218.1,439069,1524356037.65,32508,COFORGE
321,2022-09-13,EQ,3650.0,3659.5,3595.3,3617.95,3597.95,3606.7,3621.96,6135.0,3218.1,121824,441241734.65,10137,COFORGE
322,2022-09-12,EQ,3589.0,3657.85,3582.1,3567.95,3614.0,3617.95,3625.43,6135.0,3218.1,281977,1022288928.0,26888,COFORGE
323,2022-09-09,EQ,3530.0,3595.0,3491.35,3503.9,3558.2,3567.95,3552.23,6135.0,3218.1,316998,1126050226.7,21485,COFORGE
324,2022-09-08,EQ,3540.0,3573.95,3487.45,3504.25,3499.0,3503.9,3518.99,6135.0,3218.1,251651,885558055.0,15042,COFORGE
325,2022-09-07,EQ,3449.0,3522.9,3434.65,3466.55,3512.0,3504.25,3480.31,6135.0,3218.1,229288,797994236.75,19590,COFORGE
326,2022-09-06,EQ,3508.0,3527.3,3438.0,3475.15,3462.15,3466.55,3476.33,6135.0,3218.1,184163,640211681.05,16422,COFORGE
327,2022-09-05,EQ,3470.5,3525.0,3462.6,3467.6,3479.0,3475.15,3486.87,6135.0,3218.1,135099,471072583.5,11673,COFORGE
328,2022-09-02,EQ,3529.0,3546.15,3461.0,3500.95,3467.35,3467.6,3491.9,6135.0,3218.1,166006,579676552.5,17859,COFORGE
329,2022-09-01,EQ,3550.0,3550.0,3459.2,3560.35,3500.0,3500.95,3505.46,6135.0,3218.1,187096,655856976.9,16586,COFORGE
330,2022-08-30,EQ,3560.0,3583.95,3537.35,3511.6,3559.0,3560.35,3562.11,6135.0,3218.1,262068,933514414.85,18758,COFORGE
331,2022-08-29,EQ,3431.0,3564.0,3431.0,3661.85,3521.0,3511.6,3514.51,6135.0,3218.1,334612,1175998218.1,29666,COFORGE
332,2022-08-26,EQ,3713.0,3745.0,3651.25,3684.2,3659.0,3661.85,3690.72,6135.0,3218.1,175186,646561801.2,18401,COFORGE
333,2022-08-25,EQ,3721.95,3749.85,3666.05,3698.05,3691.6,3684.2,3698.54,6135.0,3218.1,211511,782281635.55,15705,COFORGE
334,2022-08-24,EQ,3718.0,3734.9,3674.0,3700.05,3692.0,3698.05,3701.66,6135.0,3218.1,185638,687168935.6,17363,COFORGE
335,2022-08-23,EQ,3660.0,3735.0,3613.05,3762.9,3705.0,3700.05,3688.36,6135.0,3218.1,358562,1322506531.85,27966,COFORGE
336,2022-08-22,EQ,3860.0,3860.0,3750.0,3923.7,3760.0,3762.9,3794.72,6135.0,3218.1,397821,1509618529.9,31971,COFORGE
337,2022-08-19,EQ,3921.0,4058.6,3891.0,3900.6,3901.0,3923.7,4001.59,6135.0,3218.1,971275,3886644706.3,68385,COFORGE
338,2022-08-18,EQ,3894.0,3920.0,3803.3,3894.7,3905.0,3900.6,3865.18,6135.0,3218.1,232795,899793981.1,21762,COFORGE
339,2022-08-17,EQ,3844.0,3950.0,3812.8,3826.6,3903.3,3894.7,3902.83,6135.0,3218.1,374744,1462563819.45,27318,COFORGE
340,2022-08-16,EQ,3815.7,3860.0,3797.0,3792.5,3820.15,3826.6,3822.09,6135.0,3218.1,146873,561361540.15,11129,COFORGE
341,2022-08-12,EQ,3869.75,3869.75,3785.0,3857.1,3787.0,3792.5,3812.26,6135.0,3218.1,166154,633421456.75,15484,COFORGE
342,2022-08-11,EQ,3859.0,3969.0,3846.0,3822.65,3848.5,3857.1,3883.74,6135.0,3218.1,365482,1419438508.05,29406,COFORGE
343,2022-08-10,EQ,3886.0,3906.0,3810.0,3886.0,3816.0,3822.65,3836.12,6135.0,3218.1,182049,698361069.8,19431,COFORGE
344,2022-08-08,EQ,3939.05,3962.35,3870.0,3934.5,3880.0,3886.0,3896.7,6135.0,3218.1,150522,586539765.85,12018,COFORGE
345,2022-08-05,EQ,3902.0,3978.8,3894.95,3901.1,3931.9,3934.5,3943.76,6135.0,3218.1,235333,928097029.7,19970,COFORGE
346,2022-08-04,EQ,3895.0,3948.0,3820.0,3869.3,3896.0,3901.1,3895.8,6135.0,3218.1,294929,1148985825.45,27004,COFORGE
347,2022-08-03,EQ,3829.0,3898.9,3819.35,3819.95,3862.85,3869.3,3866.63,6135.0,3218.1,342183,1323095265.45,25006,COFORGE
348,2022-08-02,EQ,3919.9,3919.9,3803.0,3944.05,3811.0,3819.95,3843.3,6135.0,3218.1,347086,1333954131.95,30494,COFORGE
349,2022-08-01,EQ,3960.0,3998.0,3899.95,3954.3,3919.2,3944.05,3961.58,6135.0,3218.1,256505,1016165567.25,17860,COFORGE
350,2022-07-29,EQ,3920.0,3964.95,3891.45,3846.05,3954.0,3954.3,3935.42,6135.0,3218.1,457600,1800848794.75,35454,COFORGE
351,2022-07-28,EQ,3817.45,3864.1,3787.0,3787.45,3860.0,3846.05,3835.16,6135.0,3218.1,650203,2493629960.45,43151,COFORGE
352,2022-07-27,EQ,3717.9,3799.0,3677.55,3702.45,3786.0,3787.45,3752.35,6135.0,3218.1,378714,1421068120.05,35627,COFORGE
353,2022-07-26,EQ,3767.95,3786.65,3688.4,3789.5,3721.1,3702.45,3728.81,6135.0,3218.1,504318,1880505105.95,49190,COFORGE
354,2022-07-25,EQ,3690.0,3835.0,3685.05,3726.45,3778.5,3789.5,3795.32,6135.0,3218.1,621916,2360368434.7,50449,COFORGE
355,2022-07-22,EQ,3639.0,3799.0,3560.7,3620.75,3735.05,3726.45,3670.09,6135.0,3218.1,1356800,4979577406.9,84042,COFORGE
356,2022-07-21,EQ,3550.0,3730.0,3520.6,3535.9,3608.0,3620.75,3643.1,6135.0,3218.1,780676,2844078816.85,46917,COFORGE
357,2022-07-20,EQ,3440.0,3555.0,3435.0,3411.6,3542.0,3535.9,3495.65,6135.0,3218.1,481414,1682856524.4,40138,COFORGE
