,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
93,2023-05-11,EQ,38.0,38.8,37.6,37.75,38.2,38.2,38.23,41.7,9.8,253997,9711491.45,1267,PARACABLES
94,2023-05-10,EQ,38.5,38.85,37.15,37.95,38.25,37.75,37.76,41.7,9.8,177986,6720071.45,947,PARACABLES
95,2023-05-09,EQ,39.7,39.85,37.65,39.2,37.95,37.95,38.59,41.7,9.8,389890,15046761.0,1268,PARACABLES
96,2023-05-08,EQ,39.8,39.8,38.6,38.55,39.05,39.2,39.14,41.7,9.8,447857,17529736.2,1341,PARACABLES
97,2023-05-05,EQ,39.0,39.85,38.05,38.35,38.35,38.55,39.03,41.7,9.8,452565,17663275.0,1969,PARACABLES
98,2023-05-04,EQ,40.0,40.15,38.0,39.55,38.5,38.35,38.85,41.7,9.8,330234,12829939.45,1493,PARACABLES
99,2023-05-03,EQ,41.0,41.3,38.9,40.9,39.55,39.55,39.93,41.7,9.8,568111,22684435.95,1978,PARACABLES
100,2023-05-02,EQ,39.6,41.7,39.05,39.75,41.0,40.9,40.84,41.7,9.8,1833662,74888911.35,4164,PARACABLES
101,2023-04-28,EQ,38.95,39.75,38.05,37.9,39.75,39.75,39.5,39.75,9.8,1127420,44530117.75,1030,PARACABLES
102,2023-04-27,EQ,37.75,38.0,36.6,37.15,37.9,37.9,37.5,38.4,9.8,276925,10384982.2,1247,PARACABLES
103,2023-04-26,EQ,37.75,38.4,36.6,37.8,36.8,37.15,37.59,38.4,9.8,420359,15801524.3,2047,PARACABLES
104,2023-04-25,EQ,36.05,37.85,34.85,36.05,37.75,37.8,37.16,37.85,9.8,1133539,42116952.25,2335,PARACABLES
105,2023-04-24,EQ,32.85,36.2,32.85,34.5,36.2,36.05,35.87,37.8,9.8,1267007,45446066.25,2097,PARACABLES
106,2023-04-21,EQ,34.95,35.25,33.9,34.95,34.3,34.5,34.39,37.8,9.8,151442,5208503.35,752,PARACABLES
107,2023-04-20,EQ,34.85,35.4,34.45,34.85,34.95,34.95,35.0,37.8,9.8,190552,6668873.15,737,PARACABLES
108,2023-04-19,EQ,35.8,35.8,34.8,35.25,34.85,34.85,35.06,37.8,9.8,193316,6777793.2,683,PARACABLES
109,2023-04-18,EQ,35.5,35.8,34.7,34.9,35.5,35.25,35.31,37.8,9.8,343558,12130191.6,1146,PARACABLES
110,2023-04-17,EQ,36.1,36.5,34.5,35.2,34.85,34.9,35.36,37.8,9.8,463317,16383222.2,1668,PARACABLES
111,2023-04-13,EQ,35.6,35.6,34.4,35.4,35.2,35.2,34.91,37.8,9.8,246993,8622191.0,1270,PARACABLES
112,2023-04-12,EQ,35.5,36.55,34.5,34.85,35.4,35.4,35.93,37.8,9.8,613207,22032272.15,1696,PARACABLES
113,2023-04-11,EQ,35.75,35.75,34.2,34.55,35.25,34.85,35.03,37.8,9.8,330294,11571793.6,1378,PARACABLES
114,2023-04-10,EQ,35.75,35.75,34.0,34.05,34.35,34.55,35.42,37.8,9.8,2238084,79273526.9,3777,PARACABLES
115,2023-04-06,EQ,32.75,34.05,32.5,32.45,34.05,34.05,33.76,37.8,9.8,306567,10350677.25,455,PARACABLES
116,2023-04-05,EQ,31.0,32.45,30.5,30.95,32.45,32.45,31.84,37.8,9.8,249656,7948893.75,1096,PARACABLES
117,2023-04-03,EQ,31.3,31.7,30.6,31.1,31.25,30.95,31.11,37.8,9.8,301800,9388487.95,1401,PARACABLES
118,2023-03-31,EQ,30.3,31.1,30.15,29.65,31.1,31.1,30.89,37.8,9.8,126919,3920851.15,317,PARACABLES
119,2023-03-29,EQ,30.2,30.75,29.2,30.15,29.95,29.65,29.87,37.8,9.8,334004,9975776.4,1650,PARACABLES
120,2023-03-28,EQ,30.6,31.55,30.15,31.7,30.15,30.15,30.53,37.8,9.8,686807,20968272.4,1007,PARACABLES
121,2023-03-27,EQ,34.0,34.0,31.7,33.35,31.7,31.7,32.11,37.8,9.8,298219,9574841.2,1269,PARACABLES
122,2023-03-24,EQ,34.7,34.7,32.3,33.05,33.9,33.35,34.26,37.8,9.8,1313151,44992659.7,4407,PARACABLES
123,2023-03-23,EQ,33.05,33.05,33.05,31.5,33.05,33.05,33.05,37.8,9.8,72475,2395298.75,136,PARACABLES
124,2023-03-22,EQ,31.0,31.5,31.0,30.0,31.5,31.5,31.33,37.8,9.65,144064,4513078.2,203,PARACABLES
125,2023-03-21,EQ,29.2,30.0,28.5,28.6,30.0,30.0,29.28,37.8,9.65,359771,10534456.05,1454,PARACABLES
126,2023-03-20,EQ,29.7,29.7,27.9,28.8,28.85,28.6,28.81,37.8,9.65,295097,8500271.0,3282,PARACABLES
127,2023-03-17,EQ,28.85,29.9,28.3,29.4,28.8,28.8,29.1,37.8,9.65,760713,22139033.85,3242,PARACABLES
128,2023-03-16,EQ,30.95,30.95,29.4,30.95,29.4,29.4,29.54,37.8,9.65,895442,26455820.5,3083,PARACABLES
129,2023-03-15,EQ,32.95,33.35,30.95,32.55,30.95,30.95,31.83,37.8,9.65,411790,13106416.75,1615,PARACABLES
130,2023-03-14,EQ,34.7,34.7,32.5,34.2,32.7,32.55,32.87,37.8,9.65,457972,15051460.1,1491,PARACABLES
131,2023-03-13,EQ,36.45,36.45,34.2,36.0,34.2,34.2,35.08,37.8,9.65,250007,8770492.85,1150,PARACABLES
132,2023-03-10,EQ,36.6,36.75,36.0,36.65,36.05,36.0,36.13,37.8,9.65,199297,7199815.85,1318,PARACABLES
133,2023-03-09,EQ,37.5,37.8,36.2,36.7,36.5,36.65,37.07,37.8,9.65,303350,11244847.9,2226,PARACABLES
134,2023-03-08,EQ,36.25,37.4,35.95,36.0,36.6,36.7,36.46,37.4,9.65,283539,10338319.45,1936,PARACABLES
135,2023-03-06,EQ,36.6,37.25,36.0,36.0,36.05,36.0,36.23,37.25,9.65,186109,6742757.85,974,PARACABLES
136,2023-03-03,EQ,36.1,36.6,35.35,35.3,36.0,36.0,36.08,36.6,9.65,370656,13372471.45,1223,PARACABLES
137,2023-03-02,EQ,35.0,35.6,33.9,34.7,35.25,35.3,35.02,35.7,9.65,413417,14476732.95,1560,PARACABLES
138,2023-03-01,EQ,35.0,35.15,32.95,34.55,34.85,34.7,33.79,35.7,9.65,918203,31023136.5,1861,PARACABLES
139,2023-02-28,EQ,34.05,35.7,33.4,34.5,34.55,34.55,34.89,35.7,9.65,329084,11483060.0,1471,PARACABLES
