,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-04-11,EQ,2635.95,2635.95,2550.0,2619.75,2567.7,2567.5,2575.34,2774.4,1293.8,27748,71460487.15,4169,INGERRAND
180,2023-04-10,EQ,2681.15,2712.0,2611.0,2681.15,2615.35,2619.75,2651.03,2774.4,1293.8,26797,71039770.75,6132,INGERRAND
181,2023-04-06,EQ,2665.0,2774.4,2636.05,2666.55,2684.45,2681.15,2705.6,2774.4,1293.8,32578,88143040.75,7498,INGERRAND
182,2023-04-05,EQ,2687.95,2708.0,2621.4,2678.6,2652.0,2666.55,2660.62,2730.0,1293.8,24626,65520512.2,6084,INGERRAND
183,2023-04-03,EQ,2690.0,2730.0,2632.1,2618.95,2689.9,2678.6,2691.93,2730.0,1293.8,72641,195544128.3,15171,INGERRAND
184,2023-03-31,EQ,2588.0,2672.4,2564.05,2590.35,2650.0,2618.95,2601.6,2672.4,1293.8,27625,71869203.75,5399,INGERRAND
185,2023-03-29,EQ,2380.25,2646.0,2367.8,2377.1,2590.0,2590.35,2548.82,2646.0,1293.8,47667,121494433.65,6899,INGERRAND
186,2023-03-28,EQ,2430.0,2439.25,2365.0,2427.1,2370.05,2377.1,2390.77,2520.0,1293.8,8141,19463252.75,2842,INGERRAND
187,2023-03-27,EQ,2448.9,2448.9,2363.25,2424.65,2417.0,2427.1,2405.42,2520.0,1293.8,13699,32951868.85,3766,INGERRAND
188,2023-03-24,EQ,2464.0,2464.0,2391.2,2428.05,2429.85,2424.65,2423.82,2520.0,1293.8,24484,59344768.3,3745,INGERRAND
189,2023-03-23,EQ,2326.45,2440.0,2326.45,2343.25,2435.0,2428.05,2384.06,2520.0,1293.8,17715,42233603.95,3580,INGERRAND
190,2023-03-22,EQ,2376.0,2388.55,2330.05,2353.3,2342.9,2343.25,2361.17,2520.0,1293.8,5868,13855351.85,1659,INGERRAND
191,2023-03-21,EQ,2436.0,2436.0,2326.1,2424.8,2350.25,2353.3,2373.24,2520.0,1293.8,20824,49420401.5,3458,INGERRAND
192,2023-03-20,EQ,2435.4,2466.0,2399.9,2436.75,2420.0,2424.8,2432.34,2520.0,1293.8,26982,65629312.2,7497,INGERRAND
193,2023-03-17,EQ,2470.0,2470.0,2400.0,2431.3,2435.55,2436.75,2433.03,2520.0,1293.8,11715,28502937.95,3158,INGERRAND
194,2023-03-16,EQ,2383.35,2441.0,2335.0,2371.45,2435.95,2431.3,2398.96,2520.0,1293.8,16783,40261667.7,4159,INGERRAND
195,2023-03-15,EQ,2369.95,2408.95,2323.6,2339.7,2396.0,2371.45,2371.29,2520.0,1293.8,10587,25104821.25,3182,INGERRAND
196,2023-03-14,EQ,2408.8,2408.8,2285.1,2385.45,2335.7,2339.7,2330.8,2520.0,1293.8,20978,48895522.85,5108,INGERRAND
197,2023-03-13,EQ,2481.0,2497.0,2366.55,2478.75,2370.5,2385.45,2429.21,2520.0,1293.8,22000,53442525.25,4943,INGERRAND
198,2023-03-10,EQ,2481.95,2495.0,2441.5,2482.35,2484.95,2478.75,2463.2,2520.0,1277.35,10217,25166556.1,3004,INGERRAND
199,2023-03-09,EQ,2484.45,2520.0,2413.65,2462.75,2470.0,2482.35,2477.5,2520.0,1277.35,40576,100527059.9,7155,INGERRAND
200,2023-03-08,EQ,2441.0,2479.0,2385.35,2459.75,2459.0,2462.75,2442.83,2515.5,1277.35,42123,102899302.0,8193,INGERRAND
201,2023-03-06,EQ,2313.0,2515.5,2292.1,2291.4,2462.0,2459.75,2454.29,2515.5,1277.35,197074,483676291.0,22367,INGERRAND
202,2023-03-03,EQ,2194.3,2296.9,2190.65,2194.3,2281.0,2291.4,2266.82,2399.0,1277.35,32781,74308628.85,6891,INGERRAND
203,2023-03-02,EQ,2191.95,2235.05,2152.25,2190.6,2186.0,2194.3,2200.5,2399.0,1277.35,16357,35993656.25,3791,INGERRAND
204,2023-03-01,EQ,2121.35,2201.25,2121.35,2145.75,2185.0,2190.6,2179.72,2399.0,1277.35,12902,28122800.9,2586,INGERRAND
205,2023-02-28,EQ,2177.75,2185.8,2116.75,2166.9,2180.0,2145.75,2153.15,2399.0,1277.35,28824,62062257.0,4186,INGERRAND
206,2023-02-27,EQ,2186.5,2186.65,2131.8,2154.35,2169.9,2166.9,2164.77,2399.0,1277.35,17918,38788347.65,2787,INGERRAND
207,2023-02-24,EQ,2141.1,2163.5,2124.1,2141.1,2149.0,2154.35,2147.36,2399.0,1262.65,10191,21883760.25,2641,INGERRAND
208,2023-02-23,EQ,2080.95,2157.6,2073.0,2090.1,2141.0,2141.1,2132.59,2399.0,1262.65,11251,23993737.85,2802,INGERRAND
209,2023-02-22,EQ,2081.0,2099.9,2062.0,2081.9,2084.0,2090.1,2080.5,2399.0,1262.65,18744,38996958.8,3129,INGERRAND
210,2023-02-21,EQ,2065.0,2095.95,2065.0,2077.75,2085.0,2081.9,2083.53,2399.0,1262.65,5828,12142833.65,1338,INGERRAND
211,2023-02-20,EQ,2072.0,2094.45,2055.0,2082.0,2078.95,2077.75,2074.77,2399.0,1262.65,8384,17394912.45,1866,INGERRAND
212,2023-02-17,EQ,2072.25,2101.9,2061.1,2102.3,2090.0,2082.0,2087.8,2399.0,1250.0,11633,24287415.9,1671,INGERRAND
213,2023-02-16,EQ,2132.25,2149.75,2090.0,2141.4,2090.0,2102.3,2113.33,2399.0,1250.0,18247,38561898.05,2878,INGERRAND
214,2023-02-15,EQ,2136.2,2167.55,2121.35,2157.8,2130.85,2141.4,2143.85,2399.0,1250.0,18256,39138090.3,2952,INGERRAND
215,2023-02-14,EQ,2155.0,2210.0,2121.0,2159.5,2171.0,2157.8,2168.87,2399.0,1250.0,40639,88140645.55,7827,INGERRAND
216,2023-02-13,EQ,2200.0,2287.0,2131.65,1976.85,2178.9,2159.5,2210.58,2399.0,1250.0,368887,815453742.95,36397,INGERRAND
217,2023-02-10,EQ,1949.95,1988.4,1949.95,1945.6,1975.0,1976.85,1964.0,2399.0,1250.0,7636,14997129.6,1507,INGERRAND
218,2023-02-09,EQ,1951.0,1967.5,1929.95,1943.9,1965.0,1945.6,1948.23,2399.0,1250.0,7345,14309726.55,2008,INGERRAND
219,2023-02-08,EQ,1895.95,1955.0,1884.95,1895.95,1955.0,1943.9,1912.96,2399.0,1250.0,11802,22576794.65,1809,INGERRAND
220,2023-02-07,EQ,1847.55,1913.9,1841.5,1854.75,1885.0,1895.95,1886.42,2399.0,1250.0,8653,16323192.6,2115,INGERRAND
221,2023-02-06,EQ,1916.0,1916.0,1842.1,1890.35,1850.0,1854.75,1863.62,2399.0,1250.0,13108,24428373.25,3351,INGERRAND
222,2023-02-03,EQ,1924.3,1935.25,1882.05,1914.7,1890.0,1890.35,1898.88,2399.0,1250.0,4344,8248722.25,1655,INGERRAND
223,2023-02-02,EQ,1948.0,1966.6,1909.0,1938.3,1910.0,1914.7,1931.84,2399.0,1250.0,5329,10294782.0,1534,INGERRAND
224,2023-02-01,EQ,1969.05,2000.95,1899.55,1959.25,1948.0,1938.3,1964.84,2399.0,1250.0,7609,14950496.3,1900,INGERRAND
225,2023-01-31,EQ,1926.0,1971.15,1926.0,1942.1,1964.0,1959.25,1955.19,2399.0,1250.0,6278,12274689.2,1871,INGERRAND
226,2023-01-30,EQ,1922.0,1959.7,1918.35,1952.35,1933.5,1942.1,1938.58,2399.0,1250.0,6594,12783003.75,2206,INGERRAND
227,2023-01-27,EQ,2018.0,2018.0,1935.0,1999.95,1937.0,1952.35,1967.48,2399.0,1250.0,7463,14683272.1,2705,INGERRAND
228,2023-01-25,EQ,2004.0,2015.95,1979.0,2011.8,1995.0,1999.95,1999.06,2399.0,1250.0,5383,10760938.25,1498,INGERRAND
229,2023-01-24,EQ,2050.05,2060.0,2005.9,2039.85,2006.0,2011.8,2029.49,2399.0,1250.0,7266,14746276.4,2158,INGERRAND
230,2023-01-23,EQ,2069.95,2079.0,2021.0,2050.05,2031.0,2039.85,2049.44,2399.0,1250.0,7030,14407554.55,1765,INGERRAND
231,2023-01-20,EQ,2040.0,2058.95,2035.0,2040.35,2048.0,2050.05,2047.4,2399.0,1250.0,4368,8943047.95,1075,INGERRAND
232,2023-01-19,EQ,2052.4,2052.4,2030.0,2052.4,2042.0,2040.35,2040.73,2399.0,1250.0,4306,8787404.7,1218,INGERRAND
233,2023-01-18,EQ,2020.35,2067.9,2020.35,2034.15,2046.0,2052.4,2054.0,2399.0,1250.0,12123,24900649.7,1733,INGERRAND
234,2023-01-17,EQ,2022.4,2045.0,2003.55,2013.35,2038.0,2034.15,2029.71,2399.0,1250.0,6647,13491456.25,1572,INGERRAND
235,2023-01-16,EQ,2051.0,2060.45,2000.1,2042.45,2000.1,2013.35,2032.19,2399.0,1250.0,4300,8738403.25,1473,INGERRAND
236,2023-01-13,EQ,2006.3,2045.0,1985.05,1996.3,2030.0,2042.45,2026.29,2399.0,1235.05,8525,17274158.7,2430,INGERRAND
237,2023-01-12,EQ,1987.05,2005.85,1981.6,1995.95,2003.95,1996.3,1994.41,2399.0,1235.05,4091,8159133.0,1459,INGERRAND
238,2023-01-11,EQ,1998.0,2010.0,1954.0,1998.65,1985.1,1995.95,1990.81,2399.0,1235.05,6945,13826166.05,1607,INGERRAND
239,2023-01-10,EQ,1982.1,2015.0,1974.65,1991.15,1996.7,1998.65,1996.34,2399.0,1235.05,6824,13623011.15,1715,INGERRAND
240,2023-01-09,EQ,2000.05,2039.65,1980.0,1997.3,1982.0,1991.15,2007.67,2399.0,1235.05,13674,27452897.8,3099,INGERRAND
241,2023-01-06,EQ,1932.0,2020.0,1921.6,1938.35,2000.0,1997.3,1968.55,2399.0,1145.65,21870,43052154.4,3940,INGERRAND
242,2023-01-05,EQ,1942.85,1961.0,1924.45,1933.15,1931.1,1938.35,1943.82,2399.0,1145.65,15606,30335280.75,2047,INGERRAND
243,2023-01-04,EQ,1930.0,1942.0,1902.0,1928.35,1940.0,1933.15,1917.51,2399.0,1145.65,6884,13200172.55,1745,INGERRAND
244,2023-01-03,EQ,1939.0,1967.0,1911.0,1940.55,1921.0,1928.35,1944.21,2399.0,1145.65,9778,19010456.05,1853,INGERRAND
245,2023-01-02,EQ,1930.55,1962.95,1905.1,1920.9,1934.0,1940.55,1934.99,2399.0,1145.65,12710,24593693.95,1919,INGERRAND
246,2022-12-30,EQ,1909.0,1936.45,1905.1,1901.9,1920.0,1920.9,1920.56,2399.0,1122.7,4916,9441465.9,1440,INGERRAND
247,2022-12-29,EQ,1900.0,1919.3,1880.5,1900.0,1898.0,1901.9,1899.0,2399.0,1122.7,6252,11872566.45,1837,INGERRAND
248,2022-12-28,EQ,1912.0,1932.0,1888.9,1907.15,1904.0,1900.0,1909.66,2399.0,1122.7,9089,17356903.55,2262,INGERRAND
249,2022-12-27,EQ,1891.0,1940.0,1867.55,1882.35,1902.0,1907.15,1900.38,2399.0,1122.7,14736,28004072.45,3716,INGERRAND
250,2022-12-26,EQ,1851.3,1919.95,1851.3,1921.95,1881.0,1882.35,1879.73,2399.0,1122.7,28727,53999043.9,6026,INGERRAND
251,2022-12-23,EQ,1844.9,1958.8,1812.0,1807.6,1917.0,1921.95,1906.51,2399.0,1122.7,195510,372742538.8,23207,INGERRAND
252,2022-12-22,EQ,1940.0,1962.45,1765.15,1955.65,1815.0,1807.6,1840.1,2399.0,1122.7,46585,85720948.5,7202,INGERRAND
253,2022-12-21,EQ,2010.05,2044.45,1928.2,2031.2,1945.05,1955.65,1987.38,2399.0,1122.7,11338,22532868.15,2739,INGERRAND
254,2022-12-20,EQ,2039.95,2041.0,1998.8,2033.65,2036.0,2031.2,2020.26,2399.0,1122.7,9095,18374280.2,2532,INGERRAND
255,2022-12-19,EQ,2060.0,2064.75,2007.8,2054.45,2030.0,2033.65,2034.39,2399.0,1122.7,8212,16706399.95,2006,INGERRAND
256,2022-12-16,EQ,2080.4,2102.1,2047.0,2092.75,2056.0,2054.45,2064.12,2399.0,1122.7,7744,15984567.65,1878,INGERRAND
257,2022-12-15,EQ,2081.35,2105.2,2032.95,2070.95,2098.95,2092.75,2067.17,2399.0,1122.7,17309,35780654.0,3920,INGERRAND
258,2022-12-14,EQ,2051.95,2094.0,2051.25,2074.5,2087.0,2070.95,2067.86,2399.0,1122.7,13346,27597628.45,2824,INGERRAND
259,2022-12-13,EQ,2108.8,2114.6,2068.95,2108.8,2085.0,2074.5,2084.36,2399.0,1122.7,10673,22246400.9,2132,INGERRAND
260,2022-12-12,EQ,2105.95,2125.0,2081.4,2108.35,2125.0,2108.8,2102.5,2399.0,1122.7,8098,17026040.6,2589,INGERRAND
261,2022-12-09,EQ,2140.0,2140.0,2080.3,2133.95,2119.0,2108.35,2114.71,2399.0,1122.7,6980,14760674.15,1794,INGERRAND
262,2022-12-08,EQ,2112.8,2149.9,2109.9,2113.05,2134.0,2133.95,2130.92,2399.0,1122.7,16490,35138881.5,2389,INGERRAND
263,2022-12-07,EQ,2138.5,2147.35,2092.05,2140.4,2100.0,2113.05,2122.66,2399.0,1122.7,13957,29626011.95,2740,INGERRAND
264,2022-12-06,EQ,2134.0,2161.35,2111.0,2128.1,2123.0,2140.4,2142.67,2399.0,1122.7,23507,50367749.65,3256,INGERRAND
265,2022-12-05,EQ,2127.95,2148.6,2123.0,2144.55,2126.6,2128.1,2135.8,2399.0,1122.7,13138,28060113.85,2313,INGERRAND
266,2022-12-02,EQ,2150.0,2175.35,2130.25,2170.6,2141.0,2144.55,2151.87,2399.0,1122.7,9770,21023749.35,2297,INGERRAND
267,2022-12-01,EQ,2178.0,2181.9,2151.0,2182.4,2172.0,2170.6,2167.07,2399.0,1122.7,14062,30473292.4,3452,INGERRAND
268,2022-11-30,EQ,2160.0,2215.0,2125.0,2128.65,2164.9,2182.4,2181.88,2399.0,1122.7,139767,304954550.25,11475,INGERRAND
269,2022-11-29,EQ,2115.4,2167.45,2115.3,2131.35,2138.4,2128.65,2137.48,2399.0,1122.7,30404,64987878.3,7160,INGERRAND
270,2022-11-28,EQ,2187.0,2250.0,2110.0,2214.35,2127.0,2131.35,2136.96,2399.0,1122.7,52817,112867942.55,10183,INGERRAND
271,2022-11-25,EQ,2280.0,2312.95,2200.8,2299.6,2201.0,2214.35,2261.48,2399.0,1122.7,30603,69207946.5,7108,INGERRAND
272,2022-11-24,EQ,2316.1,2359.9,2282.0,2304.55,2303.9,2299.6,2309.87,2399.0,1122.7,14766,34107477.55,5846,INGERRAND
273,2022-11-23,EQ,2354.0,2364.05,2290.5,2354.4,2298.05,2304.55,2307.11,2399.0,1122.7,42545,98155909.15,6553,INGERRAND
274,2022-11-22,EQ,2350.0,2382.95,2271.45,2372.15,2341.0,2354.4,2329.42,2399.0,1122.7,44510,103682655.0,11818,INGERRAND
275,2022-11-21,EQ,2318.1,2399.0,2300.05,2306.55,2370.8,2372.15,2376.37,2399.0,1122.7,32347,76868371.95,7297,INGERRAND
276,2022-11-18,EQ,2315.8,2325.0,2266.1,2304.25,2305.0,2306.55,2293.98,2363.0,1122.7,11633,26685815.95,3136,INGERRAND
277,2022-11-17,EQ,2304.0,2352.1,2281.3,2334.1,2314.0,2304.25,2318.96,2363.0,1122.7,17787,41247330.0,3892,INGERRAND
278,2022-11-16,EQ,2280.45,2363.0,2266.65,2269.1,2335.0,2334.1,2335.7,2363.0,1122.7,51474,120227792.7,7196,INGERRAND
279,2022-11-15,EQ,2317.05,2340.0,2250.55,2317.05,2266.65,2269.1,2282.98,2360.0,1122.7,28752,65640267.3,4340,INGERRAND
280,2022-11-14,EQ,2300.85,2360.0,2262.6,2292.0,2287.15,2317.05,2321.81,2360.0,1122.7,42409,98465758.25,8149,INGERRAND
281,2022-11-11,EQ,2198.85,2324.95,2198.85,2198.85,2280.0,2292.0,2288.98,2324.95,1122.7,83765,191736659.35,10375,INGERRAND
282,2022-11-10,EQ,2197.7,2220.0,2170.15,2197.9,2199.9,2198.85,2195.31,2259.4,1122.7,20809,45682121.55,4995,INGERRAND
283,2022-11-09,EQ,2160.0,2211.0,2160.0,2154.25,2200.0,2197.9,2190.82,2259.4,1122.7,21021,46053156.7,4758,INGERRAND
284,2022-11-07,EQ,2145.0,2164.4,2124.0,2134.3,2160.0,2154.25,2146.1,2259.4,1122.7,15499,33262418.3,3322,INGERRAND
285,2022-11-04,EQ,2126.9,2164.4,2090.0,2116.3,2150.0,2134.3,2133.32,2259.4,1110.0,38425,81972946.8,6886,INGERRAND
286,2022-11-03,EQ,2070.0,2130.0,2070.0,2098.6,2100.0,2116.3,2112.25,2259.4,1110.0,18647,39387123.95,4254,INGERRAND
287,2022-11-02,EQ,2089.0,2121.25,2069.3,2098.65,2100.0,2098.6,2097.32,2259.4,1110.0,25244,52944778.4,3646,INGERRAND
288,2022-11-01,EQ,2187.7,2188.15,2087.0,2189.2,2103.0,2098.65,2128.51,2259.4,1110.0,32137,68404058.8,6872,INGERRAND
289,2022-10-31,EQ,2211.1,2221.95,2180.0,2200.05,2190.0,2189.2,2194.9,2259.4,1110.0,17318,38011354.75,2464,INGERRAND
290,2022-10-28,EQ,2228.5,2254.0,2186.0,2217.4,2186.0,2200.05,2226.69,2259.4,1105.2,25214,56143644.8,5615,INGERRAND
291,2022-10-27,EQ,2200.9,2259.4,2170.05,2161.7,2214.0,2217.4,2220.5,2259.4,1105.2,56695,125891237.9,9708,INGERRAND
292,2022-10-25,EQ,2156.1,2168.95,2146.05,2145.35,2166.9,2161.7,2159.18,2229.85,1105.2,4229,9131154.65,1852,INGERRAND
293,2022-10-24,EQ,2177.95,2192.6,2136.85,2154.35,2145.35,2145.35,2160.01,2229.85,1105.2,2407,5199132.2,629,INGERRAND
294,2022-10-21,EQ,2171.3,2185.95,2140.05,2160.45,2159.0,2154.35,2159.65,2229.85,1094.0,14114,30481254.8,2505,INGERRAND
295,2022-10-20,EQ,2145.8,2174.0,2129.85,2161.45,2158.95,2160.45,2159.27,2229.85,1094.0,10740,23190612.1,2404,INGERRAND
296,2022-10-19,EQ,2150.0,2182.0,2125.05,2135.2,2160.25,2161.45,2160.27,2229.85,1094.0,29301,63298061.65,6588,INGERRAND
297,2022-10-18,EQ,1990.0,2154.0,1990.0,2000.25,2138.0,2135.2,2121.09,2229.85,1094.0,69398,147199621.0,10138,INGERRAND
298,2022-10-17,EQ,2055.35,2055.35,1983.8,2055.35,1995.0,2000.25,2014.7,2229.85,1094.0,12526,25236117.05,3610,INGERRAND
299,2022-10-14,EQ,2102.0,2124.0,2040.45,2086.45,2043.0,2055.35,2074.01,2229.85,1094.0,14918,30940054.3,3799,INGERRAND
300,2022-10-13,EQ,2100.0,2145.05,2066.1,2107.95,2074.1,2086.45,2098.69,2229.85,1094.0,8015,16820969.95,2801,INGERRAND
301,2022-10-12,EQ,2160.4,2161.7,2080.15,2149.65,2091.05,2107.95,2113.45,2229.85,1094.0,14042,29677074.0,2620,INGERRAND
302,2022-10-11,EQ,2135.85,2196.0,2099.2,2125.2,2141.5,2149.65,2154.83,2229.85,1094.0,27633,59544415.1,4981,INGERRAND
303,2022-10-10,EQ,2083.4,2150.0,2052.0,2073.0,2116.05,2125.2,2103.72,2229.85,1094.0,14799,31132963.45,3904,INGERRAND
304,2022-10-07,EQ,2090.35,2120.0,2054.05,2079.95,2065.0,2073.0,2076.54,2229.85,1011.0,13313,27644918.7,3389,INGERRAND
305,2022-10-06,EQ,2126.4,2134.85,2050.15,2115.8,2098.9,2079.95,2088.52,2229.85,1011.0,23732,49564719.15,4989,INGERRAND
306,2022-10-04,EQ,2102.0,2178.9,2102.0,2107.1,2118.0,2115.8,2133.37,2229.85,1011.0,28936,61731162.75,7658,INGERRAND
307,2022-10-03,EQ,2210.9,2229.85,2086.2,2208.55,2099.0,2107.1,2163.33,2229.85,1011.0,26231,56746344.85,5995,INGERRAND
308,2022-09-30,EQ,2082.3,2225.0,2081.55,2082.3,2224.05,2208.55,2174.74,2225.0,962.0,75864,164984293.9,13849,INGERRAND
309,2022-09-29,EQ,2052.0,2117.4,2005.65,2044.45,2082.0,2082.3,2050.47,2155.0,962.0,23926,49059557.7,5061,INGERRAND
310,2022-09-28,EQ,2101.0,2116.2,2002.1,2105.65,2030.0,2044.45,2080.36,2155.0,962.0,14107,29347666.8,3179,INGERRAND
311,2022-09-27,EQ,2052.65,2134.0,2037.6,2042.4,2095.1,2105.65,2089.94,2155.0,962.0,34717,72556570.35,7923,INGERRAND
312,2022-09-26,EQ,2030.0,2078.95,1997.1,2023.8,2046.35,2042.4,2049.9,2155.0,962.0,36510,74841703.95,8579,INGERRAND
313,2022-09-23,EQ,2015.0,2048.9,1995.1,2004.95,2028.0,2023.8,2030.12,2155.0,952.1,11996,24353291.95,2875,INGERRAND
314,2022-09-22,EQ,2035.55,2050.9,1992.45,2025.4,2010.05,2004.95,2030.36,2155.0,952.1,6999,14210507.2,2555,INGERRAND
315,2022-09-21,EQ,2051.35,2066.75,2016.0,2041.1,2016.05,2025.4,2038.07,2155.0,952.1,10195,20778082.2,2828,INGERRAND
316,2022-09-20,EQ,1985.0,2099.0,1973.15,1992.1,2029.0,2041.1,2023.71,2155.0,952.1,24123,48817965.95,4614,INGERRAND
317,2022-09-19,EQ,1985.0,2015.85,1904.1,1955.6,1977.05,1992.1,1963.44,2155.0,952.1,30117,59133070.95,7051,INGERRAND
318,2022-09-16,EQ,2041.0,2058.4,1945.0,2053.15,1948.05,1955.6,1997.35,2155.0,952.1,19926,39799098.4,4460,INGERRAND
319,2022-09-15,EQ,2054.45,2085.05,2030.0,2044.2,2045.0,2053.15,2053.34,2155.0,952.1,16950,34804170.25,3935,INGERRAND
320,2022-09-14,EQ,2040.0,2072.95,2025.95,2062.6,2038.0,2044.2,2054.15,2155.0,952.1,17268,35471053.7,3103,INGERRAND
321,2022-09-13,EQ,2126.8,2130.7,2043.0,2116.2,2050.0,2062.6,2077.28,2155.0,952.1,20791,43188705.05,3311,INGERRAND
322,2022-09-12,EQ,2100.15,2155.0,2030.1,2080.05,2110.0,2116.2,2098.15,2155.0,952.1,26666,55949205.3,6049,INGERRAND
323,2022-09-09,EQ,2121.05,2138.0,2068.0,2119.0,2068.0,2080.05,2098.95,2138.0,912.05,11382,23890213.3,2717,INGERRAND
324,2022-09-08,EQ,2100.0,2133.0,2080.0,2086.05,2116.05,2119.0,2108.21,2133.0,912.05,15739,33181064.7,3541,INGERRAND
325,2022-09-07,EQ,2025.0,2104.7,2025.0,2040.35,2080.95,2086.05,2079.47,2104.7,912.05,27467,57116910.25,5490,INGERRAND
326,2022-09-06,EQ,2016.0,2099.0,2001.7,2022.1,2040.0,2040.35,2056.84,2099.0,912.05,31904,65621435.95,4695,INGERRAND
327,2022-09-05,EQ,2019.95,2050.0,2010.0,1993.5,2016.15,2022.1,2033.39,2050.0,912.05,17565,35716436.0,3469,INGERRAND
328,2022-09-02,EQ,1968.5,2010.0,1964.75,1969.0,2003.0,1993.5,1996.3,2020.0,904.85,15381,30705132.15,3107,INGERRAND
329,2022-09-01,EQ,1980.0,2020.0,1960.0,1979.65,1967.1,1969.0,1992.02,2020.0,904.85,26905,53595225.5,5173,INGERRAND
330,2022-08-30,EQ,1935.0,2008.95,1935.0,1922.4,1970.0,1979.65,1982.48,2008.95,904.85,36103,71573625.25,5871,INGERRAND
331,2022-08-29,EQ,1890.0,1949.8,1841.1,1901.2,1913.0,1922.4,1910.38,1949.8,904.85,33966,64888021.6,5612,INGERRAND
332,2022-08-26,EQ,1845.0,1930.0,1812.55,1822.6,1905.0,1901.2,1886.5,1930.0,898.95,55717,105110114.6,8718,INGERRAND
333,2022-08-25,EQ,1840.7,1849.95,1809.95,1843.15,1830.0,1822.6,1831.99,1852.35,898.95,40760,74671818.4,5296,INGERRAND
334,2022-08-24,EQ,1745.0,1852.35,1744.6,1753.2,1842.0,1843.15,1818.44,1852.35,898.95,49447,89916436.8,6943,INGERRAND
335,2022-08-23,EQ,1705.05,1770.0,1705.0,1723.8,1750.0,1753.2,1746.75,1805.9,898.95,17499,30566323.45,3317,INGERRAND
336,2022-08-22,EQ,1721.0,1739.0,1703.0,1744.25,1724.0,1723.8,1719.14,1805.9,898.95,18728,32196112.05,3156,INGERRAND
337,2022-08-19,EQ,1749.1,1799.0,1725.05,1749.4,1769.85,1744.25,1766.0,1805.9,898.95,24669,43565336.9,4052,INGERRAND
338,2022-08-18,EQ,1721.0,1770.95,1721.0,1730.3,1747.0,1749.4,1753.94,1805.9,898.95,25829,45302405.65,3556,INGERRAND
339,2022-08-17,EQ,1691.0,1754.0,1691.0,1697.75,1738.0,1730.3,1727.43,1805.9,898.95,21473,37093084.95,4716,INGERRAND
340,2022-08-16,EQ,1702.0,1727.2,1681.7,1717.15,1706.0,1697.75,1699.76,1805.9,898.95,37893,64409189.3,7476,INGERRAND
341,2022-08-12,EQ,1735.0,1745.0,1709.4,1715.95,1727.9,1717.15,1726.91,1805.9,898.95,11918,20581336.95,2408,INGERRAND
342,2022-08-11,EQ,1702.5,1729.95,1681.8,1702.5,1720.0,1715.95,1709.68,1805.9,898.95,12649,21625803.2,2346,INGERRAND
343,2022-08-10,EQ,1699.95,1755.0,1682.6,1686.25,1703.9,1702.5,1724.63,1805.9,898.95,25691,44307559.0,4213,INGERRAND
344,2022-08-08,EQ,1685.95,1694.0,1675.0,1675.5,1686.0,1686.25,1682.81,1805.9,898.95,8454,14226508.6,1645,INGERRAND
345,2022-08-05,EQ,1662.7,1695.5,1649.95,1660.95,1675.0,1675.5,1674.72,1805.9,898.95,37800,63304346.95,4765,INGERRAND
346,2022-08-04,EQ,1655.85,1675.4,1618.8,1647.6,1651.65,1660.95,1651.23,1805.9,898.95,13833,22841431.6,3073,INGERRAND
347,2022-08-03,EQ,1662.1,1676.45,1622.2,1677.15,1646.0,1647.6,1648.62,1805.9,898.95,11565,19066317.7,2748,INGERRAND
348,2022-08-02,EQ,1690.15,1702.35,1675.0,1699.3,1675.0,1677.15,1685.91,1805.9,898.95,12943,21820730.35,2125,INGERRAND
349,2022-08-01,EQ,1658.0,1730.0,1638.0,1640.25,1705.0,1699.3,1691.78,1805.9,898.95,37116,62792098.1,6059,INGERRAND
350,2022-07-29,EQ,1635.0,1650.0,1631.6,1635.15,1644.9,1640.25,1642.05,1805.9,898.95,5666,9303842.25,881,INGERRAND
351,2022-07-28,EQ,1649.25,1659.0,1622.55,1641.0,1631.0,1635.15,1646.22,1805.9,898.95,6565,10807407.8,1235,INGERRAND
352,2022-07-27,EQ,1647.95,1661.0,1607.1,1633.75,1635.0,1641.0,1642.49,1805.9,898.95,5348,8784041.6,1130,INGERRAND
353,2022-07-26,EQ,1624.0,1657.0,1606.65,1633.25,1632.0,1633.75,1627.4,1805.9,898.95,4891,7959597.2,1078,INGERRAND
354,2022-07-25,EQ,1600.0,1636.05,1600.0,1619.0,1635.0,1633.25,1628.36,1805.9,898.95,4846,7891049.15,939,INGERRAND
355,2022-07-22,EQ,1673.95,1673.95,1615.0,1649.5,1616.0,1619.0,1631.03,1805.9,898.95,8554,13951812.75,1554,INGERRAND
356,2022-07-21,EQ,1642.0,1675.0,1636.1,1642.95,1645.05,1649.5,1652.81,1805.9,898.95,8133,13442266.55,1809,INGERRAND
357,2022-07-20,EQ,1651.9,1695.95,1629.95,1643.65,1632.0,1642.95,1671.0,1805.9,898.95,16541,27640020.35,2715,INGERRAND
358,2022-07-19,EQ,1650.0,1650.0,1617.5,1650.25,1643.0,1643.65,1636.36,1805.9,898.95,6488,10616717.45,1720,INGERRAND
359,2022-07-18,EQ,1630.0,1670.0,1630.0,1624.2,1665.0,1650.25,1650.68,1805.9,898.95,27918,46083761.45,4933,INGERRAND
