,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
107,2023-07-25,EQ,218.75,220.9,214.3,218.1,215.95,215.05,217.34,223.0,138.55,513213,111539235.05,5838,EIHOTEL
108,2023-07-24,EQ,219.25,219.7,214.7,218.5,218.8,218.1,217.65,223.0,138.55,570084,124079101.85,7873,EIHOTEL
109,2023-07-21,EQ,219.25,223.0,217.0,219.4,218.4,218.5,219.97,223.0,130.05,1040675,228918595.85,12304,EIHOTEL
110,2023-07-20,EQ,220.0,222.0,217.0,218.25,219.55,219.4,219.74,222.0,130.05,1113085,244590958.55,11991,EIHOTEL
111,2023-07-19,EQ,214.3,220.0,213.2,214.05,219.5,218.25,216.94,222.0,130.05,613848,133169504.65,8188,EIHOTEL
112,2023-07-18,EQ,216.85,218.0,210.0,215.85,214.4,214.05,213.72,222.0,130.05,645783,138014028.25,8839,EIHOTEL
113,2023-07-17,EQ,214.4,222.0,213.6,212.35,216.45,215.85,217.97,222.0,130.05,1590776,346745644.1,17189,EIHOTEL
114,2023-07-14,EQ,210.9,215.95,209.55,210.3,211.5,212.35,213.15,222.0,128.35,562359,119867834.15,11081,EIHOTEL
115,2023-07-13,EQ,215.95,216.85,208.35,214.45,210.85,210.3,212.98,222.0,128.35,713533,151968167.6,13781,EIHOTEL
116,2023-07-12,EQ,212.4,222.0,212.0,211.7,214.25,214.45,218.44,222.0,128.35,4520708,987491036.35,37016,EIHOTEL
117,2023-07-11,EQ,205.75,213.3,205.75,205.6,211.6,211.7,209.61,220.4,128.35,1613847,338272426.4,17227,EIHOTEL
118,2023-07-10,EQ,207.5,209.5,203.4,206.15,205.05,205.6,207.04,220.4,128.35,467125,96715519.55,5689,EIHOTEL
119,2023-07-07,EQ,207.5,209.0,203.3,207.85,207.9,206.15,205.94,220.4,125.85,411000,84641548.75,7808,EIHOTEL
120,2023-07-06,EQ,207.1,210.1,206.55,208.45,207.45,207.85,208.41,220.4,125.85,364693,76004597.55,9670,EIHOTEL
121,2023-07-05,EQ,209.4,213.8,207.45,209.55,208.5,208.45,210.09,220.4,125.85,657361,138107816.85,10146,EIHOTEL
122,2023-07-04,EQ,210.3,212.0,207.65,210.3,210.0,209.55,209.45,220.4,125.85,471839,98826027.6,8564,EIHOTEL
123,2023-07-03,EQ,212.0,216.5,206.55,212.0,209.1,210.3,210.4,220.4,125.85,642354,135149414.85,12988,EIHOTEL
124,2023-06-30,EQ,208.15,214.6,208.15,208.0,211.5,212.0,212.25,220.4,123.5,524015,111223140.3,13142,EIHOTEL
125,2023-06-28,EQ,209.0,211.0,207.0,207.95,208.0,208.0,208.57,220.4,123.5,356431,74340406.65,5895,EIHOTEL
126,2023-06-27,EQ,211.0,213.2,207.1,210.95,207.6,207.95,209.01,220.4,123.5,384465,80356358.95,8568,EIHOTEL
127,2023-06-26,EQ,208.0,211.75,207.05,207.5,210.9,210.95,210.25,220.4,123.5,277655,58376263.55,8583,EIHOTEL
128,2023-06-23,EQ,208.0,211.75,206.5,208.65,207.35,207.5,208.54,220.4,120.25,336122,70096471.5,8171,EIHOTEL
129,2023-06-22,EQ,213.4,214.0,208.0,213.3,209.8,208.65,210.52,220.4,120.25,370954,78094491.6,6803,EIHOTEL
130,2023-06-21,EQ,213.0,219.0,211.65,212.25,212.9,213.3,215.33,220.4,120.25,725603,156246552.45,11321,EIHOTEL
131,2023-06-20,EQ,213.0,213.9,209.75,213.0,211.0,212.25,211.63,220.4,120.25,255955,54166990.35,4220,EIHOTEL
132,2023-06-19,EQ,213.7,218.5,211.0,212.55,213.0,213.0,214.77,220.4,120.25,507393,108975130.55,8863,EIHOTEL
133,2023-06-16,EQ,212.5,214.4,210.95,212.65,212.9,212.55,212.45,220.4,120.25,331567,70441711.1,5605,EIHOTEL
134,2023-06-15,EQ,212.55,214.95,211.0,212.45,211.05,212.65,213.45,220.4,120.25,347346,74139458.1,6590,EIHOTEL
135,2023-06-14,EQ,214.0,214.75,211.0,213.85,211.5,212.45,212.77,220.4,120.25,323087,68743537.75,5330,EIHOTEL
136,2023-06-13,EQ,210.95,214.8,210.4,210.15,213.5,213.85,212.89,220.4,120.25,492165,104778767.35,8705,EIHOTEL
137,2023-06-12,EQ,208.75,211.35,206.25,207.55,211.0,210.15,209.73,220.4,120.25,512213,107425859.45,9435,EIHOTEL
138,2023-06-09,EQ,210.0,215.9,206.0,208.9,207.9,207.55,210.69,220.4,120.25,658167,138672078.1,10459,EIHOTEL
139,2023-06-08,EQ,214.8,216.9,208.0,213.7,209.15,208.9,211.64,220.4,120.25,686017,145185498.75,12942,EIHOTEL
140,2023-06-07,EQ,215.75,219.6,211.25,215.05,212.9,213.7,215.72,220.4,120.25,610175,131623968.65,13988,EIHOTEL
141,2023-06-06,EQ,216.9,220.4,214.1,216.15,215.25,215.05,217.9,220.4,120.25,906935,197619177.8,11953,EIHOTEL
142,2023-06-05,EQ,215.9,219.4,214.45,214.45,216.4,216.15,217.69,219.4,120.25,1184648,257884402.0,21986,EIHOTEL
143,2023-06-02,EQ,218.0,218.8,212.65,216.1,214.7,214.45,215.68,218.8,120.25,598790,129147514.85,12436,EIHOTEL
144,2023-06-01,EQ,208.7,217.8,207.5,208.8,216.2,216.1,214.91,218.5,120.25,2070858,445038697.55,28666,EIHOTEL
145,2023-05-31,EQ,206.95,210.95,204.05,207.0,207.95,208.8,208.51,218.5,120.25,1149142,239604911.85,14917,EIHOTEL
146,2023-05-30,EQ,205.3,207.9,203.0,205.3,207.0,207.0,206.19,218.5,120.25,558458,115146887.95,12261,EIHOTEL
147,2023-05-29,EQ,206.75,207.85,203.55,204.95,204.5,205.3,205.56,218.5,120.25,495878,101934179.5,7907,EIHOTEL
148,2023-05-26,EQ,204.5,207.85,204.05,204.0,205.5,204.95,205.48,218.5,120.25,737033,151445327.25,11725,EIHOTEL
149,2023-05-25,EQ,199.95,215.75,199.4,199.95,204.55,204.0,208.53,218.5,120.25,3971495,828159360.35,39794,EIHOTEL
150,2023-05-24,EQ,201.0,205.9,199.0,200.75,199.7,199.95,202.56,218.5,120.25,892059,180692365.6,12386,EIHOTEL
151,2023-05-23,EQ,205.0,209.7,199.05,201.25,201.0,200.75,204.4,218.5,120.25,2109768,431240937.85,20792,EIHOTEL
152,2023-05-22,EQ,207.5,207.5,200.3,205.25,201.0,201.25,201.96,218.5,120.25,723296,146078559.45,9535,EIHOTEL
153,2023-05-19,EQ,207.65,210.3,203.0,207.65,205.0,205.25,206.25,218.5,120.25,1776221,366352313.75,19747,EIHOTEL
154,2023-05-18,EQ,195.3,218.5,195.0,193.25,207.0,207.65,210.15,218.5,120.25,13709550,2881046605.0,99990,EIHOTEL
155,2023-05-17,EQ,194.75,198.25,190.15,194.7,193.4,193.25,194.71,205.5,120.25,528679,102941058.75,8258,EIHOTEL
156,2023-05-16,EQ,191.95,197.2,191.9,191.6,194.35,194.7,195.3,205.5,120.25,1109087,216609600.85,13685,EIHOTEL
157,2023-05-15,EQ,189.0,192.85,189.0,189.4,191.65,191.6,191.02,205.5,120.25,386992,73923271.35,4817,EIHOTEL
158,2023-05-12,EQ,189.95,191.7,188.0,190.45,190.7,189.4,189.66,205.5,120.25,343537,65154377.05,5656,EIHOTEL
159,2023-05-11,EQ,190.0,194.7,188.5,188.9,189.7,190.45,191.46,205.5,120.25,698020,133642727.5,7358,EIHOTEL
160,2023-05-10,EQ,189.4,190.8,186.95,188.5,189.0,188.9,188.35,205.5,120.25,375411,70709972.8,5043,EIHOTEL
161,2023-05-09,EQ,189.6,192.1,187.0,189.1,189.4,188.5,190.01,205.5,120.25,787338,149605793.95,8581,EIHOTEL
162,2023-05-08,EQ,184.05,191.65,184.05,185.45,189.45,189.1,189.07,205.5,120.25,556806,105277950.5,7340,EIHOTEL
163,2023-05-05,EQ,187.7,192.3,184.15,187.3,185.85,185.45,187.68,205.5,120.25,596679,111987388.25,9040,EIHOTEL
164,2023-05-04,EQ,190.0,193.45,186.2,190.5,187.8,187.3,189.31,205.5,120.25,529477,100234048.3,6392,EIHOTEL
165,2023-05-03,EQ,189.0,195.8,187.0,188.6,189.5,190.5,192.49,205.5,120.25,1333489,256676919.1,22115,EIHOTEL
166,2023-05-02,EQ,187.0,191.9,186.55,188.75,188.0,188.6,188.95,205.5,120.25,947046,178946524.25,12462,EIHOTEL
167,2023-04-28,EQ,173.05,192.9,173.05,171.5,188.35,188.75,187.08,205.5,120.25,10517894,1967710023.35,77831,EIHOTEL
168,2023-04-27,EQ,172.8,173.4,171.0,172.2,171.8,171.5,171.87,205.5,120.25,230351,39591266.25,3070,EIHOTEL
169,2023-04-26,EQ,170.2,175.4,170.2,169.85,172.7,172.2,173.14,205.5,120.25,599352,103771270.9,8491,EIHOTEL
170,2023-04-25,EQ,170.2,172.65,168.65,170.3,170.1,169.85,170.53,205.5,120.25,482019,82197495.05,8840,EIHOTEL
171,2023-04-24,EQ,170.9,173.5,168.8,170.75,171.2,170.3,170.68,205.5,120.25,418042,71353197.8,8083,EIHOTEL
172,2023-04-21,EQ,172.1,178.0,170.05,171.45,170.6,170.75,173.6,205.5,120.25,1206550,209455183.45,13244,EIHOTEL
173,2023-04-20,EQ,170.0,173.0,170.0,169.55,171.7,171.45,171.47,205.5,120.25,500120,85754094.55,8381,EIHOTEL
174,2023-04-19,EQ,172.05,177.5,168.5,172.75,170.0,169.55,172.24,205.5,120.25,750549,129277925.05,12114,EIHOTEL
175,2023-04-18,EQ,173.45,177.0,171.1,173.4,172.05,172.75,174.24,205.5,120.25,368904,64279216.85,8030,EIHOTEL
176,2023-04-17,EQ,171.0,174.9,169.55,171.0,173.0,173.4,172.64,205.5,120.25,443559,76575928.75,9705,EIHOTEL
177,2023-04-13,EQ,170.65,173.8,170.2,170.25,170.7,171.0,171.6,205.5,120.25,318615,54675153.3,5372,EIHOTEL
178,2023-04-12,EQ,169.3,174.8,167.55,167.35,171.7,170.25,172.65,205.5,120.25,1491573,257514127.6,21134,EIHOTEL
179,2023-04-11,EQ,166.8,168.8,165.35,165.95,167.0,167.35,167.11,205.5,120.25,251273,41989850.8,4869,EIHOTEL
180,2023-04-10,EQ,163.85,168.5,163.8,163.85,166.2,165.95,165.84,205.5,120.25,479458,79514530.6,8065,EIHOTEL
181,2023-04-06,EQ,167.95,168.2,163.45,167.35,164.3,163.85,165.44,205.5,120.25,342188,56610418.95,3162,EIHOTEL
182,2023-04-05,EQ,163.7,168.5,163.65,163.95,168.0,167.35,166.56,205.5,120.25,477208,79484106.4,12966,EIHOTEL
183,2023-04-03,EQ,166.5,168.0,163.3,165.65,164.5,163.95,165.3,205.5,120.25,291912,48253736.4,5321,EIHOTEL
184,2023-03-31,EQ,165.05,167.25,164.3,164.65,165.5,165.65,165.81,205.5,120.25,186812,30974662.45,4311,EIHOTEL
185,2023-03-29,EQ,154.65,166.45,154.65,156.5,163.95,164.65,162.41,205.5,120.25,561649,91219011.2,10782,EIHOTEL
186,2023-03-28,EQ,152.65,159.0,150.8,152.2,154.1,156.5,153.99,205.5,120.25,286654,44140468.4,6554,EIHOTEL
187,2023-03-27,EQ,156.0,156.7,150.35,155.85,151.3,152.2,153.11,205.5,120.25,298468,45698788.55,6597,EIHOTEL
188,2023-03-24,EQ,158.8,159.45,155.5,158.0,156.0,155.85,157.29,205.5,120.25,124720,19617417.45,2974,EIHOTEL
189,2023-03-23,EQ,159.15,161.1,157.5,159.6,158.4,158.0,159.13,205.5,120.25,134937,21472747.15,2648,EIHOTEL
190,2023-03-22,EQ,161.0,162.65,159.0,160.5,159.15,159.6,161.3,205.5,120.25,229520,37022525.4,3505,EIHOTEL
191,2023-03-21,EQ,163.05,163.05,159.65,161.45,159.65,160.5,161.28,205.5,120.25,192919,31114938.3,3903,EIHOTEL
192,2023-03-20,EQ,172.0,172.0,160.25,162.8,162.0,161.45,162.03,205.5,120.25,255145,41342032.85,4770,EIHOTEL
193,2023-03-17,EQ,164.95,166.45,162.5,163.9,162.85,162.8,163.94,205.5,120.25,158049,25910294.9,3363,EIHOTEL
194,2023-03-16,EQ,164.05,165.6,162.1,165.8,164.65,163.9,163.57,205.5,120.25,156352,25574182.05,3371,EIHOTEL
195,2023-03-15,EQ,170.0,170.2,165.0,168.4,165.05,165.8,167.65,205.5,120.25,276676,46385674.9,5147,EIHOTEL
196,2023-03-14,EQ,161.0,169.9,160.7,162.05,168.85,168.4,166.98,205.5,120.25,805271,134467210.75,10173,EIHOTEL
197,2023-03-13,EQ,166.4,167.0,160.1,165.95,161.45,162.05,163.84,205.5,120.25,243598,39911181.4,7912,EIHOTEL
198,2023-03-10,EQ,166.25,167.0,163.95,167.05,166.9,165.95,165.49,205.5,120.25,195187,32301141.95,3909,EIHOTEL
199,2023-03-09,EQ,169.4,170.9,166.5,170.2,167.1,167.05,168.13,205.5,120.25,246612,41462924.5,4504,EIHOTEL
200,2023-03-08,EQ,161.5,174.4,160.0,161.05,170.4,170.2,168.83,205.5,120.25,2053723,346722580.55,19203,EIHOTEL
201,2023-03-06,EQ,161.05,163.95,160.15,160.55,161.15,161.05,161.93,205.5,120.25,263032,42593393.35,5574,EIHOTEL
