,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,3250.0,3323.8,3238.1,3232.9,3277.65,3263.75,3283.78,3750.0,2883.25,102810,337605006.5,11018,OFSS
185,2023-03-29,EQ,3215.95,3239.9,3203.25,3212.6,3226.3,3232.9,3218.17,3750.0,2883.25,36645,117929831.8,5215,OFSS
186,2023-03-28,EQ,3230.0,3230.0,3200.25,3219.1,3213.05,3212.6,3209.72,3750.0,2883.25,41047,131749179.05,5552,OFSS
187,2023-03-27,EQ,3200.0,3230.0,3199.25,3201.15,3216.25,3219.1,3219.13,3750.0,2883.25,52315,168409010.65,5094,OFSS
188,2023-03-24,EQ,3184.9,3221.8,3184.85,3184.9,3200.0,3201.15,3204.76,3750.0,2883.25,84758,271629152.05,7678,OFSS
189,2023-03-23,EQ,3190.05,3207.2,3183.25,3211.7,3183.25,3184.9,3192.76,3750.0,2883.25,25051,79981766.2,2952,OFSS
190,2023-03-22,EQ,3197.8,3226.5,3186.0,3181.9,3205.0,3211.7,3205.37,3750.0,2883.25,32319,103594216.75,4673,OFSS
191,2023-03-21,EQ,3228.5,3228.5,3176.25,3228.65,3181.0,3181.9,3190.62,3750.0,2883.25,69046,220299789.7,9982,OFSS
192,2023-03-20,EQ,3235.0,3258.0,3188.25,3237.8,3210.0,3228.65,3210.94,3750.0,2883.25,59504,191063562.2,7300,OFSS
193,2023-03-17,EQ,3212.0,3266.6,3199.95,3205.4,3239.9,3237.8,3241.5,3750.0,2883.25,119929,388749397.55,14835,OFSS
194,2023-03-16,EQ,3205.0,3241.3,3194.2,3200.15,3200.0,3205.4,3205.99,3750.0,2883.25,54494,174707002.9,7750,OFSS
195,2023-03-15,EQ,3169.95,3206.0,3156.35,3164.2,3200.75,3200.15,3193.64,3750.0,2883.25,50536,161393995.4,8497,OFSS
196,2023-03-14,EQ,3161.1,3229.0,3150.2,3182.95,3159.9,3164.2,3180.27,3750.0,2883.25,60663,192924940.45,8707,OFSS
197,2023-03-13,EQ,3247.5,3274.0,3170.35,3242.2,3187.0,3182.95,3216.58,3750.0,2883.25,51761,166493243.8,8581,OFSS
198,2023-03-10,EQ,3219.95,3248.0,3182.75,3227.1,3247.5,3242.2,3224.95,3750.0,2883.25,58113,187411732.95,6570,OFSS
199,2023-03-09,EQ,3248.7,3259.0,3215.1,3236.2,3220.35,3227.1,3241.4,3750.0,2883.25,47498,153959809.05,5612,OFSS
200,2023-03-08,EQ,3215.05,3258.7,3215.05,3236.5,3239.35,3236.2,3237.85,3750.0,2883.25,72077,233374431.05,6808,OFSS
201,2023-03-06,EQ,3179.0,3249.9,3160.15,3153.2,3239.6,3236.5,3227.31,3750.0,2883.25,98909,319210267.3,8028,OFSS
202,2023-03-03,EQ,3155.55,3184.5,3143.95,3147.45,3168.0,3153.2,3162.17,3750.0,2883.25,95563,302186392.3,4633,OFSS
203,2023-03-02,EQ,3159.05,3159.95,3124.0,3162.75,3152.2,3147.45,3140.68,3750.0,2883.25,36718,115319389.6,5239,OFSS
204,2023-03-01,EQ,3169.1,3188.0,3142.2,3169.1,3160.0,3162.75,3165.9,3750.0,2883.25,26858,85029658.3,4232,OFSS
205,2023-02-28,EQ,3168.25,3189.9,3147.05,3159.45,3156.0,3169.1,3166.61,3750.0,2883.25,67186,212752119.15,10528,OFSS
206,2023-02-27,EQ,3130.0,3175.0,3130.0,3147.9,3161.0,3159.45,3158.57,3750.0,2883.25,109019,344343719.1,11536,OFSS
207,2023-02-24,EQ,3153.9,3175.25,3139.1,3153.25,3150.0,3147.9,3160.97,3750.0,2883.25,34721,109751978.8,7109,OFSS
208,2023-02-23,EQ,3170.8,3182.15,3145.85,3164.85,3150.05,3153.25,3164.78,3750.0,2883.25,56707,179465239.35,6499,OFSS
209,2023-02-22,EQ,3165.15,3202.0,3142.3,3200.6,3161.0,3164.85,3157.22,3750.0,2883.25,121696,384220748.2,6028,OFSS
210,2023-02-21,EQ,3249.95,3264.2,3195.0,3239.15,3200.0,3200.6,3228.73,3750.0,2883.25,44319,143093978.95,8797,OFSS
211,2023-02-20,EQ,3243.85,3281.05,3225.05,3231.65,3230.05,3239.15,3258.68,3750.0,2883.25,163396,532454756.25,16941,OFSS
212,2023-02-17,EQ,3220.0,3238.0,3187.55,3221.5,3226.95,3231.65,3222.84,3750.0,2883.25,78707,253660330.85,5921,OFSS
213,2023-02-16,EQ,3171.75,3234.95,3170.0,3165.05,3212.0,3221.5,3216.36,3750.0,2883.25,74927,240992061.4,9335,OFSS
214,2023-02-15,EQ,3141.15,3174.65,3129.6,3144.7,3165.5,3165.05,3154.54,3750.0,2883.25,23904,75406125.35,4562,OFSS
215,2023-02-14,EQ,3135.85,3168.0,3117.7,3123.05,3150.0,3144.7,3145.48,3750.0,2883.25,25373,79810244.0,4387,OFSS
216,2023-02-13,EQ,3177.0,3177.0,3102.6,3176.6,3115.0,3123.05,3136.2,3750.0,2883.25,63299,198518328.9,6265,OFSS
217,2023-02-10,EQ,3186.25,3212.0,3162.5,3190.9,3172.0,3176.6,3186.39,3790.0,2883.25,49742,158497459.8,6939,OFSS
218,2023-02-09,EQ,3174.0,3209.6,3161.35,3169.6,3189.0,3190.9,3193.29,3790.0,2883.25,103972,332012654.0,14053,OFSS
219,2023-02-08,EQ,3180.0,3193.3,3165.75,3171.4,3166.75,3169.6,3173.09,3790.0,2883.25,62686,198908595.6,8957,OFSS
220,2023-02-07,EQ,3130.0,3179.0,3130.0,3124.3,3170.0,3171.4,3158.21,3790.0,2883.25,87963,277805978.25,11136,OFSS
221,2023-02-06,EQ,3123.7,3144.7,3102.1,3123.7,3129.5,3124.3,3127.11,3790.0,2883.25,38093,119121011.3,7136,OFSS
222,2023-02-03,EQ,3127.65,3169.0,3086.2,3112.05,3120.0,3123.7,3109.43,3834.0,2883.25,55908,173842091.0,8305,OFSS
223,2023-02-02,EQ,3027.9,3130.0,3023.9,3025.7,3110.0,3112.05,3099.88,3834.0,2883.25,77350,239775613.05,13719,OFSS
224,2023-02-01,EQ,3049.0,3086.5,3012.25,3046.9,3020.5,3025.7,3047.36,3834.0,2883.25,39909,121617029.9,7218,OFSS
225,2023-01-31,EQ,3068.0,3068.0,3013.8,3054.65,3044.75,3046.9,3035.98,3834.0,2883.25,53244,161647532.25,9775,OFSS
226,2023-01-30,EQ,3035.15,3079.95,3019.5,3051.55,3071.0,3054.65,3058.04,3834.0,2883.25,40027,122404133.05,9326,OFSS
227,2023-01-27,EQ,3086.25,3124.8,3032.55,3083.5,3055.0,3051.55,3061.95,3834.0,2883.25,43453,133051072.55,10884,OFSS
228,2023-01-25,EQ,3112.5,3117.45,3068.55,3119.85,3094.0,3083.5,3083.17,3834.0,2883.25,55872,172262726.0,7399,OFSS
229,2023-01-24,EQ,3110.5,3194.0,3096.15,3094.25,3108.3,3119.85,3144.43,3834.0,2883.25,156333,491578288.8,16565,OFSS
230,2023-01-23,EQ,3060.0,3104.85,3042.0,3042.65,3100.0,3094.25,3081.93,3834.0,2883.25,51064,157375777.5,8835,OFSS
231,2023-01-20,EQ,3096.05,3110.0,3031.45,3095.45,3043.55,3042.65,3078.97,4124.8,2883.25,82127,252866246.15,9640,OFSS
232,2023-01-19,EQ,3120.0,3148.4,3087.1,3114.65,3093.9,3095.45,3109.15,4124.8,2883.25,93054,289319187.1,11205,OFSS
233,2023-01-18,EQ,3138.0,3149.85,3102.75,3130.5,3110.0,3114.65,3126.3,4124.8,2883.25,49938,156121304.05,6866,OFSS
234,2023-01-17,EQ,3102.0,3134.9,3077.65,3094.3,3129.0,3130.5,3113.02,4124.8,2883.25,41330,128661148.35,6818,OFSS
235,2023-01-16,EQ,3089.95,3150.0,3071.95,3083.6,3091.9,3094.3,3114.61,4124.8,2883.25,94826,295345839.85,10400,OFSS
236,2023-01-13,EQ,3062.0,3110.0,3045.05,3054.45,3094.0,3083.6,3088.19,4230.0,2883.25,84766,261773342.0,7477,OFSS
237,2023-01-12,EQ,3054.95,3059.95,3026.5,3048.6,3055.15,3054.45,3044.53,4230.0,2883.25,32402,98648902.65,5048,OFSS
238,2023-01-11,EQ,3021.75,3062.8,3012.1,3019.9,3046.3,3048.6,3040.97,4230.0,2883.25,61076,185730019.75,9190,OFSS
239,2023-01-10,EQ,3007.0,3026.85,2995.0,3006.8,3023.0,3019.9,3005.78,4230.0,2883.25,177423,533294291.25,7082,OFSS
240,2023-01-09,EQ,3019.95,3035.15,2993.25,2996.3,3003.1,3006.8,3017.23,4230.0,2883.25,82557,249093454.9,6603,OFSS
241,2023-01-06,EQ,2993.1,3014.05,2984.25,3006.85,3003.0,2996.3,3001.14,4230.0,2883.25,67998,204071230.55,5441,OFSS
242,2023-01-05,EQ,3029.5,3029.5,2991.7,3014.4,3004.0,3006.85,3001.84,4230.0,2883.25,26234,78750274.65,5743,OFSS
243,2023-01-04,EQ,3011.0,3027.6,2986.25,2999.55,3009.0,3014.4,3002.25,4230.0,2883.25,53699,161217953.95,5657,OFSS
244,2023-01-03,EQ,3015.0,3035.55,2995.0,3024.0,3000.0,2999.55,3009.75,4230.0,2883.25,92085,277153203.6,7506,OFSS
245,2023-01-02,EQ,3010.1,3031.25,3009.0,3023.35,3028.0,3024.0,3018.75,4230.0,2883.25,19052,57513312.05,3276,OFSS
246,2022-12-30,EQ,3010.0,3039.0,3004.7,2994.8,3025.0,3023.35,3023.86,4230.0,2883.25,35457,107217128.35,4803,OFSS
247,2022-12-29,EQ,2990.0,3003.0,2985.25,3002.95,3003.0,2994.8,2992.04,4230.0,2883.25,35704,106827648.25,4727,OFSS
248,2022-12-28,EQ,3005.05,3012.7,2989.25,3016.45,2997.95,3002.95,3001.35,4230.0,2883.25,24164,72524503.8,3760,OFSS
249,2022-12-27,EQ,3014.95,3025.0,2993.05,3003.7,3013.85,3016.45,3006.76,4230.0,2883.25,33573,100945928.1,4736,OFSS
250,2022-12-26,EQ,2987.05,3008.0,2977.25,2986.85,2999.95,3003.7,2996.23,4230.0,2883.25,29909,89614231.1,4900,OFSS
251,2022-12-23,EQ,2994.0,3027.95,2978.25,3007.6,3008.0,2986.85,2989.78,4230.0,2883.25,76114,227564182.35,6818,OFSS
252,2022-12-22,EQ,3027.0,3038.7,2998.25,3024.4,3020.0,3007.6,3012.12,4230.0,2883.25,54368,163762866.35,5337,OFSS
253,2022-12-21,EQ,3027.0,3053.3,3017.25,3020.95,3024.0,3024.4,3036.07,4230.0,2883.25,90372,274375863.2,7351,OFSS
254,2022-12-20,EQ,2999.0,3035.95,2988.25,2999.7,3017.25,3020.95,3009.38,4230.0,2883.25,46391,139608327.05,7166,OFSS
255,2022-12-19,EQ,3038.95,3038.95,2990.25,3018.85,3002.0,2999.7,3000.31,4230.0,2883.25,62592,187795095.25,13369,OFSS
256,2022-12-16,EQ,3030.0,3050.0,3015.0,3042.3,3028.0,3018.85,3024.75,4400.0,2883.25,64718,195755929.05,8355,OFSS
257,2022-12-15,EQ,3101.9,3101.9,3035.25,3094.25,3039.0,3042.3,3052.61,4400.0,2883.25,45147,137816162.6,4883,OFSS
258,2022-12-14,EQ,3103.9,3124.95,3075.0,3094.5,3101.15,3094.25,3095.73,4400.0,2883.25,42703,132197112.3,5642,OFSS
259,2022-12-13,EQ,3061.95,3103.1,3040.0,3037.15,3085.1,3094.5,3074.25,4400.0,2883.25,48387,148753576.15,8536,OFSS
260,2022-12-12,EQ,3050.0,3058.85,3024.25,3046.95,3035.0,3037.15,3035.3,4400.0,2883.25,38694,117447736.55,5505,OFSS
261,2022-12-09,EQ,3114.7,3118.05,3027.0,3098.0,3050.0,3046.95,3065.59,4400.0,2883.25,101440,310973221.8,6700,OFSS
262,2022-12-08,EQ,3122.05,3122.05,3093.0,3108.85,3093.35,3098.0,3100.37,4400.0,2883.25,29490,91429781.3,5491,OFSS
263,2022-12-07,EQ,3135.0,3148.55,3095.25,3132.85,3102.0,3108.85,3109.48,4400.0,2883.25,64361,200129164.85,7390,OFSS
264,2022-12-06,EQ,3165.05,3168.0,3120.25,3176.0,3126.0,3132.85,3137.73,4400.0,2883.25,89589,281106323.55,10165,OFSS
265,2022-12-05,EQ,3237.55,3240.0,3160.0,3218.8,3175.0,3176.0,3184.84,4400.0,2883.25,113358,361027030.3,14547,OFSS
266,2022-12-02,EQ,3128.95,3295.0,3125.05,3122.0,3215.0,3218.8,3240.2,4400.0,2883.25,539699,1748730180.4,49898,OFSS
267,2022-12-01,EQ,3124.0,3150.0,3106.05,3107.85,3127.95,3122.0,3130.92,4400.0,2883.25,201602,631199048.95,12172,OFSS
268,2022-11-30,EQ,3114.7,3138.0,3093.5,3094.7,3111.0,3107.85,3113.8,4400.0,2883.25,73155,227789683.3,8639,OFSS
269,2022-11-29,EQ,3100.0,3130.0,3085.0,3093.1,3088.0,3094.7,3111.93,4400.0,2883.25,70957,220813561.65,8672,OFSS
270,2022-11-28,EQ,3065.0,3139.0,3050.05,3049.35,3100.0,3093.1,3108.52,4400.0,2883.25,133579,415233575.9,12812,OFSS
271,2022-11-25,EQ,3059.8,3065.55,3039.25,3045.75,3049.0,3049.35,3048.11,4413.95,2883.25,81318,247865835.9,5438,OFSS
272,2022-11-24,EQ,3071.0,3071.0,3036.25,3055.7,3044.0,3045.75,3048.78,4413.95,2883.25,55421,168966445.15,4959,OFSS
273,2022-11-23,EQ,3087.7,3100.0,3053.25,3084.9,3060.0,3055.7,3062.36,4413.95,2883.25,63300,193847632.4,7574,OFSS
274,2022-11-22,EQ,3062.75,3093.0,3047.25,3064.35,3073.2,3084.9,3063.75,4413.95,2883.25,27919,85536736.5,3628,OFSS
275,2022-11-21,EQ,3068.0,3081.7,3045.25,3075.1,3064.9,3064.35,3058.88,4413.95,2883.25,50953,155859041.2,8084,OFSS
276,2022-11-18,EQ,3098.0,3098.0,3065.25,3086.85,3072.25,3075.1,3074.16,4529.8,2883.25,38611,118696222.05,4814,OFSS
277,2022-11-17,EQ,3070.0,3092.85,3069.25,3081.9,3085.15,3086.85,3081.36,4529.8,2883.25,17143,52823766.9,3253,OFSS
278,2022-11-16,EQ,3100.0,3121.65,3077.25,3100.6,3077.25,3081.9,3100.13,4529.8,2883.25,49164,152414934.55,7925,OFSS
279,2022-11-15,EQ,3114.85,3118.25,3067.6,3102.0,3101.4,3100.6,3089.3,4529.8,2883.25,50639,156439083.35,6744,OFSS
280,2022-11-14,EQ,3095.05,3116.85,3081.2,3079.65,3100.0,3102.0,3101.89,4529.8,2883.25,49664,154052135.95,7465,OFSS
281,2022-11-11,EQ,3065.35,3100.65,3065.35,3036.5,3081.0,3079.65,3082.65,4543.25,2883.25,82452,254170564.8,10437,OFSS
282,2022-11-10,EQ,3011.0,3049.9,3011.0,3027.65,3036.45,3036.5,3036.15,4543.25,2883.25,55235,167701743.95,10302,OFSS
283,2022-11-09,EQ,3031.0,3044.9,3014.25,3022.55,3032.0,3027.65,3032.27,4543.25,2883.25,58542,177514972.65,6574,OFSS
284,2022-11-07,EQ,3021.65,3029.0,2987.25,3007.1,3026.5,3022.55,3007.53,4543.25,2883.25,56218,169077585.2,8244,OFSS
285,2022-11-04,EQ,2977.0,3024.0,2960.25,2975.35,3004.25,3007.1,2995.7,4543.25,2883.25,112898,338208999.15,12206,OFSS
286,2022-11-03,EQ,2970.0,2993.6,2969.0,2980.2,2975.0,2975.35,2976.17,4543.25,2883.25,56876,169272637.2,7195,OFSS
287,2022-11-02,EQ,2929.9,2999.0,2924.25,2921.35,2983.9,2980.2,2959.27,4543.25,2883.25,184041,544626934.15,16164,OFSS
288,2022-11-01,EQ,2912.1,2925.0,2909.5,2912.85,2925.0,2921.35,2920.26,4543.25,2883.25,126806,370306601.65,8171,OFSS
289,2022-10-31,EQ,2900.0,2923.95,2892.85,2892.9,2920.0,2912.85,2915.67,4543.25,2883.25,64732,188736930.55,7061,OFSS
290,2022-10-28,EQ,2909.45,2923.95,2885.5,2904.85,2891.8,2892.9,2906.38,4714.0,2883.25,43795,127284699.35,6545,OFSS
291,2022-10-27,EQ,2920.5,2921.45,2883.25,2915.0,2905.0,2904.85,2898.36,4714.0,2883.25,102897,298232641.65,11621,OFSS
292,2022-10-25,EQ,2932.5,2932.5,2912.25,2935.6,2915.0,2915.0,2919.49,4714.0,2886.6,91366,266742099.35,9245,OFSS
293,2022-10-24,EQ,2949.0,2950.0,2925.05,2916.8,2938.0,2935.6,2935.4,4714.0,2886.6,10019,29409796.4,1650,OFSS
294,2022-10-21,EQ,2934.7,2934.7,2912.25,2920.05,2919.95,2916.8,2918.37,5145.0,2886.6,62441,182225960.25,7870,OFSS
295,2022-10-20,EQ,2895.0,2936.9,2886.6,2955.5,2920.0,2920.05,2919.61,5145.0,2886.6,127944,373545988.4,11905,OFSS
296,2022-10-19,EQ,2963.1,2977.3,2945.25,2949.2,2960.0,2955.5,2958.06,5145.0,2901.0,84685,250503480.45,8626,OFSS
297,2022-10-18,EQ,2955.0,2978.75,2940.25,2940.25,2945.25,2949.2,2952.4,5145.0,2901.0,98240,290044085.0,10423,OFSS
298,2022-10-17,EQ,2956.5,2956.5,2930.25,2947.3,2932.0,2940.25,2943.45,5145.0,2901.0,58493,172171383.95,6767,OFSS
299,2022-10-14,EQ,2974.95,2985.0,2942.25,2929.95,2944.1,2947.3,2966.93,5145.0,2901.0,77922,231189167.6,9796,OFSS
300,2022-10-13,EQ,2935.0,2935.0,2905.2,2917.45,2926.45,2929.95,2918.1,5145.0,2901.0,52621,153553172.25,7161,OFSS
301,2022-10-12,EQ,2901.0,2947.0,2901.0,2909.15,2929.0,2917.45,2924.31,5145.0,2901.0,99300,290384229.6,11233,OFSS
302,2022-10-11,EQ,2979.95,2982.7,2904.0,2965.1,2905.0,2909.15,2929.96,5145.0,2904.0,105554,309268953.95,14568,OFSS
303,2022-10-10,EQ,2942.0,2983.95,2925.75,2968.0,2969.0,2965.1,2966.51,5145.0,2909.9,83613,248038653.8,9651,OFSS
304,2022-10-07,EQ,3038.55,3044.8,2956.5,3038.55,2969.1,2968.0,2975.61,5145.0,2909.9,135898,404379623.45,19863,OFSS
305,2022-10-06,EQ,3019.0,3055.0,2998.05,2995.2,3039.0,3038.55,3029.94,5145.0,2909.9,91589,277509235.75,11501,OFSS
306,2022-10-04,EQ,2989.8,3019.9,2953.0,2921.75,2996.0,2995.2,2996.77,5145.0,2909.9,106794,320037566.0,12576,OFSS
307,2022-10-03,EQ,2985.0,2996.95,2909.9,2982.5,2930.0,2921.75,2951.07,5145.0,2909.9,66371,195865550.95,9867,OFSS
308,2022-09-30,EQ,2938.5,2990.0,2925.55,2949.9,2980.0,2982.5,2962.63,5145.0,2921.15,50552,149766783.8,10848,OFSS
309,2022-09-29,EQ,2985.0,2985.0,2927.85,2949.9,2954.0,2949.9,2944.29,5145.0,2921.15,86801,255566961.9,11625,OFSS
310,2022-09-28,EQ,2989.9,2993.0,2940.1,2997.1,2946.0,2949.9,2965.84,5145.0,2921.15,87997,260985236.55,14480,OFSS
311,2022-09-27,EQ,2990.0,3020.0,2962.25,2955.45,3004.55,2997.1,2990.18,5145.0,2921.15,71022,212368460.55,10283,OFSS
312,2022-09-26,EQ,2993.7,2993.7,2921.15,2993.7,2964.95,2955.45,2954.56,5145.0,2921.15,65619,193875514.0,10622,OFSS
313,2022-09-23,EQ,3010.1,3046.0,2987.1,3010.1,2991.4,2993.7,3008.63,5145.0,2950.0,64776,194886996.9,11731,OFSS
314,2022-09-22,EQ,3010.0,3030.0,2990.45,3013.0,3015.0,3010.1,3006.17,5145.0,2950.0,48473,145718078.9,8872,OFSS
315,2022-09-21,EQ,3025.4,3040.5,3000.05,3018.7,3013.0,3013.0,3015.14,5145.0,2950.0,62697,189040517.3,12140,OFSS
316,2022-09-20,EQ,3028.0,3049.0,3010.0,2999.35,3016.05,3018.7,3035.46,5145.0,2950.0,88726,269323974.55,10041,OFSS
317,2022-09-19,EQ,3047.9,3057.95,2992.3,3036.5,2999.95,2999.35,3017.25,5145.0,2950.0,104666,315803879.0,12413,OFSS
318,2022-09-16,EQ,3115.0,3115.05,3025.0,3109.7,3042.45,3036.5,3050.77,5145.0,2950.0,164868,502973812.5,20341,OFSS
319,2022-09-15,EQ,3156.7,3156.7,3096.7,3140.2,3114.95,3109.7,3116.25,5145.0,2950.0,60425,188299376.35,8152,OFSS
320,2022-09-14,EQ,3160.0,3175.0,3125.0,3204.95,3138.9,3140.2,3153.34,5145.0,2950.0,92285,291005598.55,11436,OFSS
321,2022-09-13,EQ,3238.7,3238.7,3192.7,3208.5,3211.0,3204.95,3209.08,5145.0,2950.0,51166,164195855.25,6189,OFSS
322,2022-09-12,EQ,3190.0,3220.0,3180.0,3171.95,3211.9,3208.5,3205.51,5145.0,2950.0,84569,271086602.5,11724,OFSS
323,2022-09-09,EQ,3168.0,3190.0,3108.85,3140.0,3164.45,3171.95,3149.5,5145.0,2950.0,103349,325497167.4,13367,OFSS
324,2022-09-08,EQ,3092.0,3168.0,3092.0,3074.65,3143.45,3140.0,3142.39,5145.0,2950.0,100885,317019838.15,13678,OFSS
325,2022-09-07,EQ,3090.0,3101.8,3064.25,3091.8,3075.9,3074.65,3077.82,5145.0,2950.0,160666,494501412.5,12217,OFSS
326,2022-09-06,EQ,3144.0,3144.05,3077.15,3123.55,3096.0,3091.8,3093.6,5145.0,2950.0,102043,315680412.05,10709,OFSS
327,2022-09-05,EQ,3148.0,3174.0,3115.0,3147.7,3116.8,3123.55,3143.26,5145.0,2950.0,61418,193052987.5,9596,OFSS
328,2022-09-02,EQ,3136.1,3160.0,3116.4,3104.05,3148.55,3147.7,3141.07,5145.0,2950.0,42039,132047628.75,6552,OFSS
329,2022-09-01,EQ,3169.0,3178.65,3097.2,3169.85,3114.0,3104.05,3120.63,5145.0,2950.0,111906,349217486.65,17101,OFSS
330,2022-08-30,EQ,3167.6,3184.3,3158.5,3154.15,3174.0,3169.85,3169.79,5145.0,2950.0,109110,345856317.9,9688,OFSS
331,2022-08-29,EQ,3189.05,3209.9,3140.0,3229.25,3153.9,3154.15,3177.34,5145.0,2950.0,170257,540965107.3,10527,OFSS
332,2022-08-26,EQ,3226.9,3259.0,3218.0,3221.8,3228.8,3229.25,3235.76,5145.0,2950.0,53770,173986699.95,5431,OFSS
333,2022-08-25,EQ,3259.8,3262.0,3216.0,3242.7,3225.0,3221.8,3244.23,5145.0,2950.0,40800,132364518.3,4923,OFSS
334,2022-08-24,EQ,3250.0,3266.3,3201.0,3249.15,3240.0,3242.7,3238.36,5145.0,2950.0,28565,92503749.8,5405,OFSS
335,2022-08-23,EQ,3266.0,3287.25,3246.0,3288.3,3250.0,3249.15,3256.3,5145.0,2950.0,57951,188705969.95,7885,OFSS
336,2022-08-22,EQ,3334.9,3334.9,3272.0,3338.1,3279.85,3288.3,3292.34,5145.0,2950.0,53666,176686631.6,7831,OFSS
337,2022-08-19,EQ,3351.0,3375.0,3325.1,3347.7,3339.0,3338.1,3347.92,5145.0,2950.0,52683,176378368.85,7517,OFSS
338,2022-08-18,EQ,3375.0,3379.9,3326.05,3371.3,3350.05,3347.7,3346.7,5145.0,2950.0,62023,207572563.85,11148,OFSS
339,2022-08-17,EQ,3359.3,3389.0,3333.85,3341.85,3367.0,3371.3,3369.16,5145.0,2950.0,55222,186052013.5,8789,OFSS
340,2022-08-16,EQ,3399.9,3399.9,3334.95,3377.7,3352.0,3341.85,3363.46,5145.0,2950.0,51581,173490440.95,7851,OFSS
341,2022-08-12,EQ,3412.0,3412.0,3356.0,3408.3,3375.0,3377.7,3375.11,5145.0,2950.0,48279,162946836.45,8406,OFSS
342,2022-08-11,EQ,3358.2,3419.45,3345.0,3337.6,3406.0,3408.3,3394.98,5145.0,2950.0,99926,339246316.1,16145,OFSS
343,2022-08-10,EQ,3378.95,3387.75,3325.2,3372.45,3332.0,3337.6,3343.52,5145.0,2950.0,39199,131062766.0,7147,OFSS
344,2022-08-08,EQ,3374.9,3400.0,3342.15,3365.85,3380.0,3372.45,3373.35,5145.0,2950.0,68196,230049062.8,7863,OFSS
345,2022-08-05,EQ,3310.0,3424.95,3295.0,3319.75,3373.2,3365.85,3377.04,5145.0,2950.0,194240,655956196.9,22210,OFSS
346,2022-08-04,EQ,3328.0,3363.0,3232.05,3325.6,3313.0,3319.75,3306.61,5145.0,2950.0,125559,415175111.35,19365,OFSS
347,2022-08-03,EQ,3296.4,3342.85,3255.1,3296.4,3319.7,3325.6,3313.05,5145.0,2950.0,210211,696439660.9,23017,OFSS
348,2022-08-02,EQ,3160.0,3349.4,3150.7,3160.75,3282.0,3296.4,3264.78,5145.0,2950.0,451603,1474384836.4,40178,OFSS
349,2022-08-01,EQ,3170.0,3190.0,3136.7,3144.05,3165.75,3160.75,3159.12,5145.0,2950.0,90086,284592539.7,12346,OFSS
350,2022-07-29,EQ,3123.0,3195.0,3118.75,3102.6,3146.9,3144.05,3153.16,5145.0,2950.0,83924,264625596.15,10678,OFSS
351,2022-07-28,EQ,3077.05,3108.65,3066.05,3050.45,3104.75,3102.6,3086.04,5145.0,2950.0,139828,431514199.7,18684,OFSS
352,2022-07-27,EQ,3099.0,3100.0,3034.2,3091.75,3050.0,3050.45,3052.56,5145.0,2950.0,145075,442849641.35,16024,OFSS
353,2022-07-26,EQ,3225.0,3243.45,3080.0,3228.45,3094.0,3091.75,3140.65,5145.0,2950.0,83574,262476369.5,13653,OFSS
354,2022-07-25,EQ,3234.35,3253.35,3213.1,3233.4,3230.0,3228.45,3234.25,5145.0,2950.0,60053,194226592.35,7739,OFSS
355,2022-07-22,EQ,3214.9,3244.6,3187.7,3198.1,3231.55,3233.4,3225.84,5145.0,2950.0,94180,303809765.45,6887,OFSS
356,2022-07-21,EQ,3275.0,3277.75,3171.6,3258.8,3202.55,3198.1,3219.29,5145.0,2950.0,133142,428622419.5,16789,OFSS
357,2022-07-20,EQ,3275.0,3276.0,3233.7,3236.0,3251.0,3258.8,3256.65,5145.0,2950.0,117834,383744670.6,15642,OFSS
358,2022-07-19,EQ,3215.0,3268.2,3200.0,3206.25,3239.9,3236.0,3233.93,5145.0,2950.0,88982,287761476.55,14387,OFSS
359,2022-07-18,EQ,3138.65,3213.45,3130.1,3119.05,3208.5,3206.25,3185.54,5145.0,2950.0,69415,221124402.3,8462,OFSS
360,2022-07-15,EQ,3171.4,3196.6,3109.05,3171.4,3120.0,3119.05,3128.93,5145.0,2950.0,41657,130341942.85,5405,OFSS
361,2022-07-14,EQ,3208.65,3214.0,3150.0,3200.75,3187.25,3171.4,3185.0,5145.0,2950.0,42210,134438877.5,7847,OFSS
362,2022-07-13,EQ,3160.0,3216.95,3146.05,3160.8,3198.0,3200.75,3189.48,5145.0,2950.0,47687,152096562.85,7710,OFSS
363,2022-07-12,EQ,3199.8,3249.0,3153.35,3212.25,3156.0,3160.8,3196.2,5145.0,2950.0,70484,225280774.5,11211,OFSS
364,2022-07-11,EQ,3182.05,3248.7,3164.05,3204.05,3219.65,3212.25,3205.05,5145.0,2950.0,53375,171069620.55,9326,OFSS
365,2022-07-08,EQ,3135.05,3220.0,3135.05,3134.75,3214.95,3204.05,3196.22,5145.0,2950.0,84113,268844041.5,19215,OFSS
366,2022-07-07,EQ,3110.0,3178.0,3100.4,3095.0,3135.0,3134.75,3143.0,5145.0,2950.0,50719,159409889.9,8568,OFSS
367,2022-07-06,EQ,3052.0,3110.55,3042.8,3051.45,3107.95,3095.0,3061.21,5145.0,2950.0,46283,141682106.85,6325,OFSS
368,2022-07-05,EQ,3062.9,3081.55,3039.6,3046.9,3055.0,3051.45,3059.49,5145.0,2950.0,58897,180194596.05,6896,OFSS
