,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
34,2023-11-09,EQ,48.65,48.65,47.0,47.95,47.75,47.6,47.64,56.3,35.0,217460,10360225.0,3495,PDMJEPAPER
35,2023-11-08,EQ,48.85,48.85,47.55,47.7,48.2,47.95,48.22,56.3,35.0,161995,7811631.9,2040,PDMJEPAPER
36,2023-11-07,EQ,47.45,48.1,47.1,47.25,48.1,47.7,47.54,56.3,35.0,174745,8307430.55,1304,PDMJEPAPER
37,2023-11-06,EQ,46.95,48.45,46.65,46.2,47.5,47.25,47.62,56.3,35.0,289334,13776792.85,2120,PDMJEPAPER
38,2023-11-03,EQ,46.5,46.85,46.0,45.85,46.05,46.2,46.46,56.3,35.0,165000,7666580.85,941,PDMJEPAPER
39,2023-11-02,EQ,46.15,46.9,45.6,45.8,45.7,45.85,46.23,56.3,35.0,167003,7719944.25,1185,PDMJEPAPER
40,2023-11-01,EQ,46.5,46.85,45.65,46.2,46.0,45.8,46.13,56.3,35.0,121537,5606588.3,1060,PDMJEPAPER
41,2023-10-31,EQ,46.75,47.6,45.4,46.75,46.5,46.2,46.65,56.3,35.0,160075,7466907.5,1611,PDMJEPAPER
42,2023-10-30,EQ,46.5,47.4,45.6,46.6,46.5,46.75,46.52,56.3,35.0,221231,10292684.05,1703,PDMJEPAPER
43,2023-10-27,EQ,46.45,47.25,45.4,45.6,46.75,46.6,46.29,56.3,35.0,402615,18637640.8,3028,PDMJEPAPER
44,2023-10-26,EQ,44.3,46.4,43.3,44.3,46.4,45.6,44.4,56.3,35.0,572452,25418986.35,4926,PDMJEPAPER
45,2023-10-25,EQ,46.6,47.7,43.6,45.75,43.8,44.3,45.32,56.3,35.0,624924,28324574.8,3397,PDMJEPAPER
46,2023-10-23,EQ,50.65,50.65,45.0,50.25,45.9,45.75,47.52,56.3,35.0,461045,21907746.55,4054,PDMJEPAPER
47,2023-10-20,EQ,50.5,52.3,49.75,50.45,50.5,50.25,50.86,56.3,35.0,468664,23837423.4,2378,PDMJEPAPER
48,2023-10-19,EQ,50.35,51.8,50.0,50.85,50.4,50.45,50.73,56.3,35.0,367349,18634092.0,1581,PDMJEPAPER
49,2023-10-18,EQ,51.45,51.55,49.65,51.1,50.75,50.85,50.5,56.3,35.0,382112,19297224.65,2012,PDMJEPAPER
50,2023-10-17,EQ,50.7,51.8,50.7,50.6,51.0,51.1,51.12,56.3,35.0,218908,11190395.35,1209,PDMJEPAPER
51,2023-10-16,EQ,51.2,51.85,50.5,51.1,50.7,50.6,51.03,56.3,35.0,226430,11555533.75,1584,PDMJEPAPER
52,2023-10-13,EQ,51.9,52.95,50.95,51.8,51.0,51.1,51.79,56.3,35.0,343809,17805071.6,1941,PDMJEPAPER
53,2023-10-12,EQ,52.2,52.9,51.15,51.85,51.85,51.8,52.11,56.3,35.0,572610,29836567.85,2413,PDMJEPAPER
54,2023-10-11,EQ,50.75,54.85,50.75,50.55,52.0,51.85,52.91,56.3,35.0,1962353,103827044.55,8219,PDMJEPAPER
55,2023-10-10,EQ,48.8,50.95,48.8,48.8,50.65,50.55,50.04,56.3,35.0,197277,9871405.65,1489,PDMJEPAPER
56,2023-10-09,EQ,49.4,50.5,48.5,51.05,48.85,48.8,49.4,56.3,35.0,264403,13060577.75,2092,PDMJEPAPER
57,2023-10-06,EQ,51.5,51.6,50.75,51.15,50.8,51.05,51.15,56.3,35.0,126780,6484859.15,1015,PDMJEPAPER
58,2023-10-05,EQ,51.4,51.95,50.5,50.9,51.5,51.15,51.23,56.3,35.0,167971,8605643.0,1365,PDMJEPAPER
59,2023-10-04,EQ,52.2,52.2,50.05,52.1,50.9,50.9,50.99,56.3,35.0,294677,15026510.45,2026,PDMJEPAPER
60,2023-10-03,EQ,52.5,52.95,51.6,52.15,52.25,52.1,52.35,56.3,35.0,205358,10750166.75,1366,PDMJEPAPER
61,2023-09-29,EQ,51.95,52.9,51.7,51.95,52.9,52.15,52.16,56.3,35.0,207569,10825812.1,1558,PDMJEPAPER
62,2023-09-28,EQ,53.3,53.8,51.55,52.95,52.3,51.95,52.59,56.3,35.0,324373,17058440.65,2115,PDMJEPAPER
63,2023-09-27,EQ,52.85,55.85,52.6,52.85,52.8,52.95,54.31,56.3,35.0,1487254,80775525.6,6780,PDMJEPAPER
64,2023-09-26,EQ,52.4,53.5,51.45,52.05,52.65,52.85,52.57,56.3,35.0,540780,28430497.45,2765,PDMJEPAPER
65,2023-09-25,EQ,50.05,52.95,50.05,50.45,52.3,52.05,51.74,56.3,35.0,574460,29723419.55,2788,PDMJEPAPER
