,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
100,2023-08-03,EQ,345.0,378.4,342.1,343.0,371.55,372.95,369.39,378.4,245.25,6350711,2345858180.5,100632,FDC
101,2023-08-02,EQ,347.0,349.0,336.25,347.3,342.25,343.0,343.72,350.15,245.25,191698,65889590.55,7506,FDC
102,2023-08-01,EQ,345.1,350.0,343.4,343.25,347.5,347.3,347.39,350.15,245.25,162900,56590275.75,5689,FDC
103,2023-07-31,EQ,347.0,350.15,338.1,344.9,344.45,343.25,345.6,350.15,245.25,366141,126536738.35,11460,FDC
104,2023-07-28,EQ,338.1,346.95,338.1,338.1,345.0,344.9,343.29,346.95,245.25,262096,89975436.2,8955,FDC
105,2023-07-27,EQ,341.5,344.9,336.3,340.2,339.1,338.1,341.52,344.9,245.25,306659,104729266.6,10032,FDC
106,2023-07-26,EQ,337.5,342.2,334.55,337.5,340.55,340.2,338.53,344.0,245.25,120546,40807860.3,4524,FDC
107,2023-07-25,EQ,341.6,342.85,335.75,341.55,336.05,337.5,339.25,344.0,245.25,121031,41059369.65,4044,FDC
108,2023-07-24,EQ,338.05,343.95,333.5,335.25,340.0,341.55,339.77,344.0,245.25,351342,119377186.2,8958,FDC
109,2023-07-21,EQ,328.25,336.55,326.2,328.25,335.85,335.25,333.68,344.0,245.25,261039,87104754.45,8587,FDC
110,2023-07-20,EQ,328.65,330.65,325.0,327.0,328.15,328.25,327.68,344.0,245.25,102595,33618767.4,4910,FDC
111,2023-07-19,EQ,329.35,334.05,326.05,329.35,326.1,327.0,329.2,344.0,245.25,63466,20892787.05,3116,FDC
112,2023-07-18,EQ,333.75,333.75,325.0,332.95,327.25,329.35,328.42,344.0,245.25,132087,43380181.1,6493,FDC
113,2023-07-17,EQ,331.8,337.0,330.0,330.05,332.0,332.95,333.62,344.0,245.25,213382,71187734.4,8801,FDC
114,2023-07-14,EQ,326.0,334.95,324.75,324.3,332.45,330.05,329.82,344.0,245.0,244868,80762018.5,8692,FDC
115,2023-07-13,EQ,324.8,333.7,321.05,323.55,325.45,324.3,328.25,344.0,245.0,238202,78189226.95,8665,FDC
116,2023-07-12,EQ,330.5,330.6,321.65,329.0,323.9,323.55,326.48,344.0,245.0,188780,61631977.15,6597,FDC
117,2023-07-11,EQ,335.95,335.95,327.2,333.25,328.45,329.0,330.55,344.0,245.0,121198,40062457.7,4026,FDC
118,2023-07-10,EQ,339.4,339.4,327.0,338.8,336.0,333.25,333.69,344.0,245.0,195167,65124518.6,7410,FDC
119,2023-07-07,EQ,332.8,341.95,331.0,334.65,337.0,338.8,337.46,344.0,241.3,344252,116172037.7,9636,FDC
120,2023-07-06,EQ,338.9,344.0,332.6,337.8,335.6,334.65,337.55,344.0,241.3,387362,130753840.05,10405,FDC
121,2023-07-05,EQ,337.65,340.0,330.05,332.85,338.5,337.8,336.53,340.0,241.3,1459157,491053164.4,25038,FDC
122,2023-07-04,EQ,311.0,334.9,311.0,310.15,334.5,332.85,329.14,334.9,241.3,2996146,986164311.7,43666,FDC
123,2023-07-03,EQ,310.25,312.85,306.55,310.25,311.0,310.15,310.11,327.95,241.3,330825,102590974.1,8915,FDC
124,2023-06-30,EQ,315.45,316.75,309.0,312.95,311.0,310.25,311.37,327.95,233.05,244883,76248795.5,6076,FDC
125,2023-06-28,EQ,321.8,322.65,312.25,320.1,313.0,312.95,315.73,327.95,233.05,393655,124288750.0,12155,FDC
126,2023-06-27,EQ,324.0,326.9,319.0,323.7,319.8,320.1,322.47,327.95,233.05,344619,111129382.35,8774,FDC
127,2023-06-26,EQ,315.15,327.95,312.0,314.55,322.2,323.7,322.77,327.95,233.05,1481215,478096344.85,27195,FDC
128,2023-06-23,EQ,313.2,315.8,309.2,313.2,314.5,314.55,313.78,323.0,229.4,468360,146960076.95,9170,FDC
129,2023-06-22,EQ,316.0,317.0,310.6,313.65,313.0,313.2,313.22,323.0,229.4,252623,79126678.35,6162,FDC
130,2023-06-21,EQ,311.5,317.8,309.0,309.65,314.5,313.65,313.72,323.0,229.4,662998,207998294.75,12355,FDC
131,2023-06-20,EQ,308.95,310.55,304.85,308.95,308.0,309.65,307.93,323.0,229.4,145394,44770747.75,4771,FDC
132,2023-06-19,EQ,309.85,310.9,307.8,309.0,309.2,308.95,309.11,323.0,229.4,188905,58392376.65,5338,FDC
133,2023-06-16,EQ,309.75,311.3,305.95,308.25,309.15,309.0,309.02,323.0,225.0,272170,84105813.1,6092,FDC
134,2023-06-15,EQ,314.0,314.85,304.5,309.0,309.2,308.25,310.21,323.0,225.0,1068203,331362925.8,21523,FDC
135,2023-06-14,EQ,304.95,309.7,301.95,304.15,309.0,309.0,306.42,323.0,225.0,577618,176994297.9,10641,FDC
136,2023-06-13,EQ,302.0,306.85,301.65,300.95,304.6,304.15,304.14,323.0,225.0,648873,197347701.65,12836,FDC
137,2023-06-12,EQ,301.0,323.0,295.55,297.95,299.3,300.95,312.13,323.0,225.0,4637817,1447606991.4,70639,FDC
138,2023-06-09,EQ,297.95,298.65,295.6,297.9,298.3,297.95,297.82,318.0,225.0,204624,60941878.2,4931,FDC
139,2023-06-08,EQ,296.0,301.1,294.3,296.0,298.6,297.9,297.87,318.0,225.0,228683,68117479.8,6091,FDC
140,2023-06-07,EQ,295.0,297.6,293.0,295.0,296.3,296.0,295.26,318.0,225.0,170641,50383417.05,4638,FDC
141,2023-06-06,EQ,295.0,298.55,291.25,297.05,295.65,295.0,294.89,318.0,225.0,140968,41570717.45,10911,FDC
142,2023-06-05,EQ,298.0,299.35,293.95,297.05,297.3,297.05,296.88,318.0,225.0,179583,53314158.25,4355,FDC
143,2023-06-02,EQ,299.05,299.05,293.0,296.15,297.05,297.05,296.47,318.0,225.0,150689,44674396.35,4448,FDC
144,2023-06-01,EQ,298.05,299.9,293.6,298.05,296.0,296.15,296.38,318.0,225.0,169262,50165247.55,4676,FDC
145,2023-05-31,EQ,300.95,303.9,293.5,299.95,298.0,298.05,298.83,318.0,225.0,129265,38628506.15,4387,FDC
146,2023-05-30,EQ,296.0,301.0,292.85,295.0,300.0,299.95,299.2,318.0,225.0,383517,114747390.05,10319,FDC
147,2023-05-29,EQ,290.95,296.85,288.25,289.5,295.0,295.0,293.54,318.0,225.0,276543,81176099.75,9642,FDC
148,2023-05-26,EQ,294.0,299.85,288.0,289.95,288.6,289.5,291.86,318.0,225.0,504162,147144739.35,13617,FDC
149,2023-05-25,EQ,291.05,291.55,283.0,291.1,290.0,289.95,289.42,318.0,225.0,64297,18608906.75,3726,FDC
150,2023-05-24,EQ,289.4,295.0,288.05,290.05,291.5,291.1,292.27,318.0,225.0,190995,55822708.6,5882,FDC
151,2023-05-23,EQ,288.0,292.05,287.85,289.8,290.0,290.05,290.05,318.0,225.0,125505,36402282.7,4703,FDC
152,2023-05-22,EQ,286.8,292.25,284.75,287.45,288.7,289.8,288.67,318.0,225.0,129495,37380960.95,5208,FDC
153,2023-05-19,EQ,289.9,292.05,285.2,289.7,288.0,287.45,287.89,318.0,225.0,115758,33325296.95,6697,FDC
154,2023-05-18,EQ,292.7,295.5,282.05,291.9,291.5,289.7,290.19,318.0,225.0,196630,57060375.2,5412,FDC
155,2023-05-17,EQ,294.45,299.0,290.2,294.45,292.4,291.9,293.36,318.0,225.0,68481,20089349.25,3508,FDC
156,2023-05-16,EQ,298.0,299.0,291.85,297.8,294.0,294.45,295.52,318.0,225.0,110706,32715762.25,4932,FDC
157,2023-05-15,EQ,299.8,308.0,296.0,298.7,296.1,297.8,303.08,318.0,225.0,163291,49490249.9,6344,FDC
158,2023-05-12,EQ,300.4,301.6,292.0,300.45,300.0,298.7,297.47,318.0,225.0,156736,46624260.55,4980,FDC
159,2023-05-11,EQ,304.8,307.5,298.2,304.85,300.55,300.45,303.8,318.0,225.0,78016,23701503.3,3301,FDC
160,2023-05-10,EQ,299.65,306.55,299.65,301.25,303.1,304.85,304.05,318.0,225.0,134766,40975866.65,5479,FDC
161,2023-05-09,EQ,302.55,303.85,295.35,302.6,300.85,301.25,300.06,318.0,225.0,174252,52285576.85,7658,FDC
162,2023-05-08,EQ,299.5,315.0,298.45,298.25,301.0,302.6,307.76,318.0,225.0,889510,273754178.15,25797,FDC
163,2023-05-05,EQ,294.4,299.7,294.4,295.1,298.05,298.25,297.67,318.0,225.0,85345,25404962.85,4925,FDC
164,2023-05-04,EQ,298.45,301.05,291.8,299.0,295.05,295.1,295.9,318.0,225.0,89607,26514860.95,4581,FDC
165,2023-05-03,EQ,295.35,302.8,293.75,295.35,297.9,299.0,299.5,318.0,225.0,157075,47044242.8,7436,FDC
166,2023-05-02,EQ,291.25,300.0,291.0,295.0,295.0,295.35,296.08,318.0,225.0,120704,35738090.7,5913,FDC
167,2023-04-28,EQ,288.8,296.25,288.35,287.35,293.1,295.0,294.33,318.0,225.0,263805,77645164.5,8236,FDC
168,2023-04-27,EQ,294.4,297.5,284.5,292.9,287.55,287.35,290.44,318.0,225.0,114158,33155542.55,6760,FDC
169,2023-04-26,EQ,295.0,297.95,291.8,295.15,293.5,292.9,294.69,318.0,225.0,192838,56828246.7,9134,FDC
170,2023-04-25,EQ,293.25,296.8,290.5,297.75,295.0,295.15,293.94,318.0,225.0,218542,64238847.7,8649,FDC
171,2023-04-24,EQ,287.2,302.8,278.5,290.0,295.1,297.75,290.98,318.0,225.0,1073833,312468258.1,26638,FDC
172,2023-04-21,EQ,272.95,296.95,272.0,271.05,288.0,290.0,290.47,318.0,225.0,3060741,889058195.85,51744,FDC
173,2023-04-20,EQ,267.8,274.05,265.3,266.8,274.0,271.05,269.68,318.0,225.0,123497,33304992.6,8442,FDC
174,2023-04-19,EQ,263.0,268.0,262.05,263.0,267.95,266.8,265.13,318.0,225.0,54451,14436850.5,3396,FDC
175,2023-04-18,EQ,263.7,266.6,262.0,263.75,262.55,263.0,264.15,318.0,225.0,43695,11542056.75,3609,FDC
176,2023-04-17,EQ,266.0,267.25,262.0,267.35,264.9,263.75,264.76,318.0,225.0,30599,8101361.35,2125,FDC
177,2023-04-13,EQ,268.45,268.95,264.45,268.45,268.0,267.35,266.74,318.0,225.0,31820,8487642.15,2131,FDC
178,2023-04-12,EQ,266.0,271.3,264.7,265.6,266.2,268.45,269.36,318.0,225.0,88788,23915918.95,5206,FDC
179,2023-04-11,EQ,264.0,268.9,263.2,263.7,266.8,265.6,266.65,318.0,225.0,58213,15522500.05,4296,FDC
180,2023-04-10,EQ,263.25,266.0,261.5,265.15,264.0,263.7,263.56,318.0,225.0,41884,11038804.5,2736,FDC
181,2023-04-06,EQ,268.85,269.95,263.1,266.15,265.05,265.15,266.19,318.0,225.0,39800,10594360.45,2986,FDC
182,2023-04-05,EQ,260.0,270.9,259.8,261.3,269.6,266.15,266.57,318.0,225.0,81633,21761129.9,4935,FDC
183,2023-04-03,EQ,257.6,262.95,257.0,256.3,261.1,261.3,259.99,318.0,225.0,35509,9231831.35,2398,FDC
184,2023-03-31,EQ,257.35,261.0,254.95,256.05,255.55,256.3,257.1,318.0,225.0,67849,17443812.6,5277,FDC
185,2023-03-29,EQ,249.25,258.5,249.25,250.3,256.0,256.05,255.75,318.0,225.0,73031,18677334.3,4046,FDC
186,2023-03-28,EQ,252.5,256.0,249.15,254.8,250.0,250.3,251.44,318.0,225.0,89449,22490938.75,8264,FDC
187,2023-03-27,EQ,252.55,266.0,250.05,254.8,255.0,254.8,256.54,318.0,225.0,226504,58107297.45,11564,FDC
188,2023-03-24,EQ,253.9,259.45,252.5,256.2,257.0,254.8,256.15,318.0,225.0,61312,15704885.7,5079,FDC
189,2023-03-23,EQ,255.2,259.9,253.4,255.05,256.0,256.2,256.46,318.0,225.0,49427,12675850.1,4173,FDC
190,2023-03-22,EQ,249.0,255.95,249.0,249.4,255.0,255.05,254.07,318.0,225.0,69409,17634478.5,2718,FDC
191,2023-03-21,EQ,251.4,254.55,247.8,250.05,249.0,249.4,251.3,318.0,225.0,33968,8536296.8,2512,FDC
192,2023-03-20,EQ,250.85,251.15,245.25,249.65,250.0,250.05,249.56,318.0,225.0,80061,19979859.15,3967,FDC
193,2023-03-17,EQ,251.15,253.15,249.45,249.9,249.55,249.65,250.63,318.0,225.0,24930,6248300.95,1916,FDC
194,2023-03-16,EQ,249.9,252.55,247.3,249.85,250.0,249.9,250.32,318.0,225.0,47411,11868040.65,3001,FDC
195,2023-03-15,EQ,251.05,253.2,247.15,249.95,251.0,249.85,249.64,318.0,225.0,55338,13814567.35,2876,FDC
196,2023-03-14,EQ,250.05,255.95,247.65,251.2,250.0,249.95,250.39,318.0,225.0,95595,23935601.65,4201,FDC
197,2023-03-13,EQ,256.0,257.55,249.55,256.6,251.6,251.2,253.74,318.0,225.0,63805,16189669.05,3491,FDC
198,2023-03-10,EQ,258.3,260.0,255.0,260.7,256.4,256.6,257.13,318.0,225.0,69788,17944754.6,3383,FDC
199,2023-03-09,EQ,265.0,265.95,259.55,265.05,259.55,260.7,262.02,318.0,225.0,31837,8341956.05,3783,FDC
200,2023-03-08,EQ,261.6,268.2,258.65,260.65,268.0,265.05,263.62,318.0,225.0,65168,17179388.1,5166,FDC
201,2023-03-06,EQ,260.3,262.7,256.05,260.3,260.6,260.65,259.42,318.0,225.0,54915,14245954.3,3122,FDC
202,2023-03-03,EQ,257.15,262.35,256.0,257.45,260.1,260.3,259.55,318.0,225.0,40959,10630733.1,3266,FDC
203,2023-03-02,EQ,261.05,263.0,256.55,261.85,256.55,257.45,259.49,318.0,225.0,43572,11306529.85,3772,FDC
204,2023-03-01,EQ,262.75,263.5,258.55,262.75,262.0,261.85,261.76,318.0,225.0,48506,12697087.9,4600,FDC
205,2023-02-28,EQ,268.6,269.2,260.6,268.45,264.9,262.75,264.73,318.0,225.0,55134,14595482.25,4358,FDC
206,2023-02-27,EQ,266.8,269.25,265.0,269.25,269.0,268.45,267.79,318.0,225.0,35130,9407588.0,2211,FDC
207,2023-02-24,EQ,270.8,271.75,267.35,270.8,269.0,269.25,269.72,318.0,225.0,104682,28234635.15,5100,FDC
208,2023-02-23,EQ,269.85,272.9,267.4,269.9,272.9,270.8,269.73,318.0,225.0,46709,12599032.15,5122,FDC
209,2023-02-22,EQ,271.2,272.0,268.05,273.2,272.0,269.9,270.0,318.0,225.0,49962,13489690.45,4521,FDC
210,2023-02-21,EQ,276.3,276.3,270.05,274.9,273.9,273.2,272.85,318.0,225.0,52786,14402480.85,4951,FDC
211,2023-02-20,EQ,267.8,278.4,262.0,267.05,275.5,274.9,272.91,318.0,225.0,215184,58726741.25,10050,FDC
212,2023-02-17,EQ,268.5,270.9,265.55,268.5,265.6,267.05,268.26,318.0,225.0,31228,8377325.85,3119,FDC
213,2023-02-16,EQ,266.7,269.6,264.35,266.7,268.5,268.5,267.51,318.0,225.0,56828,15202257.7,3968,FDC
214,2023-02-15,EQ,264.85,267.6,261.95,266.3,266.05,266.7,265.99,318.0,225.0,43971,11695914.8,3326,FDC
215,2023-02-14,EQ,268.9,268.9,262.0,267.15,266.5,266.3,266.2,318.0,225.0,105309,28032947.1,4536,FDC
216,2023-02-13,EQ,265.6,270.9,263.3,264.7,267.0,267.15,267.57,318.0,225.0,169734,45416250.4,7673,FDC
217,2023-02-10,EQ,264.4,266.0,258.85,264.4,265.9,264.7,263.16,319.0,225.0,125327,32980685.85,6752,FDC
218,2023-02-09,EQ,264.0,269.0,261.55,262.95,266.0,264.4,266.03,319.0,225.0,189798,50491360.9,15123,FDC
219,2023-02-08,EQ,260.45,264.9,257.3,260.2,262.5,262.95,261.45,319.0,225.0,54934,14362430.4,3579,FDC
220,2023-02-07,EQ,260.1,261.4,255.35,260.45,259.25,260.2,258.85,319.0,225.0,63101,16333414.65,4077,FDC
221,2023-02-06,EQ,257.9,262.0,253.95,255.85,262.0,260.45,258.59,319.0,225.0,61961,16022224.7,3711,FDC
222,2023-02-03,EQ,256.0,257.95,250.1,254.7,255.0,255.85,254.54,319.0,225.0,87793,22347161.35,6024,FDC
223,2023-02-02,EQ,259.35,267.0,252.65,257.55,255.0,254.7,260.94,319.0,225.0,83977,21912959.3,5645,FDC
224,2023-02-01,EQ,267.5,271.45,249.15,265.55,264.9,257.55,256.46,319.0,225.0,256220,65710903.15,10364,FDC
225,2023-01-31,EQ,256.85,272.2,254.35,255.9,266.0,265.55,264.76,319.0,225.0,150580,39867566.2,7632,FDC
226,2023-01-30,EQ,254.95,258.35,253.0,254.9,255.0,255.9,255.76,319.0,225.0,44758,11447116.6,3257,FDC
227,2023-01-27,EQ,255.15,264.45,251.0,255.15,256.5,254.9,258.96,319.0,225.0,185470,48030128.35,8068,FDC
228,2023-01-25,EQ,255.0,257.45,251.75,254.85,255.0,255.15,254.35,319.0,225.0,80092,20371358.6,2577,FDC
229,2023-01-24,EQ,258.05,261.0,252.0,260.1,255.4,254.85,256.32,319.0,225.0,78937,20233176.45,3791,FDC
230,2023-01-23,EQ,261.7,262.0,258.25,260.0,260.05,260.1,260.27,319.0,225.0,66641,17344858.9,2340,FDC
231,2023-01-20,EQ,262.5,262.6,258.25,261.1,260.0,260.0,260.24,319.0,225.0,48274,12562972.05,3063,FDC
232,2023-01-19,EQ,262.6,265.25,260.25,264.05,261.0,261.1,262.12,319.0,225.0,54393,14257293.55,3468,FDC
233,2023-01-18,EQ,265.0,266.95,260.1,265.15,264.3,264.05,262.55,319.0,225.0,157191,41271099.9,8441,FDC
234,2023-01-17,EQ,267.95,268.3,263.2,267.95,265.0,265.15,265.06,319.0,225.0,82724,21927033.5,4005,FDC
235,2023-01-16,EQ,270.0,270.95,266.55,269.7,268.35,267.95,268.12,319.0,225.0,32297,8659311.95,2308,FDC
236,2023-01-13,EQ,270.7,273.7,268.1,269.5,268.25,269.7,270.91,322.9,225.0,67702,18340918.2,4361,FDC
237,2023-01-12,EQ,275.45,275.45,267.65,275.2,267.65,269.5,270.76,322.9,225.0,50363,13636079.8,3770,FDC
238,2023-01-11,EQ,276.3,281.0,272.65,276.15,274.0,275.2,275.99,322.9,225.0,92208,25448636.25,6192,FDC
239,2023-01-10,EQ,272.1,277.0,270.0,272.1,276.5,276.15,274.38,322.9,225.0,30275,8306821.95,1712,FDC
240,2023-01-09,EQ,273.85,275.45,269.65,272.55,272.15,272.1,271.62,322.9,225.0,87824,23854677.2,6151,FDC
241,2023-01-06,EQ,276.3,277.15,263.7,276.3,271.75,272.55,271.54,322.9,225.0,85637,23253595.7,3964,FDC
242,2023-01-05,EQ,273.2,278.0,271.6,271.8,277.0,276.3,275.5,322.9,225.0,46245,12740635.65,3787,FDC
243,2023-01-04,EQ,275.4,278.6,270.75,274.05,272.7,271.8,273.09,322.9,225.0,47245,12901971.4,3422,FDC
244,2023-01-03,EQ,275.1,276.0,270.6,275.1,274.55,274.05,273.21,322.9,225.0,53832,14707334.9,3603,FDC
245,2023-01-02,EQ,270.05,276.7,269.2,270.85,275.1,275.1,274.2,322.9,225.0,85951,23567845.4,3896,FDC
246,2022-12-30,EQ,271.25,274.55,269.0,272.05,269.0,270.85,271.54,322.9,225.0,41724,11329936.25,3481,FDC
247,2022-12-29,EQ,271.45,273.25,268.6,271.4,273.05,272.05,271.22,322.9,225.0,70714,19178877.1,5606,FDC
248,2022-12-28,EQ,272.95,273.3,269.35,272.15,273.3,271.4,270.87,322.9,225.0,68809,18638628.6,4421,FDC
249,2022-12-27,EQ,272.8,273.6,269.4,272.15,272.0,272.15,271.92,322.9,225.0,57412,15611377.3,5793,FDC
250,2022-12-26,EQ,267.9,273.8,265.5,266.5,272.0,272.15,271.17,322.9,225.0,80884,21933450.6,6003,FDC
251,2022-12-23,EQ,276.2,282.0,265.0,276.75,265.0,266.5,274.53,322.9,225.0,119231,32732766.35,6345,FDC
252,2022-12-22,EQ,282.9,282.9,273.55,280.7,276.5,276.75,277.35,322.9,225.0,66028,18312819.45,3823,FDC
253,2022-12-21,EQ,284.1,285.0,276.7,283.1,284.0,280.7,281.61,322.9,225.0,50511,14224371.7,3616,FDC
254,2022-12-20,EQ,281.6,285.5,280.15,281.6,281.0,283.1,283.82,322.9,225.0,70294,19950965.4,10981,FDC
255,2022-12-19,EQ,281.0,286.05,280.15,281.0,281.5,281.6,283.59,322.9,225.0,55421,15716869.05,3399,FDC
256,2022-12-16,EQ,280.0,284.9,278.3,279.95,282.35,281.0,281.28,322.9,225.0,79465,22351585.65,3790,FDC
257,2022-12-15,EQ,281.2,283.55,278.2,281.2,280.1,279.95,280.44,322.9,225.0,114934,32232101.45,3658,FDC
258,2022-12-14,EQ,282.1,285.0,279.0,281.85,280.05,281.2,282.67,322.9,225.0,58893,16647467.2,3164,FDC
259,2022-12-13,EQ,285.45,286.5,280.1,284.85,281.0,281.85,283.22,322.9,225.0,49897,14131817.3,2941,FDC
260,2022-12-12,EQ,285.0,288.0,283.25,283.9,285.0,284.85,285.42,322.9,225.0,101233,28893550.65,4796,FDC
261,2022-12-09,EQ,289.6,290.4,282.35,288.1,284.2,283.9,284.64,322.9,225.0,223396,63588492.6,10081,FDC
262,2022-12-08,EQ,284.15,289.0,284.15,285.1,287.0,288.1,287.4,322.9,225.0,63392,18218744.5,3008,FDC
263,2022-12-07,EQ,285.95,287.4,284.0,285.95,285.0,285.1,285.12,322.9,225.0,56810,16197807.2,2984,FDC
264,2022-12-06,EQ,284.4,288.9,283.8,285.4,286.5,285.95,285.8,322.9,225.0,56964,16280533.8,2801,FDC
265,2022-12-05,EQ,283.0,289.9,282.6,283.55,286.05,285.4,286.72,322.9,225.0,89090,25543514.75,4296,FDC
266,2022-12-02,EQ,286.9,288.0,280.0,286.9,285.35,283.55,284.2,322.9,225.0,207942,59097788.1,5986,FDC
267,2022-12-01,EQ,286.5,289.8,284.05,285.05,287.5,286.9,287.1,322.9,225.0,142501,40911812.1,9216,FDC
268,2022-11-30,EQ,287.35,289.15,284.4,286.9,285.4,285.05,285.78,322.9,225.0,48390,13828878.95,2994,FDC
269,2022-11-29,EQ,288.3,291.5,286.0,289.35,287.0,286.9,288.5,322.9,225.0,71872,20735108.6,3091,FDC
