,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
308,2022-08-10,EQ,1033.0,1072.0,1012.0,1055.95,1035.0,1039.1,1037.93,1175.0,640.0,151224,156960521.45,9195,SAKSOFT
309,2022-08-08,EQ,1047.05,1084.85,1005.55,1041.95,1043.0,1055.95,1047.2,1175.0,640.0,94965,99447499.65,10479,SAKSOFT
310,2022-08-05,EQ,940.0,1123.9,933.95,940.2,1026.4,1041.95,1030.26,1175.0,640.0,150761,155322340.65,7221,SAKSOFT
311,2022-08-04,EQ,962.0,976.85,932.4,971.2,940.0,940.2,953.26,1175.0,640.0,21256,20262451.45,2679,SAKSOFT
312,2022-08-03,EQ,970.0,989.0,959.75,963.75,970.0,971.2,972.86,1175.0,640.0,22386,21778348.55,2706,SAKSOFT
313,2022-08-02,EQ,961.15,978.7,955.55,965.55,965.0,963.75,966.68,1175.0,640.0,9956,9624217.5,1419,SAKSOFT
314,2022-08-01,EQ,951.0,975.7,951.0,960.25,961.1,965.55,968.23,1175.0,640.0,17421,16867615.55,1708,SAKSOFT
315,2022-07-29,EQ,954.95,968.4,942.55,944.05,962.0,960.25,958.59,1175.0,640.0,14028,13447157.15,1888,SAKSOFT
316,2022-07-28,EQ,950.0,958.0,938.0,935.65,951.0,944.05,944.43,1175.0,640.0,8929,8432832.75,1369,SAKSOFT
317,2022-07-27,EQ,950.0,953.0,925.65,946.1,934.85,935.65,940.3,1175.0,640.0,14520,13653144.0,2017,SAKSOFT
318,2022-07-26,EQ,995.0,995.0,939.0,985.0,942.0,946.1,961.29,1175.0,640.0,24381,23437097.9,2993,SAKSOFT
319,2022-07-25,EQ,1005.0,1005.25,975.35,1000.35,987.95,985.0,987.4,1175.0,640.0,19787,19537590.75,2539,SAKSOFT
320,2022-07-22,EQ,1004.0,1010.0,981.45,985.85,993.25,1000.35,995.02,1175.0,633.15,24748,24624790.25,2930,SAKSOFT
321,2022-07-21,EQ,975.95,1010.0,972.05,971.25,989.05,985.85,993.8,1175.0,633.15,49007,48703324.6,5015,SAKSOFT
322,2022-07-20,EQ,970.3,999.5,959.9,958.45,966.1,971.25,978.13,1175.0,633.15,29965,29309588.7,3898,SAKSOFT
323,2022-07-19,EQ,949.55,974.95,936.0,951.65,960.0,958.45,958.06,1175.0,633.15,9007,8629249.25,1584,SAKSOFT
324,2022-07-18,EQ,950.05,964.65,943.8,947.45,952.0,951.65,953.67,1175.0,633.15,9466,9027411.1,1709,SAKSOFT
325,2022-07-15,EQ,958.4,974.95,945.0,958.4,946.1,947.45,954.69,1175.0,620.0,5566,5313787.55,1325,SAKSOFT
326,2022-07-14,EQ,978.6,978.6,943.5,966.35,958.0,958.4,954.72,1175.0,620.0,16241,15505671.05,1674,SAKSOFT
327,2022-07-13,EQ,988.8,988.8,960.1,970.7,965.0,966.35,973.03,1175.0,620.0,8312,8087800.95,1569,SAKSOFT
328,2022-07-12,EQ,995.0,998.0,965.0,985.2,965.0,970.7,980.65,1175.0,620.0,20579,20180773.4,2951,SAKSOFT
329,2022-07-11,EQ,932.0,1006.8,919.1,936.6,997.0,985.2,978.15,1175.0,620.0,89574,87616799.2,7692,SAKSOFT
330,2022-07-08,EQ,947.5,957.75,930.85,944.25,935.0,936.6,943.36,1175.0,581.15,18744,17682410.85,2525,SAKSOFT
331,2022-07-07,EQ,919.0,977.0,907.6,907.55,945.0,944.25,954.42,1175.0,581.15,106480,101626742.0,10363,SAKSOFT
332,2022-07-06,EQ,900.0,920.95,894.65,900.6,909.95,907.55,910.28,1175.0,581.15,21542,19609306.5,2368,SAKSOFT
333,2022-07-05,EQ,914.8,920.0,890.55,916.6,900.0,900.6,909.17,1175.0,581.15,21306,19370686.3,2670,SAKSOFT
334,2022-07-04,EQ,890.0,936.0,865.25,892.9,899.3,916.6,895.37,1175.0,581.15,52967,47425228.95,4849,SAKSOFT
335,2022-07-01,EQ,806.0,945.0,800.45,805.8,888.0,892.9,879.0,1175.0,486.9,42524,37378552.05,2957,SAKSOFT
336,2022-06-30,EQ,804.75,812.95,804.75,804.75,806.3,805.8,807.63,1175.0,486.9,5377,4342625.15,819,SAKSOFT
337,2022-06-29,EQ,792.0,815.0,792.0,807.15,801.2,804.75,807.14,1175.0,486.9,7795,6291628.35,1317,SAKSOFT
338,2022-06-28,EQ,790.5,814.0,790.5,807.5,811.1,807.15,803.86,1175.0,486.9,10112,8128585.55,1686,SAKSOFT
339,2022-06-27,EQ,797.0,823.05,797.0,792.55,808.0,807.5,811.71,1175.0,486.9,12297,9981591.45,1692,SAKSOFT
340,2022-06-24,EQ,810.0,810.0,786.2,790.6,796.85,792.55,795.98,1175.0,471.0,11510,9161756.25,1529,SAKSOFT
341,2022-06-23,EQ,792.55,809.0,784.0,792.55,796.0,790.6,798.56,1175.0,471.0,14954,11941663.55,2030,SAKSOFT
342,2022-06-22,EQ,811.0,811.0,786.0,801.35,790.2,792.55,796.0,1175.0,471.0,12867,10242151.75,2270,SAKSOFT
343,2022-06-21,EQ,802.75,817.5,783.65,784.2,799.0,801.35,800.95,1175.0,471.0,14166,11346297.75,1968,SAKSOFT
344,2022-06-20,EQ,786.0,808.4,753.75,808.45,784.0,784.2,784.25,1175.0,471.0,21232,16651268.45,3406,SAKSOFT
345,2022-06-17,EQ,795.0,819.0,770.85,805.65,800.0,808.45,792.9,1175.0,471.0,15518,12304211.15,2773,SAKSOFT
346,2022-06-16,EQ,855.0,867.0,801.05,850.0,806.0,805.65,838.7,1175.0,471.0,19557,16402492.85,2903,SAKSOFT
347,2022-06-15,EQ,873.0,873.0,841.0,857.25,841.0,850.0,859.65,1175.0,471.0,13086,11249409.2,2276,SAKSOFT
348,2022-06-14,EQ,862.6,889.75,855.0,872.15,855.15,857.25,871.68,1175.0,471.0,11852,10331132.95,1673,SAKSOFT
349,2022-06-13,EQ,909.9,909.9,860.8,921.25,870.0,872.15,884.11,1175.0,471.0,19234,17004995.35,2419,SAKSOFT
350,2022-06-10,EQ,925.0,935.0,908.05,942.6,915.0,921.25,922.86,1175.0,471.0,18390,16971362.5,1860,SAKSOFT
351,2022-06-09,EQ,906.5,955.0,895.0,906.5,934.0,942.6,932.01,1175.0,471.0,48212,44934307.05,4276,SAKSOFT
352,2022-06-08,EQ,920.0,934.7,900.05,922.65,908.0,906.5,918.7,1175.0,471.0,16147,14834192.45,1988,SAKSOFT
353,2022-06-07,EQ,912.7,944.0,892.3,913.45,920.5,922.65,927.07,1175.0,471.0,53521,49617815.2,4869,SAKSOFT
354,2022-06-06,EQ,916.0,944.95,890.0,925.65,912.7,913.45,912.69,1175.0,471.0,21027,19191072.15,2720,SAKSOFT
355,2022-06-03,EQ,937.0,959.0,910.0,931.9,925.0,925.65,934.32,1175.0,471.0,46186,43152551.65,4028,SAKSOFT
356,2022-06-02,EQ,883.0,951.0,874.3,893.2,915.0,931.9,920.91,1175.0,471.0,58802,54151065.85,5162,SAKSOFT
357,2022-06-01,EQ,828.0,949.9,819.65,825.4,884.0,893.2,880.31,1175.0,471.0,67000,58980777.2,3849,SAKSOFT
358,2022-05-31,EQ,815.0,830.0,794.45,799.7,823.0,825.4,815.06,1175.0,471.0,18637,15190246.5,2294,SAKSOFT
359,2022-05-30,EQ,817.1,824.5,792.0,802.65,800.0,799.7,809.77,1175.0,471.0,11617,9407129.3,1897,SAKSOFT
360,2022-05-27,EQ,840.0,846.35,791.05,818.8,800.0,802.65,814.97,1175.0,470.1,21469,17496494.25,3241,SAKSOFT
361,2022-05-26,EQ,774.65,850.0,727.15,764.4,823.0,818.8,801.55,1175.0,470.1,77672,62257869.2,7206,SAKSOFT
362,2022-05-25,EQ,791.0,791.05,760.5,791.35,766.8,764.4,767.0,1175.0,470.1,15046,11540240.35,3383,SAKSOFT
363,2022-05-24,EQ,792.0,798.9,778.55,792.15,790.0,791.35,788.22,1175.0,470.1,6056,4773438.2,1127,SAKSOFT
364,2022-05-23,EQ,815.0,824.0,786.0,795.5,794.2,792.15,797.63,1175.0,470.1,8193,6535006.75,1154,SAKSOFT
365,2022-05-20,EQ,800.0,812.5,784.05,783.45,790.0,795.5,798.37,1175.0,470.1,15789,12605419.3,2232,SAKSOFT
366,2022-05-19,EQ,778.0,805.0,742.4,796.1,780.0,783.45,780.47,1175.0,470.1,16901,13190761.6,1857,SAKSOFT
367,2022-05-18,EQ,775.0,832.4,771.85,768.9,792.55,796.1,807.83,1175.0,470.1,35468,28652158.95,4222,SAKSOFT
368,2022-05-17,EQ,777.0,781.45,750.0,779.8,771.7,768.9,765.62,1175.0,470.1,60160,46059975.65,3115,SAKSOFT
369,2022-05-16,EQ,799.0,843.65,726.1,709.4,780.0,779.8,791.58,1175.0,470.1,79303,62774571.5,6920,SAKSOFT
370,2022-05-13,EQ,708.0,742.85,694.95,691.4,708.2,709.4,718.13,1175.0,470.1,36956,26539179.1,3239,SAKSOFT
371,2022-05-12,EQ,711.1,727.85,688.0,721.65,695.0,691.4,698.61,1175.0,470.1,11838,8270202.4,1519,SAKSOFT
372,2022-05-11,EQ,735.0,755.0,686.95,730.45,744.0,721.65,715.1,1175.0,470.1,39933,28556118.85,2068,SAKSOFT
373,2022-05-10,EQ,745.0,765.0,718.2,748.15,740.0,730.45,734.79,1175.0,470.1,13023,9569219.65,1625,SAKSOFT
374,2022-05-09,EQ,777.9,777.9,730.55,778.9,734.0,748.15,754.78,1175.0,470.1,35398,26717753.3,3147,SAKSOFT
375,2022-05-06,EQ,790.0,790.0,765.0,796.05,782.0,778.9,777.34,1175.0,463.85,12456,9682599.3,1802,SAKSOFT
376,2022-05-05,EQ,804.0,814.0,792.0,802.9,798.0,796.05,801.81,1175.0,463.85,12035,9649836.9,1103,SAKSOFT
377,2022-05-04,EQ,815.0,832.9,798.0,803.5,799.0,802.9,813.16,1175.0,463.85,19291,15686732.8,2094,SAKSOFT
378,2022-05-02,EQ,815.1,850.0,787.05,813.7,818.0,803.5,802.26,1175.0,463.85,26470,21235853.8,2654,SAKSOFT
379,2022-04-29,EQ,829.0,837.45,808.1,824.35,815.2,813.7,821.05,1175.0,463.85,18215,14955377.45,1999,SAKSOFT
380,2022-04-28,EQ,839.2,867.95,822.0,838.2,827.0,824.35,832.81,1175.0,463.85,19965,16627093.5,1557,SAKSOFT
381,2022-04-27,EQ,853.0,858.75,823.0,853.85,832.0,838.2,836.9,1175.0,463.85,10620,8887839.25,1569,SAKSOFT
382,2022-04-26,EQ,870.0,870.0,850.25,844.2,855.0,853.85,854.56,1175.0,463.85,5007,4278804.65,714,SAKSOFT
383,2022-04-25,EQ,850.0,870.0,840.5,873.95,840.5,844.2,849.23,1175.0,463.85,14168,12031844.1,1742,SAKSOFT
384,2022-04-22,EQ,865.25,877.55,859.2,865.25,877.25,873.95,870.99,1175.0,388.9,12374,10777569.7,1684,SAKSOFT
385,2022-04-21,EQ,851.15,883.1,851.15,857.55,869.7,865.25,868.05,1175.0,388.9,11457,9945253.5,1329,SAKSOFT
386,2022-04-20,EQ,870.0,885.0,850.0,864.6,856.05,857.55,862.44,1175.0,388.9,13923,12007744.4,1632,SAKSOFT
387,2022-04-19,EQ,895.0,897.95,862.0,877.4,862.0,864.6,877.14,1175.0,388.9,15484,13581564.5,1730,SAKSOFT
388,2022-04-18,EQ,905.0,910.0,870.45,911.05,887.0,877.4,884.89,1175.0,388.9,21373,18912835.75,2374,SAKSOFT
389,2022-04-13,EQ,936.0,938.0,905.1,920.0,913.5,911.05,916.95,1175.0,388.9,7992,7328300.55,1133,SAKSOFT
390,2022-04-12,EQ,935.1,943.8,914.25,935.45,922.6,920.0,924.53,1175.0,388.9,7734,7150324.65,1004,SAKSOFT
391,2022-04-11,EQ,957.0,957.0,925.6,944.2,938.45,935.45,942.19,1175.0,388.9,10192,9602820.75,1434,SAKSOFT
392,2022-04-08,EQ,937.1,957.0,933.2,932.4,944.1,944.2,944.07,1175.0,361.65,11649,10997416.3,1944,SAKSOFT
393,2022-04-07,EQ,951.35,951.35,930.0,946.6,932.0,932.4,938.68,1175.0,361.65,7967,7478477.75,1371,SAKSOFT
394,2022-04-06,EQ,950.1,962.8,935.05,945.35,947.45,946.6,950.64,1175.0,361.65,13275,12619729.45,2267,SAKSOFT
395,2022-04-05,EQ,927.0,959.95,921.6,929.1,944.45,945.35,944.88,1175.0,361.65,19965,18864624.9,3296,SAKSOFT
396,2022-04-04,EQ,911.9,935.4,908.85,907.35,928.0,929.1,923.24,1175.0,361.65,20660,19074081.6,3274,SAKSOFT
397,2022-04-01,EQ,898.0,917.65,893.55,893.55,908.25,907.35,908.88,1175.0,353.3,16808,15276468.7,1907,SAKSOFT
398,2022-03-31,EQ,899.0,918.0,890.0,898.95,891.0,893.55,900.08,1175.0,353.3,16114,14503965.45,2013,SAKSOFT
399,2022-03-30,EQ,908.0,920.0,890.0,896.95,900.0,898.95,904.92,1175.0,353.3,20499,18549890.4,2831,SAKSOFT
400,2022-03-29,EQ,915.0,923.15,890.05,905.4,898.15,896.95,905.81,1175.0,353.3,14773,13381574.8,2116,SAKSOFT
401,2022-03-28,EQ,944.0,948.75,902.0,944.0,904.0,905.4,916.23,1175.0,353.3,23748,21758608.85,3355,SAKSOFT
402,2022-03-25,EQ,948.0,978.0,930.4,934.1,942.0,944.0,951.12,1175.0,350.0,29226,27797423.4,4460,SAKSOFT
403,2022-03-24,EQ,932.0,945.0,928.0,939.1,940.0,934.1,937.04,1175.0,350.0,7729,7242375.8,1075,SAKSOFT
404,2022-03-23,EQ,949.3,962.0,932.15,944.55,940.0,939.1,944.79,1175.0,350.0,11144,10528713.7,1761,SAKSOFT
405,2022-03-22,EQ,934.5,960.0,923.3,929.85,947.55,944.55,941.41,1175.0,350.0,18008,16952935.25,2582,SAKSOFT
406,2022-03-21,EQ,930.1,954.95,926.0,931.35,934.0,929.85,941.07,1175.0,350.0,11127,10471320.75,1619,SAKSOFT
407,2022-03-17,EQ,926.0,947.75,926.0,924.5,936.2,931.35,937.13,1175.0,350.0,13549,12697228.05,2555,SAKSOFT
408,2022-03-16,EQ,932.25,942.2,920.0,927.6,922.0,924.5,930.83,1175.0,350.0,9744,9069965.95,1627,SAKSOFT
409,2022-03-15,EQ,933.6,954.5,917.95,928.95,932.0,927.6,937.03,1175.0,350.0,13193,12362293.3,2169,SAKSOFT
410,2022-03-14,EQ,932.0,949.05,922.5,932.4,924.0,928.95,938.42,1175.0,350.0,15430,14479878.0,2420,SAKSOFT
411,2022-03-11,EQ,954.0,954.0,927.15,940.95,944.0,932.4,939.81,1175.0,345.0,9609,9030678.35,1579,SAKSOFT
412,2022-03-10,EQ,995.0,995.0,935.0,931.25,951.9,940.95,958.84,1175.0,345.0,26258,25177134.15,3919,SAKSOFT
413,2022-03-09,EQ,907.5,942.4,906.1,902.95,938.95,931.25,926.6,1175.0,345.0,31526,29212088.0,3986,SAKSOFT
414,2022-03-08,EQ,884.1,912.4,884.1,896.0,894.0,902.95,903.19,1175.0,345.0,20584,18591242.8,2574,SAKSOFT
415,2022-03-07,EQ,879.8,913.5,860.0,881.25,895.0,896.0,897.28,1175.0,345.0,60917,54659571.15,7328,SAKSOFT
416,2022-03-04,EQ,899.95,911.9,876.0,904.75,885.0,881.25,892.25,1175.0,338.0,20523,18311618.35,3164,SAKSOFT
417,2022-03-03,EQ,900.0,939.7,888.0,892.65,896.15,904.75,918.68,1175.0,338.0,26352,24208925.0,3503,SAKSOFT
418,2022-03-02,EQ,841.0,916.25,840.05,856.05,885.25,892.65,886.65,1175.0,338.0,38372,34022480.6,5074,SAKSOFT
419,2022-02-28,EQ,844.0,870.0,823.95,844.45,860.6,856.05,852.0,1175.0,338.0,24320,20720599.75,3095,SAKSOFT
420,2022-02-25,EQ,805.05,859.7,805.05,788.0,847.0,844.45,844.8,1175.0,338.0,28479,24059015.05,3930,SAKSOFT
421,2022-02-24,EQ,850.0,855.15,775.0,872.6,820.0,788.0,816.54,1175.0,338.0,49237,40204132.35,7024,SAKSOFT
422,2022-02-23,EQ,865.0,900.0,863.3,862.25,870.2,872.6,880.34,1175.0,338.0,15314,13481561.1,2316,SAKSOFT
423,2022-02-22,EQ,850.0,885.5,846.6,894.55,858.0,862.25,866.29,1175.0,338.0,28579,24757560.95,4858,SAKSOFT
424,2022-02-21,EQ,891.1,925.0,886.25,915.0,890.0,894.55,899.24,1175.0,338.0,22292,20045753.55,3155,SAKSOFT
425,2022-02-18,EQ,923.0,930.0,910.0,926.15,914.45,915.0,918.67,1175.0,337.6,10544,9686449.35,1367,SAKSOFT
426,2022-02-17,EQ,955.0,958.6,915.6,942.4,925.0,926.15,936.34,1175.0,337.6,13128,12292268.95,2021,SAKSOFT
427,2022-02-16,EQ,942.95,968.9,926.0,938.25,941.95,942.4,947.11,1175.0,337.6,25960,24586963.7,3353,SAKSOFT
428,2022-02-15,EQ,893.7,960.2,881.1,879.5,940.0,938.25,915.2,1175.0,337.6,66427,60793763.1,8567,SAKSOFT
429,2022-02-14,EQ,907.0,942.55,860.35,944.7,889.0,879.5,905.0,1175.0,337.6,31779,28759992.45,4380,SAKSOFT
430,2022-02-11,EQ,941.0,978.55,933.0,938.45,950.0,944.7,951.08,1175.0,322.4,34165,32493696.9,5044,SAKSOFT
431,2022-02-10,EQ,955.8,963.15,927.0,959.4,936.0,938.45,947.14,1175.0,322.4,34264,32452872.65,5243,SAKSOFT
432,2022-02-09,EQ,964.75,980.0,955.0,961.3,957.0,959.4,967.25,1175.0,322.4,14786,14301693.9,1744,SAKSOFT
433,2022-02-08,EQ,983.0,1000.0,950.0,992.3,955.0,961.3,974.65,1175.0,322.4,30746,29966592.7,4068,SAKSOFT
434,2022-02-07,EQ,1040.0,1040.0,985.15,1037.45,990.0,992.3,1006.73,1175.0,322.4,33072,33294425.3,6233,SAKSOFT
435,2022-02-04,EQ,1083.5,1083.5,1026.0,1078.8,1030.0,1037.45,1054.68,1175.0,306.6,53274,56186832.95,7047,SAKSOFT
436,2022-02-03,EQ,985.0,1102.3,977.9,982.7,1067.15,1078.8,1053.21,1175.0,306.6,239515,252260069.35,25881,SAKSOFT
437,2022-02-02,EQ,976.3,1006.9,975.0,971.4,984.0,982.7,987.48,1175.0,306.6,22119,21842126.1,2825,SAKSOFT
438,2022-02-01,EQ,953.4,980.0,950.5,948.65,970.0,971.4,965.75,1175.0,306.6,25102,24242341.2,3524,SAKSOFT
439,2022-01-31,EQ,948.9,965.0,940.15,936.95,950.0,948.65,952.94,1175.0,306.6,11915,11354307.7,1761,SAKSOFT
440,2022-01-28,EQ,941.85,965.0,930.05,937.15,948.0,936.95,950.5,1175.0,306.6,20707,19681974.55,2716,SAKSOFT
441,2022-01-27,EQ,940.0,966.9,928.5,946.1,948.0,937.15,951.21,1175.0,306.6,25616,24366312.95,3398,SAKSOFT
442,2022-01-25,EQ,918.0,956.65,891.05,941.45,951.15,946.1,933.25,1175.0,306.6,31705,29588572.95,4184,SAKSOFT
443,2022-01-24,EQ,1030.0,1030.0,938.0,1029.35,942.2,941.45,967.54,1175.0,306.6,45686,44202928.95,7903,SAKSOFT
444,2022-01-21,EQ,1031.0,1042.9,1017.95,1044.55,1034.0,1029.35,1029.64,1175.0,306.6,28028,28858757.25,4917,SAKSOFT
445,2022-01-20,EQ,1046.8,1052.5,1007.45,1036.4,1039.0,1044.55,1040.35,1175.0,306.6,71701,74593918.65,4340,SAKSOFT
446,2022-01-19,EQ,1020.0,1057.4,1020.0,1042.7,1041.8,1036.4,1040.13,1175.0,306.6,31404,32664157.7,5501,SAKSOFT
447,2022-01-18,EQ,1052.0,1064.3,1005.05,1052.25,1049.0,1042.7,1043.5,1175.0,306.6,66655,69554782.1,4464,SAKSOFT
448,2022-01-17,EQ,1070.85,1104.45,1045.05,1070.85,1053.0,1052.25,1072.21,1175.0,306.6,45430,48710697.25,5560,SAKSOFT
449,2022-01-14,EQ,1100.0,1105.45,1065.1,1100.05,1075.9,1070.85,1081.42,1175.0,306.6,42574,46040404.45,6463,SAKSOFT
450,2022-01-13,EQ,1108.0,1175.0,1082.8,1096.1,1095.0,1100.05,1128.29,1175.0,306.6,241396,272364969.05,27910,SAKSOFT
451,2022-01-12,EQ,1006.6,1130.0,1003.2,999.95,1095.0,1096.1,1076.39,1161.95,306.6,380989,410093056.1,29727,SAKSOFT
452,2022-01-11,EQ,988.0,1015.0,981.0,989.95,1005.0,999.95,1002.59,1161.95,306.6,38897,38997714.05,3155,SAKSOFT
453,2022-01-10,EQ,993.3,1019.3,987.9,988.35,988.0,989.95,997.47,1161.95,306.6,23357,23297811.75,2697,SAKSOFT
454,2022-01-07,EQ,986.0,1015.1,978.0,982.7,994.65,988.35,1000.55,1161.95,306.6,29718,29734491.3,3469,SAKSOFT
455,2022-01-06,EQ,970.0,992.55,970.0,987.9,982.1,982.7,982.51,1161.95,306.6,23668,23254016.55,2701,SAKSOFT
456,2022-01-05,EQ,998.0,1010.0,986.0,1000.3,992.0,987.9,993.79,1161.95,306.6,17175,17068408.15,2288,SAKSOFT
457,2022-01-04,EQ,993.0,1027.7,991.0,992.4,1004.05,1000.3,1007.06,1161.95,306.6,34048,34288356.9,4546,SAKSOFT
458,2022-01-03,EQ,991.0,1000.0,985.0,986.05,989.95,992.4,993.29,1161.95,306.6,27299,27115868.7,2697,SAKSOFT
