,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
24,2023-11-23,EQ,389.85,392.35,382.5,384.8,383.9,383.6,385.68,492.0,262.1,16994,6554279.3,1380,GANESHHOUC
25,2023-11-22,EQ,394.95,396.0,381.7,391.5,392.0,384.8,388.11,492.0,262.1,23988,9310023.65,2112,GANESHHOUC
26,2023-11-21,EQ,379.1,402.85,379.1,383.2,389.0,391.5,393.92,492.0,262.1,63236,24910149.8,4343,GANESHHOUC
27,2023-11-20,EQ,390.0,393.95,380.5,393.1,381.8,383.2,387.02,492.0,262.1,31092,12033081.9,1723,GANESHHOUC
28,2023-11-17,EQ,400.8,400.8,387.65,397.55,394.0,393.1,392.77,492.0,262.1,48124,18901778.65,3456,GANESHHOUC
29,2023-11-16,EQ,384.0,405.0,383.95,382.3,396.0,397.55,397.9,492.0,262.1,131613,52368859.2,6833,GANESHHOUC
30,2023-11-15,EQ,373.95,384.85,368.1,367.85,381.9,382.3,377.67,492.0,262.1,60549,22867729.65,2804,GANESHHOUC
31,2023-11-13,EQ,371.05,373.2,365.05,373.0,369.9,367.85,369.67,492.0,262.1,13378,4945380.5,1336,GANESHHOUC
32,2023-11-12,EQ,368.8,375.4,367.0,364.15,371.55,373.0,372.38,492.0,262.1,18172,6766928.2,700,GANESHHOUC
33,2023-11-10,EQ,369.55,376.55,362.6,372.8,365.9,364.15,368.05,492.0,262.1,77869,28659320.45,2848,GANESHHOUC
34,2023-11-09,EQ,373.0,378.65,369.55,374.8,370.15,372.8,373.8,492.0,262.1,36408,13609486.85,2145,GANESHHOUC
35,2023-11-08,EQ,379.5,379.5,366.0,375.9,373.0,374.8,372.74,492.0,262.1,55546,20704033.7,3049,GANESHHOUC
36,2023-11-07,EQ,374.5,378.1,373.0,375.35,376.0,375.9,375.02,492.0,262.1,37621,14108768.6,1540,GANESHHOUC
37,2023-11-06,EQ,377.7,382.6,373.0,377.7,373.0,375.35,378.6,492.0,262.1,31273,11839850.3,2443,GANESHHOUC
38,2023-11-03,EQ,378.2,384.35,373.5,374.1,376.0,377.7,379.97,492.0,262.1,57905,22002148.25,2931,GANESHHOUC
39,2023-11-02,EQ,367.0,378.35,367.0,364.25,374.0,374.1,372.22,492.0,262.1,66975,24929405.8,2840,GANESHHOUC
40,2023-11-01,EQ,380.75,382.0,361.8,378.3,366.8,364.25,368.87,492.0,262.1,48686,17958569.1,3772,GANESHHOUC
41,2023-10-31,EQ,377.2,381.75,376.5,376.1,377.0,378.3,379.2,492.0,262.1,28281,10724032.15,1896,GANESHHOUC
42,2023-10-30,EQ,396.55,398.3,374.6,396.55,377.75,376.1,381.86,492.0,262.1,96519,36856351.3,4254,GANESHHOUC
43,2023-10-27,EQ,383.0,399.75,381.2,380.7,396.15,396.55,392.38,492.0,262.1,74797,29348742.5,3817,GANESHHOUC
44,2023-10-26,EQ,381.0,382.9,366.0,381.35,380.65,380.7,373.07,492.0,262.1,85028,31721252.0,5872,GANESHHOUC
45,2023-10-25,EQ,396.95,396.95,366.6,386.9,380.05,381.35,382.12,492.0,262.1,100615,38447133.15,6141,GANESHHOUC
46,2023-10-23,EQ,400.0,400.0,375.0,393.8,388.0,386.9,385.93,492.0,262.1,167855,64780157.4,9211,GANESHHOUC
47,2023-10-20,EQ,418.0,418.9,391.35,412.75,393.4,393.8,404.43,492.0,262.1,144772,58550473.7,9881,GANESHHOUC
48,2023-10-19,EQ,424.35,456.0,410.05,429.65,414.8,412.75,431.46,492.0,262.1,885633,382118863.3,32982,GANESHHOUC
49,2023-10-18,EQ,445.0,445.25,427.15,443.25,432.9,429.65,435.8,492.0,262.1,79576,34679250.3,4819,GANESHHOUC
50,2023-10-17,EQ,447.0,454.45,432.55,442.05,443.95,443.25,441.85,492.0,262.1,101373,44791178.0,6598,GANESHHOUC
51,2023-10-16,EQ,433.8,444.0,433.8,435.15,443.5,442.05,440.08,492.0,262.1,35390,15574455.85,2144,GANESHHOUC
52,2023-10-13,EQ,439.05,443.8,431.6,440.75,433.5,435.15,436.16,492.0,262.1,17916,7814162.1,2038,GANESHHOUC
53,2023-10-12,EQ,441.95,445.6,436.55,440.3,438.95,440.75,441.7,492.0,262.1,30534,13486949.95,2556,GANESHHOUC
54,2023-10-11,EQ,443.0,446.8,438.15,440.05,439.0,440.3,442.43,492.0,262.1,24430,10808491.9,2374,GANESHHOUC
55,2023-10-10,EQ,430.6,444.4,430.0,430.6,442.0,440.05,438.98,492.0,262.1,82661,36286329.55,5021,GANESHHOUC
56,2023-10-09,EQ,425.9,437.0,423.2,435.4,429.05,430.6,430.79,492.0,262.1,31914,13748139.05,3099,GANESHHOUC
57,2023-10-06,EQ,432.6,439.5,430.6,436.05,431.5,435.4,435.9,492.0,262.1,16682,7271707.5,1711,GANESHHOUC
58,2023-10-05,EQ,428.0,437.85,425.1,426.75,437.1,436.05,431.64,492.0,262.1,32191,13894879.55,2595,GANESHHOUC
59,2023-10-04,EQ,436.25,441.5,424.55,440.45,427.9,426.75,430.19,492.0,262.1,49920,21475218.0,4233,GANESHHOUC
60,2023-10-03,EQ,448.95,448.95,431.0,449.4,439.5,440.45,439.75,492.0,262.1,40240,17695378.75,4076,GANESHHOUC
61,2023-09-29,EQ,453.0,454.35,444.8,450.85,449.0,449.4,449.67,492.0,262.1,35457,15943854.15,3125,GANESHHOUC
62,2023-09-28,EQ,447.0,456.0,439.75,447.3,447.0,450.85,448.16,492.0,262.1,67408,30209389.5,6955,GANESHHOUC
63,2023-09-27,EQ,458.5,460.45,441.6,458.5,446.5,447.3,449.6,492.0,262.1,58265,26195951.15,6231,GANESHHOUC
64,2023-09-26,EQ,456.25,470.0,451.0,453.1,456.5,458.5,461.11,492.0,262.1,96782,44627561.85,7482,GANESHHOUC
65,2023-09-25,EQ,448.9,474.0,446.6,446.6,454.0,453.1,461.6,492.0,262.1,215221,99346893.35,15700,GANESHHOUC
66,2023-09-22,EQ,444.75,452.9,443.6,440.6,447.1,446.6,447.92,492.0,262.1,75328,33740847.45,6759,GANESHHOUC
67,2023-09-21,EQ,435.5,442.85,433.05,439.65,441.3,440.6,437.85,492.0,262.1,29962,13118847.3,2503,GANESHHOUC
68,2023-09-20,EQ,437.6,448.9,434.1,438.2,439.5,439.65,441.61,492.0,262.1,58403,25791141.9,4738,GANESHHOUC
69,2023-09-18,EQ,441.0,441.0,433.3,440.05,438.5,438.2,437.67,492.0,262.1,34365,15040520.85,2554,GANESHHOUC
70,2023-09-15,EQ,427.0,443.9,421.25,423.1,441.0,440.05,435.77,492.0,262.1,120278,52414078.15,5277,GANESHHOUC
71,2023-09-14,EQ,427.0,431.9,420.0,426.85,422.4,423.1,425.81,492.0,262.1,23920,10185475.3,2172,GANESHHOUC
72,2023-09-13,EQ,429.5,435.0,409.0,426.95,428.0,426.85,420.69,492.0,262.1,64526,27145368.0,3977,GANESHHOUC
73,2023-09-12,EQ,433.4,441.95,393.6,432.1,429.0,426.95,422.33,492.0,262.1,163624,69103705.05,10436,GANESHHOUC
74,2023-09-11,EQ,442.2,450.2,427.1,440.55,432.05,432.1,440.08,492.0,262.1,114890,50560660.9,6864,GANESHHOUC
75,2023-09-08,EQ,436.1,447.0,431.1,431.2,441.9,440.55,441.25,492.0,262.1,87178,38466901.8,5793,GANESHHOUC
76,2023-09-07,EQ,430.0,435.2,427.85,429.95,431.1,431.2,431.51,492.0,262.1,24328,10497810.4,2787,GANESHHOUC
77,2023-09-06,EQ,427.05,437.9,424.8,429.0,429.55,429.95,431.19,492.0,262.1,64501,27812449.4,4405,GANESHHOUC
78,2023-09-05,EQ,424.0,430.7,422.0,421.4,430.0,429.0,427.04,492.0,262.1,36738,15688652.45,2870,GANESHHOUC
79,2023-09-04,EQ,434.0,434.9,420.0,428.2,423.8,421.4,425.72,492.0,262.1,68794,29287173.85,4447,GANESHHOUC
80,2023-09-01,EQ,446.95,446.95,425.05,436.05,430.0,428.2,433.64,492.0,262.1,67495,29268827.7,6619,GANESHHOUC
81,2023-08-31,EQ,440.0,443.8,433.3,437.95,436.0,436.05,438.32,492.0,262.1,20800,9117046.25,1762,GANESHHOUC
82,2023-08-30,EQ,455.0,455.0,432.05,450.0,438.0,437.95,442.56,492.0,262.1,62896,27835178.35,6652,GANESHHOUC
83,2023-08-29,EQ,457.35,462.8,448.0,452.95,451.0,450.0,456.88,492.0,262.1,67151,30679673.75,5558,GANESHHOUC
84,2023-08-28,EQ,436.05,458.0,436.05,434.65,455.0,452.95,448.58,492.0,262.1,113909,51096746.3,7473,GANESHHOUC
85,2023-08-25,EQ,433.0,437.8,430.0,431.35,435.0,434.65,434.29,492.0,262.1,25141,10918393.2,2458,GANESHHOUC
86,2023-08-24,EQ,436.5,442.0,430.0,433.1,432.5,431.35,435.6,492.0,262.1,29140,12693449.45,3333,GANESHHOUC
87,2023-08-23,EQ,443.75,445.6,430.05,438.85,431.25,433.1,436.72,492.0,262.1,26970,11778319.25,2964,GANESHHOUC
88,2023-08-22,EQ,432.95,443.75,428.05,428.9,440.8,438.85,437.67,492.0,262.1,60963,26681658.05,4583,GANESHHOUC
89,2023-08-21,EQ,422.5,436.95,421.2,425.0,430.9,428.9,428.42,492.0,262.1,36279,15542693.5,4966,GANESHHOUC
90,2023-08-18,EQ,431.95,431.95,416.05,431.95,422.5,425.0,422.4,492.0,262.1,52506,22178514.5,5116,GANESHHOUC
91,2023-08-17,EQ,428.5,436.4,424.3,425.6,431.4,431.95,429.74,492.0,262.1,31047,13342133.7,3088,GANESHHOUC
92,2023-08-16,EQ,416.0,442.0,416.0,417.4,425.5,425.6,430.41,492.0,262.1,74751,32173342.7,5082,GANESHHOUC
93,2023-08-14,EQ,434.05,436.7,414.15,434.7,421.0,417.4,422.92,492.0,262.1,62074,26252398.7,4543,GANESHHOUC
94,2023-08-11,EQ,447.7,447.7,432.7,443.3,432.7,434.7,438.2,492.0,262.1,44847,19652171.4,3985,GANESHHOUC
95,2023-08-10,EQ,448.0,450.0,440.0,445.9,445.8,443.3,445.06,492.0,262.1,39880,17749171.95,3112,GANESHHOUC
96,2023-08-09,EQ,443.95,455.5,438.0,441.25,444.0,445.9,445.4,492.0,262.1,61461,27374717.7,5213,GANESHHOUC
97,2023-08-08,EQ,440.0,444.95,436.5,435.95,441.9,441.25,440.77,492.0,262.1,39024,17200605.3,3008,GANESHHOUC
98,2023-08-07,EQ,443.7,445.5,430.0,438.3,439.0,435.95,438.2,492.0,262.1,53380,23390927.9,4563,GANESHHOUC
99,2023-08-04,EQ,442.75,448.9,434.1,440.45,438.0,438.3,439.97,492.0,262.1,54955,24178450.55,4675,GANESHHOUC
100,2023-08-03,EQ,436.7,444.95,433.7,437.05,440.2,440.45,439.98,492.0,262.1,62460,27480889.6,4933,GANESHHOUC
101,2023-08-02,EQ,448.7,451.0,428.0,446.5,434.25,437.05,438.06,492.0,262.1,119787,52474448.5,8984,GANESHHOUC
102,2023-08-01,EQ,451.9,459.45,437.6,448.0,447.0,446.5,448.82,492.0,262.1,125555,56351825.75,8874,GANESHHOUC
103,2023-07-31,EQ,462.7,473.95,444.0,459.9,448.0,448.0,459.71,492.0,262.1,156115,71767945.15,11887,GANESHHOUC
104,2023-07-28,EQ,469.4,477.0,456.25,467.25,460.0,459.9,466.85,492.0,262.1,123846,57817960.95,10280,GANESHHOUC
105,2023-07-27,EQ,469.7,477.7,465.1,467.3,466.65,467.25,470.23,492.0,262.1,87631,41206646.15,6304,GANESHHOUC
106,2023-07-26,EQ,461.8,475.0,461.2,464.0,468.0,467.3,469.32,492.0,262.1,89612,42056690.15,7183,GANESHHOUC
107,2023-07-25,EQ,469.05,483.0,455.25,469.05,461.8,464.0,473.37,492.0,262.1,225569,106777780.55,12546,GANESHHOUC
108,2023-07-24,EQ,457.0,478.5,447.0,446.75,470.0,469.05,466.09,492.0,262.1,387329,180529779.75,21938,GANESHHOUC
109,2023-07-21,EQ,446.0,459.9,440.65,449.6,445.0,446.75,451.01,492.0,262.1,232003,104635152.25,11314,GANESHHOUC
110,2023-07-20,EQ,470.15,470.15,447.1,472.6,451.1,449.6,458.08,492.0,262.1,255742,117150809.35,14169,GANESHHOUC
111,2023-07-19,EQ,475.0,485.9,461.55,469.85,466.0,472.6,472.92,492.0,262.1,1004844,475209406.85,32893,GANESHHOUC
112,2023-07-18,EQ,417.2,492.0,388.2,413.8,478.0,469.85,462.5,492.0,262.1,4535429,2097632292.5,105213,GANESHHOUC
113,2023-07-17,EQ,411.8,425.95,407.3,407.4,415.5,413.8,420.19,436.5,262.1,172271,72385848.05,7521,GANESHHOUC
114,2023-07-14,EQ,390.0,410.35,388.0,387.9,406.35,407.4,402.44,436.5,262.1,101119,40694673.8,4954,GANESHHOUC
115,2023-07-13,EQ,402.0,403.0,387.0,393.75,388.95,387.9,395.26,436.5,262.1,60217,23801634.3,2458,GANESHHOUC
116,2023-07-12,EQ,390.95,398.4,383.05,385.6,394.0,393.75,390.47,436.5,262.1,60673,23690801.25,2792,GANESHHOUC
117,2023-07-11,EQ,380.0,396.0,380.0,381.05,386.0,385.6,387.02,436.5,262.1,66032,25555903.4,4283,GANESHHOUC
118,2023-07-10,EQ,410.85,412.0,378.0,408.25,380.0,381.05,389.03,436.5,262.1,157642,61326822.4,6636,GANESHHOUC
119,2023-07-07,EQ,412.0,416.45,404.9,407.85,405.1,408.25,409.56,436.5,245.9,60599,24818946.05,2986,GANESHHOUC
120,2023-07-06,EQ,414.0,422.0,406.3,413.55,410.95,407.85,411.96,436.5,245.9,132373,54532368.4,6039,GANESHHOUC
121,2023-07-05,EQ,424.0,436.5,408.65,413.95,410.1,413.55,425.47,436.5,245.9,477148,203009954.9,14380,GANESHHOUC
122,2023-07-04,EQ,384.7,417.8,377.25,381.85,414.9,413.95,407.84,417.8,245.9,472345,192641491.25,14319,GANESHHOUC
123,2023-07-03,EQ,375.1,389.95,375.0,372.6,379.35,381.85,382.1,407.0,245.9,58873,22495436.15,1896,GANESHHOUC
124,2023-06-30,EQ,382.5,383.0,371.1,377.25,374.0,372.6,375.45,407.0,240.3,12075,4533614.45,743,GANESHHOUC
125,2023-06-28,EQ,384.0,384.0,369.9,377.75,377.5,377.25,376.59,407.0,240.3,38015,14315962.0,2219,GANESHHOUC
126,2023-06-27,EQ,376.75,384.95,373.15,372.9,377.0,377.75,379.4,407.0,240.3,73160,27756620.25,2161,GANESHHOUC
127,2023-06-26,EQ,368.0,377.9,358.65,363.75,374.0,372.9,369.43,407.0,240.3,54754,20228001.55,2322,GANESHHOUC
128,2023-06-23,EQ,365.0,365.6,357.65,364.5,361.0,363.75,362.1,407.0,229.5,14784,5353271.1,639,GANESHHOUC
129,2023-06-22,EQ,364.35,375.6,356.5,362.1,364.0,364.5,365.98,407.0,229.5,46403,16982775.25,1915,GANESHHOUC
130,2023-06-21,EQ,366.45,369.7,361.2,364.1,362.1,362.1,364.7,407.0,229.5,12535,4571547.3,766,GANESHHOUC
131,2023-06-20,EQ,372.5,372.5,362.4,367.15,365.0,364.1,365.04,407.0,229.5,10730,3916858.1,557,GANESHHOUC
132,2023-06-19,EQ,369.9,374.8,360.45,364.05,368.0,367.15,366.57,407.0,229.5,31366,11497817.45,1155,GANESHHOUC
133,2023-06-16,EQ,350.0,375.6,344.05,347.9,375.0,364.05,360.3,407.0,229.5,75241,27109041.2,2119,GANESHHOUC
134,2023-06-15,EQ,362.9,362.9,347.0,361.1,348.5,347.9,352.96,407.0,229.5,36316,12817932.45,1340,GANESHHOUC
135,2023-06-14,EQ,353.05,363.0,353.05,356.4,361.0,361.1,359.13,407.0,229.5,14657,5263711.85,667,GANESHHOUC
136,2023-06-13,EQ,360.6,360.6,355.0,356.55,356.2,356.4,356.53,407.0,229.5,6240,2224732.95,440,GANESHHOUC
137,2023-06-12,EQ,363.95,363.95,351.1,362.7,357.0,356.55,357.06,407.0,229.5,20581,7348624.75,851,GANESHHOUC
138,2023-06-09,EQ,360.7,364.8,355.15,357.2,363.2,362.7,360.9,407.0,229.5,14273,5151113.55,717,GANESHHOUC
139,2023-06-08,EQ,360.5,369.0,351.4,360.65,358.55,357.2,362.98,407.0,229.5,21059,7643995.8,897,GANESHHOUC
140,2023-06-07,EQ,356.65,362.8,354.0,357.35,361.8,360.65,359.5,407.0,229.5,21764,7824187.8,1384,GANESHHOUC
141,2023-06-06,EQ,366.5,366.5,351.25,363.2,357.5,357.35,360.22,407.0,229.5,35190,12676252.0,3422,GANESHHOUC
142,2023-06-05,EQ,370.0,376.65,361.6,368.55,366.0,363.2,367.88,407.0,229.5,51689,19015393.05,4095,GANESHHOUC
143,2023-06-02,EQ,357.2,370.0,357.2,359.65,364.15,368.55,365.3,407.0,229.5,24648,9003828.15,893,GANESHHOUC
144,2023-06-01,EQ,367.9,370.0,356.25,363.9,359.0,359.65,361.75,407.0,229.5,31909,11543185.6,866,GANESHHOUC
145,2023-05-31,EQ,360.9,365.95,355.1,357.55,362.0,363.9,363.0,407.0,229.5,38865,14108046.8,637,GANESHHOUC
146,2023-05-30,EQ,359.7,361.95,355.0,357.1,356.05,357.55,357.71,407.0,229.5,6296,2252147.35,359,GANESHHOUC
147,2023-05-29,EQ,355.7,366.0,352.0,354.9,357.1,357.1,360.06,407.0,229.5,25006,9003754.5,767,GANESHHOUC
148,2023-05-26,EQ,348.0,370.0,344.75,346.5,355.7,354.9,360.78,407.0,229.5,62774,22647811.8,1386,GANESHHOUC
149,2023-05-25,EQ,351.5,351.5,343.6,348.1,348.0,346.5,345.59,407.0,229.5,5307,1834024.55,275,GANESHHOUC
150,2023-05-24,EQ,352.9,352.9,344.0,349.55,347.9,348.1,348.78,407.0,229.5,11793,4113140.75,394,GANESHHOUC
151,2023-05-23,EQ,354.25,354.25,348.0,351.2,350.35,349.55,350.1,407.0,229.5,15210,5324984.6,520,GANESHHOUC
152,2023-05-22,EQ,356.0,356.0,343.8,350.6,349.55,351.2,348.99,407.0,229.5,31291,10920199.15,553,GANESHHOUC
153,2023-05-19,EQ,359.0,360.0,345.55,353.9,350.15,350.6,349.88,407.0,229.5,18495,6470987.1,418,GANESHHOUC
154,2023-05-18,EQ,357.35,358.9,352.15,357.35,356.0,353.9,355.09,407.0,229.5,6542,2322976.65,312,GANESHHOUC
155,2023-05-17,EQ,353.0,359.0,350.5,349.55,355.0,357.35,354.88,407.0,229.5,13371,4745043.45,574,GANESHHOUC
156,2023-05-16,EQ,359.0,361.3,348.0,357.2,350.0,349.55,353.67,407.0,229.5,7249,2563732.85,383,GANESHHOUC
157,2023-05-15,EQ,354.85,360.0,354.05,354.85,357.0,357.2,356.91,407.0,229.5,7790,2780349.5,495,GANESHHOUC
158,2023-05-12,EQ,361.45,362.0,354.05,360.1,355.0,354.85,357.64,407.0,229.5,13122,4692895.0,579,GANESHHOUC
159,2023-05-11,EQ,368.6,369.95,360.0,366.7,360.0,360.1,362.19,407.0,229.5,17115,6198946.9,890,GANESHHOUC
160,2023-05-10,EQ,362.5,370.9,353.0,362.5,363.25,366.7,362.48,407.0,229.5,55819,20233461.9,2514,GANESHHOUC
161,2023-05-09,EQ,346.7,398.9,342.6,346.7,362.0,362.5,373.65,407.0,229.5,354511,132462859.35,8577,GANESHHOUC
162,2023-05-08,EQ,334.7,351.0,331.1,332.2,345.5,346.7,340.88,407.0,229.5,31001,10567662.75,1051,GANESHHOUC
163,2023-05-05,EQ,334.0,338.3,329.0,332.65,330.1,332.2,331.2,407.0,229.5,23589,7812617.35,591,GANESHHOUC
164,2023-05-04,EQ,328.2,336.0,324.95,329.6,334.6,332.65,328.61,407.0,229.5,24296,7983910.85,543,GANESHHOUC
165,2023-05-03,EQ,328.3,332.7,328.1,329.95,332.4,329.6,328.98,407.0,229.5,6193,2037384.35,177,GANESHHOUC
166,2023-05-02,EQ,328.05,334.5,328.0,329.35,328.0,329.95,330.49,407.0,229.5,12099,3998597.05,424,GANESHHOUC
167,2023-04-28,EQ,317.95,332.8,310.35,315.05,332.0,329.35,323.05,407.0,229.5,27919,9019145.95,729,GANESHHOUC
168,2023-04-27,EQ,313.25,320.0,313.25,315.05,315.7,315.05,316.62,407.0,229.5,6192,1960528.85,383,GANESHHOUC
169,2023-04-26,EQ,320.55,320.55,313.0,320.55,313.25,315.05,316.2,407.0,229.5,9758,3085506.85,233,GANESHHOUC
170,2023-04-25,EQ,323.4,323.4,319.7,321.2,319.85,320.55,320.76,407.0,229.5,9243,2964787.4,334,GANESHHOUC
171,2023-04-24,EQ,328.35,328.35,320.0,326.4,320.0,321.2,322.32,407.0,229.5,9534,3072959.55,330,GANESHHOUC
172,2023-04-21,EQ,324.5,328.7,321.35,326.2,326.0,326.4,326.14,407.0,229.5,13375,4362094.65,322,GANESHHOUC
173,2023-04-20,EQ,328.0,331.0,324.15,326.2,326.0,326.2,326.79,407.0,229.5,8666,2831949.35,823,GANESHHOUC
174,2023-04-19,EQ,335.0,335.0,326.0,330.5,326.0,326.2,328.8,407.0,229.5,7776,2556772.85,570,GANESHHOUC
175,2023-04-18,EQ,341.05,341.05,325.0,339.95,329.25,330.5,331.75,407.0,229.5,25136,8338750.5,991,GANESHHOUC
176,2023-04-17,EQ,339.95,342.0,330.05,336.95,339.0,339.95,337.94,407.0,229.5,14041,4745073.1,647,GANESHHOUC
177,2023-04-13,EQ,328.0,340.0,328.0,331.85,334.0,336.95,335.52,407.0,229.5,30974,10392468.1,1000,GANESHHOUC
178,2023-04-12,EQ,328.55,336.95,326.05,325.4,328.0,331.85,332.25,407.0,229.5,40707,13524826.5,1632,GANESHHOUC
179,2023-04-11,EQ,318.1,332.0,318.1,319.95,322.5,325.4,325.21,407.0,229.5,65712,21370504.5,2855,GANESHHOUC
180,2023-04-10,EQ,299.0,324.0,299.0,301.05,322.9,319.95,317.26,407.0,229.5,63234,20061915.05,2363,GANESHHOUC
181,2023-04-06,EQ,292.1,305.0,290.0,289.2,300.0,301.05,299.5,407.0,229.5,48810,14618700.65,1744,GANESHHOUC
182,2023-04-05,EQ,284.95,294.4,277.55,277.85,289.9,289.2,289.44,407.0,229.5,58321,16880342.4,3012,GANESHHOUC
183,2023-04-03,EQ,284.85,284.85,267.1,268.15,280.0,277.85,275.63,407.0,229.5,57222,15772077.95,2619,GANESHHOUC
184,2023-03-31,EQ,268.05,282.55,266.1,266.6,269.0,268.15,273.71,407.0,229.5,34928,9560105.25,1816,GANESHHOUC
185,2023-03-29,EQ,285.7,285.7,262.1,284.25,264.0,266.6,272.72,407.0,229.5,83693,22824498.55,2116,GANESHHOUC
186,2023-03-28,EQ,281.15,286.3,277.55,286.35,284.45,284.25,282.03,407.0,229.5,38316,10806272.8,1267,GANESHHOUC
187,2023-03-27,EQ,307.6,307.6,283.6,301.55,284.15,286.35,292.78,407.0,229.5,34880,10212096.05,1839,GANESHHOUC
188,2023-03-24,EQ,309.0,310.05,295.0,306.3,297.0,301.55,304.73,407.0,204.5,14595,4447592.95,709,GANESHHOUC
189,2023-03-23,EQ,313.2,313.2,305.25,309.5,306.2,306.3,307.57,407.0,204.5,19686,6054837.3,692,GANESHHOUC
190,2023-03-22,EQ,305.55,314.45,305.55,307.75,311.0,309.5,311.36,407.0,204.5,15374,4786901.0,801,GANESHHOUC
191,2023-03-21,EQ,314.0,314.0,306.0,310.3,307.35,307.75,310.53,407.0,204.5,14631,4543311.95,614,GANESHHOUC
192,2023-03-20,EQ,317.0,317.0,309.0,312.9,310.0,310.3,311.64,407.0,204.5,18721,5834215.8,1001,GANESHHOUC
193,2023-03-17,EQ,315.35,322.6,311.2,313.5,311.65,312.9,316.3,407.0,193.0,25375,8026207.9,1033,GANESHHOUC
194,2023-03-16,EQ,320.45,326.25,305.3,325.8,318.0,313.5,316.2,407.0,193.0,57733,18255305.6,2063,GANESHHOUC
195,2023-03-15,EQ,325.0,328.0,321.1,321.7,326.85,325.8,325.18,407.0,193.0,17703,5756700.95,2372,GANESHHOUC
196,2023-03-14,EQ,318.45,325.0,315.15,320.4,324.95,321.7,319.29,407.0,193.0,21128,6745986.45,1224,GANESHHOUC
197,2023-03-13,EQ,324.1,327.05,314.05,325.35,324.95,320.4,319.93,407.0,193.0,12620,4037517.5,544,GANESHHOUC
198,2023-03-10,EQ,329.0,329.0,320.0,326.9,328.0,325.35,323.72,407.0,188.75,9485,3070444.65,446,GANESHHOUC
199,2023-03-09,EQ,323.25,329.65,319.6,322.45,328.9,326.9,324.34,407.0,188.75,19272,6250708.45,1339,GANESHHOUC
200,2023-03-08,EQ,322.0,323.3,320.0,321.0,322.0,322.45,322.07,407.0,188.75,6364,2049659.85,348,GANESHHOUC
201,2023-03-06,EQ,321.0,326.75,319.0,325.45,319.1,321.0,322.85,407.0,188.75,18292,5905584.6,2113,GANESHHOUC
202,2023-03-03,EQ,315.0,327.7,314.1,314.4,327.5,325.45,321.62,407.0,188.75,32210,10359250.2,918,GANESHHOUC
203,2023-03-02,EQ,327.7,327.7,313.05,324.85,314.0,314.4,318.66,407.0,188.75,17411,5548131.9,957,GANESHHOUC
204,2023-03-01,EQ,325.0,335.0,322.1,326.55,324.55,324.85,330.33,407.0,188.75,33201,10967271.55,1938,GANESHHOUC
205,2023-02-28,EQ,317.0,327.9,309.05,312.6,325.0,326.55,318.86,407.0,188.75,42084,13418986.65,3338,GANESHHOUC
206,2023-02-27,EQ,328.95,328.95,310.25,327.85,315.0,312.6,316.46,407.0,188.75,26933,8523135.05,1324,GANESHHOUC
207,2023-02-24,EQ,316.9,329.65,315.65,313.8,327.95,327.85,322.97,407.0,174.0,42002,13565480.6,2544,GANESHHOUC
208,2023-02-23,EQ,309.0,316.9,308.45,309.4,311.5,313.8,312.88,407.0,174.0,25915,8108407.1,1430,GANESHHOUC
209,2023-02-22,EQ,319.8,320.0,307.65,317.4,309.5,309.4,313.63,407.0,174.0,19473,6107380.95,859,GANESHHOUC
210,2023-02-21,EQ,327.5,327.8,315.65,324.35,318.5,317.4,322.28,407.0,174.0,25823,8322234.95,2366,GANESHHOUC
211,2023-02-20,EQ,325.15,331.85,320.0,328.45,325.0,324.35,324.35,407.0,174.0,23202,7525559.25,1184,GANESHHOUC
212,2023-02-17,EQ,327.1,332.2,323.35,327.85,328.0,328.45,327.19,407.0,174.0,44416,14532360.75,2400,GANESHHOUC
213,2023-02-16,EQ,326.2,329.0,323.6,326.1,329.0,327.85,326.58,407.0,174.0,14065,4593288.3,665,GANESHHOUC
214,2023-02-15,EQ,329.7,334.95,324.0,329.8,324.3,326.1,328.5,407.0,174.0,21704,7129693.55,750,GANESHHOUC
215,2023-02-14,EQ,344.8,345.55,327.9,343.45,328.05,329.8,334.62,407.0,174.0,23234,7774642.2,808,GANESHHOUC
216,2023-02-13,EQ,351.6,353.15,342.05,351.6,342.25,343.45,345.8,407.0,174.0,11686,4041022.0,389,GANESHHOUC
217,2023-02-10,EQ,350.0,353.05,348.05,348.5,350.3,351.6,351.07,407.0,174.0,9173,3220361.65,282,GANESHHOUC
218,2023-02-09,EQ,346.0,353.0,343.0,346.6,350.0,348.5,348.25,407.0,174.0,20636,7186448.45,774,GANESHHOUC
219,2023-02-08,EQ,352.35,354.9,346.0,349.4,346.5,346.6,349.73,407.0,174.0,26474,9258668.55,1139,GANESHHOUC
220,2023-02-07,EQ,345.0,351.9,331.0,340.45,351.0,349.4,341.75,407.0,174.0,70162,23977577.65,2339,GANESHHOUC
221,2023-02-06,EQ,343.5,345.0,335.0,343.5,345.0,340.45,338.61,407.0,174.0,27947,9463181.15,1052,GANESHHOUC
222,2023-02-03,EQ,334.0,345.45,304.95,324.75,344.0,343.5,328.77,407.0,174.0,105290,34616033.0,3530,GANESHHOUC
