,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
364,2022-07-11,EQ,285.0,318.1,278.0,285.65,312.3,314.1,306.98,525.0,235.0,1444647,443477586.95,34796,RATEGAIN
365,2022-07-08,EQ,263.95,304.4,263.05,262.95,285.85,285.65,289.18,525.0,235.0,2121095,613369201.95,44855,RATEGAIN
366,2022-07-07,EQ,260.4,266.4,260.05,256.55,262.0,262.95,263.6,525.0,235.0,105384,27779366.4,3532,RATEGAIN
367,2022-07-06,EQ,261.5,263.95,255.45,260.85,257.1,256.55,259.07,525.0,235.0,69157,17916788.2,2660,RATEGAIN
368,2022-07-05,EQ,259.0,265.9,258.55,258.6,260.6,260.85,262.95,525.0,235.0,162274,42670437.8,6912,RATEGAIN
369,2022-07-04,EQ,257.0,261.0,254.3,260.5,258.3,258.6,257.03,525.0,235.0,116714,29999170.95,3277,RATEGAIN
370,2022-07-01,EQ,239.9,271.4,238.3,238.3,260.15,260.5,260.63,525.0,235.0,751973,195983843.65,21199,RATEGAIN
371,2022-06-30,EQ,250.05,253.35,235.0,251.05,238.95,238.3,242.98,525.0,235.0,217041,52736504.05,6442,RATEGAIN
372,2022-06-29,EQ,256.35,258.6,249.0,264.75,250.6,251.05,253.81,525.0,243.55,200331,50846201.85,8693,RATEGAIN
373,2022-06-28,EQ,258.95,269.9,257.1,259.9,263.55,264.75,263.87,525.0,243.55,173168,45694212.9,5700,RATEGAIN
374,2022-06-27,EQ,265.25,268.0,258.0,259.25,260.15,259.9,262.06,525.0,243.55,133226,34913057.5,3680,RATEGAIN
375,2022-06-24,EQ,265.0,265.0,255.4,259.6,260.0,259.25,259.74,525.0,243.55,107635,27956698.8,4237,RATEGAIN
376,2022-06-23,EQ,255.0,263.0,252.1,248.35,258.25,259.6,258.01,525.0,243.55,407585,105160743.55,11427,RATEGAIN
377,2022-06-22,EQ,248.0,252.1,244.55,249.35,248.0,248.35,248.45,525.0,243.55,195499,48571380.5,8807,RATEGAIN
378,2022-06-21,EQ,248.0,255.5,245.4,248.2,249.5,249.35,250.29,525.0,243.55,715464,179073143.65,24137,RATEGAIN
379,2022-06-20,EQ,264.0,269.0,243.55,262.95,248.8,248.2,250.19,525.0,243.55,228756,57233029.55,10132,RATEGAIN
380,2022-06-17,EQ,266.9,269.4,261.0,266.35,263.85,262.95,264.51,525.0,261.0,77969,20623566.65,3643,RATEGAIN
381,2022-06-16,EQ,279.95,279.95,264.0,274.9,266.4,266.35,270.51,525.0,263.9,147678,39947735.25,7728,RATEGAIN
382,2022-06-15,EQ,277.0,281.75,273.7,275.25,275.0,274.9,277.49,525.0,263.9,84329,23400548.9,2845,RATEGAIN
383,2022-06-14,EQ,275.9,281.6,273.05,273.4,276.15,275.25,277.2,525.0,263.9,112312,31132752.5,4393,RATEGAIN
384,2022-06-13,EQ,275.95,279.5,271.1,284.3,274.2,273.4,274.98,525.0,263.9,91130,25059356.75,3542,RATEGAIN
385,2022-06-10,EQ,287.0,289.0,282.0,288.9,285.0,284.3,286.78,525.0,263.9,101745,29178753.6,3120,RATEGAIN
386,2022-06-09,EQ,288.0,294.35,285.8,289.9,288.9,288.9,290.57,525.0,263.9,83400,24233757.9,3023,RATEGAIN
387,2022-06-08,EQ,291.8,298.35,288.0,289.55,290.0,289.9,291.84,525.0,263.9,111702,32598614.75,5291,RATEGAIN
388,2022-06-07,EQ,298.0,298.05,286.2,296.7,287.4,289.55,291.29,525.0,263.9,103925,30272714.8,3734,RATEGAIN
389,2022-06-06,EQ,296.4,301.95,290.35,296.1,297.0,296.7,294.82,525.0,263.9,114131,33647833.3,4575,RATEGAIN
390,2022-06-03,EQ,307.0,308.5,294.65,302.25,296.4,296.1,301.04,525.0,263.9,156035,46972644.5,4955,RATEGAIN
391,2022-06-02,EQ,289.35,306.8,289.35,289.35,302.9,302.25,299.66,525.0,263.9,280995,84202558.25,10746,RATEGAIN
392,2022-06-01,EQ,293.8,296.25,285.0,289.95,289.0,289.35,291.07,525.0,263.9,108051,31450510.95,3608,RATEGAIN
393,2022-05-31,EQ,291.4,301.8,282.35,292.2,289.9,289.95,294.78,525.0,263.9,231864,68349183.25,8805,RATEGAIN
394,2022-05-30,EQ,283.0,293.8,283.0,278.05,292.95,292.2,289.84,525.0,263.9,271128,78584575.8,12942,RATEGAIN
395,2022-05-27,EQ,274.7,286.4,272.45,269.9,278.6,278.05,279.95,525.0,263.9,530840,148606921.35,15994,RATEGAIN
396,2022-05-26,EQ,284.0,288.8,263.9,282.95,270.0,269.9,271.62,525.0,263.9,375535,102003259.9,12482,RATEGAIN
397,2022-05-25,EQ,291.0,296.5,279.0,293.7,282.45,282.95,285.34,525.0,275.2,727627,207620129.95,6993,RATEGAIN
398,2022-05-24,EQ,304.75,308.0,291.85,302.5,294.0,293.7,298.19,525.0,275.2,219751,65527530.25,7012,RATEGAIN
399,2022-05-23,EQ,312.0,317.0,287.1,310.7,305.9,302.5,309.35,525.0,275.2,178539,55231658.8,4853,RATEGAIN
400,2022-05-20,EQ,307.0,321.0,307.0,302.25,310.0,310.7,313.03,525.0,275.2,386360,120943832.55,7659,RATEGAIN
401,2022-05-19,EQ,309.8,309.8,300.0,316.45,301.85,302.25,304.38,525.0,275.2,210967,64214055.15,6072,RATEGAIN
402,2022-05-18,EQ,320.1,332.75,315.1,317.05,315.5,316.45,323.28,525.0,275.2,634555,205137011.25,14139,RATEGAIN
403,2022-05-17,EQ,340.0,341.0,313.6,333.75,319.9,317.05,322.46,525.0,275.2,983657,317185165.75,22525,RATEGAIN
404,2022-05-16,EQ,317.0,341.0,309.75,307.4,334.1,333.75,323.42,525.0,275.2,272285,88061421.0,7493,RATEGAIN
405,2022-05-13,EQ,306.0,317.5,305.3,304.9,307.7,307.4,311.03,525.0,275.2,247897,77103060.7,6648,RATEGAIN
406,2022-05-12,EQ,310.6,322.0,299.65,317.2,300.0,304.9,312.97,525.0,275.2,378185,118359997.95,11151,RATEGAIN
407,2022-05-11,EQ,308.5,326.8,291.7,309.85,320.5,317.2,303.76,525.0,275.2,431924,131201499.15,11526,RATEGAIN
408,2022-05-10,EQ,330.05,339.5,302.6,333.35,307.5,309.85,317.59,525.0,275.2,409188,129954827.3,9525,RATEGAIN
409,2022-05-09,EQ,332.7,339.2,324.95,338.7,331.7,333.35,332.79,525.0,275.2,214263,71303902.25,10601,RATEGAIN
410,2022-05-06,EQ,338.0,344.3,331.2,344.15,338.5,338.7,337.69,525.0,275.2,292331,98715828.85,6256,RATEGAIN
411,2022-05-05,EQ,355.05,361.8,342.5,353.5,344.0,344.15,352.05,525.0,275.2,215654,75921197.05,6026,RATEGAIN
412,2022-05-04,EQ,350.0,372.0,345.0,344.05,351.75,353.5,360.33,525.0,275.2,463518,167021228.45,9131,RATEGAIN
413,2022-05-02,EQ,349.35,353.75,341.45,354.45,343.0,344.05,346.75,525.0,275.2,112919,39154594.45,3802,RATEGAIN
414,2022-04-29,EQ,364.7,365.8,350.6,362.05,352.6,354.45,359.19,525.0,275.2,151506,54419277.25,5275,RATEGAIN
415,2022-04-28,EQ,354.7,364.9,343.5,351.3,362.95,362.05,355.13,525.0,275.2,290259,103078473.55,7231,RATEGAIN
416,2022-04-27,EQ,358.0,359.45,346.85,361.0,351.0,351.3,352.22,525.0,275.2,157672,55535726.4,5361,RATEGAIN
417,2022-04-26,EQ,361.7,369.8,356.65,355.7,360.0,361.0,360.74,525.0,275.2,317834,114656047.75,5590,RATEGAIN
418,2022-04-25,EQ,373.75,373.95,354.35,371.6,355.15,355.7,362.44,525.0,275.2,232801,84377439.1,6393,RATEGAIN
419,2022-04-22,EQ,362.0,377.45,362.0,364.7,371.9,371.6,371.62,525.0,275.2,313468,116491898.9,6584,RATEGAIN
420,2022-04-21,EQ,368.75,382.75,363.3,364.5,364.9,364.7,372.86,525.0,275.2,428217,159666835.2,9309,RATEGAIN
421,2022-04-20,EQ,371.4,374.8,362.2,368.7,363.1,364.5,368.66,525.0,275.2,287624,106034579.05,7778,RATEGAIN
422,2022-04-19,EQ,384.9,392.9,360.0,381.6,364.0,368.7,381.69,525.0,275.2,319863,122087003.0,8278,RATEGAIN
423,2022-04-18,EQ,386.0,394.0,375.6,387.95,380.0,381.6,383.48,525.0,275.2,348811,133762864.65,9432,RATEGAIN
424,2022-04-13,EQ,372.0,397.7,371.25,369.9,385.6,387.95,389.12,525.0,275.2,881628,343060166.05,20745,RATEGAIN
425,2022-04-12,EQ,384.9,385.0,363.95,383.3,370.0,369.9,371.02,525.0,275.2,423671,157190208.85,14679,RATEGAIN
426,2022-04-11,EQ,391.0,392.05,381.5,392.05,382.5,383.3,385.82,525.0,275.2,346860,133823878.2,8181,RATEGAIN
427,2022-04-08,EQ,403.9,406.7,387.1,400.0,391.85,392.05,396.77,525.0,275.2,451201,179022303.25,11296,RATEGAIN
428,2022-04-07,EQ,383.9,418.0,369.3,381.0,398.0,400.0,403.07,525.0,275.2,2001279,806664736.75,41654,RATEGAIN
429,2022-04-06,EQ,383.9,395.0,374.35,383.05,382.2,381.0,386.23,525.0,275.2,796520,307640112.3,22156,RATEGAIN
430,2022-04-05,EQ,356.4,395.0,356.4,351.25,382.35,383.05,381.03,525.0,275.2,2080017,792543453.4,37872,RATEGAIN
431,2022-04-04,EQ,347.2,357.5,343.1,343.95,355.5,351.25,348.45,525.0,275.2,524541,182777557.75,10897,RATEGAIN
432,2022-04-01,EQ,335.6,348.4,335.35,334.1,344.0,343.95,343.12,525.0,275.2,303517,104142496.7,7710,RATEGAIN
433,2022-03-31,EQ,344.9,344.9,332.5,341.95,335.55,334.1,337.93,525.0,275.2,240325,81214120.65,7131,RATEGAIN
434,2022-03-30,EQ,347.0,353.95,338.2,342.25,340.1,341.95,345.72,525.0,275.2,321173,111035273.85,9301,RATEGAIN
435,2022-03-29,EQ,335.3,348.0,333.75,332.05,340.55,342.25,341.3,525.0,275.2,563704,192391140.55,19378,RATEGAIN
436,2022-03-28,EQ,339.0,348.9,328.5,337.1,333.75,332.05,337.38,525.0,275.2,392969,132579072.7,14358,RATEGAIN
437,2022-03-25,EQ,350.0,354.65,335.15,349.8,339.0,337.1,344.78,525.0,275.2,447681,154350506.35,11109,RATEGAIN
438,2022-03-24,EQ,354.0,361.7,347.0,349.95,350.0,349.8,352.61,525.0,275.2,567076,199959264.0,12084,RATEGAIN
439,2022-03-23,EQ,352.25,355.3,345.05,349.45,353.0,349.95,349.78,525.0,275.2,735260,257181140.55,12066,RATEGAIN
440,2022-03-22,EQ,346.75,358.4,342.1,347.1,350.0,349.45,350.15,525.0,275.2,1103745,386474799.2,22082,RATEGAIN
441,2022-03-21,EQ,335.0,354.8,322.4,334.15,346.95,347.1,345.19,525.0,275.2,3178061,1097022633.2,58890,RATEGAIN
442,2022-03-17,EQ,297.0,351.45,294.95,292.9,330.95,334.15,334.53,525.0,275.2,5084576,1700938357.95,76734,RATEGAIN
443,2022-03-16,EQ,293.0,297.9,282.85,288.05,289.0,292.9,287.93,525.0,275.2,1478122,425595261.05,13725,RATEGAIN
444,2022-03-15,EQ,295.9,297.7,282.05,292.25,286.7,288.05,286.23,525.0,275.2,1722455,493010638.55,19193,RATEGAIN
445,2022-03-14,EQ,308.0,309.35,290.0,305.35,291.25,292.25,296.35,525.0,275.2,407867,120871308.85,7485,RATEGAIN
446,2022-03-11,EQ,308.0,312.95,303.05,308.15,304.6,305.35,307.21,525.0,275.2,227271,69820614.85,5064,RATEGAIN
447,2022-03-10,EQ,313.05,314.9,305.65,303.5,308.0,308.15,310.67,525.0,275.2,351811,109298302.55,7270,RATEGAIN
448,2022-03-09,EQ,289.75,316.0,287.0,284.65,303.0,303.5,303.0,525.0,275.2,890302,269762477.75,17446,RATEGAIN
449,2022-03-08,EQ,284.0,291.75,282.05,280.65,285.0,284.65,286.05,525.0,275.2,259379,74195007.0,6260,RATEGAIN
450,2022-03-07,EQ,281.95,284.0,275.2,287.0,280.0,280.65,279.6,525.0,275.2,216008,60396301.35,7366,RATEGAIN
451,2022-03-04,EQ,293.2,295.15,284.4,294.05,287.2,287.0,288.37,525.0,280.0,277584,80048057.65,9781,RATEGAIN
452,2022-03-03,EQ,292.95,297.6,286.45,288.65,294.0,294.05,292.24,525.0,280.0,537436,157060561.95,10509,RATEGAIN
453,2022-03-02,EQ,299.0,305.0,286.45,299.55,287.95,288.65,295.05,525.0,280.0,370713,109377865.3,12168,RATEGAIN
454,2022-02-28,EQ,294.0,304.2,290.85,299.7,300.0,299.55,298.52,525.0,280.0,388322,115920726.6,12304,RATEGAIN
455,2022-02-25,EQ,310.0,315.0,298.05,292.25,300.0,299.7,303.46,525.0,280.0,419728,127371678.9,13361,RATEGAIN
456,2022-02-24,EQ,299.8,315.45,280.0,319.8,293.9,292.25,298.69,525.0,280.0,1016237,303541018.85,30917,RATEGAIN
457,2022-02-23,EQ,319.0,325.45,316.2,311.75,318.8,319.8,321.28,525.0,297.4,369787,118803598.05,10405,RATEGAIN
458,2022-02-22,EQ,325.0,329.9,306.35,335.9,309.05,311.75,314.72,525.0,297.4,1033098,325136810.0,30088,RATEGAIN
459,2022-02-21,EQ,354.0,354.6,330.35,355.5,333.0,335.9,338.64,525.0,297.4,598694,202742381.25,11926,RATEGAIN
460,2022-02-18,EQ,359.0,371.65,353.0,361.75,354.0,355.5,363.6,525.0,297.4,288788,105004281.45,9653,RATEGAIN
461,2022-02-17,EQ,342.0,370.2,338.15,341.0,360.15,361.75,358.43,525.0,297.4,653830,234353409.65,17504,RATEGAIN
462,2022-02-16,EQ,353.7,356.4,338.0,349.7,338.6,341.0,348.06,525.0,297.4,322958,112410169.05,9937,RATEGAIN
463,2022-02-15,EQ,345.0,353.8,326.95,341.75,351.0,349.7,340.28,525.0,297.4,523133,178013058.8,16424,RATEGAIN
464,2022-02-14,EQ,363.4,369.55,339.0,373.75,342.0,341.75,353.15,525.0,297.4,460834,162742058.0,15232,RATEGAIN
465,2022-02-11,EQ,376.2,381.0,370.0,379.95,371.0,373.75,374.93,525.0,297.4,192076,72014410.2,7792,RATEGAIN
466,2022-02-10,EQ,383.65,386.7,375.55,383.65,379.75,379.95,380.36,525.0,297.4,208920,79465517.9,6777,RATEGAIN
467,2022-02-09,EQ,369.0,390.0,364.75,365.85,384.4,383.65,379.71,525.0,297.4,843603,320328484.2,25923,RATEGAIN
468,2022-02-08,EQ,384.8,385.55,363.15,379.55,365.0,365.85,368.17,525.0,297.4,312364,115003020.0,8542,RATEGAIN
469,2022-02-07,EQ,382.35,388.35,369.0,382.2,379.0,379.55,377.34,525.0,297.4,202011,76227158.85,5728,RATEGAIN
470,2022-02-04,EQ,385.0,389.75,380.1,391.25,382.35,382.2,384.35,525.0,297.4,149555,57480916.5,3968,RATEGAIN
471,2022-02-03,EQ,392.0,395.0,382.25,395.95,391.0,391.25,388.9,525.0,297.4,287056,111635254.4,7622,RATEGAIN
472,2022-02-02,EQ,393.0,404.8,390.5,389.7,394.0,395.95,397.65,525.0,297.4,371936,147900638.3,9107,RATEGAIN
473,2022-02-01,EQ,374.9,392.0,374.9,371.9,389.5,389.7,384.6,525.0,297.4,517981,199215991.95,10568,RATEGAIN
474,2022-01-31,EQ,375.1,389.1,368.0,372.7,371.5,371.9,377.68,525.0,297.4,382230,144361986.1,9265,RATEGAIN
475,2022-01-28,EQ,368.35,385.0,360.0,365.45,369.0,372.7,376.3,525.0,297.4,726090,273227799.05,18689,RATEGAIN
476,2022-01-27,EQ,366.0,377.9,355.5,374.9,365.0,365.45,364.07,525.0,297.4,1365450,497125284.0,27511,RATEGAIN
477,2022-01-25,EQ,397.95,397.95,367.55,401.2,369.0,374.9,382.1,525.0,297.4,1441451,550774653.05,31166,RATEGAIN
478,2022-01-24,EQ,430.0,434.25,385.75,431.75,400.0,401.2,401.12,525.0,297.4,2391835,959421004.4,44172,RATEGAIN
479,2022-01-21,EQ,466.1,475.0,418.5,465.9,431.0,431.75,450.28,525.0,297.4,1296735,583895256.7,32140,RATEGAIN
480,2022-01-20,EQ,486.95,489.6,462.0,488.1,469.9,465.9,472.67,525.0,297.4,837657,395935863.3,21354,RATEGAIN
481,2022-01-19,EQ,508.0,511.6,482.7,515.2,487.0,488.1,496.91,525.0,297.4,1169946,581352548.85,34588,RATEGAIN
482,2022-01-18,EQ,496.0,525.0,485.2,493.9,509.2,515.2,507.14,525.0,297.4,2604393,1320787099.8,64243,RATEGAIN
483,2022-01-17,EQ,472.0,503.0,472.0,475.95,494.5,493.9,490.34,503.3,297.4,1806638,885871526.7,44978,RATEGAIN
484,2022-01-14,EQ,438.3,503.3,431.1,443.3,474.9,475.95,471.29,503.3,297.4,5375191,2533279251.2,122967,RATEGAIN
485,2022-01-13,EQ,416.9,447.0,412.0,414.05,443.0,443.3,433.37,447.0,297.4,1883531,816274110.8,58250,RATEGAIN
486,2022-01-12,EQ,431.6,436.0,411.15,428.0,415.6,414.05,424.17,436.0,297.4,707263,300003252.75,17789,RATEGAIN
487,2022-01-11,EQ,430.0,434.5,416.4,423.5,426.9,428.0,426.68,434.5,297.4,1389428,592838977.35,38574,RATEGAIN
488,2022-01-10,EQ,383.0,429.0,381.0,381.4,428.1,423.5,414.21,429.0,297.4,2874946,1190836365.65,69593,RATEGAIN
489,2022-01-07,EQ,383.4,385.65,376.35,379.8,380.0,381.4,381.11,411.0,297.4,244856,93316511.8,5187,RATEGAIN
490,2022-01-06,EQ,378.0,388.0,375.4,384.6,378.1,379.8,382.7,411.0,297.4,300557,115021661.3,6887,RATEGAIN
491,2022-01-05,EQ,385.9,388.9,376.45,389.05,385.0,384.6,382.95,411.0,297.4,608533,233035846.25,17164,RATEGAIN
492,2022-01-04,EQ,374.9,396.0,372.0,374.4,382.85,389.05,385.29,411.0,297.4,930829,358642933.0,24580,RATEGAIN
493,2022-01-03,EQ,372.65,381.45,372.3,372.35,372.95,374.4,376.26,411.0,297.4,303511,114199320.35,7373,RATEGAIN
