,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
458,2022-02-22,EQ,91.0,91.55,85.0,91.7,88.1,89.95,89.13,155.0,85.0,54480,4855891.65,1506,CLSEL
459,2022-02-21,EQ,94.0,94.0,90.5,94.0,92.8,91.7,92.1,155.0,89.25,35499,3269419.7,1024,CLSEL
460,2022-02-18,EQ,95.0,97.0,93.5,94.5,94.0,94.0,94.84,155.0,89.25,19451,1844667.25,611,CLSEL
461,2022-02-17,EQ,99.8,99.8,93.3,97.3,96.35,94.5,95.09,155.0,89.25,27351,2600697.9,729,CLSEL
462,2022-02-16,EQ,95.3,97.9,95.1,95.3,97.0,97.3,96.45,155.0,89.25,33076,3190226.25,719,CLSEL
463,2022-02-15,EQ,96.7,96.75,91.8,95.15,94.8,95.3,94.49,155.0,89.25,48402,4573721.15,1327,CLSEL
464,2022-02-14,EQ,97.3,98.85,95.0,98.9,95.0,95.15,96.44,155.0,89.25,56007,5401263.45,1101,CLSEL
465,2022-02-11,EQ,98.5,102.85,98.2,99.6,99.3,98.9,100.06,155.0,89.25,49111,4914106.15,878,CLSEL
466,2022-02-10,EQ,101.95,102.0,99.0,100.2,99.8,99.6,99.85,155.0,89.25,29788,2974453.15,882,CLSEL
467,2022-02-09,EQ,100.2,101.55,99.65,100.4,100.05,100.2,100.19,155.0,89.25,25005,2505250.15,462,CLSEL
468,2022-02-08,EQ,102.9,102.9,99.15,101.65,100.0,100.4,100.2,155.0,89.25,37380,3745507.75,941,CLSEL
469,2022-02-07,EQ,103.6,103.6,100.85,101.9,101.55,101.65,101.77,155.0,89.25,29229,2974490.0,633,CLSEL
470,2022-02-04,EQ,102.75,103.5,101.4,102.75,102.0,101.9,102.23,155.0,89.25,29900,3056574.0,664,CLSEL
471,2022-02-03,EQ,102.0,103.5,102.0,102.3,102.1,102.75,102.79,155.0,89.25,36612,3763487.65,828,CLSEL
472,2022-02-02,EQ,101.2,103.0,100.75,101.15,102.5,102.3,101.9,155.0,89.25,45933,4680629.2,1121,CLSEL
473,2022-02-01,EQ,103.95,103.95,100.5,102.3,100.65,101.15,102.33,155.0,89.25,33244,3401871.55,1007,CLSEL
474,2022-01-31,EQ,104.9,104.9,100.55,102.35,102.1,102.3,103.62,155.0,89.25,65034,6738542.6,1002,CLSEL
475,2022-01-28,EQ,106.2,107.8,101.7,106.2,102.45,102.35,104.15,155.0,89.25,66891,6966630.1,1502,CLSEL
476,2022-01-27,EQ,100.0,112.95,99.0,101.6,107.65,106.2,103.45,155.0,89.25,98660,10206538.1,1617,CLSEL
477,2022-01-25,EQ,99.15,101.95,98.0,99.85,101.75,101.6,100.71,155.0,89.25,34613,3485831.85,876,CLSEL
478,2022-01-24,EQ,106.8,106.8,98.7,103.4,99.6,99.85,100.67,155.0,89.25,86539,8711505.85,2474,CLSEL
479,2022-01-21,EQ,105.0,105.9,103.0,104.25,103.6,103.4,104.39,155.0,89.25,49917,5210658.05,1239,CLSEL
480,2022-01-20,EQ,104.7,107.0,97.35,105.6,104.75,104.25,104.47,155.0,89.25,77703,8117342.55,1590,CLSEL
481,2022-01-19,EQ,107.6,108.1,104.65,106.85,105.45,105.6,105.6,155.0,89.25,48036,5072706.35,1461,CLSEL
482,2022-01-18,EQ,109.25,109.45,104.5,108.3,107.05,106.85,107.09,155.0,89.25,122596,13128972.5,2398,CLSEL
483,2022-01-17,EQ,106.0,110.75,105.2,104.0,108.4,108.3,108.61,155.0,89.25,309786,33645021.2,4381,CLSEL
484,2022-01-14,EQ,102.25,106.2,101.6,102.75,103.05,104.0,104.39,155.0,89.25,84045,8773299.65,1327,CLSEL
485,2022-01-13,EQ,104.15,104.15,102.25,103.3,102.8,102.75,102.76,155.0,89.25,28466,2925091.0,635,CLSEL
486,2022-01-12,EQ,105.0,105.25,102.15,103.9,103.4,103.3,103.58,155.0,89.25,43194,4474163.4,1196,CLSEL
487,2022-01-11,EQ,103.2,104.9,103.1,102.4,103.9,103.9,104.1,155.0,89.25,105631,10996376.1,1680,CLSEL
488,2022-01-10,EQ,102.4,103.9,101.6,101.55,102.5,102.4,102.55,155.0,89.25,39687,4069980.6,1063,CLSEL
489,2022-01-07,EQ,103.1,103.6,101.0,103.3,101.15,101.55,101.94,155.0,89.25,62968,6419250.65,1259,CLSEL
490,2022-01-06,EQ,102.6,104.9,100.0,102.85,103.4,103.3,103.46,155.0,89.25,122776,12702819.0,2934,CLSEL
491,2022-01-05,EQ,103.0,107.0,100.25,100.25,103.25,102.85,104.01,155.0,89.25,439104,45673303.0,5059,CLSEL
492,2022-01-04,EQ,98.75,102.0,97.05,98.7,101.85,100.25,99.46,155.0,89.25,77867,7744487.1,1048,CLSEL
493,2022-01-03,EQ,98.9,99.15,97.5,97.05,98.5,98.7,98.55,155.0,89.25,23168,2283124.3,714,CLSEL
