,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
66,2023-09-22,EQ,536.9,541.6,527.05,536.2,531.0,529.85,530.76,563.4,390.5,164729,87431381.9,11381,SUVENPHAR
67,2023-09-21,EQ,540.1,545.0,531.25,543.35,537.0,536.2,538.39,563.4,390.5,240325,129388242.1,11346,SUVENPHAR
68,2023-09-20,EQ,552.1,552.45,539.45,554.4,540.1,543.35,544.76,563.4,390.5,220344,120034343.75,10890,SUVENPHAR
69,2023-09-18,EQ,559.0,563.4,550.0,557.3,552.0,554.4,555.78,563.4,390.5,618187,343577075.65,18273,SUVENPHAR
70,2023-09-15,EQ,532.9,559.5,527.0,528.75,556.0,557.3,549.68,559.5,390.5,1785214,981295662.7,47078,SUVENPHAR
71,2023-09-14,EQ,539.0,551.0,521.0,518.35,527.7,528.75,532.03,556.0,390.5,6831536,3634565811.35,55859,SUVENPHAR
72,2023-09-13,EQ,513.4,556.0,511.0,513.45,518.0,518.35,529.41,556.0,390.5,4536552,2401713278.4,55344,SUVENPHAR
73,2023-09-12,EQ,519.1,523.75,507.0,518.1,513.95,513.45,516.03,534.55,390.5,320048,165153882.05,16795,SUVENPHAR
74,2023-09-11,EQ,519.0,519.95,513.65,518.8,519.5,518.1,515.86,534.55,390.5,284751,146890561.75,14862,SUVENPHAR
75,2023-09-08,EQ,515.05,520.0,513.5,515.05,518.0,518.8,516.88,534.55,390.5,172054,88931138.3,13193,SUVENPHAR
76,2023-09-07,EQ,517.15,519.95,512.05,517.15,515.0,515.05,515.04,534.55,390.5,238305,122736742.6,14140,SUVENPHAR
77,2023-09-06,EQ,509.0,518.65,509.0,507.95,515.55,517.15,513.86,534.55,390.5,249739,128330041.2,23026,SUVENPHAR
78,2023-09-05,EQ,509.0,515.7,505.65,508.75,509.0,507.95,509.43,534.55,390.5,169313,86253453.15,12995,SUVENPHAR
79,2023-09-04,EQ,514.5,516.15,505.2,514.5,506.8,508.75,511.79,534.55,390.5,208249,106578802.45,19442,SUVENPHAR
80,2023-09-01,EQ,515.3,518.45,510.55,512.65,511.25,514.5,514.5,534.55,390.5,125051,64339342.0,11844,SUVENPHAR
81,2023-08-31,EQ,509.95,524.6,505.05,509.95,516.0,512.65,510.78,534.55,390.5,319743,163318584.05,22301,SUVENPHAR
82,2023-08-30,EQ,508.1,511.0,507.7,507.55,509.5,509.95,509.7,534.55,390.5,152592,77775464.8,13219,SUVENPHAR
83,2023-08-29,EQ,517.6,519.75,505.0,515.05,508.95,507.55,508.87,534.55,390.5,291303,148234701.05,13410,SUVENPHAR
84,2023-08-28,EQ,520.0,520.65,512.65,516.4,515.0,515.05,515.94,534.55,390.5,153061,78970091.75,17364,SUVENPHAR
85,2023-08-25,EQ,506.5,521.15,501.55,508.0,515.0,516.4,505.57,534.55,390.5,974419,492632739.45,14463,SUVENPHAR
86,2023-08-24,EQ,524.9,524.9,496.95,521.25,509.0,508.0,512.82,534.55,390.5,390003,200001526.3,12443,SUVENPHAR
87,2023-08-23,EQ,520.0,527.85,518.1,520.25,523.0,521.25,521.23,534.55,390.5,392504,204585551.65,28733,SUVENPHAR
88,2023-08-22,EQ,525.25,532.5,515.25,524.3,519.0,520.25,521.54,534.55,390.5,381189,198806947.4,15894,SUVENPHAR
89,2023-08-21,EQ,521.55,525.0,520.5,520.5,525.0,524.3,523.79,534.55,390.5,713796,373877163.45,19838,SUVENPHAR
90,2023-08-18,EQ,520.0,528.0,509.05,520.8,521.0,520.5,520.7,534.55,390.5,1103983,574848917.15,29285,SUVENPHAR
91,2023-08-17,EQ,525.0,534.55,515.6,520.25,520.7,520.8,522.63,534.55,390.5,1256078,656464761.35,23098,SUVENPHAR
92,2023-08-16,EQ,507.7,526.5,505.0,509.5,520.5,520.25,519.63,526.5,390.5,4943212,2568631053.2,26232,SUVENPHAR
93,2023-08-14,EQ,500.0,510.0,499.0,500.3,508.95,509.5,505.67,520.0,390.5,1143187,578079687.45,17750,SUVENPHAR
94,2023-08-11,EQ,504.3,510.95,498.4,502.25,500.0,500.3,504.26,520.0,390.5,1519575,766262705.8,19960,SUVENPHAR
95,2023-08-10,EQ,492.45,505.95,489.25,492.45,500.0,502.25,498.78,520.0,390.5,932829,465277360.05,30404,SUVENPHAR
96,2023-08-09,EQ,492.95,496.85,488.15,489.55,490.5,492.45,492.41,520.0,390.5,469666,231270425.3,17593,SUVENPHAR
97,2023-08-08,EQ,493.0,493.0,486.5,490.4,490.95,489.55,488.92,520.0,390.5,122606,59944279.4,10342,SUVENPHAR
98,2023-08-07,EQ,491.0,495.5,487.05,488.95,492.7,490.4,491.86,520.0,390.5,120414,59226616.0,9614,SUVENPHAR
99,2023-08-04,EQ,490.5,493.65,486.05,489.1,489.0,488.95,488.88,520.0,390.5,183129,89528386.5,12000,SUVENPHAR
100,2023-08-03,EQ,489.0,493.65,488.0,489.15,489.0,489.1,490.5,520.0,390.5,135219,66325270.5,9702,SUVENPHAR
101,2023-08-02,EQ,489.0,495.5,486.15,490.7,489.0,489.15,491.3,520.0,390.5,203455,99957342.35,14861,SUVENPHAR
102,2023-08-01,EQ,495.0,495.5,487.8,494.8,490.9,490.7,490.87,520.0,390.5,55067,27030939.85,5307,SUVENPHAR
103,2023-07-31,EQ,494.8,496.6,488.65,494.35,493.0,494.8,493.93,520.0,390.5,219807,108569200.8,11700,SUVENPHAR
104,2023-07-28,EQ,492.45,497.0,488.3,491.9,494.6,494.35,493.65,520.0,390.5,245664,121273148.4,8151,SUVENPHAR
105,2023-07-27,EQ,491.3,497.75,487.25,489.2,492.0,491.9,493.13,520.0,390.5,398991,196753815.55,12992,SUVENPHAR
106,2023-07-26,EQ,487.25,490.5,485.95,486.15,490.3,489.2,487.56,520.0,390.5,289449,141123424.9,11446,SUVENPHAR
107,2023-07-25,EQ,483.0,487.65,481.65,483.5,486.0,486.15,485.58,520.0,390.5,185386,90020089.3,5974,SUVENPHAR
108,2023-07-24,EQ,481.5,483.95,480.0,483.45,483.5,483.5,482.71,520.0,390.5,228538,110317508.05,9119,SUVENPHAR
109,2023-07-21,EQ,481.0,485.4,478.6,483.35,484.7,483.45,482.12,520.0,390.5,99813,48122272.75,8680,SUVENPHAR
110,2023-07-20,EQ,485.95,486.75,477.65,485.95,483.25,483.35,482.28,520.0,390.5,204964,98849178.9,6277,SUVENPHAR
111,2023-07-19,EQ,485.1,488.5,483.7,485.5,484.75,485.95,486.24,520.0,390.5,231943,112780015.1,6236,SUVENPHAR
112,2023-07-18,EQ,486.5,489.8,483.2,488.1,485.1,485.5,485.84,520.0,390.5,119100,57863479.6,4540,SUVENPHAR
113,2023-07-17,EQ,487.0,491.0,485.0,487.4,487.75,488.1,489.38,520.0,390.5,247028,120891479.2,11466,SUVENPHAR
114,2023-07-14,EQ,486.5,490.1,485.1,485.65,488.0,487.4,488.71,520.0,390.5,232685,113715820.55,8803,SUVENPHAR
115,2023-07-13,EQ,487.5,487.9,485.0,486.75,485.6,485.65,485.46,520.0,390.5,565037,274304202.25,4420,SUVENPHAR
116,2023-07-12,EQ,484.85,487.35,483.55,484.85,486.5,486.75,485.39,520.0,390.5,313561,152198668.5,5106,SUVENPHAR
117,2023-07-11,EQ,485.5,488.65,483.15,485.65,483.5,484.85,485.34,520.0,390.5,464180,225283333.9,6230,SUVENPHAR
118,2023-07-10,EQ,483.0,487.9,482.0,482.8,486.0,485.65,485.61,520.0,390.5,251107,121940310.3,6395,SUVENPHAR
119,2023-07-07,EQ,484.9,489.0,482.35,486.5,483.5,482.8,484.31,520.0,390.5,91803,44461163.45,5328,SUVENPHAR
120,2023-07-06,EQ,485.0,492.0,483.5,485.2,485.05,486.5,488.51,520.0,390.5,268844,131332506.85,7219,SUVENPHAR
121,2023-07-05,EQ,485.0,486.85,482.05,484.65,485.0,485.2,485.15,520.0,390.5,205263,99584216.6,11532,SUVENPHAR
122,2023-07-04,EQ,480.25,485.9,480.25,480.75,482.5,484.65,484.35,520.0,390.5,430725,208623218.7,9527,SUVENPHAR
123,2023-07-03,EQ,486.0,488.5,479.0,485.85,480.0,480.75,483.34,520.0,390.5,325279,157219476.1,8271,SUVENPHAR
124,2023-06-30,EQ,489.0,490.35,483.0,488.8,485.3,485.85,485.17,520.0,390.5,209238,101516627.9,8063,SUVENPHAR
125,2023-06-28,EQ,489.0,490.45,486.0,488.4,489.0,488.8,488.53,520.0,390.5,105982,51775228.3,8804,SUVENPHAR
126,2023-06-27,EQ,488.0,493.55,482.65,488.45,488.4,488.4,489.95,520.0,390.5,1119099,548299064.75,12795,SUVENPHAR
127,2023-06-26,EQ,485.5,489.4,485.1,486.4,489.4,488.45,487.53,520.0,390.5,111689,54451331.6,4736,SUVENPHAR
128,2023-06-23,EQ,485.4,488.2,483.6,485.1,486.9,486.4,485.96,520.0,390.5,163237,79326359.9,8153,SUVENPHAR
129,2023-06-22,EQ,486.0,488.25,484.0,485.1,484.35,485.1,485.33,520.0,390.5,138763,67346242.4,4105,SUVENPHAR
130,2023-06-21,EQ,488.0,488.0,483.1,485.5,485.4,485.1,485.19,520.0,390.5,113481,55059597.0,4298,SUVENPHAR
131,2023-06-20,EQ,487.8,488.65,482.5,486.35,487.65,485.5,486.31,520.0,390.5,151152,73507130.45,5384,SUVENPHAR
132,2023-06-19,EQ,487.9,492.0,485.0,485.2,486.0,486.35,488.63,520.0,390.5,313899,153379768.5,6639,SUVENPHAR
133,2023-06-16,EQ,477.35,486.9,476.45,477.35,485.5,485.2,484.07,520.0,390.5,565955,273961588.0,9011,SUVENPHAR
134,2023-06-15,EQ,477.5,477.9,475.15,476.75,476.45,477.35,476.53,520.0,390.5,67502,32166818.55,4578,SUVENPHAR
135,2023-06-14,EQ,475.5,477.5,475.5,475.6,476.1,476.75,476.19,520.0,390.5,125245,59640522.35,2551,SUVENPHAR
136,2023-06-13,EQ,477.95,477.95,474.25,475.05,475.25,475.6,475.8,520.0,390.5,63496,30211415.95,3001,SUVENPHAR
137,2023-06-12,EQ,475.05,477.0,473.5,475.95,475.2,475.05,475.14,520.0,390.5,202980,96443805.5,4127,SUVENPHAR
138,2023-06-09,EQ,475.0,476.45,469.45,475.1,475.95,475.95,472.24,520.0,390.5,897183,423684438.3,13517,SUVENPHAR
139,2023-06-08,EQ,477.9,482.0,474.5,477.1,476.0,475.1,476.91,520.0,390.5,133046,63450903.8,5888,SUVENPHAR
140,2023-06-07,EQ,475.9,478.0,473.55,475.1,477.5,477.1,475.56,520.0,390.5,93973,44689538.15,4243,SUVENPHAR
141,2023-06-06,EQ,474.1,476.1,473.25,474.15,475.0,475.1,474.69,520.0,390.5,114676,54435749.15,4638,SUVENPHAR
142,2023-06-05,EQ,480.0,480.0,473.6,477.65,475.15,474.15,476.84,520.0,390.5,85141,40598253.55,6222,SUVENPHAR
143,2023-06-02,EQ,474.9,483.25,472.35,474.2,477.1,477.65,479.26,521.45,390.5,483119,231541165.35,12413,SUVENPHAR
144,2023-06-01,EQ,476.55,479.0,473.05,477.0,474.0,474.2,476.57,521.45,390.5,93660,44635153.45,4003,SUVENPHAR
145,2023-05-31,EQ,476.45,478.0,475.55,476.8,477.5,477.0,476.95,521.45,390.5,109889,52411843.05,3158,SUVENPHAR
146,2023-05-30,EQ,476.45,479.0,475.5,477.55,476.1,476.8,476.9,521.45,390.5,43861,20917094.7,2884,SUVENPHAR
147,2023-05-29,EQ,476.9,479.0,475.4,476.4,476.0,477.55,477.01,521.45,390.5,119949,57216579.85,7118,SUVENPHAR
148,2023-05-26,EQ,477.0,477.3,472.0,475.05,477.0,476.4,475.08,535.0,390.5,161787,76861215.3,3514,SUVENPHAR
149,2023-05-25,EQ,471.9,479.7,470.6,472.05,475.0,475.05,474.67,535.0,390.5,355761,168868208.6,8672,SUVENPHAR
150,2023-05-24,EQ,476.8,476.8,471.35,474.3,472.0,472.05,472.22,535.0,390.5,147101,69463775.2,7374,SUVENPHAR
151,2023-05-23,EQ,476.05,478.0,472.25,476.2,473.9,474.3,475.47,535.0,390.5,83226,39571066.05,4544,SUVENPHAR
152,2023-05-22,EQ,474.35,477.0,472.55,474.35,476.25,476.2,475.36,535.0,390.5,52897,25145148.15,5698,SUVENPHAR
153,2023-05-19,EQ,474.4,475.6,472.5,475.0,474.8,474.35,473.68,538.0,390.5,56210,26625570.55,4083,SUVENPHAR
154,2023-05-18,EQ,475.05,477.25,472.9,475.0,475.4,475.0,475.09,538.0,390.5,127367,60510831.2,4473,SUVENPHAR
155,2023-05-17,EQ,474.7,475.8,472.45,475.1,475.1,475.0,474.82,538.0,390.5,214134,101674887.0,7166,SUVENPHAR
156,2023-05-16,EQ,473.9,476.4,472.1,474.5,474.9,475.1,474.84,538.0,390.5,120492,57213822.4,5757,SUVENPHAR
157,2023-05-15,EQ,472.1,475.45,471.1,473.05,474.0,474.5,473.87,538.0,390.5,58755,27842382.45,2764,SUVENPHAR
158,2023-05-12,EQ,474.2,474.5,470.0,474.2,473.3,473.05,471.52,604.8,390.5,142743,67305642.1,4019,SUVENPHAR
159,2023-05-11,EQ,474.1,475.6,471.55,474.5,474.0,474.2,473.81,604.8,390.5,254095,120392577.45,8761,SUVENPHAR
160,2023-05-10,EQ,477.0,477.0,471.0,474.9,474.35,474.5,473.41,604.8,390.5,62432,29555800.1,2196,SUVENPHAR
161,2023-05-09,EQ,477.9,478.85,473.0,477.25,474.5,474.9,474.99,604.8,390.5,72195,34291724.9,2499,SUVENPHAR
162,2023-05-08,EQ,478.0,481.2,475.55,474.95,477.15,477.25,477.77,604.8,390.5,72317,34550879.75,4476,SUVENPHAR
163,2023-05-05,EQ,470.4,478.45,470.25,471.2,476.25,474.95,474.46,607.95,390.5,199524,94667010.4,4204,SUVENPHAR
164,2023-05-04,EQ,470.4,473.15,469.55,470.25,471.85,471.2,471.25,607.95,390.5,147369,69447668.6,4302,SUVENPHAR
165,2023-05-03,EQ,469.4,472.15,468.6,469.9,470.0,470.25,470.4,607.95,390.5,760999,357976237.3,7666,SUVENPHAR
166,2023-05-02,EQ,474.0,474.8,469.1,471.9,469.6,469.9,470.09,607.95,390.5,1036018,487020581.7,5796,SUVENPHAR
167,2023-04-28,EQ,470.2,472.95,470.05,470.15,472.0,471.9,471.76,626.8,390.5,87827,41433309.05,2458,SUVENPHAR
168,2023-04-27,EQ,473.9,473.9,469.7,474.0,471.65,470.15,470.26,626.8,390.5,424601,199671985.5,3636,SUVENPHAR
169,2023-04-26,EQ,471.35,476.65,470.25,471.5,473.8,474.0,471.38,626.8,390.5,396093,186709617.8,3595,SUVENPHAR
170,2023-04-25,EQ,470.55,473.8,469.0,471.4,471.0,471.5,470.59,626.8,390.5,126291,59431436.7,3681,SUVENPHAR
171,2023-04-24,EQ,473.0,473.75,471.05,473.05,471.45,471.4,471.53,626.8,390.5,217473,102544352.65,7190,SUVENPHAR
172,2023-04-21,EQ,474.9,475.0,470.65,470.65,473.25,473.05,472.65,626.8,390.5,277209,131021539.0,4543,SUVENPHAR
173,2023-04-20,EQ,474.3,475.3,469.0,472.05,470.0,470.65,471.8,626.8,390.5,125251,59093084.15,6836,SUVENPHAR
174,2023-04-19,EQ,467.35,477.5,464.8,465.05,472.6,472.05,472.11,626.8,390.5,366765,173152986.45,9527,SUVENPHAR
175,2023-04-18,EQ,467.0,467.0,464.1,465.0,465.0,465.05,465.0,626.8,390.5,932136,433441098.55,7631,SUVENPHAR
176,2023-04-17,EQ,465.0,468.45,463.4,464.9,464.55,465.0,465.11,626.8,390.5,467281,217336611.35,4162,SUVENPHAR
177,2023-04-13,EQ,465.0,466.0,463.3,464.95,464.5,464.9,464.73,626.8,390.5,782082,363453343.7,14296,SUVENPHAR
178,2023-04-12,EQ,465.05,467.9,464.05,465.0,464.6,464.95,465.14,626.8,390.5,533606,248202950.1,4710,SUVENPHAR
179,2023-04-11,EQ,468.0,469.95,464.15,467.75,464.95,465.0,465.11,626.8,390.5,1607886,747851805.95,8017,SUVENPHAR
180,2023-04-10,EQ,469.25,469.4,467.05,470.2,467.05,467.75,468.55,626.8,390.5,254250,119128368.9,3568,SUVENPHAR
181,2023-04-06,EQ,468.25,472.1,468.25,468.35,470.0,470.2,470.09,630.0,390.5,87409,41089704.85,4107,SUVENPHAR
182,2023-04-05,EQ,469.85,471.95,466.15,467.55,469.8,468.35,469.18,630.0,390.5,665246,312122159.05,6911,SUVENPHAR
183,2023-04-03,EQ,472.4,475.3,467.0,472.4,470.7,467.55,469.85,630.0,390.5,1158859,544487706.55,6809,SUVENPHAR
184,2023-03-31,EQ,470.45,473.1,470.45,472.3,472.1,472.4,472.13,631.75,390.5,295928,139715820.15,4606,SUVENPHAR
185,2023-03-29,EQ,467.55,473.1,467.55,470.3,471.0,472.3,471.16,631.75,390.5,167738,79031862.6,7252,SUVENPHAR
186,2023-03-28,EQ,467.65,472.7,467.65,470.45,470.7,470.3,470.28,631.75,390.5,92523,43512177.85,4068,SUVENPHAR
187,2023-03-27,EQ,471.2,472.7,467.6,471.5,470.25,470.45,470.39,631.75,390.5,71205,33494191.0,3449,SUVENPHAR
188,2023-03-24,EQ,471.1,474.15,471.0,471.8,471.05,471.5,471.67,631.75,390.5,110372,52059315.75,5694,SUVENPHAR
189,2023-03-23,EQ,471.45,472.95,470.55,471.45,472.0,471.8,471.35,631.75,390.5,45484,21438814.5,2115,SUVENPHAR
190,2023-03-22,EQ,470.1,472.8,468.6,469.1,471.1,471.45,470.73,631.75,390.5,225050,105938661.75,4197,SUVENPHAR
191,2023-03-21,EQ,467.55,471.7,467.55,470.3,468.6,469.1,469.66,631.75,390.5,229834,107943572.55,3020,SUVENPHAR
192,2023-03-20,EQ,473.05,476.65,467.3,473.05,470.05,470.3,470.08,631.75,390.5,271647,127696504.6,6456,SUVENPHAR
193,2023-03-17,EQ,473.4,476.25,472.05,473.4,472.05,473.05,473.72,631.75,390.5,115953,54929078.95,2453,SUVENPHAR
194,2023-03-16,EQ,470.1,476.95,470.1,472.5,472.55,473.4,472.54,631.75,390.5,193884,91618180.75,8872,SUVENPHAR
195,2023-03-15,EQ,474.75,476.4,472.0,474.75,472.05,472.5,474.04,631.75,390.5,93662,44399229.95,5632,SUVENPHAR
196,2023-03-14,EQ,470.95,476.95,470.95,472.45,476.25,474.75,474.88,631.75,390.5,73460,34884429.95,11024,SUVENPHAR
197,2023-03-13,EQ,474.25,478.95,471.1,477.1,472.5,472.45,475.09,631.75,390.5,421391,200200226.25,10735,SUVENPHAR
198,2023-03-10,EQ,476.5,479.25,476.0,477.8,477.0,477.1,477.2,631.75,390.5,95236,45446465.3,8925,SUVENPHAR
199,2023-03-09,EQ,477.25,478.95,476.25,477.65,477.1,477.8,477.46,631.75,390.5,79407,37913480.85,5708,SUVENPHAR
200,2023-03-08,EQ,479.55,480.0,475.5,479.55,477.0,477.65,478.23,631.75,390.5,125593,60062548.85,13216,SUVENPHAR
201,2023-03-06,EQ,475.2,480.4,475.2,475.45,477.6,479.55,478.89,631.75,390.5,136923,65571167.95,8700,SUVENPHAR
202,2023-03-03,EQ,476.0,480.55,475.0,478.6,475.05,475.45,476.94,631.75,390.5,167652,79959918.95,9981,SUVENPHAR
203,2023-03-02,EQ,475.25,480.4,475.25,477.1,477.85,478.6,479.52,631.75,390.5,114151,54737396.75,4308,SUVENPHAR
204,2023-03-01,EQ,479.05,480.5,476.1,479.95,476.15,477.1,478.34,631.75,390.5,138975,66477543.4,9123,SUVENPHAR
205,2023-02-28,EQ,478.0,482.3,478.0,478.3,479.1,479.95,479.74,631.75,390.5,181950,87288022.45,9529,SUVENPHAR
206,2023-02-27,EQ,484.0,487.15,477.35,481.45,477.5,478.3,480.06,631.75,390.5,164957,79188620.15,5967,SUVENPHAR
207,2023-02-24,EQ,479.7,491.0,476.1,478.0,489.8,481.45,478.48,631.75,390.5,721553,345249998.85,2522,SUVENPHAR
208,2023-02-23,EQ,478.85,480.65,476.2,479.1,476.2,478.0,479.5,631.75,390.5,116748,55980326.1,5608,SUVENPHAR
209,2023-02-22,EQ,480.1,483.35,476.2,481.35,476.35,479.1,480.05,631.75,390.5,233229,111962571.95,8060,SUVENPHAR
210,2023-02-21,EQ,483.7,483.7,478.55,481.15,481.0,481.35,480.93,631.75,390.5,137035,65904317.55,5787,SUVENPHAR
211,2023-02-20,EQ,482.4,485.4,476.2,482.9,481.0,481.15,481.47,631.75,390.5,141716,68232400.2,3872,SUVENPHAR
212,2023-02-17,EQ,487.95,488.7,482.3,489.55,482.3,482.9,484.6,631.75,390.5,23113,11200483.45,1930,SUVENPHAR
213,2023-02-16,EQ,482.0,490.75,482.0,484.35,486.0,489.55,486.44,631.75,390.5,658660,320400941.0,3517,SUVENPHAR
214,2023-02-15,EQ,485.0,488.0,481.3,482.95,482.35,484.35,483.53,631.75,390.5,51507,24905373.95,2840,SUVENPHAR
215,2023-02-14,EQ,481.1,486.6,481.0,487.0,482.5,482.95,483.06,631.75,390.5,70317,33967514.95,3364,SUVENPHAR
216,2023-02-13,EQ,485.0,489.0,465.05,488.0,485.0,487.0,483.08,631.75,390.5,293544,141806055.7,6396,SUVENPHAR
217,2023-02-10,EQ,489.95,493.4,482.95,491.25,490.0,488.0,489.76,631.75,390.5,613092,300266988.15,7432,SUVENPHAR
218,2023-02-09,EQ,493.05,493.4,484.1,493.05,490.0,491.25,489.55,631.75,390.5,80100,39212962.0,5586,SUVENPHAR
219,2023-02-08,EQ,486.25,494.7,485.4,488.55,492.55,493.05,491.56,631.75,390.5,998230,490688727.6,7192,SUVENPHAR
220,2023-02-07,EQ,485.0,491.0,481.3,489.4,487.0,488.55,488.74,631.75,390.5,310360,151686262.85,6600,SUVENPHAR
221,2023-02-06,EQ,484.2,492.0,480.1,484.5,488.0,489.4,486.82,631.75,390.5,433620,211096609.85,8256,SUVENPHAR
222,2023-02-03,EQ,486.0,488.75,481.1,488.75,481.25,484.5,485.28,631.75,390.5,164033,79602520.65,7695,SUVENPHAR
223,2023-02-02,EQ,491.0,491.9,487.3,492.1,490.1,488.75,489.49,631.75,390.5,34814,17041213.35,4984,SUVENPHAR
224,2023-02-01,EQ,492.0,494.8,490.0,493.05,492.8,492.1,492.44,631.75,390.5,45378,22345735.45,3994,SUVENPHAR
225,2023-01-31,EQ,488.0,494.1,485.7,488.35,493.9,493.05,490.41,631.75,390.5,153282,75170491.25,9078,SUVENPHAR
226,2023-01-30,EQ,492.1,493.0,485.0,492.1,490.0,488.35,488.17,631.75,390.5,95532,46636017.75,7360,SUVENPHAR
227,2023-01-27,EQ,485.25,493.45,484.9,489.3,492.0,492.1,491.39,631.75,390.5,138217,67918616.1,4927,SUVENPHAR
228,2023-01-25,EQ,485.25,491.0,485.25,486.45,487.4,489.3,488.98,631.75,390.5,118203,57798699.65,5107,SUVENPHAR
229,2023-01-24,EQ,492.5,494.45,483.05,493.7,484.05,486.45,488.49,631.75,390.5,173188,84600223.0,11060,SUVENPHAR
230,2023-01-23,EQ,492.9,497.95,490.2,494.95,495.1,493.7,494.16,631.75,390.5,182356,90112784.95,6085,SUVENPHAR
231,2023-01-20,EQ,492.9,495.55,492.25,494.3,495.0,494.95,494.75,631.75,390.5,63050,31193746.8,3648,SUVENPHAR
232,2023-01-19,EQ,493.0,495.55,492.55,495.0,495.5,494.3,494.46,631.75,390.5,112656,55703358.75,4818,SUVENPHAR
233,2023-01-18,EQ,495.9,495.9,491.6,495.2,494.95,495.0,494.37,631.75,390.5,63165,31226955.75,3026,SUVENPHAR
234,2023-01-17,EQ,495.05,496.05,490.85,495.05,496.0,495.2,494.78,631.75,390.5,88873,43972649.85,3514,SUVENPHAR
235,2023-01-16,EQ,495.0,496.65,494.3,495.4,495.3,495.05,495.18,631.75,390.5,80284,39754786.55,2810,SUVENPHAR
236,2023-01-13,EQ,496.15,496.5,490.3,496.15,496.0,495.4,495.25,631.75,390.5,213679,105825533.85,4846,SUVENPHAR
237,2023-01-12,EQ,491.8,496.95,491.8,491.8,495.6,496.15,495.41,631.75,390.5,286165,141767700.75,6764,SUVENPHAR
238,2023-01-11,EQ,492.0,493.0,487.5,493.0,490.0,491.8,491.09,631.75,390.5,123840,60816967.05,5123,SUVENPHAR
239,2023-01-10,EQ,495.1,495.75,490.0,494.1,490.1,493.0,492.86,631.75,390.5,188368,92838603.3,4895,SUVENPHAR
240,2023-01-09,EQ,495.0,496.45,491.3,492.9,495.0,494.1,494.68,631.75,390.5,128736,63683224.2,4657,SUVENPHAR
241,2023-01-06,EQ,492.15,496.0,491.0,491.05,494.05,492.9,493.79,631.75,390.5,118170,58350776.55,4287,SUVENPHAR
242,2023-01-05,EQ,487.7,494.0,485.85,490.15,491.0,491.05,490.75,631.75,390.5,238244,116919209.95,8201,SUVENPHAR
243,2023-01-04,EQ,491.25,494.7,488.5,493.3,493.5,490.15,491.04,631.75,390.5,216873,106492859.7,6001,SUVENPHAR
244,2023-01-03,EQ,490.0,494.5,487.9,490.75,494.0,493.3,493.29,631.75,390.5,1420089,700512178.2,8424,SUVENPHAR
245,2023-01-02,EQ,494.0,495.0,488.5,494.9,491.0,490.75,490.95,631.75,390.5,876396,430269541.65,5585,SUVENPHAR
246,2022-12-30,EQ,494.8,496.65,491.5,493.05,496.5,494.9,494.29,631.75,390.5,191704,94757980.45,5573,SUVENPHAR
247,2022-12-29,EQ,488.6,498.0,485.8,490.25,494.8,493.05,494.09,631.75,390.5,422861,208933190.55,13402,SUVENPHAR
248,2022-12-28,EQ,481.2,491.5,481.2,490.4,489.0,490.25,489.17,631.75,390.5,644590,315312919.45,10441,SUVENPHAR
249,2022-12-27,EQ,483.0,491.55,476.1,472.4,490.6,490.4,485.69,631.75,390.5,1885369,915698727.3,29426,SUVENPHAR
250,2022-12-26,EQ,510.0,520.0,470.1,496.05,473.0,472.4,492.8,631.75,390.5,2759731,1360003387.7,45351,SUVENPHAR
251,2022-12-23,EQ,485.0,506.0,485.0,483.6,504.0,496.05,499.11,631.75,390.5,1580684,788929585.1,35923,SUVENPHAR
252,2022-12-22,EQ,490.0,496.75,480.0,486.1,483.2,483.6,486.91,631.75,390.5,486961,237106428.15,12142,SUVENPHAR
253,2022-12-21,EQ,475.0,496.7,475.0,476.45,485.0,486.1,490.04,631.75,390.5,481663,236032518.05,15409,SUVENPHAR
254,2022-12-20,EQ,475.5,479.9,469.1,475.4,476.25,476.45,473.61,631.75,390.5,164724,78014874.0,6270,SUVENPHAR
255,2022-12-19,EQ,482.2,485.15,469.0,481.8,477.0,475.4,474.55,631.75,390.5,236022,112003470.45,18063,SUVENPHAR
256,2022-12-16,EQ,481.5,486.6,474.55,479.95,484.5,481.8,481.28,631.75,390.5,273398,131580279.25,12096,SUVENPHAR
257,2022-12-15,EQ,477.0,485.45,477.0,478.95,483.0,479.95,481.85,631.75,390.5,235643,113544145.95,10229,SUVENPHAR
258,2022-12-14,EQ,465.95,480.0,465.95,464.45,479.8,478.95,474.65,631.75,390.5,399574,189657996.5,12032,SUVENPHAR
259,2022-12-13,EQ,464.15,468.0,460.1,461.85,466.05,464.45,462.94,631.75,390.5,132285,61240548.1,4790,SUVENPHAR
260,2022-12-12,EQ,467.85,477.4,460.0,465.55,463.0,461.85,466.64,631.75,390.5,553267,258175375.5,14411,SUVENPHAR
261,2022-12-09,EQ,470.0,474.0,461.25,468.6,473.0,465.55,466.48,631.75,390.5,189318,88312490.3,6295,SUVENPHAR
262,2022-12-08,EQ,456.5,481.0,456.5,458.3,467.0,468.6,469.56,631.75,390.5,430131,201970939.55,16109,SUVENPHAR
263,2022-12-07,EQ,461.95,464.45,456.0,460.1,461.0,458.3,458.8,631.75,390.5,112145,51451882.5,6723,SUVENPHAR
