,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
204,2023-03-01,EQ,83.8,89.0,83.55,83.5,87.7,88.4,87.06,108.85,52.1,2288356,199217964.6,11063,HSCL
205,2023-02-28,EQ,81.0,84.75,80.2,81.0,84.5,83.5,81.86,108.85,52.1,1460625,119572540.35,8782,HSCL
206,2023-02-27,EQ,84.1,84.5,80.35,84.35,80.7,81.0,82.0,108.85,52.1,1799997,147594112.1,11223,HSCL
207,2023-02-24,EQ,85.25,86.6,83.65,84.95,84.0,84.35,85.41,108.85,50.8,947492,80927412.5,5377,HSCL
208,2023-02-23,EQ,86.1,86.7,84.7,85.6,85.1,84.95,85.47,108.85,50.8,669380,57209489.15,5220,HSCL
209,2023-02-22,EQ,87.25,87.55,85.15,87.85,85.5,85.6,86.18,108.85,50.8,902844,77806880.5,6421,HSCL
210,2023-02-21,EQ,88.9,88.9,87.25,89.05,87.7,87.85,88.29,108.85,50.8,570385,50357928.4,4395,HSCL
211,2023-02-20,EQ,90.35,90.75,88.8,90.3,88.8,89.05,89.23,108.85,50.8,635017,56660886.65,3915,HSCL
212,2023-02-17,EQ,90.7,91.65,89.35,90.75,90.4,90.3,90.51,108.85,50.8,1071093,96945752.0,5847,HSCL
213,2023-02-16,EQ,88.3,91.45,88.25,88.4,90.8,90.75,90.02,108.85,50.8,1374071,123689686.3,8269,HSCL
214,2023-02-15,EQ,87.3,88.9,87.0,87.35,88.15,88.4,88.27,108.85,50.8,926770,81806224.4,5813,HSCL
215,2023-02-14,EQ,92.4,92.65,86.35,92.4,87.8,87.35,88.91,108.85,50.8,2468497,219482710.95,15267,HSCL
216,2023-02-13,EQ,95.0,95.0,91.7,91.95,91.9,92.4,93.18,108.85,50.8,2285959,213003197.2,13909,HSCL
217,2023-02-10,EQ,90.35,93.5,90.3,90.9,91.95,91.95,91.92,108.85,50.8,1248990,114812924.4,6915,HSCL
218,2023-02-09,EQ,89.35,91.6,89.2,89.2,90.9,90.9,90.55,108.85,50.8,1114915,100959310.35,7610,HSCL
219,2023-02-08,EQ,87.7,89.45,87.7,87.65,89.0,89.2,88.89,108.85,50.8,937066,83295777.5,5631,HSCL
220,2023-02-07,EQ,87.45,89.5,87.2,87.15,87.55,87.65,88.22,108.85,50.8,1066822,94115670.6,6330,HSCL
221,2023-02-06,EQ,87.4,88.9,86.6,87.45,87.4,87.15,87.83,108.85,50.8,896966,78778306.65,6421,HSCL
222,2023-02-03,EQ,89.2,90.1,85.8,89.2,87.35,87.45,87.34,108.85,50.8,1455133,127090766.35,14135,HSCL
223,2023-02-02,EQ,89.0,91.35,88.6,89.55,89.3,89.2,89.95,108.85,50.8,814452,73256063.2,13200,HSCL
224,2023-02-01,EQ,93.3,93.8,87.95,92.55,89.35,89.55,91.26,108.85,50.8,1327884,121188255.15,13508,HSCL
225,2023-01-31,EQ,90.5,94.0,89.5,90.05,93.55,92.55,91.35,108.85,50.8,1209129,110455436.55,11200,HSCL
226,2023-01-30,EQ,90.9,92.7,88.7,90.9,89.7,90.05,90.87,108.85,50.8,1249410,113529079.5,9525,HSCL
227,2023-01-27,EQ,93.0,93.4,86.5,90.0,91.0,90.9,89.61,108.85,50.8,2258062,202350541.3,12931,HSCL
228,2023-01-25,EQ,92.75,93.15,89.55,93.2,90.7,90.0,90.78,108.85,50.8,1444163,131097802.2,8242,HSCL
229,2023-01-24,EQ,93.65,94.9,92.85,93.35,93.15,93.2,93.66,108.85,50.8,770106,72125627.6,6294,HSCL
230,2023-01-23,EQ,94.3,94.65,93.2,93.85,93.4,93.35,93.64,108.85,50.8,608599,56987017.2,4813,HSCL
231,2023-01-20,EQ,95.0,95.1,93.25,94.6,93.75,93.85,93.99,108.85,50.8,991448,93188909.95,6826,HSCL
232,2023-01-19,EQ,95.25,96.5,94.2,96.0,94.8,94.6,95.34,108.85,50.8,1170982,111646261.0,6526,HSCL
233,2023-01-18,EQ,92.6,96.75,92.6,92.15,96.1,96.0,95.05,108.85,50.8,3010555,286141570.65,13744,HSCL
234,2023-01-17,EQ,93.8,94.4,91.6,94.1,92.2,92.15,92.69,108.85,50.8,1944933,180279620.85,9411,HSCL
235,2023-01-16,EQ,95.8,95.8,93.75,95.3,93.8,94.1,94.69,108.85,50.8,1017562,96357525.85,7174,HSCL
236,2023-01-13,EQ,93.95,97.25,93.0,93.65,94.95,95.3,95.13,108.85,47.4,2056456,195625578.5,11146,HSCL
237,2023-01-12,EQ,95.4,95.9,92.9,95.15,93.5,93.65,94.02,108.85,47.4,1344559,126416944.3,8449,HSCL
238,2023-01-11,EQ,95.65,96.4,94.4,95.55,95.2,95.15,95.42,108.85,47.4,859241,81988984.45,5890,HSCL
239,2023-01-10,EQ,95.95,97.4,94.7,95.7,95.6,95.55,96.18,108.85,47.4,1548557,148936444.85,7078,HSCL
240,2023-01-09,EQ,96.75,98.5,95.0,95.9,95.85,95.7,96.51,108.85,47.4,1567631,151292270.5,8120,HSCL
241,2023-01-06,EQ,97.7,98.4,93.9,97.3,95.95,95.9,96.0,108.85,44.5,1449000,139109311.2,8401,HSCL
242,2023-01-05,EQ,98.15,98.5,96.1,97.85,97.7,97.3,97.26,108.85,44.5,1174086,114187753.9,7446,HSCL
243,2023-01-04,EQ,100.0,100.15,97.3,99.7,97.7,97.85,98.4,108.85,44.5,1167478,114874808.75,7222,HSCL
244,2023-01-03,EQ,100.0,101.7,99.5,100.25,99.8,99.7,100.25,108.85,44.5,954107,95651035.2,6023,HSCL
245,2023-01-02,EQ,101.0,101.3,99.5,100.8,100.45,100.25,100.42,108.85,44.5,1369235,137495744.5,7843,HSCL
246,2022-12-30,EQ,101.55,103.5,99.8,101.0,101.15,100.8,101.89,108.85,42.35,3702156,377214126.1,16091,HSCL
247,2022-12-29,EQ,94.6,101.3,94.6,96.1,101.15,101.0,99.19,108.85,42.35,4838712,479969260.1,16262,HSCL
248,2022-12-28,EQ,94.0,96.7,93.0,93.95,96.2,96.1,95.41,108.85,42.35,2331447,222454676.9,9068,HSCL
249,2022-12-27,EQ,95.7,96.75,92.95,95.05,93.9,93.95,94.54,108.85,42.35,1837170,173691087.8,10435,HSCL
250,2022-12-26,EQ,83.65,95.75,82.65,85.8,95.45,95.05,91.25,108.85,42.35,6364076,580729692.0,22195,HSCL
251,2022-12-23,EQ,87.3,87.9,82.4,88.5,86.2,85.8,85.12,108.85,41.55,6052094,515179394.4,21183,HSCL
252,2022-12-22,EQ,94.0,94.85,87.3,93.95,88.95,88.5,89.86,108.85,41.55,3975140,357205937.0,20254,HSCL
253,2022-12-21,EQ,97.35,98.0,93.25,96.9,93.95,93.95,95.54,108.85,41.55,2492138,238110657.3,12141,HSCL
254,2022-12-20,EQ,97.65,98.0,96.2,97.7,96.8,96.9,96.91,108.85,41.55,1250737,121207433.7,6769,HSCL
255,2022-12-19,EQ,98.45,99.25,97.3,97.95,97.75,97.7,98.08,108.85,41.55,1308930,128383971.1,7041,HSCL
256,2022-12-16,EQ,97.8,99.2,96.3,97.8,98.8,97.95,97.72,108.85,41.55,2267926,221629555.15,9583,HSCL
257,2022-12-15,EQ,98.95,100.55,97.25,98.95,97.9,97.8,98.84,108.85,41.55,2550056,252060230.05,12627,HSCL
258,2022-12-14,EQ,99.8,100.05,98.5,99.4,98.8,98.95,99.17,108.85,41.55,1793701,177887056.85,8112,HSCL
259,2022-12-13,EQ,100.0,100.9,99.0,99.5,99.3,99.4,99.9,108.85,41.55,1299651,129837772.25,8906,HSCL
260,2022-12-12,EQ,99.8,100.15,98.5,99.8,99.4,99.5,99.31,108.85,41.55,1459360,144931060.45,8505,HSCL
261,2022-12-09,EQ,102.0,102.35,99.25,101.45,99.85,99.8,100.46,108.85,41.55,1840692,184911082.0,8141,HSCL
262,2022-12-08,EQ,103.0,103.05,100.7,102.0,101.7,101.45,101.62,108.85,41.55,1769432,179817054.05,8609,HSCL
263,2022-12-07,EQ,104.15,104.5,101.65,104.15,101.85,102.0,102.6,108.85,41.55,2001815,205394246.2,8188,HSCL
264,2022-12-06,EQ,104.7,107.3,103.55,104.25,103.55,104.15,105.41,108.85,41.55,4492168,473502105.8,17323,HSCL
265,2022-12-05,EQ,101.8,105.4,101.8,101.1,104.45,104.25,104.08,108.85,41.55,4963668,516635688.75,20977,HSCL
266,2022-12-02,EQ,101.0,102.45,100.6,100.7,101.0,101.1,101.42,108.85,41.55,1725227,174976792.9,6968,HSCL
267,2022-12-01,EQ,103.0,103.5,100.4,102.95,100.9,100.7,101.9,108.85,41.55,2113132,215319103.05,11071,HSCL
268,2022-11-30,EQ,100.9,103.9,100.1,100.5,102.85,102.95,102.66,108.85,41.55,6287709,645469600.95,20522,HSCL
269,2022-11-29,EQ,103.0,104.05,100.1,102.5,100.55,100.5,101.79,108.85,41.55,2320186,236172946.35,13155,HSCL
270,2022-11-28,EQ,103.4,105.45,101.85,102.9,102.9,102.5,103.33,108.85,41.55,2615055,270219639.85,15139,HSCL
271,2022-11-25,EQ,101.65,106.3,101.0,101.35,102.95,102.9,104.28,108.85,41.55,7091736,739493460.55,27926,HSCL
272,2022-11-24,EQ,99.75,102.1,99.7,99.6,101.4,101.35,101.34,108.85,41.55,2839700,287781673.55,13357,HSCL
273,2022-11-23,EQ,98.55,101.5,98.5,98.35,99.45,99.6,100.18,108.85,41.55,3008902,301432346.45,17130,HSCL
274,2022-11-22,EQ,98.7,99.15,97.05,98.2,98.4,98.35,97.95,108.85,41.55,2645158,259084273.8,13716,HSCL
275,2022-11-21,EQ,102.35,102.35,97.7,102.35,98.4,98.2,99.63,108.85,41.55,2585620,257601741.7,10703,HSCL
276,2022-11-18,EQ,102.75,103.9,101.75,102.2,102.0,102.35,102.68,108.85,41.55,4205224,431798704.25,14830,HSCL
277,2022-11-17,EQ,99.8,104.5,99.75,100.2,102.45,102.2,102.34,108.85,41.55,8441148,863833763.0,25334,HSCL
278,2022-11-16,EQ,98.5,100.65,96.7,98.5,100.1,100.2,99.18,108.85,41.55,3843886,381252920.15,16158,HSCL
279,2022-11-15,EQ,95.8,99.4,95.3,95.3,98.3,98.5,98.07,108.85,41.55,3112979,305296262.65,13808,HSCL
280,2022-11-14,EQ,96.15,96.55,94.1,96.2,95.1,95.3,95.12,108.85,41.55,2432808,231415653.6,13320,HSCL
281,2022-11-11,EQ,98.95,98.95,95.65,97.9,96.1,96.2,97.14,108.85,41.55,2774415,269504255.45,15878,HSCL
282,2022-11-10,EQ,98.35,99.65,97.55,98.85,98.0,97.9,98.31,108.85,41.55,3598844,353796358.4,11824,HSCL
283,2022-11-09,EQ,100.5,100.5,97.3,100.0,98.7,98.85,98.77,108.85,41.55,4699108,464130460.7,16681,HSCL
284,2022-11-07,EQ,102.0,102.4,99.55,101.35,100.0,100.0,100.85,108.85,41.55,2317690,233740261.4,12433,HSCL
285,2022-11-04,EQ,103.25,103.3,101.1,102.65,101.3,101.35,101.76,108.85,41.55,1764130,179525026.8,7950,HSCL
286,2022-11-03,EQ,100.85,103.6,100.3,101.4,102.35,102.65,101.73,108.85,41.55,2709606,275651194.75,12707,HSCL
287,2022-11-02,EQ,103.1,103.35,100.8,103.1,101.2,101.4,101.94,108.85,41.55,1854366,189028605.6,10047,HSCL
288,2022-11-01,EQ,104.3,105.95,102.1,103.8,102.3,103.1,103.92,108.85,41.55,3565049,370467561.1,15574,HSCL
289,2022-10-31,EQ,105.0,105.3,100.25,103.45,103.45,103.8,103.1,108.85,41.55,6373773,657145554.15,24013,HSCL
290,2022-10-28,EQ,103.25,105.95,102.25,102.8,103.0,103.45,104.05,108.85,41.55,4689258,487897110.95,16838,HSCL
291,2022-10-27,EQ,102.3,104.75,102.0,101.75,102.9,102.8,103.05,108.85,41.55,2261255,233013577.8,10674,HSCL
292,2022-10-25,EQ,103.7,103.9,101.3,103.5,101.55,101.75,102.04,108.85,41.55,1589944,162239456.05,8112,HSCL
293,2022-10-24,EQ,101.9,103.75,101.55,101.0,103.55,103.5,103.21,108.85,41.55,1947908,201051578.1,7057,HSCL
294,2022-10-21,EQ,103.5,104.0,100.0,102.9,101.25,101.0,101.85,108.85,41.55,3243314,330328895.15,11109,HSCL
295,2022-10-20,EQ,103.95,104.25,102.0,103.9,103.1,102.9,102.92,108.85,41.55,2591289,266684475.1,10728,HSCL
296,2022-10-19,EQ,104.3,106.5,103.1,103.7,104.2,103.9,104.83,108.85,41.55,4617835,484072879.85,17467,HSCL
297,2022-10-18,EQ,101.9,104.4,101.15,101.05,103.6,103.7,103.28,108.85,41.55,4729045,488427366.9,17636,HSCL
298,2022-10-17,EQ,102.2,102.65,99.65,102.0,101.0,101.05,100.86,108.85,41.55,2472655,249385315.4,11943,HSCL
299,2022-10-14,EQ,102.35,103.25,100.3,100.55,102.0,102.0,101.72,108.85,41.55,3965323,403362832.4,15182,HSCL
300,2022-10-13,EQ,100.65,101.5,99.25,100.65,100.9,100.55,100.3,108.85,41.55,3601200,361190388.4,13254,HSCL
301,2022-10-12,EQ,102.85,103.45,96.55,102.25,100.45,100.65,100.06,108.85,41.55,6270409,627445489.45,21644,HSCL
302,2022-10-11,EQ,105.5,106.9,102.0,105.3,102.1,102.25,104.33,108.85,41.55,4825052,503385185.8,16254,HSCL
303,2022-10-10,EQ,105.3,106.85,103.5,107.5,105.0,105.3,105.21,108.85,41.55,5964440,627497463.8,23181,HSCL
304,2022-10-07,EQ,101.9,108.85,101.6,102.55,107.9,107.5,106.32,108.85,41.55,13236812,1407278564.7,44586,HSCL
305,2022-10-06,EQ,100.1,103.5,100.0,99.5,102.55,102.55,101.89,108.85,41.55,5167281,526482594.0,21940,HSCL
306,2022-10-04,EQ,98.65,100.3,97.95,97.15,99.2,99.5,99.31,108.85,41.55,4722173,468980810.45,15386,HSCL
307,2022-10-03,EQ,99.5,100.4,96.65,99.45,97.0,97.15,98.45,108.85,41.55,3127364,307875339.55,13419,HSCL
308,2022-09-30,EQ,98.0,101.0,96.8,97.7,99.5,99.45,99.12,108.85,41.55,3772099,373903797.95,15284,HSCL
309,2022-09-29,EQ,98.55,100.1,96.8,97.6,97.8,97.7,98.41,108.85,41.55,3125054,307526703.45,12864,HSCL
310,2022-09-28,EQ,97.6,100.05,97.05,98.9,97.35,97.6,98.26,108.85,41.55,3509425,344834496.5,12222,HSCL
311,2022-09-27,EQ,99.4,100.8,97.85,98.8,99.1,98.9,99.17,108.85,41.55,4308927,427325519.35,16664,HSCL
312,2022-09-26,EQ,101.45,101.75,96.3,103.25,99.0,98.8,98.67,108.85,41.55,8655986,854055755.7,31392,HSCL
313,2022-09-23,EQ,108.2,108.8,102.85,107.45,103.4,103.25,105.49,108.85,41.55,6363471,671277234.9,26152,HSCL
314,2022-09-22,EQ,102.9,108.85,102.6,103.4,108.05,107.45,106.41,108.85,41.55,11229188,1194889705.7,45702,HSCL
315,2022-09-21,EQ,104.35,105.15,102.0,103.8,103.25,103.4,103.32,108.45,41.55,4234284,437506076.6,17127,HSCL
316,2022-09-20,EQ,103.95,108.45,103.2,103.0,103.8,103.8,105.64,108.45,41.55,8615522,910110117.8,34325,HSCL
317,2022-09-19,EQ,101.8,103.95,99.8,101.55,102.95,103.0,102.18,107.2,41.55,4775822,487980908.85,20420,HSCL
318,2022-09-16,EQ,103.7,105.3,99.4,103.95,101.65,101.55,102.44,107.2,41.55,7379181,755894683.75,29036,HSCL
319,2022-09-15,EQ,105.65,107.2,103.25,104.85,103.6,103.95,104.78,107.2,41.55,8214962,860774966.0,29191,HSCL
320,2022-09-14,EQ,100.1,106.0,99.7,101.35,104.8,104.85,103.45,106.0,41.55,10855691,1123005336.35,35926,HSCL
321,2022-09-13,EQ,99.9,105.0,99.7,99.25,101.3,101.35,102.59,105.8,41.55,8389815,860736597.25,29812,HSCL
322,2022-09-12,EQ,100.25,101.7,98.1,99.75,99.25,99.25,100.25,105.8,41.55,3617112,362598486.35,13488,HSCL
323,2022-09-09,EQ,102.0,102.25,99.0,101.25,99.95,99.75,100.33,105.8,41.55,3529836,354157118.65,15103,HSCL
324,2022-09-08,EQ,100.7,103.35,100.7,100.0,101.25,101.25,101.78,105.8,41.55,4139863,421352344.9,15979,HSCL
325,2022-09-07,EQ,101.0,101.9,99.2,101.55,100.1,100.0,100.4,105.8,41.55,4468097,448579557.65,17662,HSCL
326,2022-09-06,EQ,104.0,104.85,100.8,103.65,101.65,101.55,102.55,105.8,41.55,5517118,565769305.95,21247,HSCL
327,2022-09-05,EQ,99.75,105.8,98.7,99.25,103.8,103.65,103.49,105.8,41.55,15010097,1553366195.35,49494,HSCL
328,2022-09-02,EQ,100.55,103.5,98.65,99.7,99.0,99.25,100.95,104.5,41.55,9543517,963463939.1,30940,HSCL
329,2022-09-01,EQ,98.6,101.0,97.8,98.85,99.9,99.7,99.29,104.5,41.55,5168716,513181303.15,18530,HSCL
330,2022-08-30,EQ,97.85,100.95,97.5,96.7,98.9,98.85,99.36,104.5,41.55,6709584,666672522.95,24611,HSCL
331,2022-08-29,EQ,92.4,98.3,92.0,96.2,97.2,96.7,95.72,104.5,41.55,5345957,511710107.2,22714,HSCL
332,2022-08-26,EQ,95.95,98.15,94.5,95.25,96.35,96.2,96.22,104.5,41.55,5392486,518881934.55,20032,HSCL
333,2022-08-25,EQ,97.75,98.2,94.8,96.75,95.35,95.25,96.76,104.5,41.55,3770720,364869967.7,15832,HSCL
334,2022-08-24,EQ,97.6,98.65,96.4,97.05,96.9,96.75,97.38,104.5,41.55,4023691,391826990.75,16264,HSCL
335,2022-08-23,EQ,96.2,99.8,96.0,97.35,97.15,97.05,97.95,104.5,41.55,6466767,633399624.85,21356,HSCL
336,2022-08-22,EQ,100.0,100.3,97.0,100.3,97.15,97.35,98.33,104.5,41.55,4952431,486970866.25,21587,HSCL
337,2022-08-19,EQ,102.05,102.6,99.05,102.05,100.25,100.3,100.56,104.5,41.55,6166384,620074721.15,22202,HSCL
338,2022-08-18,EQ,100.3,104.5,99.9,100.4,101.85,102.05,102.44,104.5,41.55,9486517,971839990.0,33907,HSCL
339,2022-08-17,EQ,101.45,102.0,98.7,100.9,100.5,100.4,100.26,102.5,41.55,9904951,993066467.05,31943,HSCL
340,2022-08-16,EQ,96.45,102.5,95.7,95.5,100.85,100.9,100.49,102.5,41.55,18852736,1894602200.15,65254,HSCL
341,2022-08-12,EQ,98.4,99.0,93.8,94.7,95.3,95.5,95.78,99.0,41.55,15249628,1460595304.4,45533,HSCL
342,2022-08-11,EQ,96.0,97.45,94.05,95.15,94.55,94.7,95.75,98.0,41.55,10774410,1031696586.15,36114,HSCL
343,2022-08-10,EQ,92.75,96.5,90.8,92.15,95.05,95.15,94.9,98.0,41.55,15936518,1512359686.15,53101,HSCL
344,2022-08-08,EQ,94.15,96.2,91.15,93.65,91.85,92.15,93.1,98.0,41.55,9279753,863960846.85,34482,HSCL
345,2022-08-05,EQ,88.5,98.0,88.15,87.7,93.3,93.65,95.04,98.0,41.55,45474178,4321863844.75,146946,HSCL
346,2022-08-04,EQ,88.2,89.0,86.0,87.85,87.5,87.7,87.61,93.2,41.55,4735980,414921666.2,13329,HSCL
347,2022-08-03,EQ,88.3,89.3,86.25,87.95,87.75,87.85,87.64,93.2,41.55,4897858,429224146.8,16195,HSCL
348,2022-08-02,EQ,86.95,89.5,86.05,86.6,87.5,87.95,87.9,93.2,41.55,9021945,793048190.15,27978,HSCL
349,2022-08-01,EQ,81.25,87.95,80.4,81.3,86.5,86.6,85.77,93.2,41.55,10119382,867909202.2,35086,HSCL
350,2022-07-29,EQ,82.05,83.55,80.1,81.9,81.2,81.3,81.48,93.2,41.55,2514765,204897794.65,10794,HSCL
351,2022-07-28,EQ,82.6,83.7,81.25,82.35,81.7,81.9,82.64,93.2,41.55,2196063,181479964.55,9152,HSCL
352,2022-07-27,EQ,82.85,83.7,79.3,82.65,82.3,82.35,81.73,93.2,41.55,3346962,273554458.85,13132,HSCL
353,2022-07-26,EQ,85.2,86.0,82.0,84.35,82.05,82.65,84.05,93.2,41.55,3105173,260996146.6,11546,HSCL
354,2022-07-25,EQ,84.6,86.15,84.0,84.9,84.35,84.35,84.64,93.2,41.55,2590349,219240624.65,9300,HSCL
355,2022-07-22,EQ,84.0,89.35,82.95,85.2,85.0,84.9,86.24,93.2,41.55,7755910,668839064.3,23838,HSCL
356,2022-07-21,EQ,85.0,87.0,84.6,84.95,85.2,85.2,85.52,93.2,41.55,4579363,391642311.55,13662,HSCL
357,2022-07-20,EQ,85.75,86.75,84.2,85.3,84.65,84.95,85.27,93.2,41.55,4173799,355911221.75,13206,HSCL
358,2022-07-19,EQ,84.7,86.2,84.25,85.1,84.9,85.3,85.26,93.2,41.55,3178984,271053606.2,11434,HSCL
359,2022-07-18,EQ,86.1,87.35,84.6,85.65,85.05,85.1,85.58,93.2,41.55,4324085,370066218.05,18944,HSCL
360,2022-07-15,EQ,87.95,89.15,82.5,88.7,85.15,85.65,85.06,93.2,41.55,10040001,854040142.55,40600,HSCL
361,2022-07-14,EQ,90.0,90.6,86.75,90.0,88.0,88.7,89.24,93.2,41.55,10379240,926227332.4,26290,HSCL
362,2022-07-13,EQ,90.75,92.2,89.2,89.75,89.8,90.0,90.33,93.2,41.55,9052470,817712165.65,32283,HSCL
363,2022-07-12,EQ,89.5,93.2,87.85,91.2,89.75,89.75,90.44,93.2,41.55,20529218,1856679934.5,76453,HSCL
364,2022-07-11,EQ,80.95,93.2,78.65,82.55,90.05,91.2,88.28,93.2,41.55,95936484,8469539428.0,262612,HSCL
365,2022-07-08,EQ,75.9,84.5,75.5,75.5,81.95,82.55,81.46,85.5,41.55,68138427,5550217559.35,185396,HSCL
366,2022-07-07,EQ,73.0,76.6,68.8,73.35,74.7,75.5,73.54,85.5,41.55,37293821,2742535633.85,98988,HSCL
367,2022-07-06,EQ,63.75,74.75,63.5,63.3,72.5,73.35,70.77,85.5,41.55,37859213,2679376446.85,113709,HSCL
368,2022-07-05,EQ,61.9,64.9,61.1,61.4,63.2,63.3,63.43,85.5,41.55,6476050,410751872.7,22327,HSCL
369,2022-07-04,EQ,60.05,62.1,59.7,60.05,61.4,61.4,61.25,85.5,41.55,3201694,196116613.7,13111,HSCL
370,2022-07-01,EQ,59.4,60.4,58.7,59.65,60.4,60.05,59.69,85.5,41.55,2275795,135847929.25,8407,HSCL
371,2022-06-30,EQ,59.85,61.0,58.75,59.95,59.45,59.65,59.81,85.5,41.55,2607537,155966035.35,10368,HSCL
372,2022-06-29,EQ,60.1,61.1,59.6,60.8,59.85,59.95,60.36,85.5,41.55,1952433,117841909.9,6429,HSCL
373,2022-06-28,EQ,60.05,61.2,59.55,60.2,60.95,60.8,60.41,85.5,41.55,2506311,151406009.5,10133,HSCL
374,2022-06-27,EQ,61.4,61.6,59.85,59.5,60.4,60.2,60.66,85.5,41.55,2866933,173897470.25,10571,HSCL
375,2022-06-24,EQ,60.35,60.7,58.9,59.45,59.5,59.5,59.7,85.5,41.55,3639709,217291090.85,10906,HSCL
376,2022-06-23,EQ,59.9,61.15,58.8,59.6,59.3,59.45,59.89,85.5,41.55,2842744,170249282.9,12940,HSCL
377,2022-06-22,EQ,59.3,62.2,58.65,59.95,59.45,59.6,60.51,85.5,41.55,4849352,293428328.25,19629,HSCL
378,2022-06-21,EQ,57.9,60.3,57.7,57.55,59.85,59.95,59.21,85.5,41.55,3688552,218409094.25,13947,HSCL
379,2022-06-20,EQ,59.3,59.6,55.4,59.1,57.8,57.55,56.86,85.5,41.55,8583170,488044072.95,24042,HSCL
380,2022-06-17,EQ,59.8,60.4,58.2,59.7,59.1,59.1,59.36,85.5,41.55,4419946,262356907.0,18212,HSCL
381,2022-06-16,EQ,64.5,65.05,58.55,63.3,59.8,59.7,61.02,85.5,41.55,6461997,394279534.05,24216,HSCL
382,2022-06-15,EQ,65.95,66.45,62.9,65.5,63.2,63.3,64.66,85.5,41.55,3260820,210836662.25,11708,HSCL
383,2022-06-14,EQ,64.1,66.35,64.1,64.55,65.25,65.5,65.5,85.5,41.55,3503202,229449696.65,13719,HSCL
384,2022-06-13,EQ,67.4,67.4,64.05,69.4,64.6,64.55,65.68,85.5,41.55,4651272,305508496.65,20470,HSCL
385,2022-06-10,EQ,66.85,69.8,66.7,68.35,69.45,69.4,68.58,85.5,41.55,4974401,341146188.85,16689,HSCL
386,2022-06-09,EQ,68.35,69.2,67.65,69.1,68.1,68.35,68.39,85.5,41.55,3214647,219840515.25,11243,HSCL
387,2022-06-08,EQ,70.8,70.8,68.5,70.3,69.15,69.1,69.49,85.5,41.55,4164276,289366715.2,17992,HSCL
388,2022-06-07,EQ,67.8,70.95,67.05,68.15,70.45,70.3,69.33,85.5,41.55,7503685,520200264.3,24451,HSCL
389,2022-06-06,EQ,69.0,69.0,66.2,68.7,68.0,68.15,67.7,85.5,41.55,4834156,327267370.35,18705,HSCL
390,2022-06-03,EQ,72.8,73.4,68.05,72.1,68.95,68.7,70.45,85.5,41.55,8729733,614972839.3,29876,HSCL
391,2022-06-02,EQ,68.5,72.65,68.05,68.5,71.7,72.1,71.31,85.5,41.55,14423617,1028595624.6,45110,HSCL
392,2022-06-01,EQ,67.1,69.25,66.7,67.05,68.65,68.5,67.97,85.5,41.55,5167332,351234484.35,17978,HSCL
393,2022-05-31,EQ,67.8,68.6,66.55,67.9,66.95,67.05,67.66,85.5,41.55,4448848,301010374.0,15531,HSCL
394,2022-05-30,EQ,65.8,68.4,65.6,65.0,68.2,67.9,67.28,85.5,41.55,5667461,381308104.75,22790,HSCL
395,2022-05-27,EQ,63.2,65.55,61.7,62.1,64.95,65.0,64.03,85.5,41.55,8442545,540580467.0,29685,HSCL
396,2022-05-26,EQ,60.9,62.9,57.55,60.3,62.6,62.1,60.58,85.5,41.55,7916260,479557303.9,27497,HSCL
397,2022-05-25,EQ,64.6,65.4,59.85,64.45,60.55,60.3,61.87,85.5,41.55,4933586,305247666.75,29889,HSCL
398,2022-05-24,EQ,67.7,68.0,63.9,67.05,64.3,64.45,66.02,85.5,41.55,4978042,328665518.1,18992,HSCL
399,2022-05-23,EQ,64.9,69.1,63.15,64.55,67.2,67.05,67.07,85.5,41.55,10219833,685423393.35,37056,HSCL
400,2022-05-20,EQ,63.35,65.4,63.05,62.25,64.25,64.55,64.17,85.5,41.55,4671825,299787383.15,16782,HSCL
401,2022-05-19,EQ,62.65,63.2,61.55,64.6,62.55,62.25,62.37,85.5,41.55,3906275,243641960.0,15547,HSCL
402,2022-05-18,EQ,66.0,67.6,63.8,65.8,64.65,64.6,65.41,85.5,41.55,6711237,438992362.55,23153,HSCL
403,2022-05-17,EQ,63.5,66.15,63.0,63.1,65.65,65.8,64.55,85.5,41.55,6832416,441014525.95,23168,HSCL
404,2022-05-16,EQ,60.9,63.85,60.4,60.4,63.1,63.1,62.57,85.5,41.55,6401186,400509650.85,22885,HSCL
405,2022-05-13,EQ,60.55,63.9,59.4,59.0,60.4,60.4,61.44,85.5,41.55,9204912,565528274.05,37670,HSCL
406,2022-05-12,EQ,60.0,60.55,57.6,61.2,58.7,59.0,59.06,85.5,41.55,7645099,451486903.65,37963,HSCL
407,2022-05-11,EQ,59.65,61.9,56.1,59.35,61.35,61.2,59.16,85.5,41.55,12423860,735003740.85,41555,HSCL
408,2022-05-10,EQ,62.7,64.15,58.6,62.4,59.0,59.35,61.84,85.5,41.55,6983701,431858008.7,28605,HSCL
409,2022-05-09,EQ,67.8,67.8,62.0,68.1,62.4,62.4,64.07,85.5,41.55,10735611,687879177.35,42020,HSCL
410,2022-05-06,EQ,69.7,70.0,67.55,71.4,68.45,68.1,68.65,85.5,41.55,8258354,566925289.15,40831,HSCL
