,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
177,2023-04-13,EQ,2474.95,2489.0,2420.0,2475.3,2480.0,2480.35,2455.05,2545.85,805.5,25524,62662820.05,3918,POWERMECH
178,2023-04-12,EQ,2519.9,2519.9,2462.0,2499.6,2465.0,2475.3,2491.28,2545.85,805.5,23892,59521597.3,3642,POWERMECH
179,2023-04-11,EQ,2501.0,2510.95,2482.65,2480.05,2500.0,2499.6,2498.72,2545.85,805.5,48137,120280718.4,3302,POWERMECH
180,2023-04-10,EQ,2539.0,2539.0,2464.0,2517.35,2483.2,2480.05,2501.5,2545.85,805.5,51618,129122494.85,5628,POWERMECH
181,2023-04-06,EQ,2460.0,2539.95,2453.0,2482.2,2522.1,2517.35,2490.39,2545.85,805.5,26539,66092361.9,3349,POWERMECH
182,2023-04-05,EQ,2510.0,2518.0,2451.6,2496.8,2478.1,2482.2,2493.69,2545.85,805.5,42150,105109079.3,6864,POWERMECH
183,2023-04-03,EQ,2490.45,2545.85,2475.85,2469.9,2494.95,2496.8,2504.8,2545.85,805.5,60916,152582197.0,7956,POWERMECH
184,2023-03-31,EQ,2442.0,2485.0,2410.0,2396.85,2479.8,2469.9,2448.41,2485.0,804.85,76786,188003975.7,7723,POWERMECH
185,2023-03-29,EQ,2289.0,2403.0,2272.0,2277.1,2400.0,2396.85,2348.46,2460.0,804.85,71304,167454535.25,7229,POWERMECH
186,2023-03-28,EQ,2294.95,2325.55,2264.0,2286.25,2272.0,2277.1,2296.35,2460.0,804.85,27196,62451630.95,4179,POWERMECH
187,2023-03-27,EQ,2329.0,2329.0,2250.0,2329.0,2281.0,2286.25,2287.41,2460.0,804.85,31867,72893001.5,4767,POWERMECH
188,2023-03-24,EQ,2332.0,2379.85,2308.85,2352.25,2327.0,2329.0,2352.13,2460.0,804.85,23418,55082069.4,3851,POWERMECH
189,2023-03-23,EQ,2352.0,2374.95,2270.5,2328.7,2343.05,2352.25,2342.24,2460.0,804.85,31765,74401210.05,5094,POWERMECH
190,2023-03-22,EQ,2234.0,2359.0,2234.0,2234.6,2359.0,2328.7,2298.12,2460.0,804.85,58955,135485880.3,7614,POWERMECH
191,2023-03-21,EQ,2224.25,2244.45,2214.65,2207.35,2240.0,2234.6,2233.98,2460.0,804.85,12311,27502586.0,2251,POWERMECH
192,2023-03-20,EQ,2250.9,2250.9,2192.1,2249.9,2220.0,2207.35,2216.7,2460.0,804.85,18992,42099507.15,3049,POWERMECH
193,2023-03-17,EQ,2252.0,2292.05,2223.6,2235.6,2260.0,2249.9,2247.35,2460.0,804.85,30070,67577870.25,3503,POWERMECH
194,2023-03-16,EQ,2243.0,2274.0,2170.0,2244.3,2220.0,2235.6,2225.55,2460.0,804.85,42937,95558337.55,7098,POWERMECH
195,2023-03-15,EQ,2246.0,2294.65,2210.15,2234.95,2238.0,2244.3,2253.65,2460.0,804.85,40353,90941659.8,6572,POWERMECH
196,2023-03-14,EQ,2235.05,2255.0,2116.0,2237.85,2233.0,2234.95,2196.7,2460.0,804.85,136627,300128794.2,19481,POWERMECH
197,2023-03-13,EQ,2399.0,2399.0,2221.75,2382.75,2255.0,2237.85,2298.55,2460.0,804.85,87515,201157783.8,10429,POWERMECH
198,2023-03-10,EQ,2407.95,2460.0,2360.55,2417.95,2381.0,2382.75,2412.01,2460.0,804.85,91144,219840401.0,10703,POWERMECH
199,2023-03-09,EQ,2390.05,2430.0,2351.15,2405.7,2414.0,2417.95,2393.87,2457.6,804.85,60684,145269886.95,7301,POWERMECH
200,2023-03-08,EQ,2427.95,2457.6,2375.1,2388.15,2379.0,2405.7,2423.89,2457.6,804.85,126387,306347988.6,14601,POWERMECH
201,2023-03-06,EQ,2237.7,2410.0,2215.2,2197.1,2394.0,2388.15,2342.37,2413.0,804.85,227231,532258929.55,21458,POWERMECH
202,2023-03-03,EQ,2190.0,2224.85,2154.0,2154.1,2181.5,2197.1,2190.8,2413.0,804.85,91395,200228443.0,10426,POWERMECH
203,2023-03-02,EQ,2046.65,2164.0,2046.65,2046.65,2162.0,2154.1,2131.89,2413.0,804.85,108202,230674698.6,12408,POWERMECH
204,2023-03-01,EQ,2031.0,2059.0,2027.05,2025.65,2050.0,2046.65,2042.13,2413.0,804.85,21765,44446924.4,3475,POWERMECH
205,2023-02-28,EQ,2039.0,2067.7,2005.0,2027.7,2018.0,2025.65,2041.78,2413.0,804.85,52779,107763096.55,11229,POWERMECH
206,2023-02-27,EQ,2055.0,2060.0,2008.05,2047.25,2020.0,2027.7,2033.67,2413.0,804.85,39686,80708125.7,7259,POWERMECH
207,2023-02-24,EQ,2110.7,2150.0,2030.0,2093.65,2035.1,2047.25,2077.03,2413.0,804.85,94435,196144078.55,11748,POWERMECH
208,2023-02-23,EQ,2063.5,2135.0,2040.35,2063.5,2101.0,2093.65,2092.35,2413.0,804.85,76016,159052199.35,10546,POWERMECH
209,2023-02-22,EQ,2159.85,2190.0,2041.7,2157.55,2059.95,2063.5,2119.33,2413.0,804.85,98311,208353702.15,11071,POWERMECH
210,2023-02-21,EQ,2125.0,2169.0,2092.25,2125.05,2162.0,2157.55,2134.29,2413.0,804.85,46673,99613757.2,5658,POWERMECH
211,2023-02-20,EQ,2150.25,2154.85,2068.05,2138.05,2126.0,2125.05,2106.91,2413.0,804.85,57396,120928189.55,7232,POWERMECH
212,2023-02-17,EQ,2077.5,2149.0,2041.2,2077.5,2102.3,2138.05,2103.69,2413.0,804.85,140924,296459866.85,18825,POWERMECH
213,2023-02-16,EQ,2022.0,2094.0,2011.5,2004.6,2078.0,2077.5,2051.41,2413.0,804.85,135937,278862958.8,17720,POWERMECH
214,2023-02-15,EQ,1868.35,2020.0,1853.55,1861.9,2015.0,2004.6,1939.54,2413.0,804.85,206704,400911330.3,24153,POWERMECH
215,2023-02-14,EQ,1841.25,1876.45,1800.05,1824.3,1845.0,1861.9,1842.09,2413.0,804.85,86544,159422188.45,14863,POWERMECH
216,2023-02-13,EQ,1886.25,1899.85,1770.6,1876.95,1832.0,1824.3,1833.25,2413.0,804.85,115042,210901099.3,19636,POWERMECH
217,2023-02-10,EQ,1869.85,1917.8,1855.0,1862.35,1869.0,1876.95,1880.82,2413.0,804.85,95322,179283514.05,10963,POWERMECH
218,2023-02-09,EQ,1755.0,1880.0,1754.5,1738.75,1866.0,1862.35,1822.4,2413.0,804.85,161542,294393763.9,16847,POWERMECH
219,2023-02-08,EQ,1818.9,1829.9,1727.0,1819.3,1743.0,1738.75,1776.27,2413.0,804.85,147297,261639907.3,16142,POWERMECH
220,2023-02-07,EQ,1785.15,1948.9,1707.05,1686.65,1798.95,1819.3,1857.08,2413.0,804.85,360820,670071395.7,29514,POWERMECH
221,2023-02-06,EQ,1684.95,1735.0,1621.0,1684.25,1699.0,1686.65,1665.85,2413.0,804.85,59531,99169870.75,7982,POWERMECH
222,2023-02-03,EQ,1686.25,1718.9,1570.6,1669.8,1684.95,1684.25,1643.98,2413.0,804.85,147002,241669047.1,16482,POWERMECH
223,2023-02-02,EQ,1740.0,1778.95,1575.0,1774.25,1680.0,1669.8,1672.87,2413.0,804.85,149362,249863681.95,15542,POWERMECH
224,2023-02-01,EQ,1903.8,1950.0,1702.7,1888.65,1800.0,1774.25,1838.2,2413.0,804.85,48179,88562708.95,8249,POWERMECH
225,2023-01-31,EQ,1858.25,1916.45,1839.95,1839.75,1885.0,1888.65,1880.31,2413.0,804.85,26547,49916705.65,4660,POWERMECH
226,2023-01-30,EQ,1802.0,1947.65,1790.65,1814.55,1840.0,1839.75,1866.41,2413.0,804.85,84958,158566863.85,12538,POWERMECH
227,2023-01-27,EQ,2009.95,2029.0,1792.15,2008.0,1813.45,1814.55,1867.77,2413.0,804.85,104723,195598003.05,16415,POWERMECH
228,2023-01-25,EQ,2142.45,2144.3,1995.45,2142.45,2000.1,2008.0,2048.21,2413.0,804.85,40408,82764010.6,6074,POWERMECH
229,2023-01-24,EQ,2195.5,2200.0,2134.45,2183.15,2149.5,2142.45,2172.04,2413.0,804.85,11248,24431087.5,2714,POWERMECH
230,2023-01-23,EQ,2198.25,2205.25,2166.5,2179.8,2180.0,2183.15,2187.9,2413.0,804.85,10405,22765062.9,2346,POWERMECH
231,2023-01-20,EQ,2184.5,2200.05,2149.25,2184.5,2185.0,2179.8,2177.3,2413.0,804.85,15481,33706805.35,3278,POWERMECH
232,2023-01-19,EQ,2144.0,2192.9,2115.0,2133.5,2189.0,2184.5,2163.72,2413.0,804.85,11691,25296003.3,3103,POWERMECH
233,2023-01-18,EQ,2196.0,2206.4,2121.1,2191.25,2135.0,2133.5,2170.17,2413.0,804.85,20018,43442434.15,3104,POWERMECH
234,2023-01-17,EQ,2210.0,2210.0,2162.45,2193.1,2200.0,2191.25,2185.57,2413.0,804.85,14194,31021942.7,2474,POWERMECH
235,2023-01-16,EQ,2200.0,2278.4,2185.0,2226.9,2200.0,2193.1,2218.29,2413.0,804.85,30679,68054988.1,4783,POWERMECH
236,2023-01-13,EQ,2233.0,2247.95,2169.3,2216.5,2214.9,2226.9,2212.26,2413.0,804.85,25611,56658069.85,5249,POWERMECH
237,2023-01-12,EQ,2129.0,2234.9,2113.9,2119.55,2222.0,2216.5,2190.69,2413.0,804.85,40878,89551229.55,7087,POWERMECH
238,2023-01-11,EQ,2095.0,2148.0,2057.6,2080.75,2136.5,2119.55,2098.16,2413.0,804.85,36619,76832568.0,6336,POWERMECH
239,2023-01-10,EQ,2174.25,2192.85,2065.55,2157.5,2083.7,2080.75,2128.96,2413.0,804.85,29099,61950751.1,5603,POWERMECH
240,2023-01-09,EQ,2094.25,2194.0,2094.25,2084.0,2157.0,2157.5,2158.25,2413.0,804.85,36022,77744615.9,6256,POWERMECH
241,2023-01-06,EQ,2086.0,2139.0,2058.9,2085.05,2080.0,2084.0,2091.91,2413.0,804.85,25094,52494328.6,5125,POWERMECH
242,2023-01-05,EQ,2147.65,2157.3,2035.0,2139.0,2082.0,2085.05,2099.88,2413.0,804.85,26474,55592126.55,4928,POWERMECH
243,2023-01-04,EQ,2175.0,2175.0,2106.3,2126.15,2130.0,2139.0,2146.27,2413.0,804.85,42140,90443884.35,7491,POWERMECH
244,2023-01-03,EQ,2016.75,2155.0,2006.5,2012.75,2150.0,2126.15,2089.98,2413.0,804.85,49757,103991034.2,6509,POWERMECH
245,2023-01-02,EQ,1995.9,2030.0,1981.1,1981.05,2013.0,2012.75,2010.41,2413.0,804.85,13438,27015894.0,2639,POWERMECH
246,2022-12-30,EQ,2008.75,2058.4,1963.3,2008.5,1975.0,1981.05,2015.44,2413.0,804.85,30866,62208430.9,5316,POWERMECH
247,2022-12-29,EQ,1978.0,2026.45,1958.55,1975.05,2008.75,2008.5,2000.5,2413.0,804.85,17196,34400544.45,4173,POWERMECH
248,2022-12-28,EQ,2025.0,2025.0,1961.35,2007.55,1970.0,1975.05,1990.47,2413.0,804.85,23096,45971926.35,4086,POWERMECH
249,2022-12-27,EQ,2019.95,2065.0,1975.0,1965.45,2014.0,2007.55,2013.83,2413.0,804.85,56493,113767425.15,9270,POWERMECH
250,2022-12-26,EQ,1807.05,1984.25,1807.05,1841.1,1984.25,1965.45,1939.83,2413.0,804.85,69394,134612226.0,11349,POWERMECH
251,2022-12-23,EQ,1902.3,1993.95,1808.5,1934.25,1838.25,1841.1,1891.12,2413.0,804.85,36890,69763530.2,6406,POWERMECH
252,2022-12-22,EQ,2038.8,2038.8,1918.4,2019.5,1940.0,1934.25,1945.73,2413.0,804.85,25619,49847735.55,4317,POWERMECH
253,2022-12-21,EQ,2148.2,2148.2,2000.05,2127.5,2023.0,2019.5,2056.71,2413.0,804.85,29875,61444258.45,4842,POWERMECH
254,2022-12-20,EQ,2124.0,2177.55,2115.05,2123.2,2149.0,2127.5,2140.54,2413.0,804.85,15584,33358124.35,2366,POWERMECH
255,2022-12-19,EQ,2215.45,2250.0,2111.0,2214.55,2135.0,2123.2,2165.54,2413.0,804.85,26476,57334903.95,3796,POWERMECH
256,2022-12-16,EQ,2231.85,2258.55,2171.0,2241.1,2230.0,2214.55,2212.88,2413.0,804.85,15839,35049739.85,2636,POWERMECH
257,2022-12-15,EQ,2252.0,2285.65,2232.25,2282.45,2235.0,2241.1,2257.37,2413.0,804.85,8320,18781322.9,1361,POWERMECH
258,2022-12-14,EQ,2315.0,2325.0,2263.0,2313.8,2289.0,2282.45,2286.56,2413.0,804.85,14699,33610107.9,2478,POWERMECH
259,2022-12-13,EQ,2339.25,2371.45,2280.0,2325.5,2318.0,2313.8,2312.05,2413.0,804.85,13513,31242776.0,2434,POWERMECH
260,2022-12-12,EQ,2334.0,2375.0,2278.55,2314.7,2320.0,2325.5,2333.83,2413.0,804.85,29643,69181862.6,3507,POWERMECH
261,2022-12-09,EQ,2375.0,2404.45,2200.2,2371.4,2325.0,2314.7,2297.21,2413.0,804.85,57450,131974527.6,7107,POWERMECH
262,2022-12-08,EQ,2380.0,2413.0,2350.05,2385.45,2375.0,2371.4,2387.47,2413.0,804.85,26028,62141199.0,3934,POWERMECH
263,2022-12-07,EQ,2383.25,2398.0,2330.1,2370.45,2370.0,2385.45,2368.33,2398.0,804.85,17050,40380092.55,2594,POWERMECH
264,2022-12-06,EQ,2303.95,2384.9,2300.3,2318.85,2375.05,2370.45,2353.21,2384.9,804.85,32155,75667488.05,3547,POWERMECH
265,2022-12-05,EQ,2325.0,2360.95,2285.0,2307.25,2307.9,2318.85,2320.47,2360.95,804.85,36266,84154083.75,4154,POWERMECH
266,2022-12-02,EQ,2232.5,2354.0,2232.0,2256.65,2315.0,2307.25,2321.4,2354.0,804.85,46508,107963887.15,5601,POWERMECH
267,2022-12-01,EQ,2255.0,2288.0,2250.0,2262.85,2269.0,2256.65,2258.52,2329.0,804.85,23473,53014259.0,2269,POWERMECH
268,2022-11-30,EQ,2240.0,2329.0,2240.0,2253.5,2285.0,2262.85,2290.34,2329.0,804.85,48008,109954450.65,5436,POWERMECH
269,2022-11-29,EQ,2229.0,2283.9,2201.2,2228.2,2254.0,2253.5,2242.05,2283.9,804.85,41720,93538265.55,4588,POWERMECH
270,2022-11-28,EQ,2149.95,2250.0,2149.9,2136.5,2225.0,2228.2,2199.39,2250.0,804.85,120052,264040696.85,13323,POWERMECH
271,2022-11-25,EQ,2010.6,2148.9,1998.6,2006.3,2142.0,2136.5,2103.19,2148.9,804.85,96917,203835294.7,11357,POWERMECH
272,2022-11-24,EQ,1920.0,2055.8,1908.35,1916.15,2012.0,2006.3,1990.44,2098.7,804.85,49367,98262185.75,6672,POWERMECH
273,2022-11-23,EQ,1975.95,1987.95,1905.0,1966.2,1910.0,1916.15,1942.88,2098.7,804.85,23544,45743158.0,2990,POWERMECH
274,2022-11-22,EQ,1987.25,2085.0,1944.05,1976.4,1959.0,1966.2,2007.67,2098.7,804.85,51929,104256128.25,7596,POWERMECH
275,2022-11-21,EQ,1942.05,1998.9,1913.0,1955.65,1971.0,1976.4,1965.73,2098.7,804.85,23837,46857039.6,3717,POWERMECH
276,2022-11-18,EQ,2009.0,2020.0,1930.6,1994.1,1956.0,1955.65,1966.53,2098.7,804.85,22902,45037550.0,3642,POWERMECH
277,2022-11-17,EQ,1994.0,2013.6,1951.1,1925.6,1995.0,1994.1,1980.49,2098.7,804.85,68745,136148970.1,6913,POWERMECH
278,2022-11-16,EQ,1792.95,1943.9,1782.85,1794.5,1943.9,1925.6,1866.94,2098.7,804.85,127098,237284010.25,11260,POWERMECH
279,2022-11-15,EQ,1803.0,1803.25,1761.0,1786.3,1780.0,1794.5,1786.41,2098.7,804.85,28273,50507235.5,2619,POWERMECH
280,2022-11-14,EQ,1815.0,1845.0,1732.6,1780.9,1783.0,1786.3,1784.46,2098.7,804.85,54163,96651718.75,4797,POWERMECH
281,2022-11-11,EQ,1841.0,1847.7,1754.65,1811.5,1780.0,1780.9,1785.79,2098.7,804.85,43754,78135556.8,4742,POWERMECH
282,2022-11-10,EQ,1731.05,1834.5,1731.05,1759.55,1805.6,1811.5,1769.34,2098.7,804.85,101889,180276180.35,4448,POWERMECH
283,2022-11-09,EQ,1754.25,1780.0,1722.65,1739.65,1765.0,1759.55,1750.64,2098.7,804.85,11342,19855725.15,1884,POWERMECH
284,2022-11-07,EQ,1762.0,1790.95,1730.05,1759.25,1745.0,1739.65,1756.47,2098.7,804.85,17112,30056732.55,2321,POWERMECH
285,2022-11-04,EQ,1752.2,1775.0,1744.95,1752.2,1760.0,1759.25,1759.95,2098.7,804.85,6978,12280897.25,1721,POWERMECH
286,2022-11-03,EQ,1729.1,1780.0,1722.7,1726.5,1755.9,1752.2,1754.74,2098.7,804.85,28663,50296081.1,2898,POWERMECH
287,2022-11-02,EQ,1735.0,1769.95,1700.0,1743.4,1722.7,1726.5,1728.06,2098.7,804.85,30845,53302083.9,3875,POWERMECH
288,2022-11-01,EQ,1770.0,1796.7,1734.05,1769.65,1735.0,1743.4,1765.33,2098.7,804.85,36315,64107963.8,3110,POWERMECH
289,2022-10-31,EQ,1787.25,1829.75,1738.1,1772.0,1760.5,1769.65,1794.73,2098.7,804.85,119452,214384075.4,4889,POWERMECH
290,2022-10-28,EQ,1790.0,1800.0,1737.4,1782.2,1788.0,1772.0,1767.03,2098.7,804.85,21808,38535364.75,3037,POWERMECH
291,2022-10-27,EQ,1809.0,1810.0,1762.0,1793.5,1781.0,1782.2,1782.73,2098.7,804.85,12249,21836634.1,2110,POWERMECH
292,2022-10-25,EQ,1834.0,1834.0,1781.4,1840.95,1791.9,1793.5,1805.84,2098.7,804.85,12081,21816326.0,2391,POWERMECH
293,2022-10-24,EQ,1810.0,1869.0,1810.0,1805.65,1839.0,1840.95,1845.0,2098.7,804.85,9866,18202798.45,709,POWERMECH
294,2022-10-21,EQ,1854.65,1875.0,1779.55,1844.9,1790.0,1805.65,1826.6,2098.7,804.85,30510,55729532.35,2820,POWERMECH
295,2022-10-20,EQ,1808.0,1869.55,1790.05,1819.55,1836.0,1844.9,1826.21,2098.7,804.85,22498,41085971.5,4067,POWERMECH
296,2022-10-19,EQ,1866.9,1880.0,1805.0,1851.1,1819.0,1819.55,1841.05,2098.7,804.85,23359,43005132.7,2920,POWERMECH
297,2022-10-18,EQ,1784.25,1868.0,1771.1,1766.8,1863.0,1851.1,1832.18,2098.7,804.85,47504,87035770.6,4428,POWERMECH
298,2022-10-17,EQ,1835.0,1867.95,1750.0,1836.15,1764.0,1766.8,1781.54,2098.7,804.85,91529,163062360.75,7713,POWERMECH
299,2022-10-14,EQ,1919.5,1924.95,1816.55,1822.4,1825.0,1836.15,1873.27,2098.7,804.85,78676,147381004.85,8674,POWERMECH
300,2022-10-13,EQ,1900.0,1926.15,1817.55,1901.15,1838.0,1822.4,1846.66,2098.7,804.85,37147,68597868.25,4387,POWERMECH
301,2022-10-12,EQ,1866.0,1960.0,1808.05,1885.9,1916.0,1901.15,1883.93,2098.7,804.85,73324,138137413.3,9375,POWERMECH
302,2022-10-11,EQ,2030.0,2061.25,1853.6,2042.35,1894.95,1885.9,1946.79,2098.7,804.85,73106,142322053.15,12376,POWERMECH
303,2022-10-10,EQ,2080.0,2080.8,2031.35,2092.2,2039.0,2042.35,2056.08,2098.7,804.85,32381,66577832.05,3940,POWERMECH
304,2022-10-07,EQ,2009.9,2098.7,2000.0,2012.2,2094.0,2092.2,2072.9,2098.7,804.85,92670,192095366.85,8059,POWERMECH
305,2022-10-06,EQ,2035.0,2035.0,1934.85,2002.1,1999.0,2012.2,1999.65,2035.0,804.85,86789,173547954.6,9496,POWERMECH
306,2022-10-04,EQ,1840.0,2025.0,1832.0,1820.3,2005.0,2002.1,1964.18,2025.0,804.85,212371,417134158.5,14643,POWERMECH
307,2022-10-03,EQ,1799.0,1825.0,1780.05,1803.7,1822.0,1820.3,1815.14,1919.9,804.85,32537,59059269.35,2792,POWERMECH
308,2022-09-30,EQ,1725.05,1825.0,1724.65,1725.05,1806.0,1803.7,1790.69,1919.9,804.85,29662,53115447.05,4119,POWERMECH
309,2022-09-29,EQ,1777.0,1794.9,1701.1,1762.2,1725.0,1725.05,1740.23,1919.9,804.85,30699,53423463.6,3438,POWERMECH
310,2022-09-28,EQ,1740.0,1818.95,1737.9,1755.95,1748.1,1762.2,1779.84,1919.9,804.85,46226,82274896.4,4640,POWERMECH
311,2022-09-27,EQ,1801.0,1894.0,1712.1,1796.75,1777.4,1755.95,1757.06,1919.9,804.85,52594,92410768.15,5350,POWERMECH
312,2022-09-26,EQ,1725.25,1837.05,1695.05,1732.9,1793.05,1796.75,1775.81,1919.9,804.85,107377,190681319.8,9622,POWERMECH
313,2022-09-23,EQ,1760.1,1799.9,1716.6,1792.15,1740.05,1732.9,1758.98,1919.9,804.85,39348,69212238.85,4949,POWERMECH
314,2022-09-22,EQ,1875.0,1875.0,1775.0,1882.65,1775.0,1792.15,1823.47,1919.9,804.85,106258,193758483.35,8395,POWERMECH
315,2022-09-21,EQ,1790.0,1919.9,1775.0,1819.55,1880.0,1882.65,1847.47,1919.9,804.85,208913,385960129.75,17745,POWERMECH
316,2022-09-20,EQ,1813.0,1840.0,1745.1,1724.35,1817.5,1819.55,1784.44,1840.0,804.85,228059,406958477.5,18132,POWERMECH
317,2022-09-19,EQ,1569.0,1759.95,1535.0,1557.9,1759.95,1724.35,1638.41,1759.95,804.85,304627,499103840.3,20928,POWERMECH
318,2022-09-16,EQ,1580.0,1620.0,1531.5,1584.3,1552.1,1557.9,1564.23,1622.0,804.85,96184,150454075.05,9473,POWERMECH
319,2022-09-15,EQ,1461.95,1622.0,1461.95,1444.85,1573.0,1584.3,1555.47,1622.0,804.85,271089,421670537.4,18055,POWERMECH
320,2022-09-14,EQ,1351.0,1459.0,1349.0,1369.7,1459.0,1444.85,1421.89,1479.0,804.85,68304,97120874.5,4523,POWERMECH
321,2022-09-13,EQ,1359.8,1392.0,1341.45,1350.25,1389.0,1369.7,1360.51,1479.0,804.85,25922,35267154.75,1819,POWERMECH
322,2022-09-12,EQ,1359.9,1367.9,1346.5,1350.55,1350.05,1350.25,1357.53,1479.0,804.85,17439,23673897.35,1244,POWERMECH
323,2022-09-09,EQ,1368.25,1387.95,1346.5,1376.8,1346.5,1350.55,1363.31,1479.0,804.85,23269,31722772.1,1481,POWERMECH
324,2022-09-08,EQ,1353.5,1390.0,1352.9,1359.45,1384.0,1376.8,1372.49,1479.0,804.85,32033,43964895.2,3202,POWERMECH
325,2022-09-07,EQ,1350.0,1395.45,1350.0,1374.4,1359.7,1359.45,1375.35,1479.0,804.85,31955,43949418.8,1922,POWERMECH
326,2022-09-06,EQ,1347.95,1399.0,1335.0,1344.2,1375.1,1374.4,1368.7,1479.0,804.85,51076,69907948.9,3688,POWERMECH
327,2022-09-05,EQ,1370.0,1377.85,1326.7,1363.75,1355.0,1344.2,1349.4,1479.0,804.85,36948,49857457.25,2702,POWERMECH
328,2022-09-02,EQ,1421.0,1421.0,1355.1,1404.2,1363.9,1363.75,1373.46,1479.0,793.9,45618,62654670.25,4156,POWERMECH
329,2022-09-01,EQ,1409.0,1446.0,1394.0,1409.65,1405.0,1404.2,1421.29,1479.0,793.9,49768,70734857.9,3907,POWERMECH
330,2022-08-30,EQ,1454.0,1479.0,1397.75,1426.65,1409.0,1409.65,1422.73,1479.0,793.9,86184,122616927.3,6201,POWERMECH
331,2022-08-29,EQ,1353.95,1449.0,1350.0,1393.95,1430.0,1426.65,1415.26,1449.0,793.9,113467,160585021.7,6346,POWERMECH
332,2022-08-26,EQ,1324.2,1438.8,1315.4,1304.2,1399.85,1393.95,1375.9,1438.8,793.9,216508,297894063.55,10834,POWERMECH
333,2022-08-25,EQ,1280.0,1325.9,1279.95,1275.05,1311.0,1304.2,1309.82,1344.0,793.9,83204,108982295.65,5778,POWERMECH
334,2022-08-24,EQ,1305.0,1337.0,1261.15,1297.35,1272.9,1275.05,1306.14,1344.0,793.9,82389,107611910.95,5458,POWERMECH
335,2022-08-23,EQ,1259.8,1329.7,1259.65,1266.1,1305.0,1297.35,1305.15,1344.0,793.9,133563,174319927.35,7953,POWERMECH
336,2022-08-22,EQ,1289.0,1344.0,1250.05,1277.5,1270.0,1266.1,1301.19,1344.0,793.9,349586,454877583.75,23317,POWERMECH
337,2022-08-19,EQ,1199.05,1298.0,1199.05,1186.0,1274.25,1277.5,1266.91,1298.0,793.9,453031,573950402.6,25770,POWERMECH
338,2022-08-18,EQ,1173.0,1240.0,1163.3,1150.55,1187.5,1186.0,1207.52,1240.0,793.9,388287,468865346.4,21859,POWERMECH
339,2022-08-17,EQ,1165.65,1175.3,1145.0,1153.65,1154.9,1150.55,1156.7,1175.3,793.9,145433,168221902.0,6664,POWERMECH
340,2022-08-16,EQ,1108.1,1166.0,1084.0,1108.1,1155.0,1153.65,1136.96,1166.0,793.9,129365,147082406.75,12153,POWERMECH
341,2022-08-12,EQ,1112.15,1135.95,1105.0,1112.15,1112.0,1108.1,1120.36,1135.95,768.0,84601,94783977.15,7741,POWERMECH
342,2022-08-11,EQ,1050.0,1124.65,1047.8,1036.45,1115.0,1112.15,1099.22,1124.65,768.0,192661,211776220.0,12712,POWERMECH
343,2022-08-10,EQ,1038.0,1061.05,1030.0,1036.8,1033.4,1036.45,1046.12,1095.0,768.0,57257,59897419.55,6106,POWERMECH
344,2022-08-08,EQ,992.5,1045.0,992.5,991.65,1035.0,1036.8,1028.74,1095.0,768.0,105134,108155101.35,8185,POWERMECH
345,2022-08-05,EQ,987.3,996.1,980.05,982.35,990.0,991.65,989.96,1095.0,768.0,27905,27624777.05,2387,POWERMECH
346,2022-08-04,EQ,971.75,987.85,942.35,971.7,984.0,982.35,970.4,1095.0,768.0,49185,47729183.8,3683,POWERMECH
347,2022-08-03,EQ,959.3,974.5,940.05,954.5,970.2,971.7,959.58,1095.0,768.0,43196,41449992.25,2849,POWERMECH
348,2022-08-02,EQ,936.0,963.0,912.5,931.6,947.0,954.5,942.92,1095.0,768.0,61417,57911485.25,3044,POWERMECH
349,2022-08-01,EQ,928.9,940.0,920.0,915.65,930.0,931.6,930.02,1095.0,768.0,41200,38316878.55,2550,POWERMECH
350,2022-07-29,EQ,877.35,922.0,877.05,878.25,921.0,915.65,906.65,1095.0,768.0,24060,21814019.45,2458,POWERMECH
351,2022-07-28,EQ,874.85,886.95,874.85,870.45,875.95,878.25,879.02,1095.0,768.0,12707,11169768.85,1465,POWERMECH
352,2022-07-27,EQ,887.95,887.95,862.25,882.5,866.0,870.45,875.81,1095.0,768.0,13718,12014330.2,1757,POWERMECH
353,2022-07-26,EQ,919.0,919.0,876.3,909.3,889.0,882.5,897.02,1095.0,768.0,15211,13644585.1,2127,POWERMECH
354,2022-07-25,EQ,885.5,917.0,874.0,881.3,910.0,909.3,904.85,1095.0,768.0,59512,53849464.45,3960,POWERMECH
355,2022-07-22,EQ,845.75,888.0,845.7,843.15,883.0,881.3,874.96,1095.0,768.0,33320,29153518.5,2799,POWERMECH
356,2022-07-21,EQ,842.5,854.9,833.05,849.45,847.0,843.15,844.09,1095.0,768.0,20351,17178088.45,3106,POWERMECH
357,2022-07-20,EQ,855.4,858.05,848.7,851.1,848.7,849.45,851.78,1095.0,768.0,11894,10131043.3,1140,POWERMECH
358,2022-07-19,EQ,855.0,860.55,846.0,858.05,846.1,851.1,852.21,1095.0,768.0,11249,9586455.2,1212,POWERMECH
359,2022-07-18,EQ,838.0,872.55,805.5,837.4,860.0,858.05,840.12,1095.0,768.0,30734,25820181.7,3910,POWERMECH
360,2022-07-15,EQ,878.6,880.6,829.15,874.25,830.0,837.4,845.67,1095.0,768.0,35067,29655008.05,3516,POWERMECH
