,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
41,2023-10-31,EQ,425.0,439.9,424.5,426.5,435.0,435.6,433.45,450.9,231.0,134206,58171275.25,10051,IMFA
42,2023-10-30,EQ,423.85,428.0,410.0,419.65,427.0,426.5,422.6,450.9,231.0,115091,48636995.05,8650,IMFA
43,2023-10-27,EQ,412.5,423.0,412.5,411.5,418.5,419.65,419.72,450.9,231.0,159653,67009940.95,8323,IMFA
44,2023-10-26,EQ,398.05,419.7,387.25,398.05,416.0,411.5,399.37,450.9,231.0,178366,71234680.35,13770,IMFA
45,2023-10-25,EQ,415.0,420.85,392.9,406.75,399.5,398.05,403.32,450.9,231.0,190011,76634859.7,16280,IMFA
46,2023-10-23,EQ,436.0,438.75,405.0,434.8,406.0,406.75,417.06,450.9,231.0,179746,74964492.15,11837,IMFA
47,2023-10-20,EQ,441.0,449.9,430.3,440.5,434.0,434.8,439.91,450.9,231.0,153594,67567705.4,8691,IMFA
48,2023-10-19,EQ,432.25,447.15,430.3,436.55,441.0,440.5,440.86,450.9,231.0,130822,57674416.35,8033,IMFA
49,2023-10-18,EQ,445.0,449.95,432.45,443.2,437.05,436.55,439.58,450.9,231.0,96542,42438254.65,7051,IMFA
50,2023-10-17,EQ,449.1,450.9,440.0,446.95,443.4,443.2,445.73,450.9,231.0,224954,100269049.55,12979,IMFA
51,2023-10-16,EQ,437.95,449.0,432.7,432.7,445.0,446.95,444.66,449.0,231.0,308981,137391781.55,16983,IMFA
52,2023-10-13,EQ,427.0,441.8,425.0,429.65,430.95,432.7,432.84,444.4,231.0,127886,55354022.15,7855,IMFA
53,2023-10-12,EQ,422.0,444.4,420.2,419.4,432.7,429.65,434.23,444.4,231.0,443416,192544175.25,27773,IMFA
54,2023-10-11,EQ,415.65,424.55,415.65,415.65,419.25,419.4,419.75,443.5,231.0,106585,44738961.8,7546,IMFA
55,2023-10-10,EQ,409.1,418.0,408.5,408.75,413.0,415.65,413.44,443.5,231.0,58823,24319672.15,4865,IMFA
56,2023-10-09,EQ,423.0,428.2,406.85,424.0,407.5,408.75,412.06,443.5,231.0,91351,37642535.6,7795,IMFA
57,2023-10-06,EQ,416.8,425.0,412.8,413.05,423.3,424.0,420.13,443.5,231.0,174529,73324501.7,15017,IMFA
58,2023-10-05,EQ,413.6,417.15,408.4,410.05,411.0,413.05,412.84,443.5,231.0,57401,23697564.75,4392,IMFA
59,2023-10-04,EQ,418.25,418.25,401.8,418.25,410.0,410.05,409.37,443.5,231.0,125540,51392720.0,8741,IMFA
60,2023-10-03,EQ,417.0,422.65,414.05,418.5,420.0,418.25,419.23,443.5,231.0,150591,63132447.5,8395,IMFA
61,2023-09-29,EQ,418.0,429.1,416.0,414.95,417.0,418.5,422.56,443.5,231.0,144850,61208401.85,9904,IMFA
62,2023-09-28,EQ,421.1,430.9,412.5,420.35,417.0,414.95,423.27,443.5,231.0,213267,90269064.1,14382,IMFA
63,2023-09-27,EQ,423.95,429.9,416.0,420.35,420.6,420.35,422.91,443.5,231.0,235114,99432916.75,13434,IMFA
64,2023-09-26,EQ,430.0,437.0,415.05,427.45,421.0,420.35,424.18,443.5,231.0,497780,211147439.25,16836,IMFA
65,2023-09-25,EQ,390.65,443.5,387.0,390.65,429.9,427.45,426.89,443.5,231.0,2735676,1167834737.3,85979,IMFA
66,2023-09-22,EQ,389.9,397.4,380.5,387.3,390.0,390.65,387.62,409.9,231.0,91635,35519862.25,6508,IMFA
67,2023-09-21,EQ,403.25,405.45,385.0,406.35,386.0,387.3,393.94,409.9,231.0,302631,119218184.75,17118,IMFA
68,2023-09-20,EQ,390.85,409.9,378.45,386.85,409.2,406.35,398.97,409.9,231.0,465243,185618471.15,14963,IMFA
69,2023-09-18,EQ,388.95,390.3,381.8,388.95,386.5,386.85,386.49,409.3,231.0,43083,16651075.7,4312,IMFA
70,2023-09-15,EQ,390.6,394.0,384.45,388.3,386.25,388.95,389.09,409.3,231.0,45789,17816225.0,2646,IMFA
71,2023-09-14,EQ,386.7,394.0,384.75,383.45,386.6,388.3,389.27,409.3,231.0,62153,24194339.85,4480,IMFA
72,2023-09-13,EQ,372.0,389.7,369.0,371.0,383.0,383.45,380.55,409.3,231.0,111587,42464580.35,7335,IMFA
73,2023-09-12,EQ,404.0,405.65,362.0,402.4,373.6,371.0,379.05,409.3,231.0,205594,77931268.7,12275,IMFA
74,2023-09-11,EQ,407.4,408.95,395.3,403.7,401.3,402.4,402.94,409.3,231.0,135003,54397771.75,8740,IMFA
75,2023-09-08,EQ,392.0,409.3,392.0,391.85,405.8,403.7,403.27,409.3,231.0,249784,100729663.0,10489,IMFA
76,2023-09-07,EQ,393.8,399.0,390.0,395.45,392.4,391.85,394.41,409.25,231.0,72874,28742193.55,5254,IMFA
77,2023-09-06,EQ,400.0,402.1,388.9,398.35,395.5,395.45,395.18,409.25,231.0,97111,38376516.05,6351,IMFA
78,2023-09-05,EQ,401.55,406.7,392.15,399.65,400.0,398.35,399.96,409.25,231.0,107880,43147346.25,7563,IMFA
79,2023-09-04,EQ,395.75,409.25,395.75,392.9,400.15,399.65,402.74,409.25,231.0,272204,109626876.85,11643,IMFA
80,2023-09-01,EQ,386.0,399.0,384.05,381.25,393.0,392.9,393.32,399.0,231.0,405649,159551764.2,12918,IMFA
81,2023-08-31,EQ,380.3,385.35,377.05,377.15,383.0,381.25,381.59,390.0,231.0,86036,32830585.55,4682,IMFA
82,2023-08-30,EQ,383.45,389.45,375.05,379.6,378.75,377.15,382.07,390.0,231.0,136904,52306378.95,5709,IMFA
83,2023-08-29,EQ,370.1,383.0,367.8,370.2,380.0,379.6,374.39,390.0,231.0,216049,80886591.95,8133,IMFA
84,2023-08-28,EQ,372.5,372.5,368.15,371.35,368.55,370.2,370.66,390.0,231.0,96066,35608240.35,3383,IMFA
85,2023-08-25,EQ,378.0,381.35,367.65,377.55,371.0,371.35,373.47,390.0,231.0,88145,32919206.05,5809,IMFA
86,2023-08-24,EQ,386.0,389.9,373.0,381.65,377.25,377.55,380.8,390.0,231.0,202542,77127245.5,9703,IMFA
87,2023-08-23,EQ,360.0,390.0,357.4,357.6,383.5,381.65,378.97,390.0,231.0,729019,276272753.65,21785,IMFA
88,2023-08-22,EQ,349.7,360.5,346.55,347.2,357.75,357.6,353.97,377.65,231.0,152943,54136974.45,6265,IMFA
89,2023-08-21,EQ,343.0,348.25,335.85,337.15,347.7,347.2,341.81,377.65,231.0,92541,31631706.6,7918,IMFA
90,2023-08-18,EQ,344.0,347.5,328.8,343.5,338.45,337.15,338.15,377.65,231.0,107537,36364111.95,10344,IMFA
91,2023-08-17,EQ,344.4,349.9,340.55,340.9,344.4,343.5,344.07,377.65,231.0,62772,21598204.65,6606,IMFA
92,2023-08-16,EQ,345.15,347.4,340.0,345.15,342.45,340.9,342.62,377.65,231.0,101372,34732396.5,10628,IMFA
93,2023-08-14,EQ,352.5,353.45,334.8,352.55,346.7,345.15,343.92,377.65,231.0,87955,30249551.9,7889,IMFA
94,2023-08-11,EQ,357.8,357.8,349.0,354.6,355.2,352.55,353.01,377.65,231.0,69775,24631575.55,9979,IMFA
95,2023-08-10,EQ,356.0,359.4,350.25,354.2,354.0,354.6,354.98,377.65,231.0,67127,23828420.75,9111,IMFA
96,2023-08-09,EQ,357.9,358.9,349.6,356.1,356.45,354.2,353.83,377.65,231.0,78691,27843529.9,5523,IMFA
97,2023-08-08,EQ,349.75,361.35,349.15,347.25,356.0,356.1,356.6,377.65,231.0,69325,24721290.15,4773,IMFA
98,2023-08-07,EQ,355.0,358.15,340.1,354.9,348.8,347.25,350.76,377.65,231.0,111542,39124069.5,5888,IMFA
99,2023-08-04,EQ,361.5,365.5,351.5,359.3,354.0,354.9,359.09,377.65,231.0,105643,37935341.0,6192,IMFA
100,2023-08-03,EQ,351.2,363.65,351.2,354.5,359.0,359.3,357.66,377.65,231.0,102476,36651537.75,5115,IMFA
101,2023-08-02,EQ,365.8,367.4,348.25,367.7,355.0,354.5,356.87,377.65,231.0,188874,67404259.1,9870,IMFA
102,2023-08-01,EQ,360.95,371.6,360.95,360.95,366.15,367.7,367.62,377.65,231.0,175336,64456291.4,6991,IMFA
103,2023-07-31,EQ,355.1,365.1,355.1,357.75,358.2,360.95,361.01,377.65,231.0,106587,38478902.15,4145,IMFA
104,2023-07-28,EQ,364.8,374.45,355.3,360.2,358.2,357.75,361.53,377.65,231.0,146730,53047985.9,4611,IMFA
105,2023-07-27,EQ,374.05,374.05,355.2,375.3,361.0,360.2,362.18,377.65,231.0,323133,117033013.35,11513,IMFA
106,2023-07-26,EQ,356.9,377.65,351.35,354.6,374.5,375.3,366.48,377.65,231.0,1218672,446622274.3,32793,IMFA
107,2023-07-25,EQ,359.8,366.45,350.05,357.85,352.5,354.6,360.11,366.45,231.0,218595,78717236.1,7188,IMFA
108,2023-07-24,EQ,343.8,363.0,341.8,341.4,356.5,357.85,355.09,363.0,231.0,299176,106233213.05,9186,IMFA
109,2023-07-21,EQ,337.95,345.45,337.0,341.4,340.0,341.4,340.56,361.5,231.0,59676,20322982.15,2581,IMFA
110,2023-07-20,EQ,345.5,347.9,339.0,345.8,341.55,341.4,343.24,361.5,231.0,89775,30814574.8,3652,IMFA
111,2023-07-19,EQ,350.9,350.9,342.8,347.7,346.25,345.8,346.27,361.5,231.0,86860,30077196.75,2605,IMFA
112,2023-07-18,EQ,361.5,361.5,343.0,355.05,348.25,347.7,349.78,361.5,231.0,181938,63639129.4,5423,IMFA
113,2023-07-17,EQ,336.0,361.0,335.0,331.9,357.0,355.05,353.59,361.0,231.0,579303,204838209.85,14267,IMFA
114,2023-07-14,EQ,332.15,337.0,324.05,329.2,333.9,331.9,333.34,351.95,231.0,90123,30041292.0,4794,IMFA
115,2023-07-13,EQ,334.95,339.9,328.0,332.35,329.8,329.2,334.37,351.95,231.0,125591,41993294.35,5481,IMFA
116,2023-07-12,EQ,341.7,343.45,331.55,338.9,332.05,332.35,335.25,351.95,231.0,138376,46390015.2,5699,IMFA
117,2023-07-11,EQ,343.0,345.0,337.1,342.8,339.8,338.9,340.33,351.95,231.0,90828,30911257.65,5597,IMFA
118,2023-07-10,EQ,341.1,346.4,336.5,340.8,341.0,342.8,341.74,351.95,231.0,143279,48964178.5,6186,IMFA
119,2023-07-07,EQ,335.3,351.95,335.3,337.0,340.85,340.8,344.35,351.95,231.0,377058,129838355.45,14375,IMFA
120,2023-07-06,EQ,327.95,340.95,326.1,328.95,336.75,337.0,336.09,341.65,231.0,194243,65283751.05,9832,IMFA
121,2023-07-05,EQ,328.35,335.0,323.7,325.3,329.9,328.95,330.38,341.65,231.0,168896,55800458.7,9157,IMFA
122,2023-07-04,EQ,328.0,331.05,321.0,328.3,327.5,325.3,326.08,341.65,231.0,95559,31159913.95,5153,IMFA
123,2023-07-03,EQ,322.45,331.55,316.5,320.85,328.0,328.3,325.12,341.65,231.0,186230,60547510.4,7469,IMFA
124,2023-06-30,EQ,323.3,328.3,318.0,323.0,318.8,320.85,323.38,341.65,231.0,133558,43189528.1,7387,IMFA
125,2023-06-28,EQ,329.9,329.95,321.1,326.6,322.0,323.0,324.7,341.65,231.0,128300,41659390.3,4059,IMFA
126,2023-06-27,EQ,318.0,328.0,318.0,314.1,326.5,326.6,323.16,341.65,231.0,397902,128587269.4,11110,IMFA
127,2023-06-26,EQ,302.85,317.95,302.55,302.85,316.75,314.1,311.17,341.65,231.0,562659,175082970.9,24685,IMFA
128,2023-06-23,EQ,306.65,311.95,298.0,304.8,303.05,302.85,304.06,341.65,230.0,121326,36889813.3,6271,IMFA
129,2023-06-22,EQ,308.0,314.8,302.45,307.95,304.8,304.8,308.55,341.65,230.0,217798,67202106.65,8161,IMFA
130,2023-06-21,EQ,304.35,313.2,299.15,302.2,308.5,307.95,307.69,341.65,230.0,312277,96085447.9,11489,IMFA
131,2023-06-20,EQ,294.3,305.6,294.0,292.55,301.05,302.2,300.77,341.65,230.0,322105,96881116.7,11093,IMFA
132,2023-06-19,EQ,291.0,312.2,289.2,283.9,292.0,292.55,300.0,341.65,230.0,881047,264313579.3,27959,IMFA
133,2023-06-16,EQ,286.0,286.0,283.35,284.0,284.0,283.9,284.81,341.65,230.0,65463,18644775.35,2100,IMFA
134,2023-06-15,EQ,286.35,287.35,283.05,284.35,285.0,284.0,285.13,341.65,230.0,76443,21796550.2,3033,IMFA
135,2023-06-14,EQ,287.15,292.4,283.45,284.6,284.8,284.35,286.55,341.65,230.0,106089,30399954.55,4083,IMFA
136,2023-06-13,EQ,288.0,291.85,281.6,287.0,284.6,284.6,285.94,341.65,230.0,72077,20609940.7,3320,IMFA
137,2023-06-12,EQ,290.9,293.5,283.95,289.3,288.0,287.0,288.32,341.65,230.0,69455,20025510.4,2483,IMFA
138,2023-06-09,EQ,295.05,295.05,288.3,290.7,288.5,289.3,290.57,341.65,230.0,35434,10296022.45,1573,IMFA
139,2023-06-08,EQ,288.5,296.5,288.05,290.15,293.6,290.7,292.97,341.65,230.0,82339,24122645.7,2603,IMFA
140,2023-06-07,EQ,280.5,292.0,280.5,279.9,289.5,290.15,288.63,341.65,230.0,106508,30740914.25,3203,IMFA
141,2023-06-06,EQ,280.5,284.4,279.1,280.45,280.1,279.9,281.34,341.65,230.0,68515,19275829.3,2106,IMFA
142,2023-06-05,EQ,283.55,287.1,279.0,283.55,279.8,280.45,282.98,341.65,230.0,134270,37995451.4,2796,IMFA
143,2023-06-02,EQ,298.0,298.0,281.6,293.6,282.95,283.55,287.21,341.65,230.0,267188,76739421.1,4325,IMFA
144,2023-06-01,EQ,296.4,302.9,289.65,293.45,297.4,293.6,296.7,341.65,230.0,101012,29969813.7,4152,IMFA
145,2023-05-31,EQ,283.0,296.9,274.5,283.5,293.0,293.45,289.28,341.65,230.0,290823,84128447.65,9140,IMFA
146,2023-05-30,EQ,286.1,292.0,280.0,284.55,283.8,283.5,285.05,341.65,230.0,58001,16533377.95,1773,IMFA
147,2023-05-29,EQ,288.45,288.45,281.5,285.5,287.4,284.55,284.31,341.65,230.0,57817,16437880.7,1663,IMFA
148,2023-05-26,EQ,289.3,290.85,282.55,289.2,286.9,285.5,286.41,379.0,230.0,44686,12798667.65,1234,IMFA
149,2023-05-25,EQ,281.15,290.0,279.95,281.0,288.0,289.2,287.35,379.0,230.0,83369,23956050.3,2377,IMFA
150,2023-05-24,EQ,280.0,284.0,279.45,283.7,282.0,281.0,281.51,379.0,230.0,24272,6832886.0,911,IMFA
151,2023-05-23,EQ,283.0,285.0,280.55,280.2,285.0,283.7,282.6,379.0,230.0,27712,7831280.1,763,IMFA
152,2023-05-22,EQ,279.6,281.7,277.4,279.1,280.95,280.2,279.95,379.0,230.0,24065,6736925.15,952,IMFA
153,2023-05-19,EQ,283.0,286.0,277.65,284.15,280.5,279.1,281.49,379.0,230.0,49106,13822714.6,1232,IMFA
154,2023-05-18,EQ,279.95,286.9,278.95,279.55,284.0,284.15,281.97,379.0,230.0,72425,20421371.5,1762,IMFA
155,2023-05-17,EQ,279.6,282.0,274.4,279.6,276.3,279.55,278.07,379.0,230.0,31123,8654493.35,1725,IMFA
156,2023-05-16,EQ,282.25,285.0,279.0,280.65,279.55,279.6,282.04,379.0,230.0,22638,6384785.65,1238,IMFA
157,2023-05-15,EQ,279.85,284.0,275.0,278.3,283.0,280.65,279.73,379.0,230.0,43321,12118298.9,1718,IMFA
158,2023-05-12,EQ,280.0,281.0,277.1,279.3,278.15,278.3,278.6,395.0,230.0,21934,6110888.65,1033,IMFA
159,2023-05-11,EQ,281.0,282.65,277.0,277.95,279.0,279.3,279.81,395.0,230.0,40401,11304783.85,1246,IMFA
160,2023-05-10,EQ,273.5,279.0,271.0,273.9,278.3,277.95,275.1,395.0,230.0,45577,12538151.0,2160,IMFA
161,2023-05-09,EQ,277.4,281.8,270.1,275.9,273.5,273.9,275.71,395.0,230.0,65796,18140379.9,2712,IMFA
162,2023-05-08,EQ,283.95,284.3,271.0,282.4,274.9,275.9,278.76,395.0,230.0,106535,29697848.1,3158,IMFA
163,2023-05-05,EQ,287.3,289.15,281.1,287.3,282.0,282.4,284.4,415.0,230.0,39979,11370092.05,2067,IMFA
164,2023-05-04,EQ,290.0,294.45,286.2,290.2,286.2,287.3,289.78,415.0,230.0,58776,17031925.8,2338,IMFA
165,2023-05-03,EQ,296.2,296.2,289.0,294.3,291.0,290.2,291.49,415.0,230.0,48950,14268238.0,1826,IMFA
166,2023-05-02,EQ,285.0,297.0,285.0,284.0,293.5,294.3,293.38,415.0,230.0,135850,39856051.6,5371,IMFA
167,2023-04-28,EQ,287.95,288.2,282.95,285.35,283.9,284.0,285.11,439.0,230.0,36080,10286862.4,1744,IMFA
168,2023-04-27,EQ,283.45,286.7,279.4,281.65,282.0,285.35,283.28,439.0,230.0,61855,17522191.9,2534,IMFA
169,2023-04-26,EQ,283.45,285.6,280.1,283.45,282.5,281.65,282.16,439.0,230.0,43487,12270401.7,1753,IMFA
170,2023-04-25,EQ,277.9,287.65,277.5,276.4,284.0,283.45,283.29,439.0,230.0,74244,21032671.85,2935,IMFA
171,2023-04-24,EQ,278.35,279.7,274.95,277.8,278.0,276.4,276.54,439.0,230.0,55756,15418579.1,2242,IMFA
172,2023-04-21,EQ,282.75,282.75,275.75,281.3,279.95,277.8,278.16,485.0,230.0,33088,9203886.0,1661,IMFA
173,2023-04-20,EQ,287.25,287.25,280.15,285.8,280.2,281.3,282.73,485.0,230.0,39758,11240899.15,2102,IMFA
174,2023-04-19,EQ,277.05,289.0,274.0,275.95,285.5,285.8,282.36,485.0,230.0,121980,34442018.15,5235,IMFA
175,2023-04-18,EQ,278.5,280.8,273.25,277.0,275.5,275.95,277.02,485.0,230.0,45830,12695875.35,2053,IMFA
176,2023-04-17,EQ,281.6,284.15,272.7,281.5,277.25,277.0,276.02,485.0,230.0,92592,25557153.15,4257,IMFA
177,2023-04-13,EQ,281.35,287.25,278.75,283.5,283.0,281.5,281.65,513.0,230.0,51805,14590681.7,1973,IMFA
178,2023-04-12,EQ,289.1,290.7,282.95,289.1,284.5,283.5,285.85,513.0,230.0,118703,33930961.65,5526,IMFA
179,2023-04-11,EQ,288.0,297.15,286.8,288.85,289.55,289.1,291.24,513.0,230.0,101450,29546756.4,4077,IMFA
180,2023-04-10,EQ,292.6,292.6,284.35,289.35,286.0,288.85,288.7,513.0,230.0,77266,22306689.35,2832,IMFA
181,2023-04-06,EQ,288.0,290.8,286.85,289.85,289.0,289.35,288.69,513.0,230.0,37845,10925401.35,1756,IMFA
182,2023-04-05,EQ,290.35,294.8,284.0,287.65,285.0,289.85,291.7,513.0,230.0,81076,23649780.35,2554,IMFA
183,2023-04-03,EQ,286.65,292.8,285.9,284.95,288.0,287.65,289.35,513.0,230.0,32687,9457960.6,1473,IMFA
184,2023-03-31,EQ,279.0,288.25,277.05,277.2,287.0,284.95,283.24,513.0,230.0,83789,23732425.45,4067,IMFA
185,2023-03-29,EQ,268.55,278.85,268.55,271.25,278.85,277.2,275.91,513.0,230.0,98911,27290156.6,4173,IMFA
186,2023-03-28,EQ,283.6,283.95,269.5,279.4,271.2,271.25,274.15,513.0,230.0,139359,38205596.55,5262,IMFA
187,2023-03-27,EQ,288.4,288.4,273.55,287.4,281.0,279.4,282.35,513.0,230.0,70079,19786657.35,4628,IMFA
188,2023-03-24,EQ,295.0,298.95,285.1,296.65,287.0,287.4,291.57,513.0,230.0,55671,16231820.3,2629,IMFA
189,2023-03-23,EQ,302.1,305.2,296.0,302.1,297.25,296.65,299.9,513.0,230.0,41543,12458837.05,1741,IMFA
190,2023-03-22,EQ,314.65,314.65,300.1,312.8,302.45,302.1,304.19,513.0,230.0,92721,28204711.1,4336,IMFA
191,2023-03-21,EQ,305.55,316.0,301.8,303.15,312.0,312.8,308.33,513.0,230.0,104003,32066940.0,3360,IMFA
192,2023-03-20,EQ,323.75,323.75,296.0,307.7,306.0,303.15,301.57,513.0,230.0,112332,33875970.4,5984,IMFA
