,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
353,2022-07-26,EQ,381.0,381.1,369.0,380.25,370.6,371.75,375.24,601.9,292.35,93269,34997960.5,4947,SUPRIYA
354,2022-07-25,EQ,385.7,389.8,377.25,385.7,379.9,380.25,381.69,601.9,292.35,128243,48948916.7,7194,SUPRIYA
355,2022-07-22,EQ,392.3,392.6,383.8,386.5,386.0,385.7,386.49,601.9,292.35,163195,63073441.1,7019,SUPRIYA
356,2022-07-21,EQ,387.2,390.9,383.0,387.2,388.35,386.5,386.82,601.9,292.35,263237,101825151.15,10074,SUPRIYA
357,2022-07-20,EQ,401.9,401.9,383.7,397.35,386.7,387.2,390.78,601.9,292.35,316496,123681775.4,10361,SUPRIYA
358,2022-07-19,EQ,392.8,400.2,388.65,393.35,398.0,397.35,396.08,601.9,292.35,434062,171924399.45,16723,SUPRIYA
359,2022-07-18,EQ,378.6,406.7,372.85,368.9,393.0,393.35,396.53,601.9,292.35,1868692,740987076.15,49220,SUPRIYA
360,2022-07-15,EQ,375.0,376.25,367.1,372.95,369.7,368.9,370.44,601.9,292.35,100034,37056232.85,6395,SUPRIYA
361,2022-07-14,EQ,370.95,379.8,367.0,368.35,371.9,372.95,373.53,601.9,292.35,271786,101519358.5,9361,SUPRIYA
362,2022-07-13,EQ,377.0,383.0,365.0,374.7,369.0,368.35,375.63,601.9,292.35,459062,172438231.85,21067,SUPRIYA
363,2022-07-12,EQ,348.5,380.9,345.7,347.95,376.4,374.7,368.27,601.9,292.35,1219710,449181211.75,28066,SUPRIYA
364,2022-07-11,EQ,343.0,352.55,342.05,343.6,348.5,347.95,348.6,601.9,292.35,249802,87081137.5,6742,SUPRIYA
365,2022-07-08,EQ,346.9,350.85,340.5,342.95,342.25,343.6,345.16,601.9,292.35,197353,68118301.6,6977,SUPRIYA
366,2022-07-07,EQ,348.1,351.55,340.5,345.45,342.0,342.95,345.63,601.9,292.35,181213,62631744.2,6299,SUPRIYA
367,2022-07-06,EQ,344.05,350.0,340.6,344.8,345.9,345.45,346.46,601.9,292.35,67564,23408218.2,5193,SUPRIYA
368,2022-07-05,EQ,354.0,357.9,342.25,349.65,344.0,344.8,349.01,601.9,292.35,93173,32517996.95,6450,SUPRIYA
369,2022-07-04,EQ,354.0,356.85,347.05,351.7,350.0,349.65,351.15,601.9,292.35,55659,19544563.6,3995,SUPRIYA
370,2022-07-01,EQ,356.9,356.9,346.7,358.55,351.5,351.7,351.19,601.9,292.35,69407,24374890.65,3534,SUPRIYA
371,2022-06-30,EQ,352.0,362.0,343.7,353.8,352.25,358.55,354.26,601.9,292.35,198985,70493128.2,7830,SUPRIYA
372,2022-06-29,EQ,352.0,357.65,350.2,358.85,353.0,353.8,354.39,601.9,292.35,108831,38568273.35,5454,SUPRIYA
373,2022-06-28,EQ,332.0,364.0,330.45,332.7,358.05,358.85,356.24,601.9,292.35,739298,263366123.15,21051,SUPRIYA
374,2022-06-27,EQ,335.0,339.0,330.55,330.7,333.85,332.7,335.07,601.9,292.35,95588,32028731.35,4541,SUPRIYA
375,2022-06-24,EQ,331.9,340.0,328.25,327.05,329.8,330.7,334.07,601.9,292.35,110940,37061175.85,5122,SUPRIYA
376,2022-06-23,EQ,326.0,331.2,321.0,324.05,327.25,327.05,325.82,601.9,292.35,79044,25754340.2,3939,SUPRIYA
377,2022-06-22,EQ,325.0,327.0,316.7,325.45,323.2,324.05,322.3,601.9,292.35,87072,28062979.3,3903,SUPRIYA
378,2022-06-21,EQ,305.0,329.4,301.05,298.35,327.0,325.45,318.84,601.9,292.35,278283,88726681.25,10530,SUPRIYA
379,2022-06-20,EQ,315.0,317.0,292.35,314.1,299.0,298.35,303.7,601.9,292.35,202671,61550667.45,9248,SUPRIYA
380,2022-06-17,EQ,324.0,324.0,312.55,323.15,315.0,314.1,316.62,601.9,312.55,115683,36627255.85,5200,SUPRIYA
381,2022-06-16,EQ,339.95,340.95,320.25,333.8,324.85,323.15,327.98,601.9,315.5,114871,37675630.6,5709,SUPRIYA
382,2022-06-15,EQ,336.75,337.95,330.75,331.75,333.0,333.8,333.19,601.9,315.5,99460,33139320.7,2539,SUPRIYA
383,2022-06-14,EQ,333.0,338.2,328.25,333.2,331.0,331.75,333.5,601.9,315.5,133685,44584282.6,5226,SUPRIYA
384,2022-06-13,EQ,337.0,343.9,331.25,346.35,333.0,333.2,337.07,601.9,315.5,148889,50186667.6,6555,SUPRIYA
385,2022-06-10,EQ,348.0,352.3,342.3,348.7,346.75,346.35,346.61,601.9,315.5,140801,48802462.35,4087,SUPRIYA
386,2022-06-09,EQ,345.0,350.95,344.1,347.85,348.0,348.7,348.03,601.9,315.5,128395,44685702.1,5007,SUPRIYA
387,2022-06-08,EQ,356.8,356.8,346.5,353.05,348.6,347.85,350.14,601.9,315.5,96947,33945260.95,3643,SUPRIYA
388,2022-06-07,EQ,360.0,360.0,350.25,362.4,352.4,353.05,355.62,601.9,315.5,77804,27668971.7,3420,SUPRIYA
389,2022-06-06,EQ,362.0,364.9,348.6,359.65,361.7,362.4,357.21,601.9,315.5,178123,63626455.3,5259,SUPRIYA
390,2022-06-03,EQ,362.95,373.1,357.5,357.55,358.2,359.65,365.73,601.9,315.5,202439,74037912.5,6522,SUPRIYA
391,2022-06-02,EQ,356.0,360.5,351.0,358.45,356.9,357.55,358.15,601.9,315.5,81495,29187516.05,2983,SUPRIYA
392,2022-06-01,EQ,360.35,365.75,355.0,357.1,356.0,358.45,359.79,601.9,315.5,121031,43545531.6,4265,SUPRIYA
393,2022-05-31,EQ,359.0,368.0,354.0,360.5,356.0,357.1,361.58,601.9,315.5,192861,69735609.2,7130,SUPRIYA
394,2022-05-30,EQ,358.4,363.85,354.85,350.7,358.4,360.5,359.02,601.9,315.5,170939,61369760.8,4767,SUPRIYA
395,2022-05-27,EQ,357.0,359.0,348.25,353.25,351.7,350.7,352.94,601.9,315.5,89790,31690078.55,3862,SUPRIYA
396,2022-05-26,EQ,349.05,358.0,333.0,349.05,354.0,353.25,345.7,601.9,315.5,220772,76321739.6,8786,SUPRIYA
397,2022-05-25,EQ,350.05,355.7,345.0,356.15,349.25,349.05,348.82,601.9,315.5,220178,76801720.2,10264,SUPRIYA
398,2022-05-24,EQ,371.05,371.95,353.25,365.55,356.0,356.15,360.79,601.9,315.5,223570,80662750.3,11242,SUPRIYA
399,2022-05-23,EQ,384.0,390.1,362.5,378.15,366.75,365.55,372.63,601.9,315.5,531682,198118942.75,17272,SUPRIYA
400,2022-05-20,EQ,370.0,384.0,367.05,355.5,377.0,378.15,374.26,601.9,315.5,455434,170450079.45,11547,SUPRIYA
401,2022-05-19,EQ,360.0,364.8,353.0,377.65,356.3,355.5,358.84,601.9,315.5,232405,83396452.5,7681,SUPRIYA
402,2022-05-18,EQ,383.25,393.45,374.0,383.25,376.5,377.65,382.47,601.9,315.5,421749,161305851.1,10217,SUPRIYA
403,2022-05-17,EQ,368.0,386.6,358.6,364.45,382.8,383.25,378.69,601.9,315.5,1065727,403577489.5,31220,SUPRIYA
404,2022-05-16,EQ,329.0,384.0,324.8,324.4,363.3,364.45,365.81,601.9,315.5,2461370,900398501.1,63668,SUPRIYA
405,2022-05-13,EQ,331.5,347.45,322.2,322.7,324.75,324.4,334.69,601.9,315.5,278871,93336673.9,7935,SUPRIYA
406,2022-05-12,EQ,338.0,343.3,321.0,337.95,324.9,322.7,329.55,601.9,315.5,314659,103697375.25,12721,SUPRIYA
407,2022-05-11,EQ,346.9,355.85,315.5,346.25,345.0,337.95,333.24,601.9,315.5,456908,152261247.3,15497,SUPRIYA
408,2022-05-10,EQ,349.0,369.0,335.05,351.8,340.15,346.25,355.86,601.9,335.05,342498,121881508.2,11046,SUPRIYA
409,2022-05-09,EQ,364.25,364.85,349.0,365.35,354.0,351.8,357.34,601.9,349.0,237490,84864275.3,7781,SUPRIYA
410,2022-05-06,EQ,380.0,382.0,362.0,388.4,367.0,365.35,370.3,601.9,362.0,381594,141305504.95,13711,SUPRIYA
411,2022-05-05,EQ,395.95,399.45,385.5,388.4,389.55,388.4,391.87,601.9,376.75,256561,100538929.65,11487,SUPRIYA
412,2022-05-04,EQ,399.85,406.05,385.1,398.8,387.85,388.4,393.63,601.9,376.75,240401,94628666.45,9014,SUPRIYA
413,2022-05-02,EQ,413.5,419.6,396.0,419.7,399.85,398.8,403.27,601.9,376.75,485003,195586197.7,14353,SUPRIYA
414,2022-04-29,EQ,431.8,437.4,415.55,428.8,422.8,419.7,427.1,601.9,376.75,230380,98395769.45,7387,SUPRIYA
415,2022-04-28,EQ,429.75,440.0,423.15,426.6,427.0,428.8,430.87,601.9,376.75,199093,85783102.05,6311,SUPRIYA
416,2022-04-27,EQ,434.0,438.65,419.45,435.1,426.0,426.6,428.16,601.9,376.75,247447,105946248.7,6796,SUPRIYA
417,2022-04-26,EQ,430.7,440.0,421.5,425.15,438.5,435.1,427.3,601.9,376.75,508130,217125557.75,8161,SUPRIYA
418,2022-04-25,EQ,424.0,433.7,412.0,427.75,425.0,425.15,420.69,601.9,376.75,434981,182993016.9,11627,SUPRIYA
419,2022-04-22,EQ,428.5,433.55,426.65,429.05,427.5,427.75,429.38,601.9,376.75,215397,92486602.1,5636,SUPRIYA
420,2022-04-21,EQ,432.9,435.35,427.0,427.45,429.9,429.05,429.91,601.9,376.75,373653,160637197.8,11660,SUPRIYA
421,2022-04-20,EQ,435.0,445.9,425.45,436.3,427.95,427.45,434.4,601.9,376.75,216853,94200822.9,10047,SUPRIYA
422,2022-04-19,EQ,449.0,451.5,426.0,444.95,429.5,436.3,444.31,601.9,376.75,266701,118499200.45,12006,SUPRIYA
423,2022-04-18,EQ,447.05,457.75,440.35,451.1,445.0,444.95,447.56,601.9,376.75,313457,140289816.8,10023,SUPRIYA
424,2022-04-13,EQ,471.65,475.85,445.0,468.5,449.9,451.1,459.21,601.9,376.75,579422,266077503.75,10053,SUPRIYA
425,2022-04-12,EQ,484.0,485.0,461.2,485.8,469.0,468.5,469.21,601.9,376.75,738339,346435528.5,17423,SUPRIYA
426,2022-04-11,EQ,484.5,497.4,483.05,482.5,486.0,485.8,488.76,601.9,376.75,303845,148507553.6,8397,SUPRIYA
427,2022-04-08,EQ,484.0,496.9,481.2,484.9,483.0,482.5,488.4,601.9,376.75,341449,166762865.15,8140,SUPRIYA
428,2022-04-07,EQ,499.95,505.7,482.0,500.35,485.0,484.9,494.4,601.9,376.75,445398,220206636.85,10012,SUPRIYA
429,2022-04-06,EQ,504.9,514.4,498.0,504.15,499.0,500.35,505.44,601.9,376.75,509865,257706195.75,12170,SUPRIYA
430,2022-04-05,EQ,501.7,513.4,495.8,499.05,504.15,504.15,504.55,601.9,376.75,717721,362124599.35,14061,SUPRIYA
431,2022-04-04,EQ,498.95,509.0,492.6,496.15,497.1,499.05,498.69,601.9,376.75,644214,321265842.1,12402,SUPRIYA
432,2022-04-01,EQ,497.7,515.15,494.5,493.3,495.0,496.15,502.06,601.9,376.75,902613,453169744.8,19357,SUPRIYA
433,2022-03-31,EQ,505.45,516.0,482.35,500.55,499.0,493.3,496.03,601.9,376.75,1471056,729687263.1,21637,SUPRIYA
434,2022-03-30,EQ,483.0,507.15,475.25,477.85,504.0,500.55,490.93,601.9,376.75,914455,448932396.6,19178,SUPRIYA
435,2022-03-29,EQ,471.0,498.8,471.0,470.25,477.0,477.85,486.0,601.9,376.75,1495772,726941328.2,36011,SUPRIYA
436,2022-03-28,EQ,471.0,479.95,465.0,470.85,470.9,470.25,472.52,601.9,376.75,433333,204757550.7,9942,SUPRIYA
437,2022-03-25,EQ,465.7,474.0,452.15,462.55,471.0,470.85,465.96,601.9,376.75,513081,239077711.75,11485,SUPRIYA
438,2022-03-24,EQ,465.05,471.9,460.05,463.35,461.5,462.55,465.44,601.9,376.75,252007,117294218.45,7309,SUPRIYA
439,2022-03-23,EQ,465.0,483.65,460.05,461.3,465.0,463.35,472.5,601.9,376.75,809561,382519912.1,20868,SUPRIYA
440,2022-03-22,EQ,470.5,472.95,458.25,471.05,459.35,461.3,465.39,601.9,376.75,396824,184676089.6,13467,SUPRIYA
441,2022-03-21,EQ,465.8,478.0,458.3,465.7,468.7,471.05,468.06,601.9,376.75,697541,326489896.45,24706,SUPRIYA
442,2022-03-17,EQ,438.5,478.9,436.1,432.5,462.95,465.7,462.85,601.9,376.75,1260020,583204912.85,27517,SUPRIYA
443,2022-03-16,EQ,438.8,443.2,431.05,434.5,431.5,432.5,436.23,601.9,376.75,246106,107359007.5,7609,SUPRIYA
444,2022-03-15,EQ,451.9,451.9,431.3,448.4,434.1,434.5,441.07,601.9,376.75,181290,79962014.2,7032,SUPRIYA
445,2022-03-14,EQ,449.8,463.05,442.25,449.5,447.5,448.4,455.31,601.9,376.75,458070,208561579.7,15986,SUPRIYA
446,2022-03-11,EQ,431.0,453.9,426.0,427.75,452.0,449.5,441.63,601.9,376.75,458854,202645008.55,13946,SUPRIYA
447,2022-03-10,EQ,428.9,444.5,424.8,422.55,427.5,427.75,434.3,601.9,376.75,420641,182682963.35,12574,SUPRIYA
448,2022-03-09,EQ,422.0,431.0,416.2,419.85,421.7,422.55,425.74,601.9,376.75,325310,138498111.8,6575,SUPRIYA
449,2022-03-08,EQ,420.75,426.0,415.45,417.75,420.0,419.85,419.13,601.9,376.75,317078,132898417.9,7554,SUPRIYA
450,2022-03-07,EQ,405.0,420.6,403.6,417.35,418.95,417.75,412.74,601.9,376.75,319316,131795078.1,9567,SUPRIYA
451,2022-03-04,EQ,411.0,423.8,411.0,420.25,417.6,417.35,417.92,601.9,376.75,322383,134731877.4,11277,SUPRIYA
452,2022-03-03,EQ,423.95,432.0,418.0,418.3,421.0,420.25,424.28,601.9,376.75,326280,138434945.35,9848,SUPRIYA
453,2022-03-02,EQ,418.0,428.7,412.5,420.15,418.6,418.3,419.62,601.9,376.75,356277,149499428.7,9064,SUPRIYA
454,2022-02-28,EQ,416.65,432.9,412.0,431.65,420.0,420.15,422.02,601.9,376.75,854374,360560703.85,16340,SUPRIYA
455,2022-02-25,EQ,404.95,439.0,403.0,386.3,425.55,431.65,420.92,601.9,376.75,1159936,488241097.95,33247,SUPRIYA
456,2022-02-24,EQ,394.65,409.8,378.05,414.0,386.7,386.3,394.74,601.9,376.75,684836,270331371.3,20820,SUPRIYA
457,2022-02-23,EQ,385.0,427.7,385.0,381.9,413.0,414.0,414.03,601.9,376.75,1393075,576776720.1,40634,SUPRIYA
458,2022-02-22,EQ,387.0,392.65,376.75,397.85,380.4,381.9,384.09,601.9,376.75,527529,202616772.4,23728,SUPRIYA
459,2022-02-21,EQ,412.0,418.25,395.1,411.55,399.2,397.85,402.69,601.9,383.2,545628,219719327.0,17109,SUPRIYA
460,2022-02-18,EQ,412.1,423.45,408.3,420.4,415.0,411.55,414.82,601.9,383.2,301781,125184666.25,10585,SUPRIYA
461,2022-02-17,EQ,436.0,437.2,416.25,432.7,418.8,420.4,425.74,601.9,383.2,497400,211762588.6,21918,SUPRIYA
462,2022-02-16,EQ,429.0,446.4,428.1,425.05,433.0,432.7,437.94,601.9,383.2,574381,251545662.0,17056,SUPRIYA
463,2022-02-15,EQ,424.8,432.8,401.4,422.2,427.8,425.05,414.94,601.9,383.2,643298,266927326.2,20628,SUPRIYA
464,2022-02-14,EQ,446.0,447.0,420.05,452.25,420.05,422.2,434.09,601.9,383.2,500734,217365002.95,15842,SUPRIYA
465,2022-02-11,EQ,450.0,465.1,450.0,456.15,452.0,452.25,456.01,601.9,383.2,335420,152953271.2,9882,SUPRIYA
466,2022-02-10,EQ,466.0,467.05,453.8,464.6,457.95,456.15,458.92,601.9,383.2,316740,145357222.25,8814,SUPRIYA
467,2022-02-09,EQ,465.0,471.0,458.55,463.35,465.1,464.6,464.66,601.9,383.2,423076,196586830.95,12176,SUPRIYA
468,2022-02-08,EQ,469.1,477.25,459.0,469.1,462.0,463.35,466.04,601.9,383.2,735832,342928702.1,13551,SUPRIYA
469,2022-02-07,EQ,469.95,473.9,455.6,467.6,469.25,469.1,464.48,601.9,383.2,609219,282970635.95,16510,SUPRIYA
470,2022-02-04,EQ,477.0,482.45,465.1,475.4,469.45,467.6,472.44,601.9,383.2,554059,261759739.0,13760,SUPRIYA
471,2022-02-03,EQ,482.9,488.7,472.1,481.95,473.0,475.4,479.86,601.9,383.2,745561,357768459.6,16322,SUPRIYA
472,2022-02-02,EQ,465.4,489.0,463.35,459.8,482.0,481.95,482.33,601.9,383.2,2072020,999395133.8,50924,SUPRIYA
473,2022-02-01,EQ,466.95,470.0,450.0,462.05,464.0,459.8,460.72,601.9,383.2,769529,354539276.85,18061,SUPRIYA
474,2022-01-31,EQ,469.9,481.0,459.2,463.4,464.0,462.05,468.48,601.9,383.2,1269696,594821134.75,27913,SUPRIYA
475,2022-01-28,EQ,484.9,492.4,458.75,480.65,459.95,463.4,480.48,601.9,383.2,1144089,549708281.65,34820,SUPRIYA
476,2022-01-27,EQ,488.0,492.0,473.95,489.7,481.0,480.65,485.43,601.9,383.2,1534895,745085041.05,39500,SUPRIYA
477,2022-01-25,EQ,461.0,496.9,448.0,460.6,489.0,489.7,477.84,601.9,383.2,3274804,1564836491.85,90076,SUPRIYA
478,2022-01-24,EQ,475.25,489.4,443.1,466.85,459.95,460.6,461.28,601.9,383.2,5525488,2548795503.55,150774,SUPRIYA
479,2022-01-21,EQ,570.55,582.25,457.0,570.3,471.0,466.85,503.44,601.9,383.2,8434323,4246149271.6,182796,SUPRIYA
480,2022-01-20,EQ,570.75,584.7,566.0,570.2,574.5,570.3,576.12,601.9,383.2,1696783,977547515.55,39154,SUPRIYA
481,2022-01-19,EQ,571.2,586.65,554.0,570.25,565.6,570.2,573.01,601.9,383.2,3389732,1942339849.65,80271,SUPRIYA
482,2022-01-18,EQ,547.2,601.9,542.0,535.3,569.0,570.25,573.42,601.9,383.2,10248842,5876879243.85,229873,SUPRIYA
483,2022-01-17,EQ,503.9,544.9,499.05,501.55,539.0,535.3,523.33,544.9,383.2,3008084,1574228271.95,65037,SUPRIYA
484,2022-01-14,EQ,504.7,516.8,497.05,504.15,498.65,501.55,507.59,544.9,383.2,1178583,598237750.35,26346,SUPRIYA
485,2022-01-13,EQ,510.0,510.0,499.75,506.2,506.2,504.15,503.78,544.9,383.2,1067758,537912766.7,20092,SUPRIYA
486,2022-01-12,EQ,498.0,518.8,496.15,502.85,506.2,506.2,508.05,544.9,383.2,2279107,1157901054.6,40993,SUPRIYA
487,2022-01-11,EQ,531.85,544.9,492.85,528.35,497.8,502.85,527.42,544.9,383.2,3337747,1760382752.45,76738,SUPRIYA
488,2022-01-10,EQ,496.9,536.0,487.7,492.35,527.9,528.35,519.59,536.0,383.2,5558323,2888075546.0,106770,SUPRIYA
489,2022-01-07,EQ,493.0,498.0,482.05,487.25,490.95,492.35,490.8,527.85,383.2,1339608,657476094.7,28050,SUPRIYA
490,2022-01-06,EQ,475.0,502.8,472.3,478.35,488.0,487.25,492.94,527.85,383.2,3378718,1665496103.25,63467,SUPRIYA
491,2022-01-05,EQ,481.0,485.0,466.65,478.15,485.0,478.35,475.81,527.85,383.2,2087215,993111330.9,37003,SUPRIYA
492,2022-01-04,EQ,496.3,503.0,468.2,492.4,481.0,478.15,483.19,527.85,383.2,2651426,1281149207.8,54038,SUPRIYA
493,2022-01-03,EQ,490.0,510.0,485.0,483.7,494.6,492.4,497.27,527.85,383.2,3222004,1602209681.7,66734,SUPRIYA
