,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
169,2023-04-26,EQ,2287.45,2297.0,2280.05,2287.45,2294.6,2291.8,2291.38,2400.0,1687.6,8925,20450578.95,1500,AKZOINDIA
170,2023-04-25,EQ,2317.2,2329.9,2268.75,2298.8,2285.0,2287.45,2310.0,2400.0,1687.6,17004,39279218.5,2497,AKZOINDIA
171,2023-04-24,EQ,2324.9,2324.9,2275.0,2303.5,2294.05,2298.8,2302.71,2400.0,1687.6,22600,52041353.5,6484,AKZOINDIA
172,2023-04-21,EQ,2327.1,2344.4,2289.0,2308.6,2297.7,2303.5,2316.93,2400.0,1687.6,14612,33854922.4,2233,AKZOINDIA
173,2023-04-20,EQ,2306.15,2349.0,2304.5,2306.05,2304.5,2308.6,2325.11,2400.0,1687.6,19894,46255679.8,3582,AKZOINDIA
174,2023-04-19,EQ,2324.55,2346.0,2294.35,2304.45,2294.55,2306.05,2321.83,2400.0,1687.6,12014,27894446.75,2346,AKZOINDIA
175,2023-04-18,EQ,2305.65,2325.15,2289.1,2305.65,2294.0,2304.45,2312.02,2400.0,1687.6,17284,39960995.55,2537,AKZOINDIA
176,2023-04-17,EQ,2315.0,2349.5,2291.85,2303.85,2297.95,2305.65,2327.0,2400.0,1687.6,22441,52220267.05,5830,AKZOINDIA
177,2023-04-13,EQ,2256.75,2310.7,2252.25,2256.75,2308.7,2303.85,2293.43,2400.0,1687.6,12039,27610569.0,2290,AKZOINDIA
178,2023-04-12,EQ,2282.0,2294.5,2252.0,2282.4,2263.0,2256.75,2268.09,2400.0,1687.6,4333,9827619.8,1151,AKZOINDIA
179,2023-04-11,EQ,2289.0,2315.0,2271.55,2286.8,2273.6,2282.4,2289.37,2400.0,1687.6,8908,20393677.3,1690,AKZOINDIA
180,2023-04-10,EQ,2230.0,2320.0,2200.0,2231.45,2282.0,2286.8,2272.62,2400.0,1687.6,12412,28207798.0,2892,AKZOINDIA
181,2023-04-06,EQ,2249.9,2249.9,2215.6,2243.9,2232.85,2231.45,2235.84,2400.0,1687.6,5297,11843247.6,1697,AKZOINDIA
182,2023-04-05,EQ,2282.0,2282.0,2236.55,2282.5,2240.5,2243.9,2257.45,2400.0,1687.6,7159,16161117.1,2006,AKZOINDIA
183,2023-04-03,EQ,2291.0,2309.0,2266.5,2300.55,2275.0,2282.5,2289.76,2400.0,1687.6,6700,15341421.8,1590,AKZOINDIA
184,2023-03-31,EQ,2316.65,2344.75,2232.9,2307.45,2325.0,2300.55,2310.86,2400.0,1687.6,43305,100071758.1,8243,AKZOINDIA
185,2023-03-29,EQ,2340.0,2340.0,2296.1,2331.2,2308.95,2307.45,2321.1,2400.0,1687.6,10263,23821414.45,5646,AKZOINDIA
186,2023-03-28,EQ,2320.0,2360.0,2301.1,2317.15,2312.0,2331.2,2338.93,2400.0,1687.6,13899,32508773.7,6149,AKZOINDIA
187,2023-03-27,EQ,2225.0,2359.95,2225.0,2352.4,2300.0,2317.15,2304.31,2400.0,1687.6,9337,21515354.4,2797,AKZOINDIA
188,2023-03-24,EQ,2380.0,2380.0,2340.0,2362.75,2350.0,2352.4,2354.7,2400.0,1687.6,7747,18241845.7,1531,AKZOINDIA
189,2023-03-23,EQ,2340.0,2383.15,2320.65,2326.65,2368.0,2362.75,2359.66,2400.0,1687.6,14269,33669945.3,2935,AKZOINDIA
190,2023-03-22,EQ,2263.0,2333.0,2263.0,2284.35,2332.9,2326.65,2299.75,2400.0,1687.6,9683,22268446.75,2202,AKZOINDIA
191,2023-03-21,EQ,2280.0,2291.55,2240.0,2263.75,2267.45,2284.35,2278.27,2400.0,1687.6,3376,7691442.45,1163,AKZOINDIA
192,2023-03-20,EQ,2317.9,2349.95,2250.0,2304.3,2255.45,2263.75,2297.75,2400.0,1687.6,11549,26536694.35,2940,AKZOINDIA
193,2023-03-17,EQ,2290.55,2310.0,2280.0,2293.4,2306.95,2304.3,2300.08,2400.0,1687.6,4054,9324539.15,1409,AKZOINDIA
194,2023-03-16,EQ,2330.0,2330.0,2279.8,2320.65,2285.0,2293.4,2298.04,2400.0,1687.6,6856,15755339.6,1806,AKZOINDIA
195,2023-03-15,EQ,2359.2,2379.25,2290.0,2295.6,2300.0,2320.65,2340.57,2400.0,1687.6,24868,58205313.15,5001,AKZOINDIA
196,2023-03-14,EQ,2313.0,2323.0,2291.0,2291.8,2294.6,2295.6,2306.35,2400.0,1687.6,9064,20904744.0,2068,AKZOINDIA
197,2023-03-13,EQ,2285.0,2324.95,2235.2,2280.85,2283.0,2291.8,2297.34,2400.0,1687.6,15449,35491614.25,3768,AKZOINDIA
198,2023-03-10,EQ,2260.8,2290.0,2150.0,2265.4,2280.0,2280.85,2273.11,2400.0,1687.6,8993,20442118.15,2003,AKZOINDIA
199,2023-03-09,EQ,2274.55,2276.85,2250.1,2263.2,2274.6,2265.4,2263.92,2400.0,1687.6,5650,12791134.45,1639,AKZOINDIA
200,2023-03-08,EQ,2247.0,2290.15,2205.4,2236.75,2273.0,2263.2,2264.74,2400.0,1687.6,17899,40536623.7,3708,AKZOINDIA
201,2023-03-06,EQ,2190.0,2239.55,2178.55,2184.85,2230.0,2236.75,2226.16,2400.0,1687.6,17856,39750248.8,3630,AKZOINDIA
202,2023-03-03,EQ,2169.5,2194.25,2152.55,2152.2,2190.0,2184.85,2175.66,2400.0,1687.6,4113,8948491.4,1127,AKZOINDIA
203,2023-03-02,EQ,2145.15,2161.95,2140.0,2145.15,2154.9,2152.2,2151.42,2400.0,1687.6,3767,8104386.4,1051,AKZOINDIA
204,2023-03-01,EQ,2136.0,2167.25,2125.35,2150.45,2142.95,2145.15,2145.86,2400.0,1687.6,8528,18299915.3,2654,AKZOINDIA
205,2023-02-28,EQ,2146.05,2159.0,2123.2,2145.65,2146.0,2150.45,2147.64,2400.0,1687.6,14727,31628357.9,1333,AKZOINDIA
206,2023-02-27,EQ,2204.0,2204.0,2133.0,2194.4,2133.3,2145.65,2153.24,2400.0,1687.6,8231,17723354.15,2270,AKZOINDIA
207,2023-02-24,EQ,2176.0,2210.0,2163.0,2183.15,2206.0,2194.4,2182.59,2400.0,1687.6,3072,6704907.15,1179,AKZOINDIA
208,2023-02-23,EQ,2181.65,2194.1,2164.9,2170.75,2179.7,2183.15,2181.66,2400.0,1687.6,13008,28379044.15,1751,AKZOINDIA
209,2023-02-22,EQ,2173.35,2190.35,2160.0,2173.35,2177.0,2170.75,2174.08,2400.0,1687.6,3909,8498477.15,1277,AKZOINDIA
210,2023-02-21,EQ,2180.1,2195.0,2160.0,2205.5,2176.8,2173.35,2177.35,2400.0,1687.6,5048,10991252.05,1278,AKZOINDIA
211,2023-02-20,EQ,2188.0,2229.85,2170.0,2177.8,2207.7,2205.5,2196.25,2400.0,1687.6,9819,21565001.55,1650,AKZOINDIA
212,2023-02-17,EQ,2190.0,2198.9,2173.15,2182.15,2180.0,2177.8,2181.53,2400.0,1687.6,9444,20602382.7,1613,AKZOINDIA
213,2023-02-16,EQ,2200.95,2200.95,2166.0,2179.25,2180.05,2182.15,2182.62,2400.0,1687.6,8522,18600329.1,2122,AKZOINDIA
214,2023-02-15,EQ,2182.45,2222.0,2140.0,2182.45,2174.0,2179.25,2180.98,2400.0,1687.6,12474,27205598.8,3484,AKZOINDIA
215,2023-02-14,EQ,2259.0,2281.7,2167.5,2265.65,2174.0,2182.45,2215.7,2400.0,1687.6,22573,50015104.15,4016,AKZOINDIA
216,2023-02-13,EQ,2334.3,2348.0,2240.0,2315.3,2240.0,2265.65,2302.3,2400.0,1687.6,25608,58957358.45,4583,AKZOINDIA
217,2023-02-10,EQ,2314.0,2365.0,2293.85,2221.95,2306.95,2315.3,2334.26,2400.0,1687.6,92574,216091624.45,12959,AKZOINDIA
218,2023-02-09,EQ,2235.0,2290.0,2153.2,2229.65,2227.0,2221.95,2238.96,2400.0,1687.6,25978,58163722.0,2819,AKZOINDIA
219,2023-02-08,EQ,2223.7,2250.05,2217.65,2231.7,2230.0,2229.65,2228.21,2400.0,1687.6,8359,18625618.2,912,AKZOINDIA
220,2023-02-07,EQ,2213.85,2260.5,2208.1,2202.8,2232.0,2231.7,2235.3,2400.0,1687.6,6431,14375199.25,1317,AKZOINDIA
221,2023-02-06,EQ,2210.3,2232.0,2186.05,2210.3,2200.0,2202.8,2210.11,2400.0,1687.6,5614,12407530.2,1681,AKZOINDIA
222,2023-02-03,EQ,2201.05,2234.95,2198.95,2213.9,2201.0,2210.3,2212.91,2400.0,1687.6,5940,13144677.45,2834,AKZOINDIA
223,2023-02-02,EQ,2208.75,2262.0,2192.75,2231.05,2225.0,2213.9,2218.79,2400.0,1687.6,4543,10079973.7,1347,AKZOINDIA
224,2023-02-01,EQ,2252.0,2269.95,2202.35,2244.9,2235.0,2231.05,2247.26,2400.0,1687.6,3575,8033959.55,1359,AKZOINDIA
225,2023-01-31,EQ,2245.0,2255.15,2225.45,2242.2,2250.0,2244.9,2239.89,2400.0,1687.6,4078,9134279.15,1216,AKZOINDIA
226,2023-01-30,EQ,2259.3,2259.3,2207.6,2241.55,2245.55,2242.2,2228.59,2400.0,1687.6,3726,8303721.45,1508,AKZOINDIA
227,2023-01-27,EQ,2258.05,2258.05,2206.45,2246.8,2244.95,2241.55,2230.45,2400.0,1687.6,6739,15031003.6,2526,AKZOINDIA
228,2023-01-25,EQ,2241.2,2260.0,2210.65,2238.2,2231.25,2246.8,2233.5,2400.0,1687.6,8015,17901478.6,2419,AKZOINDIA
229,2023-01-24,EQ,2246.35,2255.65,2226.0,2246.35,2226.0,2238.2,2244.07,2400.0,1687.6,7996,17943545.0,1410,AKZOINDIA
230,2023-01-23,EQ,2259.1,2269.5,2244.4,2259.1,2244.4,2246.35,2251.65,2400.0,1687.6,3220,7250319.35,721,AKZOINDIA
231,2023-01-20,EQ,2300.0,2323.45,2250.0,2316.95,2274.0,2259.1,2277.88,2400.0,1687.6,4772,10870024.25,1542,AKZOINDIA
232,2023-01-19,EQ,2283.0,2336.55,2262.7,2282.55,2311.05,2316.95,2307.36,2400.0,1687.6,19844,45787200.1,5953,AKZOINDIA
233,2023-01-18,EQ,2245.5,2292.0,2245.5,2255.7,2275.0,2282.55,2272.67,2400.0,1687.6,12302,27958328.6,2930,AKZOINDIA
234,2023-01-17,EQ,2208.85,2272.5,2202.15,2231.15,2264.75,2255.7,2249.52,2400.0,1687.6,15122,34017316.9,3296,AKZOINDIA
235,2023-01-16,EQ,2239.4,2245.95,2190.1,2225.2,2201.0,2231.15,2220.44,2400.0,1687.6,39587,87900472.45,2268,AKZOINDIA
236,2023-01-13,EQ,2187.0,2233.0,2186.95,2160.45,2228.6,2225.2,2209.69,2400.0,1687.6,12267,27106229.4,2485,AKZOINDIA
237,2023-01-12,EQ,2116.0,2170.05,2116.0,2125.75,2166.9,2160.45,2138.73,2400.0,1687.6,7753,16581589.95,1803,AKZOINDIA
238,2023-01-11,EQ,2150.0,2175.0,2120.0,2151.85,2120.2,2125.75,2167.78,2400.0,1687.6,40065,86852213.3,2575,AKZOINDIA
239,2023-01-10,EQ,2163.0,2177.9,2126.0,2169.65,2150.0,2151.85,2148.37,2400.0,1687.6,6118,13143704.65,1584,AKZOINDIA
240,2023-01-09,EQ,2215.05,2225.95,2160.1,2211.05,2160.1,2169.65,2187.25,2400.0,1687.6,6491,14197407.55,1942,AKZOINDIA
241,2023-01-06,EQ,2223.5,2239.8,2180.5,2228.65,2214.0,2211.05,2205.55,2400.0,1687.6,7852,17317993.95,2853,AKZOINDIA
242,2023-01-05,EQ,2211.0,2238.0,2211.0,2210.85,2226.3,2228.65,2221.7,2400.0,1687.6,3538,7860381.9,1073,AKZOINDIA
243,2023-01-04,EQ,2241.0,2249.1,2201.5,2240.95,2207.0,2210.85,2228.29,2400.0,1687.6,3192,7112694.1,899,AKZOINDIA
244,2023-01-03,EQ,2220.0,2250.0,2220.0,2221.2,2238.0,2240.95,2242.52,2400.0,1687.6,6049,13564977.9,1545,AKZOINDIA
245,2023-01-02,EQ,2248.0,2249.0,2208.5,2219.55,2224.0,2221.2,2228.94,2400.0,1687.6,3384,7542748.85,1307,AKZOINDIA
246,2022-12-30,EQ,2234.5,2242.45,2205.5,2223.45,2217.05,2219.55,2225.95,2400.0,1687.6,6015,13389099.3,1510,AKZOINDIA
247,2022-12-29,EQ,2202.85,2230.0,2194.1,2201.05,2230.0,2223.45,2216.58,2400.0,1687.6,4814,10670624.3,1660,AKZOINDIA
248,2022-12-28,EQ,2216.85,2243.6,2187.95,2194.9,2195.4,2201.05,2214.21,2400.0,1687.6,4400,9742532.95,1549,AKZOINDIA
249,2022-12-27,EQ,2199.6,2220.0,2186.2,2188.65,2207.7,2194.9,2200.52,2400.0,1687.6,15361,33802245.65,2110,AKZOINDIA
250,2022-12-26,EQ,2165.0,2208.25,2160.05,2190.55,2186.0,2188.65,2191.57,2400.0,1687.6,7273,15939254.05,1799,AKZOINDIA
251,2022-12-23,EQ,2180.0,2209.2,2165.0,2199.8,2165.0,2190.55,2196.46,2400.0,1687.6,27436,60262138.15,4628,AKZOINDIA
252,2022-12-22,EQ,2247.65,2260.0,2184.1,2203.6,2209.0,2199.8,2201.85,2400.0,1687.6,32682,71960735.65,2946,AKZOINDIA
253,2022-12-21,EQ,2282.0,2299.25,2158.55,2272.4,2185.0,2203.6,2217.57,2400.0,1687.6,38884,86227847.3,5978,AKZOINDIA
254,2022-12-20,EQ,2283.0,2303.5,2240.5,2277.0,2260.3,2272.4,2270.4,2400.0,1687.6,12301,27928159.9,2809,AKZOINDIA
255,2022-12-19,EQ,2276.65,2310.0,2254.55,2276.65,2260.0,2277.0,2295.89,2400.0,1687.6,27078,62168168.25,4829,AKZOINDIA
256,2022-12-16,EQ,2285.85,2296.6,2240.15,2285.85,2271.4,2276.65,2262.97,2400.0,1687.6,14752,33383346.45,3161,AKZOINDIA
257,2022-12-15,EQ,2309.95,2309.95,2256.0,2298.45,2290.0,2285.85,2279.93,2400.0,1687.6,7347,16750665.45,2340,AKZOINDIA
258,2022-12-14,EQ,2301.9,2322.9,2281.05,2310.85,2286.0,2298.45,2303.31,2400.0,1687.6,5488,12640589.6,1554,AKZOINDIA
259,2022-12-13,EQ,2320.0,2323.65,2290.4,2295.9,2306.1,2310.85,2308.78,2400.0,1687.6,9637,22249713.2,2107,AKZOINDIA
260,2022-12-12,EQ,2251.95,2319.8,2251.95,2251.15,2301.0,2295.9,2292.82,2400.0,1687.6,17767,40736619.55,4195,AKZOINDIA
261,2022-12-09,EQ,2271.65,2290.0,2230.0,2260.3,2245.0,2251.15,2260.42,2400.0,1687.6,8348,18869993.95,2778,AKZOINDIA
262,2022-12-08,EQ,2285.0,2303.9,2251.0,2274.75,2252.2,2260.3,2279.86,2400.0,1687.6,11046,25183322.45,2334,AKZOINDIA
263,2022-12-07,EQ,2324.0,2324.0,2254.15,2301.2,2278.0,2274.75,2278.04,2400.0,1687.6,12935,29466420.9,2661,AKZOINDIA
264,2022-12-06,EQ,2307.0,2378.0,2290.0,2302.45,2305.0,2301.2,2325.85,2400.0,1687.6,22035,51250205.85,4237,AKZOINDIA
265,2022-12-05,EQ,2331.05,2335.0,2288.05,2296.6,2306.65,2302.45,2313.28,2400.0,1687.6,20389,47165497.45,4790,AKZOINDIA
266,2022-12-02,EQ,2326.0,2327.0,2280.0,2297.8,2287.0,2296.6,2306.52,2400.0,1687.6,11563,26670267.35,2473,AKZOINDIA
267,2022-12-01,EQ,2284.95,2336.7,2284.95,2284.75,2300.0,2297.8,2314.97,2400.0,1687.6,17120,39632356.35,3753,AKZOINDIA
268,2022-11-30,EQ,2315.05,2370.0,2270.1,2304.35,2276.35,2284.75,2321.51,2400.0,1687.6,65586,152258638.0,7914,AKZOINDIA
269,2022-11-29,EQ,2327.0,2346.55,2298.0,2299.9,2310.0,2304.35,2313.15,2400.0,1687.6,8243,19067322.7,1747,AKZOINDIA
270,2022-11-28,EQ,2278.0,2327.0,2278.0,2310.0,2303.0,2299.9,2305.84,2400.0,1687.6,6113,14095627.0,1388,AKZOINDIA
271,2022-11-25,EQ,2340.0,2345.95,2290.5,2334.4,2315.0,2310.0,2314.35,2400.0,1687.6,6368,14737773.85,1718,AKZOINDIA
272,2022-11-24,EQ,2369.0,2394.95,2323.0,2350.25,2323.0,2334.4,2359.53,2400.0,1687.6,12093,28533845.75,1689,AKZOINDIA
273,2022-11-23,EQ,2351.75,2369.95,2334.95,2351.75,2344.65,2350.25,2348.23,2400.0,1687.6,14712,34547187.4,1540,AKZOINDIA
274,2022-11-22,EQ,2355.0,2399.9,2325.0,2351.75,2355.0,2351.75,2336.84,2400.0,1687.6,22848,53392153.05,2465,AKZOINDIA
275,2022-11-21,EQ,2386.0,2398.0,2338.65,2339.95,2350.0,2351.75,2362.66,2400.0,1687.6,25258,59676001.9,3992,AKZOINDIA
276,2022-11-18,EQ,2334.0,2400.0,2318.45,2333.85,2340.0,2339.95,2349.25,2400.0,1687.6,54051,126979290.3,6174,AKZOINDIA
277,2022-11-17,EQ,2290.05,2343.95,2288.05,2302.8,2338.05,2333.85,2317.39,2388.8,1687.6,29846,69164843.8,3310,AKZOINDIA
278,2022-11-16,EQ,2310.0,2334.8,2288.0,2299.8,2304.6,2302.8,2306.84,2388.8,1687.6,17856,41190890.45,3074,AKZOINDIA
279,2022-11-15,EQ,2342.5,2388.8,2275.7,2342.5,2310.0,2299.8,2313.76,2388.8,1687.6,26104,60398279.35,7470,AKZOINDIA
280,2022-11-14,EQ,2277.5,2354.4,2266.55,2271.25,2349.85,2342.5,2320.49,2354.4,1687.6,36069,83697773.5,6188,AKZOINDIA
281,2022-11-11,EQ,2250.0,2275.0,2169.1,2230.45,2271.95,2271.25,2262.96,2275.0,1687.6,39639,89701290.15,6320,AKZOINDIA
282,2022-11-10,EQ,2200.0,2239.95,2199.25,2190.7,2225.0,2230.45,2225.05,2260.0,1687.6,38913,86583317.3,4600,AKZOINDIA
283,2022-11-09,EQ,2181.95,2219.0,2097.55,2106.35,2197.05,2190.7,2181.58,2260.0,1687.6,22384,48832558.35,4037,AKZOINDIA
284,2022-11-07,EQ,2140.0,2155.1,2094.05,2105.2,2110.45,2106.35,2118.46,2260.0,1687.6,18749,39718924.5,3002,AKZOINDIA
285,2022-11-04,EQ,2162.25,2177.0,2060.95,2151.45,2100.7,2105.2,2120.06,2300.0,1687.6,14967,31730932.2,3584,AKZOINDIA
286,2022-11-03,EQ,2163.2,2165.9,2145.0,2148.4,2147.05,2151.45,2154.49,2300.0,1687.6,2454,5287120.15,876,AKZOINDIA
287,2022-11-02,EQ,2162.1,2168.3,2130.25,2145.25,2131.5,2148.4,2157.46,2300.0,1687.6,2884,6222122.1,708,AKZOINDIA
288,2022-11-01,EQ,2143.0,2159.7,2124.05,2132.3,2145.0,2145.25,2143.1,2300.0,1687.6,4032,8640998.45,1198,AKZOINDIA
289,2022-10-31,EQ,2141.5,2150.0,2115.65,2130.8,2130.0,2132.3,2130.44,2300.0,1687.6,3002,6395593.4,911,AKZOINDIA
290,2022-10-28,EQ,2121.55,2139.7,2104.2,2121.55,2130.0,2130.8,2129.9,2300.0,1687.6,3637,7746451.1,842,AKZOINDIA
291,2022-10-27,EQ,2150.0,2161.4,2101.6,2140.15,2115.05,2121.55,2130.15,2300.0,1687.6,2859,6090103.35,1074,AKZOINDIA
292,2022-10-25,EQ,2140.9,2170.0,2133.05,2130.25,2140.0,2140.15,2146.75,2300.0,1687.6,3473,7455665.9,1127,AKZOINDIA
293,2022-10-24,EQ,2140.0,2154.95,2124.8,2138.45,2149.0,2130.25,2133.16,2300.0,1687.6,1663,3547437.1,518,AKZOINDIA
294,2022-10-21,EQ,2168.0,2170.0,2111.0,2151.55,2140.0,2138.45,2139.34,2300.0,1687.6,7231,15469546.7,1337,AKZOINDIA
295,2022-10-20,EQ,2145.0,2169.95,2138.0,2137.05,2150.0,2151.55,2152.47,2300.0,1687.6,3636,7826370.5,1162,AKZOINDIA
296,2022-10-19,EQ,2166.9,2243.0,2125.0,2156.1,2128.15,2137.05,2192.95,2300.0,1687.6,39923,87549277.7,5283,AKZOINDIA
297,2022-10-18,EQ,2179.0,2179.0,2135.4,2157.15,2155.0,2156.1,2157.38,2300.0,1687.6,5303,11440571.0,2323,AKZOINDIA
298,2022-10-17,EQ,2047.0,2191.0,2040.0,2046.1,2140.0,2157.15,2133.63,2300.0,1687.6,18342,39135038.05,5596,AKZOINDIA
299,2022-10-14,EQ,2123.85,2145.6,2029.4,2113.25,2043.5,2046.1,2072.59,2300.0,1687.6,17288,35830945.0,3340,AKZOINDIA
300,2022-10-13,EQ,2183.7,2189.95,2105.0,2172.8,2119.0,2113.25,2134.43,2300.0,1687.6,11306,24131889.25,2016,AKZOINDIA
301,2022-10-12,EQ,2220.0,2231.2,2165.5,2223.8,2170.0,2172.8,2184.73,2300.0,1687.6,8649,18895744.05,1309,AKZOINDIA
302,2022-10-11,EQ,2217.3,2241.95,2169.05,2211.7,2213.9,2223.8,2210.59,2300.0,1687.6,12314,27221261.05,2582,AKZOINDIA
303,2022-10-10,EQ,2187.0,2233.0,2187.0,2224.35,2205.2,2211.7,2219.97,2300.0,1687.6,10112,22448286.95,2210,AKZOINDIA
304,2022-10-07,EQ,2210.1,2249.0,2207.0,2209.65,2224.85,2224.35,2231.71,2300.0,1687.6,12726,28400716.55,1832,AKZOINDIA
305,2022-10-06,EQ,2190.0,2225.0,2189.75,2192.85,2207.2,2209.65,2208.34,2300.0,1687.6,13629,30097477.05,2119,AKZOINDIA
306,2022-10-04,EQ,2222.4,2249.05,2177.0,2211.1,2190.0,2192.85,2218.29,2300.0,1687.6,17741,39354691.1,3398,AKZOINDIA
307,2022-10-03,EQ,2235.0,2260.0,2190.0,2205.65,2199.9,2211.1,2232.66,2300.0,1687.6,18783,41935987.8,3590,AKZOINDIA
308,2022-09-30,EQ,2181.05,2230.25,2100.1,2190.1,2201.1,2205.65,2198.72,2300.0,1687.6,40572,89206338.4,3167,AKZOINDIA
309,2022-09-29,EQ,2197.8,2209.7,2181.0,2188.55,2183.0,2190.1,2197.33,2300.0,1687.6,9495,20863616.55,1805,AKZOINDIA
310,2022-09-28,EQ,2190.0,2204.9,2170.8,2175.6,2171.0,2188.55,2187.9,2300.0,1687.6,7705,16857756.1,1583,AKZOINDIA
311,2022-09-27,EQ,2164.75,2213.75,2154.65,2153.95,2175.0,2175.6,2183.43,2300.0,1687.6,69629,152029999.4,4544,AKZOINDIA
312,2022-09-26,EQ,2125.05,2159.6,2113.45,2156.65,2157.5,2153.95,2143.79,2300.0,1687.6,14444,30964964.05,3217,AKZOINDIA
313,2022-09-23,EQ,2200.0,2203.2,2148.0,2205.45,2165.0,2156.65,2171.43,2300.0,1687.6,9934,21571025.3,2272,AKZOINDIA
314,2022-09-22,EQ,2202.0,2236.0,2200.0,2214.0,2202.0,2205.45,2214.32,2300.0,1687.6,11380,25198939.45,2083,AKZOINDIA
315,2022-09-21,EQ,2142.0,2236.2,2137.3,2136.75,2212.0,2214.0,2207.6,2300.0,1687.6,41875,92443377.45,5846,AKZOINDIA
316,2022-09-20,EQ,2150.0,2159.0,2112.25,2142.3,2144.0,2136.75,2142.78,2300.0,1687.6,11807,25299833.55,2324,AKZOINDIA
317,2022-09-19,EQ,2140.0,2160.0,2106.65,2132.5,2135.0,2142.3,2143.47,2300.0,1687.6,12951,27760127.15,3867,AKZOINDIA
318,2022-09-16,EQ,2140.0,2179.95,2085.0,2137.5,2126.05,2132.5,2125.57,2300.0,1687.6,29649,63020887.1,4098,AKZOINDIA
319,2022-09-15,EQ,2139.9,2168.0,2116.0,2116.6,2137.0,2137.5,2137.88,2300.0,1687.6,49618,106077114.25,3508,AKZOINDIA
320,2022-09-14,EQ,2051.3,2134.95,2051.3,2047.3,2106.0,2116.6,2114.27,2300.0,1687.6,33589,71016322.05,5349,AKZOINDIA
321,2022-09-13,EQ,2000.1,2118.0,2000.1,1996.65,2100.05,2047.3,2043.28,2300.0,1687.6,173533,354577211.5,3304,AKZOINDIA
322,2022-09-12,EQ,2019.35,2035.05,1990.0,2019.35,1993.0,1996.65,2012.13,2300.0,1687.6,19054,38339131.0,2315,AKZOINDIA
323,2022-09-09,EQ,2023.3,2037.1,2008.65,2015.95,2010.0,2019.35,2026.16,2300.0,1687.6,11030,22348503.2,1995,AKZOINDIA
324,2022-09-08,EQ,2025.0,2066.5,2010.0,2021.9,2017.5,2015.95,2044.15,2300.0,1687.6,22449,45889030.25,2941,AKZOINDIA
325,2022-09-07,EQ,1923.55,2030.9,1923.55,1941.85,2025.0,2021.9,2012.94,2300.0,1687.6,40660,81846162.75,4616,AKZOINDIA
326,2022-09-06,EQ,1954.6,1962.0,1938.35,1944.85,1942.0,1941.85,1947.85,2300.0,1687.6,3633,7076556.25,856,AKZOINDIA
327,2022-09-05,EQ,1950.0,1960.0,1942.0,1940.35,1945.1,1944.85,1951.66,2300.0,1687.6,14661,28613326.25,1132,AKZOINDIA
328,2022-09-02,EQ,1963.0,1963.0,1939.0,1954.65,1940.0,1940.35,1943.02,2300.0,1687.6,20015,38889463.05,1167,AKZOINDIA
329,2022-09-01,EQ,1940.65,1963.05,1940.65,1940.65,1955.0,1954.65,1953.37,2300.0,1687.6,4116,8040081.15,921,AKZOINDIA
330,2022-08-30,EQ,1940.3,1953.85,1937.55,1940.3,1945.4,1940.65,1945.11,2300.0,1687.6,6239,12135518.1,852,AKZOINDIA
331,2022-08-29,EQ,1903.7,1944.65,1903.7,1939.0,1940.0,1940.3,1935.21,2300.0,1687.6,4887,9457381.15,1217,AKZOINDIA
332,2022-08-26,EQ,1942.4,1950.0,1929.6,1932.7,1940.0,1939.0,1944.01,2300.0,1687.6,6327,12299738.95,956,AKZOINDIA
333,2022-08-25,EQ,1934.05,1944.0,1927.0,1927.5,1933.0,1932.7,1931.4,2300.0,1687.6,14663,28320160.45,1047,AKZOINDIA
334,2022-08-24,EQ,1928.65,1932.45,1915.15,1928.65,1929.95,1927.5,1926.58,2300.0,1687.6,5714,11008490.8,1030,AKZOINDIA
335,2022-08-23,EQ,1898.0,1932.0,1898.0,1897.4,1916.35,1928.65,1924.03,2300.0,1687.6,4638,8923637.15,1091,AKZOINDIA
336,2022-08-22,EQ,1900.05,1915.95,1891.0,1898.1,1896.5,1897.4,1903.05,2300.0,1687.6,3271,6224868.9,799,AKZOINDIA
337,2022-08-19,EQ,1950.0,1964.6,1885.0,1944.8,1890.0,1898.1,1912.21,2300.0,1687.6,12620,24132087.5,2744,AKZOINDIA
338,2022-08-18,EQ,1949.6,1972.0,1940.05,1939.9,1945.0,1944.8,1953.89,2300.0,1687.6,6831,13347050.35,1912,AKZOINDIA
339,2022-08-17,EQ,1964.8,1964.8,1933.7,1943.4,1940.05,1939.9,1947.09,2300.0,1687.6,11088,21589316.85,1764,AKZOINDIA
340,2022-08-16,EQ,1927.15,1979.0,1917.55,1917.55,1946.65,1943.4,1950.99,2300.0,1687.6,11763,22949552.45,2264,AKZOINDIA
341,2022-08-12,EQ,1950.7,1955.0,1906.05,1940.95,1919.8,1917.55,1928.11,2300.0,1687.6,6129,11817391.85,1620,AKZOINDIA
342,2022-08-11,EQ,1970.2,1980.05,1935.0,1936.5,1951.0,1940.95,1953.58,2300.0,1687.6,11239,21956316.1,1574,AKZOINDIA
343,2022-08-10,EQ,1930.0,1954.95,1915.85,1926.5,1939.45,1936.5,1934.83,2300.0,1687.6,6985,13514776.05,1621,AKZOINDIA
344,2022-08-08,EQ,1925.0,1939.0,1910.0,1906.8,1917.95,1926.5,1923.86,2300.0,1687.6,4730,9099878.65,1436,AKZOINDIA
