,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
375,2022-06-24,EQ,334.4,346.5,331.2,329.7,343.0,344.3,341.34,512.8,312.0,2715130,926789665.9,31959,CROMPTON
376,2022-06-23,EQ,327.3,334.0,324.55,325.6,332.5,329.7,328.32,512.8,312.0,1092191,358588507.1,23916,CROMPTON
377,2022-06-22,EQ,325.0,329.5,321.5,325.45,325.0,325.6,326.22,512.8,312.0,1102416,359632177.95,30510,CROMPTON
378,2022-06-21,EQ,329.95,333.5,322.0,329.1,325.0,325.45,328.62,512.8,312.0,1857769,610494826.55,32135,CROMPTON
379,2022-06-20,EQ,324.1,333.8,324.1,323.55,329.0,329.1,329.32,512.8,312.0,2617069,861864946.55,46142,CROMPTON
380,2022-06-17,EQ,316.0,326.05,312.0,318.05,324.1,323.55,321.28,512.8,312.0,1668515,536063899.2,36803,CROMPTON
381,2022-06-16,EQ,320.15,330.0,315.9,316.4,318.8,318.05,323.11,512.8,313.35,1852663,598622633.1,24960,CROMPTON
382,2022-06-15,EQ,317.7,320.7,313.35,317.45,317.2,316.4,317.05,512.8,313.35,2006916,636286863.6,15879,CROMPTON
383,2022-06-14,EQ,323.0,324.55,315.6,327.5,316.75,317.45,319.37,512.8,315.6,2921122,932924760.4,32268,CROMPTON
384,2022-06-13,EQ,337.0,337.0,324.4,340.7,326.9,327.5,328.58,512.8,323.5,1251977,411368831.2,52926,CROMPTON
385,2022-06-10,EQ,345.0,347.0,339.6,345.45,341.4,340.7,342.83,512.8,323.5,689162,236263113.7,16422,CROMPTON
386,2022-06-09,EQ,349.55,353.45,344.5,351.25,346.6,345.45,347.48,512.8,323.5,1292446,449096606.15,15046,CROMPTON
387,2022-06-08,EQ,360.0,361.3,350.2,359.5,350.5,351.25,355.6,512.8,323.5,752855,267714578.65,19134,CROMPTON
388,2022-06-07,EQ,363.8,363.8,355.5,364.1,358.0,359.5,358.7,512.8,323.5,430569,154446790.35,11092,CROMPTON
389,2022-06-06,EQ,364.3,368.4,358.05,364.4,363.0,364.1,364.53,512.8,323.5,762438,277934985.15,11730,CROMPTON
390,2022-06-03,EQ,372.6,378.6,361.3,369.05,362.9,364.4,370.95,512.8,323.5,2531015,938879174.6,20588,CROMPTON
391,2022-06-02,EQ,362.35,373.0,358.0,362.35,368.95,369.05,366.06,512.8,323.5,2388671,874405357.7,41051,CROMPTON
392,2022-06-01,EQ,358.25,365.95,356.2,361.45,362.0,362.35,360.93,512.8,323.5,1145202,413332941.25,16978,CROMPTON
393,2022-05-31,EQ,353.4,368.0,351.1,351.6,361.6,361.45,361.36,512.8,323.5,2771435,1001474713.2,40305,CROMPTON
394,2022-05-30,EQ,330.5,357.35,330.5,327.75,352.5,351.6,343.65,512.8,323.5,4435368,1524201190.85,76227,CROMPTON
395,2022-05-27,EQ,333.0,334.15,324.55,330.35,327.1,327.75,328.41,512.8,323.5,739127,242740255.55,19407,CROMPTON
396,2022-05-26,EQ,330.1,331.8,323.5,328.4,328.5,330.35,327.99,512.8,323.5,692899,227264851.9,20770,CROMPTON
397,2022-05-25,EQ,336.6,339.2,326.0,336.4,328.0,328.4,331.16,512.8,326.0,1031618,341629989.15,29334,CROMPTON
398,2022-05-24,EQ,340.5,341.85,335.0,340.55,337.0,336.4,338.61,512.8,332.7,516074,174745292.1,13328,CROMPTON
399,2022-05-23,EQ,343.7,346.6,338.65,342.3,339.7,340.55,343.77,512.8,332.7,855836,294207659.05,19174,CROMPTON
400,2022-05-20,EQ,339.7,343.6,338.5,336.2,342.4,342.3,341.05,512.8,332.7,620217,211522328.25,18541,CROMPTON
401,2022-05-19,EQ,344.5,348.4,332.7,348.9,340.05,336.2,338.21,512.8,332.7,1173810,396997690.3,38739,CROMPTON
402,2022-05-18,EQ,352.0,355.3,348.05,349.65,348.35,348.9,351.9,512.8,337.0,493088,173515531.7,14773,CROMPTON
403,2022-05-17,EQ,353.7,354.75,346.15,351.85,349.8,349.65,350.07,512.8,337.0,2190864,766952765.5,31313,CROMPTON
404,2022-05-16,EQ,348.0,361.1,347.3,353.0,353.5,351.85,353.98,512.8,337.0,575122,203578916.85,32964,CROMPTON
405,2022-05-13,EQ,348.05,357.5,348.05,345.85,351.0,353.0,353.81,512.8,337.0,1566459,554223944.15,43719,CROMPTON
406,2022-05-12,EQ,359.9,360.85,337.0,362.9,347.65,345.85,347.24,512.8,337.0,2308056,801454129.45,82544,CROMPTON
407,2022-05-11,EQ,349.0,364.75,344.55,345.55,363.0,362.9,353.65,512.8,339.1,3836705,1356833357.6,48120,CROMPTON
408,2022-05-10,EQ,357.9,357.9,339.1,357.95,346.1,345.55,345.95,512.8,339.1,2033839,703596503.0,51967,CROMPTON
409,2022-05-09,EQ,360.4,364.0,354.6,365.0,358.0,357.95,358.38,512.8,354.4,681180,244118431.95,22606,CROMPTON
410,2022-05-06,EQ,363.9,367.0,355.5,367.15,366.05,365.0,361.74,512.8,354.4,778207,281511031.85,27062,CROMPTON
411,2022-05-05,EQ,371.5,373.8,364.85,369.55,367.5,367.15,369.29,512.8,354.4,571846,211176890.65,24336,CROMPTON
412,2022-05-04,EQ,380.95,381.8,367.55,378.55,368.0,369.55,375.09,512.8,354.4,1739035,652296903.15,23519,CROMPTON
413,2022-05-02,EQ,382.4,385.2,377.45,384.8,378.0,378.55,379.64,512.8,354.4,866725,329044597.4,21696,CROMPTON
414,2022-04-29,EQ,382.05,386.0,379.05,382.0,384.15,384.8,383.99,512.8,353.0,1628858,625472576.45,46156,CROMPTON
415,2022-04-28,EQ,375.0,383.7,374.0,374.15,382.0,382.0,380.83,512.8,353.0,1985564,756156044.95,36085,CROMPTON
416,2022-04-27,EQ,374.0,375.45,368.2,374.15,375.2,374.15,371.71,512.8,353.0,632259,235015331.65,21836,CROMPTON
417,2022-04-26,EQ,375.0,376.45,371.6,371.55,374.0,374.15,374.71,512.8,353.0,1642636,615507576.95,25984,CROMPTON
418,2022-04-25,EQ,378.0,378.0,365.6,379.25,371.0,371.55,370.74,512.8,353.0,1252431,464321735.25,30988,CROMPTON
419,2022-04-22,EQ,381.0,384.25,375.45,380.8,379.0,379.25,379.57,512.8,350.35,1320813,501345987.55,33958,CROMPTON
420,2022-04-21,EQ,380.0,386.9,379.5,377.3,380.55,380.8,382.91,512.8,350.35,3073721,1176966117.8,45555,CROMPTON
421,2022-04-20,EQ,375.0,383.0,372.5,374.2,377.8,377.3,378.77,512.8,350.35,1667469,631590724.95,36097,CROMPTON
422,2022-04-19,EQ,382.0,383.2,370.15,377.15,371.4,374.2,380.13,512.8,350.35,1654617,628965393.5,32050,CROMPTON
423,2022-04-18,EQ,378.85,384.6,369.05,377.9,380.65,377.15,375.76,512.8,350.35,1655533,622089860.05,42832,CROMPTON
424,2022-04-13,EQ,380.5,381.6,375.3,378.2,378.75,377.9,379.89,512.8,350.35,1593137,605221357.1,21880,CROMPTON
425,2022-04-12,EQ,383.6,384.1,377.0,382.8,377.5,378.2,380.61,512.8,350.35,1982748,754656434.2,27507,CROMPTON
426,2022-04-11,EQ,375.75,384.45,372.0,375.75,382.5,382.8,378.22,512.8,350.35,1429603,540707503.05,24593,CROMPTON
427,2022-04-08,EQ,378.4,379.95,374.75,375.65,375.65,375.75,377.35,512.8,350.35,1207518,455651400.5,23511,CROMPTON
428,2022-04-07,EQ,380.1,383.3,374.5,382.2,375.6,375.65,377.48,512.8,350.35,2241314,846060481.05,35493,CROMPTON
429,2022-04-06,EQ,380.6,388.45,377.25,380.7,381.95,382.2,384.33,512.8,350.35,1929072,741402419.1,37932,CROMPTON
430,2022-04-05,EQ,377.0,383.9,374.4,374.45,380.65,380.7,378.33,512.8,350.35,2891060,1093769202.1,48955,CROMPTON
431,2022-04-04,EQ,376.9,382.25,372.05,372.9,374.95,374.45,377.03,512.8,350.35,1271655,479449991.85,26077,CROMPTON
432,2022-04-01,EQ,375.9,378.95,370.45,374.0,373.3,372.9,374.09,512.8,350.35,1901520,711344767.75,25494,CROMPTON
433,2022-03-31,EQ,374.0,377.5,370.55,372.5,372.45,374.0,374.15,512.8,350.35,1350553,505308336.8,37343,CROMPTON
434,2022-03-30,EQ,379.8,382.95,365.6,376.55,370.1,372.5,373.84,512.8,350.35,1431246,535054784.9,39634,CROMPTON
435,2022-03-29,EQ,365.0,380.3,363.1,367.4,379.0,376.55,371.04,512.8,350.35,2642696,980551195.15,53692,CROMPTON
436,2022-03-28,EQ,377.8,378.45,366.6,374.55,367.4,367.4,370.14,512.8,350.35,989205,366143728.5,36184,CROMPTON
437,2022-03-25,EQ,378.85,379.0,366.55,378.25,376.9,374.55,373.07,512.8,350.35,1918113,715588110.3,33127,CROMPTON
438,2022-03-24,EQ,384.95,387.8,375.6,386.75,376.0,378.25,381.56,512.8,350.35,2043527,779728065.1,39307,CROMPTON
439,2022-03-23,EQ,389.3,392.8,384.5,387.3,385.95,386.75,387.9,512.8,350.35,1913969,742426505.7,33653,CROMPTON
440,2022-03-22,EQ,393.0,394.15,380.55,394.2,386.35,387.3,385.29,512.8,350.35,2203247,848883472.25,43524,CROMPTON
441,2022-03-21,EQ,394.1,397.5,386.4,390.5,393.5,394.2,392.76,512.8,350.35,1586950,623284843.35,45616,CROMPTON
442,2022-03-17,EQ,396.0,400.3,386.6,393.5,391.4,390.5,393.02,512.8,350.35,3219413,1265280767.85,37698,CROMPTON
443,2022-03-16,EQ,398.25,402.2,386.2,393.05,393.0,393.5,394.22,512.8,350.35,1475668,581735967.0,35721,CROMPTON
444,2022-03-15,EQ,405.0,406.25,384.75,404.6,393.25,393.05,393.82,512.8,350.35,2742566,1080074162.75,72860,CROMPTON
445,2022-03-14,EQ,405.0,412.15,402.0,403.7,404.05,404.6,407.3,512.8,350.35,863665,351774976.1,34126,CROMPTON
446,2022-03-11,EQ,399.2,404.65,393.75,399.2,404.0,403.7,399.54,512.8,350.35,1664103,664872960.75,34446,CROMPTON
447,2022-03-10,EQ,390.0,404.15,389.15,384.85,398.1,399.2,397.76,512.8,350.35,1724745,686039222.35,60146,CROMPTON
448,2022-03-09,EQ,393.5,393.5,380.65,386.5,384.35,384.85,386.03,512.8,350.35,1351764,521818763.3,40490,CROMPTON
449,2022-03-08,EQ,379.5,388.2,372.35,376.0,386.5,386.5,379.62,512.8,350.35,1206284,457928227.05,61359,CROMPTON
450,2022-03-07,EQ,384.0,385.5,372.5,388.95,375.8,376.0,380.08,512.8,350.35,1806681,686689440.65,50863,CROMPTON
451,2022-03-04,EQ,399.3,399.5,383.5,401.15,388.0,388.95,388.13,512.8,350.35,2986658,1159218685.75,71236,CROMPTON
452,2022-03-03,EQ,407.45,414.2,398.6,407.45,401.35,401.15,403.35,512.8,350.35,2269283,915304790.85,46060,CROMPTON
453,2022-03-02,EQ,426.7,431.45,404.45,428.5,405.9,407.45,414.72,512.8,350.35,2314459,959846260.75,74540,CROMPTON
454,2022-02-28,EQ,415.0,430.75,411.05,417.35,429.9,428.5,422.17,512.8,350.35,2665823,1125424302.65,81134,CROMPTON
455,2022-02-25,EQ,416.0,423.6,407.3,405.5,417.1,417.35,417.97,512.8,350.35,3597759,1503772888.3,78113,CROMPTON
456,2022-02-24,EQ,400.25,419.55,394.4,407.8,402.0,405.5,406.03,512.8,350.35,7089213,2878451267.05,134798,CROMPTON
457,2022-02-23,EQ,378.0,410.75,375.85,380.0,408.5,407.8,400.67,512.8,350.35,8360203,3349686678.9,158203,CROMPTON
458,2022-02-22,EQ,386.0,394.45,370.55,392.3,378.65,380.0,381.66,512.8,350.35,2316833,884247731.6,45098,CROMPTON
459,2022-02-21,EQ,389.15,394.6,381.5,391.3,393.2,392.3,388.58,512.8,350.35,1569988,610062256.2,49217,CROMPTON
460,2022-02-18,EQ,390.3,393.65,381.2,394.95,391.0,391.3,387.13,512.8,350.35,2231774,863978316.0,35784,CROMPTON
461,2022-02-17,EQ,398.45,401.85,390.5,398.45,392.2,394.95,394.08,512.8,350.35,1959651,772254852.5,41298,CROMPTON
462,2022-02-16,EQ,386.5,401.2,379.25,380.0,397.85,398.45,394.42,512.8,350.35,2931909,1156391563.3,57581,CROMPTON
463,2022-02-15,EQ,373.0,381.65,354.4,369.8,380.85,380.0,363.21,512.8,350.35,6432331,2336298684.45,118518,CROMPTON
464,2022-02-14,EQ,383.0,383.0,368.0,385.2,370.75,369.8,370.96,512.8,350.35,2397379,889333513.6,82954,CROMPTON
465,2022-02-11,EQ,398.0,398.05,382.65,398.05,383.5,385.2,388.76,512.8,350.35,1298647,504859962.35,58522,CROMPTON
466,2022-02-10,EQ,407.0,407.4,396.05,406.85,398.5,398.05,399.81,512.8,350.35,1351120,540197837.05,37160,CROMPTON
467,2022-02-09,EQ,407.4,412.0,405.85,406.2,407.5,406.85,407.92,512.8,350.35,1492958,609007848.95,39473,CROMPTON
468,2022-02-08,EQ,410.0,411.3,404.35,409.7,406.0,406.2,406.9,512.8,350.35,849599,345701909.15,23346,CROMPTON
469,2022-02-07,EQ,414.0,414.65,408.6,413.0,409.45,409.7,410.73,512.8,350.35,919414,377632285.7,25957,CROMPTON
470,2022-02-04,EQ,412.0,417.8,410.5,411.65,412.15,413.0,414.82,512.8,350.35,665129,275909102.3,19382,CROMPTON
471,2022-02-03,EQ,414.0,414.0,405.7,412.55,412.75,411.65,409.19,512.8,350.35,1657387,678178282.4,41058,CROMPTON
472,2022-02-02,EQ,415.5,417.95,409.55,414.8,412.5,412.55,413.7,512.8,350.35,3177292,1314457724.15,41751,CROMPTON
473,2022-02-01,EQ,427.2,427.9,410.65,424.45,412.45,414.8,417.14,512.8,350.35,2570821,1072381568.6,32191,CROMPTON
474,2022-01-31,EQ,417.9,427.55,413.35,414.85,425.05,424.45,419.9,512.8,350.35,3276800,1375942329.75,50553,CROMPTON
475,2022-01-28,EQ,412.4,422.35,411.95,411.95,418.4,414.85,416.87,512.8,350.35,1670053,696202844.7,34470,CROMPTON
476,2022-01-27,EQ,417.9,417.9,408.5,420.25,410.3,411.95,411.07,512.8,350.35,2238682,920265855.7,50502,CROMPTON
477,2022-01-25,EQ,408.8,425.6,397.15,412.6,419.8,420.25,413.97,512.8,350.35,863783,357580332.15,30893,CROMPTON
478,2022-01-24,EQ,420.0,421.2,405.0,420.05,407.0,412.6,413.19,512.8,350.35,826559,341522376.0,29460,CROMPTON
479,2022-01-21,EQ,432.65,433.8,418.05,433.85,420.95,420.05,421.39,512.8,350.35,1487786,626938567.7,34741,CROMPTON
480,2022-01-20,EQ,436.0,436.0,427.1,435.55,434.5,433.85,432.59,512.8,350.35,1577796,682544067.65,21799,CROMPTON
481,2022-01-19,EQ,437.0,439.6,429.05,435.3,436.0,435.55,434.25,512.8,350.35,1461755,634762257.4,24414,CROMPTON
482,2022-01-18,EQ,446.95,451.75,416.3,444.6,451.0,435.3,439.6,512.8,350.35,2445048,1074843653.7,36766,CROMPTON
483,2022-01-17,EQ,443.7,450.7,443.5,446.65,444.5,444.6,445.75,512.8,350.35,889473,396478927.65,21170,CROMPTON
484,2022-01-14,EQ,445.6,451.95,445.0,448.65,445.5,446.65,447.26,512.8,350.35,1133406,506930603.1,23026,CROMPTON
485,2022-01-13,EQ,443.95,450.75,442.8,444.5,448.4,448.65,446.2,512.8,350.35,1639648,731609204.85,26215,CROMPTON
486,2022-01-12,EQ,443.05,449.35,442.4,444.05,444.0,444.5,445.63,512.8,350.35,781432,348226849.9,22141,CROMPTON
487,2022-01-11,EQ,441.0,451.95,438.45,445.05,443.05,444.05,442.88,512.8,350.35,1864439,825726906.25,28449,CROMPTON
488,2022-01-10,EQ,442.05,446.95,439.0,444.8,445.75,445.05,443.85,512.8,350.35,759025,336894831.25,22956,CROMPTON
489,2022-01-07,EQ,438.1,448.5,438.0,441.15,444.05,444.8,444.27,512.8,350.35,1091678,485000766.15,33445,CROMPTON
490,2022-01-06,EQ,440.15,444.25,433.75,443.05,442.35,441.15,439.91,512.8,350.35,914616,402345327.55,29275,CROMPTON
491,2022-01-05,EQ,435.8,450.0,434.4,436.05,442.05,443.05,444.45,512.8,350.35,1154263,513017669.1,41249,CROMPTON
492,2022-01-04,EQ,441.45,443.05,435.05,441.45,435.8,436.05,439.26,512.8,350.35,535329,235147859.35,26982,CROMPTON
493,2022-01-03,EQ,436.05,443.9,436.05,437.45,442.05,441.45,441.57,512.8,350.35,349612,154377188.85,23749,CROMPTON
