,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
179,2023-04-11,EQ,1350.75,1360.0,1342.0,1348.15,1344.0,1344.7,1346.87,2544.7,1221.0,12499,16834562.0,1956,ECLERX
180,2023-04-10,EQ,1342.05,1374.0,1330.8,1341.0,1348.65,1348.15,1354.68,2544.7,1221.0,16856,22834537.45,3343,ECLERX
181,2023-04-06,EQ,1354.4,1358.9,1326.0,1354.4,1340.0,1341.0,1337.81,2553.85,1221.0,39902,53381357.7,6215,ECLERX
182,2023-04-05,EQ,1304.8,1363.35,1295.35,1303.6,1353.0,1354.4,1339.14,2553.85,1221.0,55409,74200196.25,7737,ECLERX
183,2023-04-03,EQ,1290.4,1317.3,1290.4,1290.4,1311.0,1303.6,1304.62,2553.85,1221.0,14173,18490415.5,2815,ECLERX
184,2023-03-31,EQ,1319.0,1324.0,1278.0,1298.8,1295.0,1290.4,1298.93,2553.85,1221.0,50269,65296017.35,9380,ECLERX
185,2023-03-29,EQ,1296.35,1313.0,1286.15,1309.3,1301.9,1298.8,1300.43,2553.85,1221.0,63841,83021061.7,7560,ECLERX
186,2023-03-28,EQ,1339.0,1358.0,1292.1,1340.7,1316.0,1309.3,1318.03,2553.85,1221.0,39788,52441833.85,6426,ECLERX
187,2023-03-27,EQ,1329.9,1361.1,1327.15,1321.35,1335.0,1340.7,1342.55,2553.85,1221.0,90092,120952760.7,6430,ECLERX
188,2023-03-24,EQ,1365.0,1365.0,1307.2,1355.2,1312.0,1321.35,1329.62,2553.85,1221.0,85026,113052395.1,7263,ECLERX
189,2023-03-23,EQ,1385.65,1386.15,1350.1,1386.05,1352.5,1355.2,1364.43,2553.85,1221.0,37793,51566074.8,5861,ECLERX
190,2023-03-22,EQ,1396.0,1405.0,1375.0,1396.55,1391.0,1386.05,1387.48,2553.85,1221.0,60742,84278068.9,3781,ECLERX
191,2023-03-21,EQ,1369.0,1430.6,1339.9,1358.35,1376.1,1396.55,1386.59,2553.85,1221.0,141766,196570772.9,11636,ECLERX
192,2023-03-20,EQ,1380.0,1399.0,1342.9,1378.75,1352.0,1358.35,1371.06,2553.85,1221.0,50820,69677295.95,8305,ECLERX
193,2023-03-17,EQ,1399.0,1400.0,1365.6,1388.2,1380.1,1378.75,1380.13,2553.85,1221.0,22466,31005921.6,4447,ECLERX
194,2023-03-16,EQ,1402.0,1407.95,1372.0,1412.15,1397.0,1388.2,1387.68,2553.85,1221.0,30441,42242515.75,5068,ECLERX
195,2023-03-15,EQ,1415.05,1429.0,1395.0,1409.3,1408.0,1412.15,1408.37,2553.85,1221.0,25866,36428862.0,3469,ECLERX
196,2023-03-14,EQ,1427.75,1434.0,1383.0,1427.75,1406.0,1409.3,1400.18,2553.85,1221.0,36133,50592698.6,5802,ECLERX
197,2023-03-13,EQ,1495.0,1499.0,1420.0,1484.85,1422.25,1427.75,1443.65,2553.85,1221.0,83967,121218738.4,9499,ECLERX
198,2023-03-10,EQ,1404.8,1521.0,1348.05,1397.65,1517.0,1484.85,1434.06,2553.85,1221.0,257973,369948600.2,20490,ECLERX
199,2023-03-09,EQ,1430.0,1444.0,1395.75,1442.1,1397.0,1397.65,1407.12,2553.85,1221.0,39365,55391388.95,5655,ECLERX
200,2023-03-08,EQ,1435.0,1448.0,1425.8,1434.65,1432.1,1442.1,1440.88,2553.85,1221.0,24368,35111467.65,3995,ECLERX
201,2023-03-06,EQ,1445.85,1468.8,1425.3,1430.65,1429.0,1434.65,1448.0,2553.85,1221.0,49260,71328511.35,8789,ECLERX
202,2023-03-03,EQ,1469.0,1469.0,1425.0,1446.4,1425.8,1430.65,1447.3,2553.85,1221.0,35225,50981153.3,8542,ECLERX
203,2023-03-02,EQ,1418.2,1452.95,1414.4,1410.8,1446.75,1446.4,1434.02,2553.85,1221.0,31590,45300787.1,7282,ECLERX
204,2023-03-01,EQ,1400.6,1424.0,1390.65,1394.8,1413.5,1410.8,1412.41,2553.85,1221.0,33462,47262095.8,9339,ECLERX
205,2023-02-28,EQ,1430.0,1444.0,1385.15,1424.55,1389.8,1394.8,1413.67,2553.85,1221.0,42472,60041282.4,6448,ECLERX
206,2023-02-27,EQ,1446.6,1446.6,1413.65,1463.0,1429.7,1424.55,1425.9,2553.85,1221.0,43342,61801264.55,6425,ECLERX
207,2023-02-24,EQ,1475.05,1509.9,1452.0,1484.4,1464.2,1463.0,1476.96,2553.85,1221.0,62406,92170969.2,7791,ECLERX
208,2023-02-23,EQ,1459.0,1498.0,1435.0,1459.35,1480.0,1484.4,1476.25,2553.85,1221.0,56215,82987236.95,6880,ECLERX
209,2023-02-22,EQ,1449.0,1466.0,1424.25,1456.8,1459.0,1459.35,1450.22,2553.85,1221.0,29736,43123847.4,3964,ECLERX
210,2023-02-21,EQ,1448.2,1470.0,1416.45,1435.55,1458.0,1456.8,1436.49,2553.85,1221.0,16697,23984996.7,3678,ECLERX
211,2023-02-20,EQ,1457.0,1464.5,1421.05,1457.0,1435.0,1435.55,1436.43,2553.85,1221.0,59723,85787813.95,7599,ECLERX
212,2023-02-17,EQ,1475.95,1476.2,1445.7,1471.6,1446.05,1457.0,1467.81,2553.85,1221.0,27812,40822609.2,5011,ECLERX
213,2023-02-16,EQ,1417.8,1475.0,1405.95,1405.95,1465.0,1471.6,1446.57,2553.85,1221.0,58884,85179857.7,6918,ECLERX
214,2023-02-15,EQ,1473.9,1474.9,1393.7,1474.25,1399.0,1405.95,1421.14,2553.85,1221.0,111834,158932091.9,12590,ECLERX
215,2023-02-14,EQ,1487.8,1487.8,1461.25,1479.4,1472.0,1474.25,1470.97,2553.85,1221.0,19417,28561886.9,1963,ECLERX
216,2023-02-13,EQ,1490.5,1495.6,1462.3,1475.2,1469.9,1479.4,1479.37,2553.85,1221.0,71490,105760036.95,5971,ECLERX
217,2023-02-10,EQ,1461.0,1496.9,1459.45,1470.15,1475.25,1475.2,1476.43,2553.85,1221.0,47472,70088897.25,6393,ECLERX
218,2023-02-09,EQ,1474.9,1505.0,1451.95,1488.4,1466.0,1470.15,1490.87,2553.85,1221.0,92588,138037106.9,12210,ECLERX
219,2023-02-08,EQ,1519.9,1527.95,1480.25,1512.45,1480.3,1488.4,1506.79,2553.85,1221.0,78244,117897545.25,9674,ECLERX
220,2023-02-07,EQ,1505.0,1527.95,1492.5,1504.45,1514.0,1512.45,1509.86,2553.85,1221.0,77487,116994578.1,8236,ECLERX
221,2023-02-06,EQ,1505.0,1554.35,1482.2,1495.9,1500.0,1504.45,1520.14,2553.85,1221.0,113459,172473349.6,11395,ECLERX
222,2023-02-03,EQ,1480.0,1532.0,1475.55,1452.75,1480.0,1495.9,1503.61,2574.9,1221.0,225495,339057649.5,23700,ECLERX
223,2023-02-02,EQ,1464.0,1482.05,1436.5,1465.5,1450.0,1452.75,1460.95,2574.9,1221.0,23749,34696065.8,4163,ECLERX
224,2023-02-01,EQ,1460.0,1488.0,1451.65,1452.6,1460.0,1465.5,1470.54,2574.9,1221.0,120129,176655059.45,4869,ECLERX
225,2023-01-31,EQ,1416.0,1479.4,1416.0,1422.6,1446.0,1452.6,1449.21,2574.9,1221.0,37509,54358271.55,5622,ECLERX
226,2023-01-30,EQ,1409.0,1444.95,1409.0,1406.85,1422.9,1422.6,1428.82,2574.9,1221.0,38435,54916705.8,6306,ECLERX
227,2023-01-27,EQ,1438.0,1444.8,1391.0,1431.9,1400.0,1406.85,1415.13,2794.1,1221.0,36543,51712995.9,7657,ECLERX
228,2023-01-25,EQ,1418.9,1440.0,1408.0,1414.3,1433.0,1431.9,1425.73,2794.1,1221.0,26738,38121139.9,3722,ECLERX
229,2023-01-24,EQ,1393.7,1428.8,1390.05,1386.45,1418.0,1414.3,1412.63,2794.1,1221.0,31900,45062804.95,3369,ECLERX
230,2023-01-23,EQ,1395.0,1397.75,1366.0,1398.7,1385.5,1386.45,1379.82,2794.1,1221.0,19233,26538013.1,3189,ECLERX
231,2023-01-20,EQ,1436.6,1436.6,1391.0,1429.1,1394.0,1398.7,1410.01,2935.0,1221.0,24782,34942905.9,2809,ECLERX
232,2023-01-19,EQ,1417.2,1434.95,1403.15,1423.15,1430.5,1429.1,1424.85,2935.0,1221.0,17622,25108619.9,3726,ECLERX
233,2023-01-18,EQ,1402.05,1430.95,1400.1,1402.05,1417.2,1423.15,1418.87,2935.0,1221.0,20239,28716412.5,2727,ECLERX
234,2023-01-17,EQ,1419.9,1419.9,1383.0,1405.85,1405.0,1402.05,1401.06,2935.0,1221.0,19217,26924166.25,2954,ECLERX
235,2023-01-16,EQ,1403.8,1413.0,1384.0,1403.85,1410.0,1405.85,1400.8,2935.0,1221.0,33169,46462994.0,5616,ECLERX
236,2023-01-13,EQ,1397.5,1415.0,1381.55,1408.9,1401.0,1403.85,1399.3,2970.0,1221.0,25258,35343421.45,4839,ECLERX
237,2023-01-12,EQ,1399.0,1414.95,1365.25,1399.0,1411.0,1408.9,1394.19,2970.0,1221.0,44857,62539324.9,6041,ECLERX
238,2023-01-11,EQ,1336.0,1420.0,1320.8,1338.2,1390.15,1399.0,1392.54,2970.0,1221.0,261621,364316877.85,23111,ECLERX
239,2023-01-10,EQ,1290.0,1345.0,1271.35,1293.6,1340.0,1338.2,1314.25,2970.0,1221.0,37420,49179335.75,6078,ECLERX
240,2023-01-09,EQ,1275.2,1304.4,1261.0,1268.55,1286.1,1293.6,1280.83,2970.0,1221.0,76438,97904378.65,7813,ECLERX
241,2023-01-06,EQ,1270.0,1279.0,1260.0,1275.0,1272.9,1268.55,1268.68,2970.0,1221.0,13620,17279414.15,2902,ECLERX
242,2023-01-05,EQ,1285.0,1285.0,1265.0,1274.25,1274.55,1275.0,1274.46,2970.0,1221.0,18589,23690906.8,2711,ECLERX
243,2023-01-04,EQ,1278.0,1282.85,1269.8,1278.55,1274.2,1274.25,1273.53,2970.0,1221.0,19831,25255318.0,1993,ECLERX
244,2023-01-03,EQ,1278.0,1296.0,1276.95,1276.65,1279.9,1278.55,1282.79,2970.0,1221.0,15784,20247569.95,2086,ECLERX
245,2023-01-02,EQ,1281.0,1296.7,1270.0,1279.35,1284.2,1276.65,1281.93,2970.0,1221.0,16217,20789103.15,2084,ECLERX
246,2022-12-30,EQ,1283.0,1291.7,1273.65,1277.5,1279.9,1279.35,1279.58,2970.0,1221.0,18721,23955089.2,2897,ECLERX
247,2022-12-29,EQ,1297.0,1297.5,1272.05,1297.55,1280.0,1277.5,1279.21,2970.0,1221.0,28911,36983366.1,4295,ECLERX
248,2022-12-28,EQ,1304.1,1310.0,1293.6,1315.5,1296.5,1297.55,1300.52,2970.0,1221.0,22378,29103005.55,2661,ECLERX
249,2022-12-27,EQ,1329.0,1335.95,1305.1,1330.45,1319.0,1315.5,1319.46,2970.0,1221.0,32865,43364189.5,3020,ECLERX
250,2022-12-26,EQ,1305.9,1367.9,1221.0,1368.1,1331.0,1330.45,1317.01,2970.0,1221.0,118698,156326507.3,13301,ECLERX
251,2022-12-23,EQ,1383.0,1387.0,1354.0,1385.3,1371.5,1368.1,1371.19,2970.0,1254.0,46601,63898996.15,10915,ECLERX
252,2022-12-22,EQ,1361.0,1395.95,1351.3,1353.4,1390.2,1385.3,1375.12,2970.0,1254.0,50369,69263376.35,6877,ECLERX
253,2022-12-21,EQ,1345.0,1371.0,1341.0,1339.9,1362.95,1353.4,1357.49,2970.0,1254.0,69164,93889327.55,5373,ECLERX
254,2022-12-20,EQ,1364.9,1364.9,1338.0,1360.15,1339.85,1339.9,1343.75,2970.0,1254.0,41653,55971166.1,5598,ECLERX
255,2022-12-19,EQ,1386.6,1386.6,1357.0,1378.9,1360.0,1360.15,1366.71,2970.0,1254.0,29368,40137624.15,4907,ECLERX
256,2022-12-16,EQ,1381.0,1383.15,1376.7,1378.7,1379.6,1378.9,1379.74,2970.0,1254.0,37366,51555520.35,4095,ECLERX
257,2022-12-15,EQ,1414.9,1418.0,1372.55,1397.65,1379.0,1378.7,1386.76,2970.0,1254.0,161984,224633568.1,12369,ECLERX
258,2022-12-14,EQ,1388.65,1400.0,1385.75,1381.4,1399.9,1397.65,1394.74,2970.0,1254.0,20827,29048278.05,2878,ECLERX
259,2022-12-13,EQ,1421.85,1421.85,1377.7,1395.4,1382.0,1381.4,1391.33,2970.0,1254.0,38335,53336555.4,6446,ECLERX
260,2022-12-12,EQ,1391.0,1402.9,1390.0,1392.95,1394.9,1395.4,1397.64,2970.0,1254.0,18074,25261009.3,3570,ECLERX
261,2022-12-09,EQ,1410.1,1415.0,1387.65,1409.85,1394.8,1392.95,1399.25,2970.0,1254.0,33357,46674834.9,3474,ECLERX
262,2022-12-08,EQ,1410.0,1425.0,1401.2,1408.7,1410.0,1409.85,1411.2,2970.0,1254.0,58400,82414159.55,4607,ECLERX
263,2022-12-07,EQ,1425.4,1425.4,1408.0,1417.95,1409.5,1408.7,1411.24,2970.0,1254.0,26598,37536033.7,2672,ECLERX
264,2022-12-06,EQ,1440.0,1446.9,1414.0,1439.45,1416.0,1417.95,1422.36,2970.0,1254.0,37047,52694001.05,3589,ECLERX
265,2022-12-05,EQ,1464.0,1473.55,1435.0,1450.05,1436.9,1439.45,1450.13,2970.0,1254.0,30812,44681364.1,3313,ECLERX
266,2022-12-02,EQ,1454.0,1471.05,1446.1,1447.45,1450.0,1450.05,1458.3,2970.0,1254.0,44071,64268944.15,3006,ECLERX
267,2022-12-01,EQ,1457.9,1469.0,1441.1,1448.35,1447.9,1447.45,1456.2,2970.0,1254.0,50755,73909292.6,2547,ECLERX
268,2022-11-30,EQ,1433.8,1457.5,1433.8,1426.3,1444.15,1448.35,1448.81,2970.0,1254.0,42836,62061154.35,3324,ECLERX
269,2022-11-29,EQ,1464.85,1483.0,1421.05,1457.55,1430.8,1426.3,1451.72,2970.0,1254.0,57837,83962869.6,5477,ECLERX
270,2022-11-28,EQ,1436.5,1462.95,1430.05,1429.0,1459.0,1457.55,1451.84,2970.0,1254.0,137205,199200002.75,5978,ECLERX
271,2022-11-25,EQ,1435.0,1468.9,1427.0,1431.9,1430.0,1429.0,1449.09,2970.0,1254.0,76970,111536616.55,11502,ECLERX
272,2022-11-24,EQ,1414.9,1438.85,1414.1,1411.45,1432.0,1431.9,1430.54,2970.0,1254.0,57765,82635176.3,3812,ECLERX
273,2022-11-23,EQ,1405.1,1421.0,1404.3,1400.85,1408.2,1411.45,1413.59,2970.0,1254.0,15880,22447783.4,3023,ECLERX
274,2022-11-22,EQ,1404.6,1421.0,1395.25,1399.4,1399.4,1400.85,1411.16,2970.0,1254.0,28329,39976796.95,4913,ECLERX
275,2022-11-21,EQ,1406.05,1413.15,1390.95,1399.1,1399.8,1399.4,1403.65,2970.0,1254.0,59126,82992233.65,3701,ECLERX
276,2022-11-18,EQ,1424.0,1438.0,1391.0,1424.45,1391.0,1399.1,1412.27,2970.0,1254.0,34966,49381391.2,5109,ECLERX
277,2022-11-17,EQ,1435.0,1448.95,1415.0,1438.35,1420.0,1424.45,1431.66,2970.0,1254.0,29225,41840212.3,5486,ECLERX
278,2022-11-16,EQ,1445.0,1468.5,1430.5,1421.8,1437.25,1438.35,1447.51,2970.0,1254.0,67146,97194407.5,11421,ECLERX
279,2022-11-15,EQ,1409.0,1433.5,1409.0,1420.5,1424.0,1421.8,1422.02,2970.0,1254.0,21231,30190930.8,3610,ECLERX
280,2022-11-14,EQ,1409.0,1434.35,1398.4,1402.65,1417.3,1420.5,1421.17,2970.0,1254.0,58144,82632703.6,6824,ECLERX
281,2022-11-11,EQ,1429.9,1494.9,1392.05,1374.35,1398.0,1402.65,1449.75,2970.0,1254.0,457594,663398629.85,32450,ECLERX
282,2022-11-10,EQ,1364.9,1378.75,1350.0,1363.95,1374.0,1374.35,1367.25,2970.0,1254.0,40564,55461084.65,4749,ECLERX
283,2022-11-09,EQ,1359.9,1375.0,1325.7,1340.25,1372.85,1363.95,1346.22,2970.0,1254.0,24306,32721104.3,3155,ECLERX
284,2022-11-07,EQ,1360.0,1362.0,1332.95,1349.25,1341.05,1340.25,1348.55,2970.0,1254.0,17124,23092564.25,2887,ECLERX
285,2022-11-04,EQ,1365.0,1399.9,1337.5,1321.05,1349.0,1349.25,1361.79,2970.0,1254.0,127720,173927298.3,11186,ECLERX
286,2022-11-03,EQ,1293.0,1333.45,1293.0,1311.5,1328.0,1321.05,1312.94,2970.0,1254.0,21550,28293784.55,3393,ECLERX
287,2022-11-02,EQ,1330.0,1330.0,1296.75,1330.95,1310.0,1311.5,1309.41,2970.0,1254.0,56134,73502255.9,8553,ECLERX
288,2022-11-01,EQ,1326.3,1349.0,1312.05,1319.7,1325.0,1330.95,1333.83,2970.0,1254.0,33237,44332414.45,5015,ECLERX
289,2022-10-31,EQ,1275.0,1326.0,1272.25,1272.3,1317.45,1319.7,1304.81,2970.0,1254.0,31420,40997233.0,5522,ECLERX
290,2022-10-28,EQ,1271.0,1281.3,1254.0,1285.15,1267.05,1272.3,1270.53,2970.0,1254.0,11313,14373505.3,2485,ECLERX
291,2022-10-27,EQ,1301.0,1310.55,1276.0,1299.9,1287.65,1285.15,1283.01,2970.0,1272.0,36252,46511776.2,5595,ECLERX
292,2022-10-25,EQ,1303.45,1313.0,1286.8,1296.95,1301.9,1299.9,1298.24,2970.0,1272.0,14632,18995839.85,2010,ECLERX
293,2022-10-24,EQ,1278.0,1300.0,1277.0,1286.9,1297.75,1296.95,1291.59,2970.0,1272.0,4155,5366564.4,670,ECLERX
294,2022-10-21,EQ,1285.35,1295.5,1275.35,1278.95,1287.15,1286.9,1288.45,2970.0,1272.0,12660,16311787.85,2045,ECLERX
295,2022-10-20,EQ,1293.8,1323.0,1272.0,1294.45,1287.8,1278.95,1296.03,2970.0,1272.0,25159,32606834.4,3750,ECLERX
296,2022-10-19,EQ,1312.4,1312.4,1284.05,1312.4,1290.0,1294.45,1297.41,2970.0,1284.05,28272,36680347.05,5217,ECLERX
297,2022-10-18,EQ,1313.0,1330.0,1301.0,1310.55,1309.0,1312.4,1313.64,2970.0,1299.0,20329,26705038.6,4938,ECLERX
298,2022-10-17,EQ,1310.0,1323.05,1301.05,1310.45,1307.0,1310.55,1307.62,2970.0,1299.0,20799,27197145.2,2920,ECLERX
299,2022-10-14,EQ,1324.95,1339.45,1299.0,1317.3,1315.0,1310.45,1318.38,2970.0,1299.0,51122,67397989.1,5763,ECLERX
300,2022-10-13,EQ,1349.9,1354.9,1301.0,1349.3,1321.0,1317.3,1316.76,2970.0,1301.0,30759,40502241.7,4978,ECLERX
301,2022-10-12,EQ,1368.35,1377.7,1335.0,1361.5,1352.2,1349.3,1352.4,2970.0,1335.0,35105,47475999.7,7054,ECLERX
302,2022-10-11,EQ,1435.0,1435.6,1350.1,1428.45,1364.5,1361.5,1386.19,2970.0,1350.1,38394,53221347.45,6918,ECLERX
303,2022-10-10,EQ,1445.0,1446.1,1420.0,1460.65,1433.8,1428.45,1431.33,2970.0,1371.95,15815,22636514.25,4136,ECLERX
304,2022-10-07,EQ,1421.0,1500.0,1393.75,1423.75,1460.0,1460.65,1457.15,2970.0,1371.95,137881,200913637.8,11894,ECLERX
305,2022-10-06,EQ,1399.0,1439.85,1392.8,1392.8,1423.1,1423.75,1419.54,2970.0,1371.95,60308,85609830.6,11502,ECLERX
306,2022-10-04,EQ,1402.0,1419.0,1377.9,1392.55,1391.0,1392.8,1393.09,2970.0,1371.95,31963,44527424.15,11411,ECLERX
307,2022-10-03,EQ,1424.0,1435.45,1371.95,1424.75,1403.05,1392.55,1395.77,2970.0,1371.95,20476,28579813.0,4348,ECLERX
308,2022-09-30,EQ,1450.0,1454.3,1420.0,1453.95,1424.15,1424.75,1427.53,2970.0,1420.0,36077,51500823.45,7088,ECLERX
309,2022-09-29,EQ,1469.0,1480.0,1440.0,1455.9,1451.65,1453.95,1458.38,2970.0,1425.0,14140,20621510.45,3118,ECLERX
310,2022-09-28,EQ,1490.0,1490.0,1450.0,1491.45,1460.0,1455.9,1463.72,2970.0,1425.0,15629,22876432.8,2950,ECLERX
311,2022-09-27,EQ,1489.0,1500.0,1459.3,1469.05,1499.0,1491.45,1482.81,2970.0,1425.0,28631,42454241.7,6777,ECLERX
312,2022-09-26,EQ,1474.0,1495.0,1425.0,1472.95,1472.0,1469.05,1463.4,2970.0,1425.0,45444,66502704.4,10769,ECLERX
313,2022-09-23,EQ,1492.8,1499.1,1462.6,1492.8,1468.0,1472.95,1472.32,2970.0,1456.6,15309,22539741.6,2994,ECLERX
314,2022-09-22,EQ,1519.0,1521.95,1456.6,1523.1,1500.0,1492.8,1481.84,2970.0,1456.6,48934,72512349.25,8301,ECLERX
315,2022-09-21,EQ,1529.0,1545.0,1512.0,2173.45,1525.0,1523.1,1522.53,2970.0,1512.0,181614,276512203.85,8377,ECLERX
316,2022-09-20,EQ,2169.0,2218.55,2132.9,2148.6,2171.0,2173.45,2177.78,2970.0,1755.65,40301,87766524.4,6013,ECLERX
317,2022-09-19,EQ,2239.0,2242.1,2132.45,2240.65,2155.0,2148.6,2176.93,2970.0,1755.65,56118,122164823.85,9727,ECLERX
318,2022-09-16,EQ,2314.0,2323.85,2211.0,2303.4,2215.0,2240.65,2277.85,2970.0,1755.65,46183,105198074.75,7493,ECLERX
319,2022-09-15,EQ,2315.0,2329.0,2289.95,2309.4,2290.0,2303.4,2305.23,2970.0,1755.65,27632,63698183.35,4103,ECLERX
320,2022-09-14,EQ,2280.0,2329.0,2272.25,2310.25,2307.0,2309.4,2299.06,2970.0,1755.65,36298,83451364.3,4068,ECLERX
321,2022-09-13,EQ,2284.8,2370.0,2275.7,2231.05,2310.0,2310.25,2321.22,2970.0,1755.65,130378,302635612.45,14014,ECLERX
322,2022-09-12,EQ,2231.0,2275.05,2220.0,2227.25,2231.0,2231.05,2252.72,2970.0,1755.65,37718,84968163.6,4760,ECLERX
323,2022-09-09,EQ,2230.0,2249.95,2201.25,2215.4,2228.0,2227.25,2230.02,2970.0,1755.65,22530,50242244.65,4220,ECLERX
324,2022-09-08,EQ,2176.0,2226.0,2170.35,2175.2,2220.0,2215.4,2205.51,2970.0,1755.65,21989,48496865.45,3720,ECLERX
325,2022-09-07,EQ,2132.0,2187.75,2132.0,2147.05,2174.0,2175.2,2170.32,2970.0,1755.65,17936,38926916.5,2841,ECLERX
326,2022-09-06,EQ,2168.0,2170.0,2128.1,2159.2,2137.5,2147.05,2146.51,2970.0,1755.65,21966,47150215.6,3248,ECLERX
327,2022-09-05,EQ,2151.3,2173.0,2131.25,2151.3,2160.4,2159.2,2154.36,2970.0,1755.65,18826,40558056.1,4583,ECLERX
328,2022-09-02,EQ,2135.95,2175.1,2112.7,2121.8,2158.0,2151.3,2148.39,2970.0,1755.65,27513,59108686.25,4718,ECLERX
329,2022-09-01,EQ,2110.0,2142.0,2085.0,2106.1,2120.75,2121.8,2117.56,2970.0,1755.65,28229,59776687.3,4144,ECLERX
330,2022-08-30,EQ,2149.0,2181.0,2100.0,2149.0,2106.0,2106.1,2123.96,2970.0,1755.65,47323,100512117.4,7101,ECLERX
331,2022-08-29,EQ,2168.0,2189.9,2144.0,2199.75,2147.85,2149.0,2153.48,2970.0,1755.65,36321,78216675.5,3853,ECLERX
332,2022-08-26,EQ,2222.25,2227.95,2196.0,2203.85,2200.0,2199.75,2211.02,2970.0,1755.65,18262,40377625.7,2669,ECLERX
333,2022-08-25,EQ,2210.0,2236.75,2195.15,2251.25,2206.25,2203.85,2212.1,2970.0,1755.65,77889,172298395.8,9400,ECLERX
334,2022-08-24,EQ,2239.0,2268.0,2230.4,2230.35,2245.0,2251.25,2244.0,2970.0,1755.65,15067,33810300.1,3153,ECLERX
335,2022-08-23,EQ,2215.0,2250.0,2191.75,2230.25,2230.25,2230.35,2226.33,2970.0,1755.65,23132,51499561.55,4225,ECLERX
336,2022-08-22,EQ,2240.0,2240.0,2206.35,2254.6,2235.0,2230.25,2225.26,2970.0,1755.65,19525,43448110.3,2635,ECLERX
337,2022-08-19,EQ,2258.0,2295.0,2240.2,2253.45,2242.55,2254.6,2261.26,2970.0,1755.65,27216,61542568.25,5981,ECLERX
338,2022-08-18,EQ,2234.8,2275.05,2204.9,2235.15,2245.15,2253.45,2244.26,2970.0,1755.65,45933,103085669.65,8371,ECLERX
339,2022-08-17,EQ,2201.0,2240.0,2200.6,2219.55,2239.95,2235.15,2231.17,2970.0,1755.65,34106,76096259.8,4212,ECLERX
340,2022-08-16,EQ,2234.45,2245.0,2205.05,2212.25,2215.0,2219.55,2221.44,2970.0,1755.65,22769,50580024.3,4547,ECLERX
341,2022-08-12,EQ,2163.0,2231.7,2148.3,2162.8,2209.0,2212.25,2197.63,2970.0,1755.65,49226,108180725.65,7198,ECLERX
342,2022-08-11,EQ,2169.0,2187.9,2146.0,2144.0,2163.0,2162.8,2160.42,2970.0,1755.65,159765,345160088.6,7413,ECLERX
343,2022-08-10,EQ,2270.0,2275.7,2130.1,2304.55,2136.0,2144.0,2182.71,2970.0,1755.65,138255,301770107.75,14951,ECLERX
344,2022-08-08,EQ,2299.0,2339.0,2284.0,2275.3,2305.0,2304.55,2306.94,2970.0,1755.65,50313,116068936.35,7098,ECLERX
345,2022-08-05,EQ,2308.2,2308.2,2262.05,2283.65,2282.0,2275.3,2274.11,2970.0,1755.65,34348,78111149.8,5111,ECLERX
346,2022-08-04,EQ,2305.0,2340.0,2262.05,2290.5,2279.0,2283.65,2301.1,2970.0,1755.65,66307,152579166.7,10313,ECLERX
347,2022-08-03,EQ,2376.0,2516.0,2262.0,2196.2,2288.0,2290.5,2374.42,2970.0,1755.65,599572,1423636116.2,74451,ECLERX
348,2022-08-02,EQ,2172.05,2213.05,2172.05,2172.35,2186.0,2196.2,2192.56,2970.0,1755.65,26736,58620336.9,3995,ECLERX
349,2022-08-01,EQ,2193.0,2193.0,2166.05,2174.1,2174.95,2172.35,2178.1,2970.0,1755.65,16076,35015175.9,3370,ECLERX
350,2022-07-29,EQ,2119.1,2194.95,2118.85,2108.0,2170.0,2174.1,2166.99,2970.0,1755.65,33579,72765454.5,9053,ECLERX
351,2022-07-28,EQ,2139.0,2160.0,2101.1,2125.0,2107.2,2108.0,2120.77,2970.0,1755.65,27183,57648974.1,4321,ECLERX
352,2022-07-27,EQ,2129.9,2150.0,2113.55,2132.7,2122.65,2125.0,2133.91,2970.0,1755.65,12300,26247094.8,2345,ECLERX
353,2022-07-26,EQ,2190.0,2198.45,2121.0,2187.5,2121.0,2132.7,2147.93,2970.0,1755.65,14429,30992509.2,2534,ECLERX
354,2022-07-25,EQ,2220.6,2225.8,2175.55,2225.9,2188.35,2187.5,2192.12,2970.0,1755.65,5778,12666096.1,1939,ECLERX
355,2022-07-22,EQ,2238.65,2256.95,2182.0,2227.55,2214.2,2225.9,2218.02,2970.0,1755.65,21484,47651969.45,4258,ECLERX
356,2022-07-21,EQ,2195.0,2294.9,2195.0,2186.95,2220.0,2227.55,2247.33,2970.0,1755.65,40570,91174201.25,9416,ECLERX
357,2022-07-20,EQ,2155.0,2220.0,2131.0,2138.9,2189.65,2186.95,2185.93,2970.0,1755.65,21164,46262963.85,4439,ECLERX
358,2022-07-19,EQ,2109.85,2152.8,2096.75,2111.15,2131.7,2138.9,2132.94,2970.0,1755.65,10576,22558016.5,2845,ECLERX
359,2022-07-18,EQ,2130.0,2148.9,2092.85,2126.5,2102.2,2111.15,2113.08,2970.0,1755.65,27507,58124612.95,5337,ECLERX
360,2022-07-15,EQ,2073.0,2135.0,2050.0,2074.95,2122.8,2126.5,2086.18,2970.0,1755.65,42289,88222570.5,6640,ECLERX
361,2022-07-14,EQ,2068.0,2093.8,2030.9,2066.1,2065.0,2074.95,2057.97,2970.0,1755.65,23438,48234775.45,4528,ECLERX
