,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
185,2023-03-29,EQ,742.05,784.0,742.0,736.5,767.0,768.95,770.22,1140.5,702.0,27844,21445945.6,2255,PIXTRANS
186,2023-03-28,EQ,760.1,761.95,728.05,758.15,740.9,736.5,742.18,1140.5,702.0,28185,20918329.45,1361,PIXTRANS
187,2023-03-27,EQ,763.55,780.0,755.0,775.2,755.05,758.15,762.15,1140.5,702.0,9013,6869267.15,1146,PIXTRANS
188,2023-03-24,EQ,780.0,781.55,771.25,769.0,775.0,775.2,775.78,1140.5,702.0,9783,7589444.95,655,PIXTRANS
189,2023-03-23,EQ,775.95,784.05,762.25,772.3,768.0,769.0,774.32,1140.5,702.0,11128,8616603.3,758,PIXTRANS
190,2023-03-22,EQ,755.3,781.2,755.05,756.8,771.0,772.3,771.85,1140.5,702.0,15109,11661836.9,1302,PIXTRANS
191,2023-03-21,EQ,749.85,766.05,744.15,745.65,757.0,756.8,753.55,1140.5,702.0,11478,8649227.75,1037,PIXTRANS
192,2023-03-20,EQ,742.3,753.0,735.3,744.7,744.0,745.65,744.03,1140.5,702.0,11093,8253498.85,1184,PIXTRANS
193,2023-03-17,EQ,752.0,757.85,740.35,752.5,741.0,744.7,749.0,1140.5,702.0,15569,11661189.4,1071,PIXTRANS
194,2023-03-16,EQ,758.5,758.5,740.25,755.35,757.0,752.5,749.11,1140.5,702.0,6104,4572584.05,843,PIXTRANS
195,2023-03-15,EQ,757.85,760.05,744.9,746.05,753.1,755.35,751.53,1140.5,702.0,8531,6411321.45,695,PIXTRANS
196,2023-03-14,EQ,735.0,760.95,717.2,737.25,755.0,746.05,735.03,1140.5,702.0,20457,15036419.55,1943,PIXTRANS
197,2023-03-13,EQ,770.0,770.0,725.2,762.45,735.0,737.25,739.53,1140.5,702.0,26718,19758707.1,2355,PIXTRANS
198,2023-03-10,EQ,750.0,770.9,743.25,752.25,764.0,762.45,757.05,1140.5,702.0,10119,7660596.15,1265,PIXTRANS
199,2023-03-09,EQ,733.85,760.0,732.7,733.85,755.0,752.25,746.12,1140.5,702.0,12802,9551883.6,1103,PIXTRANS
200,2023-03-08,EQ,738.65,738.65,730.0,732.6,735.0,733.85,733.89,1140.5,702.0,9036,6631393.65,668,PIXTRANS
201,2023-03-06,EQ,732.5,748.65,730.05,731.7,733.8,732.6,737.68,1140.5,702.0,7719,5694143.85,705,PIXTRANS
202,2023-03-03,EQ,732.0,739.8,728.2,727.9,733.65,731.7,732.8,1140.5,702.0,4549,3333521.9,721,PIXTRANS
203,2023-03-02,EQ,731.05,740.65,725.2,732.9,730.0,727.9,732.33,1140.5,702.0,7691,5632364.7,686,PIXTRANS
204,2023-03-01,EQ,746.0,746.0,718.0,749.2,738.0,732.9,734.49,1140.5,702.0,23932,17577744.65,2472,PIXTRANS
205,2023-02-28,EQ,752.15,755.0,745.0,750.65,746.0,749.2,750.02,1140.5,702.0,9195,6896430.5,592,PIXTRANS
206,2023-02-27,EQ,776.1,779.95,741.9,775.65,749.0,750.65,756.88,1140.5,702.0,11443,8660995.15,1528,PIXTRANS
207,2023-02-24,EQ,796.0,796.0,757.95,757.4,775.0,775.65,769.85,1140.5,702.0,14221,10948101.4,1107,PIXTRANS
208,2023-02-23,EQ,762.95,767.1,754.0,769.3,761.0,757.4,760.64,1140.5,702.0,3758,2858498.4,556,PIXTRANS
209,2023-02-22,EQ,769.1,777.55,753.1,777.45,772.0,769.3,764.18,1140.5,702.0,10227,7815249.65,1276,PIXTRANS
210,2023-02-21,EQ,764.7,780.0,760.1,760.4,770.1,777.45,772.06,1140.5,702.0,10029,7743007.35,1000,PIXTRANS
211,2023-02-20,EQ,762.0,769.95,750.15,756.2,761.0,760.4,757.55,1140.5,702.0,6337,4800597.6,1153,PIXTRANS
212,2023-02-17,EQ,747.5,792.95,747.5,745.1,757.0,756.2,769.89,1140.5,702.0,15955,12283541.2,1690,PIXTRANS
213,2023-02-16,EQ,753.7,757.3,734.5,751.3,747.0,745.1,748.49,1140.5,702.0,8766,6561306.8,1217,PIXTRANS
214,2023-02-15,EQ,779.0,779.0,747.0,778.45,754.9,751.3,757.15,1140.5,702.0,18673,14138331.45,2273,PIXTRANS
215,2023-02-14,EQ,784.1,792.0,768.85,776.1,781.9,778.45,775.25,1140.5,702.0,5584,4328975.35,715,PIXTRANS
216,2023-02-13,EQ,775.0,780.0,741.0,787.2,777.0,776.1,761.92,1140.5,702.0,20121,15330598.15,2354,PIXTRANS
217,2023-02-10,EQ,764.0,798.0,764.0,771.5,790.0,787.2,780.59,1140.5,702.0,6554,5115984.85,661,PIXTRANS
218,2023-02-09,EQ,785.0,785.0,763.3,776.8,771.0,771.5,771.03,1140.5,702.0,6151,4742622.65,867,PIXTRANS
219,2023-02-08,EQ,748.25,786.35,746.45,746.15,779.35,776.8,768.4,1140.5,702.0,15080,11587445.55,2073,PIXTRANS
220,2023-02-07,EQ,722.8,752.0,721.15,722.55,745.15,746.15,739.42,1140.5,702.0,11122,8223880.75,1207,PIXTRANS
221,2023-02-06,EQ,723.75,729.95,718.9,723.75,722.0,722.55,724.5,1140.5,702.0,7256,5257002.0,1131,PIXTRANS
222,2023-02-03,EQ,720.9,729.0,705.0,720.5,715.15,723.75,716.87,1140.5,702.0,10390,7448289.65,1374,PIXTRANS
223,2023-02-02,EQ,720.0,740.0,714.7,726.25,722.9,720.5,726.08,1140.5,702.0,11545,8382598.0,1865,PIXTRANS
224,2023-02-01,EQ,718.6,742.0,713.35,711.55,728.0,726.25,726.58,1140.5,702.0,18295,13292795.95,2391,PIXTRANS
225,2023-01-31,EQ,722.95,732.75,702.0,722.3,718.5,711.55,715.16,1140.5,702.0,27607,19743547.05,3020,PIXTRANS
226,2023-01-30,EQ,760.0,760.0,715.55,760.4,726.0,722.3,732.11,1140.5,713.7,25292,18516650.45,3416,PIXTRANS
227,2023-01-27,EQ,774.0,787.95,748.1,783.05,750.0,760.4,768.4,1140.5,713.7,17542,13479220.0,1931,PIXTRANS
228,2023-01-25,EQ,782.3,789.0,774.95,778.9,786.75,783.05,780.5,1140.5,713.7,8628,6734148.05,1010,PIXTRANS
229,2023-01-24,EQ,770.0,783.5,770.0,767.3,778.95,778.9,778.73,1140.5,713.7,6643,5173110.05,902,PIXTRANS
230,2023-01-23,EQ,790.2,794.0,764.0,794.1,770.0,767.3,775.48,1140.5,713.7,18791,14572095.0,2294,PIXTRANS
231,2023-01-20,EQ,804.8,804.8,791.55,799.2,794.0,794.1,796.11,1140.5,713.7,7560,6018575.4,854,PIXTRANS
232,2023-01-19,EQ,808.95,813.3,795.1,810.3,802.85,799.2,804.15,1140.5,713.7,7017,5642727.35,779,PIXTRANS
233,2023-01-18,EQ,810.0,829.75,805.65,807.2,815.0,810.3,810.1,1140.5,713.7,5554,4499277.65,748,PIXTRANS
234,2023-01-17,EQ,815.65,818.3,802.2,815.7,812.0,807.2,809.8,1140.5,713.7,6369,5157621.95,873,PIXTRANS
235,2023-01-16,EQ,812.0,821.5,810.0,807.25,819.0,815.7,815.92,1140.5,713.7,3423,2792889.45,643,PIXTRANS
236,2023-01-13,EQ,824.0,842.9,802.2,816.5,813.95,807.25,816.06,1140.5,713.7,20245,16521106.35,2491,PIXTRANS
237,2023-01-12,EQ,834.95,834.95,812.2,818.35,816.5,816.5,819.04,1140.5,713.7,6482,5309016.7,771,PIXTRANS
238,2023-01-11,EQ,834.1,838.0,815.5,826.8,820.0,818.35,822.09,1140.5,713.7,9753,8017824.9,919,PIXTRANS
239,2023-01-10,EQ,848.0,849.0,822.0,840.3,830.0,826.8,833.02,1140.5,713.7,9035,7526306.3,1109,PIXTRANS
240,2023-01-09,EQ,852.2,854.9,836.5,839.6,842.0,840.3,848.32,1140.5,713.7,14753,12515274.6,3020,PIXTRANS
241,2023-01-06,EQ,834.0,846.2,834.0,840.25,841.75,839.6,838.23,1140.5,713.7,4964,4160982.1,529,PIXTRANS
242,2023-01-05,EQ,854.0,854.95,832.0,847.0,844.0,840.25,844.73,1140.5,713.7,5796,4896035.45,934,PIXTRANS
243,2023-01-04,EQ,865.0,866.8,845.0,859.35,845.5,847.0,853.6,1140.5,713.7,6235,5322194.4,973,PIXTRANS
244,2023-01-03,EQ,864.0,878.8,853.1,863.7,864.0,859.35,869.14,1140.5,713.7,9303,8085573.7,1154,PIXTRANS
245,2023-01-02,EQ,866.1,869.0,859.1,857.5,867.3,863.7,864.29,1140.5,713.7,5672,4902247.5,838,PIXTRANS
246,2022-12-30,EQ,858.5,874.9,850.0,858.55,851.0,857.5,864.94,1140.5,713.7,11344,9811932.05,1395,PIXTRANS
247,2022-12-29,EQ,867.0,879.15,853.55,867.0,855.0,858.55,867.49,1140.5,713.7,10539,9142515.75,1536,PIXTRANS
248,2022-12-28,EQ,854.0,892.0,844.75,846.0,864.0,867.0,876.01,1140.5,713.7,68986,60432308.25,4263,PIXTRANS
249,2022-12-27,EQ,834.35,856.05,830.1,834.2,847.55,846.0,845.98,1140.5,713.7,4920,4162238.8,975,PIXTRANS
250,2022-12-26,EQ,797.0,844.75,788.0,799.75,824.2,834.2,826.52,1140.5,713.7,11846,9790923.6,1393,PIXTRANS
251,2022-12-23,EQ,839.5,839.55,783.5,841.35,809.6,799.75,812.94,1140.5,713.7,22547,18329310.35,2857,PIXTRANS
252,2022-12-22,EQ,858.0,862.05,839.0,854.1,840.0,841.35,848.56,1140.5,713.7,13625,11561632.85,1814,PIXTRANS
253,2022-12-21,EQ,890.95,890.95,850.0,877.8,853.0,854.1,862.01,1140.5,713.7,10729,9248536.6,1413,PIXTRANS
254,2022-12-20,EQ,865.0,882.75,864.05,867.85,874.05,877.8,874.58,1140.5,713.7,6507,5690920.2,901,PIXTRANS
255,2022-12-19,EQ,884.8,885.9,860.0,876.05,867.0,867.85,871.91,1140.5,713.7,10270,8954481.5,951,PIXTRANS
256,2022-12-16,EQ,875.0,888.0,870.0,881.5,875.05,876.05,879.78,1140.5,713.7,12924,11370333.65,1005,PIXTRANS
257,2022-12-15,EQ,880.1,907.35,878.0,883.7,878.0,881.5,891.14,1140.5,713.7,15514,13825124.5,1227,PIXTRANS
258,2022-12-14,EQ,887.15,894.8,881.6,887.15,882.1,883.7,886.35,1140.5,713.7,4621,4095839.65,638,PIXTRANS
259,2022-12-13,EQ,904.8,905.8,878.8,900.35,886.0,887.15,894.58,1140.5,713.7,6726,6016965.5,766,PIXTRANS
260,2022-12-12,EQ,897.9,905.0,891.05,884.4,899.9,900.35,897.83,1140.5,713.7,7359,6607159.25,756,PIXTRANS
261,2022-12-09,EQ,904.15,928.0,872.0,903.75,888.0,884.4,900.49,1140.5,713.7,21366,19239806.95,1776,PIXTRANS
262,2022-12-08,EQ,912.0,918.8,901.0,912.3,903.0,903.75,910.97,1140.5,713.7,5427,4943839.1,560,PIXTRANS
263,2022-12-07,EQ,900.85,918.85,895.25,899.55,912.0,912.3,905.84,1140.5,713.7,10267,9300230.45,1053,PIXTRANS
264,2022-12-06,EQ,911.1,919.45,895.0,910.1,895.0,899.55,905.64,1140.5,713.7,7932,7183551.1,1308,PIXTRANS
265,2022-12-05,EQ,915.0,920.0,900.0,904.0,909.05,910.1,911.42,1140.5,713.7,12343,11249611.4,2167,PIXTRANS
266,2022-12-02,EQ,917.0,919.95,900.0,913.1,901.0,904.0,909.99,1140.5,713.7,9555,8694955.15,1495,PIXTRANS
267,2022-12-01,EQ,907.0,918.0,898.9,903.05,913.8,913.1,912.05,1140.5,713.7,11553,10536957.15,1134,PIXTRANS
268,2022-11-30,EQ,896.6,919.7,896.6,903.9,896.6,903.05,907.71,1140.5,713.7,12718,11544265.5,3244,PIXTRANS
269,2022-11-29,EQ,922.0,926.0,899.55,921.3,902.2,903.9,917.42,1140.5,713.7,16450,15091556.95,3130,PIXTRANS
270,2022-11-28,EQ,910.0,925.0,892.85,910.55,920.0,921.3,910.83,1140.5,713.7,30918,28161145.55,4209,PIXTRANS
271,2022-11-25,EQ,884.3,916.0,871.55,880.0,910.0,910.55,894.27,1140.5,713.7,26040,23286807.05,3234,PIXTRANS
272,2022-11-24,EQ,890.1,895.15,875.05,890.9,875.05,880.0,884.05,1140.5,713.7,3886,3435430.8,537,PIXTRANS
273,2022-11-23,EQ,899.9,912.0,888.0,899.4,890.0,890.9,900.59,1140.5,713.7,9344,8415077.45,1284,PIXTRANS
274,2022-11-22,EQ,886.2,920.0,876.4,886.2,899.3,899.4,897.33,1140.5,713.7,9245,8295802.4,1205,PIXTRANS
275,2022-11-21,EQ,874.95,907.95,864.05,865.4,887.95,886.2,887.44,1140.5,713.7,13840,12282130.6,1627,PIXTRANS
276,2022-11-18,EQ,880.0,880.65,861.0,872.45,864.8,865.4,874.42,1140.5,713.7,7260,6348313.8,1053,PIXTRANS
277,2022-11-17,EQ,890.0,890.0,869.95,879.3,875.0,872.45,877.44,1140.5,713.7,5524,4846997.65,704,PIXTRANS
278,2022-11-16,EQ,850.25,895.0,850.25,858.2,885.0,879.3,871.48,1140.5,713.7,11036,9617678.05,871,PIXTRANS
279,2022-11-15,EQ,880.0,880.0,850.6,873.3,865.0,858.2,863.92,1140.5,713.7,13010,11239578.05,1197,PIXTRANS
280,2022-11-14,EQ,905.1,905.1,868.0,928.85,874.9,873.3,882.54,1140.5,713.7,52102,45982205.5,3954,PIXTRANS
281,2022-11-11,EQ,916.0,955.0,915.0,907.0,926.0,928.85,939.98,1140.5,713.7,52856,49683584.25,3765,PIXTRANS
282,2022-11-10,EQ,909.0,909.0,889.85,909.3,906.0,907.0,901.24,1140.5,713.7,13537,12200036.4,1052,PIXTRANS
283,2022-11-09,EQ,872.0,925.0,870.05,872.2,918.0,909.3,902.13,1140.5,713.7,19654,17730486.4,1959,PIXTRANS
284,2022-11-07,EQ,895.35,905.95,861.0,895.4,873.9,872.2,874.52,1140.5,713.7,9739,8516990.15,1251,PIXTRANS
285,2022-11-04,EQ,903.95,929.95,889.35,900.7,890.25,895.4,902.04,1140.5,713.7,6088,5491646.9,1024,PIXTRANS
286,2022-11-03,EQ,909.85,925.95,887.45,910.9,905.0,900.7,907.43,1140.5,713.7,9830,8920068.9,1244,PIXTRANS
287,2022-11-02,EQ,890.0,930.0,882.0,879.5,906.1,910.9,909.47,1140.5,713.7,34399,31284876.15,2729,PIXTRANS
288,2022-11-01,EQ,840.5,904.0,829.75,857.25,891.0,879.5,867.06,1140.5,713.7,23983,20794596.35,1839,PIXTRANS
289,2022-10-31,EQ,842.75,870.0,835.4,830.3,856.0,857.25,853.31,1140.5,713.7,9495,8102218.1,1414,PIXTRANS
290,2022-10-28,EQ,853.8,869.95,820.1,862.4,834.9,830.3,839.82,1140.5,713.7,20283,17034005.7,1543,PIXTRANS
291,2022-10-27,EQ,897.95,897.95,857.1,872.0,862.1,862.4,870.31,1140.5,713.7,3905,3398579.7,508,PIXTRANS
292,2022-10-25,EQ,878.85,885.0,861.15,872.85,877.0,872.0,875.28,1140.5,713.7,3958,3464350.0,663,PIXTRANS
293,2022-10-24,EQ,890.0,890.0,861.55,865.85,874.0,872.85,871.38,1140.5,713.7,5107,4450137.1,244,PIXTRANS
294,2022-10-21,EQ,877.25,894.8,863.1,877.25,863.1,865.85,876.52,1140.5,713.7,5055,4430789.2,797,PIXTRANS
295,2022-10-20,EQ,927.0,927.0,868.55,910.25,875.5,877.25,886.19,1140.5,713.7,8561,7586707.8,1404,PIXTRANS
296,2022-10-19,EQ,917.2,920.8,855.45,898.65,905.0,910.25,892.15,1140.5,713.7,17431,15551112.6,2381,PIXTRANS
297,2022-10-18,EQ,854.95,914.95,843.25,848.6,899.9,898.65,884.98,1140.5,713.7,31107,27528981.6,2205,PIXTRANS
298,2022-10-17,EQ,857.5,860.0,811.9,847.5,852.0,848.6,845.91,1140.5,713.7,13725,11610060.45,1755,PIXTRANS
299,2022-10-14,EQ,865.0,871.05,832.6,853.9,857.0,847.5,855.46,1140.5,713.7,4815,4119020.2,760,PIXTRANS
300,2022-10-13,EQ,869.25,878.95,850.0,869.25,853.0,853.9,860.08,1140.5,713.7,2736,2353166.05,620,PIXTRANS
301,2022-10-12,EQ,873.65,882.0,854.0,869.75,873.0,869.25,869.64,1140.5,713.7,6595,5735285.5,959,PIXTRANS
302,2022-10-11,EQ,883.0,886.45,862.55,877.95,866.0,869.75,871.54,1140.5,713.7,3637,3169781.75,609,PIXTRANS
303,2022-10-10,EQ,885.0,887.95,867.5,893.65,878.0,877.95,878.58,1140.5,713.7,3398,2985426.7,514,PIXTRANS
304,2022-10-07,EQ,870.6,899.8,867.05,870.6,891.0,893.65,891.7,1140.5,713.7,12587,11223867.9,1172,PIXTRANS
305,2022-10-06,EQ,858.2,879.1,852.05,855.2,870.0,870.6,869.24,1140.5,713.7,9269,8056954.0,941,PIXTRANS
306,2022-10-04,EQ,865.0,865.0,850.0,852.65,850.0,855.2,859.19,1140.5,713.7,5043,4332910.4,700,PIXTRANS
307,2022-10-03,EQ,866.5,880.3,848.1,879.4,853.65,852.65,857.84,1140.5,713.7,8323,7139775.65,1110,PIXTRANS
308,2022-09-30,EQ,844.45,890.0,838.55,841.0,875.5,879.4,874.07,1140.5,713.7,12489,10916315.2,1907,PIXTRANS
309,2022-09-29,EQ,851.8,851.8,824.0,833.3,848.0,841.0,839.87,1140.5,713.7,10545,8856386.25,808,PIXTRANS
310,2022-09-28,EQ,826.1,840.05,826.0,833.95,833.0,833.3,833.39,1140.5,713.7,11916,9930660.6,1175,PIXTRANS
311,2022-09-27,EQ,842.0,854.95,829.75,837.1,835.1,833.95,840.38,1140.5,713.7,13125,11030006.65,1496,PIXTRANS
312,2022-09-26,EQ,863.0,863.0,780.75,863.25,831.9,837.1,830.98,1140.5,713.7,18933,15732868.55,2603,PIXTRANS
313,2022-09-23,EQ,870.0,876.75,860.0,871.75,863.1,863.25,867.84,1140.5,713.7,6419,5570644.45,875,PIXTRANS
314,2022-09-22,EQ,843.0,876.0,843.0,855.65,870.2,871.75,860.94,1140.5,713.7,9948,8564608.35,1309,PIXTRANS
315,2022-09-21,EQ,889.9,889.9,847.6,874.0,856.0,855.65,861.82,1140.5,713.7,14052,12110273.85,1776,PIXTRANS
316,2022-09-20,EQ,879.0,891.95,869.5,871.6,891.0,874.0,880.77,1140.5,713.7,8160,7187092.55,870,PIXTRANS
317,2022-09-19,EQ,873.1,893.1,865.1,872.85,870.0,871.6,878.68,1140.5,713.7,10748,9444097.5,1149,PIXTRANS
318,2022-09-16,EQ,900.95,909.0,856.4,900.95,873.0,872.85,880.28,1140.5,713.7,24638,21688236.65,3166,PIXTRANS
319,2022-09-15,EQ,930.0,930.0,895.75,913.1,899.0,900.95,908.12,1140.5,713.7,15417,14000519.35,2485,PIXTRANS
320,2022-09-14,EQ,911.25,931.65,910.05,932.75,914.95,913.1,917.24,1140.5,713.7,19650,18023805.3,3990,PIXTRANS
321,2022-09-13,EQ,949.8,955.0,923.0,939.05,943.85,932.75,941.59,1140.5,713.7,16014,15078602.5,1474,PIXTRANS
322,2022-09-12,EQ,929.5,945.0,919.0,933.1,944.0,939.05,932.86,1140.5,713.7,13413,12512414.25,1162,PIXTRANS
323,2022-09-09,EQ,929.0,939.5,910.75,927.55,925.05,933.1,922.67,1140.5,713.7,13297,12268776.85,1448,PIXTRANS
324,2022-09-08,EQ,936.45,936.45,920.65,922.6,922.8,927.55,926.94,1140.5,713.7,6162,5711830.1,660,PIXTRANS
325,2022-09-07,EQ,938.0,941.95,918.0,929.1,922.2,922.6,928.05,1140.5,713.7,7913,7343627.6,1247,PIXTRANS
326,2022-09-06,EQ,952.6,960.0,916.85,943.9,930.0,929.1,931.86,1140.5,713.7,14990,13968576.5,1535,PIXTRANS
327,2022-09-05,EQ,935.0,970.0,935.0,934.4,943.0,943.9,952.23,1140.5,713.7,31646,30134302.0,2693,PIXTRANS
328,2022-09-02,EQ,915.0,959.95,901.0,908.7,937.0,934.4,934.07,1140.5,713.7,19643,18347918.45,2160,PIXTRANS
329,2022-09-01,EQ,891.0,917.0,891.0,899.35,915.0,908.7,905.46,1140.5,713.7,20695,18738401.25,1412,PIXTRANS
330,2022-08-30,EQ,891.6,908.55,891.6,892.4,897.0,899.35,901.03,1140.5,713.7,9081,8182231.35,4033,PIXTRANS
331,2022-08-29,EQ,886.3,895.6,875.0,899.8,895.0,892.4,887.99,1140.5,713.7,5507,4890151.6,1219,PIXTRANS
332,2022-08-26,EQ,914.95,925.0,886.3,909.0,901.0,899.8,903.45,1140.5,713.7,12670,11446694.05,3661,PIXTRANS
333,2022-08-25,EQ,910.75,922.95,904.0,905.3,910.0,909.0,914.65,1140.5,713.7,7247,6628442.75,2009,PIXTRANS
334,2022-08-24,EQ,911.3,930.5,894.0,902.3,908.0,905.3,913.92,1140.5,713.7,29350,26823520.85,2823,PIXTRANS
335,2022-08-23,EQ,918.9,919.0,898.1,899.6,903.05,902.3,904.37,1140.5,713.7,7666,6932936.1,1206,PIXTRANS
336,2022-08-22,EQ,895.0,910.8,891.75,901.15,898.0,899.6,899.09,1140.5,713.7,7944,7142334.5,1708,PIXTRANS
337,2022-08-19,EQ,911.75,923.5,900.1,912.5,902.9,901.15,907.87,1140.5,713.7,8866,8049142.55,1625,PIXTRANS
338,2022-08-18,EQ,924.0,940.0,892.0,933.45,915.95,912.5,910.91,1140.5,713.7,27095,24681096.05,3842,PIXTRANS
339,2022-08-17,EQ,950.0,960.0,925.9,931.05,935.0,933.45,941.25,1140.5,713.7,9512,8953149.4,1548,PIXTRANS
340,2022-08-16,EQ,968.8,971.8,920.0,961.75,928.7,931.05,943.78,1140.5,713.7,17315,16341619.05,3164,PIXTRANS
341,2022-08-12,EQ,917.0,973.7,903.5,916.6,961.8,961.75,944.21,1140.5,713.7,27639,26097106.45,3326,PIXTRANS
342,2022-08-11,EQ,955.0,968.0,913.55,936.7,913.65,916.6,929.08,1140.5,713.7,13353,12405939.65,2088,PIXTRANS
343,2022-08-10,EQ,966.0,979.95,931.25,956.85,943.0,936.7,948.37,1140.5,713.7,11859,11246681.75,1821,PIXTRANS
344,2022-08-08,EQ,952.0,971.1,928.05,923.45,954.0,956.85,952.86,1140.5,713.7,24411,23260335.05,4175,PIXTRANS
345,2022-08-05,EQ,941.35,948.05,913.5,937.65,927.85,923.45,926.25,1140.5,713.7,12055,11165973.05,2357,PIXTRANS
346,2022-08-04,EQ,944.5,967.15,918.0,940.45,935.0,937.65,937.97,1140.5,713.7,11400,10692851.2,1790,PIXTRANS
347,2022-08-03,EQ,982.15,982.15,915.25,967.7,934.6,940.45,940.15,1140.5,713.7,18269,17175601.55,1711,PIXTRANS
348,2022-08-02,EQ,996.0,1013.8,961.0,998.8,968.9,967.7,974.55,1140.5,713.7,16458,16039100.8,2195,PIXTRANS
349,2022-08-01,EQ,950.0,1140.5,950.0,950.45,980.55,998.8,1001.8,1140.5,713.7,48167,48253617.7,5699,PIXTRANS
350,2022-07-29,EQ,929.0,959.8,929.0,923.1,950.1,950.45,944.43,1121.2,713.7,30042,28372636.95,2037,PIXTRANS
351,2022-07-28,EQ,903.25,958.8,884.45,889.9,935.0,923.1,927.75,1121.2,713.7,48650,45135168.1,3281,PIXTRANS
352,2022-07-27,EQ,884.9,896.9,875.5,875.8,885.0,889.9,883.4,1121.2,713.7,6631,5857806.05,697,PIXTRANS
353,2022-07-26,EQ,882.0,889.0,873.5,880.6,878.45,875.8,880.76,1121.2,713.7,5255,4628368.3,736,PIXTRANS
354,2022-07-25,EQ,891.5,894.0,878.0,891.45,881.0,880.6,888.96,1121.2,713.7,11437,10167011.2,1226,PIXTRANS
355,2022-07-22,EQ,894.0,902.1,868.05,893.05,894.0,891.45,885.85,1121.2,713.7,14260,12632195.6,1201,PIXTRANS
356,2022-07-21,EQ,872.0,923.0,872.0,915.8,894.0,893.05,902.11,1121.2,713.7,14104,12723291.5,1493,PIXTRANS
357,2022-07-20,EQ,893.9,935.05,887.45,885.25,916.75,915.8,912.99,1121.2,713.7,33557,30637154.75,2705,PIXTRANS
358,2022-07-19,EQ,850.5,888.75,850.05,853.45,887.5,885.25,874.62,1121.2,713.7,7580,6629630.2,889,PIXTRANS
359,2022-07-18,EQ,872.5,882.0,840.3,860.05,855.5,853.45,858.47,1121.2,713.7,7837,6727816.45,1329,PIXTRANS
360,2022-07-15,EQ,880.85,887.95,850.0,880.9,859.8,860.05,861.9,1121.2,713.7,7799,6721925.95,904,PIXTRANS
361,2022-07-14,EQ,892.0,897.1,878.05,878.25,881.55,880.9,887.3,1121.2,713.7,9886,8771818.05,928,PIXTRANS
362,2022-07-13,EQ,888.0,888.0,865.1,880.45,881.0,878.25,875.39,1121.2,713.7,6284,5500982.15,823,PIXTRANS
363,2022-07-12,EQ,840.7,889.5,840.7,839.35,887.6,880.45,874.9,1121.2,713.7,20353,17806782.75,1845,PIXTRANS
364,2022-07-11,EQ,850.0,850.0,820.0,837.1,843.0,839.35,835.28,1121.2,713.7,3910,3265959.3,643,PIXTRANS
365,2022-07-08,EQ,820.7,841.6,813.05,819.45,840.0,837.1,831.99,1121.2,713.7,4379,3643292.15,539,PIXTRANS
366,2022-07-07,EQ,829.95,829.95,806.25,803.7,810.05,819.45,819.67,1121.2,713.7,3993,3272938.7,500,PIXTRANS
367,2022-07-06,EQ,802.0,819.0,790.2,808.3,800.1,803.7,804.72,1121.2,713.7,3894,3133586.4,530,PIXTRANS
368,2022-07-05,EQ,824.9,829.45,802.0,820.65,808.0,808.3,815.0,1121.2,713.7,6197,5050529.5,1093,PIXTRANS
369,2022-07-04,EQ,810.0,826.1,801.25,811.1,825.0,820.65,813.68,1121.2,713.7,5666,4610294.85,904,PIXTRANS
370,2022-07-01,EQ,823.6,826.3,805.0,830.4,812.0,811.1,814.39,1121.2,713.7,3339,2719262.5,764,PIXTRANS
371,2022-06-30,EQ,848.0,848.0,824.45,834.4,825.0,830.4,829.57,1121.2,713.7,1748,1450093.45,443,PIXTRANS
372,2022-06-29,EQ,814.7,845.0,810.05,822.05,822.2,834.4,829.72,1121.2,713.7,2921,2423611.25,614,PIXTRANS
373,2022-06-28,EQ,849.0,849.0,801.5,830.3,820.0,822.05,815.97,1121.2,713.7,5863,4784026.15,1324,PIXTRANS
374,2022-06-27,EQ,825.3,849.9,781.4,813.1,818.1,830.3,813.49,1121.2,713.7,13596,11060226.25,2058,PIXTRANS
375,2022-06-24,EQ,796.65,822.0,792.1,785.75,820.0,813.1,806.54,1121.2,713.7,6349,5120692.8,722,PIXTRANS
376,2022-06-23,EQ,804.0,804.0,768.85,782.45,788.8,785.75,788.3,1121.2,713.7,3169,2498110.75,680,PIXTRANS
377,2022-06-22,EQ,796.4,804.1,765.75,784.65,789.95,782.45,787.09,1121.2,713.7,8988,7074328.0,1201,PIXTRANS
378,2022-06-21,EQ,763.0,804.9,763.0,760.3,790.0,784.65,795.0,1121.2,713.7,15751,12522026.9,1417,PIXTRANS
379,2022-06-20,EQ,792.75,799.0,754.55,781.05,758.2,760.3,772.62,1121.2,713.7,7015,5419930.95,868,PIXTRANS
380,2022-06-17,EQ,790.0,797.1,771.45,797.3,776.95,781.05,783.92,1121.2,713.7,8911,6985542.85,1440,PIXTRANS
381,2022-06-16,EQ,854.5,855.35,778.7,830.45,790.0,797.3,805.41,1121.2,713.7,11614,9353986.9,2174,PIXTRANS
382,2022-06-15,EQ,841.1,851.1,821.5,838.45,834.95,830.45,832.41,1121.2,713.7,5069,4219503.0,1286,PIXTRANS
383,2022-06-14,EQ,822.0,860.0,822.0,831.9,840.0,838.45,841.38,1121.2,713.7,4684,3941003.1,801,PIXTRANS
