,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
114,2023-07-14,EQ,1623.75,1679.0,1615.0,1623.75,1670.0,1666.35,1649.16,1825.0,701.05,20762,34239887.6,4184,TIIL
115,2023-07-13,EQ,1625.95,1649.85,1601.05,1617.85,1634.55,1623.75,1630.84,1825.0,701.05,23928,39022842.05,5095,TIIL
116,2023-07-12,EQ,1637.35,1660.05,1607.55,1637.35,1614.0,1617.85,1626.96,1825.0,701.05,15219,24760661.1,3277,TIIL
117,2023-07-11,EQ,1620.05,1645.0,1596.3,1611.95,1640.0,1637.35,1624.76,1825.0,701.05,21813,35440878.45,3988,TIIL
118,2023-07-10,EQ,1676.8,1682.8,1607.1,1656.25,1616.0,1611.95,1633.4,1825.0,701.05,64331,105078108.15,6885,TIIL
119,2023-07-07,EQ,1631.0,1671.45,1600.35,1630.9,1664.0,1656.25,1643.34,1825.0,701.05,40113,65919123.35,7060,TIIL
120,2023-07-06,EQ,1598.85,1645.9,1550.1,1584.05,1628.0,1630.9,1607.56,1825.0,701.05,55453,89143920.3,8371,TIIL
121,2023-07-05,EQ,1605.15,1620.6,1570.0,1597.15,1575.55,1584.05,1593.58,1825.0,701.05,16165,25760163.45,2297,TIIL
122,2023-07-04,EQ,1590.0,1601.0,1565.0,1574.55,1589.9,1597.15,1592.06,1825.0,701.05,20545,32708787.8,3208,TIIL
123,2023-07-03,EQ,1580.35,1596.2,1557.05,1558.7,1580.0,1574.55,1580.03,1825.0,701.05,24638,38928858.1,4130,TIIL
124,2023-06-30,EQ,1629.0,1630.0,1541.5,1600.4,1560.0,1558.7,1564.37,1825.0,701.05,72013,112654944.55,8440,TIIL
125,2023-06-28,EQ,1630.65,1644.35,1589.0,1614.5,1594.05,1600.4,1607.84,1825.0,701.05,41935,67424723.95,4607,TIIL
126,2023-06-27,EQ,1634.35,1643.95,1610.05,1626.25,1612.9,1614.5,1624.21,1825.0,701.05,16669,27074012.75,2705,TIIL
127,2023-06-26,EQ,1656.5,1678.35,1605.0,1646.5,1634.0,1626.25,1629.47,1825.0,701.05,32131,52356386.9,7169,TIIL
128,2023-06-23,EQ,1681.0,1697.85,1602.1,1668.2,1650.0,1646.5,1644.64,1825.0,701.05,39254,64558881.05,5934,TIIL
129,2023-06-22,EQ,1775.9,1775.9,1655.0,1758.5,1677.0,1668.2,1703.27,1825.0,701.05,36563,62276843.4,5371,TIIL
130,2023-06-21,EQ,1809.75,1825.0,1752.5,1801.75,1756.0,1758.5,1785.53,1825.0,701.05,25743,45964987.55,4842,TIIL
131,2023-06-20,EQ,1693.0,1815.0,1672.95,1692.95,1799.95,1801.75,1758.39,1819.7,701.05,75060,131984879.9,7666,TIIL
132,2023-06-19,EQ,1725.55,1741.15,1683.1,1716.45,1703.1,1692.95,1714.92,1819.7,701.05,30045,51524737.9,2706,TIIL
133,2023-06-16,EQ,1685.0,1728.4,1678.9,1678.65,1717.4,1716.45,1711.9,1819.7,701.05,41364,70811124.4,5523,TIIL
134,2023-06-15,EQ,1680.0,1695.0,1650.0,1675.25,1673.85,1678.65,1678.27,1819.7,701.05,45412,76213654.55,5011,TIIL
135,2023-06-14,EQ,1657.0,1680.0,1612.0,1654.0,1677.0,1675.25,1655.55,1819.7,701.05,47835,79193026.65,4996,TIIL
136,2023-06-13,EQ,1586.55,1669.0,1586.55,1586.55,1659.9,1654.0,1634.08,1819.7,701.05,48638,79478614.45,6063,TIIL
137,2023-06-12,EQ,1573.4,1621.4,1572.05,1573.65,1600.0,1586.55,1599.64,1819.7,701.05,31272,50024003.05,3794,TIIL
138,2023-06-09,EQ,1530.05,1584.0,1491.65,1517.5,1561.1,1573.65,1545.02,1819.7,701.05,43258,66834357.35,5641,TIIL
139,2023-06-08,EQ,1598.85,1601.1,1500.0,1598.85,1530.0,1517.5,1540.43,1819.7,701.05,42305,65167934.15,5845,TIIL
140,2023-06-07,EQ,1618.9,1620.0,1585.5,1606.55,1589.5,1598.85,1611.91,1819.7,701.05,24546,39565912.3,3473,TIIL
141,2023-06-06,EQ,1583.75,1618.05,1575.05,1575.85,1612.0,1606.55,1602.8,1819.7,701.05,34944,56008099.7,3195,TIIL
142,2023-06-05,EQ,1549.95,1600.0,1540.55,1549.25,1570.0,1575.85,1581.15,1819.7,701.05,68600,108467021.1,6271,TIIL
143,2023-06-02,EQ,1549.4,1572.4,1535.0,1541.25,1545.15,1549.25,1553.61,1819.7,701.05,56917,88426553.55,4932,TIIL
144,2023-06-01,EQ,1498.7,1548.0,1480.25,1478.05,1541.45,1541.25,1519.4,1819.7,701.05,49280,74876133.95,5999,TIIL
145,2023-05-31,EQ,1484.1,1545.6,1461.0,1484.0,1490.0,1478.05,1506.22,1819.7,701.05,82416,124136432.55,8603,TIIL
146,2023-05-30,EQ,1640.0,1645.0,1450.7,1801.6,1478.0,1484.0,1530.96,1819.7,701.05,270380,413942271.4,23005,TIIL
147,2023-05-29,EQ,1807.95,1819.7,1766.1,1763.45,1792.55,1801.6,1796.99,1819.7,701.05,25805,46371264.6,3212,TIIL
148,2023-05-26,EQ,1753.0,1797.7,1709.65,1753.0,1761.05,1763.45,1761.49,1797.7,701.05,27607,48629416.5,4373,TIIL
149,2023-05-25,EQ,1713.3,1767.95,1656.0,1713.3,1760.0,1753.0,1713.36,1779.35,701.05,27093,46420141.8,4352,TIIL
150,2023-05-24,EQ,1714.0,1779.35,1681.6,1712.6,1702.0,1713.3,1729.82,1779.35,701.05,49947,86399183.9,8289,TIIL
151,2023-05-23,EQ,1553.5,1750.0,1551.5,1563.65,1734.0,1712.6,1676.97,1750.0,701.05,123118,206465721.35,15141,TIIL
152,2023-05-22,EQ,1577.7,1593.6,1545.3,1569.85,1563.0,1563.65,1565.43,1635.0,701.05,15720,24608531.1,4170,TIIL
153,2023-05-19,EQ,1547.0,1579.85,1491.05,1539.35,1576.35,1569.85,1548.21,1635.0,701.05,26591,41168524.9,5645,TIIL
154,2023-05-18,EQ,1558.5,1595.95,1522.3,1550.7,1540.0,1539.35,1566.82,1635.0,701.05,34122,53463123.45,7084,TIIL
155,2023-05-17,EQ,1510.0,1561.0,1501.05,1510.35,1560.0,1550.7,1543.08,1635.0,701.05,16976,26195326.55,3080,TIIL
156,2023-05-16,EQ,1540.45,1558.4,1500.05,1540.45,1515.0,1510.35,1519.57,1635.0,701.05,20143,30608780.45,4376,TIIL
157,2023-05-15,EQ,1456.65,1565.0,1430.0,1443.85,1542.8,1540.45,1497.67,1635.0,701.05,36389,54498620.0,5960,TIIL
158,2023-05-12,EQ,1436.0,1462.9,1400.0,1444.6,1446.0,1443.85,1439.61,1635.0,701.05,18804,27070380.65,3588,TIIL
159,2023-05-11,EQ,1515.85,1538.0,1414.7,1508.3,1439.5,1444.6,1469.26,1635.0,701.05,19100,28062876.1,2154,TIIL
160,2023-05-10,EQ,1517.0,1548.0,1473.85,1500.85,1509.25,1508.3,1508.03,1635.0,701.05,16893,25475107.2,3145,TIIL
161,2023-05-09,EQ,1467.25,1534.95,1456.45,1452.4,1515.8,1500.85,1490.2,1635.0,701.05,15933,23743347.45,2673,TIIL
162,2023-05-08,EQ,1421.05,1465.1,1419.0,1421.05,1464.0,1452.4,1445.64,1635.0,701.05,15279,22087903.3,2324,TIIL
163,2023-05-05,EQ,1430.2,1448.05,1412.5,1444.55,1415.0,1421.05,1424.04,1635.0,701.05,14405,20513254.75,2422,TIIL
164,2023-05-04,EQ,1430.0,1468.0,1423.65,1421.2,1445.0,1444.55,1449.25,1635.0,701.05,14195,20572051.6,2838,TIIL
165,2023-05-03,EQ,1426.25,1478.6,1411.1,1412.1,1438.0,1421.2,1444.57,1635.0,701.05,33432,48294852.0,5280,TIIL
166,2023-05-02,EQ,1540.95,1549.0,1404.2,1528.4,1420.0,1412.1,1464.75,1635.0,701.05,44449,65106678.45,7429,TIIL
167,2023-04-28,EQ,1554.5,1570.0,1520.0,1543.4,1524.0,1528.4,1540.2,1635.0,701.05,13853,21336375.35,2299,TIIL
168,2023-04-27,EQ,1536.95,1591.0,1531.5,1529.3,1551.0,1543.4,1560.6,1635.0,701.05,21060,32866178.9,3487,TIIL
169,2023-04-26,EQ,1550.0,1559.0,1520.0,1551.35,1531.95,1529.3,1533.28,1635.0,701.05,11193,17161964.65,2689,TIIL
170,2023-04-25,EQ,1590.0,1635.0,1532.0,1576.35,1564.4,1551.35,1588.75,1635.0,701.05,47775,75902577.3,8403,TIIL
171,2023-04-24,EQ,1483.25,1599.0,1480.0,1473.05,1595.0,1576.35,1544.74,1599.0,701.05,57538,88880980.2,9819,TIIL
172,2023-04-21,EQ,1486.0,1490.0,1446.0,1472.35,1480.0,1473.05,1466.68,1583.9,701.05,14709,21573365.05,2904,TIIL
173,2023-04-20,EQ,1509.5,1544.85,1460.15,1509.5,1472.0,1472.35,1488.99,1583.9,701.05,25740,38326710.15,3986,TIIL
174,2023-04-19,EQ,1502.0,1561.95,1491.55,1514.6,1504.95,1509.5,1526.25,1583.9,701.05,23615,36042300.1,3212,TIIL
175,2023-04-18,EQ,1560.4,1574.65,1490.5,1574.75,1535.0,1514.6,1538.37,1583.9,701.05,29052,44692770.3,4562,TIIL
176,2023-04-17,EQ,1495.35,1583.9,1461.9,1516.3,1561.1,1574.75,1537.58,1583.9,701.05,60932,93687741.8,8040,TIIL
177,2023-04-13,EQ,1451.0,1528.0,1430.75,1431.25,1505.05,1516.3,1490.48,1541.8,701.05,111812,166653540.0,21296,TIIL
178,2023-04-12,EQ,1336.7,1541.8,1326.45,1323.45,1442.95,1431.25,1469.45,1541.8,701.05,265200,389698712.65,25709,TIIL
179,2023-04-11,EQ,1352.85,1382.95,1313.0,1341.5,1333.9,1323.45,1340.05,1396.0,701.05,14492,19419963.15,2370,TIIL
180,2023-04-10,EQ,1387.35,1387.35,1334.6,1387.35,1358.0,1341.5,1360.11,1396.0,701.05,12409,16877662.95,2246,TIIL
181,2023-04-06,EQ,1365.25,1396.0,1341.65,1365.25,1377.0,1387.35,1374.62,1396.0,701.05,29446,40477057.9,4282,TIIL
182,2023-04-05,EQ,1358.0,1380.0,1315.1,1338.65,1373.0,1365.25,1347.14,1380.0,701.05,45465,61247934.5,6439,TIIL
183,2023-04-03,EQ,1225.0,1357.9,1219.8,1214.85,1329.0,1338.65,1301.82,1357.9,701.05,112281,146169721.05,12825,TIIL
184,2023-03-31,EQ,1213.0,1225.0,1165.6,1185.6,1225.0,1214.85,1201.36,1275.0,701.05,29255,35145713.55,3096,TIIL
185,2023-03-29,EQ,1155.05,1199.85,1149.05,1143.6,1192.0,1185.6,1177.44,1275.0,701.05,10950,12892924.2,1830,TIIL
186,2023-03-28,EQ,1166.9,1166.9,1126.2,1154.75,1142.65,1143.6,1144.68,1275.0,701.05,4977,5697069.8,1117,TIIL
187,2023-03-27,EQ,1167.0,1182.7,1130.8,1176.55,1138.6,1154.75,1149.59,1275.0,701.05,11324,13018003.7,2271,TIIL
188,2023-03-24,EQ,1175.65,1194.2,1132.05,1175.65,1194.2,1176.55,1167.77,1275.0,701.05,14745,17218829.7,2531,TIIL
189,2023-03-23,EQ,1210.0,1210.05,1160.0,1194.4,1160.0,1175.65,1182.19,1275.0,701.05,15832,18716443.3,3073,TIIL
190,2023-03-22,EQ,1197.0,1214.8,1178.5,1166.4,1190.0,1194.4,1197.53,1275.0,701.05,20218,24211713.5,3559,TIIL
191,2023-03-21,EQ,1126.95,1181.85,1126.95,1126.95,1174.9,1166.4,1158.21,1275.0,701.05,18911,21902949.7,2737,TIIL
192,2023-03-20,EQ,1164.85,1167.65,1091.85,1164.55,1140.0,1126.95,1124.42,1275.0,701.05,23108,25983136.6,4536,TIIL
193,2023-03-17,EQ,1250.0,1250.95,1153.85,1225.6,1163.5,1164.55,1193.34,1275.0,701.05,24606,29363235.2,4777,TIIL
194,2023-03-16,EQ,1222.45,1269.5,1187.95,1222.0,1229.85,1225.6,1227.83,1275.0,701.05,33134,40682879.2,5314,TIIL
195,2023-03-15,EQ,1189.95,1275.0,1175.0,1174.25,1216.0,1222.0,1238.3,1275.0,701.05,70462,87253236.15,9755,TIIL
196,2023-03-14,EQ,1191.85,1200.0,1140.8,1191.65,1168.15,1174.25,1171.27,1270.0,701.05,19298,22603141.85,2649,TIIL
197,2023-03-13,EQ,1220.0,1240.75,1172.55,1231.05,1190.0,1191.65,1200.33,1270.0,701.05,37890,45480384.55,4512,TIIL
198,2023-03-10,EQ,1202.4,1270.0,1190.0,1202.4,1237.0,1231.05,1233.65,1270.0,701.05,81728,100823785.4,8924,TIIL
199,2023-03-09,EQ,1215.0,1234.4,1164.45,1211.6,1211.0,1202.4,1200.13,1239.9,701.05,36532,43843241.7,4364,TIIL
200,2023-03-08,EQ,1173.0,1219.9,1153.65,1176.5,1214.0,1211.6,1192.97,1239.9,701.05,46424,55382531.95,4817,TIIL
201,2023-03-06,EQ,1108.95,1214.4,1100.0,1101.05,1184.0,1176.5,1179.12,1239.9,701.05,101697,119913458.25,11038,TIIL
202,2023-03-03,EQ,1109.0,1120.0,1081.0,1099.8,1100.0,1101.05,1095.07,1239.9,701.05,10952,11993232.5,1719,TIIL
203,2023-03-02,EQ,1064.5,1119.0,1064.0,1064.4,1100.0,1099.8,1098.1,1239.9,701.05,26045,28600123.6,3584,TIIL
204,2023-03-01,EQ,1020.5,1079.0,1013.2,1007.65,1056.5,1064.4,1058.0,1239.9,701.05,16835,17811412.9,2638,TIIL
205,2023-02-28,EQ,1034.0,1043.9,1000.0,1026.2,1034.9,1007.65,1016.92,1239.9,701.05,13306,13531134.4,1606,TIIL
206,2023-02-27,EQ,1064.9,1065.0,1020.55,1064.9,1034.0,1026.2,1038.63,1239.9,701.05,12672,13161505.4,1424,TIIL
207,2023-02-24,EQ,1083.1,1120.7,1054.65,1067.05,1060.45,1064.9,1082.61,1239.9,701.05,37118,40184357.1,4387,TIIL
208,2023-02-23,EQ,1150.0,1150.0,1054.15,1143.6,1080.0,1067.05,1105.56,1239.9,701.05,52537,58082581.15,6788,TIIL
209,2023-02-22,EQ,1093.7,1170.0,1087.55,1082.85,1135.0,1143.6,1151.87,1239.9,701.05,146535,168789764.55,10436,TIIL
210,2023-02-21,EQ,1064.9,1096.7,1059.05,1051.2,1081.0,1082.85,1078.49,1239.9,701.05,26711,28807433.0,1922,TIIL
211,2023-02-20,EQ,1116.7,1120.95,1040.0,1105.65,1065.0,1051.2,1066.98,1239.9,701.05,38099,40650803.1,3761,TIIL
212,2023-02-17,EQ,1148.0,1163.95,1084.8,1123.8,1110.0,1105.65,1134.71,1239.9,701.05,41602,47206136.45,4073,TIIL
213,2023-02-16,EQ,1174.0,1174.0,1113.0,1157.05,1125.0,1123.8,1138.17,1239.9,701.05,86232,98147012.05,8089,TIIL
214,2023-02-15,EQ,984.55,1169.75,977.65,974.8,1169.75,1157.05,1116.03,1239.9,701.05,322216,359603782.1,18047,TIIL
215,2023-02-14,EQ,1002.85,1007.9,972.0,1001.35,972.35,974.8,990.16,1239.9,701.05,15483,15330631.8,1093,TIIL
216,2023-02-13,EQ,988.0,1006.0,976.6,981.55,997.15,1001.35,994.95,1239.9,701.05,11368,11310542.35,923,TIIL
217,2023-02-10,EQ,994.15,996.95,975.05,988.8,976.85,981.55,983.05,1239.9,701.05,8813,8663661.4,1103,TIIL
218,2023-02-09,EQ,950.0,1024.9,949.85,922.05,985.0,988.8,990.06,1239.9,701.05,87836,86962491.85,6136,TIIL
219,2023-02-08,EQ,913.45,947.8,905.05,910.6,927.15,922.05,928.39,1239.9,701.05,7831,7270235.25,1004,TIIL
220,2023-02-07,EQ,901.4,915.0,898.55,904.85,907.5,910.6,907.58,1239.9,701.05,7173,6510046.65,971,TIIL
221,2023-02-06,EQ,907.3,910.65,883.25,902.9,901.1,904.85,898.92,1239.9,701.05,5868,5274841.1,919,TIIL
222,2023-02-03,EQ,910.0,930.9,892.0,907.45,900.0,902.9,905.69,1239.9,701.05,7058,6392376.35,840,TIIL
223,2023-02-02,EQ,907.0,934.8,905.25,906.6,906.5,907.45,914.37,1239.9,701.05,4845,4430139.25,582,TIIL
224,2023-02-01,EQ,945.0,952.2,902.1,938.9,905.0,906.6,926.47,1239.9,701.05,6744,6248110.45,853,TIIL
225,2023-01-31,EQ,905.0,949.8,894.1,903.7,940.0,938.9,932.1,1239.9,701.05,9463,8820482.8,537,TIIL
226,2023-01-30,EQ,901.0,911.2,888.55,905.1,905.0,903.7,898.29,1239.9,701.05,4934,4432153.7,722,TIIL
227,2023-01-27,EQ,923.65,924.6,885.0,914.6,907.0,905.1,898.37,1239.9,701.05,7601,6828489.1,1049,TIIL
228,2023-01-25,EQ,912.9,931.95,897.95,908.45,911.0,914.6,912.32,1239.9,701.05,6381,5821529.65,877,TIIL
229,2023-01-24,EQ,915.85,920.95,904.0,914.1,906.0,908.45,912.14,1239.9,701.05,5867,5351550.95,593,TIIL
230,2023-01-23,EQ,943.25,943.25,911.3,933.9,911.3,914.1,924.98,1239.9,701.05,5995,5545244.05,611,TIIL
231,2023-01-20,EQ,907.0,945.4,907.0,907.55,936.0,933.9,927.35,1239.9,701.05,13787,12785383.75,868,TIIL
232,2023-01-19,EQ,909.55,925.0,890.0,910.0,901.0,907.55,906.07,1239.9,701.05,8231,7457837.35,804,TIIL
233,2023-01-18,EQ,901.0,917.5,901.0,907.05,912.0,910.0,911.15,1239.9,701.05,1537,1400444.45,206,TIIL
234,2023-01-17,EQ,919.45,920.0,903.25,919.45,909.9,907.05,910.14,1239.9,701.05,2707,2463747.85,365,TIIL
235,2023-01-16,EQ,941.0,941.0,917.1,934.45,917.2,919.45,925.96,1239.9,701.05,2323,2150994.6,359,TIIL
236,2023-01-13,EQ,930.0,937.5,920.45,919.8,930.0,934.45,930.56,1239.9,701.05,6649,6187305.6,767,TIIL
237,2023-01-12,EQ,935.1,940.0,914.45,934.45,916.55,919.8,928.97,1239.9,701.05,7504,6970965.9,817,TIIL
238,2023-01-11,EQ,920.9,936.9,910.05,917.9,934.6,934.45,928.3,1239.9,701.05,11805,10958638.45,1042,TIIL
239,2023-01-10,EQ,925.5,931.3,900.0,917.35,919.0,917.9,919.15,1239.9,701.05,10067,9253036.95,848,TIIL
240,2023-01-09,EQ,908.05,929.8,908.0,907.35,917.5,917.35,921.26,1239.9,701.05,25178,23195464.75,4054,TIIL
241,2023-01-06,EQ,890.0,916.0,886.55,897.55,910.2,907.35,908.07,1239.9,701.05,5605,5089748.7,617,TIIL
242,2023-01-05,EQ,902.0,913.95,895.0,907.85,901.55,897.55,901.98,1239.9,701.05,2568,2316294.15,383,TIIL
243,2023-01-04,EQ,893.65,922.9,893.65,900.1,900.15,907.85,906.13,1239.9,701.05,7884,7143920.7,1394,TIIL
244,2023-01-03,EQ,915.0,915.0,895.0,911.6,900.0,900.1,906.38,1239.9,701.05,2502,2267764.35,376,TIIL
245,2023-01-02,EQ,909.0,915.0,883.1,907.5,913.0,911.6,903.63,1239.9,701.05,12954,11705607.35,1102,TIIL
246,2022-12-30,EQ,894.05,912.0,894.0,887.55,909.0,907.5,904.8,1239.9,701.05,11489,10395289.9,1128,TIIL
247,2022-12-29,EQ,879.8,896.2,879.7,911.55,881.0,887.55,889.14,1239.9,701.05,19362,17215609.95,1743,TIIL
248,2022-12-28,EQ,919.9,929.45,893.85,902.85,917.0,911.55,917.19,1239.9,701.05,21104,19356474.7,2267,TIIL
249,2022-12-27,EQ,900.0,908.9,890.15,888.7,905.15,902.85,900.18,1239.9,701.05,7818,7037608.6,885,TIIL
250,2022-12-26,EQ,890.0,892.4,882.25,876.3,886.0,888.7,886.98,1239.9,701.05,8437,7483415.3,1155,TIIL
251,2022-12-23,EQ,900.0,905.0,869.05,909.05,885.0,876.3,888.67,1239.9,701.05,19591,17409911.85,1913,TIIL
252,2022-12-22,EQ,920.0,920.0,883.05,912.2,914.0,909.05,911.21,1239.9,701.05,31627,28818813.9,2768,TIIL
253,2022-12-21,EQ,920.0,930.0,910.1,914.8,910.1,912.2,915.21,1239.9,701.05,21256,19453701.95,1802,TIIL
254,2022-12-20,EQ,915.05,930.0,910.1,913.4,914.0,914.8,917.7,1239.9,701.05,7498,6880879.35,793,TIIL
255,2022-12-19,EQ,904.85,924.3,904.85,914.0,913.0,913.4,917.83,1239.9,701.05,3863,3545586.1,508,TIIL
256,2022-12-16,EQ,908.4,923.6,898.0,908.4,917.65,914.0,914.29,1239.9,701.05,8395,7675462.8,834,TIIL
257,2022-12-15,EQ,931.4,932.95,902.0,929.65,907.9,908.4,918.68,1239.9,701.05,5948,5464324.4,592,TIIL
258,2022-12-14,EQ,946.5,946.5,921.1,941.15,939.0,929.65,935.01,1239.9,701.05,10860,10154161.1,2204,TIIL
259,2022-12-13,EQ,925.0,947.0,921.25,921.0,945.0,941.15,939.37,1239.9,701.05,25447,23904172.55,2490,TIIL
260,2022-12-12,EQ,915.0,929.0,903.25,915.05,928.0,921.0,920.94,1239.9,701.05,13186,12143555.05,1092,TIIL
261,2022-12-09,EQ,914.9,918.0,902.45,905.8,915.0,915.05,911.83,1239.9,701.05,15242,13898140.05,1404,TIIL
262,2022-12-08,EQ,910.0,914.0,900.05,906.15,903.05,905.8,906.58,1239.9,701.05,7631,6918104.75,1048,TIIL
263,2022-12-07,EQ,899.0,910.0,882.95,893.1,907.0,906.15,900.67,1239.9,701.05,21192,19087030.1,1546,TIIL
264,2022-12-06,EQ,896.9,897.0,879.05,894.85,895.0,893.1,890.16,1239.9,701.05,9446,8408428.2,1030,TIIL
265,2022-12-05,EQ,891.0,898.95,872.0,885.0,887.0,894.85,885.66,1239.9,701.05,18800,16650412.75,2732,TIIL
266,2022-12-02,EQ,882.65,889.8,876.1,882.65,887.5,885.0,884.05,1239.9,701.05,12823,11336228.2,845,TIIL
267,2022-12-01,EQ,883.0,888.9,872.0,886.05,883.0,882.65,880.28,1239.9,701.05,7185,6324845.9,852,TIIL
268,2022-11-30,EQ,852.5,894.45,852.5,863.6,883.0,886.05,877.71,1239.9,701.05,14248,12505641.65,1377,TIIL
269,2022-11-29,EQ,864.95,874.0,859.5,861.3,864.9,863.6,866.89,1239.9,701.05,6085,5275044.55,622,TIIL
270,2022-11-28,EQ,855.05,874.45,852.85,855.05,855.05,861.3,864.81,1239.9,701.05,15851,13708096.15,1450,TIIL
271,2022-11-25,EQ,859.5,859.5,850.0,851.0,853.0,855.05,853.61,1239.9,701.05,2478,2115245.55,668,TIIL
272,2022-11-24,EQ,845.25,860.0,843.95,843.85,848.05,851.0,851.18,1239.9,701.05,6566,5588846.85,730,TIIL
273,2022-11-23,EQ,850.0,860.0,836.0,852.1,845.0,843.85,848.38,1239.9,701.05,9154,7766027.3,1068,TIIL
274,2022-11-22,EQ,860.0,860.0,846.9,853.3,854.55,852.1,852.23,1239.9,701.05,6063,5167065.45,822,TIIL
275,2022-11-21,EQ,851.45,858.0,846.45,849.8,856.9,853.3,851.49,1239.9,701.05,7243,6167377.4,810,TIIL
276,2022-11-18,EQ,864.0,880.0,841.0,859.05,850.0,849.8,854.16,1239.9,701.05,9733,8313558.6,2349,TIIL
277,2022-11-17,EQ,841.4,864.75,840.1,842.2,860.0,859.05,855.39,1239.9,701.05,4942,4227318.6,1001,TIIL
278,2022-11-16,EQ,871.2,883.45,837.65,871.2,845.0,842.2,861.48,1239.9,701.05,27146,23385729.55,4576,TIIL
279,2022-11-15,EQ,830.0,877.0,830.0,827.15,870.0,871.2,853.25,1239.9,701.05,51588,44017227.7,3353,TIIL
280,2022-11-14,EQ,819.0,839.9,815.1,805.8,830.0,827.15,827.12,1239.9,701.05,30685,25380173.3,1967,TIIL
281,2022-11-11,EQ,810.5,824.0,803.05,811.7,805.0,805.8,810.53,1239.9,701.05,14053,11390314.6,973,TIIL
282,2022-11-10,EQ,820.0,825.0,801.65,797.15,812.0,811.7,811.62,1239.9,701.05,20398,16555396.5,2688,TIIL
283,2022-11-09,EQ,782.6,820.05,771.5,782.6,808.0,797.15,787.05,1239.9,701.05,26321,20715949.85,995,TIIL
284,2022-11-07,EQ,780.0,794.7,765.05,761.3,781.1,782.6,778.8,1239.9,701.05,21370,16642852.6,1140,TIIL
285,2022-11-04,EQ,768.2,777.5,751.6,762.95,757.8,761.3,763.25,1239.9,701.05,7604,5803785.65,591,TIIL
286,2022-11-03,EQ,767.45,803.9,754.95,769.05,763.0,762.95,777.97,1239.9,701.05,18779,14609517.0,1371,TIIL
287,2022-11-02,EQ,760.35,775.8,760.35,758.15,770.0,769.05,767.5,1239.9,701.05,4635,3557355.05,440,TIIL
288,2022-11-01,EQ,770.0,786.0,753.0,775.05,759.05,758.15,766.54,1239.9,701.05,11585,8880418.95,1103,TIIL
289,2022-10-31,EQ,740.0,788.0,739.6,735.5,779.0,775.05,766.54,1239.9,701.05,19081,14626344.3,1530,TIIL
290,2022-10-28,EQ,745.0,756.2,731.0,740.3,732.0,735.5,741.96,1239.9,701.05,6230,4622384.3,674,TIIL
291,2022-10-27,EQ,730.5,746.0,727.25,730.5,745.0,740.3,734.35,1239.9,701.05,7091,5207276.05,856,TIIL
292,2022-10-25,EQ,723.55,745.0,723.55,733.2,730.0,730.5,734.91,1239.9,701.05,2685,1973227.15,413,TIIL
293,2022-10-24,EQ,738.55,755.0,721.0,724.15,737.8,733.2,737.51,1239.9,701.05,11469,8458511.4,460,TIIL
294,2022-10-21,EQ,740.0,744.75,718.0,736.45,718.65,724.15,732.01,1239.9,701.05,3467,2537870.85,529,TIIL
295,2022-10-20,EQ,744.8,759.0,726.5,746.0,736.0,736.45,740.88,1239.9,701.05,5695,4219284.3,797,TIIL
296,2022-10-19,EQ,760.2,761.0,744.0,755.3,746.0,746.0,751.21,1239.9,701.05,2982,2240111.15,427,TIIL
297,2022-10-18,EQ,730.5,762.2,730.5,726.85,746.35,755.3,749.49,1239.9,701.05,11872,8897976.45,1242,TIIL
298,2022-10-17,EQ,702.5,739.95,702.5,709.5,727.65,726.85,717.87,1239.9,701.05,11884,8531204.15,1161,TIIL
299,2022-10-14,EQ,722.0,738.0,701.05,712.95,710.0,709.5,718.31,1239.9,701.05,17560,12613600.6,1310,TIIL
300,2022-10-13,EQ,755.55,758.25,711.0,756.6,719.0,712.95,722.99,1239.9,711.0,27027,19540204.6,1966,TIIL
301,2022-10-12,EQ,752.25,765.5,750.05,752.25,756.1,756.6,758.91,1239.9,734.9,6462,4904066.0,393,TIIL
302,2022-10-11,EQ,783.0,783.0,751.0,776.8,751.55,752.25,759.33,1239.9,734.9,13062,9918429.55,1178,TIIL
303,2022-10-10,EQ,771.2,783.95,762.05,775.15,777.0,776.8,770.92,1239.9,734.9,3813,2939512.45,381,TIIL
304,2022-10-07,EQ,753.45,784.0,753.45,751.7,775.05,775.15,769.72,1239.9,734.9,18650,14355342.3,1257,TIIL
305,2022-10-06,EQ,815.0,819.0,743.2,790.25,752.0,751.7,769.11,1239.9,734.9,47673,36665635.5,2827,TIIL
306,2022-10-04,EQ,778.9,798.85,775.1,768.55,790.1,790.25,785.72,1239.9,734.9,7527,5914104.8,1090,TIIL
307,2022-10-03,EQ,801.0,801.0,761.0,804.55,770.0,768.55,779.68,1239.9,734.9,8187,6383275.2,817,TIIL
308,2022-09-30,EQ,763.0,819.0,751.0,763.1,801.0,804.55,787.48,1239.9,734.9,11876,9352128.3,1231,TIIL
309,2022-09-29,EQ,749.1,786.5,749.1,746.25,757.15,763.1,767.74,1239.9,734.9,11802,9060847.4,1389,TIIL
310,2022-09-28,EQ,774.9,785.85,742.4,768.35,748.5,746.25,757.81,1239.9,734.9,12847,9735533.95,1218,TIIL
