,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
48,2023-10-19,EQ,5750.0,5948.95,5705.0,5715.75,5845.2,5848.95,5869.78,6035.0,3585.0,782282,4591824867.3,62526,PERSISTENT
49,2023-10-18,EQ,5714.7,5790.0,5625.75,5711.65,5680.0,5715.75,5691.64,6035.0,3585.0,492320,2802108240.65,39891,PERSISTENT
50,2023-10-17,EQ,5805.0,5814.9,5701.3,5760.9,5715.3,5711.65,5725.45,6035.0,3585.0,344974,1975131226.4,34716,PERSISTENT
51,2023-10-16,EQ,5784.85,5807.05,5715.2,5765.45,5768.0,5760.9,5750.71,6035.0,3585.0,427991,2461251838.9,44069,PERSISTENT
52,2023-10-13,EQ,5720.0,5805.0,5685.05,5771.45,5764.0,5765.45,5746.1,6035.0,3426.0,422662,2428657878.45,44215,PERSISTENT
53,2023-10-12,EQ,5784.0,5845.0,5712.55,5760.95,5760.0,5771.45,5783.55,6035.0,3426.0,315465,1824508688.8,39508,PERSISTENT
54,2023-10-11,EQ,5804.95,5885.0,5745.4,5757.15,5760.0,5760.95,5810.7,6035.0,3426.0,437015,2539361108.6,50097,PERSISTENT
55,2023-10-10,EQ,5618.0,5798.95,5600.0,5595.85,5756.0,5757.15,5720.98,6035.0,3426.0,447686,2561204472.0,48695,PERSISTENT
56,2023-10-09,EQ,5734.95,5791.0,5576.8,5748.05,5577.0,5595.85,5671.02,6035.0,3426.0,448744,2544838302.95,59223,PERSISTENT
57,2023-10-06,EQ,5780.0,5799.0,5690.0,5739.35,5749.0,5748.05,5751.1,6035.0,3175.8,185406,1066287932.0,30554,PERSISTENT
58,2023-10-05,EQ,5729.0,5780.0,5695.05,5692.65,5730.0,5739.35,5730.93,6035.0,3175.8,235078,1347215674.7,29835,PERSISTENT
59,2023-10-04,EQ,5699.1,5717.9,5630.0,5728.05,5679.65,5692.65,5664.74,6035.0,3175.8,418559,2371026616.9,52659,PERSISTENT
60,2023-10-03,EQ,5774.85,5809.0,5715.35,5796.7,5730.05,5728.05,5758.64,6035.0,3175.8,260378,1499424010.15,40985,PERSISTENT
61,2023-09-29,EQ,5730.0,5848.25,5607.65,5736.95,5789.85,5796.7,5731.48,6035.0,3092.05,550901,3157477696.5,72651,PERSISTENT
62,2023-09-28,EQ,5848.75,5869.5,5671.7,5838.8,5745.0,5736.95,5734.22,6035.0,3092.05,326864,1874308711.0,41451,PERSISTENT
63,2023-09-27,EQ,5900.0,5917.95,5828.05,5859.05,5842.0,5838.8,5855.82,6035.0,3092.05,180807,1058773672.85,20319,PERSISTENT
64,2023-09-26,EQ,5913.7,5944.7,5838.75,5917.35,5865.0,5859.05,5866.19,6035.0,3092.05,185094,1085797228.35,27540,PERSISTENT
65,2023-09-25,EQ,5890.0,5957.6,5768.0,5849.35,5897.2,5917.35,5883.0,6035.0,3092.05,523407,3079204597.6,71721,PERSISTENT
66,2023-09-22,EQ,5775.0,5859.75,5706.05,5755.05,5853.45,5849.35,5793.21,6035.0,3092.05,258771,1499113566.95,35853,PERSISTENT
67,2023-09-21,EQ,5774.9,5848.85,5711.8,5786.65,5752.0,5755.05,5775.99,6035.0,3092.05,314630,1817299956.05,32479,PERSISTENT
68,2023-09-20,EQ,5838.0,5838.75,5744.5,5838.9,5785.0,5786.65,5787.97,6035.0,3092.05,446726,2585635199.5,48904,PERSISTENT
69,2023-09-18,EQ,5979.0,5985.0,5820.6,5965.65,5840.0,5838.9,5873.65,6035.0,3092.05,296021,1738724186.35,34262,PERSISTENT
70,2023-09-15,EQ,5986.0,5986.0,5894.05,5939.15,5939.15,5965.65,5945.68,6035.0,3092.05,195112,1160073908.8,25469,PERSISTENT
71,2023-09-14,EQ,5815.0,5952.6,5774.0,5779.5,5931.6,5939.15,5900.11,6035.0,3092.05,362520,2138907804.25,35426,PERSISTENT
72,2023-09-13,EQ,5786.8,5826.5,5714.05,5839.9,5772.55,5779.5,5758.74,6035.0,3092.05,355274,2045930543.25,54034,PERSISTENT
73,2023-09-12,EQ,5988.3,5988.3,5826.45,5936.15,5835.0,5839.9,5891.57,6035.0,3092.05,302359,1781367764.6,41931,PERSISTENT
74,2023-09-11,EQ,5974.0,6035.0,5915.0,5971.05,5939.8,5936.15,5978.8,6035.0,3092.05,423473,2531859584.8,45757,PERSISTENT
75,2023-09-08,EQ,5875.8,5997.95,5851.0,5939.8,5959.65,5971.05,5933.77,5997.95,3092.05,342740,2033741395.0,34636,PERSISTENT
76,2023-09-07,EQ,5939.8,5989.1,5914.3,5957.45,5932.15,5939.8,5945.59,5989.1,3092.05,288015,1712420248.05,32668,PERSISTENT
77,2023-09-06,EQ,5925.0,5970.85,5861.2,5925.7,5954.05,5957.45,5923.76,5970.85,3092.05,512362,3035109056.3,48163,PERSISTENT
78,2023-09-05,EQ,5800.0,5939.45,5718.25,5782.55,5890.2,5925.7,5867.03,5939.45,3092.05,673495,3951417369.35,58951,PERSISTENT
79,2023-09-04,EQ,5568.0,5800.0,5551.25,5543.3,5769.0,5782.55,5713.75,5800.0,3092.05,714851,4084481566.0,69061,PERSISTENT
80,2023-09-01,EQ,5300.0,5572.9,5300.0,5370.7,5536.8,5543.3,5494.63,5572.9,3092.05,648068,3560893164.6,49032,PERSISTENT
81,2023-08-31,EQ,5198.55,5391.0,5182.15,5185.9,5379.9,5370.7,5317.41,5391.0,3092.05,693445,3687328724.6,53738,PERSISTENT
82,2023-08-30,EQ,5140.0,5200.0,5120.2,5106.35,5189.0,5185.9,5174.21,5278.95,3092.05,273751,1416445931.8,22549,PERSISTENT
83,2023-08-29,EQ,5075.0,5118.8,5041.3,5047.55,5100.0,5106.35,5087.6,5278.95,3092.05,232983,1185324018.7,24109,PERSISTENT
84,2023-08-28,EQ,5149.95,5190.0,5034.6,5137.9,5041.6,5047.55,5105.27,5278.95,3092.05,298980,1526372816.9,34337,PERSISTENT
85,2023-08-25,EQ,5100.0,5175.0,5024.05,5119.95,5120.2,5137.9,5110.28,5278.95,3092.05,420276,2147729574.25,40474,PERSISTENT
86,2023-08-24,EQ,5025.0,5148.85,5011.15,5005.1,5112.85,5119.95,5096.73,5278.95,3092.05,436066,2222511259.6,35164,PERSISTENT
87,2023-08-23,EQ,5037.0,5076.0,4987.8,5029.7,5015.75,5005.1,5035.31,5278.95,3092.05,188983,951587815.8,19216,PERSISTENT
88,2023-08-22,EQ,5039.7,5065.15,5005.35,5010.7,5019.95,5029.7,5039.05,5278.95,3092.05,340691,1716759553.55,30077,PERSISTENT
89,2023-08-21,EQ,4884.0,5032.85,4853.95,4851.7,5009.85,5010.7,4984.65,5278.95,3092.05,423595,2111474634.5,36863,PERSISTENT
90,2023-08-18,EQ,4909.0,4924.95,4758.0,4914.2,4868.0,4851.7,4827.97,5278.95,3092.05,243423,1175239366.0,25721,PERSISTENT
91,2023-08-17,EQ,4973.0,4997.0,4898.0,4972.3,4917.0,4914.2,4947.55,5278.95,3092.05,185746,918987919.25,22518,PERSISTENT
92,2023-08-16,EQ,4947.9,5000.0,4876.6,4938.1,4972.45,4972.3,4969.87,5278.95,3092.05,389634,1936430114.2,37890,PERSISTENT
93,2023-08-14,EQ,4892.55,4950.0,4841.0,4892.55,4934.0,4938.1,4924.83,5278.95,3092.05,262601,1293264294.95,28890,PERSISTENT
94,2023-08-11,EQ,4858.0,4947.0,4853.3,4844.5,4882.05,4892.55,4912.2,5278.95,3092.05,397803,1954086146.1,32675,PERSISTENT
95,2023-08-10,EQ,4841.0,4875.0,4821.0,4849.65,4840.1,4844.5,4851.15,5278.95,3092.05,183265,889045561.15,18417,PERSISTENT
96,2023-08-09,EQ,4877.0,4888.15,4796.25,4856.95,4840.0,4849.65,4842.77,5278.95,3092.05,242292,1173364812.15,28528,PERSISTENT
97,2023-08-08,EQ,4870.0,4949.95,4843.0,4882.1,4859.0,4856.95,4888.51,5278.95,3092.05,302803,1480255876.15,26113,PERSISTENT
98,2023-08-07,EQ,4800.0,4904.75,4772.0,4785.75,4870.0,4882.1,4850.33,5278.95,3092.05,362352,1757526972.25,33192,PERSISTENT
99,2023-08-04,EQ,4725.0,4810.0,4710.3,4691.2,4773.8,4785.75,4767.2,5278.95,3092.05,325905,1553653784.35,27629,PERSISTENT
100,2023-08-03,EQ,4708.0,4716.55,4634.35,4717.0,4700.0,4691.2,4668.88,5278.95,3092.05,229382,1070956895.85,32687,PERSISTENT
101,2023-08-02,EQ,4800.0,4800.35,4670.45,4809.55,4714.0,4717.0,4726.01,5278.95,3092.05,366878,1733868756.6,56134,PERSISTENT
102,2023-08-01,EQ,4744.05,4835.5,4713.8,4744.05,4810.0,4809.55,4781.9,5278.95,3092.05,399381,1909798055.25,38772,PERSISTENT
103,2023-07-31,EQ,4735.0,4758.0,4691.1,4696.8,4744.5,4744.05,4737.06,5278.95,3092.05,256317,1214189272.0,28933,PERSISTENT
104,2023-07-28,EQ,4742.9,4762.95,4682.5,4720.35,4690.05,4696.8,4714.65,5278.95,3092.05,254821,1201390748.6,18744,PERSISTENT
105,2023-07-27,EQ,4673.05,4744.0,4647.35,4664.15,4739.0,4720.35,4694.59,5278.95,3092.05,465366,2184700284.85,35950,PERSISTENT
106,2023-07-26,EQ,4682.95,4717.45,4642.75,4682.95,4662.35,4664.15,4677.01,5278.95,3092.05,435282,2035820334.3,49156,PERSISTENT
107,2023-07-25,EQ,4808.5,4808.5,4659.1,4773.9,4672.0,4682.95,4694.3,5278.95,3092.05,501061,2352128232.55,47124,PERSISTENT
108,2023-07-24,EQ,4769.95,4818.7,4701.1,4749.6,4770.0,4773.9,4778.66,5278.95,3092.05,291720,1394031222.25,30015,PERSISTENT
109,2023-07-21,EQ,4890.0,4950.0,4716.0,5043.75,4762.0,4749.6,4822.31,5278.95,3092.05,1277966,6162750544.0,103269,PERSISTENT
110,2023-07-20,EQ,5149.8,5157.65,5009.4,5138.7,5055.0,5043.75,5063.89,5278.95,3092.05,321195,1626495347.75,31344,PERSISTENT
111,2023-07-19,EQ,5006.95,5149.0,4925.15,4983.4,5131.3,5138.7,5044.56,5278.95,3092.05,1042433,5258619383.0,56578,PERSISTENT
112,2023-07-18,EQ,4999.55,5032.1,4921.0,4962.25,4972.55,4983.4,4988.97,5278.95,3092.05,288857,1441098901.65,32789,PERSISTENT
113,2023-07-17,EQ,4947.95,5089.0,4911.0,4924.0,4967.0,4962.25,5011.83,5278.95,3092.05,561219,2812734621.6,40767,PERSISTENT
114,2023-07-14,EQ,4818.8,4939.0,4774.0,4760.1,4915.0,4924.0,4865.95,5278.95,3092.05,712319,3466107912.95,50932,PERSISTENT
115,2023-07-13,EQ,4698.95,4877.0,4690.05,4694.85,4770.95,4760.1,4807.16,5278.95,3092.05,613523,2949304690.25,54116,PERSISTENT
116,2023-07-12,EQ,4720.0,4740.0,4646.45,4717.9,4685.9,4694.85,4691.04,5278.95,3092.05,400140,1877072439.7,34631,PERSISTENT
117,2023-07-11,EQ,4720.0,4763.2,4680.0,4748.2,4719.95,4717.9,4723.83,5278.95,3092.05,243899,1152138531.35,27823,PERSISTENT
118,2023-07-10,EQ,4829.55,4860.0,4725.05,4829.55,4739.95,4748.2,4760.12,5278.95,3092.05,227709,1083921046.05,30244,PERSISTENT
119,2023-07-07,EQ,4890.0,4919.95,4807.25,4889.3,4827.0,4829.55,4853.58,5278.95,3092.05,212125,1029564995.8,25061,PERSISTENT
120,2023-07-06,EQ,4859.8,4898.0,4803.0,4856.3,4897.3,4889.3,4847.97,5278.95,3092.05,231970,1124583787.2,19892,PERSISTENT
121,2023-07-05,EQ,4835.1,4869.15,4818.05,4867.4,4853.8,4856.3,4845.56,5278.95,3092.05,412181,1997246510.1,42255,PERSISTENT
122,2023-07-04,EQ,4874.9,4888.0,4822.0,4861.75,4878.0,4867.4,4853.83,5278.95,3092.05,224970,1091966445.3,28630,PERSISTENT
123,2023-07-03,EQ,5055.0,5055.0,4850.0,5011.05,4862.9,4861.75,4891.62,5278.95,3092.05,489416,2394038897.5,70767,PERSISTENT
124,2023-06-30,EQ,4888.0,5038.65,4878.05,4875.9,5007.1,5011.05,4979.61,5278.95,3092.05,480084,2390632427.4,45350,PERSISTENT
125,2023-06-28,EQ,4909.45,4928.35,4860.0,4891.9,4887.0,4875.9,4886.63,5278.95,3092.05,227244,1110457820.15,27749,PERSISTENT
126,2023-06-27,EQ,4855.25,4931.9,4855.25,4906.15,4900.0,4891.9,4896.13,5278.95,3092.05,180714,884799670.05,17735,PERSISTENT
127,2023-06-26,EQ,4794.75,4927.75,4771.0,4804.85,4910.0,4906.15,4860.86,5278.95,3092.05,222718,1082601225.25,24014,PERSISTENT
128,2023-06-23,EQ,4858.95,4858.95,4781.35,4869.9,4785.0,4804.85,4820.29,5278.95,3092.05,164604,793438517.15,21288,PERSISTENT
129,2023-06-22,EQ,4917.0,4936.95,4856.05,4937.4,4865.0,4869.9,4888.0,5278.95,3092.05,213145,1041853176.55,17803,PERSISTENT
130,2023-06-21,EQ,4999.9,5000.0,4928.0,4969.05,4942.0,4937.4,4953.91,5278.95,3092.05,195989,970912540.55,19699,PERSISTENT
131,2023-06-20,EQ,4950.0,4975.0,4905.75,4943.1,4971.0,4969.05,4946.0,5278.95,3092.05,196462,971701266.4,15886,PERSISTENT
132,2023-06-19,EQ,4940.05,4980.0,4910.95,4958.75,4935.0,4943.1,4945.35,5278.95,3092.05,212753,1052137983.05,15950,PERSISTENT
133,2023-06-16,EQ,5005.0,5005.0,4931.0,4984.25,4950.0,4958.75,4963.88,5278.95,3092.05,250192,1241923317.4,22559,PERSISTENT
134,2023-06-15,EQ,4950.0,5010.0,4906.0,4964.25,4968.0,4984.25,4983.17,5278.95,3092.05,372058,1854029386.1,25541,PERSISTENT
135,2023-06-14,EQ,4928.0,4987.35,4862.0,5040.2,4970.0,4964.25,4917.47,5278.95,3092.05,517393,2544264932.15,40476,PERSISTENT
136,2023-06-13,EQ,5011.95,5085.0,4985.0,4983.7,5035.25,5040.2,5046.73,5278.95,3092.05,360095,1817302344.85,30125,PERSISTENT
137,2023-06-12,EQ,4920.05,5002.0,4839.0,4886.75,4977.0,4983.7,4955.66,5278.95,3092.05,276496,1370219057.55,24096,PERSISTENT
138,2023-06-09,EQ,4939.95,4946.0,4820.0,4926.15,4877.0,4886.75,4871.8,5278.95,3092.05,374362,1823817051.4,41481,PERSISTENT
139,2023-06-08,EQ,5040.0,5040.0,4915.0,5018.55,4935.0,4926.15,4951.34,5278.95,3092.05,216000,1069489950.25,29177,PERSISTENT
140,2023-06-07,EQ,5000.0,5039.0,4970.0,4981.05,5009.35,5018.55,5007.89,5278.95,3092.05,229124,1147428344.4,23273,PERSISTENT
141,2023-06-06,EQ,5098.0,5098.0,4905.0,5209.45,4985.0,4981.05,4981.44,5278.95,3092.05,759668,3784236866.05,71879,PERSISTENT
142,2023-06-05,EQ,5268.0,5276.0,5191.5,5226.5,5200.0,5209.45,5225.89,5278.95,3092.05,106367,555861726.4,10940,PERSISTENT
143,2023-06-02,EQ,5200.0,5278.95,5175.0,5173.5,5224.7,5226.5,5229.7,5278.95,3092.05,383230,2004178740.3,35992,PERSISTENT
144,2023-06-01,EQ,5158.0,5201.0,5094.25,5138.4,5170.0,5173.5,5153.87,5201.0,3092.05,283454,1460883833.85,29245,PERSISTENT
145,2023-05-31,EQ,5068.45,5159.0,5050.0,5072.35,5142.0,5138.4,5122.99,5160.0,3092.05,330284,1692040335.25,29024,PERSISTENT
146,2023-05-30,EQ,5043.85,5101.5,5026.15,5039.25,5068.7,5072.35,5068.33,5160.0,3092.05,215994,1094728415.5,23747,PERSISTENT
147,2023-05-29,EQ,5133.65,5133.65,5031.25,5088.95,5041.05,5039.25,5077.67,5160.0,3092.05,246803,1253185156.2,25667,PERSISTENT
148,2023-05-26,EQ,5066.0,5160.0,5031.4,5026.5,5075.25,5088.95,5114.85,5160.0,3092.05,586129,2997964025.95,44751,PERSISTENT
149,2023-05-25,EQ,4990.0,5043.0,4966.15,4966.7,5035.0,5026.5,5011.98,5135.0,3092.05,220280,1104038382.8,21595,PERSISTENT
150,2023-05-24,EQ,4935.0,5059.95,4895.35,4950.05,4980.0,4966.7,4990.2,5135.0,3092.05,402580,2008955055.5,28913,PERSISTENT
151,2023-05-23,EQ,5040.0,5096.0,4940.0,5041.1,4950.0,4950.05,5003.16,5135.0,3092.05,339022,1696179652.9,42960,PERSISTENT
152,2023-05-22,EQ,4900.0,5056.25,4890.0,4888.2,5040.0,5041.1,4964.72,5135.0,3092.05,433771,2153550655.7,31174,PERSISTENT
153,2023-05-19,EQ,4785.0,4896.0,4765.4,4748.25,4880.0,4888.2,4854.28,5135.0,3092.05,508919,2470433039.35,39596,PERSISTENT
154,2023-05-18,EQ,4846.95,4854.2,4735.3,4804.35,4743.0,4748.25,4797.34,5135.0,3092.05,180362,865257481.8,18548,PERSISTENT
155,2023-05-17,EQ,4725.75,4813.45,4684.0,4718.0,4805.0,4804.35,4752.92,5135.0,3092.05,356831,1695988232.2,29984,PERSISTENT
156,2023-05-16,EQ,4715.0,4814.0,4675.0,4691.35,4714.0,4718.0,4754.55,5135.0,3092.05,330323,1570538576.6,30373,PERSISTENT
157,2023-05-15,EQ,4660.0,4701.45,4617.0,4651.9,4699.0,4691.35,4678.74,5135.0,3092.05,155642,728208158.35,15680,PERSISTENT
158,2023-05-12,EQ,4679.0,4718.3,4626.75,4667.2,4646.1,4651.9,4669.61,5135.0,3092.05,209608,978787906.4,19626,PERSISTENT
159,2023-05-11,EQ,4717.0,4725.7,4648.9,4671.8,4669.15,4667.2,4677.67,5135.0,3092.05,230208,1076837509.7,22938,PERSISTENT
160,2023-05-10,EQ,4726.0,4726.0,4657.5,4695.1,4672.65,4671.8,4686.54,5135.0,3092.05,141399,662672386.75,13089,PERSISTENT
161,2023-05-09,EQ,4700.0,4766.0,4681.3,4674.25,4692.75,4695.1,4726.27,5135.0,3092.05,274423,1296997239.65,22059,PERSISTENT
162,2023-05-08,EQ,4673.0,4695.95,4636.0,4639.75,4666.1,4674.25,4664.21,5135.0,3092.05,190163,886959545.45,26739,PERSISTENT
163,2023-05-05,EQ,4669.0,4716.6,4627.75,4669.25,4634.65,4639.75,4658.52,5135.0,3092.05,210638,981261346.0,28939,PERSISTENT
164,2023-05-04,EQ,4685.65,4718.0,4620.0,4677.95,4663.45,4669.25,4663.15,5135.0,3092.05,248605,1159281355.8,25008,PERSISTENT
165,2023-05-03,EQ,4720.0,4749.4,4671.0,4750.9,4683.0,4677.95,4707.61,5135.0,3092.05,279559,1316054734.2,25058,PERSISTENT
166,2023-05-02,EQ,4757.0,4822.45,4730.45,4737.25,4731.25,4750.9,4776.43,5135.0,3092.05,273054,1304223951.2,27054,PERSISTENT
167,2023-04-28,EQ,4598.0,4769.8,4590.05,4583.2,4727.0,4737.25,4720.7,5135.0,3092.05,584752,2760440245.05,68834,PERSISTENT
168,2023-04-27,EQ,4469.8,4631.9,4445.0,4472.2,4566.0,4583.2,4566.39,5135.0,3092.05,453725,2071886771.4,33332,PERSISTENT
169,2023-04-26,EQ,4408.05,4545.5,4351.3,4472.2,4460.05,4472.2,4481.87,5135.0,3092.05,583786,2616450997.0,51439,PERSISTENT
170,2023-04-25,EQ,4395.0,4498.0,4364.35,4442.3,4462.85,4472.2,4429.8,5135.0,3092.05,764971,3388669996.5,60555,PERSISTENT
171,2023-04-24,EQ,4340.0,4468.95,4335.05,4301.35,4468.95,4442.3,4418.49,5135.0,3092.05,719217,3177856072.2,70732,PERSISTENT
172,2023-04-21,EQ,4300.0,4348.5,4225.0,4290.05,4333.0,4301.35,4288.45,5135.0,3092.05,243354,1043611427.15,21963,PERSISTENT
173,2023-04-20,EQ,4339.9,4374.05,4270.0,4317.4,4280.0,4290.05,4314.43,5135.0,3092.05,200831,866472010.3,23157,PERSISTENT
174,2023-04-19,EQ,4369.95,4390.0,4283.0,4355.6,4328.6,4317.4,4337.5,5135.0,3092.05,367600,1594464828.3,41613,PERSISTENT
175,2023-04-18,EQ,4244.95,4382.0,4180.0,4204.55,4360.0,4355.6,4271.21,5135.0,3092.05,656221,2802857540.0,49335,PERSISTENT
176,2023-04-17,EQ,4200.0,4225.0,3962.05,4391.75,4210.0,4204.55,4126.74,5135.0,3092.05,1323898,5463377134.6,128881,PERSISTENT
177,2023-04-13,EQ,4516.5,4540.0,4351.0,4543.6,4399.0,4391.75,4404.45,5135.0,3092.05,622154,2740248944.05,82311,PERSISTENT
178,2023-04-12,EQ,4514.65,4564.0,4500.0,4512.5,4563.0,4543.6,4543.0,5135.0,3092.05,185390,842226945.95,22666,PERSISTENT
179,2023-04-11,EQ,4569.0,4569.0,4491.3,4569.75,4501.65,4512.5,4522.59,5135.0,3092.05,183969,832017172.05,26463,PERSISTENT
180,2023-04-10,EQ,4548.0,4583.5,4491.0,4547.3,4568.0,4569.75,4542.26,5135.0,3092.05,132523,601953927.95,18994,PERSISTENT
181,2023-04-06,EQ,4526.0,4583.0,4508.8,4550.55,4534.3,4547.3,4547.82,5135.0,3092.05,232981,1059556289.85,24724,PERSISTENT
182,2023-04-05,EQ,4534.0,4574.95,4470.1,4533.55,4555.0,4550.55,4528.67,5135.0,3092.05,246942,1118319317.25,25208,PERSISTENT
183,2023-04-03,EQ,4630.0,4634.2,4462.0,4609.5,4534.0,4533.55,4517.02,5135.0,3092.05,327490,1479278762.55,31719,PERSISTENT
184,2023-03-31,EQ,4581.85,4650.0,4533.0,4541.8,4604.0,4609.5,4578.56,5135.0,3092.05,591127,2706510425.25,34555,PERSISTENT
185,2023-03-29,EQ,4417.0,4555.5,4387.1,4425.05,4550.0,4541.8,4469.1,5135.0,3092.05,394439,1762786510.25,33311,PERSISTENT
186,2023-03-28,EQ,4379.0,4448.35,4356.45,4367.1,4410.0,4425.05,4410.25,5135.0,3092.05,189022,833633927.2,22910,PERSISTENT
187,2023-03-27,EQ,4346.45,4442.45,4300.1,4324.8,4389.0,4367.1,4379.12,5135.0,3092.05,325335,1424682360.1,46357,PERSISTENT
188,2023-03-24,EQ,4450.0,4550.0,4316.0,4426.7,4321.5,4324.8,4413.36,5135.0,3092.05,459946,2029908910.7,40622,PERSISTENT
189,2023-03-23,EQ,4465.05,4467.6,4367.05,4492.55,4432.0,4426.7,4413.64,5135.0,3092.05,466387,2058464094.45,40182,PERSISTENT
190,2023-03-22,EQ,4535.0,4568.35,4484.05,4476.55,4501.0,4492.55,4518.69,5135.0,3092.05,258286,1167115186.55,23587,PERSISTENT
191,2023-03-21,EQ,4570.05,4581.75,4450.55,4557.95,4487.0,4476.55,4485.76,5135.0,3092.05,277319,1243985603.8,34162,PERSISTENT
192,2023-03-20,EQ,4620.0,4656.25,4500.3,4651.95,4570.0,4557.95,4573.39,5135.0,3092.05,234834,1073987363.1,29542,PERSISTENT
193,2023-03-17,EQ,4543.2,4660.0,4530.9,4480.7,4645.0,4651.95,4611.59,5135.0,3092.05,544661,2511755857.15,61054,PERSISTENT
194,2023-03-16,EQ,4520.0,4584.0,4462.0,4524.8,4483.35,4480.7,4508.01,5135.0,3092.05,267466,1205738821.2,28827,PERSISTENT
195,2023-03-15,EQ,4574.95,4594.4,4495.5,4533.1,4525.0,4524.8,4532.33,5135.0,3092.05,299207,1356104005.25,23712,PERSISTENT
196,2023-03-14,EQ,4625.0,4625.0,4450.9,4622.05,4516.55,4533.1,4519.64,5135.0,3092.05,780952,3529623456.2,43943,PERSISTENT
197,2023-03-13,EQ,4768.5,4798.2,4602.0,4749.4,4630.0,4622.05,4685.27,5135.0,3092.05,286778,1343631963.95,44415,PERSISTENT
198,2023-03-10,EQ,4760.0,4777.8,4686.05,4817.6,4752.0,4749.4,4729.88,5135.0,3092.05,396452,1875168860.7,42509,PERSISTENT
199,2023-03-09,EQ,4914.8,4918.4,4808.0,4891.65,4815.0,4817.6,4857.19,5135.0,3092.05,121941,592290411.3,13441,PERSISTENT
200,2023-03-08,EQ,4850.0,4905.95,4785.05,4878.0,4884.0,4891.65,4837.76,5135.0,3092.05,253049,1224189401.9,24387,PERSISTENT
201,2023-03-06,EQ,4899.95,4950.0,4858.6,4866.15,4870.0,4878.0,4894.67,5135.0,3092.05,206848,1012453301.5,19855,PERSISTENT
202,2023-03-03,EQ,4900.0,4948.9,4841.5,4860.35,4867.0,4866.15,4891.15,5135.0,3092.05,189073,924785256.9,15704,PERSISTENT
203,2023-03-02,EQ,4889.95,4917.6,4842.0,4908.1,4864.4,4860.35,4879.98,5135.0,3092.05,172339,841010662.75,16971,PERSISTENT
204,2023-03-01,EQ,4800.0,4935.0,4761.55,4793.1,4905.0,4908.1,4873.34,5135.0,3092.05,274370,1337097157.85,36089,PERSISTENT
205,2023-02-28,EQ,4866.15,4875.0,4744.8,4821.5,4775.2,4793.1,4807.26,5135.0,3092.05,236414,1136502517.3,27142,PERSISTENT
206,2023-02-27,EQ,4874.65,4874.65,4738.55,4895.0,4836.0,4821.5,4802.99,5135.0,3092.05,359937,1728775279.65,33775,PERSISTENT
207,2023-02-24,EQ,4980.4,4998.0,4883.55,4971.0,4885.15,4895.0,4930.76,5135.0,3092.05,307475,1516086001.4,31082,PERSISTENT
208,2023-02-23,EQ,5059.0,5073.85,4951.0,5039.5,4968.0,4971.0,4984.38,5135.0,3092.05,322005,1604996453.65,38275,PERSISTENT
209,2023-02-22,EQ,4906.0,5074.0,4892.0,4968.0,5027.0,5039.5,4972.38,5135.0,3092.05,386046,1919566942.1,31946,PERSISTENT
210,2023-02-21,EQ,5085.0,5135.0,4958.85,5062.05,4975.0,4968.0,5026.22,5135.0,3092.05,406669,2044006683.65,37747,PERSISTENT
211,2023-02-20,EQ,4919.95,5095.0,4895.8,4910.35,5062.25,5062.05,5046.6,5095.0,3092.05,698793,3526530560.6,56325,PERSISTENT
212,2023-02-17,EQ,4906.05,4940.0,4850.0,4939.75,4910.1,4910.35,4893.15,4984.25,3092.05,224598,1098991212.7,20992,PERSISTENT
213,2023-02-16,EQ,4875.0,4984.25,4855.4,4830.95,4944.0,4939.75,4945.44,4984.25,3092.05,476664,2357311751.4,51604,PERSISTENT
214,2023-02-15,EQ,4758.85,4848.9,4712.05,4751.55,4832.0,4830.95,4798.4,4954.0,3092.05,235688,1130925169.95,23733,PERSISTENT
215,2023-02-14,EQ,4735.0,4832.75,4729.0,4721.8,4747.0,4751.55,4779.38,4954.0,3092.05,325848,1557352867.4,28472,PERSISTENT
216,2023-02-13,EQ,4893.0,4893.0,4695.8,4890.7,4724.85,4721.8,4744.23,4954.0,3092.05,360450,1710057168.45,34960,PERSISTENT
217,2023-02-10,EQ,4820.0,4900.0,4780.0,4824.85,4888.0,4890.7,4851.49,4954.0,3092.05,225054,1091846539.2,20166,PERSISTENT
218,2023-02-09,EQ,4828.05,4893.95,4780.0,4833.8,4833.35,4824.85,4831.64,4954.0,3092.05,185521,896370605.9,17160,PERSISTENT
219,2023-02-08,EQ,4850.0,4924.85,4824.35,4820.6,4826.1,4833.8,4863.23,4954.0,3092.05,246421,1198401661.3,21846,PERSISTENT
220,2023-02-07,EQ,4838.0,4874.6,4802.5,4839.0,4810.0,4820.6,4835.63,4954.0,3092.05,154432,746775811.9,15861,PERSISTENT
221,2023-02-06,EQ,4845.05,4950.0,4775.0,4851.0,4831.1,4839.0,4870.14,4954.0,3092.05,432467,2106176922.1,56895,PERSISTENT
222,2023-02-03,EQ,4840.0,4880.0,4786.25,4824.4,4852.45,4851.0,4848.81,4954.0,3092.05,330668,1603344824.15,40746,PERSISTENT
223,2023-02-02,EQ,4715.0,4888.0,4715.0,4684.35,4808.0,4824.4,4823.76,4954.0,3092.05,643711,3105110482.3,56381,PERSISTENT
