,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
192,2023-02-15,EQ,441.0,470.75,441.0,449.6,465.0,465.1,462.13,592.0,369.8,38414,17752106.5,3696,TALBROAUTO
193,2023-02-14,EQ,469.9,469.9,446.0,464.7,446.1,449.6,453.43,592.0,369.8,36224,16425179.65,3844,TALBROAUTO
194,2023-02-13,EQ,485.0,488.8,463.1,478.85,465.0,464.7,469.99,592.0,369.8,30581,14372653.8,3036,TALBROAUTO
195,2023-02-10,EQ,486.0,496.9,476.0,489.1,480.45,478.85,483.79,592.0,369.8,27149,13134367.75,5598,TALBROAUTO
196,2023-02-09,EQ,496.9,498.75,475.55,496.4,486.5,489.1,487.16,592.0,369.8,41740,20333982.3,3533,TALBROAUTO
197,2023-02-08,EQ,496.0,502.5,485.0,487.15,493.0,496.4,493.31,592.0,369.8,27852,13739580.8,2774,TALBROAUTO
198,2023-02-07,EQ,495.75,497.35,478.65,486.05,486.4,487.15,491.27,592.0,369.8,19979,9815116.45,2216,TALBROAUTO
199,2023-02-06,EQ,479.8,490.0,479.0,478.35,488.6,486.05,484.1,592.0,369.8,15028,7275001.8,1488,TALBROAUTO
200,2023-02-03,EQ,488.3,488.3,470.2,481.1,481.0,478.35,475.87,592.0,369.8,22349,10635258.65,2325,TALBROAUTO
201,2023-02-02,EQ,483.8,490.0,475.0,484.45,482.65,481.1,482.09,592.0,369.8,27446,13231327.3,3414,TALBROAUTO
202,2023-02-01,EQ,492.95,497.9,475.35,492.1,483.4,484.45,487.88,592.0,369.8,29169,14231057.45,3413,TALBROAUTO
203,2023-01-31,EQ,474.5,494.65,474.5,474.3,488.75,492.1,488.74,592.0,369.8,14871,7267992.35,2028,TALBROAUTO
204,2023-01-30,EQ,489.0,492.3,463.85,489.6,474.0,474.3,479.1,592.0,369.8,47023,22528661.95,4687,TALBROAUTO
205,2023-01-27,EQ,513.1,513.1,481.95,508.0,491.95,489.6,493.18,618.8,369.8,55129,27188345.9,4910,TALBROAUTO
206,2023-01-25,EQ,505.0,516.9,503.2,503.8,509.9,508.0,508.64,618.8,369.8,26340,13397591.85,3103,TALBROAUTO
207,2023-01-24,EQ,503.5,510.0,498.6,500.85,509.7,503.8,503.95,618.8,369.8,22046,11110081.05,2555,TALBROAUTO
208,2023-01-23,EQ,505.0,509.35,497.05,502.3,505.0,500.85,502.56,618.8,369.8,37774,18983695.45,3690,TALBROAUTO
209,2023-01-20,EQ,516.65,517.4,496.1,511.85,500.0,502.3,507.61,658.0,369.8,31498,15988569.65,3082,TALBROAUTO
210,2023-01-19,EQ,519.9,523.55,505.6,519.9,515.0,511.85,515.16,658.0,369.8,32534,16760192.25,2821,TALBROAUTO
211,2023-01-18,EQ,503.95,526.4,502.0,501.6,522.3,519.9,519.94,658.0,369.8,122529,63707680.35,9471,TALBROAUTO
212,2023-01-17,EQ,504.85,509.65,497.7,504.85,501.45,501.6,504.5,658.0,369.8,62243,31401647.95,4089,TALBROAUTO
213,2023-01-16,EQ,537.25,548.0,498.05,551.9,502.0,504.85,517.16,658.0,369.8,196405,101573771.4,11502,TALBROAUTO
214,2023-01-13,EQ,550.55,555.0,541.1,544.95,552.15,551.9,548.39,658.0,369.8,26001,14258607.8,3251,TALBROAUTO
215,2023-01-12,EQ,552.0,555.0,542.0,551.75,546.0,544.95,547.18,658.0,369.8,19515,10678250.65,2151,TALBROAUTO
216,2023-01-11,EQ,534.4,554.4,532.0,534.4,552.5,551.75,547.09,658.0,369.8,57637,31532352.45,5295,TALBROAUTO
217,2023-01-10,EQ,533.4,540.0,528.85,531.55,540.0,534.4,533.4,658.0,369.8,23944,12771750.95,2294,TALBROAUTO
218,2023-01-09,EQ,532.8,544.7,529.0,529.55,536.5,531.55,537.29,658.0,369.8,45346,24364159.65,4094,TALBROAUTO
219,2023-01-06,EQ,547.0,549.7,525.45,547.85,529.0,529.55,534.67,658.0,369.8,54157,28955912.05,4429,TALBROAUTO
220,2023-01-05,EQ,552.8,555.0,536.4,546.95,547.6,547.85,545.37,658.0,369.8,47366,25831833.25,4877,TALBROAUTO
221,2023-01-04,EQ,554.9,556.45,539.8,552.05,546.7,546.95,545.87,658.0,369.8,53772,29352639.65,4100,TALBROAUTO
222,2023-01-03,EQ,569.4,569.4,550.65,566.85,553.45,552.05,556.28,658.0,369.8,62710,34884361.0,4383,TALBROAUTO
223,2023-01-02,EQ,571.95,584.95,562.55,568.15,568.0,566.85,572.96,658.0,369.8,105301,60333287.7,7941,TALBROAUTO
224,2022-12-30,EQ,558.45,579.0,550.0,556.6,570.5,568.15,560.85,658.0,369.8,122506,68708058.6,8920,TALBROAUTO
225,2022-12-29,EQ,540.8,563.9,536.0,546.65,556.7,556.6,551.4,658.0,369.8,72772,40126580.2,5291,TALBROAUTO
226,2022-12-28,EQ,553.0,571.6,540.95,548.95,547.15,546.65,558.73,658.0,369.8,151724,84773013.5,10163,TALBROAUTO
227,2022-12-27,EQ,524.0,556.0,515.2,520.7,556.0,548.95,536.47,658.0,369.8,143838,77164286.85,9807,TALBROAUTO
228,2022-12-26,EQ,498.7,533.6,492.3,495.05,524.0,520.7,516.1,658.0,369.8,115521,59620571.15,7814,TALBROAUTO
229,2022-12-23,EQ,517.7,536.95,480.15,520.8,492.0,495.05,514.51,658.0,353.8,164754,84767503.35,10776,TALBROAUTO
230,2022-12-22,EQ,557.25,574.5,512.15,541.6,522.9,520.8,535.65,658.0,353.8,266143,142558729.2,14738,TALBROAUTO
231,2022-12-21,EQ,550.0,592.0,535.25,542.7,542.45,541.6,567.0,658.0,353.8,754113,427580900.7,33894,TALBROAUTO
232,2022-12-20,EQ,514.0,552.0,505.5,514.2,543.8,542.7,537.25,658.0,353.8,158412,85106619.95,12424,TALBROAUTO
233,2022-12-19,EQ,515.25,522.6,510.05,515.25,515.3,514.2,516.79,658.0,353.8,31012,16026725.85,2643,TALBROAUTO
234,2022-12-16,EQ,524.7,529.45,512.4,524.15,515.0,515.25,521.42,658.0,353.8,47733,24889054.6,3900,TALBROAUTO
235,2022-12-15,EQ,522.0,539.9,502.4,516.45,522.0,524.15,528.84,658.0,353.8,125669,66458375.7,7007,TALBROAUTO
236,2022-12-14,EQ,517.85,519.5,510.1,514.7,517.0,516.45,515.62,658.0,353.8,40122,20687586.35,3491,TALBROAUTO
237,2022-12-13,EQ,519.55,522.15,511.95,517.1,516.4,514.7,516.99,658.0,353.8,51934,26849596.45,3712,TALBROAUTO
238,2022-12-12,EQ,523.95,529.5,514.05,522.9,516.1,517.1,521.13,658.0,353.8,57004,29706501.3,3639,TALBROAUTO
239,2022-12-09,EQ,530.0,533.7,511.3,520.25,526.0,522.9,522.09,658.0,353.8,191300,99875931.65,9357,TALBROAUTO
240,2022-12-08,EQ,489.0,557.4,488.95,479.2,527.0,520.25,531.0,658.0,353.8,1159328,615605625.85,38836,TALBROAUTO
241,2022-12-07,EQ,482.05,487.95,475.8,479.2,481.0,479.2,481.53,658.0,353.8,27377,13182967.25,2140,TALBROAUTO
242,2022-12-06,EQ,489.5,489.6,477.0,490.4,480.0,479.2,480.44,658.0,353.8,37114,17831200.95,2348,TALBROAUTO
243,2022-12-05,EQ,494.7,508.8,481.05,489.55,489.05,490.4,497.6,658.0,353.8,81783,40694825.8,5051,TALBROAUTO
244,2022-12-02,EQ,500.0,500.9,480.3,462.85,491.0,489.55,490.93,658.0,265.95,251904,123666045.25,9958,TALBROAUTO
245,2022-12-01,EQ,463.95,467.4,458.3,457.0,464.0,462.85,462.92,658.0,265.95,16714,7737253.8,1430,TALBROAUTO
246,2022-11-30,EQ,464.95,464.95,454.3,457.8,458.9,457.0,457.83,658.0,265.95,16258,7443364.95,1569,TALBROAUTO
247,2022-11-29,EQ,456.25,464.5,456.25,460.0,459.15,457.8,459.5,658.0,265.95,12617,5797514.35,980,TALBROAUTO
248,2022-11-28,EQ,458.7,468.1,458.7,461.95,461.7,460.0,462.97,658.0,265.95,15578,7212181.45,1388,TALBROAUTO
249,2022-11-25,EQ,464.95,464.95,457.2,458.1,462.85,461.95,461.27,658.0,265.7,10118,4667100.6,1244,TALBROAUTO
250,2022-11-24,EQ,461.8,468.45,455.0,461.3,461.0,458.1,460.43,658.0,265.7,17731,8163843.3,2005,TALBROAUTO
251,2022-11-23,EQ,455.0,462.85,450.0,445.2,461.35,461.3,457.09,658.0,265.7,32621,14910633.75,4346,TALBROAUTO
252,2022-11-22,EQ,455.7,455.7,369.8,448.7,448.3,445.2,439.63,658.0,265.7,31828,13992697.65,2522,TALBROAUTO
253,2022-11-21,EQ,474.0,474.0,446.7,466.75,448.0,448.7,454.88,658.0,265.7,48171,21911988.5,3272,TALBROAUTO
254,2022-11-18,EQ,477.0,478.85,465.0,477.55,468.6,466.75,470.92,658.0,265.7,22194,10451591.85,2281,TALBROAUTO
255,2022-11-17,EQ,484.0,486.45,473.25,484.55,480.0,477.55,479.05,658.0,265.7,20680,9906783.5,2107,TALBROAUTO
256,2022-11-16,EQ,477.0,493.8,471.0,478.8,484.5,484.55,487.36,658.0,265.7,121847,59382909.15,4934,TALBROAUTO
257,2022-11-15,EQ,492.0,492.0,475.2,483.1,478.5,478.8,480.41,658.0,265.7,24189,11620641.45,2009,TALBROAUTO
258,2022-11-14,EQ,480.0,510.0,480.0,493.0,482.5,483.1,496.08,658.0,265.7,83658,41501163.65,4775,TALBROAUTO
259,2022-11-11,EQ,485.85,500.0,485.85,485.85,486.5,493.0,490.93,658.0,265.7,32448,15929674.95,1957,TALBROAUTO
260,2022-11-10,EQ,490.0,492.0,481.6,482.15,485.05,485.85,485.72,658.0,265.7,13705,6656823.25,1210,TALBROAUTO
261,2022-11-09,EQ,487.55,496.0,480.0,487.55,480.1,482.15,487.48,658.0,265.7,15704,7655437.6,1538,TALBROAUTO
262,2022-11-07,EQ,495.0,497.0,481.3,488.55,490.5,487.55,487.26,658.0,265.7,17566,8559251.55,1370,TALBROAUTO
263,2022-11-04,EQ,490.55,497.95,485.1,487.55,490.25,488.55,493.6,658.0,265.7,35791,17666408.5,2353,TALBROAUTO
264,2022-11-03,EQ,474.55,490.0,474.55,479.15,487.2,487.55,484.31,658.0,265.7,19760,9569894.55,1865,TALBROAUTO
265,2022-11-02,EQ,471.9,482.0,470.6,471.9,479.0,479.15,478.78,658.0,265.7,20996,10052417.25,1610,TALBROAUTO
266,2022-11-01,EQ,478.7,478.7,467.6,473.45,472.0,471.9,473.25,658.0,265.7,13056,6178764.05,1086,TALBROAUTO
267,2022-10-31,EQ,476.0,477.7,465.0,467.8,473.3,473.45,470.7,658.0,265.7,20512,9654957.75,2091,TALBROAUTO
268,2022-10-28,EQ,477.5,483.9,460.0,478.15,468.1,467.8,469.63,658.0,254.0,35528,16685009.25,2312,TALBROAUTO
269,2022-10-27,EQ,490.0,500.0,477.0,488.85,477.5,478.15,489.44,658.0,254.0,34448,16860401.2,2490,TALBROAUTO
270,2022-10-25,EQ,491.0,494.0,487.55,489.7,489.1,488.85,489.99,658.0,254.0,15381,7536495.45,1133,TALBROAUTO
271,2022-10-24,EQ,488.0,495.0,486.3,483.3,491.0,489.7,490.95,658.0,254.0,14309,7024949.4,936,TALBROAUTO
272,2022-10-21,EQ,475.0,492.0,474.75,469.55,483.0,483.3,484.76,658.0,254.0,33091,16041305.7,2962,TALBROAUTO
273,2022-10-20,EQ,466.0,478.0,466.0,473.25,471.7,469.55,472.18,658.0,254.0,12457,5881902.0,1228,TALBROAUTO
274,2022-10-19,EQ,483.95,483.95,472.0,476.6,473.0,473.25,477.44,658.0,254.0,12003,5730687.35,1294,TALBROAUTO
275,2022-10-18,EQ,477.85,483.6,474.0,472.1,474.5,476.6,477.34,658.0,254.0,20444,9758779.6,1217,TALBROAUTO
276,2022-10-17,EQ,486.0,488.3,470.0,484.0,474.9,472.1,476.41,658.0,254.0,16884,8043697.2,1488,TALBROAUTO
277,2022-10-14,EQ,485.0,492.0,482.35,474.4,484.0,484.0,485.37,658.0,254.0,22150,10751040.6,1424,TALBROAUTO
278,2022-10-13,EQ,476.0,483.75,472.0,470.4,473.1,474.4,475.83,658.0,254.0,13782,6557833.35,1080,TALBROAUTO
279,2022-10-12,EQ,483.75,483.75,464.45,474.25,474.0,470.4,471.68,658.0,254.0,26737,12611186.75,2270,TALBROAUTO
280,2022-10-11,EQ,494.8,498.7,471.0,492.25,475.0,474.25,484.71,658.0,254.0,55694,26995382.15,6379,TALBROAUTO
281,2022-10-10,EQ,493.45,505.1,480.1,494.75,491.35,492.25,498.45,658.0,254.0,62822,31313497.0,4173,TALBROAUTO
282,2022-10-07,EQ,479.8,508.0,475.7,468.05,493.95,494.75,496.17,658.0,254.0,132972,65976486.65,6511,TALBROAUTO
283,2022-10-06,EQ,469.0,478.6,465.0,469.0,468.95,468.05,471.63,658.0,254.0,48919,23071592.2,2178,TALBROAUTO
284,2022-10-04,EQ,465.0,472.45,462.95,461.1,469.0,469.0,467.56,658.0,254.0,14523,6790310.75,888,TALBROAUTO
285,2022-10-03,EQ,472.7,473.2,456.05,472.8,456.05,461.1,464.18,658.0,254.0,19901,9237666.55,1851,TALBROAUTO
286,2022-09-30,EQ,448.0,484.0,440.5,440.85,471.1,472.8,470.13,658.0,254.0,48321,22717093.1,3109,TALBROAUTO
287,2022-09-29,EQ,449.8,452.4,438.0,438.45,441.0,440.85,443.81,658.0,254.0,10268,4557060.8,1072,TALBROAUTO
288,2022-09-28,EQ,440.1,452.0,435.45,449.95,438.8,438.45,443.66,658.0,254.0,13519,5997877.6,1365,TALBROAUTO
289,2022-09-27,EQ,460.0,460.0,445.0,452.6,447.05,449.95,450.24,658.0,254.0,11457,5158440.7,1125,TALBROAUTO
290,2022-09-26,EQ,462.0,464.95,444.05,461.25,458.0,452.6,452.9,658.0,254.0,26032,11789777.6,2044,TALBROAUTO
291,2022-09-23,EQ,480.0,481.8,459.05,479.95,462.0,461.25,468.56,658.0,254.0,21653,10145677.0,1627,TALBROAUTO
292,2022-09-22,EQ,477.95,485.6,475.55,480.0,480.0,479.95,479.97,658.0,254.0,13287,6377380.5,1206,TALBROAUTO
293,2022-09-21,EQ,480.0,491.35,477.95,480.85,477.95,480.0,484.16,658.0,254.0,19513,9447460.7,1614,TALBROAUTO
294,2022-09-20,EQ,481.0,500.0,477.95,477.95,481.8,480.85,488.92,658.0,254.0,42254,20658622.65,2345,TALBROAUTO
295,2022-09-19,EQ,470.1,480.0,470.1,474.8,473.25,477.95,475.74,658.0,254.0,13231,6294494.65,1101,TALBROAUTO
296,2022-09-16,EQ,487.9,487.9,472.0,484.8,473.1,474.8,478.87,658.0,254.0,21747,10413912.65,1587,TALBROAUTO
297,2022-09-15,EQ,487.0,493.0,482.05,490.15,485.9,484.8,485.96,658.0,254.0,25098,12196534.65,1972,TALBROAUTO
298,2022-09-14,EQ,490.0,496.95,485.05,497.2,491.9,490.15,490.89,658.0,254.0,25355,12446396.4,1847,TALBROAUTO
299,2022-09-13,EQ,510.0,515.0,490.9,494.2,497.9,497.2,501.67,658.0,254.0,55074,27628811.5,2526,TALBROAUTO
300,2022-09-12,EQ,490.0,510.5,490.0,481.8,495.0,494.2,499.23,658.0,254.0,57950,28930135.85,3360,TALBROAUTO
301,2022-09-09,EQ,490.0,491.4,481.0,486.1,482.6,481.8,483.99,658.0,254.0,20434,9889782.3,1338,TALBROAUTO
302,2022-09-08,EQ,484.85,492.0,484.85,483.5,487.35,486.1,488.05,658.0,254.0,13639,6656501.65,1577,TALBROAUTO
303,2022-09-07,EQ,483.85,492.05,482.55,481.05,484.0,483.5,485.97,658.0,254.0,20254,9842933.65,1769,TALBROAUTO
304,2022-09-06,EQ,486.95,486.95,479.3,482.45,481.0,481.05,482.42,658.0,254.0,13354,6442174.6,1327,TALBROAUTO
305,2022-09-05,EQ,485.0,490.0,480.65,485.0,481.1,482.45,484.77,658.0,254.0,21697,10518103.75,2028,TALBROAUTO
306,2022-09-02,EQ,486.0,495.75,483.7,492.05,486.95,485.0,489.21,658.0,254.0,32460,15879759.1,4348,TALBROAUTO
307,2022-09-01,EQ,497.0,498.8,484.0,492.8,495.55,492.05,491.5,658.0,254.0,24521,12051956.65,3293,TALBROAUTO
308,2022-08-30,EQ,486.3,502.0,486.0,482.7,494.0,492.8,494.17,658.0,254.0,39423,19481696.05,2547,TALBROAUTO
309,2022-08-29,EQ,465.0,485.5,465.0,481.15,484.5,482.7,475.38,658.0,254.0,20312,9655980.6,2462,TALBROAUTO
310,2022-08-26,EQ,487.0,489.85,480.1,486.3,482.0,481.15,483.24,658.0,254.0,24212,11700108.8,1822,TALBROAUTO
311,2022-08-25,EQ,488.0,492.75,485.0,489.75,485.0,486.3,488.52,658.0,254.0,16995,8302423.7,1634,TALBROAUTO
312,2022-08-24,EQ,479.25,496.0,478.5,476.05,489.1,489.75,490.08,658.0,254.0,42362,20760617.1,2975,TALBROAUTO
313,2022-08-23,EQ,469.6,482.0,466.05,470.85,474.5,476.05,474.89,658.0,254.0,50987,24213275.15,4977,TALBROAUTO
314,2022-08-22,EQ,488.5,488.5,468.3,485.9,472.0,470.85,472.66,658.0,254.0,42883,20269233.0,3494,TALBROAUTO
315,2022-08-19,EQ,491.0,496.2,483.0,491.0,485.0,485.9,489.54,658.0,254.0,33039,16174040.25,2493,TALBROAUTO
316,2022-08-18,EQ,508.0,508.0,484.6,501.25,489.6,491.0,495.16,658.0,254.0,59645,29533959.7,4383,TALBROAUTO
317,2022-08-17,EQ,505.0,512.95,498.2,501.75,503.5,501.25,506.5,658.0,254.0,33504,16969834.65,2572,TALBROAUTO
318,2022-08-16,EQ,495.1,510.75,495.1,500.65,503.7,501.75,503.16,658.0,254.0,31657,15928480.85,2884,TALBROAUTO
319,2022-08-12,EQ,503.0,508.9,495.0,500.1,502.0,500.65,502.23,658.0,254.0,28400,14263404.85,2617,TALBROAUTO
320,2022-08-11,EQ,515.0,516.6,498.5,508.95,501.25,500.1,503.36,658.0,254.0,59819,30110197.25,3730,TALBROAUTO
321,2022-08-10,EQ,549.9,552.3,505.5,547.45,510.6,508.95,515.94,658.0,254.0,129398,66761998.05,9386,TALBROAUTO
322,2022-08-08,EQ,545.7,559.75,540.55,538.85,546.1,547.45,548.69,658.0,254.0,82339,45178204.05,5763,TALBROAUTO
323,2022-08-05,EQ,529.3,545.0,522.65,525.85,535.8,538.85,534.49,658.0,254.0,64058,34238128.15,4188,TALBROAUTO
324,2022-08-04,EQ,517.7,562.7,517.7,517.65,526.1,525.85,544.05,658.0,254.0,346437,188477571.55,23175,TALBROAUTO
325,2022-08-03,EQ,519.9,521.95,510.75,518.85,519.05,517.65,516.09,658.0,254.0,29340,15142158.4,2118,TALBROAUTO
326,2022-08-02,EQ,519.75,525.45,512.55,518.1,516.3,518.85,519.98,658.0,254.0,34246,17807229.7,3125,TALBROAUTO
327,2022-08-01,EQ,516.0,532.0,508.3,510.65,518.4,518.1,521.64,658.0,254.0,52385,27326174.9,4142,TALBROAUTO
328,2022-07-29,EQ,500.0,524.9,500.0,497.95,512.0,510.65,513.66,658.0,254.0,97602,50134504.85,7317,TALBROAUTO
329,2022-07-28,EQ,502.45,514.0,496.1,498.15,498.05,497.95,504.98,658.0,254.0,25455,12854323.15,2280,TALBROAUTO
330,2022-07-27,EQ,504.5,504.5,494.05,500.6,498.0,498.15,498.98,658.0,254.0,22406,11180049.7,1915,TALBROAUTO
331,2022-07-26,EQ,509.65,510.0,495.5,505.85,498.0,500.6,503.73,658.0,254.0,21917,11040186.05,2036,TALBROAUTO
332,2022-07-25,EQ,520.0,520.0,501.9,520.6,506.0,505.85,508.46,658.0,254.0,39008,19834138.85,2897,TALBROAUTO
333,2022-07-22,EQ,522.8,537.0,518.5,518.3,520.7,520.6,528.57,658.0,254.0,62626,33102226.6,3741,TALBROAUTO
334,2022-07-21,EQ,526.65,529.8,510.0,521.95,518.0,518.3,520.01,658.0,254.0,46212,24030505.55,3152,TALBROAUTO
335,2022-07-20,EQ,527.0,544.4,519.0,518.85,520.0,521.95,533.35,658.0,254.0,135711,72381698.2,6871,TALBROAUTO
336,2022-07-19,EQ,514.9,522.45,511.2,509.7,519.8,518.85,518.5,658.0,254.0,57606,29868563.05,3748,TALBROAUTO
337,2022-07-18,EQ,499.0,521.15,497.05,492.3,511.5,509.7,512.4,658.0,254.0,82192,42115395.3,4655,TALBROAUTO
338,2022-07-15,EQ,485.0,504.0,485.0,483.0,494.0,492.3,493.83,658.0,254.0,35934,17745314.65,3023,TALBROAUTO
339,2022-07-14,EQ,495.05,495.05,478.8,495.05,484.0,483.0,486.27,658.0,254.0,37280,18128106.95,2794,TALBROAUTO
340,2022-07-13,EQ,490.1,506.9,490.1,494.95,495.2,495.05,497.67,658.0,254.0,22835,11364331.6,1921,TALBROAUTO
341,2022-07-12,EQ,510.0,513.9,492.6,514.4,493.0,494.95,499.8,658.0,254.0,60279,30127515.45,4028,TALBROAUTO
342,2022-07-11,EQ,516.15,520.0,511.0,516.15,515.0,514.4,515.75,658.0,254.0,33647,17353426.9,2409,TALBROAUTO
343,2022-07-08,EQ,522.2,530.0,513.5,514.45,517.1,516.15,520.52,658.0,254.0,65354,34017994.7,3643,TALBROAUTO
344,2022-07-07,EQ,513.8,537.0,507.75,503.45,524.0,514.45,524.42,658.0,254.0,205127,107572220.9,10331,TALBROAUTO
345,2022-07-06,EQ,508.0,512.5,501.0,501.85,502.0,503.45,505.44,658.0,254.0,37735,19072656.25,2795,TALBROAUTO
346,2022-07-05,EQ,511.3,529.0,496.4,510.45,506.0,501.85,514.64,658.0,254.0,107751,55452552.55,6523,TALBROAUTO
347,2022-07-04,EQ,503.1,523.4,487.5,505.65,509.0,510.45,509.99,658.0,254.0,100717,51364219.45,8464,TALBROAUTO
348,2022-07-01,EQ,494.6,513.7,486.0,496.55,502.25,505.65,504.43,658.0,254.0,166840,84159401.55,11588,TALBROAUTO
349,2022-06-30,EQ,469.8,526.7,462.1,463.25,494.0,496.55,509.43,658.0,254.0,573647,292235558.65,32814,TALBROAUTO
350,2022-06-29,EQ,476.5,476.5,460.5,482.75,461.5,463.25,467.15,658.0,254.0,57523,26872044.35,5240,TALBROAUTO
351,2022-06-28,EQ,435.0,491.0,414.1,438.15,476.1,482.75,473.88,658.0,254.0,383403,181685991.45,21088,TALBROAUTO
352,2022-06-27,EQ,434.65,440.0,429.95,426.75,439.9,438.15,434.12,658.0,254.0,21148,9180724.25,1918,TALBROAUTO
353,2022-06-24,EQ,409.0,432.75,408.4,403.85,432.0,426.75,420.97,658.0,254.0,30200,12713310.35,2863,TALBROAUTO
354,2022-06-23,EQ,397.0,409.85,397.0,395.55,405.85,403.85,404.58,658.0,254.0,13628,5513662.45,1535,TALBROAUTO
355,2022-06-22,EQ,401.7,414.9,387.0,401.7,396.5,395.55,401.14,658.0,254.0,19907,7985541.75,2261,TALBROAUTO
356,2022-06-21,EQ,386.35,403.95,386.35,384.3,400.5,401.7,397.49,658.0,254.0,18833,7485936.7,1966,TALBROAUTO
357,2022-06-20,EQ,396.6,404.8,378.0,404.65,386.9,384.3,389.12,658.0,254.0,23213,9032680.5,2305,TALBROAUTO
358,2022-06-17,EQ,404.0,410.95,396.5,405.35,403.2,404.65,402.3,658.0,254.0,17465,7026222.55,1790,TALBROAUTO
359,2022-06-16,EQ,410.0,426.0,400.45,404.85,408.0,405.35,412.58,658.0,254.0,24595,10147459.2,2607,TALBROAUTO
360,2022-06-15,EQ,411.65,419.1,401.0,408.95,402.5,404.85,409.72,658.0,254.0,13718,5620490.4,1361,TALBROAUTO
361,2022-06-14,EQ,410.2,419.75,405.65,411.8,412.0,408.95,412.1,658.0,254.0,9663,3982074.05,1012,TALBROAUTO
362,2022-06-13,EQ,417.0,421.5,406.95,433.7,414.0,411.8,414.82,658.0,254.0,20942,8687112.95,1678,TALBROAUTO
363,2022-06-10,EQ,436.0,442.0,430.0,445.85,433.0,433.7,436.02,658.0,240.85,9706,4232000.2,1065,TALBROAUTO
364,2022-06-09,EQ,448.0,448.05,432.65,437.6,443.0,445.85,440.16,658.0,240.85,12070,5312746.6,1019,TALBROAUTO
365,2022-06-08,EQ,447.8,447.8,429.15,436.0,439.5,437.6,437.9,658.0,240.85,9101,3985334.8,847,TALBROAUTO
366,2022-06-07,EQ,439.9,442.1,430.0,434.55,435.0,436.0,437.04,658.0,240.85,14977,6545499.65,1284,TALBROAUTO
367,2022-06-06,EQ,437.0,439.3,425.0,438.55,435.0,434.55,430.55,658.0,240.85,20618,8877159.6,2250,TALBROAUTO
368,2022-06-03,EQ,454.45,455.95,435.15,447.35,443.95,438.55,445.98,658.0,230.1,16635,7418932.9,1439,TALBROAUTO
369,2022-06-02,EQ,443.0,455.2,443.0,451.55,449.7,447.35,448.39,658.0,230.1,13575,6086916.45,1424,TALBROAUTO
370,2022-06-01,EQ,450.9,468.85,446.75,450.9,453.25,451.55,458.86,658.0,230.1,36025,16530326.55,2990,TALBROAUTO
371,2022-05-31,EQ,442.95,465.9,434.05,443.15,449.35,450.9,451.73,658.0,230.1,39765,17962924.9,3561,TALBROAUTO
372,2022-05-30,EQ,425.0,446.7,419.1,414.5,444.8,443.15,436.88,658.0,230.1,42266,18465087.95,3699,TALBROAUTO
373,2022-05-27,EQ,422.4,423.85,409.25,402.5,418.0,414.5,415.39,658.0,225.0,20287,8426995.95,2172,TALBROAUTO
374,2022-05-26,EQ,408.95,419.5,387.45,405.6,405.0,402.5,400.99,658.0,225.0,34761,13938924.7,4278,TALBROAUTO
375,2022-05-25,EQ,424.0,425.0,403.45,426.8,408.0,405.6,413.69,658.0,225.0,32269,13349496.6,4564,TALBROAUTO
376,2022-05-24,EQ,431.15,439.85,420.0,433.1,426.0,426.8,426.98,658.0,225.0,29541,12613463.3,3192,TALBROAUTO
377,2022-05-23,EQ,445.05,449.0,430.0,438.45,437.9,433.1,441.51,658.0,225.0,27119,11973256.85,1832,TALBROAUTO
378,2022-05-20,EQ,439.9,442.95,431.45,424.45,440.0,438.45,437.07,658.0,200.35,22051,9637864.75,1908,TALBROAUTO
379,2022-05-19,EQ,430.0,434.0,420.0,438.0,426.4,424.45,426.79,658.0,200.35,23741,10132427.3,1819,TALBROAUTO
380,2022-05-18,EQ,455.0,455.0,434.4,444.9,436.0,438.0,442.86,658.0,200.35,16601,7351855.9,1708,TALBROAUTO
381,2022-05-17,EQ,434.7,448.75,426.65,427.65,446.0,444.9,439.78,658.0,200.35,27575,12127038.2,2423,TALBROAUTO
382,2022-05-16,EQ,419.0,435.0,409.25,414.25,427.15,427.65,424.11,658.0,200.35,18781,7965250.25,1756,TALBROAUTO
383,2022-05-13,EQ,405.1,430.7,405.1,400.6,415.0,414.25,417.49,658.0,195.7,27681,11556609.5,2689,TALBROAUTO
384,2022-05-12,EQ,400.1,408.45,394.0,413.15,402.0,400.6,401.12,658.0,195.7,23650,9486433.0,2599,TALBROAUTO
385,2022-05-11,EQ,429.9,429.9,400.0,421.1,413.1,413.15,408.9,658.0,195.7,46572,19043275.8,4052,TALBROAUTO
386,2022-05-10,EQ,420.0,438.0,415.55,416.5,428.8,421.1,427.96,658.0,195.7,93005,39802230.95,6140,TALBROAUTO
387,2022-05-09,EQ,432.0,439.35,411.6,432.1,415.0,416.5,426.08,658.0,195.7,40580,17290407.8,3392,TALBROAUTO
388,2022-05-06,EQ,442.0,445.75,426.0,448.15,433.9,432.1,434.58,658.0,195.7,44433,19309747.85,4352,TALBROAUTO
389,2022-05-05,EQ,459.0,460.0,444.7,443.35,445.5,448.15,452.34,658.0,195.7,20332,9196903.2,2243,TALBROAUTO
