,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,3354.95,3444.85,3330.0,3261.6,3400.0,3413.95,3402.03,3549.0,2432.05,35440,120567824.95,7099,IONEXCHANG
185,2023-03-29,EQ,3237.0,3319.8,3221.0,3247.6,3248.0,3261.6,3265.55,3549.0,2432.05,12641,41279842.25,3289,IONEXCHANG
186,2023-03-28,EQ,3330.0,3350.6,3230.0,3323.25,3237.0,3247.6,3270.0,3549.0,2432.05,9381,30675837.65,2688,IONEXCHANG
187,2023-03-27,EQ,3397.35,3397.35,3234.75,3363.7,3338.0,3323.25,3290.18,3549.0,2432.05,29026,95500682.85,6887,IONEXCHANG
188,2023-03-24,EQ,3439.0,3440.0,3322.0,3450.1,3359.0,3363.7,3392.53,3549.0,2432.05,30345,102946287.1,4383,IONEXCHANG
189,2023-03-23,EQ,3439.0,3479.95,3385.55,3401.85,3440.0,3450.1,3445.7,3549.0,2432.05,19181,66091915.2,4315,IONEXCHANG
190,2023-03-22,EQ,3355.1,3549.0,3344.4,3322.25,3419.9,3401.85,3447.68,3549.0,2432.05,76725,264523453.0,11976,IONEXCHANG
191,2023-03-21,EQ,3180.0,3356.95,3125.05,3137.65,3350.0,3322.25,3255.53,3509.8,2432.05,29255,95240433.4,6158,IONEXCHANG
192,2023-03-20,EQ,3178.15,3251.6,3070.0,3179.95,3132.0,3137.65,3133.93,3509.8,2432.05,18675,58526211.8,5017,IONEXCHANG
193,2023-03-17,EQ,3105.95,3203.75,3060.0,3102.3,3169.85,3179.95,3131.05,3509.8,2432.05,21102,66071485.75,4918,IONEXCHANG
194,2023-03-16,EQ,3107.0,3144.85,3030.15,3136.95,3093.0,3102.3,3076.07,3509.8,2432.05,18163,55870666.5,4584,IONEXCHANG
195,2023-03-15,EQ,3150.0,3213.5,3104.95,3114.75,3109.0,3136.95,3164.85,3509.8,2432.05,16875,53406855.4,3570,IONEXCHANG
196,2023-03-14,EQ,3210.0,3255.55,3051.2,3202.4,3120.0,3114.75,3139.12,3509.8,2432.05,27632,86740195.45,5794,IONEXCHANG
197,2023-03-13,EQ,3350.0,3410.35,3180.0,3394.55,3202.1,3202.4,3284.04,3509.8,2432.05,37639,123607855.35,8424,IONEXCHANG
198,2023-03-10,EQ,3410.25,3468.75,3363.0,3448.15,3390.0,3394.55,3395.26,3509.8,2432.05,19768,67117581.6,5380,IONEXCHANG
199,2023-03-09,EQ,3480.0,3494.9,3433.65,3483.7,3453.0,3448.15,3453.5,3509.8,2432.05,9507,32832397.85,2385,IONEXCHANG
200,2023-03-08,EQ,3499.0,3499.0,3422.55,3495.6,3499.0,3483.7,3456.5,3509.8,2432.05,16953,58598011.35,3278,IONEXCHANG
201,2023-03-06,EQ,3487.8,3509.8,3420.0,3437.0,3500.0,3495.6,3484.89,3509.8,2432.05,44924,156555229.9,6621,IONEXCHANG
202,2023-03-03,EQ,3410.1,3449.0,3356.0,3396.5,3443.4,3437.0,3410.08,3501.0,2432.05,20099,68539140.65,4397,IONEXCHANG
203,2023-03-02,EQ,3407.85,3501.0,3370.9,3390.8,3406.0,3396.5,3414.12,3501.0,2432.05,18669,63738217.75,3899,IONEXCHANG
204,2023-03-01,EQ,3395.0,3409.0,3342.55,3370.9,3380.0,3390.8,3380.96,3409.0,2432.05,20810,70357685.9,3934,IONEXCHANG
205,2023-02-28,EQ,3365.0,3406.3,3311.6,3354.75,3389.95,3370.9,3367.48,3406.3,2432.05,168339,566878517.55,10210,IONEXCHANG
206,2023-02-27,EQ,3334.95,3360.0,3280.0,3346.35,3355.9,3354.75,3347.52,3378.95,2432.05,40361,135109250.2,7314,IONEXCHANG
207,2023-02-24,EQ,3317.25,3360.0,3266.0,3290.5,3340.0,3346.35,3332.62,3378.95,2432.05,41681,138907140.35,11182,IONEXCHANG
208,2023-02-23,EQ,3250.0,3360.25,3150.0,3229.15,3335.0,3290.5,3286.33,3378.95,2432.05,46455,152666418.55,11205,IONEXCHANG
209,2023-02-22,EQ,3369.0,3378.95,3201.0,3360.65,3249.95,3229.15,3263.41,3378.95,2432.05,44187,144200137.1,9709,IONEXCHANG
210,2023-02-21,EQ,3249.0,3375.0,3188.05,3244.3,3360.0,3360.65,3336.48,3375.0,2432.05,68055,227063913.6,11295,IONEXCHANG
211,2023-02-20,EQ,3249.95,3305.95,3195.65,3197.7,3220.0,3244.3,3251.67,3305.95,2432.05,42685,138797661.15,7530,IONEXCHANG
212,2023-02-17,EQ,3201.0,3278.0,3145.15,3223.25,3202.5,3197.7,3217.33,3278.0,2432.05,29943,96336571.25,8239,IONEXCHANG
213,2023-02-16,EQ,3245.0,3249.0,3155.0,3196.15,3230.0,3223.25,3200.15,3270.0,2432.05,33917,108539522.05,6746,IONEXCHANG
214,2023-02-15,EQ,3202.05,3219.0,3114.95,3162.65,3194.0,3196.15,3178.42,3270.0,2432.05,25383,80677939.0,6974,IONEXCHANG
215,2023-02-14,EQ,3100.0,3198.4,3080.0,3058.5,3171.0,3162.65,3164.28,3270.0,2432.05,53724,169997711.3,10954,IONEXCHANG
216,2023-02-13,EQ,3160.0,3270.0,3017.9,3151.3,3087.0,3058.5,3161.6,3270.0,2432.05,108580,343286563.95,18350,IONEXCHANG
217,2023-02-10,EQ,2885.0,3261.0,2883.95,2883.9,3170.0,3151.3,3139.43,3261.0,2432.05,275097,863646462.75,33744,IONEXCHANG
218,2023-02-09,EQ,2880.05,2973.55,2870.0,2881.2,2878.0,2883.9,2923.34,3054.45,2432.05,22178,64833763.35,5316,IONEXCHANG
219,2023-02-08,EQ,2940.15,2940.15,2861.1,2911.05,2885.0,2881.2,2887.12,3054.45,2432.05,12515,36132346.9,2456,IONEXCHANG
220,2023-02-07,EQ,2944.0,2971.7,2813.25,2892.65,2926.45,2911.05,2896.34,3054.45,2432.05,46445,134520313.05,11346,IONEXCHANG
221,2023-02-06,EQ,2825.0,2948.1,2770.0,2757.8,2887.0,2892.65,2847.37,3054.45,2432.05,61239,174370219.6,9764,IONEXCHANG
222,2023-02-03,EQ,2812.0,2874.0,2733.6,2808.7,2774.0,2757.8,2787.34,3054.45,2432.05,20302,56588488.25,3753,IONEXCHANG
223,2023-02-02,EQ,2711.0,2849.8,2692.55,2699.1,2787.0,2808.7,2800.35,3054.45,2402.75,45874,128463113.75,8380,IONEXCHANG
224,2023-02-01,EQ,2639.9,2743.7,2617.8,2617.8,2684.9,2699.1,2693.78,3054.45,2402.75,35128,94627090.9,7389,IONEXCHANG
225,2023-01-31,EQ,2555.0,2648.0,2544.05,2538.95,2609.85,2617.8,2599.78,3054.45,2402.75,13650,35486962.75,5131,IONEXCHANG
226,2023-01-30,EQ,2495.0,2570.9,2471.4,2491.0,2550.0,2538.95,2537.49,3054.45,2387.0,8723,22134538.6,2812,IONEXCHANG
227,2023-01-27,EQ,2503.0,2538.9,2432.05,2512.55,2502.0,2491.0,2475.01,3054.45,2301.9,20454,50623801.65,5986,IONEXCHANG
228,2023-01-25,EQ,2565.0,2607.95,2470.6,2559.05,2503.0,2512.55,2525.35,3054.45,2301.9,20630,52097939.6,5214,IONEXCHANG
229,2023-01-24,EQ,2651.0,2677.9,2542.7,2651.55,2545.0,2559.05,2588.43,3054.45,2301.9,27071,70071521.9,6221,IONEXCHANG
230,2023-01-23,EQ,2779.95,2779.95,2637.85,2748.7,2649.95,2651.55,2682.97,3054.45,2238.65,22495,60353489.5,4768,IONEXCHANG
231,2023-01-20,EQ,2653.0,2765.7,2653.0,2671.3,2765.7,2748.7,2731.14,3054.45,2190.1,20728,56611118.5,5488,IONEXCHANG
232,2023-01-19,EQ,2703.0,2728.0,2660.0,2702.5,2679.8,2671.3,2690.37,3054.45,2068.0,7607,20465644.7,2976,IONEXCHANG
233,2023-01-18,EQ,2793.2,2827.35,2682.05,2765.6,2705.0,2702.5,2727.43,3054.45,2060.05,24026,65529210.9,8072,IONEXCHANG
234,2023-01-17,EQ,2760.0,2824.0,2751.25,2760.45,2751.25,2765.6,2791.42,3054.45,2042.0,10010,27942146.85,2777,IONEXCHANG
235,2023-01-16,EQ,2784.9,2784.9,2705.8,2743.15,2751.0,2760.45,2749.13,3054.45,2002.85,7243,19911947.25,2399,IONEXCHANG
236,2023-01-13,EQ,2726.6,2789.95,2721.2,2757.25,2749.95,2743.15,2756.7,3054.45,2002.85,10228,28195490.9,2874,IONEXCHANG
237,2023-01-12,EQ,2726.7,2768.0,2650.0,2686.4,2750.0,2757.25,2743.96,3054.45,2000.0,13614,37356219.3,3435,IONEXCHANG
238,2023-01-11,EQ,2730.2,2763.55,2673.45,2742.35,2674.0,2686.4,2705.57,3054.45,1981.0,8906,24095769.6,3796,IONEXCHANG
239,2023-01-10,EQ,2815.05,2826.6,2725.05,2812.5,2730.0,2742.35,2756.02,3054.45,1981.0,14024,38650365.55,4254,IONEXCHANG
240,2023-01-09,EQ,2800.1,2899.0,2791.0,2787.5,2808.0,2812.5,2844.36,3054.45,1981.0,23640,67240654.5,5474,IONEXCHANG
241,2023-01-06,EQ,2794.95,2815.0,2752.25,2780.95,2785.0,2787.5,2788.62,3054.45,1981.0,10105,28179030.3,2631,IONEXCHANG
242,2023-01-05,EQ,2814.55,2839.8,2765.0,2786.7,2765.0,2780.95,2792.81,3054.45,1981.0,13405,37437594.35,2857,IONEXCHANG
243,2023-01-04,EQ,2770.05,2805.35,2742.05,2777.9,2802.0,2786.7,2771.34,3054.45,1981.0,15784,43742801.9,4221,IONEXCHANG
244,2023-01-03,EQ,2799.0,2849.0,2763.25,2796.45,2766.0,2777.9,2804.55,3054.45,1981.0,14257,39984482.85,3152,IONEXCHANG
245,2023-01-02,EQ,2790.0,2845.0,2720.0,2761.55,2775.0,2796.45,2802.67,3054.45,1974.2,30167,84548084.85,6395,IONEXCHANG
246,2022-12-30,EQ,2679.25,2804.95,2654.3,2639.65,2750.0,2761.55,2753.08,3054.45,1940.0,27805,76549412.5,5367,IONEXCHANG
247,2022-12-29,EQ,2709.9,2710.0,2561.0,2702.15,2658.5,2639.65,2644.76,3054.45,1940.0,21311,56362391.7,4347,IONEXCHANG
248,2022-12-28,EQ,2719.95,2731.75,2659.1,2699.75,2709.9,2702.15,2704.39,3054.45,1940.0,25947,70170715.1,5439,IONEXCHANG
249,2022-12-27,EQ,2579.95,2724.0,2569.05,2551.35,2721.0,2699.75,2648.0,3054.45,1940.0,41333,109449735.3,7509,IONEXCHANG
250,2022-12-26,EQ,2460.0,2624.4,2441.0,2467.9,2563.8,2551.35,2566.3,3054.45,1940.0,33480,85919849.8,8358,IONEXCHANG
251,2022-12-23,EQ,2500.05,2557.45,2442.75,2551.6,2470.0,2467.9,2509.96,3054.45,1940.0,29810,74822051.0,6184,IONEXCHANG
252,2022-12-22,EQ,2590.55,2612.0,2481.15,2552.25,2550.0,2551.6,2533.29,3054.45,1940.0,39203,99312677.1,8114,IONEXCHANG
253,2022-12-21,EQ,2751.15,2780.05,2540.0,2723.9,2560.0,2552.25,2631.76,3054.45,1940.0,41707,109762978.7,7460,IONEXCHANG
254,2022-12-20,EQ,2750.0,2780.0,2702.0,2720.6,2724.0,2723.9,2725.74,3054.45,1940.0,12613,34379816.35,3576,IONEXCHANG
255,2022-12-19,EQ,2764.7,2802.45,2709.0,2764.7,2720.25,2720.6,2747.56,3054.45,1940.0,18769,51568898.65,4380,IONEXCHANG
256,2022-12-16,EQ,2885.0,2900.0,2700.0,2901.95,2778.0,2764.7,2783.6,3054.45,1940.0,40823,113634835.75,7020,IONEXCHANG
257,2022-12-15,EQ,2900.0,2931.9,2860.0,2908.3,2890.0,2901.95,2894.41,3054.45,1940.0,14478,41905239.95,3573,IONEXCHANG
258,2022-12-14,EQ,2926.95,2974.0,2855.1,2926.95,2935.5,2908.3,2894.53,3054.45,1940.0,17382,50312690.2,4352,IONEXCHANG
259,2022-12-13,EQ,3000.0,3027.8,2895.0,2974.25,2911.0,2926.95,2961.55,3054.45,1940.0,25775,76333936.8,5813,IONEXCHANG
260,2022-12-12,EQ,2798.0,3030.0,2774.05,2802.95,2967.0,2974.25,2961.2,3054.45,1940.0,79534,235515729.5,14164,IONEXCHANG
261,2022-12-09,EQ,2917.0,2920.45,2766.35,2892.75,2781.0,2802.95,2843.0,3054.45,1940.0,41291,117390509.5,9913,IONEXCHANG
262,2022-12-08,EQ,3000.0,3021.95,2878.8,3016.65,2904.0,2892.75,2939.57,3054.45,1940.0,44133,129731911.75,7448,IONEXCHANG
263,2022-12-07,EQ,2975.0,3054.45,2945.85,2972.35,3021.0,3016.65,3015.62,3054.45,1940.0,61194,184538004.35,8674,IONEXCHANG
264,2022-12-06,EQ,2925.0,2988.0,2902.05,2906.1,2974.9,2972.35,2959.75,2988.0,1940.0,61602,182326678.05,8311,IONEXCHANG
265,2022-12-05,EQ,2875.0,2928.95,2850.3,2792.9,2925.0,2906.1,2886.87,2928.95,1940.0,104237,300918252.35,15171,IONEXCHANG
266,2022-12-02,EQ,2750.7,2828.8,2750.7,2773.7,2790.9,2792.9,2795.53,2828.8,1940.0,40724,113845301.2,6471,IONEXCHANG
267,2022-12-01,EQ,2757.9,2785.0,2718.0,2717.15,2776.0,2773.7,2764.54,2785.0,1940.0,51062,141162846.35,9048,IONEXCHANG
268,2022-11-30,EQ,2635.0,2748.85,2631.3,2637.35,2728.0,2717.15,2678.34,2766.95,1940.0,24870,66610350.5,6387,IONEXCHANG
269,2022-11-29,EQ,2728.0,2766.95,2625.1,2714.55,2635.0,2637.35,2706.71,2766.95,1940.0,51984,140705422.65,11508,IONEXCHANG
270,2022-11-28,EQ,2612.0,2735.0,2608.8,2618.8,2711.55,2714.55,2695.66,2735.0,1940.0,101390,273312912.2,12988,IONEXCHANG
271,2022-11-25,EQ,2570.0,2646.0,2548.0,2570.95,2625.0,2618.8,2610.76,2646.0,1940.0,52845,137965585.8,8519,IONEXCHANG
272,2022-11-24,EQ,2489.95,2599.0,2482.25,2488.55,2580.0,2570.95,2566.84,2599.0,1940.0,70336,180540970.5,10813,IONEXCHANG
273,2022-11-23,EQ,2480.0,2527.0,2466.1,2482.3,2480.0,2488.55,2495.17,2562.0,1940.0,22754,56775008.15,5406,IONEXCHANG
274,2022-11-22,EQ,2510.0,2550.0,2475.0,2513.4,2475.0,2482.3,2521.33,2562.0,1940.0,30364,76557615.05,7292,IONEXCHANG
275,2022-11-21,EQ,2450.0,2544.1,2402.75,2444.85,2500.4,2513.4,2478.85,2562.0,1940.0,30188,74831491.0,7066,IONEXCHANG
276,2022-11-18,EQ,2502.0,2552.65,2425.1,2502.65,2460.0,2444.85,2490.62,2562.0,1940.0,27936,69577834.7,4979,IONEXCHANG
277,2022-11-17,EQ,2488.0,2562.0,2472.6,2490.65,2505.75,2502.65,2528.88,2562.0,1912.0,43227,109315750.55,7203,IONEXCHANG
278,2022-11-16,EQ,2390.65,2510.0,2387.0,2390.65,2465.0,2490.65,2470.91,2514.0,1840.25,36425,90003022.2,5261,IONEXCHANG
279,2022-11-15,EQ,2433.0,2514.0,2301.9,2435.3,2375.0,2390.65,2451.71,2514.0,1744.0,48848,119761156.0,7562,IONEXCHANG
280,2022-11-14,EQ,2424.0,2470.0,2400.0,2407.5,2435.0,2435.3,2441.43,2470.0,1744.0,30713,74983630.7,4620,IONEXCHANG
281,2022-11-11,EQ,2410.0,2429.45,2341.1,2396.35,2410.0,2407.5,2395.56,2429.45,1744.0,43918,105208284.2,7406,IONEXCHANG
282,2022-11-10,EQ,2253.25,2419.95,2238.65,2234.9,2409.0,2396.35,2356.95,2419.95,1741.0,123081,290096277.8,13260,IONEXCHANG
283,2022-11-09,EQ,2210.0,2277.0,2190.1,2187.4,2211.0,2234.9,2240.05,2345.0,1720.0,32935,73776044.7,6073,IONEXCHANG
284,2022-11-07,EQ,2068.8,2203.0,2068.0,2100.3,2183.05,2187.4,2141.95,2345.0,1720.0,27019,57873365.1,4541,IONEXCHANG
285,2022-11-04,EQ,2070.0,2115.0,2060.05,2066.7,2098.0,2100.3,2085.64,2345.0,1720.0,8549,17830128.8,2325,IONEXCHANG
286,2022-11-03,EQ,2092.0,2092.0,2042.0,2061.5,2052.0,2066.7,2073.73,2345.0,1720.0,8933,18524636.9,3250,IONEXCHANG
287,2022-11-02,EQ,2082.0,2108.9,2002.85,2082.9,2050.0,2061.5,2064.94,2345.0,1720.0,15314,31622566.15,6263,IONEXCHANG
288,2022-11-01,EQ,2085.0,2115.0,2051.0,2085.95,2070.0,2082.9,2091.55,2345.0,1720.0,11857,24799506.25,4937,IONEXCHANG
289,2022-10-31,EQ,2000.0,2105.55,2000.0,2001.15,2099.7,2085.95,2064.9,2345.0,1720.0,18804,38828305.95,1895,IONEXCHANG
290,2022-10-28,EQ,2027.0,2033.95,1981.0,2006.95,1991.5,2001.15,2004.31,2345.0,1702.05,4128,8273802.8,1131,IONEXCHANG
291,2022-10-27,EQ,2019.0,2051.0,1991.55,2019.35,2003.0,2006.95,2015.45,2345.0,1671.65,5687,11461861.35,1866,IONEXCHANG
292,2022-10-25,EQ,2045.5,2055.15,2010.25,2045.5,2010.25,2019.35,2030.83,2345.0,1671.65,4694,9532694.9,1208,IONEXCHANG
293,2022-10-24,EQ,2029.9,2056.35,2001.25,2010.95,2030.0,2045.5,2038.3,2345.0,1671.65,2007,4090865.75,539,IONEXCHANG
294,2022-10-21,EQ,2024.9,2094.8,2002.25,2024.9,2015.0,2010.95,2054.48,2345.0,1671.65,21382,43928837.25,2946,IONEXCHANG
295,2022-10-20,EQ,2072.8,2075.95,2002.35,2072.95,2020.0,2024.9,2035.05,2345.0,1671.65,8395,17084229.45,1863,IONEXCHANG
296,2022-10-19,EQ,2099.0,2143.0,2041.4,2087.7,2071.55,2072.95,2107.65,2345.0,1671.65,13478,28406845.85,3504,IONEXCHANG
297,2022-10-18,EQ,2015.0,2119.95,1974.2,1987.25,2099.0,2087.7,2074.48,2345.0,1671.65,25079,52026007.9,7877,IONEXCHANG
298,2022-10-17,EQ,1985.65,2001.0,1940.0,1985.8,1971.0,1987.25,1972.33,2345.0,1671.65,9382,18504369.7,4078,IONEXCHANG
299,2022-10-14,EQ,2000.0,2070.0,1974.05,1979.95,1980.0,1985.8,1990.15,2345.0,1671.65,5869,11680188.85,1421,IONEXCHANG
300,2022-10-13,EQ,1979.95,2001.95,1965.05,1978.55,1971.0,1979.95,1981.14,2345.0,1671.65,5647,11187503.25,1377,IONEXCHANG
301,2022-10-12,EQ,2023.95,2023.95,1955.55,1992.45,1979.95,1978.55,1976.83,2345.0,1671.65,6116,12090318.85,1334,IONEXCHANG
302,2022-10-11,EQ,2078.8,2078.8,1978.0,2044.2,1990.0,1992.45,2022.67,2345.0,1671.65,9197,18602531.6,1917,IONEXCHANG
303,2022-10-10,EQ,2067.0,2105.0,2004.0,2067.45,2025.0,2044.2,2062.51,2345.0,1671.65,5478,11298413.3,2040,IONEXCHANG
304,2022-10-07,EQ,2085.0,2113.85,2061.0,2091.6,2061.2,2067.45,2076.54,2345.0,1671.65,7071,14683189.05,2136,IONEXCHANG
305,2022-10-06,EQ,2124.0,2148.85,2088.0,2094.35,2088.0,2091.6,2105.76,2345.0,1671.65,5188,10924702.8,1324,IONEXCHANG
306,2022-10-04,EQ,2119.0,2122.85,2075.15,2088.05,2099.95,2094.35,2097.22,2345.0,1671.65,7165,15026557.35,929,IONEXCHANG
307,2022-10-03,EQ,2151.0,2151.0,2076.0,2154.0,2088.8,2088.05,2111.35,2345.0,1671.65,9775,20638407.7,2998,IONEXCHANG
308,2022-09-30,EQ,2025.0,2179.0,2009.2,2036.1,2110.0,2154.0,2128.17,2345.0,1671.65,32974,70174390.75,4187,IONEXCHANG
309,2022-09-29,EQ,2035.0,2074.9,2018.0,2015.95,2034.0,2036.1,2041.38,2345.0,1671.65,10485,21403845.25,2423,IONEXCHANG
310,2022-09-28,EQ,2050.0,2102.4,2005.25,2047.9,2005.25,2015.95,2043.63,2345.0,1671.65,10651,21766727.25,2409,IONEXCHANG
311,2022-09-27,EQ,2005.0,2065.0,2002.05,2005.25,2032.0,2047.9,2037.15,2345.0,1671.65,12626,25721056.4,3537,IONEXCHANG
312,2022-09-26,EQ,2085.0,2130.0,1976.0,2128.7,1990.0,2005.25,2039.44,2345.0,1671.65,20184,41163992.3,4097,IONEXCHANG
313,2022-09-23,EQ,2152.0,2185.0,2119.95,2155.6,2121.25,2128.7,2149.81,2345.0,1671.65,8332,17912181.6,1991,IONEXCHANG
314,2022-09-22,EQ,2136.1,2236.0,2136.1,2165.25,2169.0,2155.6,2195.21,2345.0,1671.65,36557,80250404.55,5569,IONEXCHANG
315,2022-09-21,EQ,2150.05,2207.0,2147.5,2174.4,2150.0,2165.25,2187.63,2345.0,1671.65,19864,43455128.15,3398,IONEXCHANG
316,2022-09-20,EQ,2266.0,2299.0,2150.2,2222.1,2180.0,2174.4,2220.87,2345.0,1671.65,46964,104301094.3,6563,IONEXCHANG
317,2022-09-19,EQ,2110.0,2248.9,2091.65,2137.05,2229.0,2222.1,2193.8,2345.0,1671.65,27998,61422129.4,4562,IONEXCHANG
318,2022-09-16,EQ,2230.0,2249.95,2112.25,2236.4,2125.0,2137.05,2193.1,2345.0,1671.65,27831,61036196.5,4927,IONEXCHANG
319,2022-09-15,EQ,2242.0,2299.0,2222.2,2242.55,2230.3,2236.4,2257.66,2345.0,1671.65,24584,55502243.5,4466,IONEXCHANG
320,2022-09-14,EQ,2186.1,2345.0,2168.4,2226.2,2237.0,2242.55,2277.16,2345.0,1671.65,62894,143219530.15,7686,IONEXCHANG
321,2022-09-13,EQ,2201.0,2261.0,2152.25,2189.15,2225.0,2226.2,2213.38,2261.0,1671.65,57520,127313542.1,7417,IONEXCHANG
322,2022-09-12,EQ,2222.9,2239.0,2165.55,2188.0,2218.95,2189.15,2211.24,2239.0,1671.65,38370,84845223.95,5224,IONEXCHANG
323,2022-09-09,EQ,2006.0,2213.95,2000.1,2004.6,2213.0,2188.0,2134.29,2213.95,1671.65,56304,120168830.2,7923,IONEXCHANG
324,2022-09-08,EQ,2070.0,2080.0,1965.55,2040.95,1995.0,2004.6,2003.24,2125.0,1671.65,27518,55125101.45,4701,IONEXCHANG
325,2022-09-07,EQ,2073.0,2125.0,2022.35,2082.35,2056.8,2040.95,2091.39,2125.0,1671.65,24564,51372848.25,4506,IONEXCHANG
326,2022-09-06,EQ,2099.95,2125.0,2029.95,2096.0,2071.0,2082.35,2075.84,2125.0,1671.65,19690,40873251.85,2981,IONEXCHANG
327,2022-09-05,EQ,2034.0,2103.0,2030.0,2027.15,2095.0,2096.0,2080.47,2103.0,1671.65,42224,87845879.1,6388,IONEXCHANG
328,2022-09-02,EQ,2043.95,2057.95,2007.0,2011.8,2018.0,2027.15,2035.75,2057.95,1671.65,42396,86307495.75,5013,IONEXCHANG
329,2022-09-01,EQ,1915.0,2034.2,1912.0,1917.85,2018.9,2011.8,2004.21,2034.2,1671.65,84225,168804217.2,9892,IONEXCHANG
330,2022-08-30,EQ,1850.0,1970.0,1840.25,1813.5,1965.0,1917.85,1881.2,1970.0,1671.65,76238,143418609.75,6498,IONEXCHANG
331,2022-08-29,EQ,1765.0,1837.95,1744.0,1774.0,1820.0,1813.5,1797.14,1930.0,1671.65,56284,101150270.2,3081,IONEXCHANG
332,2022-08-26,EQ,1811.85,1811.85,1761.6,1798.1,1770.0,1774.0,1793.99,1930.0,1671.65,17132,30734694.5,1442,IONEXCHANG
333,2022-08-25,EQ,1800.0,1828.0,1787.0,1796.3,1795.2,1798.1,1802.3,1970.0,1671.65,5690,10255066.7,1809,IONEXCHANG
334,2022-08-24,EQ,1785.25,1814.95,1741.0,1785.25,1800.0,1796.3,1778.66,1970.0,1671.65,23789,42312535.8,2717,IONEXCHANG
335,2022-08-23,EQ,1777.0,1793.7,1720.0,1762.6,1772.05,1785.25,1766.62,2000.0,1671.65,6066,10716288.9,1568,IONEXCHANG
336,2022-08-22,EQ,1760.0,1785.0,1744.25,1759.85,1770.0,1762.6,1762.11,2000.0,1671.65,5058,8912767.7,1910,IONEXCHANG
337,2022-08-19,EQ,1792.0,1795.45,1752.0,1786.65,1758.0,1759.85,1770.79,2010.0,1671.65,8973,15889254.25,1906,IONEXCHANG
338,2022-08-18,EQ,1780.0,1830.0,1777.1,1778.25,1785.0,1786.65,1802.89,2041.0,1671.65,30076,54223799.2,2129,IONEXCHANG
339,2022-08-17,EQ,1815.0,1815.0,1770.25,1794.7,1770.25,1778.25,1785.54,2041.0,1671.65,9032,16126991.35,1960,IONEXCHANG
340,2022-08-16,EQ,1757.65,1825.0,1757.65,1757.65,1795.0,1794.7,1800.56,2041.0,1671.65,29561,53226368.75,2721,IONEXCHANG
341,2022-08-12,EQ,1786.45,1789.95,1752.25,1768.75,1752.25,1757.65,1774.08,2041.0,1671.65,8232,14604219.55,1223,IONEXCHANG
342,2022-08-11,EQ,1708.15,1808.95,1702.05,1707.35,1775.3,1768.75,1758.16,2041.0,1671.65,22208,39045152.45,3060,IONEXCHANG
343,2022-08-10,EQ,1752.5,1769.0,1671.65,1752.35,1710.0,1707.35,1699.38,2041.0,1671.25,38993,66263942.2,4324,IONEXCHANG
344,2022-08-08,EQ,1800.0,1819.8,1741.25,1799.1,1755.0,1752.35,1774.59,2041.0,1625.45,17834,31648097.3,2736,IONEXCHANG
345,2022-08-05,EQ,1795.0,1819.95,1768.0,1798.4,1800.0,1799.1,1791.2,2041.0,1605.0,28039,50223395.45,3110,IONEXCHANG
346,2022-08-04,EQ,1801.4,1880.0,1773.0,1801.4,1800.0,1798.4,1802.06,2041.0,1605.0,24654,44428037.95,3484,IONEXCHANG
347,2022-08-03,EQ,1832.25,1837.0,1729.75,1852.95,1800.0,1801.4,1780.44,2041.0,1605.0,37644,67022934.4,7247,IONEXCHANG
348,2022-08-02,EQ,1887.0,1887.0,1847.0,1861.95,1859.75,1852.95,1866.65,2041.0,1605.0,12590,23501159.45,1610,IONEXCHANG
349,2022-08-01,EQ,1843.0,1891.35,1827.75,1825.15,1855.0,1861.95,1856.62,2041.0,1605.0,5953,11052462.85,1562,IONEXCHANG
350,2022-07-29,EQ,1865.75,1868.75,1790.0,1847.3,1819.0,1825.15,1819.43,2041.0,1605.0,18282,33262849.4,2639,IONEXCHANG
351,2022-07-28,EQ,1864.05,1890.0,1832.4,1845.6,1849.9,1847.3,1851.15,2041.0,1605.0,67665,125258120.85,2278,IONEXCHANG
352,2022-07-27,EQ,1852.4,1868.0,1821.0,1834.05,1868.0,1845.6,1842.51,2041.0,1605.0,3818,7034690.75,900,IONEXCHANG
353,2022-07-26,EQ,1876.95,1876.95,1830.0,1858.35,1830.6,1834.05,1842.19,2041.0,1605.0,3536,6513967.55,985,IONEXCHANG
354,2022-07-25,EQ,1890.0,1894.95,1820.0,1873.1,1853.0,1858.35,1871.11,2041.0,1605.0,3929,7351577.0,1273,IONEXCHANG
355,2022-07-22,EQ,1898.95,1907.45,1868.1,1877.5,1888.0,1873.1,1891.32,2041.0,1590.0,5325,10071298.0,971,IONEXCHANG
356,2022-07-21,EQ,1880.0,1910.0,1850.0,1876.65,1865.0,1877.5,1890.57,2041.0,1590.0,10312,19495533.55,1645,IONEXCHANG
357,2022-07-20,EQ,1916.35,1923.0,1861.0,1878.85,1896.5,1876.65,1895.59,2041.0,1590.0,5378,10194482.5,1451,IONEXCHANG
358,2022-07-19,EQ,1877.15,1913.0,1855.0,1867.05,1879.0,1878.85,1883.4,2041.0,1590.0,5970,11243902.1,1474,IONEXCHANG
359,2022-07-18,EQ,1851.55,1890.0,1851.55,1835.2,1875.0,1867.05,1873.2,2041.0,1590.0,9857,18464094.5,1411,IONEXCHANG
