,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
178,2023-04-12,EQ,1090.0,1093.95,1080.85,1085.75,1087.4,1090.85,1086.05,1412.0,1049.05,481932,523401397.45,28019,ICICIGI
179,2023-04-11,EQ,1100.0,1101.6,1077.95,1098.85,1085.75,1085.75,1086.43,1412.0,1049.05,346671,376633004.9,21055,ICICIGI
180,2023-04-10,EQ,1092.0,1101.75,1082.3,1088.65,1098.8,1098.85,1094.87,1412.0,1049.05,245512,268803947.1,12317,ICICIGI
181,2023-04-06,EQ,1090.0,1093.85,1081.1,1093.05,1089.85,1088.65,1088.57,1412.0,1049.05,245989,267775617.45,23707,ICICIGI
182,2023-04-05,EQ,1092.0,1113.0,1082.0,1079.7,1093.9,1093.05,1096.04,1412.0,1049.05,513931,563291467.3,32824,ICICIGI
183,2023-04-03,EQ,1075.1,1084.0,1066.25,1069.5,1080.0,1079.7,1075.13,1412.0,1049.05,839450,902514609.25,30704,ICICIGI
184,2023-03-31,EQ,1073.5,1088.0,1068.05,1073.2,1069.0,1069.5,1075.72,1412.0,1049.05,793594,853681607.85,32930,ICICIGI
185,2023-03-29,EQ,1075.6,1080.0,1061.75,1065.35,1072.9,1073.2,1071.18,1412.0,1049.05,376572,403374685.4,22229,ICICIGI
186,2023-03-28,EQ,1079.95,1082.9,1060.6,1074.25,1065.0,1065.35,1068.08,1412.0,1049.05,319213,340946357.3,17525,ICICIGI
187,2023-03-27,EQ,1077.95,1084.2,1065.85,1076.4,1074.5,1074.25,1076.3,1412.0,1049.05,394579,424686756.65,19239,ICICIGI
188,2023-03-24,EQ,1083.4,1084.9,1069.55,1083.9,1078.7,1076.4,1076.28,1412.0,1049.05,346534,372966466.45,20347,ICICIGI
189,2023-03-23,EQ,1081.95,1100.95,1080.2,1081.7,1082.8,1083.9,1089.59,1412.0,1049.05,433489,472323698.8,23131,ICICIGI
190,2023-03-22,EQ,1083.15,1092.0,1075.5,1083.15,1083.0,1081.7,1082.98,1412.0,1049.05,248389,268999694.4,19949,ICICIGI
191,2023-03-21,EQ,1084.95,1093.95,1065.1,1079.1,1081.0,1083.15,1083.48,1412.0,1049.05,707945,767047555.7,51660,ICICIGI
192,2023-03-20,EQ,1062.55,1089.1,1062.55,1071.1,1080.0,1079.1,1076.19,1412.0,1049.05,1047458,1127258909.4,35628,ICICIGI
193,2023-03-17,EQ,1064.95,1074.7,1062.35,1061.3,1074.3,1071.1,1069.94,1412.0,1049.05,475397,508647129.75,24186,ICICIGI
194,2023-03-16,EQ,1063.45,1071.15,1049.05,1060.65,1061.0,1061.3,1059.99,1412.0,1049.05,302074,320196900.3,22737,ICICIGI
195,2023-03-15,EQ,1083.0,1083.0,1057.2,1072.0,1060.5,1060.65,1065.85,1412.0,1052.25,440551,469561962.9,39720,ICICIGI
196,2023-03-14,EQ,1081.2,1085.25,1052.25,1081.1,1071.4,1072.0,1066.74,1412.0,1052.25,540425,576493733.75,32309,ICICIGI
197,2023-03-13,EQ,1076.45,1110.45,1076.45,1075.15,1080.9,1081.1,1090.12,1412.0,1071.0,820862,894838336.5,40735,ICICIGI
198,2023-03-10,EQ,1079.0,1085.0,1072.1,1084.05,1075.0,1075.15,1076.71,1412.0,1071.0,364757,392737994.25,21053,ICICIGI
199,2023-03-09,EQ,1093.4,1099.0,1080.1,1093.4,1082.0,1084.05,1089.32,1412.0,1071.0,259973,283194506.45,21482,ICICIGI
200,2023-03-08,EQ,1092.5,1094.9,1081.65,1092.55,1090.15,1093.4,1088.13,1412.0,1071.0,459244,499716350.15,21800,ICICIGI
201,2023-03-06,EQ,1084.45,1095.5,1074.25,1079.1,1092.0,1092.55,1086.32,1412.0,1071.0,461653,501504025.15,34484,ICICIGI
202,2023-03-03,EQ,1090.0,1091.9,1076.0,1086.85,1078.35,1079.1,1082.94,1412.0,1071.0,538047,582670043.2,21156,ICICIGI
203,2023-03-02,EQ,1105.0,1106.25,1083.0,1100.45,1083.15,1086.85,1094.18,1412.0,1071.0,954939,1044878248.2,23686,ICICIGI
204,2023-03-01,EQ,1102.0,1105.9,1091.85,1101.85,1100.8,1100.45,1097.31,1412.0,1071.0,196382,215491596.05,17241,ICICIGI
205,2023-02-28,EQ,1100.1,1109.05,1088.7,1097.4,1104.9,1101.85,1100.68,1412.0,1071.0,475223,523070022.1,34479,ICICIGI
206,2023-02-27,EQ,1091.5,1100.0,1080.5,1089.1,1098.0,1097.4,1090.6,1412.0,1071.0,224597,244946293.75,17310,ICICIGI
207,2023-02-24,EQ,1095.0,1101.6,1086.95,1094.1,1090.05,1089.1,1092.98,1412.0,1071.0,214234,234154196.8,11043,ICICIGI
208,2023-02-23,EQ,1101.45,1105.9,1081.25,1098.45,1090.25,1094.1,1094.18,1412.0,1071.0,283881,310615527.95,18238,ICICIGI
209,2023-02-22,EQ,1096.25,1104.25,1089.25,1100.15,1100.0,1098.45,1097.11,1412.0,1071.0,362708,397930474.75,23150,ICICIGI
210,2023-02-21,EQ,1113.0,1120.35,1096.25,1113.75,1101.95,1100.15,1109.93,1412.0,1071.0,536446,595418740.0,17188,ICICIGI
211,2023-02-20,EQ,1119.05,1123.5,1108.1,1117.4,1110.45,1113.75,1116.38,1412.0,1071.0,444030,495706349.65,27104,ICICIGI
212,2023-02-17,EQ,1114.8,1122.0,1110.25,1118.4,1118.3,1117.4,1117.66,1412.0,1071.0,320946,358709105.45,25672,ICICIGI
213,2023-02-16,EQ,1135.0,1138.65,1113.05,1135.2,1114.65,1118.4,1120.53,1412.0,1071.0,601356,673836567.55,42588,ICICIGI
214,2023-02-15,EQ,1135.25,1143.8,1127.2,1141.65,1132.55,1135.2,1134.89,1412.0,1071.0,306763,348143432.3,19385,ICICIGI
215,2023-02-14,EQ,1139.25,1153.25,1139.25,1143.15,1142.8,1141.65,1146.29,1412.0,1071.0,174191,199673709.8,14695,ICICIGI
216,2023-02-13,EQ,1155.0,1155.0,1139.25,1152.4,1143.0,1143.15,1145.83,1412.0,1071.0,195148,223606876.55,11309,ICICIGI
217,2023-02-10,EQ,1138.95,1154.0,1135.25,1135.25,1151.0,1152.4,1146.83,1412.0,1071.0,190828,218848021.05,10570,ICICIGI
218,2023-02-09,EQ,1131.05,1140.0,1123.0,1131.05,1138.0,1135.25,1132.58,1412.0,1071.0,234840,265975052.95,11277,ICICIGI
219,2023-02-08,EQ,1125.5,1135.0,1117.35,1119.65,1130.0,1131.05,1128.32,1412.0,1071.0,255558,288350715.35,10833,ICICIGI
220,2023-02-07,EQ,1140.2,1147.8,1115.9,1134.2,1119.3,1119.65,1122.85,1412.0,1071.0,414200,465084437.2,18142,ICICIGI
221,2023-02-06,EQ,1133.45,1139.7,1118.0,1133.45,1132.5,1134.2,1132.6,1412.0,1071.0,202835,229731224.8,15817,ICICIGI
222,2023-02-03,EQ,1132.05,1139.0,1110.2,1130.35,1131.0,1133.45,1125.13,1412.0,1071.0,199219,224147644.4,13595,ICICIGI
223,2023-02-02,EQ,1117.0,1136.2,1107.65,1125.35,1130.1,1130.35,1122.97,1412.0,1071.0,552867,620854871.3,46955,ICICIGI
224,2023-02-01,EQ,1134.8,1144.8,1106.1,1129.75,1126.75,1125.35,1126.66,1412.0,1071.0,657740,741049423.35,31588,ICICIGI
225,2023-01-31,EQ,1136.45,1139.2,1118.9,1133.6,1135.9,1129.75,1127.36,1412.0,1071.0,1211804,1366135124.2,49636,ICICIGI
226,2023-01-30,EQ,1132.0,1138.75,1115.0,1131.7,1134.9,1133.6,1125.06,1412.0,1071.0,519697,584689119.9,66050,ICICIGI
227,2023-01-27,EQ,1145.85,1145.85,1116.0,1136.95,1132.0,1131.7,1131.11,1415.8,1071.0,500248,565834135.5,31176,ICICIGI
228,2023-01-25,EQ,1142.05,1142.65,1124.45,1143.6,1139.9,1136.95,1133.97,1415.8,1071.0,214543,243284409.2,20383,ICICIGI
229,2023-01-24,EQ,1165.0,1165.0,1136.3,1160.0,1142.9,1143.6,1146.05,1415.8,1071.0,427495,489932467.5,34616,ICICIGI
230,2023-01-23,EQ,1153.5,1162.7,1142.55,1153.5,1159.0,1160.0,1152.19,1415.8,1071.0,832729,959463110.75,22703,ICICIGI
231,2023-01-20,EQ,1169.6,1172.95,1150.0,1169.6,1151.95,1153.5,1156.27,1465.0,1071.0,3037703,3512407788.45,46916,ICICIGI
232,2023-01-19,EQ,1194.05,1197.65,1162.75,1200.15,1167.05,1169.6,1175.74,1465.0,1071.0,1400021,1646067588.45,105129,ICICIGI
233,2023-01-18,EQ,1234.0,1234.0,1174.5,1249.3,1197.05,1200.15,1197.13,1465.0,1071.0,3977121,4761122383.4,146986,ICICIGI
234,2023-01-17,EQ,1255.7,1255.75,1230.95,1249.5,1254.0,1249.3,1250.52,1465.0,1071.0,675386,844581746.75,30795,ICICIGI
235,2023-01-16,EQ,1257.95,1272.0,1245.05,1255.15,1250.1,1249.5,1255.06,1465.0,1071.0,682555,856648569.55,39768,ICICIGI
236,2023-01-13,EQ,1241.0,1257.6,1237.25,1238.45,1252.0,1255.15,1251.8,1472.0,1071.0,426159,533467486.3,21247,ICICIGI
237,2023-01-12,EQ,1241.0,1248.1,1228.6,1241.95,1235.15,1238.45,1237.37,1472.0,1071.0,372536,460963278.15,21047,ICICIGI
238,2023-01-11,EQ,1237.6,1247.95,1236.25,1241.7,1237.1,1241.95,1241.99,1472.0,1071.0,534699,664089748.75,12753,ICICIGI
239,2023-01-10,EQ,1260.2,1266.4,1238.55,1260.7,1240.4,1241.7,1250.67,1472.0,1071.0,474112,592958341.25,23017,ICICIGI
240,2023-01-09,EQ,1285.0,1287.55,1246.0,1271.7,1258.05,1260.7,1262.88,1472.0,1071.0,467830,590811860.8,32024,ICICIGI
241,2023-01-06,EQ,1283.7,1289.0,1265.05,1277.0,1270.0,1271.7,1275.5,1472.0,1071.0,442656,564609155.35,30915,ICICIGI
242,2023-01-05,EQ,1258.0,1281.3,1246.6,1249.15,1280.0,1277.0,1269.0,1472.0,1071.0,671500,852132130.7,31610,ICICIGI
243,2023-01-04,EQ,1273.0,1278.4,1245.0,1267.6,1249.9,1249.15,1257.26,1472.0,1071.0,753595,947466817.75,33064,ICICIGI
244,2023-01-03,EQ,1241.5,1287.5,1240.45,1241.35,1267.0,1267.6,1270.06,1472.0,1071.0,1324059,1681629767.9,56666,ICICIGI
245,2023-01-02,EQ,1239.95,1248.95,1226.25,1236.8,1246.95,1241.35,1235.1,1472.0,1071.0,336946,416162652.8,20006,ICICIGI
246,2022-12-30,EQ,1241.95,1259.0,1234.95,1235.75,1239.0,1236.8,1247.25,1472.0,1071.0,608914,759466860.2,21970,ICICIGI
247,2022-12-29,EQ,1230.0,1245.0,1219.75,1236.1,1244.8,1235.75,1232.64,1472.0,1071.0,532654,656568208.1,32345,ICICIGI
248,2022-12-28,EQ,1242.75,1254.0,1230.0,1242.75,1239.95,1236.1,1237.12,1472.0,1071.0,432836,535470219.95,26619,ICICIGI
249,2022-12-27,EQ,1239.0,1254.0,1228.4,1238.7,1243.2,1242.75,1242.48,1472.0,1071.0,330784,410992416.6,18144,ICICIGI
250,2022-12-26,EQ,1223.05,1253.95,1223.0,1223.6,1235.15,1238.7,1240.26,1472.0,1071.0,665901,825891480.25,22293,ICICIGI
251,2022-12-23,EQ,1234.25,1239.0,1214.15,1239.75,1228.9,1223.6,1223.33,1472.0,1071.0,824353,1008458608.2,41130,ICICIGI
252,2022-12-22,EQ,1224.4,1243.0,1212.65,1224.4,1235.2,1239.75,1226.76,1472.0,1071.0,533499,654474822.15,30321,ICICIGI
253,2022-12-21,EQ,1237.55,1252.0,1216.6,1236.45,1219.6,1224.4,1233.14,1472.0,1071.0,493935,609090995.95,27924,ICICIGI
254,2022-12-20,EQ,1248.35,1253.85,1229.25,1248.35,1237.15,1236.45,1235.88,1472.0,1071.0,584204,722007352.0,32490,ICICIGI
255,2022-12-19,EQ,1237.0,1250.0,1224.45,1236.45,1246.25,1248.35,1240.25,1472.0,1071.0,307588,381484487.75,23649,ICICIGI
256,2022-12-16,EQ,1230.0,1242.0,1221.5,1234.2,1237.0,1236.45,1235.79,1472.0,1071.0,423279,523084784.7,19556,ICICIGI
257,2022-12-15,EQ,1249.9,1261.55,1225.3,1243.7,1234.05,1234.2,1235.9,1472.0,1071.0,515065,636567109.0,44819,ICICIGI
258,2022-12-14,EQ,1225.0,1248.95,1225.0,1224.45,1244.75,1243.7,1239.58,1472.0,1071.0,410641,509022566.35,17016,ICICIGI
259,2022-12-13,EQ,1236.0,1251.75,1215.0,1229.85,1224.8,1224.45,1232.2,1472.0,1071.0,436001,537239888.2,23728,ICICIGI
260,2022-12-12,EQ,1247.95,1251.95,1225.8,1247.95,1232.3,1229.85,1238.09,1472.0,1071.0,380539,471141399.0,31659,ICICIGI
261,2022-12-09,EQ,1258.8,1261.95,1242.15,1249.15,1248.0,1247.95,1251.04,1472.0,1071.0,552253,690889347.0,46228,ICICIGI
262,2022-12-08,EQ,1247.0,1261.0,1241.65,1245.9,1247.15,1249.15,1251.82,1472.0,1071.0,778965,975126813.2,29957,ICICIGI
263,2022-12-07,EQ,1227.0,1258.65,1227.0,1220.15,1248.0,1245.9,1246.63,1472.0,1071.0,762091,950047537.65,30901,ICICIGI
264,2022-12-06,EQ,1217.5,1239.0,1211.65,1223.4,1221.0,1220.15,1221.49,1472.0,1071.0,823892,1006376046.75,34215,ICICIGI
265,2022-12-05,EQ,1239.95,1244.75,1218.0,1238.65,1219.9,1223.4,1228.49,1472.0,1071.0,423089,519761946.05,16577,ICICIGI
266,2022-12-02,EQ,1224.6,1253.95,1222.05,1224.6,1245.0,1238.65,1242.14,1486.4,1071.0,864356,1073652010.15,70739,ICICIGI
267,2022-12-01,EQ,1212.4,1229.0,1205.0,1211.15,1224.8,1224.6,1219.04,1486.4,1071.0,971036,1183732948.5,28160,ICICIGI
268,2022-11-30,EQ,1181.6,1213.2,1176.05,1175.7,1212.0,1211.15,1204.59,1486.4,1071.0,1400360,1686853934.0,74802,ICICIGI
269,2022-11-29,EQ,1163.0,1187.0,1159.1,1158.8,1175.95,1175.7,1173.01,1486.4,1071.0,538581,631762743.75,32898,ICICIGI
270,2022-11-28,EQ,1162.5,1173.4,1153.6,1159.35,1157.5,1158.8,1157.52,1486.4,1071.0,1132220,1310562113.35,36155,ICICIGI
271,2022-11-25,EQ,1175.0,1175.0,1155.0,1169.9,1155.0,1159.35,1162.21,1522.0,1071.0,475121,552190683.85,24838,ICICIGI
272,2022-11-24,EQ,1135.6,1171.0,1134.85,1133.95,1170.0,1169.9,1162.09,1522.0,1071.0,1462853,1699965688.1,23045,ICICIGI
273,2022-11-23,EQ,1128.65,1137.25,1125.65,1128.65,1135.95,1133.95,1130.7,1522.0,1071.0,1248207,1411349474.65,22441,ICICIGI
274,2022-11-22,EQ,1127.75,1134.0,1124.5,1127.75,1132.1,1128.65,1129.16,1522.0,1071.0,341523,385633351.9,29250,ICICIGI
275,2022-11-21,EQ,1136.7,1139.25,1121.0,1136.7,1126.9,1127.75,1128.12,1522.0,1071.0,1030548,1162586110.9,38136,ICICIGI
276,2022-11-18,EQ,1129.0,1142.0,1124.25,1127.25,1142.0,1136.7,1133.43,1548.25,1071.0,449207,509146273.4,25725,ICICIGI
277,2022-11-17,EQ,1136.55,1147.0,1123.5,1131.35,1125.95,1127.25,1134.37,1548.25,1071.0,641922,728179219.85,36190,ICICIGI
278,2022-11-16,EQ,1124.8,1137.45,1117.25,1120.2,1133.0,1131.35,1122.97,1548.25,1071.0,892837,1002632943.1,33366,ICICIGI
279,2022-11-15,EQ,1131.5,1132.95,1116.1,1133.45,1122.5,1120.2,1120.25,1548.25,1071.0,1274776,1428070377.4,31744,ICICIGI
280,2022-11-14,EQ,1137.6,1140.75,1123.6,1131.9,1131.5,1133.45,1131.73,1548.25,1071.0,334306,378345408.75,24423,ICICIGI
281,2022-11-11,EQ,1140.55,1148.95,1128.45,1134.85,1133.0,1131.9,1134.95,1548.25,1071.0,619654,703278146.75,21210,ICICIGI
282,2022-11-10,EQ,1154.0,1159.95,1130.3,1155.5,1135.0,1134.85,1138.92,1548.25,1071.0,467236,532145376.6,31155,ICICIGI
283,2022-11-09,EQ,1160.25,1171.0,1148.7,1160.25,1149.9,1155.5,1159.28,1548.25,1071.0,364895,423014966.8,28298,ICICIGI
284,2022-11-07,EQ,1162.5,1166.45,1147.55,1161.15,1163.9,1160.25,1157.95,1548.25,1071.0,472838,547520782.75,26570,ICICIGI
285,2022-11-04,EQ,1169.0,1169.0,1152.1,1165.2,1162.2,1161.15,1158.73,1548.25,1071.0,235006,272307486.55,20823,ICICIGI
286,2022-11-03,EQ,1158.4,1169.95,1156.65,1167.85,1161.25,1165.2,1164.23,1548.25,1071.0,391305,455570120.5,20506,ICICIGI
287,2022-11-02,EQ,1172.0,1177.0,1158.95,1172.1,1170.0,1167.85,1167.87,1548.25,1071.0,799025,933157584.4,47828,ICICIGI
288,2022-11-01,EQ,1175.0,1176.75,1162.1,1169.95,1172.0,1172.1,1170.79,1548.25,1071.0,375840,440031450.0,23333,ICICIGI
289,2022-10-31,EQ,1176.0,1183.9,1156.5,1164.35,1171.7,1169.95,1166.89,1548.25,1071.0,829508,967948551.2,37414,ICICIGI
290,2022-10-28,EQ,1167.9,1172.8,1159.3,1162.05,1169.0,1164.35,1164.11,1548.25,1071.0,468144,544970398.15,25597,ICICIGI
291,2022-10-27,EQ,1162.95,1164.95,1150.5,1153.95,1161.0,1162.05,1159.22,1548.25,1071.0,493714,572321737.35,26066,ICICIGI
292,2022-10-25,EQ,1155.0,1166.75,1149.65,1150.0,1156.0,1153.95,1157.44,1548.25,1071.0,594839,688491654.75,32649,ICICIGI
293,2022-10-24,EQ,1165.0,1168.65,1145.85,1151.75,1150.0,1150.0,1153.94,1548.25,1071.0,79894,92192942.85,4036,ICICIGI
294,2022-10-21,EQ,1153.0,1163.65,1135.1,1152.95,1156.1,1151.75,1151.97,1548.25,1071.0,995950,1147307608.3,33693,ICICIGI
295,2022-10-20,EQ,1138.9,1157.25,1127.0,1137.9,1150.55,1152.95,1147.73,1548.25,1071.0,914488,1049586373.25,54371,ICICIGI
296,2022-10-19,EQ,1178.0,1182.0,1131.95,1149.4,1137.95,1137.9,1147.25,1548.25,1071.0,2589174,2970431293.75,92116,ICICIGI
297,2022-10-18,EQ,1138.05,1151.0,1131.65,1132.35,1147.0,1149.4,1143.68,1548.25,1071.0,1490999,1705221716.45,74507,ICICIGI
298,2022-10-17,EQ,1126.0,1137.5,1118.6,1126.65,1133.65,1132.35,1131.71,1548.25,1071.0,915437,1036007697.25,46646,ICICIGI
299,2022-10-14,EQ,1137.0,1145.0,1123.05,1131.8,1126.0,1126.65,1136.13,1548.25,1071.0,1441873,1638158044.85,65700,ICICIGI
300,2022-10-13,EQ,1130.0,1142.75,1120.75,1134.3,1131.0,1131.8,1132.63,1548.25,1071.0,476988,540251364.25,27714,ICICIGI
301,2022-10-12,EQ,1135.05,1143.0,1120.8,1135.05,1135.25,1134.3,1128.14,1548.25,1071.0,746825,842523308.95,40083,ICICIGI
302,2022-10-11,EQ,1135.0,1152.15,1126.95,1129.1,1136.5,1135.05,1136.25,1548.25,1071.0,836099,950021063.4,60470,ICICIGI
303,2022-10-10,EQ,1135.6,1138.75,1116.3,1144.9,1135.0,1129.1,1127.29,1548.25,1071.0,1053052,1187097825.8,118322,ICICIGI
304,2022-10-07,EQ,1164.85,1164.85,1139.0,1160.45,1148.35,1144.9,1145.51,1606.95,1071.0,1134702,1299809013.55,40708,ICICIGI
305,2022-10-06,EQ,1155.7,1167.0,1146.3,1149.95,1159.1,1160.45,1160.2,1606.95,1071.0,1007667,1169096834.4,61794,ICICIGI
306,2022-10-04,EQ,1136.0,1153.85,1135.0,1125.45,1144.1,1149.95,1143.55,1606.95,1071.0,523647,598818337.15,45738,ICICIGI
307,2022-10-03,EQ,1150.85,1154.05,1119.0,1151.15,1122.05,1125.45,1134.05,1606.95,1071.0,1267334,1437217362.4,111576,ICICIGI
308,2022-09-30,EQ,1165.95,1166.0,1148.0,1165.95,1150.05,1151.15,1153.48,1628.0,1071.0,1527493,1761934022.75,62728,ICICIGI
309,2022-09-29,EQ,1167.45,1177.1,1148.8,1164.05,1157.0,1165.95,1164.23,1628.0,1071.0,824143,959490613.55,83787,ICICIGI
310,2022-09-28,EQ,1154.0,1171.15,1140.0,1158.4,1160.0,1164.05,1159.99,1628.0,1071.0,501473,581704347.65,28261,ICICIGI
311,2022-09-27,EQ,1160.0,1165.0,1147.35,1145.6,1156.5,1158.4,1155.32,1628.0,1071.0,528786,610914882.15,31790,ICICIGI
312,2022-09-26,EQ,1175.0,1177.95,1142.15,1179.4,1150.25,1145.6,1155.99,1628.0,1071.0,988721,1142955554.25,44981,ICICIGI
313,2022-09-23,EQ,1204.0,1224.0,1175.55,1194.55,1181.1,1179.4,1185.59,1675.0,1071.0,995567,1180335688.3,38280,ICICIGI
314,2022-09-22,EQ,1192.0,1202.3,1183.0,1200.15,1194.0,1194.55,1193.5,1675.0,1071.0,317223,378605742.15,14053,ICICIGI
315,2022-09-21,EQ,1214.0,1221.25,1195.5,1215.65,1200.9,1200.15,1204.18,1675.0,1071.0,477872,575445499.7,21169,ICICIGI
316,2022-09-20,EQ,1214.0,1234.8,1200.0,1208.0,1214.0,1215.65,1219.92,1675.0,1071.0,393867,480488042.8,24394,ICICIGI
317,2022-09-19,EQ,1212.55,1221.75,1197.05,1215.4,1207.65,1208.0,1207.29,1675.0,1071.0,329474,397771132.85,21283,ICICIGI
318,2022-09-16,EQ,1229.25,1239.9,1209.0,1234.85,1216.0,1215.4,1218.97,1675.0,1071.0,1026469,1251238762.55,32431,ICICIGI
319,2022-09-15,EQ,1249.0,1249.0,1227.15,1245.3,1233.3,1234.85,1234.96,1675.0,1071.0,496799,613526884.4,32064,ICICIGI
320,2022-09-14,EQ,1226.0,1254.65,1221.7,1235.75,1242.0,1245.3,1243.77,1675.0,1071.0,628651,781897085.6,36288,ICICIGI
321,2022-09-13,EQ,1263.55,1274.0,1225.55,1240.4,1236.9,1235.75,1238.29,1675.0,1071.0,930820,1152627587.1,43099,ICICIGI
322,2022-09-12,EQ,1220.0,1250.3,1216.7,1221.3,1241.0,1240.4,1236.46,1675.0,1071.0,706476,873532355.8,27837,ICICIGI
323,2022-09-09,EQ,1243.0,1253.4,1209.95,1228.7,1221.0,1221.3,1223.65,1675.0,1071.0,1262273,1544583703.8,65963,ICICIGI
324,2022-09-08,EQ,1255.0,1282.85,1222.0,1249.35,1231.95,1228.7,1241.71,1675.0,1071.0,1192677,1480956334.75,61086,ICICIGI
325,2022-09-07,EQ,1222.0,1267.6,1222.0,1218.95,1247.5,1249.35,1251.31,1675.0,1071.0,1060134,1326551244.05,44248,ICICIGI
326,2022-09-06,EQ,1268.5,1277.5,1214.0,1261.85,1222.0,1218.95,1233.52,1675.0,1071.0,1852358,2284911773.45,54617,ICICIGI
327,2022-09-05,EQ,1265.0,1275.15,1255.15,1259.0,1260.0,1261.85,1265.34,1675.0,1071.0,245382,310492037.65,13081,ICICIGI
328,2022-09-02,EQ,1273.1,1284.7,1253.3,1271.5,1260.0,1259.0,1273.02,1675.0,1071.0,291574,371178313.3,21758,ICICIGI
329,2022-09-01,EQ,1287.9,1287.9,1265.05,1288.3,1270.0,1271.5,1273.69,1675.0,1071.0,296026,377045292.55,27061,ICICIGI
330,2022-08-30,EQ,1266.0,1292.85,1265.7,1258.45,1289.25,1288.3,1281.3,1675.0,1071.0,547882,702001651.6,35892,ICICIGI
331,2022-08-29,EQ,1245.0,1269.0,1220.0,1260.05,1264.7,1258.45,1256.98,1675.0,1071.0,469827,590560932.3,24778,ICICIGI
332,2022-08-26,EQ,1275.25,1289.75,1255.0,1260.3,1255.45,1260.05,1274.02,1675.0,1071.0,595664,758886957.25,22881,ICICIGI
333,2022-08-25,EQ,1252.0,1284.7,1228.4,1243.75,1263.4,1260.3,1253.14,1675.0,1071.0,2414864,3026155894.2,43232,ICICIGI
334,2022-08-24,EQ,1237.45,1251.85,1228.8,1249.45,1246.0,1243.75,1244.24,1675.0,1071.0,783760,975188420.5,32163,ICICIGI
335,2022-08-23,EQ,1246.0,1258.5,1234.85,1260.65,1249.0,1249.45,1247.74,1675.0,1071.0,733327,915001013.45,33821,ICICIGI
336,2022-08-22,EQ,1284.0,1290.95,1234.0,1289.3,1260.0,1260.65,1256.68,1675.0,1071.0,1493498,1876849927.65,67666,ICICIGI
337,2022-08-19,EQ,1326.75,1326.75,1285.0,1326.75,1285.5,1289.3,1299.87,1675.0,1071.0,377176,490281287.6,23867,ICICIGI
338,2022-08-18,EQ,1355.0,1362.3,1323.1,1355.5,1325.6,1326.75,1340.59,1675.0,1071.0,418587,561154303.55,32238,ICICIGI
339,2022-08-17,EQ,1298.0,1369.0,1296.05,1296.0,1355.0,1355.5,1343.1,1675.0,1071.0,1675014,2249719527.2,85382,ICICIGI
340,2022-08-16,EQ,1243.0,1302.0,1240.05,1237.85,1298.0,1296.0,1278.16,1675.0,1071.0,709618,907006000.25,38111,ICICIGI
341,2022-08-12,EQ,1244.0,1244.0,1225.25,1240.95,1231.1,1237.85,1236.11,1675.0,1071.0,659145,814776211.05,18648,ICICIGI
342,2022-08-11,EQ,1233.95,1251.3,1230.6,1230.65,1240.35,1240.95,1241.87,1675.0,1071.0,519958,645721416.45,27282,ICICIGI
343,2022-08-10,EQ,1218.0,1242.85,1213.25,1214.1,1226.1,1230.65,1230.38,1675.0,1071.0,832004,1023684431.0,50401,ICICIGI
344,2022-08-08,EQ,1205.8,1218.0,1184.1,1199.85,1212.0,1214.1,1199.88,1675.0,1071.0,589736,707610870.7,45390,ICICIGI
345,2022-08-05,EQ,1209.8,1217.0,1194.55,1202.2,1198.8,1199.85,1202.57,1675.0,1071.0,552645,664594363.95,56089,ICICIGI
346,2022-08-04,EQ,1229.65,1240.0,1190.0,1229.55,1200.0,1202.2,1205.53,1675.0,1071.0,1042786,1257111845.55,40491,ICICIGI
347,2022-08-03,EQ,1242.0,1247.15,1213.3,1241.9,1229.0,1229.55,1228.13,1675.0,1071.0,285116,350160695.75,15570,ICICIGI
348,2022-08-02,EQ,1231.0,1244.0,1212.75,1230.8,1240.55,1241.9,1236.02,1675.0,1071.0,510629,631148627.05,32574,ICICIGI
349,2022-08-01,EQ,1225.0,1235.0,1216.5,1219.9,1232.0,1230.8,1229.01,1675.0,1071.0,518200,636871001.45,51892,ICICIGI
350,2022-07-29,EQ,1196.9,1225.55,1193.05,1189.2,1224.0,1219.9,1213.55,1675.0,1071.0,639036,775503354.35,30219,ICICIGI
351,2022-07-28,EQ,1188.35,1201.0,1183.0,1188.35,1196.0,1189.2,1191.34,1675.0,1071.0,849859,1012472659.55,28153,ICICIGI
352,2022-07-27,EQ,1157.45,1190.25,1155.0,1157.0,1183.1,1188.35,1178.03,1675.0,1071.0,439202,517395269.65,22273,ICICIGI
353,2022-07-26,EQ,1188.4,1188.4,1154.0,1189.2,1155.25,1157.0,1166.22,1675.0,1071.0,667568,778532386.95,31112,ICICIGI
354,2022-07-25,EQ,1219.9,1219.9,1181.0,1215.05,1182.9,1189.2,1192.73,1675.0,1071.0,737793,879987796.15,28205,ICICIGI
355,2022-07-22,EQ,1234.8,1235.0,1204.05,1225.3,1211.0,1215.05,1215.36,1675.0,1071.0,497066,604112817.35,31022,ICICIGI
356,2022-07-21,EQ,1226.9,1238.85,1210.45,1216.85,1227.1,1225.3,1226.19,1675.0,1071.0,820117,1005617933.05,29062,ICICIGI
