,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,4601.95,4786.05,4601.95,4571.65,4700.0,4686.05,4707.19,5249.0,3870.1,13435,63241116.65,4418,PGHL
185,2023-03-29,EQ,4840.0,4880.0,4492.8,4844.8,4579.0,4571.65,4623.13,5249.0,3870.1,22577,104376341.8,5128,PGHL
186,2023-03-28,EQ,4873.9,4928.85,4803.8,4873.9,4840.0,4844.8,4854.41,5249.0,3870.1,10327,50131517.85,2570,PGHL
187,2023-03-27,EQ,4909.95,4958.7,4865.0,4901.25,4865.5,4873.9,4896.53,5249.0,3870.1,4946,24218212.85,1769,PGHL
188,2023-03-24,EQ,4915.85,5135.9,4880.7,4886.25,4903.0,4901.25,4980.23,5249.0,3870.1,23424,116656883.7,5790,PGHL
189,2023-03-23,EQ,4938.35,4978.65,4879.9,4938.35,4879.9,4886.25,4923.08,5249.0,3870.1,6135,30203124.4,2255,PGHL
190,2023-03-22,EQ,4808.1,4950.0,4796.3,4817.05,4940.0,4938.35,4899.55,5249.0,3870.1,7408,36295865.05,2724,PGHL
191,2023-03-21,EQ,4926.0,4936.0,4760.0,4916.45,4810.0,4817.05,4870.19,5249.0,3870.1,4754,23152901.65,1485,PGHL
192,2023-03-20,EQ,4999.95,5000.0,4811.05,4866.25,4920.0,4916.45,4899.84,5249.0,3870.1,4191,20535229.25,1641,PGHL
193,2023-03-17,EQ,4880.15,4980.0,4800.1,4851.6,4917.0,4866.25,4873.47,5249.0,3870.1,10531,51322556.1,2805,PGHL
194,2023-03-16,EQ,4880.0,4930.9,4803.25,4863.3,4850.0,4851.6,4855.59,5249.0,3870.1,5504,26725164.35,2201,PGHL
195,2023-03-15,EQ,4880.75,5000.0,4840.0,4880.75,4840.0,4863.3,4929.82,5249.0,3870.1,6902,34025633.2,2449,PGHL
196,2023-03-14,EQ,5107.9,5107.9,4805.1,5082.5,4925.0,4880.75,4887.74,5249.0,3870.1,16110,78741419.05,3846,PGHL
197,2023-03-13,EQ,5130.05,5152.0,5053.6,5113.25,5090.3,5082.5,5107.33,5249.0,3870.1,12056,61573997.85,2374,PGHL
198,2023-03-10,EQ,5100.9,5204.0,5038.05,5100.9,5111.15,5113.25,5139.11,5249.0,3870.1,13052,67075652.35,3429,PGHL
199,2023-03-09,EQ,5100.0,5249.0,5095.0,5092.25,5106.4,5100.9,5165.37,5249.0,3870.1,22764,117584397.25,5226,PGHL
200,2023-03-08,EQ,5139.95,5159.95,5060.0,5086.65,5077.95,5092.25,5116.12,5159.95,3870.1,16815,86027596.7,3713,PGHL
201,2023-03-06,EQ,5147.9,5147.9,4993.8,4977.3,5070.05,5086.65,5069.57,5147.9,3870.1,29823,151189894.2,6912,PGHL
202,2023-03-03,EQ,5091.05,5124.0,4952.7,5050.65,4966.0,4977.3,5054.32,5124.0,3870.1,28224,142653052.75,5476,PGHL
203,2023-03-02,EQ,4998.95,5099.9,4922.25,4886.05,5034.8,5050.65,5045.45,5099.9,3870.1,67619,341168135.5,13311,PGHL
204,2023-03-01,EQ,4677.0,4919.65,4663.1,4677.0,4913.95,4886.05,4839.09,4919.65,3870.1,23114,111850789.0,6499,PGHL
205,2023-02-28,EQ,4678.0,4787.4,4644.55,4678.8,4675.0,4677.0,4718.64,4854.45,3870.1,11255,53108344.2,3703,PGHL
206,2023-02-27,EQ,4678.0,4730.1,4618.65,4678.95,4675.0,4678.8,4688.59,4854.45,3870.1,8983,42117628.35,3327,PGHL
207,2023-02-24,EQ,4521.0,4710.45,4521.0,4557.65,4675.0,4678.95,4665.07,4854.45,3870.1,22780,106270198.8,4097,PGHL
208,2023-02-23,EQ,4555.0,4598.2,4550.0,4575.35,4555.45,4557.65,4574.73,4854.45,3870.1,2302,10531025.0,1114,PGHL
209,2023-02-22,EQ,4565.0,4600.55,4565.0,4603.5,4580.0,4575.35,4577.6,4854.45,3870.1,2746,12570081.05,879,PGHL
210,2023-02-21,EQ,4575.0,4630.0,4570.0,4585.65,4625.5,4603.5,4598.09,4854.45,3870.1,11237,51668764.0,1514,PGHL
211,2023-02-20,EQ,4616.4,4616.4,4557.85,4593.4,4590.0,4585.65,4589.2,4854.45,3870.1,3307,15176490.35,1411,PGHL
212,2023-02-17,EQ,4680.0,4680.0,4580.0,4667.8,4595.5,4593.4,4613.43,4918.15,3870.1,3010,13886418.2,1010,PGHL
213,2023-02-16,EQ,4641.6,4694.85,4640.0,4649.05,4650.0,4667.8,4667.82,4918.15,3870.1,5054,23591181.95,1700,PGHL
214,2023-02-15,EQ,4646.6,4689.95,4601.0,4646.6,4649.0,4649.05,4660.77,4918.15,3870.1,5680,26473198.1,1890,PGHL
215,2023-02-14,EQ,4688.1,4715.65,4601.05,4688.1,4675.0,4646.6,4676.17,4918.15,3870.1,9581,44802366.8,2605,PGHL
216,2023-02-13,EQ,4700.0,4738.95,4665.05,4702.9,4695.0,4688.1,4696.36,4918.15,3870.1,5881,27619282.55,1836,PGHL
217,2023-02-10,EQ,4699.95,4725.0,4627.05,4675.75,4677.0,4702.9,4674.99,5100.0,3870.1,11653,54477608.95,2752,PGHL
218,2023-02-09,EQ,4675.0,4690.8,4646.1,4686.15,4685.0,4675.75,4675.31,5100.0,3870.1,6705,31347972.85,3276,PGHL
219,2023-02-08,EQ,4709.0,4750.0,4648.2,4714.9,4675.0,4686.15,4693.28,5100.0,3870.1,14181,66555386.15,3611,PGHL
220,2023-02-07,EQ,4678.0,4854.45,4501.05,4702.7,4743.0,4714.9,4712.19,5100.0,3870.1,76695,361401257.1,16248,PGHL
221,2023-02-06,EQ,4350.0,4757.95,4350.0,4102.45,4678.0,4702.7,4624.83,5100.0,3870.1,173972,804590194.4,24305,PGHL
222,2023-02-03,EQ,4108.8,4109.9,4067.55,4088.4,4094.35,4102.45,4091.4,5171.95,3870.1,2928,11979618.45,1143,PGHL
223,2023-02-02,EQ,4060.75,4111.7,4060.75,4099.1,4085.0,4088.4,4091.02,5171.95,3870.1,2838,11610323.75,907,PGHL
224,2023-02-01,EQ,4114.35,4118.0,4063.05,4093.85,4109.0,4099.1,4094.86,5171.95,3870.1,4392,17984622.2,1443,PGHL
225,2023-01-31,EQ,4012.1,4140.0,4012.1,4021.3,4085.0,4093.85,4074.58,5171.95,3870.1,4479,18250024.85,1920,PGHL
226,2023-01-30,EQ,4042.9,4070.0,4007.25,4042.9,4055.0,4021.3,4028.01,5171.95,3870.1,5781,23285937.85,1273,PGHL
227,2023-01-27,EQ,4055.0,4070.45,4007.0,4050.15,4070.0,4042.9,4036.14,5176.0,3870.1,4278,17266585.7,1455,PGHL
228,2023-01-25,EQ,4053.5,4084.0,4040.0,4067.35,4050.0,4050.15,4053.16,5176.0,3870.1,2816,11413692.95,942,PGHL
229,2023-01-24,EQ,4027.85,4083.85,4027.85,4063.55,4054.0,4067.35,4066.42,5176.0,3870.1,2617,10641830.9,1094,PGHL
230,2023-01-23,EQ,4105.35,4109.4,3980.0,4084.9,4085.0,4063.55,4082.95,5176.0,3870.1,6041,24665096.6,1000,PGHL
231,2023-01-20,EQ,4080.05,4131.95,4052.1,4086.2,4085.0,4084.9,4088.06,5180.05,3870.1,4918,20105056.65,1346,PGHL
232,2023-01-19,EQ,4087.9,4125.0,4082.0,4085.2,4085.0,4086.2,4089.74,5180.05,3870.1,3410,13946001.8,1160,PGHL
233,2023-01-18,EQ,4080.05,4097.9,4056.9,4074.2,4089.35,4085.2,4083.07,5180.05,3870.1,3151,12865766.25,1120,PGHL
234,2023-01-17,EQ,4102.05,4104.0,4061.05,4112.3,4065.0,4074.2,4083.8,5180.05,3870.1,2694,11001756.4,1193,PGHL
235,2023-01-16,EQ,4079.95,4124.0,4041.2,4072.9,4102.0,4112.3,4083.03,5180.05,3870.1,8083,33003092.15,2332,PGHL
236,2023-01-13,EQ,4080.0,4091.95,4051.05,4081.75,4078.95,4072.9,4069.66,5219.75,3870.1,2285,9299162.35,1137,PGHL
237,2023-01-12,EQ,4030.1,4097.0,4016.6,4030.35,4080.0,4081.75,4050.4,5219.75,3870.1,5537,22427040.85,1618,PGHL
238,2023-01-11,EQ,4013.0,4039.4,4007.0,4032.05,4030.0,4030.35,4027.8,5219.75,3870.1,4136,16658964.45,1803,PGHL
239,2023-01-10,EQ,4006.1,4056.0,3994.6,4005.05,4030.55,4032.05,4015.37,5219.75,3870.1,4542,18237829.7,1790,PGHL
240,2023-01-09,EQ,4012.1,4031.9,3980.1,4011.85,4019.0,4005.05,3999.3,5219.75,3870.1,5370,21476226.05,1837,PGHL
241,2023-01-06,EQ,4025.25,4045.35,3980.05,4025.25,4010.55,4011.85,3999.79,5326.65,3870.1,5380,21518884.8,1379,PGHL
242,2023-01-05,EQ,4047.55,4047.55,3975.1,4022.5,4025.0,4025.25,4011.25,5326.65,3870.1,6091,24432532.05,1721,PGHL
243,2023-01-04,EQ,4072.0,4085.95,3999.0,4071.7,4014.05,4022.5,4020.89,5326.65,3870.1,9706,39026769.35,3057,PGHL
244,2023-01-03,EQ,4024.9,4085.05,3997.55,4001.75,4062.05,4071.7,4046.4,5326.65,3870.1,7686,31100638.1,2084,PGHL
245,2023-01-02,EQ,3975.0,4044.45,3955.1,3953.0,4010.0,4001.75,4001.29,5326.65,3870.1,18926,75728358.6,4417,PGHL
246,2022-12-30,EQ,4125.0,4236.05,3870.1,4142.05,3925.0,3953.0,3987.58,5475.0,3870.1,59949,239051531.3,9193,PGHL
247,2022-12-29,EQ,4119.0,4170.0,4099.0,4099.75,4122.1,4142.05,4135.88,5475.0,3900.55,9328,38579530.1,2990,PGHL
248,2022-12-28,EQ,4092.85,4179.0,4085.0,4113.65,4085.0,4099.75,4135.47,5475.0,3900.55,5483,22674780.6,2202,PGHL
249,2022-12-27,EQ,4064.2,4139.0,4054.85,4064.15,4123.0,4113.65,4098.64,5475.0,3900.55,6406,26255916.0,2258,PGHL
250,2022-12-26,EQ,4075.5,4143.3,3937.2,4062.6,4055.0,4064.15,4053.05,5475.0,3900.55,10271,41628925.95,3700,PGHL
251,2022-12-23,EQ,4129.15,4133.2,4039.95,4103.15,4069.0,4062.6,4087.75,5475.0,3900.55,7136,29170161.35,3713,PGHL
252,2022-12-22,EQ,4150.0,4155.0,4055.15,4135.9,4088.0,4103.15,4114.49,5475.0,3900.55,10516,43267934.8,4870,PGHL
253,2022-12-21,EQ,4150.0,4197.0,4092.1,4142.5,4150.0,4135.9,4137.77,5475.0,3900.55,19819,82006492.05,3159,PGHL
254,2022-12-20,EQ,4081.25,4160.0,4061.05,4081.25,4148.0,4142.5,4112.59,5475.0,3900.55,3656,15035625.9,1365,PGHL
255,2022-12-19,EQ,4138.7,4138.7,4029.8,4118.1,4092.0,4081.25,4072.0,5475.0,3900.55,9557,38916139.15,2721,PGHL
256,2022-12-16,EQ,4210.05,4210.05,4085.8,4221.2,4124.8,4118.1,4147.39,5475.0,3900.55,4463,18509812.2,1982,PGHL
257,2022-12-15,EQ,4208.7,4240.0,4189.55,4187.8,4225.0,4221.2,4221.21,5475.0,3900.55,3213,13562734.55,1730,PGHL
258,2022-12-14,EQ,4193.0,4231.0,4175.1,4190.45,4186.0,4187.8,4208.73,5475.0,3900.55,9293,39111691.65,1827,PGHL
259,2022-12-13,EQ,4175.1,4238.0,4166.05,4182.25,4171.0,4190.45,4196.53,5475.0,3900.55,4424,18565448.55,1649,PGHL
260,2022-12-12,EQ,4162.1,4218.0,4136.1,4197.15,4159.0,4182.25,4175.13,5475.0,3900.55,5422,22637534.65,1713,PGHL
261,2022-12-09,EQ,4200.0,4218.2,4151.05,4197.2,4210.0,4197.15,4187.41,5475.0,3900.55,3270,13692821.7,1299,PGHL
262,2022-12-08,EQ,4148.55,4200.0,4110.0,4148.55,4194.05,4197.2,4165.32,5475.0,3900.55,3665,15265906.0,1758,PGHL
263,2022-12-07,EQ,4129.8,4155.0,4093.25,4093.2,4140.0,4148.55,4138.35,5475.0,3900.55,3432,14202829.2,1403,PGHL
264,2022-12-06,EQ,4127.0,4298.0,4075.0,4116.35,4095.0,4093.2,4114.57,5475.0,3900.55,6931,28518058.95,1860,PGHL
265,2022-12-05,EQ,4168.6,4201.0,4100.0,4179.35,4128.0,4116.35,4127.89,5475.0,3900.55,4457,18397992.8,1827,PGHL
266,2022-12-02,EQ,4160.0,4202.1,4160.0,4148.15,4183.0,4179.35,4182.09,5475.0,3900.55,4066,17004388.5,1779,PGHL
267,2022-12-01,EQ,4180.0,4232.4,4142.0,4164.0,4150.0,4148.15,4179.09,5475.0,3900.55,5228,21848284.6,1992,PGHL
268,2022-11-30,EQ,4083.0,4192.0,4065.05,4063.15,4174.95,4164.0,4099.34,5475.0,3900.55,59921,245636607.85,2532,PGHL
269,2022-11-29,EQ,4099.95,4119.0,4050.05,4085.55,4050.05,4063.15,4079.3,5475.0,3900.55,12563,51248241.8,2109,PGHL
270,2022-11-28,EQ,4100.0,4142.35,4080.0,4081.9,4090.0,4085.55,4104.22,5475.0,3900.55,5673,23283254.35,939,PGHL
271,2022-11-25,EQ,4100.0,4147.85,4055.0,4090.75,4070.0,4081.9,4091.25,5475.0,3900.55,27829,113855513.85,2624,PGHL
272,2022-11-24,EQ,4146.25,4168.65,4067.0,4125.6,4088.0,4090.75,4093.57,5475.0,3900.55,10642,43563737.8,1877,PGHL
273,2022-11-23,EQ,4179.4,4248.0,4107.85,4158.6,4140.0,4125.6,4161.16,5475.0,3900.55,13110,54552797.5,3706,PGHL
274,2022-11-22,EQ,4249.0,4249.0,4145.0,4236.6,4174.9,4158.6,4173.52,5475.0,3900.55,3987,16639826.15,1302,PGHL
275,2022-11-21,EQ,4200.0,4249.0,4100.4,4188.8,4200.0,4236.6,4210.81,5475.0,3900.55,3853,16224264.7,1210,PGHL
276,2022-11-18,EQ,4245.0,4278.0,4160.0,4240.4,4167.0,4188.8,4205.14,5475.0,3900.55,6763,28439368.5,2695,PGHL
277,2022-11-17,EQ,4270.1,4311.95,4219.0,4292.7,4255.0,4240.4,4273.94,5475.0,3900.55,16007,68412938.0,1939,PGHL
278,2022-11-16,EQ,4349.15,4349.15,4257.85,4327.5,4270.05,4292.7,4293.46,5475.0,3900.55,3717,15958781.5,1072,PGHL
279,2022-11-15,EQ,4380.0,4380.0,4270.1,4362.8,4344.0,4327.5,4339.12,5475.0,3900.55,3092,13416563.15,1279,PGHL
280,2022-11-14,EQ,4302.25,4380.0,4273.0,4225.9,4358.0,4362.8,4332.67,5475.0,3900.55,12114,52485964.55,3774,PGHL
281,2022-11-11,EQ,4232.9,4250.0,4151.0,4232.9,4230.9,4225.9,4212.67,5475.0,3900.55,3924,16530513.75,1151,PGHL
282,2022-11-10,EQ,4165.0,4240.0,4163.05,4212.65,4230.0,4232.9,4219.39,5475.0,3900.55,1612,6801651.15,791,PGHL
283,2022-11-09,EQ,4224.3,4224.3,4190.0,4224.3,4200.0,4212.65,4205.27,5475.0,3900.55,1954,8217099.9,980,PGHL
284,2022-11-07,EQ,4240.8,4254.2,4151.85,4240.8,4200.05,4224.3,4205.16,5475.0,3900.55,3635,15285760.7,1337,PGHL
285,2022-11-04,EQ,4238.65,4270.0,4197.3,4218.4,4240.0,4240.8,4222.37,5533.9,3900.55,4344,18341987.0,1272,PGHL
286,2022-11-03,EQ,4250.65,4250.65,4180.0,4231.05,4230.0,4218.4,4211.02,5533.9,3900.55,3644,15344970.7,1334,PGHL
287,2022-11-02,EQ,4102.1,4306.2,4085.4,4102.1,4225.0,4231.05,4219.81,5533.9,3900.55,9130,38526866.85,3020,PGHL
288,2022-11-01,EQ,4053.05,4109.8,4040.05,4032.85,4108.0,4102.1,4087.36,5533.9,3900.55,5965,24381107.9,1442,PGHL
289,2022-10-31,EQ,4024.05,4116.25,4004.0,4024.05,4030.9,4032.85,4058.97,5533.9,3900.55,7226,29330144.95,2753,PGHL
290,2022-10-28,EQ,4026.0,4050.0,4001.55,4025.7,4010.0,4024.05,4030.74,5645.3,3900.55,2498,10068778.2,705,PGHL
291,2022-10-27,EQ,4020.0,4057.5,3971.1,4009.3,4017.0,4025.7,4011.34,5645.3,3900.55,6412,25720713.9,1601,PGHL
292,2022-10-25,EQ,4012.55,4056.0,3990.0,4035.8,4000.85,4009.3,4004.8,5645.3,3900.55,4530,18141764.8,1692,PGHL
293,2022-10-24,EQ,4041.15,4043.95,3950.0,4003.25,4035.85,4035.8,4013.93,5645.3,3900.55,1072,4302936.45,352,PGHL
294,2022-10-21,EQ,4085.65,4100.0,3950.0,4095.05,4000.0,4003.25,4012.27,5675.0,3900.55,8395,33683045.15,2479,PGHL
295,2022-10-20,EQ,4017.0,4105.0,4006.0,4006.0,4085.1,4095.05,4065.53,5675.0,3900.55,3034,12334830.3,1386,PGHL
296,2022-10-19,EQ,4102.1,4151.0,3990.0,4100.05,4017.0,4006.0,4056.07,5675.0,3900.55,6927,28096416.55,2150,PGHL
297,2022-10-18,EQ,4148.4,4191.0,4080.8,4162.65,4089.95,4100.05,4126.9,5675.0,3900.55,4416,18224389.05,1351,PGHL
298,2022-10-17,EQ,4122.3,4170.0,4116.05,4137.7,4155.0,4162.65,4151.26,5675.0,3900.55,1510,6268409.6,884,PGHL
299,2022-10-14,EQ,4162.0,4163.7,4105.8,4132.75,4105.8,4137.7,4142.31,5800.0,3900.55,2549,10558755.65,851,PGHL
300,2022-10-13,EQ,4125.2,4171.95,4102.25,4138.9,4168.0,4132.75,4136.8,5800.0,3900.55,3028,12526229.45,1841,PGHL
301,2022-10-12,EQ,4218.25,4239.3,4100.1,4218.25,4132.0,4138.9,4151.38,5800.0,3900.55,3623,15040457.2,1283,PGHL
302,2022-10-11,EQ,4233.3,4267.95,4191.75,4225.2,4215.0,4218.25,4216.05,5800.0,3900.55,4783,20165359.8,2981,PGHL
303,2022-10-10,EQ,4221.0,4259.95,4176.8,4235.15,4225.5,4225.2,4222.86,5800.0,3900.55,1937,8179679.2,1033,PGHL
304,2022-10-07,EQ,4315.0,4324.7,4190.0,4331.35,4250.0,4235.15,4238.78,5851.75,3900.55,4260,18057210.95,1560,PGHL
305,2022-10-06,EQ,4204.9,4354.0,4171.0,4194.6,4325.0,4331.35,4294.25,5851.75,3900.55,14852,63778256.0,3817,PGHL
306,2022-10-04,EQ,4161.4,4219.95,4161.4,4140.65,4198.5,4194.6,4193.14,5851.75,3900.55,4348,18231790.75,1505,PGHL
307,2022-10-03,EQ,4073.5,4171.0,4073.5,4106.95,4137.75,4140.65,4133.6,5851.75,3900.55,6411,26500495.5,2794,PGHL
308,2022-09-30,EQ,4023.5,4149.9,4000.0,4003.45,4124.0,4106.95,4088.57,5851.75,3900.55,7322,29936488.0,3044,PGHL
309,2022-09-29,EQ,3985.65,4030.0,3925.05,3965.8,4030.0,4003.45,3977.22,5851.75,3900.55,7380,29351862.8,2886,PGHL
310,2022-09-28,EQ,3954.0,3968.7,3900.55,3938.0,3968.7,3965.8,3939.03,5851.75,3900.55,5314,20931979.35,2049,PGHL
311,2022-09-27,EQ,4024.7,4024.7,3930.05,4004.65,3933.05,3938.0,3957.38,5851.75,3901.05,10902,43143388.3,2960,PGHL
312,2022-09-26,EQ,4114.8,4114.8,4000.0,4094.3,4001.0,4004.65,4026.12,5851.75,3901.05,4710,18963039.25,1732,PGHL
313,2022-09-23,EQ,4097.3,4112.95,4073.1,4097.3,4093.0,4094.3,4095.61,5851.75,3901.05,2938,12032914.6,984,PGHL
314,2022-09-22,EQ,4114.95,4117.95,4085.9,4095.65,4100.0,4097.3,4096.54,5851.75,3901.05,4573,18733484.05,1413,PGHL
315,2022-09-21,EQ,4124.05,4124.05,4086.0,4099.05,4100.0,4095.65,4097.87,5851.75,3901.05,7918,32446951.8,1283,PGHL
316,2022-09-20,EQ,4090.0,4109.95,4086.0,4075.75,4100.0,4099.05,4098.76,5851.75,3901.05,9760,40003924.5,1405,PGHL
317,2022-09-19,EQ,4164.85,4188.7,4065.0,4147.5,4093.9,4075.75,4093.2,5851.75,3901.05,11647,47673536.7,2164,PGHL
318,2022-09-16,EQ,4310.1,4321.45,4100.0,4300.0,4145.0,4147.5,4210.7,5851.75,3901.05,13045,54928596.75,3240,PGHL
319,2022-09-15,EQ,4305.0,4363.6,4261.0,4300.3,4300.0,4300.0,4300.95,5851.75,3901.05,53698,230952214.5,2693,PGHL
320,2022-09-14,EQ,4275.0,4322.9,4237.55,4296.0,4318.0,4300.3,4297.83,5851.75,3901.05,41992,180474332.7,1827,PGHL
321,2022-09-13,EQ,4268.5,4309.0,4252.5,4268.5,4306.25,4296.0,4291.25,5851.75,3901.05,13698,58781571.9,3642,PGHL
322,2022-09-12,EQ,4311.8,4311.8,4237.85,4290.3,4275.0,4268.5,4264.3,5851.75,3901.05,14774,63000721.35,2300,PGHL
323,2022-09-09,EQ,4299.65,4299.65,4241.75,4278.25,4293.0,4290.3,4279.5,5851.75,3901.05,5141,22000911.5,1284,PGHL
324,2022-09-08,EQ,4292.1,4325.75,4245.0,4304.2,4276.6,4278.25,4273.56,5851.75,3901.05,5805,24808030.75,1707,PGHL
325,2022-09-07,EQ,4300.0,4325.0,4274.05,4306.65,4306.0,4304.2,4294.95,5851.75,3901.05,1634,7017953.2,636,PGHL
326,2022-09-06,EQ,4294.0,4350.0,4265.65,4274.15,4315.0,4306.65,4299.85,5851.75,3901.05,3742,16090047.85,1313,PGHL
327,2022-09-05,EQ,4241.35,4282.35,4200.0,4215.05,4275.0,4274.15,4241.16,5851.75,3901.05,5087,21574797.45,1287,PGHL
328,2022-09-02,EQ,4275.0,4275.0,4209.2,4265.25,4215.0,4215.05,4236.11,5851.75,3901.05,9092,38514716.0,1868,PGHL
329,2022-09-01,EQ,4214.8,4275.0,4180.35,4207.9,4265.0,4265.25,4224.66,5851.75,3901.05,5224,22069648.05,1563,PGHL
330,2022-08-30,EQ,4191.35,4247.9,4168.0,4170.45,4210.0,4207.9,4196.93,5851.75,3901.05,13665,57350987.3,3281,PGHL
331,2022-08-29,EQ,4195.0,4214.9,4154.1,4216.0,4200.0,4170.45,4179.36,5851.75,3901.05,4982,20821573.45,1360,PGHL
332,2022-08-26,EQ,4208.2,4299.0,4173.05,4208.2,4221.0,4216.0,4205.19,5851.75,3901.05,6874,28906490.25,1883,PGHL
333,2022-08-25,EQ,4250.0,4266.85,4157.2,4240.55,4202.0,4208.2,4217.9,5851.75,3901.05,9679,40825053.45,2938,PGHL
334,2022-08-24,EQ,4318.3,4329.55,4229.65,4296.8,4235.0,4240.55,4259.4,5851.75,3901.05,6376,27157912.0,1783,PGHL
335,2022-08-23,EQ,4321.0,4362.0,4290.0,4331.4,4290.0,4296.8,4300.27,5851.75,3901.05,30940,133050468.45,1556,PGHL
336,2022-08-22,EQ,4397.9,4397.9,4324.05,4376.0,4339.65,4331.4,4351.62,5851.75,3901.05,13050,56788586.65,1191,PGHL
337,2022-08-19,EQ,4382.1,4418.5,4351.25,4360.25,4370.0,4376.0,4377.26,5851.75,3901.05,2200,9629963.95,954,PGHL
338,2022-08-18,EQ,4417.25,4421.6,4299.85,4395.25,4353.3,4360.25,4361.9,5851.75,3901.05,5702,24871555.1,1931,PGHL
339,2022-08-17,EQ,4417.55,4417.7,4386.7,4390.35,4399.0,4395.25,4395.41,5851.75,3901.05,5389,23686872.65,1012,PGHL
340,2022-08-16,EQ,4392.4,4428.0,4370.55,4370.5,4383.15,4390.35,4397.84,5851.75,3901.05,5948,26158364.1,1619,PGHL
341,2022-08-12,EQ,4361.1,4385.1,4351.0,4358.5,4375.0,4370.5,4369.85,5851.75,3901.05,2188,9561239.2,930,PGHL
342,2022-08-11,EQ,4427.9,4445.0,4346.65,4405.85,4354.0,4358.5,4382.41,5851.75,3901.05,2762,12104206.85,1199,PGHL
343,2022-08-10,EQ,4435.75,4478.95,4390.0,4408.45,4400.0,4405.85,4421.83,5851.75,3901.05,4415,19522382.8,1635,PGHL
344,2022-08-08,EQ,4454.0,4457.05,4400.0,4430.25,4410.0,4408.45,4425.65,5851.75,3901.05,1835,8121061.45,1038,PGHL
345,2022-08-05,EQ,4452.0,4488.45,4405.0,4434.65,4411.0,4430.25,4458.5,5851.75,3901.05,2999,13371029.0,1348,PGHL
346,2022-08-04,EQ,4444.2,4491.0,4386.25,4442.75,4415.0,4434.65,4438.44,5851.75,3901.05,6654,29533389.05,2648,PGHL
347,2022-08-03,EQ,4407.0,4450.0,4396.4,4407.4,4447.0,4442.75,4427.53,5851.75,3901.05,3171,14039710.7,1250,PGHL
348,2022-08-02,EQ,4382.95,4445.9,4350.35,4383.95,4405.6,4407.4,4392.11,5851.75,3901.05,4372,19202304.05,1860,PGHL
349,2022-08-01,EQ,4433.0,4472.95,4350.0,4432.9,4380.75,4383.95,4410.22,5851.75,3901.05,3992,17605609.65,1651,PGHL
350,2022-07-29,EQ,4400.0,4475.0,4377.65,4393.35,4422.0,4432.9,4414.58,5851.75,3901.05,4671,20620513.0,1397,PGHL
351,2022-07-28,EQ,4340.1,4400.0,4327.0,4352.4,4400.0,4393.35,4364.67,5851.75,3901.05,3056,13338416.65,1306,PGHL
352,2022-07-27,EQ,4324.9,4374.05,4281.05,4298.6,4359.95,4352.4,4342.36,5851.75,3901.05,4802,20852032.6,1200,PGHL
353,2022-07-26,EQ,4370.0,4372.25,4283.7,4342.8,4309.0,4298.6,4309.08,5851.75,3901.05,1888,8135549.65,950,PGHL
354,2022-07-25,EQ,4409.0,4500.0,4311.0,4419.65,4320.0,4342.8,4396.24,5851.75,3901.05,4823,21203070.6,1644,PGHL
355,2022-07-22,EQ,4411.0,4435.0,4382.05,4400.85,4400.0,4419.65,4415.1,5851.75,3901.05,3017,13320371.55,1431,PGHL
356,2022-07-21,EQ,4403.0,4422.7,4332.05,4400.65,4406.0,4400.85,4373.77,5851.75,3901.05,14946,65370381.65,2042,PGHL
357,2022-07-20,EQ,4280.95,4480.0,4273.05,4281.75,4403.0,4400.65,4403.05,5851.75,3901.05,12842,56543990.1,5451,PGHL
358,2022-07-19,EQ,4258.7,4301.9,4200.0,4239.3,4277.75,4281.75,4245.06,5851.75,3901.05,2579,10948005.3,1131,PGHL
359,2022-07-18,EQ,4241.65,4269.0,4175.0,4215.5,4250.0,4239.3,4216.44,5851.75,3901.05,4255,17940967.2,1112,PGHL
360,2022-07-15,EQ,4242.3,4262.5,4201.0,4221.15,4217.05,4215.5,4217.46,5851.75,3901.05,1500,6326187.65,814,PGHL
361,2022-07-14,EQ,4286.0,4348.7,4185.0,4325.6,4215.0,4221.15,4242.32,5851.75,3901.05,4587,19459521.75,2144,PGHL
362,2022-07-13,EQ,4294.0,4352.0,4239.45,4276.9,4301.0,4325.6,4295.81,5851.75,3901.05,3521,15125561.8,1727,PGHL
363,2022-07-12,EQ,4314.8,4314.85,4250.0,4293.35,4265.0,4276.9,4294.2,5851.75,3901.05,2877,12354425.9,572,PGHL
364,2022-07-11,EQ,4272.85,4315.0,4272.85,4272.85,4292.0,4293.35,4295.31,5851.75,3901.05,2277,9780422.0,854,PGHL
365,2022-07-08,EQ,4236.1,4299.95,4190.65,4235.2,4252.75,4272.85,4262.53,5851.75,3901.05,4882,20809664.35,2019,PGHL
366,2022-07-07,EQ,4322.0,4388.0,4225.8,4296.0,4226.5,4235.2,4296.57,5851.75,3901.05,5136,22067184.65,1758,PGHL
367,2022-07-06,EQ,4283.0,4333.15,4255.6,4283.65,4290.0,4296.0,4302.76,5851.75,3901.05,10968,47192689.25,1280,PGHL
368,2022-07-05,EQ,4226.45,4342.95,4212.2,4205.4,4291.2,4283.65,4298.44,5851.75,3901.05,6206,26676094.45,2026,PGHL
