,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
20,2023-11-30,EQ,5419.85,5591.5,5391.0,5398.5,5514.0,5510.6,5498.82,5607.1,2553.0,464556,2554508765.6,50354,DIXON
21,2023-11-29,EQ,5302.85,5405.0,5293.8,5290.7,5375.0,5398.5,5367.91,5607.1,2553.0,259733,1394222538.85,35848,DIXON
22,2023-11-28,EQ,5280.0,5311.45,5272.05,5277.85,5287.0,5290.7,5294.47,5607.1,2553.0,136450,722430737.55,21893,DIXON
23,2023-11-24,EQ,5365.0,5369.9,5265.0,5345.35,5270.0,5277.85,5298.91,5607.1,2553.0,227249,1204171545.6,24401,DIXON
24,2023-11-23,EQ,5438.0,5448.5,5315.0,5412.2,5335.0,5345.35,5354.4,5607.1,2553.0,220568,1181009271.35,25613,DIXON
25,2023-11-22,EQ,5475.0,5507.95,5384.9,5461.5,5419.0,5412.2,5437.55,5607.1,2553.0,181977,989509026.4,18982,DIXON
26,2023-11-21,EQ,5480.0,5528.8,5443.9,5443.9,5455.0,5461.5,5490.82,5607.1,2553.0,209091,1148080627.75,21062,DIXON
27,2023-11-20,EQ,5475.0,5565.8,5431.0,5426.85,5458.2,5443.9,5486.19,5607.1,2553.0,481733,2642878198.75,44039,DIXON
28,2023-11-17,EQ,5395.95,5488.5,5395.75,5426.95,5419.8,5426.85,5436.55,5607.1,2553.0,346263,1882475775.45,30583,DIXON
29,2023-11-16,EQ,5273.9,5455.0,5213.1,5254.25,5429.0,5426.95,5356.58,5607.1,2553.0,466866,2500805508.1,46275,DIXON
30,2023-11-15,EQ,5250.0,5364.95,5244.15,5233.8,5250.8,5254.25,5292.29,5607.1,2553.0,403413,2134977431.4,40625,DIXON
31,2023-11-13,EQ,5274.45,5275.0,5206.6,5274.45,5225.0,5233.8,5233.45,5607.1,2553.0,127499,667259055.7,16393,DIXON
32,2023-11-12,EQ,5315.6,5323.6,5250.95,5274.9,5269.0,5274.45,5285.34,5607.1,2553.0,25152,132936832.25,3436,DIXON
33,2023-11-10,EQ,5282.05,5309.35,5223.25,5305.85,5272.0,5274.9,5251.03,5607.1,2553.0,269973,1417634983.25,30762,DIXON
34,2023-11-09,EQ,5365.0,5425.0,5300.0,5357.3,5309.35,5305.85,5354.88,5607.1,2553.0,228318,1222614375.7,24000,DIXON
35,2023-11-08,EQ,5278.0,5369.95,5261.0,5253.05,5355.0,5357.3,5340.18,5607.1,2553.0,371736,1985137641.0,38071,DIXON
36,2023-11-07,EQ,5279.8,5318.0,5235.6,5266.25,5253.9,5253.05,5273.72,5607.1,2553.0,235667,1242842884.85,20806,DIXON
37,2023-11-06,EQ,5317.9,5338.95,5241.0,5274.2,5270.5,5266.25,5289.4,5607.1,2553.0,158948,840738993.75,19441,DIXON
38,2023-11-03,EQ,5383.3,5388.75,5236.55,5330.0,5271.5,5274.2,5293.53,5607.1,2553.0,448087,2371962033.7,39503,DIXON
39,2023-11-02,EQ,5220.0,5397.0,5212.5,5181.3,5323.75,5330.0,5336.02,5607.1,2553.0,649934,3468063311.35,58446,DIXON
40,2023-11-01,EQ,5125.0,5195.1,5100.95,5101.6,5184.0,5181.3,5156.96,5607.1,2553.0,477939,2464712707.1,41169,DIXON
41,2023-10-31,EQ,5155.0,5242.4,5089.35,5103.85,5108.8,5101.6,5154.13,5607.1,2553.0,487039,2510261014.15,47522,DIXON
42,2023-10-30,EQ,5379.9,5379.9,5076.0,5374.75,5105.0,5103.85,5155.62,5607.1,2553.0,865009,4459658262.45,72163,DIXON
43,2023-10-27,EQ,5470.0,5514.8,5307.65,5340.95,5360.05,5374.75,5409.83,5607.1,2553.0,1180350,6385495610.2,105459,DIXON
44,2023-10-26,EQ,5430.0,5447.5,5288.25,5445.6,5356.05,5340.95,5357.0,5607.1,2553.0,433669,2323164524.75,41480,DIXON
45,2023-10-25,EQ,5418.0,5518.0,5418.0,5418.0,5440.0,5445.6,5475.66,5607.1,2553.0,577617,3162834357.35,45731,DIXON
46,2023-10-23,EQ,5520.0,5607.1,5400.05,5520.9,5431.0,5418.0,5502.64,5607.1,2553.0,458119,2520863032.9,37739,DIXON
47,2023-10-20,EQ,5498.0,5534.95,5474.05,5501.8,5523.1,5520.9,5506.43,5575.0,2553.0,279892,1541204841.1,35211,DIXON
48,2023-10-19,EQ,5440.0,5575.0,5422.25,5475.3,5510.0,5501.8,5519.51,5575.0,2553.0,457877,2527257479.7,51473,DIXON
49,2023-10-18,EQ,5479.95,5508.65,5434.0,5474.35,5479.0,5475.3,5471.5,5508.65,2553.0,300190,1642489585.8,34369,DIXON
50,2023-10-17,EQ,5430.0,5486.95,5382.45,5388.85,5473.0,5474.35,5459.47,5486.95,2553.0,421223,2299652775.1,54202,DIXON
51,2023-10-16,EQ,5291.0,5408.95,5291.0,5339.95,5390.0,5388.85,5374.64,5408.95,2553.0,356387,1915450823.55,32942,DIXON
52,2023-10-13,EQ,5279.9,5364.8,5253.05,5290.3,5330.0,5339.95,5314.0,5378.85,2553.0,437306,2323844271.65,39968,DIXON
53,2023-10-12,EQ,5261.95,5320.0,5215.6,5254.7,5282.5,5290.3,5278.82,5378.85,2553.0,392980,2074470935.55,37434,DIXON
54,2023-10-11,EQ,5200.0,5274.85,5170.8,5170.45,5245.0,5254.7,5239.16,5378.85,2553.0,321455,1684154882.8,28727,DIXON
55,2023-10-10,EQ,5119.0,5197.0,5119.0,5104.65,5172.0,5170.45,5167.11,5378.85,2553.0,309458,1599002517.15,31040,DIXON
56,2023-10-09,EQ,5032.15,5162.9,5028.0,5128.75,5094.0,5104.65,5105.21,5378.85,2553.0,189301,966421700.85,21794,DIXON
57,2023-10-06,EQ,5167.7,5178.0,5062.1,5148.1,5138.0,5128.75,5108.38,5378.85,2553.0,455043,2324534744.2,30504,DIXON
58,2023-10-05,EQ,5250.05,5256.3,5134.75,5216.45,5148.2,5148.1,5174.78,5378.85,2553.0,313878,1624249917.8,24653,DIXON
59,2023-10-04,EQ,5265.75,5277.35,5182.0,5297.45,5220.0,5216.45,5216.89,5378.85,2553.0,333803,1741414051.3,26955,DIXON
60,2023-10-03,EQ,5280.0,5335.0,5254.55,5289.25,5281.0,5297.45,5293.87,5378.85,2553.0,332474,1760075617.15,34821,DIXON
61,2023-09-29,EQ,5250.0,5309.95,5156.95,5218.35,5265.0,5289.25,5248.91,5378.85,2553.0,383062,2010656909.5,36138,DIXON
62,2023-09-28,EQ,5325.0,5378.85,5181.65,5285.35,5233.35,5218.35,5276.0,5378.85,2553.0,1007687,5316555083.4,85406,DIXON
63,2023-09-27,EQ,5110.0,5299.8,5032.55,5098.15,5282.0,5285.35,5192.24,5299.8,2553.0,1306972,6786117527.0,107293,DIXON
64,2023-09-26,EQ,4901.7,5120.0,4901.0,4889.55,5102.0,5098.15,5054.5,5224.95,2553.0,1031690,5214675878.55,93214,DIXON
65,2023-09-25,EQ,4810.0,4965.0,4733.45,4808.4,4901.75,4889.55,4872.25,5224.95,2553.0,472289,2301111705.15,44451,DIXON
66,2023-09-22,EQ,4848.0,4908.9,4785.75,4849.45,4798.0,4808.4,4859.13,5224.95,2553.0,282816,1374240709.8,29104,DIXON
67,2023-09-21,EQ,4875.2,4900.0,4836.5,4877.55,4851.15,4849.45,4862.6,5224.95,2553.0,126712,616149514.5,14309,DIXON
68,2023-09-20,EQ,4918.75,4945.0,4846.0,4920.3,4879.0,4877.55,4885.37,5224.95,2553.0,203145,992437893.3,20575,DIXON
69,2023-09-18,EQ,5040.0,5070.0,4906.8,5059.0,4925.0,4920.3,4979.85,5224.95,2553.0,275779,1373339403.1,31143,DIXON
70,2023-09-15,EQ,5111.25,5165.0,5023.45,5078.1,5070.0,5059.0,5077.72,5224.95,2553.0,311092,1579638638.7,30627,DIXON
71,2023-09-14,EQ,5088.7,5119.9,5050.0,5062.1,5081.65,5078.1,5084.91,5224.95,2553.0,144259,733543798.45,14776,DIXON
72,2023-09-13,EQ,5068.95,5124.0,4985.05,5040.95,5063.6,5062.1,5051.48,5224.95,2553.0,222104,1121952951.05,24268,DIXON
73,2023-09-12,EQ,5207.5,5207.5,5016.4,5178.9,5066.0,5040.95,5076.97,5224.95,2553.0,346784,1760613252.1,34865,DIXON
74,2023-09-11,EQ,5139.0,5188.0,5108.0,5121.2,5161.0,5178.9,5161.55,5224.95,2553.0,236898,1222761574.5,22771,DIXON
75,2023-09-08,EQ,5099.0,5144.45,5065.55,5084.8,5116.0,5121.2,5110.7,5224.95,2553.0,408374,2087078877.0,33419,DIXON
76,2023-09-07,EQ,4998.65,5105.0,4965.2,4998.15,5082.0,5084.8,5056.65,5224.95,2553.0,432392,2186453096.4,38133,DIXON
77,2023-09-06,EQ,5130.0,5146.95,4960.0,5127.55,4978.0,4998.15,5037.66,5224.95,2553.0,335311,1689183264.05,35484,DIXON
78,2023-09-05,EQ,5134.5,5224.95,5077.5,5123.0,5124.15,5127.55,5149.91,5224.95,2553.0,572026,2945879982.7,49573,DIXON
79,2023-09-04,EQ,5081.8,5166.3,5061.2,5057.25,5120.0,5123.0,5126.98,5166.3,2553.0,351873,1804047040.35,37045,DIXON
80,2023-09-01,EQ,5009.65,5163.0,4990.6,5003.85,5046.85,5057.25,5081.71,5163.0,2553.0,577891,2936676024.3,46414,DIXON
81,2023-08-31,EQ,4970.0,5012.0,4815.05,4958.1,5006.0,5003.85,4976.27,5068.9,2553.0,576364,2868141421.0,46232,DIXON
82,2023-08-30,EQ,4940.0,4975.0,4910.0,4917.05,4950.0,4958.1,4942.86,5068.9,2553.0,225843,1116310568.05,25167,DIXON
83,2023-08-29,EQ,4963.15,4971.6,4891.05,4946.9,4910.0,4917.05,4926.9,5068.9,2553.0,276227,1360941860.6,27467,DIXON
84,2023-08-28,EQ,4851.3,4965.0,4851.3,4859.75,4940.0,4946.9,4914.72,5068.9,2553.0,379059,1862969294.45,40616,DIXON
85,2023-08-25,EQ,4872.35,5007.5,4840.1,4947.1,4848.0,4859.75,4913.67,5068.9,2553.0,555414,2729121606.55,53178,DIXON
86,2023-08-24,EQ,5024.0,5050.2,4938.6,4996.8,4950.0,4947.1,4984.51,5068.9,2553.0,319293,1591518463.0,34211,DIXON
87,2023-08-23,EQ,5011.65,5068.9,4951.05,4995.0,4995.0,4996.8,5022.77,5068.9,2553.0,764519,3840002251.3,71273,DIXON
88,2023-08-22,EQ,4940.0,5035.0,4886.95,4893.75,4986.3,4995.0,4976.24,5035.0,2553.0,948055,4717748338.8,82098,DIXON
89,2023-08-21,EQ,4749.95,4909.9,4730.1,4737.8,4909.0,4893.75,4843.24,4967.75,2553.0,778262,3769309182.35,63515,DIXON
90,2023-08-18,EQ,4690.0,4776.0,4635.0,4682.5,4727.7,4737.8,4722.58,4967.75,2553.0,512351,2419619710.45,53660,DIXON
91,2023-08-17,EQ,4770.8,4810.0,4671.0,4753.1,4690.0,4682.5,4739.53,4967.75,2553.0,584616,2770805405.55,49350,DIXON
92,2023-08-16,EQ,4648.0,4770.0,4585.0,4651.25,4750.0,4753.1,4680.39,4967.75,2553.0,551326,2580421563.0,52386,DIXON
93,2023-08-14,EQ,4780.0,4780.0,4632.85,4780.55,4641.0,4651.25,4691.87,4967.75,2553.0,483569,2268844934.1,42233,DIXON
94,2023-08-11,EQ,4809.0,4857.0,4770.0,4800.95,4789.35,4780.55,4802.48,4967.75,2553.0,428194,2056394317.5,34369,DIXON
95,2023-08-10,EQ,4901.25,4928.45,4751.5,4901.35,4789.45,4800.95,4821.91,4967.75,2553.0,788457,3801867078.9,66227,DIXON
96,2023-08-09,EQ,4850.05,4967.75,4816.2,4859.8,4890.0,4901.35,4895.74,4967.75,2553.0,1394021,6824768153.85,103831,DIXON
97,2023-08-08,EQ,4707.0,4925.0,4700.0,4690.35,4859.0,4859.8,4852.55,4925.0,2553.0,2420251,11744395688.25,175449,DIXON
98,2023-08-07,EQ,4599.95,4719.6,4385.05,4616.25,4680.0,4690.35,4555.92,4816.85,2553.0,1803022,8214426459.25,132379,DIXON
99,2023-08-04,EQ,4500.45,4816.85,4465.0,4443.35,4599.0,4616.25,4678.28,4816.85,2553.0,3660506,17124884075.8,250264,DIXON
100,2023-08-03,EQ,4120.0,4485.0,4091.0,4127.3,4455.0,4443.35,4367.39,4730.0,2553.0,2318714,10126722636.8,155260,DIXON
101,2023-08-02,EQ,4135.55,4230.0,4082.0,4135.55,4131.0,4127.3,4150.82,4730.0,2553.0,473212,1964217182.85,38036,DIXON
102,2023-08-01,EQ,4142.0,4158.0,4065.0,4122.0,4131.95,4135.55,4132.88,4730.0,2553.0,262912,1086584572.6,22769,DIXON
103,2023-07-31,EQ,4020.0,4144.95,4020.0,4063.6,4121.0,4122.0,4107.43,4730.0,2553.0,230739,947745430.85,21964,DIXON
104,2023-07-28,EQ,4051.45,4075.85,4000.05,4050.45,4065.0,4063.6,4031.0,4730.0,2553.0,306597,1235891245.1,28429,DIXON
105,2023-07-27,EQ,4117.95,4117.95,4036.1,4087.2,4054.4,4050.45,4071.67,4730.0,2553.0,329479,1341528941.35,34565,DIXON
106,2023-07-26,EQ,4140.0,4185.7,4070.05,4112.9,4088.0,4087.2,4118.18,4730.0,2553.0,689375,2838971076.6,54733,DIXON
107,2023-07-25,EQ,4015.0,4133.9,4002.6,4014.85,4125.05,4112.9,4074.71,4730.0,2553.0,576624,2349577648.65,42961,DIXON
108,2023-07-24,EQ,4130.0,4166.0,3953.0,4176.4,4012.0,4014.85,4022.02,4730.0,2553.0,979320,3938846815.95,72717,DIXON
109,2023-07-21,EQ,4269.2,4275.3,4160.0,4265.35,4167.95,4176.4,4195.28,4730.0,2553.0,346342,1453003087.55,25456,DIXON
110,2023-07-20,EQ,4341.05,4365.0,4255.0,4330.5,4267.0,4265.35,4301.13,4730.0,2553.0,248590,1069216716.1,32144,DIXON
111,2023-07-19,EQ,4334.95,4363.8,4301.0,4325.2,4329.05,4330.5,4330.99,4730.0,2553.0,170391,737961964.45,15182,DIXON
112,2023-07-18,EQ,4356.1,4379.35,4270.0,4333.35,4329.0,4325.2,4322.83,4730.0,2553.0,214128,925639004.8,17792,DIXON
113,2023-07-17,EQ,4342.0,4407.1,4323.05,4319.75,4344.0,4333.35,4368.0,4730.0,2553.0,321957,1406309542.6,28109,DIXON
114,2023-07-14,EQ,4322.85,4430.0,4294.65,4297.65,4319.9,4319.75,4346.29,4730.0,2553.0,460530,2001596913.35,41951,DIXON
115,2023-07-13,EQ,4350.0,4389.0,4260.1,4336.3,4296.5,4297.65,4331.41,4730.0,2553.0,210165,910309831.2,19109,DIXON
