,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
416,2022-04-27,EQ,349.0,350.0,343.25,349.45,345.9,345.2,345.85,673.7,331.55,749636,259259900.75,13074,ZYDUSLIFE
417,2022-04-26,EQ,343.1,350.4,342.25,341.15,349.0,349.45,346.84,673.7,331.55,901602,312708919.15,17477,ZYDUSLIFE
418,2022-04-25,EQ,350.0,350.9,337.55,352.3,341.1,341.15,341.34,673.7,331.55,1775125,605916618.2,36548,ZYDUSLIFE
419,2022-04-22,EQ,360.0,360.35,351.2,361.55,352.55,352.3,355.28,673.7,331.55,974094,346074357.65,23124,ZYDUSLIFE
420,2022-04-21,EQ,361.1,364.1,359.05,360.95,361.4,361.55,361.31,673.7,331.55,501945,181358560.1,12957,ZYDUSLIFE
421,2022-04-20,EQ,358.0,362.95,354.05,356.35,361.0,360.95,360.03,673.7,331.55,667415,240289095.35,16772,ZYDUSLIFE
422,2022-04-19,EQ,366.0,369.3,352.05,364.9,354.45,356.35,361.45,673.7,331.55,919270,332271427.65,22290,ZYDUSLIFE
423,2022-04-18,EQ,364.8,367.0,358.7,364.8,365.0,364.9,363.58,673.7,331.55,720886,262100853.45,19117,ZYDUSLIFE
424,2022-04-13,EQ,365.0,369.35,361.1,363.35,364.25,364.8,365.07,673.7,331.55,711276,259666871.5,14952,ZYDUSLIFE
425,2022-04-12,EQ,371.95,372.0,361.9,371.95,363.5,363.35,364.92,673.7,331.55,689297,251534824.85,18552,ZYDUSLIFE
426,2022-04-11,EQ,370.1,374.7,370.0,369.25,372.3,371.95,372.08,673.7,331.55,618319,230063448.55,15073,ZYDUSLIFE
427,2022-04-08,EQ,369.9,372.55,347.0,369.15,369.4,369.25,367.18,673.7,331.55,1179004,432910897.6,18628,ZYDUSLIFE
428,2022-04-07,EQ,369.5,376.7,367.6,369.5,369.75,369.15,372.23,673.7,331.55,948403,353023769.45,20804,ZYDUSLIFE
429,2022-04-06,EQ,365.0,372.9,363.6,365.45,369.25,369.5,369.72,673.7,331.55,1595289,589813924.95,31934,ZYDUSLIFE
430,2022-04-05,EQ,365.0,369.8,363.5,363.4,365.2,365.45,366.93,673.7,331.55,925396,339554962.45,17783,ZYDUSLIFE
431,2022-04-04,EQ,356.0,365.9,355.1,354.4,363.3,363.4,361.99,673.7,331.55,1143878,414067271.15,20317,ZYDUSLIFE
432,2022-04-01,EQ,350.5,355.15,346.05,348.5,353.85,354.4,351.69,673.7,331.55,1081594,380388818.3,18256,ZYDUSLIFE
433,2022-03-31,EQ,355.9,357.5,347.0,355.85,348.0,348.5,350.73,673.7,331.55,1235444,433306401.75,23299,ZYDUSLIFE
434,2022-03-30,EQ,357.0,358.5,353.75,356.0,356.0,355.85,355.59,673.7,331.55,1064497,378525655.7,23571,ZYDUSLIFE
435,2022-03-29,EQ,355.0,357.9,353.5,353.05,356.0,356.0,355.83,673.7,331.55,1395003,496383801.0,18342,ZYDUSLIFE
436,2022-03-28,EQ,361.0,366.85,350.1,359.15,351.55,353.05,356.82,673.7,331.55,2335329,833296792.95,33834,ZYDUSLIFE
437,2022-03-25,EQ,368.25,368.7,355.1,367.1,358.35,359.15,360.82,673.7,331.55,1215354,438523694.2,21733,ZYDUSLIFE
438,2022-03-24,EQ,365.0,373.35,364.0,367.8,366.3,367.1,368.77,673.7,331.55,1188562,438307963.6,20694,ZYDUSLIFE
439,2022-03-23,EQ,360.9,369.0,360.5,360.1,367.0,367.8,365.88,673.7,331.55,1283159,469487450.45,22155,ZYDUSLIFE
440,2022-03-22,EQ,368.0,368.0,358.3,366.4,360.8,360.1,361.72,673.7,331.55,1459296,527862854.3,18319,ZYDUSLIFE
441,2022-03-21,EQ,375.0,377.9,365.5,373.3,366.65,366.4,371.86,673.7,331.55,1058349,393552630.8,19761,ZYDUSLIFE
442,2022-03-17,EQ,378.0,378.6,371.4,375.15,373.95,373.3,374.4,673.7,331.55,994040,372172778.15,18814,ZYDUSLIFE
443,2022-03-16,EQ,372.15,376.0,369.55,369.6,375.05,375.15,372.93,673.7,331.55,1078307,402135133.7,18603,ZYDUSLIFE
444,2022-03-15,EQ,368.0,373.65,366.55,365.35,370.05,369.6,369.93,673.7,331.55,1707534,631669661.05,26537,ZYDUSLIFE
445,2022-03-14,EQ,373.0,374.15,363.1,370.65,365.55,365.35,366.29,673.7,331.55,840970,308037401.95,20014,ZYDUSLIFE
446,2022-03-11,EQ,363.1,374.6,362.4,365.75,370.45,370.65,370.56,673.7,331.55,1365084,505845994.85,30209,ZYDUSLIFE
447,2022-03-10,EQ,368.0,368.0,361.5,359.35,366.0,365.75,364.54,673.7,331.55,2097821,764744357.25,32686,ZYDUSLIFE
448,2022-03-09,EQ,350.0,363.0,348.05,344.5,358.95,359.35,358.6,673.7,331.55,3946522,1415227575.7,71517,ZYDUSLIFE
449,2022-03-08,EQ,342.1,347.0,335.75,342.1,343.9,344.5,342.73,673.7,331.55,978348,335308091.35,18860,ZYDUSLIFE
450,2022-03-07,EQ,343.7,345.75,331.55,345.95,341.7,342.1,339.23,673.7,331.55,969180,328773456.65,23948,ZYDUSLIFE
451,2022-03-04,EQ,348.1,351.45,344.75,351.6,346.05,345.95,347.87,673.7,342.85,856777,298046580.75,20801,CADILAHC
452,2022-03-03,EQ,357.9,360.15,350.8,355.05,351.7,351.6,354.48,673.7,342.85,661895,234628652.4,15549,CADILAHC
453,2022-03-02,EQ,357.1,363.55,352.9,360.4,355.0,355.05,357.53,673.7,342.85,902427,322641919.9,16864,CADILAHC
454,2022-02-28,EQ,352.0,361.0,349.25,356.05,360.6,360.4,356.33,673.7,342.85,941141,335360910.1,17376,CADILAHC
455,2022-02-25,EQ,350.45,359.0,348.65,344.75,355.65,356.05,356.49,673.7,342.85,2619038,933660673.25,24355,CADILAHC
456,2022-02-24,EQ,355.0,363.95,342.85,371.7,343.4,344.75,351.71,673.7,342.85,2670819,939357895.65,49754,CADILAHC
457,2022-02-23,EQ,367.0,376.65,367.0,366.45,371.0,371.7,373.02,673.7,355.6,1591416,593637951.65,27793,CADILAHC
458,2022-02-22,EQ,364.35,368.0,355.6,371.15,366.05,366.45,361.5,673.7,355.6,2866900,1036391159.6,42551,CADILAHC
459,2022-02-21,EQ,375.0,377.0,369.25,376.55,370.35,371.15,372.69,673.7,369.25,1582476,589770878.2,25742,CADILAHC
460,2022-02-18,EQ,381.0,381.0,374.25,382.9,375.5,376.55,377.14,673.7,374.25,1933643,729260686.85,39482,CADILAHC
461,2022-02-17,EQ,383.85,387.35,381.1,384.6,381.5,382.9,384.12,673.7,379.15,933757,358676978.1,19881,CADILAHC
462,2022-02-16,EQ,399.95,399.95,383.35,387.2,383.85,384.6,387.86,673.7,379.15,2308182,895243445.0,36897,CADILAHC
463,2022-02-15,EQ,384.0,388.35,379.15,382.65,387.95,387.2,384.41,673.7,379.15,1110094,426732917.85,22816,CADILAHC
464,2022-02-14,EQ,386.95,392.4,380.7,392.35,381.0,382.65,387.35,673.7,380.25,1734945,672036924.75,36509,CADILAHC
465,2022-02-11,EQ,399.0,399.0,390.55,401.3,391.35,392.35,392.71,673.7,380.25,1607589,631320931.35,39320,CADILAHC
466,2022-02-10,EQ,407.2,408.6,400.0,405.5,400.15,401.3,403.6,673.7,380.25,1645393,664077620.75,31040,CADILAHC
467,2022-02-09,EQ,402.4,406.8,401.5,400.75,405.85,405.5,404.62,673.7,380.25,904732,366070608.85,20118,CADILAHC
468,2022-02-08,EQ,397.0,403.85,393.65,397.35,401.0,400.75,400.26,673.7,380.25,1425555,570585747.35,24970,CADILAHC
469,2022-02-07,EQ,409.85,411.1,395.2,409.25,395.5,397.35,401.15,673.7,380.25,1302034,522309155.95,31661,CADILAHC
470,2022-02-04,EQ,411.05,417.7,408.0,407.7,409.25,409.25,412.42,673.7,380.25,1896447,782130266.45,35226,CADILAHC
471,2022-02-03,EQ,416.65,420.55,407.0,414.5,407.45,407.7,413.46,673.7,380.25,3427610,1417171951.05,52674,CADILAHC
472,2022-02-02,EQ,411.95,417.95,410.2,406.7,414.6,414.5,414.02,673.7,380.25,3689405,1527481903.0,51274,CADILAHC
473,2022-02-01,EQ,409.0,411.5,405.2,406.5,408.0,406.7,407.92,673.7,380.25,1911406,779705218.95,24898,CADILAHC
474,2022-01-31,EQ,403.95,410.5,398.8,396.0,407.0,406.5,407.02,673.7,380.25,3776151,1536960498.85,44523,CADILAHC
475,2022-01-28,EQ,385.15,402.7,385.1,384.4,396.35,396.0,395.95,673.7,380.25,2993091,1185118396.75,48708,CADILAHC
476,2022-01-27,EQ,393.9,393.9,380.25,395.65,385.1,384.4,384.28,673.7,380.25,2753356,1058047521.75,49290,CADILAHC
477,2022-01-25,EQ,394.0,403.9,393.15,397.2,396.1,395.65,397.6,673.7,390.15,2785602,1107564949.1,49824,CADILAHC
478,2022-01-24,EQ,410.0,411.0,390.15,410.4,399.45,397.2,399.25,673.7,390.15,2525418,1008285036.65,50450,CADILAHC
479,2022-01-21,EQ,418.4,420.0,405.65,418.4,410.95,410.4,412.06,673.7,405.65,2501845,1030917632.15,46262,CADILAHC
480,2022-01-20,EQ,424.5,427.0,416.35,423.7,418.25,418.4,419.99,673.7,408.35,1812082,761052889.95,51758,CADILAHC
481,2022-01-19,EQ,421.0,425.7,414.05,422.05,424.3,423.7,421.1,673.7,408.35,2305740,970950538.05,37265,CADILAHC
482,2022-01-18,EQ,439.0,439.5,420.45,438.05,422.0,422.05,427.85,673.7,408.35,4325454,1850656783.55,68174,CADILAHC
483,2022-01-17,EQ,444.0,444.0,437.0,442.1,438.6,438.05,439.09,673.7,408.35,2901402,1273979023.85,36835,CADILAHC
484,2022-01-14,EQ,447.25,448.75,441.25,447.25,442.1,442.1,443.63,673.7,408.35,1656575,734900179.15,29061,CADILAHC
485,2022-01-13,EQ,444.0,451.55,443.7,443.4,447.7,447.25,447.49,673.7,408.35,1952581,873761148.55,39794,CADILAHC
486,2022-01-12,EQ,447.7,448.65,441.5,445.75,444.0,443.4,443.93,673.7,408.35,1732348,769039785.55,31612,CADILAHC
487,2022-01-11,EQ,454.0,455.3,444.45,453.75,445.75,445.75,450.04,673.7,408.35,1900506,855296128.4,39297,CADILAHC
488,2022-01-10,EQ,450.95,458.0,449.2,450.5,453.5,453.75,453.14,673.7,408.35,2729282,1236742424.35,35034,CADILAHC
489,2022-01-07,EQ,459.4,459.7,449.5,457.1,450.15,450.5,454.49,673.7,408.35,1884605,856526980.3,29704,CADILAHC
490,2022-01-06,EQ,458.0,461.3,456.0,458.75,456.7,457.1,458.23,673.7,408.35,1450122,664486745.65,23992,CADILAHC
491,2022-01-05,EQ,465.4,469.4,458.0,464.65,458.8,458.75,461.08,673.7,408.35,3684924,1699061822.5,47872,CADILAHC
492,2022-01-04,EQ,478.8,479.4,464.05,477.25,465.65,464.65,468.69,673.7,408.35,2379973,1115469099.6,43813,CADILAHC
493,2022-01-03,EQ,485.3,486.85,476.0,483.15,477.5,477.25,479.92,673.7,408.35,1322739,634805097.9,21035,CADILAHC
