,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
186,2023-03-28,EQ,2040.0,2073.55,2033.9,2053.05,2060.0,2058.55,2055.92,2174.0,1198.3,25676,52787856.25,5214,KSB
187,2023-03-27,EQ,2089.9,2102.9,2032.55,2080.3,2059.0,2053.05,2074.41,2174.0,1198.3,36944,76636851.55,9134,KSB
188,2023-03-24,EQ,2071.0,2095.0,2063.1,2079.2,2089.9,2080.3,2083.75,2174.0,1148.75,58821,122568329.5,4137,KSB
189,2023-03-23,EQ,2084.0,2117.0,2070.0,2078.75,2070.5,2079.2,2090.71,2174.0,1148.75,22608,47266704.55,4692,KSB
190,2023-03-22,EQ,2081.0,2117.0,2056.05,2073.45,2077.25,2078.75,2087.38,2174.0,1148.75,28346,59168898.0,5022,KSB
191,2023-03-21,EQ,2069.0,2096.95,2043.1,2053.0,2077.0,2073.45,2061.6,2174.0,1148.75,52758,108765768.6,5311,KSB
192,2023-03-20,EQ,2056.6,2085.0,2035.0,2066.5,2050.0,2053.0,2056.35,2174.0,1148.75,137760,283282558.75,7832,KSB
193,2023-03-17,EQ,1995.75,2085.0,1990.0,1985.9,2070.0,2066.5,2052.74,2174.0,1110.0,53649,110127387.35,9574,KSB
194,2023-03-16,EQ,2029.15,2029.15,1959.0,2019.1,1989.0,1985.9,1977.72,2174.0,1110.0,26259,51933033.1,5786,KSB
195,2023-03-15,EQ,2021.95,2055.0,2008.0,2011.85,2008.0,2019.1,2029.63,2174.0,1110.0,29240,59346486.45,6104,KSB
196,2023-03-14,EQ,2040.0,2060.0,2001.1,2024.0,2006.0,2011.85,2017.13,2174.0,1110.0,30727,61980412.0,6433,KSB
197,2023-03-13,EQ,2124.0,2139.9,2006.0,2083.8,2028.0,2024.0,2070.38,2174.0,1110.0,85713,177458454.05,13718,KSB
198,2023-03-10,EQ,1965.0,2128.9,1936.6,1946.25,2083.0,2083.8,2070.51,2174.0,1030.0,408659,846131762.75,38180,KSB
199,2023-03-09,EQ,1921.5,1968.0,1921.5,1940.2,1944.95,1946.25,1947.2,2174.0,1030.0,28675,55835940.15,6855,KSB
200,2023-03-08,EQ,1932.95,1960.9,1924.0,1945.15,1939.8,1940.2,1938.16,2174.0,1030.0,28472,55183294.05,5290,KSB
201,2023-03-06,EQ,1966.0,1989.3,1939.0,1964.2,1947.0,1945.15,1960.03,2174.0,1030.0,36972,72466242.85,6502,KSB
202,2023-03-03,EQ,1980.0,2018.8,1950.0,1966.4,1960.0,1964.2,1982.62,2174.0,1000.55,52357,103803985.65,8155,KSB
203,2023-03-02,EQ,1940.0,1979.0,1925.1,1921.75,1963.0,1966.4,1954.93,2174.0,1000.55,37520,73349140.5,6008,KSB
204,2023-03-01,EQ,1939.0,1942.9,1912.8,1915.65,1924.0,1921.75,1925.64,2174.0,1000.55,27697,53334503.55,6975,KSB
205,2023-02-28,EQ,1897.7,1921.7,1878.2,1884.0,1920.0,1915.65,1901.77,2174.0,1000.55,64480,122626213.65,4293,KSB
206,2023-02-27,EQ,1887.7,1932.0,1873.55,1889.6,1893.7,1884.0,1895.66,2174.0,1000.55,52756,100007417.9,7919,KSB
207,2023-02-24,EQ,1979.5,2020.0,1862.65,1855.3,1873.5,1889.6,1959.41,2174.0,960.0,444030,870035780.4,32559,KSB
208,2023-02-23,EQ,1858.8,1870.0,1817.45,1849.55,1857.0,1855.3,1852.48,2174.0,960.0,18706,34652498.2,2345,KSB
209,2023-02-22,EQ,1826.95,1871.1,1826.95,1840.7,1845.0,1849.55,1851.79,2174.0,960.0,14238,26365737.8,2809,KSB
210,2023-02-21,EQ,1875.95,1904.35,1833.5,1885.9,1842.7,1840.7,1865.3,2174.0,960.0,10037,18722021.05,3262,KSB
211,2023-02-20,EQ,1938.7,1962.8,1872.25,1919.5,1875.95,1885.9,1919.79,2174.0,960.0,17519,33632771.1,3655,KSB
212,2023-02-17,EQ,1876.35,1945.0,1848.0,1867.0,1920.0,1919.5,1924.91,2174.0,960.0,30653,59004125.15,6140,KSB
213,2023-02-16,EQ,1856.9,1875.0,1834.3,1847.65,1865.5,1867.0,1853.6,2174.0,960.0,18529,34345369.3,3649,KSB
214,2023-02-15,EQ,1825.85,1862.95,1818.6,1828.25,1852.95,1847.65,1851.87,2174.0,960.0,14392,26652138.25,2241,KSB
215,2023-02-14,EQ,1866.3,1870.0,1815.05,1857.0,1827.0,1828.25,1839.76,2174.0,960.0,7023,12920604.35,1761,KSB
216,2023-02-13,EQ,1855.0,1898.0,1834.55,1852.55,1854.0,1857.0,1867.39,2174.0,960.0,15368,28698086.45,2602,KSB
217,2023-02-10,EQ,1790.0,1890.0,1780.35,1789.5,1857.0,1852.55,1849.53,2174.0,960.0,27432,50736373.8,4599,KSB
218,2023-02-09,EQ,1799.0,1799.0,1781.0,1790.65,1786.15,1789.5,1789.73,2174.0,960.0,5119,9161629.4,1471,KSB
219,2023-02-08,EQ,1780.0,1796.0,1766.0,1794.95,1790.0,1790.65,1788.17,2174.0,960.0,11353,20301108.3,2863,KSB
220,2023-02-07,EQ,1806.0,1806.0,1761.0,1798.75,1764.15,1794.95,1796.27,2174.0,960.0,9426,16931650.5,1656,KSB
221,2023-02-06,EQ,1772.1,1807.9,1772.1,1799.1,1790.0,1798.75,1797.19,2174.0,960.0,6824,12263991.95,1961,KSB
222,2023-02-03,EQ,1804.05,1804.05,1781.0,1795.05,1781.0,1799.1,1797.58,2174.0,960.0,8053,14475921.3,1577,KSB
223,2023-02-02,EQ,1825.05,1836.95,1788.0,1821.85,1798.95,1795.05,1807.69,2174.0,960.0,8888,16066782.2,2410,KSB
224,2023-02-01,EQ,1825.9,1848.45,1797.05,1817.65,1820.0,1821.85,1826.44,2174.0,960.0,14695,26839501.85,4047,KSB
225,2023-01-31,EQ,1746.55,1827.2,1746.55,1769.75,1827.2,1817.65,1807.28,2174.0,960.0,23493,42458465.85,3230,KSB
226,2023-01-30,EQ,1717.0,1781.85,1717.0,1755.1,1776.25,1769.75,1763.86,2174.0,960.0,5976,10540835.45,2118,KSB
227,2023-01-27,EQ,1794.95,1889.7,1725.05,1790.2,1749.8,1755.1,1753.98,2174.0,960.0,14772,25909773.6,3431,KSB
228,2023-01-25,EQ,1812.4,1829.75,1782.0,1823.1,1782.0,1790.2,1807.88,2174.0,960.0,9910,17916071.6,2338,KSB
229,2023-01-24,EQ,1786.5,1830.0,1786.5,1804.55,1825.0,1823.1,1809.65,2174.0,960.0,7973,14428351.7,1869,KSB
230,2023-01-23,EQ,1815.3,1824.4,1775.0,1815.3,1800.0,1804.55,1806.23,2174.0,960.0,5116,9240662.7,1723,KSB
231,2023-01-20,EQ,1825.0,1827.8,1810.0,1818.7,1823.0,1815.3,1816.68,2174.0,960.0,4940,8974393.65,1510,KSB
232,2023-01-19,EQ,1829.45,1843.45,1815.0,1834.25,1815.0,1818.7,1824.46,2174.0,960.0,2081,3796706.7,717,KSB
233,2023-01-18,EQ,1819.95,1840.15,1819.95,1830.95,1825.0,1834.25,1831.84,2174.0,960.0,10106,18512597.85,736,KSB
234,2023-01-17,EQ,1796.0,1846.0,1796.0,1807.4,1830.0,1830.95,1820.31,2174.0,960.0,8396,15283283.95,2642,KSB
235,2023-01-16,EQ,1854.0,1854.0,1802.25,1847.3,1802.25,1807.4,1823.92,2174.0,960.0,5511,10051645.15,2099,KSB
236,2023-01-13,EQ,1850.65,1865.0,1812.05,1842.95,1842.55,1847.3,1838.28,2174.0,960.0,6802,12503947.25,2648,KSB
237,2023-01-12,EQ,1877.75,1877.75,1835.5,1868.45,1850.0,1842.95,1849.81,2174.0,960.0,4940,9138041.45,1525,KSB
238,2023-01-11,EQ,1898.7,1898.7,1842.55,1889.25,1860.0,1868.45,1868.99,2174.0,960.0,6458,12069920.4,3123,KSB
239,2023-01-10,EQ,1871.0,1901.45,1871.0,1882.25,1885.0,1889.25,1891.5,2174.0,960.0,8188,15487568.15,1994,KSB
240,2023-01-09,EQ,1907.85,1914.5,1872.6,1898.35,1884.95,1882.25,1889.55,2174.0,960.0,5588,10558814.25,1661,KSB
241,2023-01-06,EQ,1909.0,1909.0,1879.3,1899.75,1885.0,1898.35,1891.66,2174.0,960.0,4247,8033863.8,1177,KSB
242,2023-01-05,EQ,1922.0,1924.6,1890.25,1915.05,1899.9,1899.75,1900.62,2174.0,960.0,8764,16657001.2,1939,KSB
243,2023-01-04,EQ,1900.0,1960.4,1899.8,1904.35,1913.35,1915.05,1926.07,2174.0,960.0,25583,49274725.0,3451,KSB
244,2023-01-03,EQ,1920.0,1927.95,1900.0,1912.95,1900.0,1904.35,1913.72,2174.0,960.0,7006,13407521.8,2053,KSB
245,2023-01-02,EQ,1933.8,1943.5,1910.0,1933.8,1910.0,1912.95,1918.29,2174.0,960.0,6255,11998884.45,2106,KSB
246,2022-12-30,EQ,1924.7,1955.95,1911.0,1915.1,1920.0,1933.8,1930.56,2174.0,960.0,18936,36557028.95,2440,KSB
247,2022-12-29,EQ,1917.15,1947.25,1863.1,1925.7,1944.0,1915.1,1903.62,2174.0,960.0,18198,34642033.15,3281,KSB
248,2022-12-28,EQ,1931.9,1941.45,1906.6,1917.7,1920.0,1925.7,1924.17,2174.0,960.0,5281,10161519.5,1676,KSB
249,2022-12-27,EQ,1910.35,1950.0,1901.45,1900.8,1921.0,1917.7,1918.52,2174.0,960.0,10353,19862483.5,2484,KSB
250,2022-12-26,EQ,1812.95,1942.0,1795.05,1825.4,1925.0,1900.8,1880.33,2174.0,960.0,19086,35888029.85,4735,KSB
251,2022-12-23,EQ,1760.0,1948.0,1751.0,1814.15,1850.45,1825.4,1791.56,2174.0,960.0,28241,50595344.1,6053,KSB
252,2022-12-22,EQ,1863.0,1892.95,1790.0,1882.85,1801.9,1814.15,1818.34,2174.0,960.0,39729,72241021.5,10467,KSB
253,2022-12-21,EQ,1865.95,1938.85,1814.95,1856.65,1905.0,1882.85,1874.81,2174.0,960.0,29728,55734288.05,6999,KSB
254,2022-12-20,EQ,1908.8,1915.15,1841.4,1899.3,1879.5,1856.65,1865.82,2174.0,960.0,11794,22005445.5,2873,KSB
255,2022-12-19,EQ,1880.15,1921.0,1875.5,1888.7,1891.0,1899.3,1901.15,2174.0,960.0,9393,17857482.1,3375,KSB
256,2022-12-16,EQ,1949.45,1958.75,1875.0,1939.75,1875.0,1888.7,1909.81,2174.0,960.0,24129,46081749.95,4836,KSB
257,2022-12-15,EQ,1935.95,1959.7,1926.0,1943.5,1946.9,1939.75,1937.65,2174.0,960.0,2533,4908071.0,1217,KSB
258,2022-12-14,EQ,1958.0,1961.9,1927.4,1948.25,1937.0,1943.5,1943.4,2174.0,960.0,3891,7561766.25,1565,KSB
259,2022-12-13,EQ,1915.0,1960.0,1900.45,1915.2,1951.85,1948.25,1941.15,2174.0,960.0,13016,25265945.8,2430,KSB
260,2022-12-12,EQ,1915.9,1935.6,1875.9,1897.75,1885.05,1915.2,1908.76,2174.0,960.0,11905,22723832.35,3900,KSB
261,2022-12-09,EQ,1960.0,1970.0,1890.0,1952.45,1897.1,1897.75,1923.92,2174.0,960.0,8994,17303701.1,3236,KSB
262,2022-12-08,EQ,1956.2,1974.4,1931.7,1946.45,1957.0,1952.45,1956.24,2174.0,960.0,7304,14288361.2,2546,KSB
263,2022-12-07,EQ,1931.25,1991.05,1931.25,1939.8,1947.0,1946.45,1959.43,2174.0,960.0,21729,42576442.85,4085,KSB
264,2022-12-06,EQ,1947.25,1955.05,1920.0,1937.55,1940.05,1939.8,1935.13,2174.0,960.0,13068,25288292.9,2850,KSB
265,2022-12-05,EQ,1937.15,1957.95,1911.0,1927.5,1948.0,1937.55,1931.71,2174.0,960.0,21706,41929666.5,4318,KSB
266,2022-12-02,EQ,1958.0,1968.6,1921.35,1958.8,1930.0,1927.5,1936.93,2174.0,960.0,11742,22743471.9,2751,KSB
267,2022-12-01,EQ,2029.95,2051.85,1943.1,2024.3,1957.05,1958.8,1983.09,2174.0,960.0,43553,86369563.85,7730,KSB
268,2022-11-30,EQ,1905.45,2059.0,1905.45,1918.95,2059.0,2024.3,1980.33,2174.0,960.0,35491,70284000.0,5377,KSB
269,2022-11-29,EQ,1926.55,1936.2,1881.4,1926.55,1929.0,1918.95,1911.13,2174.0,960.0,13727,26234047.85,3850,KSB
270,2022-11-28,EQ,1900.0,1945.0,1883.9,1911.0,1910.05,1926.55,1918.21,2174.0,960.0,28141,53980342.9,3799,KSB
271,2022-11-25,EQ,1916.65,1934.05,1901.1,1925.8,1907.0,1911.0,1916.13,2174.0,960.0,5879,11264904.65,2000,KSB
272,2022-11-24,EQ,1918.0,1953.7,1917.2,1930.9,1930.0,1925.8,1937.58,2174.0,960.0,8455,16382258.25,2577,KSB
273,2022-11-23,EQ,1892.0,1945.0,1877.25,1882.85,1932.7,1930.9,1933.14,2174.0,960.0,25932,50130306.4,3779,KSB
274,2022-11-22,EQ,1875.0,1898.0,1875.0,1874.7,1889.5,1882.85,1885.51,2174.0,960.0,7877,14852182.1,2650,KSB
275,2022-11-21,EQ,1920.0,1927.5,1861.0,1917.9,1876.1,1874.7,1895.79,2174.0,960.0,14334,27174228.35,4058,KSB
276,2022-11-18,EQ,1960.05,1969.0,1910.6,1959.55,1919.95,1917.9,1939.95,2174.0,960.0,17133,33237235.35,2752,KSB
277,2022-11-17,EQ,1969.0,1979.6,1940.95,1969.75,1951.0,1959.55,1956.7,2174.0,960.0,12561,24578098.9,2226,KSB
278,2022-11-16,EQ,1950.0,1988.0,1940.6,1954.15,1980.9,1969.75,1956.14,2174.0,960.0,20833,40752353.05,3168,KSB
279,2022-11-15,EQ,1848.6,1978.5,1848.6,1848.6,1963.95,1954.15,1932.27,2174.0,960.0,56765,109685491.6,9503,KSB
280,2022-11-14,EQ,1815.65,1870.0,1811.05,1834.4,1829.0,1848.6,1850.95,2174.0,960.0,14086,26072477.75,3270,KSB
281,2022-11-11,EQ,1862.4,1884.7,1811.0,1853.1,1816.15,1834.4,1842.09,2174.0,960.0,61442,113181399.65,4707,KSB
282,2022-11-10,EQ,1871.65,1884.55,1830.55,1875.15,1880.0,1853.1,1849.64,2174.0,960.0,10246,18951362.1,2921,KSB
283,2022-11-09,EQ,1910.0,1918.45,1860.55,1887.45,1865.05,1875.15,1873.24,2174.0,960.0,25776,48284532.3,3166,KSB
284,2022-11-07,EQ,1833.15,1909.75,1767.05,1833.15,1895.0,1887.45,1834.19,2174.0,960.0,46391,85090059.35,7893,KSB
285,2022-11-04,EQ,1925.3,1925.3,1800.0,1915.7,1837.0,1833.15,1851.38,2174.0,960.0,39355,72861113.4,6692,KSB
286,2022-11-03,EQ,1950.0,1974.35,1882.0,2007.35,1916.0,1915.7,1906.99,2174.0,960.0,59571,113601283.25,10007,KSB
287,2022-11-02,EQ,2034.5,2066.95,1975.5,2037.95,2014.35,2007.35,2032.51,2174.0,960.0,13486,27410466.6,3182,KSB
288,2022-11-01,EQ,2091.8,2099.85,2025.05,2081.35,2034.5,2037.95,2060.8,2174.0,960.0,12038,24807854.3,3580,KSB
289,2022-10-31,EQ,2049.5,2125.0,2042.15,2039.3,2120.0,2081.35,2070.62,2174.0,960.0,30913,64008923.55,3983,KSB
290,2022-10-28,EQ,2038.0,2052.9,2032.0,2027.85,2036.0,2039.3,2044.53,2174.0,960.0,8730,17848720.2,2047,KSB
291,2022-10-27,EQ,2046.3,2055.0,2022.5,2036.1,2022.5,2027.85,2036.48,2174.0,960.0,8939,18204110.6,2106,KSB
292,2022-10-25,EQ,2048.35,2059.85,2029.0,2038.15,2036.8,2036.1,2042.48,2174.0,960.0,7887,16109006.05,1968,KSB
293,2022-10-24,EQ,2040.55,2077.45,2025.0,2025.65,2047.0,2038.15,2045.19,2174.0,960.0,5599,11451002.3,1060,KSB
294,2022-10-21,EQ,2050.3,2050.3,2022.9,2040.05,2030.0,2025.65,2029.89,2174.0,960.0,7068,14347274.7,1543,KSB
295,2022-10-20,EQ,2006.0,2070.0,1993.2,2005.55,2035.15,2040.05,2043.04,2174.0,960.0,77431,158194357.15,7831,KSB
296,2022-10-19,EQ,2001.65,2024.5,1981.0,1991.65,1993.0,2005.55,1998.29,2174.0,960.0,7723,15432795.6,2255,KSB
297,2022-10-18,EQ,1974.3,2000.05,1967.05,1964.45,1975.0,1991.65,1980.68,2174.0,960.0,19708,39035337.3,3809,KSB
298,2022-10-17,EQ,2058.0,2058.5,1942.25,2048.25,1964.1,1964.45,1980.08,2174.0,960.0,41505,82183403.55,6385,KSB
299,2022-10-14,EQ,2074.65,2109.0,2035.0,2064.3,2050.0,2048.25,2070.68,2174.0,960.0,28365,58734805.1,4033,KSB
300,2022-10-13,EQ,2058.0,2174.0,2039.05,2048.5,2052.0,2064.3,2104.97,2174.0,960.0,83949,176709744.25,12865,KSB
301,2022-10-12,EQ,2042.0,2063.75,2022.15,2040.1,2050.0,2048.5,2041.92,2108.95,960.0,47972,97954801.4,4232,KSB
302,2022-10-11,EQ,2043.0,2075.0,2030.0,2043.45,2030.0,2040.1,2047.0,2108.95,960.0,27945,57203322.05,3528,KSB
303,2022-10-10,EQ,2048.7,2062.75,2024.0,2066.8,2035.0,2043.45,2043.82,2108.95,960.0,30729,62804608.9,3897,KSB
304,2022-10-07,EQ,2021.6,2090.0,2020.2,2041.9,2070.0,2066.8,2053.57,2108.95,960.0,40213,82580229.6,4053,KSB
305,2022-10-06,EQ,2063.95,2068.45,2030.0,2027.9,2037.0,2041.9,2045.95,2108.95,960.0,30422,62241826.75,4623,KSB
306,2022-10-04,EQ,2098.7,2098.7,2016.95,2057.0,2023.95,2027.9,2039.33,2108.95,960.0,32330,65931487.15,5887,KSB
307,2022-10-03,EQ,2000.0,2098.7,2000.0,1998.05,2040.0,2057.0,2063.45,2108.95,960.0,52837,109026443.65,10505,KSB
308,2022-09-30,EQ,1933.95,2027.05,1933.95,1941.05,2012.5,1998.05,1972.81,2108.95,960.0,34372,67809442.05,4202,KSB
309,2022-09-29,EQ,1964.0,1997.0,1910.0,1934.9,1954.7,1941.05,1945.69,2108.95,960.0,23642,46000066.45,4597,KSB
310,2022-09-28,EQ,1850.7,1975.0,1850.7,1878.9,1945.0,1934.9,1917.39,2108.95,960.0,26647,51092796.05,4836,KSB
311,2022-09-27,EQ,1877.5,1900.0,1845.8,1858.45,1880.0,1878.9,1866.92,2108.95,960.0,12865,24017947.05,2857,KSB
312,2022-09-26,EQ,1875.0,1894.0,1809.55,1896.25,1850.0,1858.45,1842.25,2108.95,960.0,39062,71961776.7,7917,KSB
313,2022-09-23,EQ,1987.7,1991.65,1862.8,1977.8,1890.0,1896.25,1917.11,2108.95,960.0,17478,33507286.75,4061,KSB
314,2022-09-22,EQ,1960.45,1994.95,1950.05,1960.45,1975.0,1977.8,1974.57,2108.95,960.0,13164,25993206.95,3479,KSB
315,2022-09-21,EQ,1985.0,2020.0,1933.7,1990.8,1978.0,1960.45,1977.95,2108.95,960.0,19651,38868678.3,4053,KSB
316,2022-09-20,EQ,1910.75,2019.95,1910.75,1905.9,1995.0,1990.8,1973.51,2108.95,960.0,21655,42736457.6,3851,KSB
317,2022-09-19,EQ,1886.0,1945.0,1852.25,1886.1,1888.0,1905.9,1909.22,2108.95,960.0,34702,66253774.55,6595,KSB
318,2022-09-16,EQ,1945.8,1967.95,1870.0,1940.8,1899.0,1886.1,1922.43,2108.95,960.0,28254,54316429.45,5712,KSB
319,2022-09-15,EQ,2001.2,2039.35,1923.3,2021.45,1945.0,1940.8,1966.79,2108.95,960.0,33148,65195167.1,6113,KSB
320,2022-09-14,EQ,2000.0,2050.0,1991.6,2030.1,2018.55,2021.45,2029.39,2108.95,960.0,16818,34130263.3,3835,KSB
321,2022-09-13,EQ,2032.0,2053.15,2018.0,2032.9,2025.55,2030.1,2031.86,2108.95,960.0,10589,21515347.15,1893,KSB
322,2022-09-12,EQ,2027.85,2058.5,2005.05,2027.85,2030.0,2032.9,2035.57,2108.95,960.0,20512,41753620.4,5184,KSB
323,2022-09-09,EQ,2084.7,2108.95,2015.0,2051.05,2015.0,2027.85,2048.39,2108.95,960.0,26643,54575179.25,4768,KSB
324,2022-09-08,EQ,1950.0,2085.0,1946.1,1941.0,2048.0,2051.05,2036.25,2085.0,960.0,119926,244199661.25,13339,KSB
325,2022-09-07,EQ,1938.05,1955.6,1918.7,1928.4,1931.0,1941.0,1941.96,1985.7,960.0,16224,31506341.65,2766,KSB
326,2022-09-06,EQ,1942.5,1959.95,1917.15,1942.5,1925.05,1928.4,1929.31,1985.7,960.0,12897,24882315.15,2411,KSB
327,2022-09-05,EQ,1949.0,1985.7,1910.1,1944.1,1927.95,1942.5,1948.35,1985.7,960.0,22722,44270379.3,3611,KSB
328,2022-09-02,EQ,1906.0,1962.9,1905.6,1920.3,1931.2,1944.1,1937.99,1962.9,960.0,20107,38967133.7,3286,KSB
329,2022-09-01,EQ,1905.0,1940.95,1905.0,1913.45,1925.0,1920.3,1921.77,1949.0,960.0,19540,37551368.65,5158,KSB
330,2022-08-30,EQ,1869.5,1920.0,1867.85,1855.1,1905.0,1913.45,1906.32,1949.0,960.0,20135,38383829.95,3520,KSB
331,2022-08-29,EQ,1860.1,1898.0,1832.65,1908.95,1846.0,1855.1,1870.5,1949.0,960.0,18631,34849238.2,2574,KSB
332,2022-08-26,EQ,1932.1,1949.0,1880.0,1929.95,1903.9,1908.95,1913.83,1949.0,960.0,48460,92743963.65,3221,KSB
333,2022-08-25,EQ,1930.0,1949.0,1903.45,1912.8,1934.95,1929.95,1932.62,1949.0,960.0,46036,88969962.65,6191,KSB
334,2022-08-24,EQ,1832.0,1935.0,1832.0,1828.9,1935.0,1912.8,1884.43,1935.0,960.0,47203,88950920.95,7016,KSB
335,2022-08-23,EQ,1812.65,1863.95,1800.0,1812.65,1830.0,1828.9,1837.12,1863.95,960.0,41902,76978983.95,6166,KSB
336,2022-08-22,EQ,1783.95,1839.95,1756.2,1777.85,1820.0,1812.65,1810.41,1839.95,960.0,54006,97773031.25,9255,KSB
337,2022-08-19,EQ,1790.0,1790.0,1755.0,1779.75,1783.95,1777.85,1771.51,1835.0,960.0,16707,29596597.5,3488,KSB
338,2022-08-18,EQ,1799.45,1810.0,1762.6,1790.45,1768.0,1779.75,1785.6,1835.0,960.0,25600,45711306.7,4949,KSB
339,2022-08-17,EQ,1820.0,1835.0,1785.0,1818.6,1795.15,1790.45,1802.77,1835.0,960.0,65638,118330439.8,7584,KSB
340,2022-08-16,EQ,1742.0,1835.0,1723.25,1712.35,1835.0,1818.6,1780.14,1835.0,960.0,152995,272352213.05,15019,KSB
341,2022-08-12,EQ,1609.0,1735.0,1609.0,1583.65,1733.0,1712.35,1685.32,1735.0,960.0,332479,560333554.65,28452,KSB
342,2022-08-11,EQ,1564.95,1614.0,1560.05,1538.85,1582.0,1583.65,1590.58,1623.9,960.0,55821,88787897.95,8313,KSB
343,2022-08-10,EQ,1538.0,1562.0,1530.95,1532.3,1548.0,1538.85,1546.19,1623.9,960.0,17908,27689116.9,2188,KSB
344,2022-08-08,EQ,1529.45,1540.0,1521.5,1521.8,1538.0,1532.3,1529.51,1623.9,960.0,5615,8588213.5,1264,KSB
345,2022-08-05,EQ,1548.5,1553.8,1514.9,1537.0,1521.0,1521.8,1530.17,1623.9,960.0,12101,18516608.8,1732,KSB
346,2022-08-04,EQ,1545.0,1561.9,1520.0,1551.05,1539.9,1537.0,1540.67,1623.9,960.0,8162,12574913.45,1457,KSB
347,2022-08-03,EQ,1560.0,1576.0,1540.55,1559.55,1553.0,1551.05,1553.92,1623.9,960.0,14645,22757186.55,2612,KSB
348,2022-08-02,EQ,1502.0,1572.0,1501.65,1502.9,1547.05,1559.55,1538.2,1623.9,960.0,47950,73756831.5,6173,KSB
349,2022-08-01,EQ,1478.0,1519.0,1470.2,1478.75,1510.0,1502.9,1497.49,1623.9,960.0,44179,66157567.7,4398,KSB
350,2022-07-29,EQ,1447.65,1484.5,1447.65,1440.4,1468.05,1478.75,1466.96,1623.9,960.0,22050,32346435.3,2991,KSB
351,2022-07-28,EQ,1427.0,1451.95,1425.0,1422.45,1440.0,1440.4,1440.87,1623.9,960.0,10357,14923050.1,1324,KSB
352,2022-07-27,EQ,1431.1,1444.25,1411.5,1432.35,1416.3,1422.45,1423.02,1623.9,960.0,9287,13215579.9,1496,KSB
353,2022-07-26,EQ,1460.0,1465.7,1430.0,1458.4,1430.5,1432.35,1449.09,1623.9,960.0,13465,19512056.65,1944,KSB
354,2022-07-25,EQ,1458.9,1464.9,1445.25,1449.15,1459.75,1458.4,1454.6,1623.9,960.0,5691,8278132.8,1035,KSB
355,2022-07-22,EQ,1457.8,1460.05,1440.0,1450.5,1442.0,1449.15,1450.86,1623.9,960.0,21075,30576823.15,2119,KSB
356,2022-07-21,EQ,1459.25,1470.95,1446.0,1451.95,1453.95,1450.5,1458.85,1623.9,960.0,17904,26119250.05,2433,KSB
357,2022-07-20,EQ,1436.1,1467.0,1436.1,1436.1,1456.9,1451.95,1451.8,1623.9,960.0,14163,20561907.15,2290,KSB
358,2022-07-19,EQ,1450.2,1451.0,1427.8,1443.0,1434.2,1436.1,1439.69,1623.9,960.0,6532,9404028.45,1075,KSB
359,2022-07-18,EQ,1449.95,1458.0,1435.1,1431.25,1439.1,1443.0,1449.71,1623.9,960.0,21755,31538376.7,1949,KSB
360,2022-07-15,EQ,1447.65,1451.2,1430.0,1445.6,1433.0,1431.25,1435.88,1623.9,960.0,5887,8453021.55,968,KSB
361,2022-07-14,EQ,1456.6,1460.45,1426.0,1449.35,1434.0,1445.6,1442.82,1623.9,960.0,16702,24098058.0,2715,KSB
362,2022-07-13,EQ,1489.4,1489.4,1442.55,1452.15,1445.05,1449.35,1456.89,1623.9,960.0,11139,16228265.85,1562,KSB
363,2022-07-12,EQ,1450.0,1460.2,1435.3,1456.6,1450.1,1452.15,1454.1,1623.9,960.0,121936,177307352.0,2950,KSB
364,2022-07-11,EQ,1530.0,1623.9,1437.65,1487.05,1446.7,1456.6,1540.0,1623.9,960.0,269537,415087358.2,20078,KSB
365,2022-07-08,EQ,1502.95,1507.35,1480.25,1495.45,1502.0,1487.05,1498.16,1539.4,960.0,23746,35575308.75,1141,KSB
366,2022-07-07,EQ,1454.15,1529.0,1454.15,1459.95,1490.5,1495.45,1490.37,1539.4,960.0,24275,36178630.4,3145,KSB
367,2022-07-06,EQ,1452.0,1470.05,1440.0,1449.15,1453.05,1459.95,1455.61,1539.4,960.0,10030,14599744.5,1167,KSB
368,2022-07-05,EQ,1472.0,1489.55,1432.0,1477.75,1454.95,1449.15,1459.74,1539.4,960.0,27321,39881488.85,2988,KSB
369,2022-07-04,EQ,1469.75,1539.4,1469.75,1462.4,1475.0,1477.75,1498.78,1539.4,960.0,42099,63097204.35,4813,KSB
370,2022-07-01,EQ,1469.95,1486.75,1440.55,1483.75,1460.0,1462.4,1463.93,1523.15,913.25,12349,18078098.65,2553,KSB
371,2022-06-30,EQ,1462.2,1518.8,1444.25,1466.2,1475.0,1483.75,1477.6,1523.15,913.25,16188,23919455.95,2076,KSB
372,2022-06-29,EQ,1468.0,1477.0,1450.05,1469.85,1452.0,1466.2,1466.25,1523.15,913.25,23131,33915829.95,3186,KSB
373,2022-06-28,EQ,1397.2,1493.65,1397.2,1403.4,1469.8,1469.85,1459.1,1523.15,913.25,63886,93215827.85,10475,KSB
374,2022-06-27,EQ,1415.0,1434.0,1395.5,1407.95,1405.0,1403.4,1417.14,1523.15,913.25,21517,30492635.65,2844,KSB
375,2022-06-24,EQ,1389.9,1429.9,1381.25,1384.8,1400.0,1407.95,1408.79,1523.15,913.0,29097,40991564.75,4339,KSB
