,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
296,2022-10-19,EQ,326.25,327.55,320.0,326.25,323.65,324.3,324.39,565.0,250.0,79257,25710079.65,3834,HERITGFOOD
297,2022-10-18,EQ,316.95,339.9,300.85,313.9,328.45,326.25,313.13,565.0,250.0,399095,124966639.85,13787,HERITGFOOD
298,2022-10-17,EQ,322.1,323.8,313.0,318.9,314.0,313.9,317.67,565.0,250.0,49690,15784886.2,2401,HERITGFOOD
299,2022-10-14,EQ,320.8,322.55,317.15,316.8,319.4,318.9,319.06,565.0,250.0,31487,10046367.6,1673,HERITGFOOD
300,2022-10-13,EQ,314.1,325.0,311.0,314.45,317.0,316.8,317.38,565.0,250.0,45605,14473989.6,2829,HERITGFOOD
301,2022-10-12,EQ,318.15,322.45,313.0,317.7,316.0,314.45,315.48,565.0,250.0,37491,11827600.75,2212,HERITGFOOD
302,2022-10-11,EQ,324.25,324.5,316.75,322.7,317.95,317.7,320.72,565.0,250.0,42191,13531358.8,1976,HERITGFOOD
303,2022-10-10,EQ,327.45,327.45,321.85,330.05,323.5,322.7,324.31,565.0,250.0,44135,14313512.55,2281,HERITGFOOD
304,2022-10-07,EQ,332.0,334.4,328.15,334.25,331.45,330.05,331.14,565.0,250.0,57961,19193384.15,2143,HERITGFOOD
305,2022-10-06,EQ,335.1,341.0,332.55,334.85,333.55,334.25,335.84,565.0,250.0,210068,70550102.35,7456,HERITGFOOD
306,2022-10-04,EQ,343.65,344.4,332.8,337.9,334.1,334.85,335.66,565.0,250.0,161867,54331869.45,5914,HERITGFOOD
307,2022-10-03,EQ,340.0,349.0,335.45,335.1,338.0,337.9,341.93,565.0,250.0,344328,117734355.75,13840,HERITGFOOD
308,2022-09-30,EQ,314.2,372.0,310.8,311.25,340.0,335.1,343.33,565.0,250.0,3333391,1144457431.55,69676,HERITGFOOD
309,2022-09-29,EQ,306.0,317.0,304.9,304.15,312.0,311.25,311.33,565.0,250.0,188722,58753900.3,8306,HERITGFOOD
310,2022-09-28,EQ,301.0,307.9,297.0,301.15,304.25,304.15,301.33,565.0,250.0,52120,15705134.6,2847,HERITGFOOD
311,2022-09-27,EQ,291.5,303.95,289.1,293.6,302.0,301.15,297.16,565.0,250.0,95820,28473482.1,5067,HERITGFOOD
312,2022-09-26,EQ,303.0,303.0,291.0,305.0,294.1,293.6,294.9,565.0,250.0,64094,18901003.45,3318,HERITGFOOD
313,2022-09-23,EQ,313.95,315.9,303.0,312.7,304.05,305.0,306.29,565.0,250.0,208380,63824150.45,5321,HERITGFOOD
314,2022-09-22,EQ,325.0,333.0,310.05,319.3,313.95,312.7,320.96,565.0,250.0,268074,86040087.3,7530,HERITGFOOD
315,2022-09-21,EQ,325.2,326.45,318.0,325.2,320.0,319.3,322.55,565.0,250.0,84431,27233392.2,3359,HERITGFOOD
316,2022-09-20,EQ,319.65,326.15,319.65,321.45,325.95,325.2,324.57,565.0,250.0,67316,21848495.25,3093,HERITGFOOD
317,2022-09-19,EQ,325.0,329.55,316.85,320.65,321.0,321.45,322.13,565.0,250.0,120720,38887559.8,5127,HERITGFOOD
318,2022-09-16,EQ,329.5,338.0,314.8,329.55,325.0,320.65,328.92,565.0,250.0,348900,114760424.0,12148,HERITGFOOD
319,2022-09-15,EQ,332.2,332.2,323.0,329.05,328.0,329.55,328.22,565.0,250.0,88938,29191600.35,2992,HERITGFOOD
320,2022-09-14,EQ,324.3,335.0,324.3,325.7,328.1,329.05,330.75,565.0,250.0,135930,44958325.25,4362,HERITGFOOD
321,2022-09-13,EQ,332.3,334.5,325.0,332.3,326.5,325.7,329.04,565.0,250.0,67488,22206257.15,2296,HERITGFOOD
322,2022-09-12,EQ,328.0,340.0,325.85,324.1,333.0,332.3,334.97,565.0,250.0,191197,64045007.95,5307,HERITGFOOD
323,2022-09-09,EQ,333.5,333.5,322.0,329.7,326.8,324.1,327.27,565.0,250.0,49023,16043676.9,2154,HERITGFOOD
324,2022-09-08,EQ,334.0,334.0,324.45,329.2,329.75,329.7,328.25,565.0,250.0,74782,24547546.7,4186,HERITGFOOD
325,2022-09-07,EQ,322.0,333.0,319.3,320.05,329.1,329.2,325.33,565.0,250.0,84061,27347639.5,3105,HERITGFOOD
326,2022-09-06,EQ,324.4,326.15,318.5,324.4,321.45,320.05,320.05,565.0,250.0,303464,97123003.7,9049,HERITGFOOD
327,2022-09-05,EQ,329.0,331.85,322.0,327.45,323.5,324.4,327.16,565.0,250.0,100051,32733112.7,4199,HERITGFOOD
328,2022-09-02,EQ,328.0,330.1,324.1,326.85,329.35,327.45,326.88,565.0,250.0,110654,36170060.6,5822,HERITGFOOD
329,2022-09-01,EQ,325.0,330.3,319.6,325.4,328.7,326.85,326.61,565.0,250.0,72875,23801983.9,3790,HERITGFOOD
330,2022-08-30,EQ,326.8,331.3,324.1,324.65,329.5,325.4,327.89,565.0,250.0,165197,54166966.6,11383,HERITGFOOD
331,2022-08-29,EQ,316.0,330.75,316.0,337.65,325.0,324.65,326.0,565.0,250.0,127872,41686637.7,6317,HERITGFOOD
332,2022-08-26,EQ,335.0,344.5,332.9,330.95,338.9,337.65,339.56,565.0,250.0,259396,88081525.0,9879,HERITGFOOD
333,2022-08-25,EQ,313.0,333.55,312.95,312.4,333.55,330.95,326.99,565.0,250.0,401399,131255143.3,12434,HERITGFOOD
334,2022-08-24,EQ,312.95,318.75,310.1,313.25,312.55,312.4,313.47,565.0,250.0,179338,56216952.65,9363,HERITGFOOD
335,2022-08-23,EQ,307.0,316.45,305.9,310.55,313.0,313.25,313.33,565.0,250.0,354364,111034387.05,8659,HERITGFOOD
336,2022-08-22,EQ,315.25,315.3,306.45,315.15,312.0,310.55,309.64,565.0,250.0,106045,32835537.75,5139,HERITGFOOD
337,2022-08-19,EQ,311.35,316.65,309.0,310.2,315.4,315.15,314.05,565.0,250.0,354909,111459671.95,10536,HERITGFOOD
338,2022-08-18,EQ,311.2,314.05,307.5,309.3,311.0,310.2,310.21,565.0,250.0,170509,52893404.2,7860,HERITGFOOD
339,2022-08-17,EQ,300.9,319.7,296.55,297.55,312.9,309.3,308.84,565.0,250.0,375097,115846248.25,12213,HERITGFOOD
340,2022-08-16,EQ,304.0,305.3,290.8,301.95,297.0,297.55,294.8,565.0,250.0,152630,44994757.5,6553,HERITGFOOD
341,2022-08-12,EQ,310.0,312.95,299.55,305.15,304.0,301.95,303.28,565.0,250.0,118293,35876425.7,5811,HERITGFOOD
342,2022-08-11,EQ,300.0,307.9,300.0,298.65,305.35,305.15,305.45,565.0,250.0,160657,49072942.8,4979,HERITGFOOD
343,2022-08-10,EQ,307.0,307.0,297.4,299.95,298.05,298.65,300.85,565.0,250.0,167225,50309722.3,6740,HERITGFOOD
344,2022-08-08,EQ,296.5,316.15,295.0,292.2,300.5,299.95,300.73,565.0,250.0,190154,57185380.05,10241,HERITGFOOD
345,2022-08-05,EQ,288.2,296.0,286.2,285.95,292.2,292.2,292.38,565.0,250.0,209395,61223502.2,3561,HERITGFOOD
346,2022-08-04,EQ,287.85,291.05,284.0,286.05,286.4,285.95,287.32,565.0,250.0,52119,14974856.4,3533,HERITGFOOD
347,2022-08-03,EQ,280.0,292.0,280.0,278.95,286.1,286.05,286.22,565.0,250.0,405716,116126051.85,9439,HERITGFOOD
348,2022-08-02,EQ,273.9,279.9,273.55,273.95,279.9,278.95,276.84,565.0,250.0,181316,50195999.95,3083,HERITGFOOD
349,2022-08-01,EQ,279.0,282.25,270.0,281.75,275.35,273.95,276.64,565.0,250.0,198366,54875285.1,7409,HERITGFOOD
350,2022-07-29,EQ,290.0,292.0,273.0,284.0,280.5,281.75,282.19,565.0,250.0,545761,154008787.9,13801,HERITGFOOD
351,2022-07-28,EQ,284.85,290.65,283.0,282.05,283.65,284.0,286.13,565.0,250.0,65929,18864066.8,3409,HERITGFOOD
352,2022-07-27,EQ,290.9,290.9,279.7,288.1,282.0,282.05,282.61,565.0,250.0,48024,13572083.2,3261,HERITGFOOD
353,2022-07-26,EQ,284.85,289.0,281.1,285.15,285.0,288.1,286.18,565.0,250.0,42096,12046864.2,2141,HERITGFOOD
354,2022-07-25,EQ,287.75,294.8,281.1,287.75,284.15,285.15,284.06,565.0,250.0,46851,13308651.1,4234,HERITGFOOD
355,2022-07-22,EQ,291.25,291.25,285.0,288.05,289.0,287.75,287.74,565.0,250.0,34223,9847199.5,2590,HERITGFOOD
356,2022-07-21,EQ,291.05,297.7,284.0,293.05,290.0,288.05,291.16,565.0,250.0,102547,29857707.35,5009,HERITGFOOD
357,2022-07-20,EQ,291.95,295.95,287.7,289.05,293.55,293.05,292.2,565.0,250.0,92035,26892243.45,6707,HERITGFOOD
358,2022-07-19,EQ,278.9,293.7,275.0,277.35,289.0,289.05,288.4,565.0,250.0,222553,64184222.95,7235,HERITGFOOD
359,2022-07-18,EQ,283.0,288.35,275.0,276.5,277.0,277.35,282.67,565.0,250.0,183034,51737998.55,2874,HERITGFOOD
360,2022-07-15,EQ,278.0,282.15,273.8,278.0,274.7,276.5,277.78,565.0,250.0,37660,10461026.7,2339,HERITGFOOD
361,2022-07-14,EQ,285.9,286.95,276.2,282.8,280.0,278.0,282.65,565.0,250.0,26356,7449541.1,2536,HERITGFOOD
362,2022-07-13,EQ,276.0,284.0,274.25,274.6,283.0,282.8,280.85,565.0,250.0,66562,18693820.05,3944,HERITGFOOD
363,2022-07-12,EQ,285.0,289.05,271.5,285.2,274.0,274.6,280.4,565.0,250.0,76792,21532647.3,4980,HERITGFOOD
364,2022-07-11,EQ,286.0,291.7,282.65,286.0,285.05,285.2,286.72,565.0,250.0,47681,13670922.95,3730,HERITGFOOD
365,2022-07-08,EQ,277.2,287.7,273.0,274.45,283.2,286.0,283.57,565.0,250.0,137709,39050419.65,6072,HERITGFOOD
366,2022-07-07,EQ,268.0,277.95,267.0,267.65,274.0,274.45,272.03,565.0,250.0,37257,10135149.85,2227,HERITGFOOD
367,2022-07-06,EQ,269.1,271.0,262.2,269.1,267.0,267.65,266.29,565.0,250.0,17494,4658489.4,1934,HERITGFOOD
368,2022-07-05,EQ,270.9,273.25,267.3,267.0,269.0,269.1,270.14,565.0,250.0,34345,9277946.05,2370,HERITGFOOD
369,2022-07-04,EQ,262.0,270.0,262.0,264.25,266.05,267.0,266.29,565.0,250.0,29278,7796436.9,2012,HERITGFOOD
370,2022-07-01,EQ,265.5,268.2,262.45,264.75,265.95,264.25,264.64,565.0,250.0,21216,5614610.3,1245,HERITGFOOD
371,2022-06-30,EQ,272.15,272.15,263.45,268.2,265.05,264.75,267.48,565.0,250.0,15739,4209813.9,888,HERITGFOOD
372,2022-06-29,EQ,266.15,269.7,266.15,269.9,267.6,268.2,268.01,565.0,250.0,9949,2666446.7,739,HERITGFOOD
373,2022-06-28,EQ,270.0,271.35,265.75,269.95,268.75,269.9,268.78,565.0,250.0,17837,4794165.2,1123,HERITGFOOD
374,2022-06-27,EQ,276.95,277.0,269.05,273.75,269.6,269.95,271.53,565.0,250.0,34970,9495258.85,3704,HERITGFOOD
375,2022-06-24,EQ,276.0,276.8,269.0,274.4,274.0,273.75,272.77,565.0,250.0,38731,10564559.15,2832,HERITGFOOD
376,2022-06-23,EQ,275.25,276.95,269.0,271.3,272.1,274.4,272.36,565.0,250.0,31405,8553616.1,2796,HERITGFOOD
377,2022-06-22,EQ,264.0,275.95,261.35,264.65,271.0,271.3,269.7,565.0,250.0,43752,11800092.4,4909,HERITGFOOD
378,2022-06-21,EQ,251.9,265.8,251.9,253.75,265.0,264.65,258.31,565.0,250.0,39357,10166463.7,2006,HERITGFOOD
379,2022-06-20,EQ,260.0,262.15,250.0,257.95,250.75,253.75,255.69,565.0,250.0,31620,8084889.15,2395,HERITGFOOD
380,2022-06-17,EQ,265.05,267.05,256.05,267.1,259.15,257.95,260.35,565.0,256.05,38477,10017320.7,2406,HERITGFOOD
381,2022-06-16,EQ,278.0,278.0,265.3,274.7,267.0,267.1,270.91,565.0,265.3,36359,9850169.55,2442,HERITGFOOD
382,2022-06-15,EQ,279.0,279.0,274.0,275.05,274.3,274.7,276.51,565.0,270.1,53239,14721113.65,3703,HERITGFOOD
383,2022-06-14,EQ,276.7,282.9,270.1,276.7,274.7,275.05,276.55,565.0,270.1,27915,7719941.2,2941,HERITGFOOD
384,2022-06-13,EQ,275.0,282.55,273.75,278.65,277.45,276.7,277.99,565.0,273.75,51573,14336695.65,3945,HERITGFOOD
385,2022-06-10,EQ,276.5,282.95,276.0,277.6,278.65,278.65,279.85,565.0,276.0,52827,14783673.9,10144,HERITGFOOD
386,2022-06-09,EQ,281.2,282.6,276.5,281.35,278.5,277.6,278.22,565.0,276.5,67400,18752096.0,7607,HERITGFOOD
387,2022-06-08,EQ,289.55,289.55,280.55,285.25,282.9,281.35,282.6,565.0,280.1,36790,10396988.1,2256,HERITGFOOD
388,2022-06-07,EQ,292.15,292.15,283.0,289.25,284.1,285.25,286.14,565.0,280.1,56394,16136558.1,5017,HERITGFOOD
389,2022-06-06,EQ,292.4,295.9,287.9,292.4,289.0,289.25,290.19,565.0,280.1,47499,13783507.7,6285,HERITGFOOD
390,2022-06-03,EQ,295.85,296.45,289.3,291.5,293.0,292.4,291.95,565.0,280.1,54762,15987820.7,5261,HERITGFOOD
391,2022-06-02,EQ,294.65,298.5,289.5,294.65,293.95,291.5,292.78,565.0,280.1,56032,16405009.75,5760,HERITGFOOD
392,2022-06-01,EQ,299.0,299.45,290.9,295.5,294.5,294.65,294.31,565.0,280.1,31454,9257242.0,2335,HERITGFOOD
393,2022-05-31,EQ,285.15,299.35,285.15,294.95,295.45,295.5,295.29,565.0,280.1,255488,75441948.25,2619,HERITGFOOD
394,2022-05-30,EQ,288.0,300.0,280.1,288.45,294.15,294.95,292.72,565.0,280.1,124704,36502893.3,6605,HERITGFOOD
395,2022-05-27,EQ,295.55,300.0,280.4,291.2,290.0,288.45,287.93,565.0,280.4,264767,76234516.25,12696,HERITGFOOD
396,2022-05-26,EQ,296.0,300.7,285.05,295.0,291.95,291.2,292.85,565.0,282.05,67494,19765623.2,6043,HERITGFOOD
397,2022-05-25,EQ,300.0,300.0,291.0,295.55,295.0,295.0,294.18,565.0,282.05,71671,21084200.35,2121,HERITGFOOD
398,2022-05-24,EQ,297.0,301.15,295.0,297.0,295.5,295.55,297.41,565.0,282.05,26209,7794865.5,1341,HERITGFOOD
399,2022-05-23,EQ,295.0,303.6,294.2,291.55,298.0,297.0,298.4,565.0,282.05,49304,14712205.4,2093,HERITGFOOD
400,2022-05-20,EQ,292.05,295.45,290.25,287.75,292.0,291.55,292.33,565.0,282.05,38651,11298992.95,2539,HERITGFOOD
401,2022-05-19,EQ,290.0,293.95,285.75,297.35,286.0,287.75,289.67,565.0,282.05,45833,13276494.65,2102,HERITGFOOD
402,2022-05-18,EQ,300.9,304.9,295.1,294.9,298.5,297.35,300.65,565.0,282.05,104697,31477246.95,4076,HERITGFOOD
403,2022-05-17,EQ,293.9,299.0,290.15,289.8,296.95,294.9,293.92,565.0,282.05,46791,13752803.5,4067,HERITGFOOD
404,2022-05-16,EQ,295.0,295.0,287.0,290.15,289.65,289.8,290.41,565.0,282.05,37140,10785994.1,2448,HERITGFOOD
405,2022-05-13,EQ,294.9,299.9,289.0,289.15,289.0,290.15,294.16,565.0,282.05,43619,12830977.35,3969,HERITGFOOD
406,2022-05-12,EQ,287.95,293.65,282.05,287.75,289.0,289.15,288.64,565.0,282.05,78654,22702382.05,7911,HERITGFOOD
407,2022-05-11,EQ,295.1,301.75,285.3,293.45,287.95,287.75,292.26,565.0,285.3,91080,26619310.45,7938,HERITGFOOD
408,2022-05-10,EQ,300.0,303.35,292.0,297.0,292.1,293.45,296.32,565.0,287.45,38229,11328035.75,1756,HERITGFOOD
409,2022-05-09,EQ,291.2,303.5,290.05,295.15,295.0,297.0,295.8,565.0,287.45,150675,44570214.6,6740,HERITGFOOD
410,2022-05-06,EQ,300.0,307.9,293.0,303.2,294.95,295.15,298.64,565.0,287.45,156825,46833898.2,5788,HERITGFOOD
411,2022-05-05,EQ,318.8,318.8,302.0,309.85,304.6,303.2,309.85,565.0,287.45,88237,27339955.75,6714,HERITGFOOD
412,2022-05-04,EQ,319.0,319.95,305.0,313.95,314.25,309.85,311.11,565.0,287.45,71618,22281066.9,3127,HERITGFOOD
413,2022-05-02,EQ,308.0,317.55,308.0,313.55,313.85,313.95,313.03,565.0,287.45,69826,21857332.75,2312,HERITGFOOD
414,2022-04-29,EQ,320.15,322.75,312.05,315.5,315.0,313.55,315.97,565.0,287.45,72801,23002920.7,2582,HERITGFOOD
415,2022-04-28,EQ,324.95,328.95,313.35,322.0,316.7,315.5,319.62,565.0,287.45,154261,49304342.05,5203,HERITGFOOD
416,2022-04-27,EQ,322.5,325.45,320.55,327.75,322.55,322.0,322.85,565.0,287.45,73283,23659108.65,2327,HERITGFOOD
417,2022-04-26,EQ,330.2,330.2,325.35,325.5,328.0,327.75,327.65,565.0,287.45,66548,21804439.35,2085,HERITGFOOD
418,2022-04-25,EQ,343.5,343.5,324.0,344.85,325.0,325.5,330.14,565.0,287.45,185635,61286039.75,5854,HERITGFOOD
419,2022-04-22,EQ,343.0,354.0,340.2,344.55,344.95,344.85,346.4,565.0,287.45,385333,133480974.6,16164,HERITGFOOD
420,2022-04-21,EQ,331.0,351.45,331.0,330.2,344.6,344.55,345.43,565.0,287.45,707982,244559922.1,16400,HERITGFOOD
421,2022-04-20,EQ,326.9,331.25,325.75,329.2,330.05,330.2,329.69,565.0,287.45,37703,12430472.55,1251,HERITGFOOD
422,2022-04-19,EQ,325.9,338.0,325.9,324.6,326.5,329.2,333.25,565.0,287.45,88322,29433485.8,5208,HERITGFOOD
423,2022-04-18,EQ,330.3,337.5,321.6,336.05,327.0,324.6,328.8,565.0,287.45,98074,32246636.55,3699,HERITGFOOD
424,2022-04-13,EQ,334.8,336.95,329.8,331.3,335.0,336.05,334.63,565.0,287.45,86022,28785138.05,3097,HERITGFOOD
425,2022-04-12,EQ,338.05,340.15,325.35,342.3,331.35,331.3,333.18,565.0,287.45,85568,28509385.4,3438,HERITGFOOD
426,2022-04-11,EQ,345.2,346.6,340.05,340.1,343.0,342.3,343.07,565.0,287.45,63166,21670360.3,2661,HERITGFOOD
427,2022-04-08,EQ,336.95,346.9,336.95,336.9,340.0,340.1,341.56,565.0,287.45,84611,28899558.55,2659,HERITGFOOD
428,2022-04-07,EQ,346.1,351.7,333.55,346.1,336.0,336.9,341.29,565.0,287.45,141898,48428287.05,3562,HERITGFOOD
429,2022-04-06,EQ,338.75,350.0,337.0,339.05,347.0,346.1,345.67,565.0,287.45,149045,51520660.2,3634,HERITGFOOD
430,2022-04-05,EQ,335.2,341.4,330.55,331.85,336.75,339.05,335.64,565.0,287.45,199302,66893105.5,6993,HERITGFOOD
431,2022-04-04,EQ,333.05,339.9,326.95,332.25,332.8,331.85,333.08,565.0,287.45,100362,33428359.7,3526,HERITGFOOD
432,2022-04-01,EQ,323.5,335.75,322.65,320.25,331.0,332.25,330.27,565.0,287.45,75975,25091968.15,2536,HERITGFOOD
433,2022-03-31,EQ,318.65,327.0,317.05,316.45,319.1,320.25,321.19,565.0,287.45,123544,39680523.0,5519,HERITGFOOD
434,2022-03-30,EQ,309.0,320.0,308.75,306.8,316.0,316.45,316.7,565.0,287.45,145725,46151817.8,4229,HERITGFOOD
435,2022-03-29,EQ,317.95,323.15,305.2,316.85,306.0,306.8,311.77,565.0,287.45,132894,41432860.85,4385,HERITGFOOD
436,2022-03-28,EQ,330.2,333.4,313.2,329.25,313.2,316.85,321.62,565.0,287.45,106962,34401322.3,6056,HERITGFOOD
437,2022-03-25,EQ,332.2,335.0,328.25,330.95,329.75,329.25,331.98,565.0,287.45,76031,25240664.5,3189,HERITGFOOD
438,2022-03-24,EQ,347.0,347.0,327.0,340.25,330.9,330.95,336.9,565.0,287.45,98574,33209990.45,5521,HERITGFOOD
439,2022-03-23,EQ,340.0,347.0,337.0,338.55,341.0,340.25,342.16,565.0,287.45,156065,53398729.55,5534,HERITGFOOD
440,2022-03-22,EQ,336.45,341.65,331.6,331.5,338.6,338.55,337.25,565.0,287.45,80680,27209732.05,3001,HERITGFOOD
441,2022-03-21,EQ,334.8,341.3,330.85,331.35,332.95,331.5,335.55,565.0,287.45,114493,38418346.35,5900,HERITGFOOD
442,2022-03-17,EQ,331.05,335.75,330.0,330.7,330.0,331.35,332.6,565.0,287.45,95950,31912976.5,3876,HERITGFOOD
443,2022-03-16,EQ,325.5,335.85,325.0,321.5,329.3,330.7,330.95,565.0,287.45,121478,40202554.25,3831,HERITGFOOD
444,2022-03-15,EQ,328.7,328.95,318.8,325.6,322.1,321.5,324.19,565.0,287.45,80256,26018138.6,4387,HERITGFOOD
445,2022-03-14,EQ,336.0,336.0,323.85,332.2,325.0,325.6,329.06,565.0,287.45,130619,42981238.0,4517,HERITGFOOD
446,2022-03-11,EQ,329.0,336.45,325.8,331.25,328.0,332.2,330.56,565.0,287.45,86487,28589574.4,2367,HERITGFOOD
447,2022-03-10,EQ,332.0,341.0,327.65,327.0,328.0,331.25,335.08,565.0,287.45,148336,49704464.9,4726,HERITGFOOD
448,2022-03-09,EQ,314.75,331.35,311.8,313.35,326.0,327.0,321.73,565.0,287.45,135528,43604005.35,3800,HERITGFOOD
449,2022-03-08,EQ,312.5,318.95,305.75,311.7,313.9,313.35,312.25,565.0,287.45,95266,29747283.35,4760,HERITGFOOD
450,2022-03-07,EQ,306.0,318.0,298.25,310.5,310.5,311.7,304.73,565.0,287.45,101545,30943982.05,4755,HERITGFOOD
451,2022-03-04,EQ,309.0,320.0,306.75,311.85,311.45,310.5,313.7,565.0,287.45,123959,38886137.15,6975,HERITGFOOD
452,2022-03-03,EQ,320.35,323.1,309.95,317.35,310.05,311.85,315.99,565.0,287.45,58592,18514324.05,2878,HERITGFOOD
453,2022-03-02,EQ,309.0,320.0,309.0,308.9,318.2,317.35,316.04,565.0,287.45,87257,27576733.25,5847,HERITGFOOD
454,2022-02-28,EQ,313.0,316.95,303.9,312.1,310.0,308.9,309.63,565.0,287.45,99085,30679689.4,3382,HERITGFOOD
455,2022-02-25,EQ,305.1,315.45,305.1,298.65,313.0,312.1,311.25,565.0,287.45,66592,20727082.95,2770,HERITGFOOD
456,2022-02-24,EQ,305.0,309.0,287.45,312.25,305.1,298.65,294.4,565.0,287.45,487340,143471450.85,10157,HERITGFOOD
457,2022-02-23,EQ,323.4,325.5,310.1,323.4,312.0,312.25,316.09,565.0,289.4,110543,34941421.2,5714,HERITGFOOD
458,2022-02-22,EQ,310.9,325.6,304.85,316.15,320.8,323.4,314.65,565.0,289.4,160267,50428199.45,8775,HERITGFOOD
459,2022-02-21,EQ,326.0,326.0,315.0,323.25,317.0,316.15,317.89,565.0,289.4,63320,20128888.2,2937,HERITGFOOD
460,2022-02-18,EQ,318.0,325.0,316.7,319.5,325.0,323.25,322.67,565.0,273.2,56090,18098290.0,2187,HERITGFOOD
461,2022-02-17,EQ,323.2,326.8,317.9,323.0,318.0,319.5,322.13,565.0,273.2,114303,36820614.85,5759,HERITGFOOD
462,2022-02-16,EQ,320.0,332.95,315.8,317.65,322.5,323.0,324.14,565.0,273.2,170308,55203347.7,9923,HERITGFOOD
463,2022-02-15,EQ,312.95,323.5,300.05,307.95,320.0,317.65,309.67,565.0,273.2,183788,56914127.95,10137,HERITGFOOD
464,2022-02-14,EQ,326.0,326.0,305.2,326.4,313.0,307.95,310.07,565.0,273.2,195424,60595298.3,9809,HERITGFOOD
465,2022-02-11,EQ,332.1,333.95,322.0,335.25,330.0,326.4,326.91,565.0,273.2,189136,61829921.9,16894,HERITGFOOD
466,2022-02-10,EQ,347.95,347.95,333.0,342.8,334.05,335.25,336.45,565.0,273.2,180278,60655167.55,14285,HERITGFOOD
467,2022-02-09,EQ,356.9,357.0,337.5,352.85,346.05,342.8,343.08,565.0,273.2,292101,100213185.35,24686,HERITGFOOD
468,2022-02-08,EQ,366.95,368.35,351.0,362.75,353.95,352.85,355.47,565.0,273.2,97807,34767823.35,8013,HERITGFOOD
469,2022-02-07,EQ,366.1,373.95,360.9,370.05,362.0,362.75,365.34,565.0,273.2,104741,38266092.0,6391,HERITGFOOD
470,2022-02-04,EQ,375.0,377.6,368.0,373.85,371.0,370.05,372.67,565.0,273.2,82663,30805836.75,3438,HERITGFOOD
471,2022-02-03,EQ,383.9,383.9,370.75,379.7,374.0,373.85,376.56,565.0,273.2,68459,25778668.55,3024,HERITGFOOD
472,2022-02-02,EQ,380.0,383.0,376.5,376.45,381.0,379.7,379.33,565.0,273.2,79189,30038389.45,2731,HERITGFOOD
473,2022-02-01,EQ,382.15,383.6,375.1,380.85,376.7,376.45,377.7,565.0,273.2,62631,23655890.7,3229,HERITGFOOD
474,2022-01-31,EQ,388.95,388.95,376.9,372.5,380.1,380.85,380.09,565.0,273.2,57314,21784625.95,2353,HERITGFOOD
475,2022-01-28,EQ,381.0,387.85,370.0,375.9,371.5,372.5,379.13,565.0,269.0,120567,45710111.95,4464,HERITGFOOD
476,2022-01-27,EQ,379.0,384.35,373.0,378.9,375.05,375.9,378.81,565.0,269.0,99405,37655251.4,6118,HERITGFOOD
477,2022-01-25,EQ,372.0,395.05,366.05,372.95,379.8,378.9,382.18,565.0,269.0,139998,53504016.25,7887,HERITGFOOD
478,2022-01-24,EQ,393.0,399.0,370.0,398.5,371.5,372.95,378.33,565.0,269.0,203532,77003235.9,12025,HERITGFOOD
479,2022-01-21,EQ,417.75,417.75,391.55,418.05,402.0,398.5,402.16,565.0,269.0,554906,223161065.5,17256,HERITGFOOD
480,2022-01-20,EQ,425.0,430.0,415.1,422.9,420.25,418.05,421.38,565.0,269.0,131346,55346990.1,4082,HERITGFOOD
481,2022-01-19,EQ,429.0,430.0,417.65,430.3,422.9,422.9,422.64,565.0,269.0,111061,46938611.1,6159,HERITGFOOD
482,2022-01-18,EQ,447.0,449.15,425.2,446.1,430.5,430.3,440.03,565.0,269.0,157327,69229293.15,8942,HERITGFOOD
483,2022-01-17,EQ,437.65,450.0,435.35,435.6,446.0,446.1,445.26,565.0,269.0,206633,92004837.95,8005,HERITGFOOD
484,2022-01-14,EQ,435.9,451.95,432.3,439.95,435.95,435.6,442.78,565.0,269.0,433945,192143963.45,16639,HERITGFOOD
485,2022-01-13,EQ,404.8,444.4,402.0,401.0,441.95,439.95,430.41,565.0,269.0,1090306,469277175.6,33016,HERITGFOOD
486,2022-01-12,EQ,402.0,404.0,399.25,397.4,401.0,401.0,401.17,565.0,269.0,136052,54579610.1,6644,HERITGFOOD
487,2022-01-11,EQ,404.7,406.65,396.5,401.8,399.45,397.4,400.19,565.0,269.0,117640,47077771.5,4718,HERITGFOOD
488,2022-01-10,EQ,407.8,407.8,400.9,401.4,402.0,401.8,403.01,565.0,269.0,85082,34288501.6,2742,HERITGFOOD
489,2022-01-07,EQ,409.0,415.85,400.15,408.5,402.5,401.4,404.94,565.0,269.0,161107,65238974.55,5865,HERITGFOOD
490,2022-01-06,EQ,412.0,417.55,406.85,413.15,408.05,408.5,410.28,565.0,269.0,97524,40011708.0,6907,HERITGFOOD
491,2022-01-05,EQ,416.95,419.3,410.1,412.1,413.0,413.15,413.57,565.0,269.0,97493,40320152.6,3202,HERITGFOOD
492,2022-01-04,EQ,423.0,423.0,411.0,415.85,414.0,412.1,416.33,565.0,269.0,62726,26114802.05,3014,HERITGFOOD
493,2022-01-03,EQ,408.25,418.8,408.2,407.9,416.35,415.85,416.7,565.0,269.0,46083,19202612.6,2528,HERITGFOOD
