,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
59,2023-10-04,EQ,308.0,322.95,308.0,313.9,317.55,318.3,316.95,411.0,82.65,863216,273597035.7,15340,JWL
60,2023-10-03,EQ,326.95,326.95,313.0,327.25,313.4,313.9,317.3,411.0,82.65,889995,282398423.05,16737,JWL
61,2023-09-29,EQ,349.0,349.0,321.15,333.75,327.0,327.25,331.86,411.0,82.65,2474099,821060323.8,40748,JWL
62,2023-09-28,EQ,327.0,333.75,326.0,317.9,333.75,333.75,331.47,411.0,82.65,440039,145859456.9,2835,JWL
63,2023-09-27,EQ,309.4,317.9,308.5,302.8,317.9,317.9,315.51,411.0,82.65,536889,169395218.3,3648,JWL
64,2023-09-26,EQ,274.0,302.8,274.0,288.4,302.8,302.8,285.41,411.0,82.65,3768297,1075525226.95,38694,JWL
65,2023-09-25,EQ,300.0,306.8,288.4,303.55,288.4,288.4,293.28,411.0,82.65,1582063,463985580.0,17392,JWL
66,2023-09-22,EQ,324.0,324.8,303.5,319.45,303.5,303.55,306.94,411.0,82.65,1873682,575111839.9,19391,JWL
67,2023-09-21,EQ,314.25,334.8,314.25,319.2,321.0,319.45,322.68,411.0,82.65,1022551,329953120.2,16377,JWL
68,2023-09-20,EQ,328.5,340.8,318.0,334.15,320.8,319.2,324.65,411.0,82.65,1579537,512795292.8,23669,JWL
69,2023-09-18,EQ,350.0,350.0,334.1,351.65,334.1,334.15,337.37,411.0,82.65,953112,321551352.3,19456,JWL
70,2023-09-15,EQ,365.0,365.0,343.0,354.25,349.95,351.65,354.04,411.0,80.5,1897310,671714248.95,28164,JWL
71,2023-09-14,EQ,346.35,354.25,340.2,337.4,354.25,354.25,353.04,411.0,80.5,1233387,435429873.3,7532,JWL
72,2023-09-13,EQ,341.0,349.9,337.1,354.8,337.1,337.4,338.78,411.0,80.5,2348105,795502610.15,19768,JWL
73,2023-09-12,EQ,375.0,377.95,354.8,373.95,354.8,354.8,358.63,411.0,80.5,1656216,593973797.6,21000,JWL
74,2023-09-11,EQ,394.25,394.25,371.0,377.45,376.0,373.95,382.47,411.0,80.5,1540116,589048765.2,27126,JWL
75,2023-09-08,EQ,385.2,396.0,369.55,381.4,378.55,377.45,384.42,411.0,73.8,1425899,548140128.15,24875,JWL
76,2023-09-07,EQ,402.95,405.4,380.3,400.1,380.9,381.4,387.49,411.0,73.8,1988255,770436359.55,38118,JWL
77,2023-09-06,EQ,404.75,411.0,395.0,392.1,395.75,400.1,405.26,411.0,73.8,2604884,1055647226.75,49747,JWL
78,2023-09-05,EQ,385.0,397.4,359.6,378.5,397.4,392.1,380.98,397.4,73.8,3986360,1518735711.3,61985,JWL
79,2023-09-04,EQ,378.5,378.5,360.0,360.5,378.5,378.5,376.07,380.55,73.8,3784260,1423159611.7,31386,JWL
80,2023-09-01,EQ,360.5,360.5,355.0,343.35,360.5,360.5,360.35,380.55,72.1,944473,340341558.65,3177,JWL
81,2023-08-31,EQ,316.25,343.5,312.35,327.15,343.5,343.35,337.57,380.55,72.1,3171823,1070715875.7,23205,JWL
82,2023-08-30,EQ,332.0,335.5,327.15,344.35,327.15,327.15,328.58,380.55,72.1,762921,250677871.6,7507,JWL
83,2023-08-29,EQ,380.55,380.55,344.35,362.45,344.35,344.35,360.23,380.55,72.1,4428666,1595331638.35,53143,JWL
84,2023-08-28,EQ,362.45,362.45,362.45,345.2,362.45,362.45,362.45,362.45,72.1,335494,121599800.3,1559,JWL
85,2023-08-25,EQ,339.0,345.2,335.0,328.8,345.2,345.2,343.77,345.2,57.05,1249137,429420102.85,9023,JWL
86,2023-08-24,EQ,320.0,328.8,318.0,313.15,328.8,328.8,326.48,328.8,57.05,2435568,795159744.25,26066,JWL
87,2023-08-23,EQ,306.0,313.15,293.1,298.25,313.15,313.15,310.13,313.15,57.05,3137152,972922159.2,30696,JWL
88,2023-08-22,EQ,298.3,300.2,287.05,285.95,300.2,298.25,298.78,300.2,57.05,1104626,330042485.45,8296,JWL
89,2023-08-21,EQ,282.9,285.95,279.85,272.35,285.95,285.95,285.35,286.0,57.05,641153,182954274.7,2413,JWL
90,2023-08-18,EQ,276.0,279.1,263.1,274.3,273.8,272.35,269.41,286.0,57.05,2212222,595983966.7,35485,JWL
91,2023-08-17,EQ,285.0,286.0,265.05,272.4,275.0,274.3,281.89,286.0,57.05,3570342,1006443663.3,36409,JWL
92,2023-08-16,EQ,271.0,272.4,268.0,259.45,272.4,272.4,271.98,272.4,57.05,1705757,463935851.5,7540,JWL
93,2023-08-14,EQ,257.0,259.45,251.95,247.1,259.45,259.45,258.29,259.45,57.05,1354325,349810723.9,9007,JWL
94,2023-08-11,EQ,242.0,247.1,237.0,235.35,247.1,247.1,244.66,256.85,57.05,2646854,647576132.15,24686,JWL
95,2023-08-10,EQ,256.85,256.85,232.45,244.65,236.0,235.35,245.3,256.85,57.05,3684032,903690005.6,34242,JWL
96,2023-08-09,EQ,244.65,244.65,244.65,233.0,244.65,244.65,244.65,244.65,57.05,482802,118117509.3,1915,JWL
97,2023-08-08,EQ,233.0,233.0,233.0,221.95,233.0,233.0,233.0,234.6,57.05,858234,199968522.0,2605,JWL
98,2023-08-07,EQ,216.8,221.95,214.6,211.4,221.95,221.95,219.63,234.6,57.05,947733,208151465.6,6048,JWL
99,2023-08-04,EQ,203.55,211.4,201.15,201.35,211.4,211.4,208.18,234.6,57.05,1053616,219343496.0,7824,JWL
100,2023-08-03,EQ,202.85,205.8,198.6,199.55,202.0,201.35,202.13,234.6,57.05,604264,122138980.85,9192,JWL
101,2023-08-02,EQ,208.5,210.0,195.05,204.0,199.5,199.55,202.96,234.6,57.05,1114308,226163241.7,14517,JWL
102,2023-08-01,EQ,198.15,210.95,196.15,205.4,204.25,204.0,203.11,234.6,57.05,2294867,466112121.4,21493,JWL
103,2023-07-31,EQ,212.0,212.05,205.4,216.2,205.4,205.4,206.57,234.6,57.05,1529518,315946370.0,10756,JWL
104,2023-07-28,EQ,228.8,228.8,216.2,227.55,216.2,216.2,219.32,234.6,57.05,988310,216753032.85,10498,JWL
105,2023-07-27,EQ,230.6,234.6,225.1,228.05,228.6,227.55,229.55,234.6,57.05,2314172,531218648.8,25223,JWL
106,2023-07-26,EQ,212.6,230.9,211.25,211.85,229.4,228.05,223.86,230.9,57.05,3472182,777290612.8,33287,JWL
107,2023-07-25,EQ,212.35,217.45,204.5,210.45,211.0,211.85,211.41,217.45,57.05,2474977,523236536.4,28023,JWL
108,2023-07-24,EQ,197.0,212.7,196.85,195.45,211.0,210.45,205.03,212.7,57.05,2989820,612998483.95,24786,JWL
109,2023-07-21,EQ,197.95,205.0,192.0,197.0,195.0,195.45,198.49,205.0,57.05,2776433,551094526.05,27003,JWL
110,2023-07-20,EQ,183.0,199.3,183.0,181.9,198.9,197.0,194.15,199.3,57.05,4022377,780960173.85,32742,JWL
111,2023-07-19,EQ,177.4,185.6,177.4,177.35,182.5,181.9,182.67,187.9,57.05,1226791,224095442.8,13025,JWL
112,2023-07-18,EQ,181.3,186.3,176.15,180.95,177.25,177.35,180.71,187.9,57.05,1100091,198795134.85,10768,JWL
113,2023-07-17,EQ,182.4,184.5,180.5,181.6,181.0,180.95,182.29,187.9,57.05,464838,84733486.25,6249,JWL
114,2023-07-14,EQ,185.4,186.4,180.5,182.9,182.5,181.6,182.68,187.9,57.05,897400,163935043.6,10248,JWL
115,2023-07-13,EQ,173.25,184.9,173.0,172.05,184.0,182.9,180.65,187.9,57.05,2673869,483046933.7,21592,JWL
116,2023-07-12,EQ,173.0,175.15,171.15,172.15,172.15,172.05,172.67,187.9,57.05,556011,96006606.15,6127,JWL
117,2023-07-11,EQ,173.25,177.5,171.25,172.6,172.3,172.15,174.37,187.9,57.05,653375,113931156.95,7684,JWL
118,2023-07-10,EQ,176.0,177.8,169.35,176.2,172.55,172.6,172.39,187.9,57.05,1070220,184494609.7,12023,JWL
119,2023-07-07,EQ,180.4,183.4,172.65,180.5,176.6,176.2,177.35,187.9,56.1,1272168,225620374.6,13382,JWL
120,2023-07-06,EQ,180.6,183.5,179.05,180.6,180.7,180.5,181.08,187.9,56.1,748097,135461961.2,6811,JWL
121,2023-07-05,EQ,179.0,182.9,178.4,179.35,180.6,180.6,180.46,187.9,56.1,876340,158140013.95,10855,JWL
122,2023-07-04,EQ,183.0,184.7,176.55,181.35,179.8,179.35,179.29,187.9,56.1,1381532,247688365.9,14711,JWL
123,2023-07-03,EQ,175.7,187.9,175.0,173.8,182.0,181.35,181.54,187.9,56.1,3352650,608643267.3,26210,JWL
124,2023-06-30,EQ,173.95,175.8,171.0,170.1,173.0,173.8,173.21,175.8,51.5,1214477,210362968.45,10747,JWL
125,2023-06-28,EQ,175.4,175.4,168.25,172.65,169.9,170.1,171.36,175.4,51.5,2224473,381180170.1,19230,JWL
126,2023-06-27,EQ,159.7,173.5,158.45,157.75,173.5,172.65,168.32,173.5,51.5,4716460,793895125.35,33046,JWL
127,2023-06-26,EQ,149.45,159.0,148.45,149.45,159.0,157.75,155.39,161.65,51.5,1317002,204644986.0,10516,JWL
128,2023-06-23,EQ,155.5,155.8,148.9,155.0,149.5,149.45,151.17,161.65,45.0,940643,142193391.9,9116,JWL
129,2023-06-22,EQ,155.0,159.55,151.25,154.5,154.8,155.0,154.6,161.65,45.0,1573011,243194795.5,13568,JWL
130,2023-06-21,EQ,158.95,161.55,153.5,155.75,154.5,154.5,157.9,161.65,45.0,1472174,232462566.15,12767,JWL
131,2023-06-20,EQ,150.9,161.65,150.5,150.3,156.4,155.75,156.76,161.65,45.0,3325285,521279500.05,21873,JWL
132,2023-06-19,EQ,150.5,154.4,147.45,148.8,151.0,150.3,150.21,154.4,45.0,1520643,228413032.3,12788,JWL
133,2023-06-16,EQ,148.2,150.8,147.55,146.15,148.45,148.8,149.35,150.8,45.0,1375292,205394780.45,9838,JWL
134,2023-06-15,EQ,143.45,148.35,143.05,141.9,145.75,146.15,145.94,148.35,45.0,1702118,248404469.4,13191,JWL
135,2023-06-14,EQ,136.25,145.0,135.55,135.15,142.8,141.9,142.0,145.0,45.0,2512527,356767844.95,15528,JWL
136,2023-06-13,EQ,135.2,136.55,134.0,134.5,135.0,135.15,135.34,139.5,45.0,621814,84155103.65,6224,JWL
137,2023-06-12,EQ,135.0,136.1,132.65,132.9,134.0,134.5,134.35,139.5,45.0,668126,89761439.4,6110,JWL
138,2023-06-09,EQ,135.0,135.5,131.65,134.3,132.0,132.9,133.04,139.5,45.0,502148,66807688.65,4719,JWL
139,2023-06-08,EQ,138.0,139.5,132.0,136.2,134.8,134.3,135.06,139.5,45.0,782464,105675931.4,6461,JWL
140,2023-06-07,EQ,131.65,137.8,130.75,130.75,136.45,136.2,135.19,138.35,45.0,2113667,285740546.25,15120,JWL
141,2023-06-06,EQ,128.8,131.2,128.75,127.35,130.5,130.75,130.41,138.35,45.0,999209,130306818.0,6052,JWL
142,2023-06-05,EQ,131.15,131.25,126.8,129.6,127.55,127.35,129.47,138.35,45.0,708898,91783471.3,4657,JWL
143,2023-06-02,EQ,127.5,131.2,125.0,127.45,129.9,129.6,129.31,138.35,45.0,879074,113669874.15,7757,JWL
144,2023-06-01,EQ,131.3,131.8,126.35,131.3,126.5,127.45,129.28,138.35,45.0,525355,67917672.5,4331,JWL
145,2023-05-31,EQ,131.85,133.2,129.0,132.25,129.8,131.3,131.76,138.35,45.0,557380,73440584.6,4730,JWL
146,2023-05-30,EQ,127.65,133.0,125.05,127.65,131.85,132.25,128.8,138.35,45.0,2105206,271140251.65,10928,JWL
147,2023-05-29,EQ,138.0,138.35,126.85,133.5,127.4,127.65,131.45,138.35,45.0,2323183,305388569.85,16274,JWL
148,2023-05-26,EQ,127.4,133.8,123.25,127.45,133.8,133.5,129.38,133.8,45.0,2090603,270474907.7,13386,JWL
149,2023-05-25,EQ,128.2,128.3,125.55,122.2,126.95,127.45,127.71,128.3,45.0,2739958,349920839.05,9218,JWL
150,2023-05-24,EQ,116.85,122.2,116.05,116.4,122.2,122.2,119.8,127.7,45.0,2341705,280530769.95,6769,JWL
151,2023-05-23,EQ,114.6,117.7,114.5,114.0,116.4,116.4,116.22,127.7,45.0,499802,58086463.6,3321,JWL
