,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
39,2023-11-02,EQ,3222.25,3235.7,3155.15,3197.5,3172.0,3184.6,3187.33,3622.75,2650.0,7573,24137656.9,3219,GARFIBRES
40,2023-11-01,EQ,3160.0,3220.0,3150.0,3161.75,3206.0,3197.5,3188.36,3622.75,2650.0,7716,24601386.0,2435,GARFIBRES
41,2023-10-31,EQ,3138.45,3221.15,3138.45,3141.85,3187.0,3161.75,3166.22,3622.75,2650.0,20636,65338020.05,4850,GARFIBRES
42,2023-10-30,EQ,3168.75,3183.25,3102.35,3181.2,3165.0,3141.85,3149.94,3622.75,2650.0,5842,18401961.3,1436,GARFIBRES
43,2023-10-27,EQ,3109.85,3190.0,3095.0,3109.85,3188.95,3181.2,3162.68,3635.85,2650.0,6385,20193706.95,2160,GARFIBRES
44,2023-10-26,EQ,3084.85,3150.55,3050.0,3134.85,3105.0,3109.85,3123.49,3635.85,2650.0,14509,45318748.95,3343,GARFIBRES
45,2023-10-25,EQ,3096.75,3199.95,3052.35,3096.75,3113.0,3134.85,3146.63,3635.85,2650.0,10701,33672109.35,3165,GARFIBRES
46,2023-10-23,EQ,3178.6,3192.0,3026.55,3178.6,3105.0,3096.75,3145.06,3635.85,2650.0,12576,39552307.95,2455,GARFIBRES
47,2023-10-20,EQ,3160.0,3215.0,3142.3,3159.6,3170.0,3178.6,3182.68,3635.85,2650.0,7283,23179439.8,2513,GARFIBRES
48,2023-10-19,EQ,3170.0,3221.15,3150.0,3205.1,3160.0,3159.6,3158.96,3635.85,2650.0,20868,65921169.05,3305,GARFIBRES
49,2023-10-18,EQ,3214.75,3247.9,3190.05,3198.75,3210.0,3205.1,3218.13,3635.85,2650.0,14402,46347477.3,4259,GARFIBRES
50,2023-10-17,EQ,3143.1,3245.0,3143.1,3155.0,3200.0,3198.75,3205.06,3635.85,2650.0,9870,31633925.7,3243,GARFIBRES
51,2023-10-16,EQ,3157.6,3183.2,3140.05,3157.65,3150.05,3155.0,3156.08,3635.85,2650.0,12399,39132265.1,3377,GARFIBRES
52,2023-10-13,EQ,3133.0,3180.0,3133.0,3153.25,3150.0,3157.65,3161.69,3635.85,2650.0,4718,14916851.75,1914,GARFIBRES
53,2023-10-12,EQ,3150.8,3184.9,3150.0,3150.8,3150.0,3153.25,3166.87,3635.85,2650.0,3721,11783921.1,1632,GARFIBRES
54,2023-10-11,EQ,3167.4,3181.95,3149.5,3151.65,3150.0,3150.8,3162.78,3635.85,2650.0,5246,16591954.95,1848,GARFIBRES
55,2023-10-10,EQ,3171.35,3184.95,3150.0,3155.6,3152.0,3151.65,3162.17,3635.85,2650.0,6397,20228409.45,1869,GARFIBRES
56,2023-10-09,EQ,3204.95,3289.0,3144.95,3174.35,3160.0,3155.6,3191.79,3635.85,2650.0,16353,52195386.75,4828,GARFIBRES
57,2023-10-06,EQ,3173.25,3201.0,3150.25,3157.45,3174.3,3174.35,3184.96,3635.85,2650.0,8335,26546632.4,2875,GARFIBRES
58,2023-10-05,EQ,3168.55,3197.9,3150.1,3152.8,3160.0,3157.45,3169.69,3635.85,2650.0,4938,15651919.7,2229,GARFIBRES
59,2023-10-04,EQ,3176.5,3185.0,3150.0,3182.7,3150.0,3152.8,3158.12,3635.85,2650.0,10077,31824358.4,2853,GARFIBRES
60,2023-10-03,EQ,3191.15,3219.1,3154.9,3175.3,3175.6,3182.7,3180.2,3635.85,2650.0,15396,48962332.05,3843,GARFIBRES
61,2023-09-29,EQ,3190.0,3202.55,3168.2,3185.85,3174.5,3175.3,3173.28,3635.85,2650.0,28592,90730435.35,1739,GARFIBRES
62,2023-09-28,EQ,3222.0,3222.0,3174.9,3185.8,3200.0,3185.85,3183.71,3635.85,2650.0,44532,141776848.15,4367,GARFIBRES
63,2023-09-27,EQ,3180.15,3193.7,3175.0,3179.65,3185.5,3185.8,3185.61,3635.85,2650.0,6077,19358925.1,852,GARFIBRES
64,2023-09-26,EQ,3161.0,3194.4,3133.8,3160.4,3170.05,3179.65,3156.17,3635.85,2650.0,9072,28632790.8,2506,GARFIBRES
65,2023-09-25,EQ,3200.0,3220.05,3142.05,3194.55,3142.5,3160.4,3176.15,3635.85,2650.0,13676,43437014.55,5251,GARFIBRES
66,2023-09-22,EQ,3147.0,3215.6,3135.0,3147.2,3200.05,3194.55,3175.56,3635.85,2650.0,10097,32063633.85,3719,GARFIBRES
67,2023-09-21,EQ,3108.1,3175.0,3108.1,3128.05,3155.0,3147.2,3134.95,3635.85,2650.0,29228,91628213.95,3172,GARFIBRES
68,2023-09-20,EQ,3132.5,3155.0,3111.0,3125.45,3126.6,3128.05,3140.95,3635.85,2650.0,9231,28994106.1,3231,GARFIBRES
69,2023-09-18,EQ,3165.75,3166.0,3080.0,3138.65,3125.0,3125.45,3115.05,3635.85,2650.0,11918,37125199.55,4158,GARFIBRES
70,2023-09-15,EQ,3190.0,3205.85,3130.0,3186.6,3144.0,3138.65,3167.06,3754.75,2650.0,7064,22372113.95,2225,GARFIBRES
71,2023-09-14,EQ,3167.0,3222.0,3167.0,3186.7,3185.0,3186.6,3198.7,3754.75,2650.0,14377,45987769.6,3767,GARFIBRES
72,2023-09-13,EQ,3209.5,3209.5,3150.0,3193.5,3199.9,3186.7,3185.26,3754.75,2650.0,10316,32859181.35,2358,GARFIBRES
73,2023-09-12,EQ,3233.95,3252.55,3174.25,3236.1,3197.95,3193.5,3191.21,3754.75,2650.0,15009,47896801.65,2886,GARFIBRES
74,2023-09-11,EQ,3258.0,3258.0,3224.5,3251.7,3244.0,3236.1,3233.56,3754.75,2650.0,6909,22340691.45,1646,GARFIBRES
75,2023-09-08,EQ,3223.15,3265.0,3209.0,3234.9,3230.3,3251.7,3240.23,3754.85,2650.0,16516,53515628.5,4924,GARFIBRES
76,2023-09-07,EQ,3230.0,3250.8,3213.1,3228.95,3225.0,3234.9,3231.41,3754.85,2650.0,8010,25883566.6,2330,GARFIBRES
77,2023-09-06,EQ,3226.5,3256.8,3206.85,3226.5,3230.0,3228.95,3229.99,3754.85,2650.0,21775,70332930.2,2654,GARFIBRES
78,2023-09-05,EQ,3260.0,3277.05,3212.85,3243.9,3216.95,3226.5,3244.68,3754.85,2650.0,10254,33270899.25,3026,GARFIBRES
79,2023-09-04,EQ,3199.95,3280.0,3175.05,3187.25,3260.0,3243.9,3213.25,3754.85,2650.0,18004,57851295.95,3437,GARFIBRES
80,2023-09-01,EQ,3199.5,3223.95,3182.35,3194.75,3193.0,3187.25,3196.16,3754.85,2650.0,4732,15124228.55,1581,GARFIBRES
81,2023-08-31,EQ,3190.05,3223.6,3176.0,3207.55,3193.0,3194.75,3194.53,3754.85,2650.0,6733,21508801.05,2405,GARFIBRES
82,2023-08-30,EQ,3224.5,3254.3,3190.0,3224.5,3200.0,3207.55,3217.36,3754.85,2650.0,7331,23586499.95,2526,GARFIBRES
83,2023-08-29,EQ,3190.0,3265.8,3176.9,3191.45,3231.3,3224.5,3202.25,3754.85,2650.0,7638,24458756.45,2210,GARFIBRES
84,2023-08-28,EQ,3180.25,3206.3,3155.0,3191.4,3190.0,3191.45,3182.97,3754.85,2650.0,7926,25228192.65,2198,GARFIBRES
85,2023-08-25,EQ,3182.6,3240.0,3180.05,3184.75,3190.0,3191.4,3197.19,3754.85,2650.0,12452,39811410.35,4199,GARFIBRES
86,2023-08-24,EQ,3215.65,3227.95,3175.1,3215.65,3190.0,3184.75,3196.02,3754.85,2650.0,9306,29742173.05,3034,GARFIBRES
87,2023-08-23,EQ,3185.0,3280.0,3182.9,3192.25,3215.0,3215.65,3226.96,3754.85,2650.0,11069,35719269.65,3101,GARFIBRES
88,2023-08-22,EQ,3170.0,3207.45,3170.0,3184.4,3201.45,3192.25,3188.4,3754.85,2650.0,6926,22082878.2,2212,GARFIBRES
89,2023-08-21,EQ,3144.7,3209.45,3144.7,3170.95,3195.0,3184.4,3192.38,3754.85,2650.0,15460,49354168.3,4088,GARFIBRES
90,2023-08-18,EQ,3196.15,3209.95,3147.55,3199.15,3169.0,3170.95,3177.54,3754.85,2650.0,6964,22128374.4,2666,GARFIBRES
91,2023-08-17,EQ,3196.15,3227.1,3159.1,3180.2,3175.95,3199.15,3190.69,3754.85,2650.0,8821,28145101.2,2919,GARFIBRES
92,2023-08-16,EQ,3193.0,3207.55,3150.05,3191.6,3189.75,3180.2,3169.31,3754.85,2650.0,9893,31353955.2,3079,GARFIBRES
93,2023-08-14,EQ,3143.0,3235.0,3140.0,3173.95,3193.0,3191.6,3184.86,3754.85,2650.0,10020,31912265.45,2930,GARFIBRES
94,2023-08-11,EQ,3123.65,3195.95,3122.05,3123.65,3189.95,3173.95,3171.33,3754.85,2650.0,8681,27530297.9,3296,GARFIBRES
95,2023-08-10,EQ,3206.95,3209.9,3105.65,3205.6,3126.8,3123.65,3153.8,3754.85,2650.0,9081,28639659.7,2926,GARFIBRES
96,2023-08-09,EQ,3225.0,3252.9,3188.1,3231.5,3192.0,3205.6,3210.44,3754.85,2650.0,6809,21859909.9,2244,GARFIBRES
97,2023-08-08,EQ,3236.6,3245.0,3170.5,3220.5,3239.65,3231.5,3201.87,3754.85,2650.0,20758,66464322.95,5190,GARFIBRES
98,2023-08-07,EQ,3316.75,3316.8,3205.0,3300.25,3209.95,3220.5,3245.68,3754.85,2650.0,16395,53212865.35,4293,GARFIBRES
99,2023-08-04,EQ,3350.0,3365.95,3252.0,3317.8,3300.0,3300.25,3295.66,3754.85,2650.0,22957,75658534.6,8795,GARFIBRES
100,2023-08-03,EQ,3216.05,3374.7,3216.05,3216.05,3300.0,3317.8,3326.37,3754.85,2650.0,40418,134445280.55,7792,GARFIBRES
101,2023-08-02,EQ,3237.85,3320.95,3186.0,3221.7,3212.0,3216.05,3260.91,3754.85,2650.0,41446,135151836.75,10224,GARFIBRES
102,2023-08-01,EQ,3178.05,3255.0,3172.95,3172.7,3232.0,3221.7,3191.07,3754.85,2650.0,34285,109405894.9,3711,GARFIBRES
103,2023-07-31,EQ,3117.0,3194.7,3117.0,3116.1,3130.0,3172.7,3164.67,3754.85,2650.0,29891,94595206.3,7149,GARFIBRES
104,2023-07-28,EQ,3066.4,3121.95,3051.05,3049.95,3119.0,3116.1,3103.25,3754.85,2650.0,15281,47420762.5,3966,GARFIBRES
105,2023-07-27,EQ,3033.0,3058.0,3011.05,3012.1,3057.0,3049.95,3035.26,3754.85,2650.0,5645,17134035.45,2858,GARFIBRES
106,2023-07-26,EQ,3062.95,3065.9,3007.0,3043.25,3008.0,3012.1,3018.83,3754.85,2650.0,14867,44880936.8,4937,GARFIBRES
107,2023-07-25,EQ,3050.0,3085.85,3031.1,3084.75,3045.0,3043.25,3056.92,3754.85,2650.0,8486,25940988.75,2350,GARFIBRES
108,2023-07-24,EQ,3070.8,3115.95,3050.0,3090.8,3090.0,3084.75,3087.6,3754.85,2650.0,12352,38138058.4,3736,GARFIBRES
109,2023-07-21,EQ,3091.2,3119.0,3010.0,3095.8,3111.0,3090.8,3068.84,3754.85,2650.0,11095,34048816.95,4195,GARFIBRES
110,2023-07-20,EQ,3147.5,3160.05,3085.0,3147.5,3091.95,3095.8,3110.96,3754.85,2650.0,9165,28511916.9,2678,GARFIBRES
111,2023-07-19,EQ,3141.0,3158.95,3102.35,3128.7,3150.0,3147.5,3132.17,3754.85,2650.0,8005,25073024.45,2381,GARFIBRES
112,2023-07-18,EQ,3122.9,3140.0,3080.55,3107.35,3129.0,3128.7,3116.51,3754.85,2650.0,10038,31283503.85,3858,GARFIBRES
113,2023-07-17,EQ,3144.95,3154.95,3091.55,3126.25,3119.0,3107.35,3122.84,3754.85,2650.0,8702,27174979.9,3389,GARFIBRES
114,2023-07-14,EQ,3105.6,3134.95,3080.0,3096.65,3132.0,3126.25,3110.21,3754.85,2650.0,7543,23460285.65,2856,GARFIBRES
115,2023-07-13,EQ,3144.15,3178.25,3077.0,3144.15,3080.0,3096.65,3124.11,3754.85,2650.0,7777,24296178.1,2519,GARFIBRES
116,2023-07-12,EQ,3149.4,3164.8,3130.05,3149.4,3136.9,3144.15,3143.87,3754.85,2650.0,14829,46620462.25,3711,GARFIBRES
117,2023-07-11,EQ,3164.3,3166.8,3121.9,3148.55,3156.0,3149.4,3144.61,3754.85,2650.0,8928,28075074.5,2633,GARFIBRES
118,2023-07-10,EQ,3167.0,3216.15,3130.45,3166.15,3150.0,3148.55,3150.15,3754.85,2650.0,15369,48414703.0,4662,GARFIBRES
119,2023-07-07,EQ,3196.4,3196.4,3145.0,3180.45,3175.0,3166.15,3167.05,3754.85,2650.0,10326,32702946.9,3031,GARFIBRES
120,2023-07-06,EQ,3145.5,3188.0,3145.0,3161.65,3188.0,3180.45,3171.69,3754.85,2650.0,10124,32110166.05,3232,GARFIBRES
121,2023-07-05,EQ,3150.0,3168.0,3132.45,3151.05,3168.0,3161.65,3156.16,3754.85,2650.0,7049,22247793.6,3221,GARFIBRES
122,2023-07-04,EQ,3146.5,3158.3,3105.05,3130.9,3153.5,3151.05,3144.87,3754.85,2650.0,6991,21985819.15,3005,GARFIBRES
123,2023-07-03,EQ,3121.45,3149.95,3110.05,3105.9,3122.5,3130.9,3136.74,3754.85,2650.0,11775,36935116.4,3713,GARFIBRES
124,2023-06-30,EQ,3116.75,3124.95,3082.0,3101.2,3109.85,3105.9,3106.45,3754.85,2650.0,6660,20688956.35,2494,GARFIBRES
125,2023-06-28,EQ,3097.1,3159.4,3090.0,3081.65,3124.0,3101.2,3123.93,3754.85,2650.0,9132,28527748.85,2636,GARFIBRES
126,2023-06-27,EQ,3124.8,3139.7,3062.6,3105.45,3084.6,3081.65,3102.62,3754.85,2650.0,27678,85874337.35,2842,GARFIBRES
127,2023-06-26,EQ,3100.0,3136.25,3081.95,3129.6,3105.0,3105.45,3104.66,3754.85,2650.0,31309,97203761.15,3481,GARFIBRES
128,2023-06-23,EQ,3133.5,3133.5,3115.15,3129.7,3130.0,3129.6,3125.78,3754.85,2650.0,7051,22039895.0,3722,GARFIBRES
129,2023-06-22,EQ,3146.95,3165.0,3120.35,3131.25,3134.0,3129.7,3137.13,3754.85,2650.0,9919,31117172.8,4543,GARFIBRES
130,2023-06-21,EQ,3172.65,3176.95,3115.0,3156.85,3130.0,3131.25,3135.85,3754.85,2650.0,8186,25670074.3,3402,GARFIBRES
131,2023-06-20,EQ,3180.0,3210.9,3134.25,3180.65,3149.5,3156.85,3172.77,3754.85,2650.0,11643,36940578.7,3552,GARFIBRES
132,2023-06-19,EQ,3110.0,3234.6,3110.0,3115.8,3186.0,3180.65,3171.58,3754.85,2650.0,43202,137018401.95,11087,GARFIBRES
133,2023-06-16,EQ,3121.0,3146.95,3099.0,3121.1,3120.0,3115.8,3113.78,3754.85,2650.0,10763,33513605.8,3979,GARFIBRES
134,2023-06-15,EQ,3116.2,3165.0,3101.7,3118.3,3120.0,3121.1,3123.74,3754.85,2650.0,18459,57661149.35,5623,GARFIBRES
135,2023-06-14,EQ,3125.0,3130.0,3101.1,3120.15,3120.0,3118.3,3111.83,3754.85,2650.0,15995,49773665.5,8464,GARFIBRES
136,2023-06-13,EQ,3103.5,3129.0,3100.25,3106.4,3125.0,3120.15,3116.29,3754.85,2650.0,17747,55304854.85,5669,GARFIBRES
137,2023-06-12,EQ,3076.0,3150.0,3076.0,3086.3,3090.0,3106.4,3100.82,3754.85,2650.0,13240,41054836.85,3182,GARFIBRES
138,2023-06-09,EQ,3110.95,3125.05,3070.0,3110.05,3071.0,3086.3,3097.21,3754.85,2650.0,18520,57360338.2,9182,GARFIBRES
139,2023-06-08,EQ,3096.9,3114.3,3060.15,3096.9,3110.05,3110.05,3098.61,3754.85,2650.0,19674,60962141.25,6033,GARFIBRES
140,2023-06-07,EQ,3135.2,3135.2,3080.0,3101.05,3090.0,3096.9,3097.99,3754.85,2650.0,11269,34911280.25,2606,GARFIBRES
141,2023-06-06,EQ,3106.0,3192.9,3070.0,3092.9,3101.0,3101.05,3096.08,3754.85,2650.0,8409,26034924.6,2515,GARFIBRES
142,2023-06-05,EQ,3112.05,3168.0,3080.0,3075.2,3106.0,3092.9,3115.01,3754.85,2650.0,10809,33670135.9,3915,GARFIBRES
143,2023-06-02,EQ,3064.3,3090.0,3035.0,3061.4,3087.0,3075.2,3065.45,3754.85,2650.0,6341,19437998.8,2087,GARFIBRES
144,2023-06-01,EQ,3032.0,3091.0,3004.0,3031.85,3070.0,3061.4,3049.58,3754.85,2650.0,7401,22569924.9,2370,GARFIBRES
145,2023-05-31,EQ,3063.0,3068.0,3021.1,3063.05,3035.0,3031.85,3041.08,3754.85,2650.0,4453,13541921.2,1710,GARFIBRES
146,2023-05-30,EQ,3013.7,3073.6,2998.1,3028.8,3066.0,3063.05,3045.77,3754.85,2650.0,17214,52429911.7,5944,GARFIBRES
147,2023-05-29,EQ,3023.1,3045.5,2994.05,3020.25,3021.0,3028.8,3017.84,3754.85,2650.0,11860,35791596.6,3274,GARFIBRES
148,2023-05-26,EQ,2990.7,3032.5,2955.0,2990.7,3025.0,3020.25,3009.71,3754.85,2650.0,13806,41552008.35,4949,GARFIBRES
149,2023-05-25,EQ,3016.1,3021.25,2982.0,3013.25,2985.1,2990.7,3001.65,3754.85,2650.0,5685,17064365.7,2263,GARFIBRES
150,2023-05-24,EQ,3005.0,3030.8,2986.0,3013.7,3018.0,3013.25,3008.98,3754.85,2650.0,8040,24192161.2,2471,GARFIBRES
151,2023-05-23,EQ,3107.95,3149.7,3000.0,2983.7,3019.4,3013.7,3079.13,3754.85,2650.0,61813,190330392.25,10244,GARFIBRES
152,2023-05-22,EQ,2999.0,3016.2,2970.0,2996.35,2980.0,2983.7,2982.53,3754.85,2650.0,21993,65594728.6,2079,GARFIBRES
153,2023-05-19,EQ,2981.05,3029.95,2973.3,2980.05,2980.0,2996.35,2986.36,3754.85,2650.0,30489,91051275.55,3118,GARFIBRES
154,2023-05-18,EQ,2961.0,3018.35,2961.0,2977.4,2980.0,2980.05,2980.69,3754.85,2650.0,40465,120613483.85,2309,GARFIBRES
155,2023-05-17,EQ,2991.35,3076.5,2966.6,2976.5,2979.0,2977.4,2999.37,3754.85,2650.0,15159,45467477.95,3572,GARFIBRES
156,2023-05-16,EQ,2999.0,3000.0,2902.7,2965.1,2976.75,2976.5,2975.24,3754.85,2650.0,238278,708933615.3,5697,GARFIBRES
157,2023-05-15,EQ,2922.35,2994.0,2881.65,2897.8,2971.95,2965.1,2928.1,3754.85,2650.0,22956,67217481.8,4492,GARFIBRES
158,2023-05-12,EQ,2935.0,2945.9,2878.55,2927.7,2892.05,2897.8,2902.15,3754.85,2650.0,6938,20135119.0,2007,GARFIBRES
159,2023-05-11,EQ,2919.0,2935.0,2900.0,2905.85,2935.0,2927.7,2921.34,3754.85,2650.0,6144,17948694.9,1957,GARFIBRES
160,2023-05-10,EQ,2880.0,2919.0,2853.75,2880.3,2910.25,2905.85,2879.04,3754.85,2650.0,10136,29181965.6,2541,GARFIBRES
161,2023-05-09,EQ,2926.15,2932.0,2861.35,2906.15,2893.0,2880.3,2891.48,3754.85,2650.0,6823,19728578.2,2050,GARFIBRES
162,2023-05-08,EQ,2920.0,2935.95,2880.35,2913.0,2923.85,2906.15,2908.82,3754.85,2650.0,8246,23986163.0,2733,GARFIBRES
163,2023-05-05,EQ,2967.0,2975.0,2875.0,2952.25,2919.9,2913.0,2937.23,3754.85,2650.0,5002,14692035.45,1969,GARFIBRES
164,2023-05-04,EQ,2942.15,2977.05,2912.1,2924.15,2967.0,2952.25,2942.12,3754.85,2650.0,22458,66074100.75,4357,GARFIBRES
165,2023-05-03,EQ,2924.7,2930.0,2880.15,2910.1,2930.0,2924.15,2908.7,3754.85,2650.0,5678,16515624.4,1822,GARFIBRES
166,2023-05-02,EQ,2932.25,2939.9,2868.85,2917.65,2912.0,2910.1,2893.44,3754.85,2650.0,11698,33847461.7,6178,GARFIBRES
167,2023-04-28,EQ,2929.8,2929.8,2901.0,2921.3,2901.5,2917.65,2914.52,3754.85,2650.0,5377,15671358.75,1464,GARFIBRES
168,2023-04-27,EQ,2919.0,2925.0,2865.05,2913.2,2920.0,2921.3,2912.28,3754.85,2650.0,7253,21122761.15,2423,GARFIBRES
169,2023-04-26,EQ,2906.8,2930.0,2860.35,2892.3,2930.0,2913.2,2885.66,3754.85,2650.0,10539,30411997.8,4368,GARFIBRES
170,2023-04-25,EQ,2920.0,2920.0,2851.8,2900.15,2898.5,2892.3,2883.18,3754.85,2650.0,4855,13997862.35,2194,GARFIBRES
171,2023-04-24,EQ,2851.0,2925.0,2850.0,2864.25,2883.45,2900.15,2882.72,3754.85,2650.0,6096,17573042.65,2490,GARFIBRES
172,2023-04-21,EQ,2920.0,2920.0,2830.0,2898.55,2878.0,2864.25,2868.3,3754.85,2650.0,6027,17287258.0,2370,GARFIBRES
173,2023-04-20,EQ,2840.0,2910.0,2827.65,2840.7,2892.0,2898.55,2866.2,3754.85,2650.0,8011,22961105.7,2438,GARFIBRES
174,2023-04-19,EQ,2901.15,2932.45,2800.1,2882.45,2828.0,2840.7,2883.64,3754.85,2650.0,9853,28412539.55,2849,GARFIBRES
175,2023-04-18,EQ,2903.9,2920.0,2868.0,2892.8,2891.0,2882.45,2902.99,3754.85,2650.0,7430,21569191.7,2003,GARFIBRES
176,2023-04-17,EQ,2903.3,2920.0,2866.15,2903.25,2868.0,2892.8,2893.31,3754.85,2650.0,12565,36354462.5,4812,GARFIBRES
