,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
174,2023-04-19,EQ,1908.6,1909.85,1872.55,1898.6,1904.95,1903.9,1900.76,2840.0,1762.05,362211,688476241.15,13165,LALPATHLAB
175,2023-04-18,EQ,1886.1,1921.95,1876.0,1890.6,1898.0,1898.6,1898.21,2840.0,1762.05,231249,438959392.65,16307,LALPATHLAB
176,2023-04-17,EQ,1909.0,1911.0,1883.25,1908.25,1886.0,1890.6,1896.6,2840.0,1762.05,120940,229375367.85,12443,LALPATHLAB
177,2023-04-13,EQ,1919.8,1926.8,1885.0,1916.7,1905.0,1908.25,1904.59,2840.0,1762.05,134732,256609243.1,11335,LALPATHLAB
178,2023-04-12,EQ,1872.85,1936.75,1865.0,1861.35,1916.0,1916.7,1903.92,2840.0,1762.05,457943,871884933.2,34028,LALPATHLAB
179,2023-04-11,EQ,1868.0,1871.95,1848.05,1851.15,1863.1,1861.35,1859.8,2840.0,1762.05,135206,251455535.9,17423,LALPATHLAB
180,2023-04-10,EQ,1859.0,1870.65,1841.0,1836.1,1849.5,1851.15,1852.67,2840.0,1762.05,124063,229847730.4,13216,LALPATHLAB
181,2023-04-06,EQ,1859.9,1865.9,1830.0,1853.55,1839.0,1836.1,1846.15,2878.55,1762.05,104982,193812094.95,9229,LALPATHLAB
182,2023-04-05,EQ,1841.7,1856.0,1825.0,1841.7,1854.0,1853.55,1843.87,2878.55,1762.05,86276,159081429.3,8488,LALPATHLAB
183,2023-04-03,EQ,1829.8,1844.0,1821.05,1828.1,1842.0,1841.7,1835.15,2878.55,1762.05,76734,140818718.65,8764,LALPATHLAB
184,2023-03-31,EQ,1801.0,1835.0,1791.05,1800.05,1827.0,1828.1,1818.98,2878.55,1762.05,193567,352095100.35,14168,LALPATHLAB
185,2023-03-29,EQ,1810.3,1818.55,1794.75,1810.3,1797.05,1800.05,1802.7,2878.55,1762.05,138542,249749984.45,12753,LALPATHLAB
186,2023-03-28,EQ,1838.2,1838.2,1797.3,1827.6,1805.0,1810.3,1815.55,2878.55,1762.05,121301,220228022.8,12390,LALPATHLAB
187,2023-03-27,EQ,1826.65,1873.95,1820.0,1817.1,1823.7,1827.6,1850.14,2878.55,1762.05,353766,654516022.4,27247,LALPATHLAB
188,2023-03-24,EQ,1833.0,1835.0,1804.25,1829.3,1815.0,1817.1,1817.34,2878.55,1762.05,112401,204271195.75,12432,LALPATHLAB
189,2023-03-23,EQ,1825.0,1850.0,1810.35,1829.7,1831.0,1829.3,1828.16,2878.55,1762.05,209497,382993177.2,17034,LALPATHLAB
190,2023-03-22,EQ,1785.0,1848.95,1775.1,1779.85,1825.0,1829.7,1818.28,2878.55,1762.05,305633,555726581.8,33098,LALPATHLAB
191,2023-03-21,EQ,1798.65,1810.25,1773.1,1789.7,1781.95,1779.85,1787.22,2878.55,1762.05,156082,278952987.95,15330,LALPATHLAB
192,2023-03-20,EQ,1828.3,1837.95,1762.05,1828.3,1798.2,1789.7,1786.15,2878.55,1762.05,275300,491728130.4,24712,LALPATHLAB
193,2023-03-17,EQ,1868.9,1873.7,1820.0,1867.0,1823.0,1828.3,1843.36,2878.55,1780.0,190395,350965805.1,18538,LALPATHLAB
194,2023-03-16,EQ,1861.95,1870.0,1836.1,1852.85,1866.7,1867.0,1859.42,2878.55,1780.0,171777,319405969.8,22341,LALPATHLAB
195,2023-03-15,EQ,1844.0,1872.0,1835.5,1833.45,1846.5,1852.85,1854.75,2878.55,1780.0,217579,403554386.8,19165,LALPATHLAB
196,2023-03-14,EQ,1833.35,1854.9,1780.0,1833.35,1835.0,1833.45,1821.88,2878.55,1780.0,443466,807942711.1,49091,LALPATHLAB
197,2023-03-13,EQ,1825.05,1856.6,1810.35,1830.55,1839.0,1833.35,1834.44,2878.55,1805.55,332700,610318501.6,41636,LALPATHLAB
198,2023-03-10,EQ,1881.0,1881.0,1817.1,1881.15,1829.0,1830.55,1836.53,2878.55,1805.55,225185,413559415.9,28256,LALPATHLAB
199,2023-03-09,EQ,1911.0,1924.9,1877.0,1910.05,1883.0,1881.15,1895.21,2878.55,1805.55,237300,449734369.5,37429,LALPATHLAB
200,2023-03-08,EQ,1959.85,1966.05,1901.0,1958.95,1911.0,1910.05,1919.12,2878.55,1805.55,234409,449858667.8,27667,LALPATHLAB
201,2023-03-06,EQ,1960.95,1981.75,1955.0,1958.75,1956.0,1958.95,1969.32,2878.55,1805.55,114101,224701471.25,17758,LALPATHLAB
202,2023-03-03,EQ,1981.0,1990.75,1952.05,1981.0,1954.05,1958.75,1965.65,2878.55,1805.55,116928,229839792.8,13174,LALPATHLAB
203,2023-03-02,EQ,1970.0,1999.0,1955.05,1970.05,1972.05,1981.0,1977.19,2878.55,1805.55,180346,356578271.65,18120,LALPATHLAB
204,2023-03-01,EQ,1985.0,2005.25,1960.0,1989.35,1966.05,1970.05,1977.35,2878.55,1805.55,132590,262176757.15,19465,LALPATHLAB
205,2023-02-28,EQ,1914.0,2000.0,1900.0,1901.4,1964.0,1989.35,1958.82,2878.55,1805.55,313031,613170444.05,24612,LALPATHLAB
206,2023-02-27,EQ,1923.0,1931.5,1873.6,1939.9,1905.9,1901.4,1893.91,2878.55,1805.55,172781,327231289.8,22369,LALPATHLAB
207,2023-02-24,EQ,1917.65,1950.0,1881.6,1908.1,1940.0,1939.9,1912.91,2878.55,1805.55,173531,331950009.1,24955,LALPATHLAB
208,2023-02-23,EQ,1939.8,1943.85,1872.2,1939.8,1902.15,1908.1,1891.82,2878.55,1805.55,295800,559601102.4,36507,LALPATHLAB
209,2023-02-22,EQ,1980.7,1984.75,1912.35,1982.7,1935.1,1939.8,1937.44,2878.55,1805.55,184024,356535443.65,19487,LALPATHLAB
210,2023-02-21,EQ,1975.0,2020.0,1967.5,1964.55,1976.7,1982.7,1996.51,2878.55,1805.55,313356,625619140.85,21475,LALPATHLAB
211,2023-02-20,EQ,1978.95,1993.2,1936.95,1967.3,1965.0,1964.55,1966.55,2878.55,1805.55,240243,472448815.3,36072,LALPATHLAB
212,2023-02-17,EQ,1991.0,2009.0,1957.5,1991.25,1967.0,1967.3,1973.43,2878.55,1805.55,256917,507008872.65,34072,LALPATHLAB
213,2023-02-16,EQ,1964.05,2013.7,1957.1,1964.45,1997.9,1991.25,1994.58,2878.55,1805.55,266894,532341997.65,29362,LALPATHLAB
214,2023-02-15,EQ,1979.35,1990.0,1957.05,1972.5,1961.0,1964.45,1967.1,2878.55,1805.55,79626,156632541.6,10475,LALPATHLAB
215,2023-02-14,EQ,1962.95,1992.45,1938.05,1953.2,1967.4,1972.5,1967.29,2878.55,1805.55,146659,288521270.6,15366,LALPATHLAB
216,2023-02-13,EQ,1955.0,1979.0,1945.1,1966.4,1952.0,1953.2,1960.21,2878.55,1805.55,84165,164980912.55,12891,LALPATHLAB
217,2023-02-10,EQ,1971.0,1985.0,1943.5,1968.1,1965.0,1966.4,1968.01,3105.0,1805.55,68888,135572400.05,8715,LALPATHLAB
218,2023-02-09,EQ,1930.2,1975.0,1926.2,1949.7,1966.5,1968.1,1952.47,3105.0,1805.55,123160,240466284.55,19527,LALPATHLAB
219,2023-02-08,EQ,1928.0,1966.0,1910.55,1914.9,1942.0,1949.7,1945.58,3105.0,1805.55,198941,387055828.1,17230,LALPATHLAB
220,2023-02-07,EQ,1967.3,1970.65,1906.25,1967.3,1916.65,1914.9,1919.55,3105.0,1805.55,208308,399856803.75,17208,LALPATHLAB
221,2023-02-06,EQ,1885.1,1999.75,1879.1,1885.1,1966.9,1967.3,1954.56,3105.0,1805.55,359363,702397181.45,28226,LALPATHLAB
222,2023-02-03,EQ,2006.0,2017.7,1878.95,2021.45,1885.0,1885.1,1924.05,3275.0,1805.55,421227,810459997.55,45405,LALPATHLAB
223,2023-02-02,EQ,2058.9,2058.9,1973.05,2052.5,2022.0,2021.45,2025.63,3275.0,1805.55,272558,552101180.6,27095,LALPATHLAB
224,2023-02-01,EQ,2103.0,2118.0,2041.0,2101.3,2057.0,2052.5,2082.15,3275.0,1805.55,86729,180582726.7,12466,LALPATHLAB
225,2023-01-31,EQ,2070.0,2112.5,2040.55,2058.3,2103.0,2101.3,2086.64,3275.0,1805.55,87460,182497440.55,11891,LALPATHLAB
226,2023-01-30,EQ,2052.0,2070.0,2034.0,2050.45,2050.15,2058.3,2054.73,3275.0,1805.55,75072,154252715.95,13340,LALPATHLAB
227,2023-01-27,EQ,2079.0,2105.0,2023.65,2069.55,2056.0,2050.45,2059.3,3275.0,1805.55,119683,246463632.95,15331,LALPATHLAB
228,2023-01-25,EQ,2113.0,2117.8,2060.0,2121.3,2069.8,2069.55,2093.71,3275.0,1805.55,149887,313819944.35,12849,LALPATHLAB
229,2023-01-24,EQ,2150.0,2168.95,2111.75,2154.0,2120.0,2121.3,2138.39,3275.0,1805.55,134665,287965864.7,13229,LALPATHLAB
230,2023-01-23,EQ,2123.35,2162.4,2098.25,2105.9,2150.0,2154.0,2133.48,3275.0,1805.55,126942,270827903.35,12732,LALPATHLAB
231,2023-01-20,EQ,2137.0,2145.0,2100.0,2128.35,2109.9,2105.9,2124.69,3652.95,1805.55,130190,276612790.85,15946,LALPATHLAB
232,2023-01-19,EQ,2158.7,2164.6,2126.0,2158.7,2131.0,2128.35,2144.47,3652.95,1805.55,101912,218547687.1,7904,LALPATHLAB
233,2023-01-18,EQ,2148.9,2162.1,2129.95,2137.65,2160.6,2158.7,2152.55,3652.95,1805.55,68593,147650034.9,7543,LALPATHLAB
234,2023-01-17,EQ,2162.6,2162.6,2121.05,2151.8,2140.0,2137.65,2135.27,3652.95,1805.55,137300,293173010.9,15149,LALPATHLAB
235,2023-01-16,EQ,2171.0,2176.0,2147.7,2172.25,2160.0,2151.8,2158.26,3652.95,1805.55,95709,206564560.2,12272,LALPATHLAB
236,2023-01-13,EQ,2183.25,2183.25,2150.05,2171.85,2174.05,2172.25,2164.23,3787.2,1805.55,112104,242619014.25,11951,LALPATHLAB
237,2023-01-12,EQ,2192.25,2193.0,2150.0,2181.3,2182.0,2171.85,2168.98,3787.2,1805.55,175543,380749998.7,15133,LALPATHLAB
238,2023-01-11,EQ,2240.75,2247.95,2175.0,2229.6,2178.5,2181.3,2195.24,3787.2,1805.55,164499,361114131.2,18474,LALPATHLAB
239,2023-01-10,EQ,2234.95,2253.5,2218.35,2228.85,2229.0,2229.6,2231.76,3787.2,1805.55,105671,235831856.95,10958,LALPATHLAB
240,2023-01-09,EQ,2231.95,2269.0,2214.8,2225.0,2230.0,2228.85,2235.76,3787.2,1805.55,185891,415608022.85,13786,LALPATHLAB
241,2023-01-06,EQ,2255.0,2274.25,2219.9,2267.3,2230.0,2225.0,2239.83,3893.0,1805.55,156273,350024281.55,11911,LALPATHLAB
242,2023-01-05,EQ,2260.25,2276.1,2201.5,2249.0,2255.0,2267.3,2242.63,3893.0,1805.55,203112,455504859.15,14981,LALPATHLAB
243,2023-01-04,EQ,2235.05,2270.2,2220.05,2239.3,2260.35,2249.0,2246.43,3893.0,1805.55,285220,640725654.8,17561,LALPATHLAB
244,2023-01-03,EQ,2205.45,2261.2,2193.05,2200.15,2235.0,2239.3,2236.83,3893.0,1805.55,282076,630955770.6,18871,LALPATHLAB
245,2023-01-02,EQ,2260.5,2272.9,2160.0,2260.45,2206.0,2200.15,2200.11,3893.0,1805.55,501204,1102706122.95,34087,LALPATHLAB
246,2022-12-30,EQ,2300.0,2309.15,2250.0,2284.85,2260.0,2260.45,2281.56,3893.0,1805.55,265642,606077824.6,18697,LALPATHLAB
247,2022-12-29,EQ,2281.0,2329.35,2254.0,2272.4,2283.0,2284.85,2290.29,3893.0,1805.55,586609,1343504784.85,29451,LALPATHLAB
248,2022-12-28,EQ,2261.75,2313.0,2256.05,2252.3,2272.75,2272.4,2287.53,3893.0,1805.55,457326,1046144691.0,22101,LALPATHLAB
249,2022-12-27,EQ,2294.85,2314.0,2245.6,2278.55,2255.0,2252.3,2277.56,3893.0,1805.55,301759,687272761.95,18373,LALPATHLAB
250,2022-12-26,EQ,2349.95,2363.15,2241.15,2345.8,2292.0,2278.55,2295.59,3893.0,1805.55,415307,953374432.35,27617,LALPATHLAB
251,2022-12-23,EQ,2364.0,2414.9,2313.65,2373.45,2339.0,2345.8,2371.69,3893.0,1805.55,552761,1310976972.9,39101,LALPATHLAB
252,2022-12-22,EQ,2448.0,2459.35,2325.55,2430.3,2362.1,2373.45,2391.48,3893.0,1805.55,602251,1440273047.4,42935,LALPATHLAB
253,2022-12-21,EQ,2334.9,2440.0,2310.9,2287.1,2435.0,2430.3,2409.91,3893.0,1805.55,1781830,4294053743.55,86339,LALPATHLAB
254,2022-12-20,EQ,2291.2,2316.0,2255.0,2281.1,2283.0,2287.1,2289.0,3893.0,1805.55,153597,351584205.5,15790,LALPATHLAB
255,2022-12-19,EQ,2287.95,2301.95,2251.25,2288.85,2283.0,2281.1,2271.18,3893.0,1805.55,147053,333983818.4,19024,LALPATHLAB
256,2022-12-16,EQ,2350.0,2355.55,2280.0,2363.0,2286.9,2288.85,2312.59,3893.0,1805.55,145694,336930774.7,15340,LALPATHLAB
257,2022-12-15,EQ,2375.0,2382.9,2341.75,2376.95,2360.0,2363.0,2361.18,3893.0,1805.55,112004,264462139.5,9948,LALPATHLAB
258,2022-12-14,EQ,2379.0,2428.95,2357.8,2358.8,2380.0,2376.95,2392.63,3893.0,1805.55,241855,578670475.25,18510,LALPATHLAB
259,2022-12-13,EQ,2428.0,2449.9,2324.05,2426.95,2364.0,2358.8,2378.92,3893.0,1805.55,428782,1020037339.4,27501,LALPATHLAB
260,2022-12-12,EQ,2455.0,2460.0,2400.8,2456.1,2424.9,2426.95,2424.44,3893.0,1805.55,198800,481979407.3,11127,LALPATHLAB
261,2022-12-09,EQ,2451.4,2475.0,2436.0,2453.95,2459.5,2456.1,2453.78,3893.0,1805.55,82145,201566146.25,8364,LALPATHLAB
262,2022-12-08,EQ,2476.0,2476.55,2442.25,2464.45,2445.0,2453.95,2456.13,3893.0,1805.55,62844,154352917.7,6626,LALPATHLAB
263,2022-12-07,EQ,2465.3,2489.75,2446.65,2486.1,2465.0,2464.45,2463.88,3893.0,1805.55,138923,342289206.6,11628,LALPATHLAB
264,2022-12-06,EQ,2503.3,2503.3,2462.75,2493.3,2485.2,2486.1,2483.5,3893.0,1805.55,246441,612037195.6,8758,LALPATHLAB
265,2022-12-05,EQ,2479.35,2510.0,2465.55,2478.15,2485.0,2493.3,2487.57,3893.0,1805.55,188534,468990899.05,16544,LALPATHLAB
266,2022-12-02,EQ,2450.95,2485.0,2439.0,2438.75,2475.0,2478.15,2476.22,3944.7,1805.55,249193,617057757.4,13312,LALPATHLAB
267,2022-12-01,EQ,2456.5,2468.95,2430.1,2445.6,2438.55,2438.75,2440.25,3944.7,1805.55,222763,543597587.85,14309,LALPATHLAB
268,2022-11-30,EQ,2406.0,2475.0,2404.95,2413.8,2445.0,2445.6,2451.18,3944.7,1805.55,209916,514542216.55,16907,LALPATHLAB
269,2022-11-29,EQ,2412.0,2460.0,2399.15,2424.05,2415.95,2413.8,2428.43,3944.7,1805.55,153109,371814455.75,10333,LALPATHLAB
270,2022-11-28,EQ,2437.9,2447.7,2413.05,2428.05,2423.0,2424.05,2432.16,3944.7,1805.55,77715,189015595.35,7666,LALPATHLAB
271,2022-11-25,EQ,2393.0,2439.65,2370.1,2392.6,2426.2,2428.05,2411.24,3944.7,1805.55,134106,323361177.45,11917,LALPATHLAB
272,2022-11-24,EQ,2440.6,2457.5,2383.0,2439.3,2400.0,2392.6,2416.23,3944.7,1805.55,179324,433288063.05,12299,LALPATHLAB
273,2022-11-23,EQ,2428.55,2453.1,2419.0,2433.7,2441.15,2439.3,2439.3,3944.7,1805.55,162341,395997932.6,11758,LALPATHLAB
274,2022-11-22,EQ,2440.0,2456.0,2388.15,2428.55,2428.0,2433.7,2435.22,3944.7,1805.55,130211,317091989.75,13601,LALPATHLAB
275,2022-11-21,EQ,2386.0,2465.0,2371.65,2386.6,2415.0,2428.55,2432.56,3944.7,1805.55,321189,781311627.65,28070,LALPATHLAB
276,2022-11-18,EQ,2417.6,2443.9,2366.4,2406.3,2380.6,2386.6,2398.01,3944.7,1805.55,237515,569563513.15,21664,LALPATHLAB
277,2022-11-17,EQ,2459.7,2459.7,2382.0,2464.65,2400.0,2406.3,2410.53,3944.7,1805.55,213228,513991575.9,19709,LALPATHLAB
278,2022-11-16,EQ,2490.0,2497.65,2435.65,2481.5,2459.0,2464.65,2462.66,3944.7,1805.55,245524,604642900.65,23846,LALPATHLAB
279,2022-11-15,EQ,2500.0,2500.0,2390.0,2484.2,2477.05,2481.5,2449.63,3944.7,1805.55,540289,1323507033.85,38069,LALPATHLAB
280,2022-11-14,EQ,2363.0,2509.5,2352.0,2352.75,2476.6,2484.2,2465.36,3944.7,1805.55,613968,1513652180.3,42010,LALPATHLAB
281,2022-11-11,EQ,2379.0,2420.0,2333.0,2359.9,2347.6,2352.75,2388.64,3944.7,1805.55,319564,763323022.3,24132,LALPATHLAB
282,2022-11-10,EQ,2389.9,2397.55,2316.05,2405.8,2365.0,2359.9,2356.16,3944.7,1805.55,434036,1022660230.0,34913,LALPATHLAB
283,2022-11-09,EQ,2550.0,2574.5,2391.0,2625.25,2407.0,2405.8,2437.14,3944.7,1805.55,842434,2053126352.65,54535,LALPATHLAB
284,2022-11-07,EQ,2590.0,2640.0,2552.0,2578.45,2621.15,2625.25,2616.84,3944.7,1805.55,111039,290571019.75,11890,LALPATHLAB
285,2022-11-04,EQ,2603.0,2618.2,2552.0,2616.85,2574.35,2578.45,2579.57,3944.7,1805.55,123954,319747817.45,13162,LALPATHLAB
286,2022-11-03,EQ,2637.9,2640.0,2595.05,2638.15,2609.8,2616.85,2618.03,3944.7,1805.55,85114,222831429.5,9723,LALPATHLAB
287,2022-11-02,EQ,2624.45,2684.65,2610.0,2612.35,2631.15,2638.15,2651.69,3944.7,1805.55,226501,600609513.75,17757,LALPATHLAB
288,2022-11-01,EQ,2582.15,2655.0,2576.9,2563.05,2610.0,2612.35,2609.86,3944.7,1805.55,451866,1179306831.6,23415,LALPATHLAB
289,2022-10-31,EQ,2571.0,2609.95,2540.0,2561.3,2560.0,2563.05,2566.22,3944.7,1805.55,113509,291288836.7,11178,LALPATHLAB
290,2022-10-28,EQ,2608.5,2620.95,2539.5,2596.55,2550.0,2561.3,2578.89,3944.7,1805.55,161986,417744204.95,14023,LALPATHLAB
291,2022-10-27,EQ,2628.35,2672.7,2570.0,2624.9,2608.3,2596.55,2606.06,3944.7,1805.55,274578,715566951.1,16877,LALPATHLAB
292,2022-10-25,EQ,2576.5,2635.0,2565.35,2550.9,2622.0,2624.9,2609.4,3944.7,1805.55,275975,720130227.7,22490,LALPATHLAB
293,2022-10-24,EQ,2597.0,2597.0,2535.35,2561.9,2560.0,2550.9,2557.8,3944.7,1805.55,29804,76232700.5,4084,LALPATHLAB
294,2022-10-21,EQ,2518.0,2575.0,2500.0,2502.75,2559.3,2561.9,2555.8,3944.7,1805.55,250982,641460873.0,22326,LALPATHLAB
295,2022-10-20,EQ,2473.3,2511.0,2436.1,2471.15,2500.0,2502.75,2488.98,3944.7,1805.55,164250,408815253.05,14665,LALPATHLAB
296,2022-10-19,EQ,2460.45,2487.0,2446.35,2443.1,2475.0,2471.15,2471.67,3944.7,1805.55,133715,330499793.45,14738,LALPATHLAB
297,2022-10-18,EQ,2405.0,2447.95,2403.0,2397.6,2441.2,2443.1,2428.85,3944.7,1805.55,111479,270766028.15,10098,LALPATHLAB
298,2022-10-17,EQ,2355.0,2408.95,2341.0,2377.5,2390.0,2397.6,2380.7,3944.7,1805.55,125306,298316616.4,10757,LALPATHLAB
299,2022-10-14,EQ,2375.4,2417.95,2370.0,2358.8,2376.0,2377.5,2393.15,3944.7,1805.55,175586,420202875.55,14339,LALPATHLAB
300,2022-10-13,EQ,2310.0,2400.0,2303.6,2303.6,2361.0,2358.8,2368.16,3944.7,1805.55,435036,1030235451.95,28448,LALPATHLAB
301,2022-10-12,EQ,2267.3,2329.0,2257.2,2267.3,2304.8,2303.6,2305.65,3944.7,1805.55,205930,474802593.45,15659,LALPATHLAB
302,2022-10-11,EQ,2360.0,2370.0,2251.5,2374.5,2256.35,2267.3,2307.01,3944.7,1805.55,294673,679813836.3,23093,LALPATHLAB
303,2022-10-10,EQ,2415.0,2429.35,2365.3,2441.85,2374.0,2374.5,2383.37,3944.7,1805.55,234002,557714117.4,17165,LALPATHLAB
304,2022-10-07,EQ,2470.0,2491.0,2426.0,2476.75,2450.95,2441.85,2456.63,3944.7,1805.55,144973,356145158.35,15309,LALPATHLAB
305,2022-10-06,EQ,2429.6,2500.0,2420.0,2417.5,2470.0,2476.75,2466.51,3944.7,1805.55,187169,461654802.8,14799,LALPATHLAB
306,2022-10-04,EQ,2391.9,2430.0,2372.0,2391.9,2421.0,2417.5,2402.74,3944.7,1805.55,322853,775731415.5,23569,LALPATHLAB
307,2022-10-03,EQ,2512.0,2528.95,2377.05,2518.75,2379.0,2391.9,2441.92,3944.7,1805.55,268907,656649394.3,20994,LALPATHLAB
308,2022-09-30,EQ,2580.1,2610.0,2508.35,2591.4,2512.1,2518.75,2549.11,3944.7,1805.55,257205,655643935.35,16681,LALPATHLAB
309,2022-09-29,EQ,2716.9,2718.0,2560.0,2694.35,2583.3,2591.4,2609.43,3944.7,1805.55,434567,1133972589.85,26937,LALPATHLAB
310,2022-09-28,EQ,2649.0,2750.0,2608.95,2649.15,2690.0,2694.35,2702.01,3944.7,1805.55,775553,2095551307.7,41981,LALPATHLAB
311,2022-09-27,EQ,2569.95,2660.0,2543.4,2567.2,2652.2,2649.15,2615.24,3944.7,1805.55,505952,1323184626.25,29895,LALPATHLAB
312,2022-09-26,EQ,2512.0,2585.0,2484.9,2514.9,2567.0,2567.2,2553.69,3944.7,1805.55,558336,1425816808.05,33020,LALPATHLAB
313,2022-09-23,EQ,2440.65,2539.0,2423.85,2445.65,2522.0,2514.9,2508.12,4059.7,1805.55,528933,1326625727.4,34651,LALPATHLAB
314,2022-09-22,EQ,2385.0,2450.0,2380.05,2388.1,2444.2,2445.65,2425.67,4059.7,1805.55,215922,523755857.85,16027,LALPATHLAB
315,2022-09-21,EQ,2345.2,2399.85,2331.0,2333.5,2385.0,2388.1,2381.19,4059.7,1805.55,268450,639231635.1,14132,LALPATHLAB
316,2022-09-20,EQ,2282.3,2357.9,2282.3,2281.05,2338.1,2333.5,2324.19,4059.7,1805.55,156175,362979984.85,14838,LALPATHLAB
317,2022-09-19,EQ,2296.0,2316.5,2265.0,2296.7,2269.0,2281.05,2291.47,4059.7,1805.55,129639,297063267.1,11065,LALPATHLAB
318,2022-09-16,EQ,2358.7,2365.45,2282.45,2363.85,2292.0,2296.7,2327.76,4245.5,1805.55,145551,338808057.85,14887,LALPATHLAB
319,2022-09-15,EQ,2390.0,2448.0,2350.05,2397.05,2363.0,2363.85,2393.3,4245.5,1805.55,151193,361850314.15,14379,LALPATHLAB
320,2022-09-14,EQ,2397.0,2428.0,2385.0,2434.65,2394.9,2397.05,2403.67,4245.5,1805.55,222240,534191180.65,16117,LALPATHLAB
321,2022-09-13,EQ,2430.0,2473.4,2413.05,2496.1,2438.0,2434.65,2447.15,4245.5,1805.55,422018,1032741688.0,27697,LALPATHLAB
322,2022-09-12,EQ,2532.0,2532.0,2490.0,2532.05,2491.5,2496.1,2507.77,4245.5,1805.55,138021,346124959.2,8680,LALPATHLAB
323,2022-09-09,EQ,2563.0,2625.0,2515.9,2559.25,2520.35,2532.05,2559.8,4245.5,1805.55,411506,1053375048.6,29514,LALPATHLAB
324,2022-09-08,EQ,2532.4,2603.0,2532.4,2532.4,2560.0,2559.25,2577.07,4245.5,1805.55,349788,901427017.65,20727,LALPATHLAB
325,2022-09-07,EQ,2352.35,2603.4,2352.35,2395.05,2525.0,2532.4,2473.1,4245.5,1805.55,369750,914429006.85,22865,LALPATHLAB
326,2022-09-06,EQ,2370.5,2419.9,2361.1,2369.2,2403.95,2395.05,2393.62,4245.5,1805.55,208401,498831851.45,13067,LALPATHLAB
327,2022-09-05,EQ,2407.8,2429.85,2361.1,2439.25,2370.5,2369.2,2389.4,4245.5,1805.55,245846,587423778.0,18902,LALPATHLAB
328,2022-09-02,EQ,2477.0,2533.7,2405.2,2476.9,2431.4,2439.25,2481.82,4245.5,1805.55,153393,380694154.9,12267,LALPATHLAB
329,2022-09-01,EQ,2540.0,2559.9,2460.35,2566.3,2479.05,2476.9,2512.77,4245.5,1805.55,167168,420054446.75,16494,LALPATHLAB
330,2022-08-30,EQ,2598.0,2611.9,2551.0,2597.45,2566.0,2566.3,2582.46,4245.5,1805.55,198573,512806609.7,12371,LALPATHLAB
331,2022-08-29,EQ,2550.0,2617.3,2516.0,2636.7,2595.0,2597.45,2579.99,4245.5,1805.55,204823,528441228.25,14814,LALPATHLAB
332,2022-08-26,EQ,2550.0,2690.0,2525.0,2585.25,2680.0,2636.7,2571.17,4245.5,1805.55,382291,982934773.8,20460,LALPATHLAB
333,2022-08-25,EQ,2504.9,2606.5,2487.05,2482.75,2585.5,2585.25,2568.52,4245.5,1805.55,490603,1260124233.65,30942,LALPATHLAB
334,2022-08-24,EQ,2495.0,2526.0,2471.35,2497.45,2484.0,2482.75,2498.51,4245.5,1805.55,203624,508755668.8,13152,LALPATHLAB
335,2022-08-23,EQ,2498.0,2520.0,2455.0,2507.35,2503.5,2497.45,2487.6,4245.5,1805.55,195498,486321679.25,14613,LALPATHLAB
336,2022-08-22,EQ,2449.0,2563.35,2431.55,2451.0,2525.0,2507.35,2498.73,4245.5,1805.55,441165,1102351011.0,27434,LALPATHLAB
337,2022-08-19,EQ,2519.0,2524.7,2440.2,2525.1,2446.0,2451.0,2470.45,4245.5,1805.55,157413,388880502.85,15113,LALPATHLAB
338,2022-08-18,EQ,2495.0,2533.0,2476.4,2480.55,2533.0,2525.1,2506.07,4245.5,1805.55,203095,508970211.2,19198,LALPATHLAB
339,2022-08-17,EQ,2479.85,2539.85,2465.0,2485.85,2489.0,2480.55,2502.69,4245.5,1805.55,190193,475994686.8,15894,LALPATHLAB
340,2022-08-16,EQ,2459.9,2498.0,2435.0,2437.35,2465.0,2485.85,2472.69,4245.5,1805.55,246615,609801847.75,21937,LALPATHLAB
341,2022-08-12,EQ,2440.0,2449.0,2416.5,2436.0,2444.0,2437.35,2430.82,4245.5,1805.55,121783,296032403.55,11499,LALPATHLAB
342,2022-08-11,EQ,2440.0,2446.95,2415.05,2427.65,2415.05,2436.0,2435.2,4245.5,1805.55,122357,297963940.5,8778,LALPATHLAB
343,2022-08-10,EQ,2418.05,2449.5,2414.5,2418.05,2424.0,2427.65,2430.23,4245.5,1805.55,187824,456454920.1,14185,LALPATHLAB
344,2022-08-08,EQ,2426.8,2452.0,2380.0,2427.0,2418.0,2418.05,2416.42,4245.5,1805.55,154852,374187533.55,13243,LALPATHLAB
345,2022-08-05,EQ,2398.9,2450.0,2278.0,2398.8,2418.8,2427.0,2426.45,4245.5,1805.55,208101,504945985.1,19145,LALPATHLAB
346,2022-08-04,EQ,2394.0,2409.95,2351.3,2358.95,2399.0,2398.8,2389.0,4245.5,1805.55,250395,598193443.45,19402,LALPATHLAB
347,2022-08-03,EQ,2324.0,2383.2,2301.55,2325.0,2359.25,2358.95,2357.82,4245.5,1805.55,394818,930911101.1,26547,LALPATHLAB
348,2022-08-02,EQ,2325.0,2374.0,2309.1,2308.85,2317.0,2325.0,2337.0,4245.5,1805.55,282925,661195039.45,20631,LALPATHLAB
