,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
309,2022-09-29,EQ,477.95,485.55,462.0,478.15,468.45,471.45,472.14,519.0,307.4,16297,7694457.55,1285,EIHAHOTELS
310,2022-09-28,EQ,485.0,494.5,468.5,491.3,471.0,478.15,483.81,519.0,307.4,33187,16056344.75,2491,EIHAHOTELS
311,2022-09-27,EQ,461.5,513.65,461.5,465.05,492.6,491.3,492.72,519.0,307.4,140791,69371140.05,7499,EIHAHOTELS
312,2022-09-26,EQ,469.7,477.65,440.35,466.9,465.95,465.05,459.77,519.0,307.4,76507,35175654.8,4293,EIHAHOTELS
313,2022-09-23,EQ,474.45,475.0,460.0,470.9,470.0,466.9,467.08,519.0,307.4,25410,11868606.4,1648,EIHAHOTELS
314,2022-09-22,EQ,476.5,489.0,468.0,471.35,472.6,470.9,477.51,519.0,307.4,76308,36437611.6,3734,EIHAHOTELS
315,2022-09-21,EQ,464.9,476.9,453.45,462.15,466.0,471.35,467.33,519.0,307.4,63654,29747174.95,3265,EIHAHOTELS
316,2022-09-20,EQ,459.1,476.0,459.0,456.45,469.95,462.15,467.32,519.0,307.4,45886,21443514.8,2273,EIHAHOTELS
317,2022-09-19,EQ,459.5,467.15,454.55,459.6,456.75,456.45,460.35,519.0,307.4,20531,9451356.1,1500,EIHAHOTELS
318,2022-09-16,EQ,461.2,490.0,454.25,461.75,457.0,459.6,472.81,519.0,307.4,127287,60182173.95,5810,EIHAHOTELS
319,2022-09-15,EQ,461.2,471.9,455.25,458.9,461.5,461.75,463.29,519.0,307.4,27995,12969863.05,1675,EIHAHOTELS
320,2022-09-14,EQ,455.0,465.8,455.0,463.4,457.9,458.9,460.13,519.0,307.4,24322,11191384.5,1549,EIHAHOTELS
321,2022-09-13,EQ,464.2,476.75,459.95,461.85,462.9,463.4,469.37,519.0,307.4,34762,16316412.7,1533,EIHAHOTELS
322,2022-09-12,EQ,460.45,468.95,458.0,458.15,463.8,461.85,464.71,519.0,307.4,27231,12654555.1,1378,EIHAHOTELS
323,2022-09-09,EQ,477.4,480.75,454.55,474.3,460.85,458.15,465.95,519.0,307.4,39668,18483123.1,2268,EIHAHOTELS
324,2022-09-08,EQ,472.35,484.0,467.2,479.75,472.0,474.3,475.48,519.0,307.4,84071,39973896.4,4192,EIHAHOTELS
325,2022-09-07,EQ,451.0,502.4,450.0,453.9,476.7,479.75,487.68,519.0,307.4,572793,279341683.85,16018,EIHAHOTELS
326,2022-09-06,EQ,459.95,464.6,449.25,457.65,456.9,453.9,456.04,519.0,307.4,39882,18187690.1,2057,EIHAHOTELS
327,2022-09-05,EQ,477.5,477.5,453.6,477.45,457.0,457.65,464.6,519.0,307.4,110825,51489154.55,4821,EIHAHOTELS
328,2022-09-02,EQ,434.85,497.0,434.05,432.65,474.0,477.45,474.25,519.0,301.75,470370,223073012.9,14130,EIHAHOTELS
329,2022-09-01,EQ,432.9,439.0,428.05,431.15,430.3,432.65,434.02,519.0,301.75,7885,3422268.35,560,EIHAHOTELS
330,2022-08-30,EQ,437.55,444.3,428.0,435.35,430.15,431.15,432.66,519.0,301.75,39448,17067375.1,1443,EIHAHOTELS
331,2022-08-29,EQ,412.0,437.9,412.0,427.6,436.35,435.35,430.18,519.0,301.75,19044,8192342.3,886,EIHAHOTELS
332,2022-08-26,EQ,434.9,434.9,421.9,424.65,428.0,427.6,427.28,519.0,284.55,11669,4985933.8,656,EIHAHOTELS
333,2022-08-25,EQ,437.1,443.9,422.0,436.0,428.0,424.65,432.3,519.0,284.55,20965,9063119.45,1310,EIHAHOTELS
334,2022-08-24,EQ,436.0,446.0,428.15,433.8,439.9,436.0,434.9,519.0,284.55,27750,12068539.15,1553,EIHAHOTELS
335,2022-08-23,EQ,410.0,440.4,408.05,414.5,439.0,433.8,432.6,519.0,284.55,87834,37997267.55,2930,EIHAHOTELS
336,2022-08-22,EQ,412.55,420.1,408.1,412.8,411.15,414.5,415.25,519.0,284.55,18784,7800098.15,1012,EIHAHOTELS
337,2022-08-19,EQ,417.45,422.2,406.0,415.85,412.0,412.8,413.69,519.0,284.55,15284,6322903.7,1187,EIHAHOTELS
338,2022-08-18,EQ,421.85,423.95,412.05,419.75,416.0,415.85,418.91,519.0,284.55,11667,4887415.6,913,EIHAHOTELS
339,2022-08-17,EQ,407.1,424.95,407.1,410.1,418.95,419.75,418.44,519.0,284.55,19479,8150781.4,869,EIHAHOTELS
340,2022-08-16,EQ,409.15,412.5,404.1,407.1,408.75,410.1,408.69,519.0,284.55,9669,3951591.25,805,EIHAHOTELS
341,2022-08-12,EQ,407.45,409.45,403.3,410.35,406.2,407.1,406.6,519.0,284.55,7296,2966547.4,465,EIHAHOTELS
342,2022-08-11,EQ,416.05,417.6,407.25,413.1,410.9,410.35,410.75,519.0,284.55,14302,5874568.5,681,EIHAHOTELS
343,2022-08-10,EQ,415.8,424.25,411.05,413.7,412.0,413.1,415.86,519.0,284.55,16692,6941543.6,720,EIHAHOTELS
344,2022-08-08,EQ,414.2,421.3,412.95,412.1,414.0,413.7,416.73,519.0,284.55,9532,3972288.5,561,EIHAHOTELS
345,2022-08-05,EQ,412.55,425.0,410.05,410.45,414.85,412.1,415.36,519.0,284.55,21574,8960966.85,665,EIHAHOTELS
346,2022-08-04,EQ,423.85,423.85,408.0,421.7,409.4,410.45,412.22,519.0,284.55,7147,2946127.9,637,EIHAHOTELS
347,2022-08-03,EQ,408.0,430.0,400.3,407.45,419.2,421.7,421.01,519.0,284.55,45780,19273863.95,1654,EIHAHOTELS
348,2022-08-02,EQ,410.1,410.7,403.05,410.1,406.0,407.45,406.92,519.0,284.55,10306,4193764.5,800,EIHAHOTELS
349,2022-08-01,EQ,404.05,415.0,402.7,404.05,409.25,410.1,409.5,519.0,284.55,10928,4474994.1,685,EIHAHOTELS
350,2022-07-29,EQ,417.6,417.6,393.5,413.8,402.25,404.05,402.63,519.0,284.55,52099,20976719.3,1754,EIHAHOTELS
351,2022-07-28,EQ,416.0,421.45,411.9,414.65,413.6,413.8,416.86,519.0,284.55,28716,11970591.9,1037,EIHAHOTELS
352,2022-07-27,EQ,422.3,423.0,411.0,417.5,413.8,414.65,417.31,519.0,284.55,76954,32113917.4,2145,EIHAHOTELS
353,2022-07-26,EQ,411.8,430.0,403.55,407.8,412.8,417.5,418.45,519.0,284.55,246445,103123776.95,8308,EIHAHOTELS
354,2022-07-25,EQ,412.35,419.0,405.0,410.25,408.25,407.8,410.06,519.0,284.55,22141,9079180.75,961,EIHAHOTELS
355,2022-07-22,EQ,407.6,416.3,401.05,405.55,407.0,410.25,408.64,519.0,284.55,32398,13239151.9,1177,EIHAHOTELS
356,2022-07-21,EQ,395.85,407.3,395.1,393.85,407.0,405.55,401.76,519.0,284.55,13146,5281522.2,819,EIHAHOTELS
357,2022-07-20,EQ,401.1,407.0,390.4,397.5,392.0,393.85,399.62,519.0,284.55,12564,5020803.1,782,EIHAHOTELS
358,2022-07-19,EQ,403.0,406.2,395.1,404.55,399.0,397.5,399.38,519.0,284.55,7690,3071210.5,606,EIHAHOTELS
359,2022-07-18,EQ,409.0,411.8,397.45,407.2,403.9,404.55,405.93,519.0,284.55,19891,8074445.15,1148,EIHAHOTELS
360,2022-07-15,EQ,394.35,411.35,391.3,392.4,408.25,407.2,405.69,519.0,284.55,98826,40093197.7,2579,EIHAHOTELS
361,2022-07-14,EQ,400.25,401.95,385.15,398.25,395.45,392.4,395.22,519.0,284.55,7465,2950332.8,450,EIHAHOTELS
362,2022-07-13,EQ,400.65,407.0,394.5,398.65,399.8,398.25,399.26,519.0,284.55,6992,2791600.75,615,EIHAHOTELS
363,2022-07-12,EQ,402.0,404.7,396.0,406.95,396.2,398.65,399.69,519.0,284.55,8603,3438553.7,729,EIHAHOTELS
364,2022-07-11,EQ,401.8,415.05,396.25,400.25,409.0,406.95,408.18,519.0,284.55,9251,3776101.65,440,EIHAHOTELS
365,2022-07-08,EQ,393.9,413.0,391.9,391.9,397.2,400.25,400.46,519.0,284.55,20412,8174166.6,742,EIHAHOTELS
366,2022-07-07,EQ,373.4,404.3,373.4,371.5,388.1,391.9,387.33,519.0,284.55,19991,7743116.8,609,EIHAHOTELS
367,2022-07-06,EQ,367.0,374.05,364.3,365.65,374.0,371.5,369.53,519.0,284.55,6179,2283326.15,399,EIHAHOTELS
368,2022-07-05,EQ,366.75,371.2,362.55,364.95,363.0,365.65,365.82,519.0,284.55,3376,1235021.0,228,EIHAHOTELS
369,2022-07-04,EQ,367.1,369.5,360.0,365.25,362.45,364.95,364.39,519.0,284.55,3094,1127429.0,188,EIHAHOTELS
370,2022-07-01,EQ,357.5,377.85,357.5,362.95,362.25,365.25,362.25,519.0,284.55,1659,600973.6,139,EIHAHOTELS
371,2022-06-30,EQ,366.15,366.15,359.95,364.8,363.5,362.95,362.34,519.0,284.55,3660,1326152.2,259,EIHAHOTELS
372,2022-06-29,EQ,355.25,366.0,355.25,363.45,365.9,364.8,363.36,519.0,284.55,2452,890959.95,185,EIHAHOTELS
373,2022-06-28,EQ,346.35,367.0,346.35,351.25,365.0,363.45,356.49,519.0,284.55,3798,1353934.15,265,EIHAHOTELS
374,2022-06-27,EQ,354.45,357.8,349.75,351.45,352.0,351.25,352.94,519.0,284.55,2770,977649.4,217,EIHAHOTELS
375,2022-06-24,EQ,354.95,354.95,336.95,344.85,354.9,351.45,346.28,519.0,284.55,12745,4413367.45,566,EIHAHOTELS
376,2022-06-23,EQ,336.1,351.05,336.1,335.5,345.25,344.85,343.98,519.0,284.55,3365,1157480.4,280,EIHAHOTELS
377,2022-06-22,EQ,343.7,344.0,334.05,342.25,337.85,335.5,339.23,519.0,284.55,4647,1576404.75,539,EIHAHOTELS
378,2022-06-21,EQ,330.0,348.0,330.0,328.35,346.85,342.25,338.86,519.0,284.55,6648,2252723.45,530,EIHAHOTELS
379,2022-06-20,EQ,349.35,349.35,324.0,347.6,325.65,328.35,333.21,519.0,284.55,10534,3510011.9,787,EIHAHOTELS
380,2022-06-17,EQ,369.0,369.0,342.25,369.0,348.0,347.6,351.0,519.0,284.55,22818,8009075.4,920,EIHAHOTELS
381,2022-06-16,EQ,372.15,379.95,360.0,370.25,362.5,369.0,369.99,519.0,284.55,11670,4317745.95,546,EIHAHOTELS
382,2022-06-15,EQ,367.1,374.85,364.9,365.25,370.0,370.25,370.85,519.0,284.55,4333,1606902.7,273,EIHAHOTELS
383,2022-06-14,EQ,383.9,383.9,361.0,381.95,363.2,365.25,371.35,519.0,284.55,20954,7781177.45,880,EIHAHOTELS
384,2022-06-13,EQ,391.0,391.0,380.05,395.4,382.0,381.95,383.52,519.0,284.55,3792,1454300.9,299,EIHAHOTELS
385,2022-06-10,EQ,399.95,404.35,392.1,400.0,393.75,395.4,397.52,519.0,284.55,4147,1648527.9,300,EIHAHOTELS
386,2022-06-09,EQ,400.9,404.35,392.3,400.45,400.0,400.0,397.64,519.0,284.55,4395,1747632.4,228,EIHAHOTELS
387,2022-06-08,EQ,390.85,404.95,385.2,388.9,398.05,400.45,397.63,519.0,284.55,7823,3110671.4,464,EIHAHOTELS
388,2022-06-07,EQ,393.2,395.0,388.1,398.0,392.2,388.9,390.85,519.0,284.55,1428,558130.6,149,EIHAHOTELS
389,2022-06-06,EQ,392.4,401.55,387.0,396.6,393.2,398.0,394.9,519.0,284.55,4910,1938953.9,412,EIHAHOTELS
390,2022-06-03,EQ,405.55,408.95,393.15,403.5,398.0,396.6,400.72,519.0,284.55,5243,2100993.85,468,EIHAHOTELS
391,2022-06-02,EQ,397.2,409.0,393.85,395.2,400.05,403.5,400.44,519.0,284.55,11895,4763254.35,720,EIHAHOTELS
392,2022-06-01,EQ,383.15,408.9,377.0,381.2,393.3,395.2,400.09,519.0,284.55,28306,11325022.55,1514,EIHAHOTELS
393,2022-05-31,EQ,379.1,384.2,372.05,377.2,381.0,381.2,378.02,519.0,284.55,7910,2990113.05,619,EIHAHOTELS
394,2022-05-30,EQ,376.1,384.7,370.65,371.75,377.8,377.2,376.34,519.0,284.55,10956,4123215.2,604,EIHAHOTELS
395,2022-05-27,EQ,372.0,374.35,366.8,366.45,371.65,371.75,371.34,519.0,272.2,8324,3091069.5,552,EIHAHOTELS
396,2022-05-26,EQ,360.9,372.1,342.55,356.85,372.1,366.45,355.62,519.0,272.2,17556,6243247.2,1437,EIHAHOTELS
397,2022-05-25,EQ,386.75,386.75,351.3,384.8,351.45,356.85,367.47,519.0,272.2,33807,12422918.95,1210,EIHAHOTELS
398,2022-05-24,EQ,390.0,391.0,381.7,389.55,381.7,384.8,386.0,519.0,272.2,5868,2265055.05,474,EIHAHOTELS
399,2022-05-23,EQ,407.05,408.25,378.8,413.7,387.0,389.55,394.07,519.0,272.2,57974,22846017.15,2571,EIHAHOTELS
400,2022-05-20,EQ,402.1,438.0,397.85,398.45,408.8,413.7,416.43,519.0,241.0,62610,26072457.35,2289,EIHAHOTELS
401,2022-05-19,EQ,402.15,402.85,394.0,408.9,399.0,398.45,397.59,519.0,241.0,9949,3955612.5,613,EIHAHOTELS
402,2022-05-18,EQ,416.95,419.9,403.25,415.25,403.65,408.9,413.51,519.0,241.0,8177,3381284.75,707,EIHAHOTELS
403,2022-05-17,EQ,399.95,418.3,397.4,398.3,417.8,415.25,410.7,519.0,241.0,12605,5176924.25,727,EIHAHOTELS
404,2022-05-16,EQ,402.05,405.8,395.3,402.05,396.35,398.3,400.58,519.0,241.0,12440,4983261.65,857,EIHAHOTELS
405,2022-05-13,EQ,395.5,418.6,394.0,392.45,395.1,402.05,404.24,519.0,235.15,43314,17509130.15,1572,EIHAHOTELS
406,2022-05-12,EQ,414.95,415.5,390.0,413.4,393.0,392.45,397.24,519.0,235.15,30631,12167799.9,1908,EIHAHOTELS
407,2022-05-11,EQ,422.0,426.05,405.05,419.9,415.9,413.4,417.01,519.0,235.15,46570,19419935.1,2761,EIHAHOTELS
408,2022-05-10,EQ,425.05,435.35,417.05,434.1,417.05,419.9,426.17,519.0,235.15,15323,6530224.15,853,EIHAHOTELS
409,2022-05-09,EQ,426.45,438.0,415.75,433.75,436.0,434.1,429.25,519.0,235.15,37946,16288402.45,1959,EIHAHOTELS
410,2022-05-06,EQ,433.8,443.5,420.0,435.0,432.1,433.75,431.88,519.0,223.0,37943,16386934.55,2400,EIHAHOTELS
411,2022-05-05,EQ,473.0,473.0,428.0,464.7,433.9,435.0,452.51,519.0,223.0,68337,30923347.95,5047,EIHAHOTELS
412,2022-05-04,EQ,510.0,519.0,452.55,481.05,460.9,464.7,477.42,519.0,223.0,137804,65790965.85,8771,EIHAHOTELS
413,2022-05-02,EQ,461.5,498.7,451.05,467.05,490.0,481.05,472.47,517.3,223.0,56314,26606437.35,4360,EIHAHOTELS
414,2022-04-29,EQ,480.1,495.0,463.0,477.7,469.0,467.05,480.24,517.3,223.0,23034,11061843.15,1731,EIHAHOTELS
415,2022-04-28,EQ,472.15,487.6,470.0,469.8,475.7,477.7,479.46,517.3,223.0,32992,15818226.45,1919,EIHAHOTELS
416,2022-04-27,EQ,467.8,474.0,463.0,467.85,473.0,469.8,469.55,517.3,223.0,21586,10135747.15,1385,EIHAHOTELS
417,2022-04-26,EQ,472.0,485.0,465.3,469.2,467.2,467.85,474.94,517.3,223.0,34590,16428082.3,1967,EIHAHOTELS
418,2022-04-25,EQ,482.85,482.85,457.75,484.95,472.4,469.2,469.15,517.3,223.0,44797,21016734.9,2210,EIHAHOTELS
419,2022-04-22,EQ,497.05,497.05,478.05,494.6,488.0,484.95,489.54,517.3,205.35,21586,10567176.2,1197,EIHAHOTELS
420,2022-04-21,EQ,478.25,509.85,478.05,475.85,494.0,494.6,495.28,517.3,205.35,56693,28078740.85,3193,EIHAHOTELS
421,2022-04-20,EQ,470.5,484.8,465.35,472.1,476.1,475.85,475.31,517.3,205.35,35889,17058507.75,1894,EIHAHOTELS
422,2022-04-19,EQ,475.8,486.0,463.95,469.15,469.0,472.1,478.92,517.3,205.35,39474,18905037.85,3003,EIHAHOTELS
423,2022-04-18,EQ,483.7,484.0,465.55,485.65,467.2,469.15,476.18,517.3,205.35,34011,16195520.6,1758,EIHAHOTELS
424,2022-04-13,EQ,480.4,514.0,475.0,477.65,485.9,485.65,495.5,517.3,205.35,108016,53521516.7,8454,EIHAHOTELS
425,2022-04-12,EQ,470.6,489.75,466.0,476.75,472.9,477.65,478.25,517.3,205.35,67325,32198284.45,4738,EIHAHOTELS
426,2022-04-11,EQ,478.0,489.9,474.0,480.8,474.4,476.75,481.16,517.3,205.35,26665,12830110.0,1914,EIHAHOTELS
427,2022-04-08,EQ,473.85,496.75,466.85,471.45,483.1,480.8,481.86,517.3,205.35,77898,37536189.8,4691,EIHAHOTELS
428,2022-04-07,EQ,485.1,485.1,465.5,485.25,471.9,471.45,475.17,517.3,205.35,54717,25999960.85,3755,EIHAHOTELS
429,2022-04-06,EQ,442.5,517.3,438.0,445.15,494.0,485.25,495.59,517.3,205.35,673896,333974118.0,23843,EIHAHOTELS
430,2022-04-05,EQ,461.05,464.0,438.15,458.75,444.35,445.15,453.52,482.0,205.35,46967,21300453.1,2858,EIHAHOTELS
431,2022-04-04,EQ,465.0,472.0,455.05,458.75,456.0,458.75,461.83,482.0,205.35,74217,34275418.15,5755,EIHAHOTELS
432,2022-04-01,EQ,439.9,465.05,434.05,438.0,453.4,458.75,451.14,482.0,205.35,51983,23451606.9,3721,EIHAHOTELS
433,2022-03-31,EQ,450.6,451.5,432.15,448.35,444.1,438.0,442.72,482.0,205.35,29195,12925113.2,4022,EIHAHOTELS
434,2022-03-30,EQ,454.25,463.6,445.55,452.05,448.0,448.35,456.44,482.0,205.35,73293,33453921.85,6569,EIHAHOTELS
435,2022-03-29,EQ,458.7,466.4,445.0,466.85,451.95,452.05,453.39,482.0,205.35,134718,61079658.7,11866,EIHAHOTELS
436,2022-03-28,EQ,424.9,482.0,424.9,416.55,452.0,466.85,458.58,482.0,205.35,557459,255639367.55,34431,EIHAHOTELS
437,2022-03-25,EQ,408.0,429.0,406.95,406.45,419.75,416.55,421.22,450.0,205.35,76808,32353176.55,4062,EIHAHOTELS
438,2022-03-24,EQ,410.95,411.5,403.0,408.9,403.0,406.45,407.11,450.0,205.35,5127,2087238.7,404,EIHAHOTELS
439,2022-03-23,EQ,409.55,427.0,405.05,407.5,409.9,408.9,416.58,450.0,205.35,30707,12792005.45,1442,EIHAHOTELS
440,2022-03-22,EQ,407.7,413.25,397.05,405.65,405.0,407.5,406.13,450.0,205.35,10790,4382125.2,858,EIHAHOTELS
441,2022-03-21,EQ,420.3,422.5,398.05,414.6,406.5,405.65,406.75,450.0,205.35,16156,6571493.85,1191,EIHAHOTELS
442,2022-03-17,EQ,411.0,437.7,411.0,408.5,415.0,414.6,423.99,450.0,205.35,85870,36407643.8,4749,EIHAHOTELS
443,2022-03-16,EQ,388.2,412.0,385.95,384.1,411.0,408.5,401.76,450.0,205.35,54482,21888862.9,2750,EIHAHOTELS
444,2022-03-15,EQ,392.0,400.0,380.0,391.0,385.0,384.1,389.43,450.0,205.35,15694,6111662.05,841,EIHAHOTELS
445,2022-03-14,EQ,385.0,404.7,382.05,385.75,390.25,391.0,394.18,450.0,205.35,27310,10765000.0,1305,EIHAHOTELS
446,2022-03-11,EQ,387.2,388.5,381.9,386.25,387.9,385.75,384.3,450.0,205.35,5881,2260096.3,260,EIHAHOTELS
447,2022-03-10,EQ,395.0,396.0,385.0,391.05,387.0,386.25,387.9,450.0,205.35,18552,7196342.6,588,EIHAHOTELS
448,2022-03-09,EQ,370.35,394.05,368.85,368.5,389.6,391.05,387.23,450.0,205.35,35104,13593353.8,1237,EIHAHOTELS
449,2022-03-08,EQ,363.0,377.6,355.4,361.4,375.0,368.5,364.85,450.0,205.35,11141,4064840.65,374,EIHAHOTELS
450,2022-03-07,EQ,363.4,363.4,346.65,363.4,362.0,361.4,357.39,450.0,205.35,11788,4212868.9,674,EIHAHOTELS
451,2022-03-04,EQ,374.3,374.5,351.0,372.4,365.0,363.4,359.59,450.0,205.35,20278,7291750.25,735,EIHAHOTELS
452,2022-03-03,EQ,374.45,382.0,370.0,372.6,377.2,372.4,376.11,450.0,205.35,14295,5376511.95,654,EIHAHOTELS
453,2022-03-02,EQ,364.85,379.8,357.8,370.0,372.5,372.6,371.16,450.0,205.35,12007,4456546.65,580,EIHAHOTELS
454,2022-02-28,EQ,368.0,372.0,357.55,368.45,367.0,370.0,367.14,450.0,205.35,3013,1106180.5,303,EIHAHOTELS
455,2022-02-25,EQ,350.1,374.0,350.1,342.75,374.0,368.45,361.39,450.0,205.35,13717,4957167.2,1098,EIHAHOTELS
456,2022-02-24,EQ,352.3,356.85,332.9,367.75,350.0,342.75,343.92,450.0,205.35,22202,7635742.7,1476,EIHAHOTELS
457,2022-02-23,EQ,368.95,378.65,364.3,367.1,367.4,367.75,369.62,450.0,205.35,25328,9361727.7,1308,EIHAHOTELS
458,2022-02-22,EQ,368.0,373.3,358.15,371.8,368.0,367.1,364.05,450.0,205.35,15785,5746589.3,1059,EIHAHOTELS
459,2022-02-21,EQ,359.0,380.0,345.1,357.8,376.0,371.8,363.71,450.0,205.35,41329,15031825.95,2060,EIHAHOTELS
460,2022-02-18,EQ,362.0,384.4,355.1,362.8,358.0,357.8,368.01,450.0,205.35,46771,17211991.95,2635,EIHAHOTELS
461,2022-02-17,EQ,366.05,373.25,359.0,366.65,359.2,362.8,367.35,450.0,205.35,15993,5875026.4,884,EIHAHOTELS
462,2022-02-16,EQ,364.6,369.7,357.55,362.75,366.0,366.65,364.47,450.0,205.35,6395,2330760.3,279,EIHAHOTELS
463,2022-02-15,EQ,353.5,364.8,345.45,351.7,364.0,362.75,355.79,450.0,205.35,11325,4029273.6,585,EIHAHOTELS
464,2022-02-14,EQ,365.0,369.5,350.3,373.9,351.2,351.7,360.19,450.0,205.35,14471,5212280.45,517,EIHAHOTELS
465,2022-02-11,EQ,377.0,378.55,371.75,379.65,371.75,373.9,374.84,450.0,205.35,6024,2258009.7,345,EIHAHOTELS
466,2022-02-10,EQ,383.0,388.65,376.05,381.05,379.0,379.65,380.04,450.0,205.35,3890,1478356.95,299,EIHAHOTELS
467,2022-02-09,EQ,382.15,382.9,376.55,376.1,380.5,381.05,378.92,450.0,205.35,5502,2084842.25,320,EIHAHOTELS
468,2022-02-08,EQ,388.15,389.8,370.4,386.2,377.0,376.1,378.62,450.0,205.35,14338,5428626.4,745,EIHAHOTELS
469,2022-02-07,EQ,388.2,394.7,384.35,386.25,389.9,386.2,389.4,450.0,205.35,19660,7655635.5,1589,EIHAHOTELS
470,2022-02-04,EQ,383.1,395.0,378.05,379.65,384.0,386.25,388.22,450.0,205.35,74469,28910619.35,1945,EIHAHOTELS
471,2022-02-03,EQ,375.0,388.05,370.0,373.95,382.8,379.65,380.71,450.0,205.35,18161,6914158.5,1004,EIHAHOTELS
472,2022-02-02,EQ,378.25,386.35,371.0,374.2,372.75,373.95,376.17,450.0,205.35,17282,6500973.7,843,EIHAHOTELS
473,2022-02-01,EQ,380.0,388.75,370.0,377.7,373.65,374.2,378.11,450.0,205.35,35874,13564385.95,2035,EIHAHOTELS
474,2022-01-31,EQ,375.1,412.0,365.1,358.4,383.0,377.7,388.11,450.0,205.35,166353,64562982.8,10743,EIHAHOTELS
475,2022-01-28,EQ,346.45,367.4,346.45,344.7,358.85,358.4,357.81,450.0,205.35,23379,8365303.8,1593,EIHAHOTELS
476,2022-01-27,EQ,345.0,357.0,332.45,345.45,348.0,344.7,340.21,450.0,205.35,14442,4913359.65,1000,EIHAHOTELS
477,2022-01-25,EQ,325.0,349.05,322.0,329.85,344.25,345.45,334.21,450.0,205.35,14911,4983339.45,1608,EIHAHOTELS
478,2022-01-24,EQ,341.0,349.95,322.35,344.65,330.0,329.85,332.47,450.0,205.35,11698,3889241.85,689,EIHAHOTELS
479,2022-01-21,EQ,343.0,348.7,343.0,348.4,344.65,344.65,345.74,450.0,205.35,3808,1316579.25,315,EIHAHOTELS
480,2022-01-20,EQ,353.0,359.85,345.05,354.7,347.75,348.4,352.2,450.0,205.35,113419,39945919.45,1841,EIHAHOTELS
481,2022-01-19,EQ,365.0,365.0,351.3,364.85,355.95,354.7,356.38,450.0,205.35,9113,3247651.45,898,EIHAHOTELS
482,2022-01-18,EQ,381.95,382.0,362.3,371.5,362.4,364.85,373.65,450.0,205.35,13655,5102156.4,1128,EIHAHOTELS
483,2022-01-17,EQ,366.75,375.9,352.0,364.9,373.3,371.5,368.0,450.0,205.35,14777,5437938.7,947,EIHAHOTELS
484,2022-01-14,EQ,364.55,380.0,355.6,362.7,365.75,364.9,370.86,450.0,205.35,28512,10573896.5,1150,EIHAHOTELS
485,2022-01-13,EQ,375.0,380.0,359.0,373.45,361.55,362.7,363.7,450.0,205.35,16363,5951210.1,1077,EIHAHOTELS
486,2022-01-12,EQ,364.85,379.5,364.85,363.0,371.25,373.45,374.6,450.0,205.35,47357,17740005.1,2380,EIHAHOTELS
487,2022-01-11,EQ,343.65,382.0,336.75,342.0,360.15,363.0,368.13,450.0,205.35,69404,25549883.85,3723,EIHAHOTELS
488,2022-01-10,EQ,336.5,351.0,332.0,336.8,343.0,342.0,341.82,450.0,205.35,15036,5139555.25,945,EIHAHOTELS
489,2022-01-07,EQ,340.05,340.05,331.2,338.35,335.05,336.8,335.58,450.0,205.35,10161,3409818.35,591,EIHAHOTELS
490,2022-01-06,EQ,331.0,355.8,328.0,334.35,338.0,338.35,343.03,450.0,205.35,17828,6115454.7,1031,EIHAHOTELS
491,2022-01-05,EQ,333.0,338.5,329.95,334.85,336.0,334.35,333.94,450.0,205.35,9644,3220512.15,806,EIHAHOTELS
492,2022-01-04,EQ,340.65,344.9,333.0,338.95,335.65,334.85,337.77,450.0,205.35,8575,2896389.55,625,EIHAHOTELS
493,2022-01-03,EQ,336.95,345.0,328.7,343.35,340.0,338.95,334.92,450.0,205.35,32176,10776450.65,1316,EIHAHOTELS
