,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
191,2023-03-21,EQ,655.0,655.45,646.1,646.4,650.0,649.4,649.39,797.5,583.0,303443,197053666.45,12644,LUPIN
192,2023-03-20,EQ,654.95,655.0,640.8,657.0,646.0,646.4,646.12,797.5,583.0,538837,348151555.9,23719,LUPIN
193,2023-03-17,EQ,668.0,669.0,654.3,666.2,655.0,657.0,660.82,797.5,583.0,698565,461627284.2,18961,LUPIN
194,2023-03-16,EQ,660.65,668.0,653.55,658.3,668.0,666.2,661.1,797.5,583.0,596960,394651797.5,23690,LUPIN
195,2023-03-15,EQ,658.2,666.45,655.0,656.2,659.05,658.3,661.05,797.5,583.0,679462,449160560.4,24064,LUPIN
196,2023-03-14,EQ,657.2,668.9,652.2,654.3,657.0,656.2,658.35,797.5,583.0,968618,637694309.8,30095,LUPIN
197,2023-03-13,EQ,660.0,664.95,651.15,656.1,652.85,654.3,655.87,797.5,583.0,471640,309332207.4,12617,LUPIN
198,2023-03-10,EQ,655.0,658.8,649.35,658.05,656.8,656.1,654.76,797.5,583.0,443979,290697544.5,16406,LUPIN
199,2023-03-09,EQ,665.95,666.35,656.55,664.25,658.5,658.05,661.27,797.5,583.0,480016,317420287.8,26970,LUPIN
200,2023-03-08,EQ,663.0,666.6,657.05,662.45,665.35,664.25,662.22,797.5,583.0,256788,170048958.15,11759,LUPIN
201,2023-03-06,EQ,664.95,669.5,661.2,662.85,662.7,662.45,664.66,797.5,583.0,329659,219112020.6,10594,LUPIN
202,2023-03-03,EQ,663.05,666.9,659.0,659.75,661.7,662.85,663.61,797.5,583.0,289883,192367811.45,11967,LUPIN
203,2023-03-02,EQ,661.4,666.55,657.0,661.4,659.95,659.75,661.71,797.5,583.0,408541,270333691.6,15978,LUPIN
204,2023-03-01,EQ,653.2,662.5,651.3,659.25,662.5,661.4,657.62,797.5,583.0,721794,474665943.65,21376,LUPIN
205,2023-02-28,EQ,653.05,665.25,650.4,654.6,658.1,659.25,658.2,797.5,583.0,1559108,1026201995.2,31414,LUPIN
206,2023-02-27,EQ,655.15,660.75,645.3,659.35,653.05,654.6,650.93,797.5,583.0,1267994,825370914.8,26405,LUPIN
207,2023-02-24,EQ,662.05,665.5,651.1,658.35,658.25,659.35,657.13,797.5,583.0,486352,319595208.15,18731,LUPIN
208,2023-02-23,EQ,666.95,667.35,657.0,664.0,660.4,658.35,660.87,797.5,583.0,555300,366983841.8,20052,LUPIN
209,2023-02-22,EQ,670.9,676.7,660.65,670.45,662.2,664.0,667.02,797.5,583.0,685172,457026659.85,24551,LUPIN
210,2023-02-21,EQ,666.95,674.05,662.25,667.1,671.3,670.45,669.76,797.5,583.0,464576,311155350.1,15459,LUPIN
211,2023-02-20,EQ,670.2,675.0,658.55,670.2,665.0,667.1,667.82,797.5,583.0,577221,385482144.3,20761,LUPIN
212,2023-02-17,EQ,680.0,687.45,668.05,681.75,669.05,670.2,676.02,797.5,583.0,821339,555244201.75,28305,LUPIN
213,2023-02-16,EQ,670.05,686.85,669.0,669.1,680.7,681.75,678.25,797.5,583.0,963547,653526020.55,28009,LUPIN
214,2023-02-15,EQ,662.9,670.55,656.85,663.0,670.0,669.1,663.83,797.5,583.0,820913,544948100.35,25127,LUPIN
215,2023-02-14,EQ,678.0,678.3,657.1,675.15,662.7,663.0,665.14,797.5,583.0,1916906,1275007961.15,47803,LUPIN
216,2023-02-13,EQ,720.0,720.0,671.65,737.15,675.35,675.15,688.37,797.5,583.0,4985583,3431915736.55,95230,LUPIN
217,2023-02-10,EQ,744.0,750.0,726.05,774.35,735.95,737.15,739.5,862.9,583.0,3057253,2260852552.2,57324,LUPIN
218,2023-02-09,EQ,767.55,785.75,766.55,775.3,771.15,774.35,776.95,862.9,583.0,1334519,1036848325.7,52126,LUPIN
219,2023-02-08,EQ,751.0,778.5,742.0,751.35,775.3,775.3,767.41,862.9,583.0,1479970,1135739686.8,65872,LUPIN
220,2023-02-07,EQ,742.4,753.7,740.65,745.15,752.0,751.35,748.12,862.9,583.0,540725,404527212.45,13818,LUPIN
221,2023-02-06,EQ,738.95,753.7,733.25,739.4,746.4,745.15,745.67,862.9,583.0,549673,409875871.55,16732,LUPIN
222,2023-02-03,EQ,742.1,747.3,733.05,742.0,744.0,739.4,739.79,923.3,583.0,383860,283974566.9,20510,LUPIN
223,2023-02-02,EQ,735.0,743.9,730.5,737.4,741.9,742.0,739.29,923.3,583.0,517666,382705540.7,17710,LUPIN
224,2023-02-01,EQ,740.0,750.5,728.15,737.3,733.2,737.4,742.31,923.3,583.0,355127,263614378.0,12655,LUPIN
225,2023-01-31,EQ,738.45,749.35,727.3,734.7,737.85,737.3,739.49,923.3,583.0,1093687,808769265.6,34831,LUPIN
226,2023-01-30,EQ,737.7,749.8,730.55,742.1,737.5,734.7,737.18,923.3,583.0,631438,465486123.0,22864,LUPIN
227,2023-01-27,EQ,745.0,753.0,738.25,747.2,740.0,742.1,744.08,933.5,583.0,437112,325246191.4,17515,LUPIN
228,2023-01-25,EQ,754.0,754.0,740.0,752.05,745.0,747.2,746.28,933.5,583.0,677388,505520220.6,16072,LUPIN
229,2023-01-24,EQ,766.0,766.0,750.0,765.55,754.45,752.05,756.0,933.5,583.0,325246,245885212.15,12736,LUPIN
230,2023-01-23,EQ,756.0,769.0,751.5,755.05,765.55,765.55,763.89,933.5,583.0,578775,442118052.85,22141,LUPIN
231,2023-01-20,EQ,759.6,762.75,751.3,759.6,755.35,755.05,757.87,969.35,583.0,409353,310236578.95,15175,LUPIN
232,2023-01-19,EQ,767.25,767.25,758.5,767.15,759.6,759.6,762.02,969.35,583.0,283476,216014097.15,13027,LUPIN
233,2023-01-18,EQ,755.9,770.0,752.4,753.25,766.5,767.15,765.92,969.35,583.0,961394,736352214.2,29698,LUPIN
234,2023-01-17,EQ,756.95,758.7,749.0,756.95,754.3,753.25,751.87,969.35,583.0,463650,348602399.9,32792,LUPIN
235,2023-01-16,EQ,751.8,760.0,747.15,755.75,752.55,756.95,753.45,969.35,583.0,443945,334489618.05,14097,LUPIN
236,2023-01-13,EQ,757.0,758.8,749.15,754.35,755.2,755.75,754.36,971.45,583.0,434291,327609737.6,17371,LUPIN
237,2023-01-12,EQ,753.5,757.95,747.8,754.05,756.05,754.35,751.35,971.45,583.0,560241,420936806.55,38547,LUPIN
238,2023-01-11,EQ,759.0,759.0,747.2,758.85,752.0,754.05,753.93,971.45,583.0,911085,686893113.6,19301,LUPIN
239,2023-01-10,EQ,752.95,764.6,750.0,749.85,759.0,758.85,757.97,971.45,583.0,1424939,1080056664.05,30299,LUPIN
240,2023-01-09,EQ,741.8,757.3,741.0,738.1,749.8,749.85,750.19,971.45,583.0,1247543,935899096.85,24294,LUPIN
241,2023-01-06,EQ,742.1,746.95,733.8,742.85,737.55,738.1,739.63,971.45,583.0,608556,450105701.55,19746,LUPIN
242,2023-01-05,EQ,735.6,744.9,732.0,734.6,742.2,742.85,739.54,971.45,583.0,618678,457535967.6,13435,LUPIN
243,2023-01-04,EQ,737.95,741.8,730.0,737.95,733.0,734.6,734.66,971.45,583.0,704874,517843410.25,19756,LUPIN
244,2023-01-03,EQ,732.0,740.05,728.3,732.85,737.05,737.95,737.1,971.45,583.0,631593,465548038.85,14964,LUPIN
245,2023-01-02,EQ,734.9,736.1,722.55,733.7,732.0,732.85,729.84,971.45,583.0,518472,378401562.35,15686,LUPIN
246,2022-12-30,EQ,745.0,745.0,731.2,736.15,731.95,733.7,736.04,971.45,583.0,589367,433795395.45,15134,LUPIN
247,2022-12-29,EQ,732.85,740.0,725.2,732.9,737.0,736.15,732.19,971.45,583.0,1528692,1119296492.65,27427,LUPIN
248,2022-12-28,EQ,742.85,747.55,725.55,741.7,733.5,732.9,734.54,971.45,583.0,1310549,962650806.55,24537,LUPIN
249,2022-12-27,EQ,740.0,751.95,740.0,742.2,740.5,741.7,744.36,971.45,583.0,712581,530416558.95,18982,LUPIN
250,2022-12-26,EQ,760.55,767.25,736.05,756.75,743.95,742.2,747.33,971.45,583.0,1798553,1344121454.95,38408,LUPIN
251,2022-12-23,EQ,770.0,788.9,752.05,766.3,762.5,756.75,772.91,971.45,583.0,4165329,3219435603.4,108969,LUPIN
252,2022-12-22,EQ,755.0,771.0,748.85,751.35,770.0,766.3,760.71,971.45,583.0,2196207,1670682232.05,50733,LUPIN
253,2022-12-21,EQ,727.5,757.8,722.1,725.95,750.95,751.35,748.29,971.45,583.0,1647711,1232964843.15,41955,LUPIN
254,2022-12-20,EQ,726.95,730.0,718.0,728.6,723.25,725.95,722.93,971.45,583.0,386644,279517939.3,10551,LUPIN
255,2022-12-19,EQ,726.0,732.05,724.15,729.3,729.0,728.6,728.25,971.45,583.0,393415,286504351.25,11630,LUPIN
256,2022-12-16,EQ,747.7,755.75,726.9,750.85,730.45,729.3,735.51,972.4,583.0,899068,661271051.3,27198,LUPIN
257,2022-12-15,EQ,758.75,763.6,746.8,758.75,747.75,750.85,752.97,972.4,583.0,306953,231127882.05,11313,LUPIN
258,2022-12-14,EQ,744.0,761.5,743.1,743.9,759.25,758.75,756.08,972.4,583.0,668745,505622994.1,18958,LUPIN
259,2022-12-13,EQ,755.0,755.0,737.0,752.0,742.95,743.9,742.5,972.4,583.0,744159,552534779.45,24786,LUPIN
260,2022-12-12,EQ,747.6,756.9,745.85,751.5,751.15,752.0,751.72,972.4,583.0,594255,446712879.65,15667,LUPIN
261,2022-12-09,EQ,755.0,760.8,746.6,754.85,751.0,751.5,752.89,972.4,583.0,526842,396653153.6,15156,LUPIN
262,2022-12-08,EQ,772.25,773.6,753.0,769.9,754.0,754.85,758.97,972.4,583.0,527266,400178079.55,17806,LUPIN
263,2022-12-07,EQ,769.0,773.0,765.55,767.65,770.0,769.9,769.31,972.4,583.0,274616,211263719.15,13721,LUPIN
264,2022-12-06,EQ,765.0,769.6,762.0,770.1,767.8,767.65,765.96,972.4,583.0,370587,283853161.9,13320,LUPIN
265,2022-12-05,EQ,778.0,778.0,761.35,776.0,768.9,770.1,767.15,972.4,583.0,734449,563432578.15,26375,LUPIN
266,2022-12-02,EQ,769.95,779.0,762.4,770.3,772.2,776.0,769.83,972.4,583.0,956797,736568443.5,21031,LUPIN
267,2022-12-01,EQ,767.55,773.85,762.2,766.1,769.5,770.3,769.41,972.4,583.0,794733,611476407.1,22792,LUPIN
268,2022-11-30,EQ,752.35,769.0,747.5,751.45,767.55,766.1,760.63,972.4,583.0,1964647,1494378249.35,34422,LUPIN
269,2022-11-29,EQ,744.0,759.35,740.0,733.65,750.8,751.45,750.37,972.4,583.0,3703760,2779207280.75,73779,LUPIN
270,2022-11-28,EQ,719.75,734.9,715.15,719.75,734.0,733.65,725.33,972.4,583.0,1247826,905087791.6,28910,LUPIN
271,2022-11-25,EQ,719.1,722.65,708.05,719.1,717.9,719.75,718.12,972.4,583.0,851624,611568382.85,15643,LUPIN
272,2022-11-24,EQ,720.2,723.4,711.4,719.05,718.0,719.1,717.35,972.4,583.0,641142,459923452.25,14157,LUPIN
273,2022-11-23,EQ,726.0,729.35,717.3,719.75,719.0,719.05,721.22,972.4,583.0,1211257,873580057.5,38064,LUPIN
274,2022-11-22,EQ,724.5,726.85,714.0,720.9,720.0,719.75,719.02,972.4,583.0,1107748,796496363.6,21314,LUPIN
275,2022-11-21,EQ,721.0,724.6,713.0,721.05,721.0,720.9,717.11,972.4,583.0,706128,506369561.3,15794,LUPIN
276,2022-11-18,EQ,736.1,740.0,719.0,736.1,719.95,721.05,726.14,972.4,583.0,870179,631872044.7,59402,LUPIN
277,2022-11-17,EQ,740.0,746.7,730.1,739.65,735.0,736.1,736.6,972.4,583.0,647445,476908232.9,26908,LUPIN
278,2022-11-16,EQ,752.5,756.85,732.25,753.55,741.5,739.65,747.51,972.4,583.0,1832877,1370092554.6,40328,LUPIN
279,2022-11-15,EQ,761.0,763.4,748.3,759.5,752.85,753.55,753.08,972.4,583.0,743769,560119220.75,20699,LUPIN
280,2022-11-14,EQ,749.0,760.8,737.4,747.0,758.5,759.5,754.86,972.4,583.0,1644409,1241296577.1,45097,LUPIN
281,2022-11-11,EQ,725.0,749.0,725.0,719.35,746.35,747.0,742.5,972.4,583.0,3270406,2428279898.0,63779,LUPIN
282,2022-11-10,EQ,717.2,754.0,707.6,694.25,723.0,719.35,732.35,972.4,583.0,11685941,8558163559.5,179730,LUPIN
283,2022-11-09,EQ,713.0,715.4,688.05,709.85,695.0,694.25,695.98,972.4,583.0,1396214,971739558.05,27993,LUPIN
284,2022-11-07,EQ,712.0,723.95,706.55,710.65,709.5,709.85,714.57,972.4,583.0,1088511,777815956.85,25062,LUPIN
285,2022-11-04,EQ,714.0,716.3,702.5,712.15,709.8,710.65,708.75,972.4,583.0,790358,560168191.55,21724,LUPIN
286,2022-11-03,EQ,704.85,714.0,701.3,707.45,712.85,712.15,709.98,972.4,583.0,502147,356513627.0,23110,LUPIN
287,2022-11-02,EQ,709.5,716.7,704.7,709.25,704.7,707.45,710.51,972.4,583.0,662770,470904675.25,16521,LUPIN
288,2022-11-01,EQ,700.0,714.8,700.0,699.0,707.05,709.25,707.27,972.4,583.0,790993,559441977.65,22926,LUPIN
289,2022-10-31,EQ,695.0,705.55,688.3,696.4,698.15,699.0,695.73,972.4,583.0,686201,477410723.1,16213,LUPIN
290,2022-10-28,EQ,706.85,706.85,693.05,703.3,693.55,696.4,696.19,972.4,583.0,603938,420455475.55,11981,LUPIN
291,2022-10-27,EQ,687.0,707.5,685.1,684.5,705.2,703.3,698.14,972.4,583.0,1025154,715703720.05,21322,LUPIN
292,2022-10-25,EQ,680.75,690.95,676.05,680.75,682.95,684.5,685.54,972.4,583.0,931457,638547405.4,14204,LUPIN
293,2022-10-24,EQ,682.0,686.6,678.8,678.8,681.2,680.75,680.66,972.4,583.0,79098,53838825.3,2797,LUPIN
294,2022-10-21,EQ,680.5,688.35,675.0,679.7,676.3,678.8,681.27,972.4,583.0,435914,296976722.5,9899,LUPIN
295,2022-10-20,EQ,672.0,691.4,671.3,689.15,676.2,679.7,682.04,972.4,583.0,1593310,1086708236.25,27013,LUPIN
296,2022-10-19,EQ,695.0,697.95,685.4,693.8,688.2,689.15,690.61,972.4,583.0,478399,330389050.65,14203,LUPIN
297,2022-10-18,EQ,694.15,695.95,682.25,690.65,693.0,693.8,689.54,972.4,583.0,682092,470328671.0,14830,LUPIN
298,2022-10-17,EQ,691.0,695.75,686.1,690.65,692.95,690.65,691.29,972.4,583.0,441511,305211692.9,13031,LUPIN
299,2022-10-14,EQ,694.0,698.75,681.6,687.15,691.45,690.65,691.47,979.9,583.0,1099831,760503101.7,25579,LUPIN
300,2022-10-13,EQ,679.3,689.9,677.0,679.3,688.75,687.15,684.65,979.9,583.0,1220383,835540160.25,24355,LUPIN
301,2022-10-12,EQ,684.4,685.35,673.3,680.95,679.2,679.3,679.16,979.9,583.0,696667,473147071.9,14884,LUPIN
302,2022-10-11,EQ,708.0,710.0,679.6,707.2,680.05,680.95,689.67,979.9,583.0,1687438,1163774374.7,33311,LUPIN
303,2022-10-10,EQ,718.2,718.7,703.5,721.2,708.0,707.2,710.68,979.9,583.0,862977,613298647.35,23473,LUPIN
304,2022-10-07,EQ,717.65,727.9,713.3,723.2,721.3,721.2,721.63,979.9,583.0,1521206,1097744112.05,32143,LUPIN
305,2022-10-06,EQ,744.95,744.95,720.9,742.25,723.1,723.2,731.84,979.9,583.0,2058528,1506502979.25,41212,LUPIN
306,2022-10-04,EQ,725.0,750.55,712.15,722.1,742.0,742.25,732.39,979.9,583.0,4221009,3091410356.7,82561,LUPIN
307,2022-10-03,EQ,679.0,726.7,678.95,679.85,721.0,722.1,711.39,979.9,583.0,6624301,4712482531.8,115133,LUPIN
308,2022-09-30,EQ,660.0,682.8,660.0,654.8,678.65,679.85,673.47,979.9,583.0,4009424,2700231977.8,74409,LUPIN
309,2022-09-29,EQ,673.6,674.1,644.8,670.2,655.05,654.8,655.98,979.9,583.0,4410562,2893248420.7,61306,LUPIN
310,2022-09-28,EQ,651.0,672.4,646.35,656.35,668.0,670.2,666.18,979.9,583.0,1166934,777389775.35,30683,LUPIN
311,2022-09-27,EQ,659.9,661.05,644.2,653.95,655.0,656.35,652.99,979.9,583.0,799635,522155702.55,25783,LUPIN
312,2022-09-26,EQ,643.5,660.4,637.5,648.35,653.0,653.95,650.96,979.9,583.0,1019861,663887977.3,25350,LUPIN
313,2022-09-23,EQ,666.3,668.0,647.0,663.3,647.1,648.35,655.31,979.9,583.0,532388,348877872.0,14436,LUPIN
314,2022-09-22,EQ,655.8,665.5,654.0,661.35,663.8,663.3,659.64,979.9,583.0,703087,463785404.25,16389,LUPIN
315,2022-09-21,EQ,670.0,681.9,660.0,671.25,660.1,661.35,670.01,979.9,583.0,1271390,851841455.85,33436,LUPIN
316,2022-09-20,EQ,644.5,673.95,642.25,641.25,672.0,671.25,665.88,979.9,583.0,1894583,1261559455.7,42260,LUPIN
317,2022-09-19,EQ,633.0,645.8,623.0,632.15,645.5,641.25,635.18,979.9,583.0,1154043,733021268.65,23466,LUPIN
318,2022-09-16,EQ,662.9,663.75,630.0,662.9,631.0,632.15,641.65,995.0,583.0,2005747,1286988408.5,43615,LUPIN
319,2022-09-15,EQ,669.75,670.8,657.3,666.4,662.0,662.9,662.28,995.0,583.0,540944,358258027.25,21224,LUPIN
320,2022-09-14,EQ,666.0,671.5,663.6,673.95,667.15,666.4,667.95,995.0,583.0,417992,279198644.25,11810,LUPIN
321,2022-09-13,EQ,674.0,675.05,668.5,671.65,673.85,673.95,672.72,995.0,583.0,528712,355676785.2,14438,LUPIN
322,2022-09-12,EQ,668.55,674.8,667.65,668.55,671.9,671.65,671.47,995.0,583.0,315997,212181139.55,10900,LUPIN
323,2022-09-09,EQ,669.0,673.7,666.0,666.75,666.0,668.55,670.27,995.0,583.0,584825,391990291.85,29056,LUPIN
324,2022-09-08,EQ,673.0,673.0,664.05,666.3,665.95,666.75,667.88,995.0,583.0,477250,318746950.55,12748,LUPIN
325,2022-09-07,EQ,652.55,667.8,647.15,652.55,667.0,666.3,660.36,995.0,583.0,693918,458233152.65,18973,LUPIN
326,2022-09-06,EQ,653.5,659.0,648.6,653.15,652.3,652.55,652.54,995.0,583.0,393872,257018515.55,14206,LUPIN
327,2022-09-05,EQ,653.7,657.55,651.0,653.7,654.0,653.15,653.7,995.0,583.0,341865,223476209.55,18461,LUPIN
328,2022-09-02,EQ,661.65,665.3,652.05,660.7,653.75,653.7,657.65,995.0,583.0,531472,349524787.5,18510,LUPIN
329,2022-09-01,EQ,666.0,669.0,658.5,669.1,660.85,660.7,663.19,995.0,583.0,608875,403799364.85,19742,LUPIN
330,2022-08-30,EQ,664.9,671.95,661.7,661.95,668.0,669.1,668.23,995.0,583.0,1281083,856054959.75,30329,LUPIN
331,2022-08-29,EQ,640.0,664.4,634.65,652.7,662.8,661.95,653.75,995.0,583.0,1442822,943248445.25,33852,LUPIN
332,2022-08-26,EQ,672.0,672.0,650.85,664.9,651.6,652.7,658.47,995.0,583.0,1655489,1090089866.1,44986,LUPIN
333,2022-08-25,EQ,681.0,681.0,661.95,677.6,663.75,664.9,668.71,995.0,583.0,2373005,1586854631.25,42358,LUPIN
334,2022-08-24,EQ,698.0,703.8,675.1,695.45,675.1,677.6,685.48,995.0,583.0,1473249,1009887597.15,40927,LUPIN
335,2022-08-23,EQ,675.0,699.5,675.0,682.9,698.45,695.45,693.61,995.0,583.0,1372908,952267566.5,35461,LUPIN
336,2022-08-22,EQ,684.0,689.2,676.0,688.95,686.25,682.9,682.66,995.0,583.0,974313,665123838.7,23073,LUPIN
337,2022-08-19,EQ,685.0,696.45,685.0,688.8,688.0,688.95,689.02,995.0,583.0,1078615,743192532.25,26633,LUPIN
338,2022-08-18,EQ,687.95,692.0,678.35,687.95,689.0,688.8,686.97,995.0,583.0,890706,611887221.1,25380,LUPIN
339,2022-08-17,EQ,685.0,692.5,679.35,683.55,689.0,687.95,687.42,995.0,583.0,1022273,702727493.45,27321,LUPIN
340,2022-08-16,EQ,687.95,689.9,675.0,682.85,682.6,683.55,681.21,995.0,583.0,844454,575248968.45,24800,LUPIN
341,2022-08-12,EQ,693.45,694.0,681.0,690.25,682.2,682.85,685.27,1156.4,583.0,751684,515106366.8,19626,LUPIN
342,2022-08-11,EQ,673.0,694.0,672.2,669.85,694.0,690.25,683.8,1156.4,583.0,1089880,745262806.9,23694,LUPIN
343,2022-08-10,EQ,666.6,672.8,660.1,666.65,671.2,669.85,667.9,1156.4,583.0,893159,596544301.95,27553,LUPIN
344,2022-08-08,EQ,670.0,673.05,658.1,668.1,667.0,666.65,664.49,1156.4,583.0,1379795,916861257.5,26091,LUPIN
345,2022-08-05,EQ,658.9,670.0,653.95,659.95,669.4,668.1,663.35,1159.3,583.0,2986757,1981252861.55,63055,LUPIN
346,2022-08-04,EQ,612.0,664.25,603.0,627.6,660.0,659.95,641.81,1159.3,583.0,13258447,8509439398.95,210497,LUPIN
347,2022-08-03,EQ,639.0,644.0,624.65,638.65,628.0,627.6,632.03,1159.3,583.0,1186040,749618720.55,27150,LUPIN
348,2022-08-02,EQ,639.6,640.95,629.3,641.15,636.45,638.65,634.48,1159.3,583.0,1140729,723766080.65,24504,LUPIN
349,2022-08-01,EQ,649.1,652.45,635.05,644.1,641.0,641.15,641.72,1159.3,583.0,1124106,721361655.3,22208,LUPIN
350,2022-07-29,EQ,642.1,648.65,631.0,641.6,641.8,644.1,640.73,1191.5,583.0,1231092,788799290.45,28169,LUPIN
351,2022-07-28,EQ,645.0,645.0,637.25,640.55,642.55,641.6,641.68,1191.5,583.0,485945,311820512.3,11788,LUPIN
352,2022-07-27,EQ,625.0,641.75,623.1,627.75,641.0,640.55,634.59,1191.5,583.0,584598,370978115.6,17239,LUPIN
353,2022-07-26,EQ,635.7,636.0,625.0,632.45,626.5,627.75,628.87,1191.5,583.0,695563,437421405.7,19280,LUPIN
354,2022-07-25,EQ,643.35,643.35,626.0,639.45,631.0,632.45,632.52,1191.5,583.0,820286,518845256.05,18761,LUPIN
355,2022-07-22,EQ,653.0,654.0,636.0,650.0,637.95,639.45,641.91,1191.55,583.0,868452,557465514.8,26701,LUPIN
356,2022-07-21,EQ,660.0,665.3,647.05,657.5,651.5,650.0,655.75,1191.55,583.0,1012272,663794035.4,24197,LUPIN
357,2022-07-20,EQ,647.0,661.85,643.7,643.8,657.8,657.5,652.06,1191.55,583.0,661743,431497892.3,17576,LUPIN
358,2022-07-19,EQ,645.0,650.0,640.55,645.4,641.05,643.8,644.71,1191.55,583.0,786644,507161101.25,19919,LUPIN
359,2022-07-18,EQ,642.1,648.75,638.5,640.85,645.0,645.4,643.52,1191.55,583.0,708007,455614315.15,15196,LUPIN
360,2022-07-15,EQ,643.25,646.2,636.1,643.25,640.1,640.85,641.77,1191.55,583.0,566608,363633972.95,16249,LUPIN
361,2022-07-14,EQ,649.85,653.85,637.05,647.0,644.0,643.25,645.69,1191.55,583.0,1202079,776175336.8,38739,LUPIN
362,2022-07-13,EQ,639.45,651.0,632.85,633.3,648.0,647.0,644.23,1191.55,583.0,908379,585201251.35,27943,LUPIN
363,2022-07-12,EQ,643.3,644.0,631.0,642.55,634.7,633.3,635.47,1191.55,583.0,440534,279944295.75,14801,LUPIN
364,2022-07-11,EQ,631.6,644.6,631.6,635.0,643.0,642.55,640.14,1191.55,583.0,551206,352847067.05,13006,LUPIN
365,2022-07-08,EQ,640.0,641.25,630.05,633.0,633.5,635.0,635.52,1191.55,583.0,679920,432103846.35,17354,LUPIN
366,2022-07-07,EQ,645.0,651.0,622.35,629.95,633.2,633.0,633.99,1191.55,583.0,1702861,1079590330.8,35613,LUPIN
367,2022-07-06,EQ,626.0,634.0,621.1,628.0,628.0,629.95,628.39,1191.55,583.0,528205,331919190.5,16369,LUPIN
368,2022-07-05,EQ,633.0,637.2,625.6,628.3,630.9,628.0,631.96,1191.55,583.0,707377,447033580.55,20055,LUPIN
369,2022-07-04,EQ,626.9,634.15,621.2,628.3,630.3,628.3,627.18,1191.55,583.0,386921,242670975.6,20150,LUPIN
370,2022-07-01,EQ,613.1,630.55,608.7,610.95,627.3,628.3,617.92,1191.55,583.0,908035,561090140.4,26006,LUPIN
371,2022-06-30,EQ,615.0,619.7,607.5,620.65,609.0,610.95,611.59,1191.55,583.0,1191662,728810470.95,39945,LUPIN
372,2022-06-29,EQ,628.95,632.6,618.0,633.45,619.7,620.65,624.22,1191.55,583.0,585868,365709800.5,14271,LUPIN
373,2022-06-28,EQ,625.0,635.35,621.5,630.0,633.0,633.45,629.14,1191.55,583.0,503079,316505766.05,14315,LUPIN
374,2022-06-27,EQ,630.35,640.9,628.5,629.4,630.5,630.0,633.79,1191.55,583.0,819634,519477086.35,19547,LUPIN
375,2022-06-24,EQ,633.8,637.15,621.25,628.8,628.0,629.4,629.34,1191.55,583.0,1133553,713389295.65,22220,LUPIN
376,2022-06-23,EQ,615.45,631.8,613.7,613.15,627.85,628.8,624.02,1191.55,583.0,556155,347052269.0,15090,LUPIN
377,2022-06-22,EQ,629.85,636.0,609.25,629.85,613.95,613.15,619.8,1191.55,583.0,1283868,795742865.6,30135,LUPIN
378,2022-06-21,EQ,610.0,634.9,608.95,606.8,630.7,629.85,628.43,1191.55,583.0,1735545,1090674807.0,35650,LUPIN
379,2022-06-20,EQ,598.05,609.95,595.0,597.6,609.95,606.8,600.56,1191.55,583.0,621098,373004495.15,15113,LUPIN
380,2022-06-17,EQ,600.0,605.55,592.9,603.0,598.05,597.6,598.38,1205.5,583.0,908185,543435203.55,15964,LUPIN
381,2022-06-16,EQ,615.5,618.3,600.25,613.7,600.95,603.0,609.81,1205.5,583.0,1304335,795400190.9,25486,LUPIN
382,2022-06-15,EQ,614.35,616.5,608.0,609.35,613.85,613.7,612.76,1205.5,583.0,524096,321145555.8,12840,LUPIN
383,2022-06-14,EQ,607.5,620.0,606.5,612.25,610.5,609.35,612.1,1205.5,583.0,801599,490658934.6,14313,LUPIN
384,2022-06-13,EQ,612.0,617.45,604.0,618.65,611.3,612.25,609.87,1205.5,583.0,795186,484962618.15,14069,LUPIN
385,2022-06-10,EQ,613.7,623.4,612.0,618.4,615.0,618.65,618.89,1258.8,583.0,489515,302954123.6,12415,LUPIN
386,2022-06-09,EQ,612.7,627.95,609.0,613.2,617.0,618.4,619.23,1258.8,583.0,955120,591440455.0,21713,LUPIN
387,2022-06-08,EQ,606.15,614.9,603.0,609.65,612.5,613.2,609.76,1258.8,583.0,908704,554092719.2,23486,LUPIN
388,2022-06-07,EQ,604.8,611.0,598.05,605.45,611.0,609.65,605.56,1258.8,583.0,864321,523402019.15,23890,LUPIN
389,2022-06-06,EQ,611.15,613.4,599.0,611.15,605.3,605.45,606.05,1258.8,583.0,1548501,938468083.95,28652,LUPIN
390,2022-06-03,EQ,612.65,621.9,606.2,612.7,613.3,611.15,612.42,1267.65,583.0,1497965,917377347.55,22854,LUPIN
391,2022-06-02,EQ,606.05,614.5,602.0,607.95,613.4,612.7,608.06,1267.65,583.0,894347,543819011.45,16162,LUPIN
392,2022-06-01,EQ,621.55,624.05,604.25,618.6,606.8,607.95,612.74,1267.65,583.0,1686662,1033487428.6,29766,LUPIN
393,2022-05-31,EQ,610.0,625.0,603.75,612.9,623.0,618.6,616.32,1267.65,583.0,3069486,1891771221.25,37270,LUPIN
394,2022-05-30,EQ,610.35,617.1,609.05,605.75,613.0,612.9,613.65,1267.65,583.0,964272,591724514.1,17705,LUPIN
395,2022-05-27,EQ,605.0,608.0,596.05,600.5,604.2,605.75,602.66,1267.65,583.0,920769,554912693.15,19276,LUPIN
