,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
29,2023-11-16,EQ,1523.85,1528.1,1498.0,1513.95,1507.0,1502.55,1513.15,3049.0,1244.45,56819,85975900.8,15387,JBCHEPHARM
30,2023-11-15,EQ,1515.0,1535.95,1491.2,1499.8,1500.55,1513.95,1508.75,3049.0,1244.45,177937,268463305.45,10088,JBCHEPHARM
31,2023-11-13,EQ,1507.25,1540.0,1494.25,1499.75,1496.55,1499.8,1518.86,3049.0,1244.45,170152,258437048.05,17096,JBCHEPHARM
32,2023-11-12,EQ,1510.0,1521.0,1494.0,1502.45,1494.0,1499.75,1505.86,3049.0,1244.45,14545,21902677.95,1922,JBCHEPHARM
33,2023-11-10,EQ,1502.0,1510.0,1486.0,1503.3,1505.0,1502.45,1502.81,3049.0,1244.45,70067,105297630.0,9106,JBCHEPHARM
34,2023-11-09,EQ,1490.0,1536.25,1481.3,1462.2,1507.05,1503.3,1505.27,3049.0,1244.45,430291,647703345.3,28342,JBCHEPHARM
35,2023-11-08,EQ,1456.0,1497.8,1436.25,1452.75,1470.0,1462.2,1464.68,3049.0,1244.45,169088,247660377.7,18346,JBCHEPHARM
36,2023-11-07,EQ,1412.75,1470.65,1407.05,1413.6,1462.0,1452.75,1437.91,3049.0,1244.45,105723,152020169.2,14735,JBCHEPHARM
37,2023-11-06,EQ,1405.7,1430.0,1397.45,1402.7,1420.9,1413.6,1407.42,3049.0,1244.45,128267,180525060.4,8502,JBCHEPHARM
38,2023-11-03,EQ,1407.2,1417.0,1385.05,1400.2,1400.0,1402.7,1407.35,3049.0,1244.45,42132,59294333.35,6443,JBCHEPHARM
39,2023-11-02,EQ,1396.0,1412.1,1395.0,1400.15,1404.0,1400.2,1401.34,3049.0,1244.45,74432,104304599.4,4567,JBCHEPHARM
40,2023-11-01,EQ,1398.0,1417.95,1396.8,1398.25,1399.0,1400.15,1401.99,3049.0,1244.45,45010,63103668.8,4827,JBCHEPHARM
41,2023-10-31,EQ,1398.9,1416.0,1376.05,1391.9,1396.0,1398.25,1400.97,3049.0,1244.45,98141,137492351.55,12754,JBCHEPHARM
42,2023-10-30,EQ,1374.0,1394.75,1363.05,1361.1,1391.65,1391.9,1386.68,3049.0,1244.45,108119,149925939.1,14389,JBCHEPHARM
43,2023-10-27,EQ,1315.9,1364.7,1302.15,1309.35,1356.0,1361.1,1347.29,3049.0,1244.45,58695,79078902.75,7962,JBCHEPHARM
44,2023-10-26,EQ,1297.45,1316.3,1244.45,1297.45,1310.0,1309.35,1275.43,3049.0,1244.45,146348,186656583.55,22477,JBCHEPHARM
45,2023-10-25,EQ,1287.35,1309.95,1260.0,1287.35,1300.0,1297.45,1293.31,3049.0,1260.0,102679,132795279.3,10877,JBCHEPHARM
46,2023-10-23,EQ,1352.0,1359.95,1275.0,1345.6,1284.0,1287.35,1319.09,3049.0,1275.0,95544,126031240.2,14175,JBCHEPHARM
47,2023-10-20,EQ,1340.0,1353.6,1317.2,1338.15,1346.1,1345.6,1336.1,3049.0,1317.2,140193,187312010.05,11509,JBCHEPHARM
48,2023-10-19,EQ,1380.1,1387.05,1335.0,1390.0,1340.0,1338.15,1350.5,3049.0,1335.0,163900,221347426.0,16638,JBCHEPHARM
49,2023-10-18,EQ,1411.0,1411.0,1340.2,1409.45,1380.5,1390.0,1372.65,3049.0,1340.2,321269,440990912.3,28298,JBCHEPHARM
50,2023-10-17,EQ,1419.5,1422.25,1402.7,1405.95,1418.0,1409.45,1411.76,3049.0,1371.1,72084,101765079.45,6908,JBCHEPHARM
51,2023-10-16,EQ,1455.05,1459.45,1400.05,1456.0,1414.0,1405.95,1420.02,3049.0,1371.1,169616,240858128.35,17903,JBCHEPHARM
52,2023-10-13,EQ,1475.95,1484.15,1446.0,1473.95,1446.0,1456.0,1463.73,3049.0,1371.1,95711,140095019.3,10727,JBCHEPHARM
53,2023-10-12,EQ,1500.0,1500.0,1457.05,1497.5,1476.0,1473.95,1473.49,3049.0,1371.1,186585,274930603.0,17840,JBCHEPHARM
54,2023-10-11,EQ,1487.45,1505.0,1474.0,1474.0,1503.0,1497.5,1495.16,3049.0,1371.1,68233,102019124.35,10902,JBCHEPHARM
55,2023-10-10,EQ,1476.05,1499.25,1466.55,1474.45,1473.1,1474.0,1479.94,3049.0,1371.1,74564,110350370.9,11665,JBCHEPHARM
56,2023-10-09,EQ,1479.05,1518.7,1455.9,1490.25,1474.95,1474.45,1491.69,3049.0,1371.1,158423,236317660.65,18575,JBCHEPHARM
57,2023-10-06,EQ,1500.45,1519.7,1477.0,1494.9,1500.0,1490.25,1492.19,3049.0,1371.1,207884,310201405.5,12079,JBCHEPHARM
58,2023-10-05,EQ,1510.5,1510.5,1465.0,1494.35,1493.0,1494.9,1490.32,3049.0,1371.1,143680,214128777.6,13909,JBCHEPHARM
59,2023-10-04,EQ,1506.95,1514.0,1480.05,1502.15,1503.0,1494.35,1498.44,3049.0,1371.1,394987,591865358.3,14634,JBCHEPHARM
60,2023-10-03,EQ,1477.95,1508.0,1459.55,1482.1,1504.95,1502.15,1498.78,3049.0,1371.1,321522,481891535.1,14976,JBCHEPHARM
61,2023-09-29,EQ,1416.0,1489.5,1406.75,1408.95,1480.95,1482.1,1464.96,3049.0,1371.1,180320,264161518.6,15319,JBCHEPHARM
62,2023-09-28,EQ,1418.4,1421.95,1401.0,1411.3,1419.0,1408.95,1410.64,3049.0,1371.1,100314,141506802.5,5640,JBCHEPHARM
63,2023-09-27,EQ,1411.0,1421.6,1394.45,1407.15,1411.25,1411.3,1405.38,3049.0,1371.1,68407,96137811.9,10189,JBCHEPHARM
64,2023-09-26,EQ,1428.1,1444.05,1402.2,1433.0,1411.0,1407.15,1412.63,3049.0,1371.1,75416,106535147.15,9473,JBCHEPHARM
65,2023-09-25,EQ,1377.7,1453.5,1377.3,1377.7,1424.0,1433.0,1426.86,3049.0,1371.1,230279,328576445.1,27885,JBCHEPHARM
66,2023-09-22,EQ,1425.0,1429.75,1371.1,1442.15,1384.0,1377.7,1385.0,3049.0,1371.1,208543,288832347.2,25312,JBCHEPHARM
67,2023-09-21,EQ,1470.0,1477.85,1400.05,1478.65,1425.45,1442.15,1438.8,3049.0,1400.05,280853,404089986.05,34594,JBCHEPHARM
68,2023-09-20,EQ,1500.7,1513.25,1472.45,1484.7,1478.0,1478.65,1486.24,3049.0,1472.45,108715,161576263.25,9063,JBCHEPHARM
69,2023-09-18,EQ,1478.0,1503.85,1477.8,2956.95,1485.0,1484.7,1486.87,3049.0,1477.8,161359,239919530.85,10265,JBCHEPHARM
70,2023-09-15,EQ,2999.7,3035.0,2929.95,2975.5,2949.0,2956.95,2960.9,3049.0,1750.0,93492,276820418.45,12484,JBCHEPHARM
71,2023-09-14,EQ,2955.75,3035.0,2949.05,2941.0,2993.85,2975.5,2987.46,3049.0,1750.0,130461,389746890.35,12114,JBCHEPHARM
72,2023-09-13,EQ,2924.0,3049.0,2905.2,2924.1,2970.0,2941.0,2975.96,3049.0,1750.0,232885,693057137.9,27165,JBCHEPHARM
73,2023-09-12,EQ,2858.5,3040.0,2853.05,2843.55,2921.0,2924.1,2953.42,3040.0,1750.0,637194,1881899123.35,59140,JBCHEPHARM
74,2023-09-11,EQ,2785.55,2855.0,2785.55,2782.95,2850.0,2843.55,2833.45,2937.0,1750.0,96615,273753452.75,8875,JBCHEPHARM
75,2023-09-08,EQ,2790.5,2799.85,2765.1,2790.5,2781.0,2782.95,2785.45,2937.0,1750.0,97476,271514423.8,11078,JBCHEPHARM
76,2023-09-07,EQ,2848.0,2863.85,2781.0,2838.9,2802.0,2790.5,2805.32,2937.0,1750.0,35933,100803560.5,9995,JBCHEPHARM
77,2023-09-06,EQ,2824.9,2888.25,2808.05,2808.85,2836.25,2838.9,2860.2,2937.0,1750.0,78501,224528934.0,16382,JBCHEPHARM
78,2023-09-05,EQ,2795.5,2837.85,2783.85,2780.9,2803.3,2808.85,2816.49,2937.0,1750.0,106697,300511191.05,7738,JBCHEPHARM
79,2023-09-04,EQ,2817.95,2817.95,2758.6,2796.15,2785.0,2780.9,2778.85,2937.0,1750.0,34794,96687224.65,8581,JBCHEPHARM
80,2023-09-01,EQ,2789.0,2820.0,2778.9,2768.5,2800.0,2796.15,2795.25,2937.0,1750.0,64040,179007619.85,9618,JBCHEPHARM
81,2023-08-31,EQ,2774.35,2789.8,2745.25,2746.2,2779.0,2768.5,2763.16,2937.0,1750.0,54171,149682962.9,9530,JBCHEPHARM
82,2023-08-30,EQ,2905.2,2909.85,2720.0,2850.1,2750.0,2746.2,2821.73,2937.0,1750.0,191947,541621797.15,17999,JBCHEPHARM
83,2023-08-29,EQ,2920.0,2935.65,2825.25,2921.0,2847.0,2850.1,2858.22,2937.0,1750.0,215009,614543273.75,16321,JBCHEPHARM
84,2023-08-28,EQ,2833.95,2937.0,2820.05,2841.9,2920.0,2921.0,2908.18,2937.0,1750.0,168592,490296014.3,29008,JBCHEPHARM
85,2023-08-25,EQ,2775.65,2860.0,2730.0,2764.45,2822.85,2841.9,2796.74,2875.0,1705.55,97336,272223129.5,18499,JBCHEPHARM
86,2023-08-24,EQ,2798.05,2798.05,2751.6,2814.0,2772.5,2764.45,2767.1,2875.0,1705.55,65458,181128792.1,11066,JBCHEPHARM
87,2023-08-23,EQ,2664.2,2875.0,2664.2,2650.25,2775.0,2814.0,2772.0,2875.0,1705.55,391247,1084537882.05,41321,JBCHEPHARM
88,2023-08-22,EQ,2676.65,2676.65,2638.3,2665.65,2654.45,2650.25,2650.73,2844.55,1705.55,214355,568196929.5,6098,JBCHEPHARM
89,2023-08-21,EQ,2669.95,2688.0,2630.0,2668.15,2645.0,2665.65,2667.99,2844.55,1705.55,29100,77638375.65,5004,JBCHEPHARM
90,2023-08-18,EQ,2608.0,2688.0,2555.0,2594.8,2674.0,2668.15,2633.19,2844.55,1705.55,83391,219584087.25,16117,JBCHEPHARM
91,2023-08-17,EQ,2626.35,2626.35,2582.1,2626.35,2596.95,2594.8,2597.35,2844.55,1705.55,31963,83019236.0,5769,JBCHEPHARM
92,2023-08-16,EQ,2689.5,2713.15,2600.0,2675.3,2619.7,2626.35,2667.51,2844.55,1705.55,56573,150909265.7,11096,JBCHEPHARM
93,2023-08-14,EQ,2632.35,2725.0,2632.0,2679.95,2700.0,2675.3,2677.87,2844.55,1705.55,87281,233727602.6,12544,JBCHEPHARM
94,2023-08-11,EQ,2740.0,2753.0,2662.1,2710.9,2690.0,2679.95,2682.9,2844.55,1705.55,76653,205652485.35,10743,JBCHEPHARM
95,2023-08-10,EQ,2764.0,2844.55,2700.0,2711.15,2710.0,2710.9,2769.91,2844.55,1705.55,239819,664277305.35,26262,JBCHEPHARM
96,2023-08-09,EQ,2550.15,2725.0,2543.55,2548.05,2720.5,2711.15,2677.82,2773.95,1705.55,308497,826099966.85,39936,JBCHEPHARM
97,2023-08-08,EQ,2580.0,2580.05,2491.05,2567.2,2545.5,2548.05,2533.88,2773.95,1705.55,58039,147063939.45,8994,JBCHEPHARM
98,2023-08-07,EQ,2657.95,2669.3,2550.0,2644.9,2570.0,2567.2,2591.95,2773.95,1705.55,45067,116811214.7,7783,JBCHEPHARM
99,2023-08-04,EQ,2567.15,2649.9,2554.05,2559.65,2631.35,2644.9,2622.72,2773.95,1705.55,53137,139363603.1,9671,JBCHEPHARM
100,2023-08-03,EQ,2572.8,2600.0,2464.3,2565.3,2585.0,2559.65,2525.9,2773.95,1705.55,76673,193668135.15,12412,JBCHEPHARM
101,2023-08-02,EQ,2574.0,2575.0,2510.6,2575.35,2552.0,2565.3,2555.57,2773.95,1705.55,50240,128391813.0,11507,JBCHEPHARM
102,2023-08-01,EQ,2517.0,2607.8,2482.15,2501.1,2559.8,2575.35,2560.61,2773.95,1705.55,89054,228032860.05,13983,JBCHEPHARM
103,2023-07-31,EQ,2413.1,2517.0,2393.95,2415.9,2512.9,2501.1,2472.51,2773.95,1705.55,57025,140994759.75,9065,JBCHEPHARM
104,2023-07-28,EQ,2445.0,2445.0,2367.6,2423.75,2413.0,2415.9,2413.89,2773.95,1661.4,27333,65978987.15,5642,JBCHEPHARM
105,2023-07-27,EQ,2462.7,2467.0,2415.0,2449.8,2428.3,2423.75,2435.71,2773.95,1661.4,21957,53480949.3,4877,JBCHEPHARM
106,2023-07-26,EQ,2488.85,2516.0,2434.6,2489.05,2450.0,2449.8,2484.48,2773.95,1661.4,46546,115642808.45,8292,JBCHEPHARM
107,2023-07-25,EQ,2437.45,2494.4,2431.25,2437.45,2493.0,2489.05,2470.81,2773.95,1661.4,74816,184856082.3,6242,JBCHEPHARM
108,2023-07-24,EQ,2494.0,2520.0,2424.3,2511.25,2430.0,2437.45,2463.65,2773.95,1661.4,23633,58223402.35,4138,JBCHEPHARM
109,2023-07-21,EQ,2505.0,2521.1,2490.0,2502.55,2501.35,2511.25,2509.26,2773.95,1626.0,12052,30241619.15,3115,JBCHEPHARM
110,2023-07-20,EQ,2523.35,2523.35,2493.85,2523.35,2511.0,2502.55,2505.26,2773.95,1626.0,11643,29168710.0,2902,JBCHEPHARM
111,2023-07-19,EQ,2520.0,2538.2,2501.3,2509.05,2511.0,2523.35,2516.36,2773.95,1626.0,13206,33230993.8,2703,JBCHEPHARM
112,2023-07-18,EQ,2593.1,2593.1,2462.1,2574.3,2510.0,2509.05,2506.22,2773.95,1626.0,49013,122837260.05,9149,JBCHEPHARM
113,2023-07-17,EQ,2581.0,2588.95,2544.05,2569.05,2574.2,2574.3,2562.14,2773.95,1626.0,41072,105232231.7,4796,JBCHEPHARM
114,2023-07-14,EQ,2535.0,2585.0,2489.95,2522.15,2560.0,2569.05,2540.65,2773.95,1547.0,118877,302024478.4,13497,JBCHEPHARM
115,2023-07-13,EQ,2620.0,2736.55,2472.65,2603.5,2516.25,2522.15,2616.72,2773.95,1547.0,328520,859643540.8,35497,JBCHEPHARM
116,2023-07-12,EQ,2469.0,2773.95,2446.0,2449.75,2600.4,2603.5,2621.73,2773.95,1547.0,1117073,2928663832.95,90936,JBCHEPHARM
117,2023-07-11,EQ,2345.0,2464.65,2339.1,2338.9,2464.0,2449.75,2419.78,2464.65,1547.0,120808,292328567.45,11424,JBCHEPHARM
118,2023-07-10,EQ,2299.75,2344.5,2286.25,2295.35,2339.0,2338.9,2310.6,2447.75,1547.0,37770,87271370.8,7650,JBCHEPHARM
119,2023-07-07,EQ,2305.0,2325.0,2275.0,2313.65,2296.95,2295.35,2306.04,2447.75,1547.0,23986,55312731.95,2945,JBCHEPHARM
120,2023-07-06,EQ,2312.25,2321.0,2286.5,2300.7,2286.5,2313.65,2304.31,2447.75,1547.0,31193,71878214.55,5455,JBCHEPHARM
121,2023-07-05,EQ,2278.0,2344.8,2278.0,2351.4,2300.5,2300.7,2310.0,2447.75,1547.0,69391,160293395.25,7691,JBCHEPHARM
122,2023-07-04,EQ,2369.25,2393.7,2340.0,2362.3,2350.0,2351.4,2356.19,2447.75,1547.0,55596,130995004.6,7087,JBCHEPHARM
123,2023-07-03,EQ,2366.95,2383.0,2326.45,2366.95,2383.0,2362.3,2353.03,2447.75,1547.0,74414,175098212.55,12752,JBCHEPHARM
124,2023-06-30,EQ,2342.05,2381.7,2332.0,2350.0,2370.0,2366.95,2359.62,2447.75,1528.45,96248,227108671.5,5405,JBCHEPHARM
125,2023-06-28,EQ,2347.95,2359.7,2320.1,2336.3,2350.0,2350.0,2343.22,2447.75,1528.45,83294,195176458.3,7130,JBCHEPHARM
126,2023-06-27,EQ,2362.55,2364.95,2303.5,2341.45,2335.0,2336.3,2339.09,2447.75,1528.45,136326,318878184.8,5472,JBCHEPHARM
127,2023-06-26,EQ,2322.0,2360.0,2304.65,2311.05,2335.0,2341.45,2327.2,2447.75,1528.45,54145,126006054.45,5626,JBCHEPHARM
128,2023-06-23,EQ,2392.9,2399.0,2260.55,2392.9,2310.0,2311.05,2321.2,2447.75,1402.7,66229,153730924.8,9723,JBCHEPHARM
129,2023-06-22,EQ,2358.9,2415.8,2338.0,2358.95,2377.0,2392.9,2379.91,2447.75,1402.7,36903,87825795.05,5985,JBCHEPHARM
130,2023-06-21,EQ,2397.5,2397.5,2328.0,2390.75,2349.8,2358.95,2367.75,2447.75,1402.7,107139,253678727.15,6798,JBCHEPHARM
131,2023-06-20,EQ,2406.95,2447.75,2362.0,2346.85,2380.2,2390.75,2399.77,2447.75,1402.7,276851,664378216.4,23229,JBCHEPHARM
132,2023-06-19,EQ,2260.95,2383.5,2260.95,2257.3,2344.85,2346.85,2343.05,2383.5,1402.7,301201,705730450.8,26110,JBCHEPHARM
133,2023-06-16,EQ,2168.15,2269.95,2154.05,2161.8,2265.0,2257.3,2222.77,2269.95,1342.2,263933,586661124.15,15746,JBCHEPHARM
134,2023-06-15,EQ,2165.0,2184.1,2143.6,2177.1,2160.0,2161.8,2160.04,2223.9,1342.2,17104,36945354.05,3542,JBCHEPHARM
135,2023-06-14,EQ,2159.1,2182.0,2153.0,2154.9,2175.0,2177.1,2174.28,2223.9,1342.2,24150,52508759.7,3745,JBCHEPHARM
136,2023-06-13,EQ,2150.8,2160.05,2135.0,2140.05,2160.0,2154.9,2153.17,2223.9,1342.2,34037,73287294.25,10930,JBCHEPHARM
137,2023-06-12,EQ,2154.55,2189.0,2130.1,2159.45,2140.8,2140.05,2147.7,2223.9,1342.2,75186,161477316.65,10850,JBCHEPHARM
138,2023-06-09,EQ,2143.65,2180.0,2139.1,2137.35,2162.0,2159.45,2160.51,2223.9,1342.2,58558,126514930.1,7964,JBCHEPHARM
139,2023-06-08,EQ,2163.05,2178.4,2130.1,2161.8,2135.0,2137.35,2146.08,2223.9,1342.2,27591,59212361.5,3510,JBCHEPHARM
140,2023-06-07,EQ,2122.0,2170.6,2120.05,2119.85,2160.0,2161.8,2147.52,2223.9,1342.2,32742,70314096.75,4518,JBCHEPHARM
141,2023-06-06,EQ,2125.25,2145.0,2111.85,2119.05,2120.0,2119.85,2124.28,2223.9,1342.2,36519,77576468.5,3940,JBCHEPHARM
142,2023-06-05,EQ,2129.85,2136.9,2100.95,2119.25,2122.15,2119.05,2117.86,2223.9,1342.2,34845,73796777.95,9388,JBCHEPHARM
143,2023-06-02,EQ,2111.6,2135.0,2111.6,2116.75,2123.0,2119.25,2124.61,2223.9,1342.2,20425,43395156.25,3669,JBCHEPHARM
144,2023-06-01,EQ,2100.0,2126.6,2082.0,2104.5,2121.35,2116.75,2103.73,2223.9,1342.2,38262,80492821.55,5550,JBCHEPHARM
145,2023-05-31,EQ,2085.1,2131.4,2085.1,2116.8,2103.0,2104.5,2108.13,2223.9,1342.2,37422,78890385.15,3495,JBCHEPHARM
146,2023-05-30,EQ,2108.95,2134.9,2101.55,2101.65,2105.0,2116.8,2117.38,2223.9,1342.2,45706,96776832.9,7029,JBCHEPHARM
147,2023-05-29,EQ,2068.0,2142.9,2062.8,2064.25,2109.0,2101.65,2111.55,2223.9,1342.2,141310,298382595.7,14524,JBCHEPHARM
148,2023-05-26,EQ,2050.8,2084.15,2014.05,2054.85,2056.0,2064.25,2049.89,2223.9,1342.2,160627,329267534.8,12047,JBCHEPHARM
149,2023-05-25,EQ,1920.0,2080.0,1915.2,1920.05,2048.85,2054.85,2048.61,2223.9,1342.2,741502,1519051173.6,46069,JBCHEPHARM
150,2023-05-24,EQ,1957.0,1960.85,1886.05,1952.0,1923.0,1920.05,1919.38,2223.9,1342.2,72461,139079925.25,8148,JBCHEPHARM
151,2023-05-23,EQ,1987.0,1994.95,1946.0,1963.55,1950.0,1952.0,1962.7,2223.9,1342.2,27486,53946771.45,4572,JBCHEPHARM
152,2023-05-22,EQ,1750.0,2012.25,1750.0,1989.35,1962.0,1963.55,1943.47,2223.9,1342.2,90313,175520154.55,16127,JBCHEPHARM
153,2023-05-19,EQ,2004.0,2024.3,1975.0,2006.75,1981.0,1989.35,1996.07,2223.9,1342.2,14473,28889050.75,3036,JBCHEPHARM
154,2023-05-18,EQ,1974.0,2034.0,1974.0,1973.4,2026.8,2006.75,1991.36,2223.9,1342.2,80234,159775168.55,4645,JBCHEPHARM
155,2023-05-17,EQ,1999.5,2010.3,1955.3,1999.8,1978.95,1973.4,1986.63,2223.9,1342.2,62209,123586049.05,4549,JBCHEPHARM
156,2023-05-16,EQ,2053.0,2056.4,1992.4,2047.2,2001.0,1999.8,2036.35,2223.9,1342.2,218881,445719364.0,6096,JBCHEPHARM
157,2023-05-15,EQ,2050.65,2059.9,2021.9,2040.4,2053.0,2047.2,2038.97,2223.9,1342.2,23688,48299065.05,4817,JBCHEPHARM
158,2023-05-12,EQ,2064.0,2073.9,2012.0,2074.65,2030.1,2040.4,2041.57,2223.9,1342.2,44836,91535737.6,6869,JBCHEPHARM
159,2023-05-11,EQ,2100.25,2100.25,2050.0,2095.2,2069.45,2074.65,2075.75,2223.9,1342.2,20975,43538915.7,5235,JBCHEPHARM
160,2023-05-10,EQ,2085.0,2100.65,2076.25,2070.95,2093.0,2095.2,2089.7,2223.9,1342.2,16523,34528069.8,4043,JBCHEPHARM
161,2023-05-09,EQ,2109.0,2149.0,2048.0,2085.1,2076.0,2070.95,2095.98,2223.9,1342.2,67493,141464277.8,9878,JBCHEPHARM
162,2023-05-08,EQ,2040.3,2091.95,2021.7,2030.15,2086.1,2085.1,2055.33,2223.9,1342.2,32598,66999706.15,5031,JBCHEPHARM
163,2023-05-05,EQ,2077.05,2096.0,2021.0,2074.45,2031.05,2030.15,2053.66,2223.9,1342.2,26435,54288475.55,3835,JBCHEPHARM
164,2023-05-04,EQ,2106.75,2120.0,2065.0,2096.25,2073.0,2074.45,2087.75,2223.9,1342.2,12307,25693991.45,2564,JBCHEPHARM
165,2023-05-03,EQ,2080.0,2109.85,2075.55,2080.0,2090.0,2096.25,2086.28,2223.9,1342.2,43398,90540221.85,5191,JBCHEPHARM
166,2023-05-02,EQ,2139.95,2147.9,2040.0,2129.85,2080.0,2080.0,2078.52,2223.9,1342.2,68239,141836455.3,9322,JBCHEPHARM
167,2023-04-28,EQ,2140.0,2152.0,2111.55,2129.15,2111.55,2129.85,2141.22,2223.9,1342.2,114041,244186807.55,5825,JBCHEPHARM
168,2023-04-27,EQ,2104.0,2135.0,2103.95,2101.65,2129.55,2129.15,2128.04,2223.9,1342.2,241146,513168001.15,6871,JBCHEPHARM
169,2023-04-26,EQ,2056.0,2115.95,2054.3,2067.25,2105.0,2101.65,2076.76,2223.9,1342.2,141651,294175245.0,5654,JBCHEPHARM
170,2023-04-25,EQ,2093.0,2103.4,2060.55,2092.4,2063.0,2067.25,2071.57,2223.9,1342.2,36977,76600272.45,7179,JBCHEPHARM
171,2023-04-24,EQ,2157.5,2171.8,2067.05,2146.2,2090.0,2092.4,2113.67,2223.9,1342.2,223313,472010006.55,11598,JBCHEPHARM
